103年10月01日 個股日本益比、殖利率及股價淨值比,103年10月01日 個股日本益比、殖利率及股價淨值比,103年10月01日 個股日本益比、殖利率及股價淨值比,103年10月01日 個股日本益比、殖利率及股價淨值比,103年10月01日 個股日本益比、殖利率及股價淨值比
6155,鈞寶,18.73,7.96,1.26
6164,華興,14.75,5.75,1.36
6165,浪凡,-,0.0,1.8
6166,凌華,25.20,2.95,3.93
6168,宏齊,9.31,0.57,1.22
6172,互億,266.00,0.0,1.03
6176,瑞儀,13.96,5.69,2.79
6177,達麗,7.11,0.71,2.0
6183,關貿,20.71,3.82,2.17
6184,大豐電,16.44,4.97,2.51
6189,豐藝,11.07,8.26,2.06
6191,精成科,-,0.0,0.53
6192,巨路,13.61,4.14,2.43
6196,帆宣,10.77,4.73,0.93
6197,佳必琪,24.20,3.79,1.52
6201,亞弘電,19.68,8.2,0.96
6202,盛群,16.19,6.16,3.39
6205,詮欣,12.02,4.75,1.58
6206,飛捷,18.10,4.99,4.16
6209,今國光,-,2.39,1.02
6213,聯茂,11.60,8.66,1.24
6214,精誠,15.59,5.38,1.07
6215,和椿,38.77,2.38,1.89
6216,居易,12.05,5.67,1.89
6224,聚鼎,13.86,5.92,3.22
6225,天瀚,-,0.0,6.28
6226,光鼎,28.86,1.98,0.88
6230,尼得科超眾,14.42,3.54,2.78
6235,華孚,-,0.0,0.8
6239,力成,-,3.7,1.4
6243,迅杰,-,0.0,1.73
6251,定穎,-,0.0,1.09
6257,矽格,11.05,5.92,1.48
6269,台郡,10.16,3.19,2.02
6271,同欣電,13.84,5.13,2.44
6277,宏正,12.68,6.32,3.09
6278,台表科,12.23,4.95,1.16
6281,全國電,15.94,5.6,3.01
6282,康舒,18.12,4.64,2.43
6283,淳安,-,0.0,0.81
6285,啟碁,15.43,4.51,2.24
6286,立錡,16.89,4.22,3.6
6289,華上,-,0.0,0.7
6405,悅城,10.50,4.72,2.28
6409,旭隼,22.99,3.06,6.2
6412,群電,17.52,4.49,2.63
6414,樺漢,34.05,2.52,7.2
6415,矽力*-KY,29.74,2.0,5.5
6504,南六,24.06,1.5,5.31
6505,台塑化,21.82,3.42,2.83
6605,帝寶,14.48,3.36,2.11
6702,興航,12.73,0.91,0.81
8011,台通,18.26,2.62,1.77
8016,矽創,15.96,4.12,2.45
8021,尖點,17.45,2.46,1.23
8033,雷虎,36.94,0.0,1.51
8039,台虹,9.78,5.17,1.6
8046,南電,53.37,0.0,0.83
8070,長華*,13.92,4.43,1.27
8072,陞泰,20.22,31.6,2.44
8081,致新,12.76,6.87,1.88
8101,華冠,31.06,0.0,1.48
8103,瀚荃,13.72,3.05,2.08
8105,凌巨,-,0.0,0.76
8110,華東,12.46,0.83,1.0
8112,至上,33.80,3.67,1.07
8114,振樺電,17.28,4.31,7.63
8131,福懋科,26.75,1.8,1.11
8150,南茂,12.44,3.06,2.09
8163,達方,-,1.04,0.73
8201,無敵,-,0.0,0.65
8210,勤誠,11.46,5.21,2.49
8213,志超,9.80,6.28,1.4
8215,明基材,7.63,0.82,2.9
8249,菱光,10.74,4.7,0.96
8261,富鼎,-,0.0,1.97
8271,宇瞻,9.86,6.45,1.76
8374,羅昇,-,1.26,1.33
8404,百和興業-KY,12.94,5.05,1.15
8411,福貞-KY,11.68,7.35,0.99
8422,可寧衛,13.44,5.23,4.09
8427,基勝-KY,-,3.74,1.37
8429,金麗-KY,8.60,5.45,2.11
8443,阿瘦,22.67,3.54,1.83
8926,台汽電,8.55,5.44,1.23
8940,新天地,-,0.0,1.6
8996,高力,29.17,2.42,3.2
9802,鈺齊-KY,15.13,4.74,1.06
9902,台火,-,0.0,1.3
9904,寶成,11.07,3.01,1.54
9905,大華,11.93,6.28,1.49
9906,欣巴巴,-,0.0,3.07
9907,統一實,30.80,3.06,1.8
9908,大台北,16.75,4.18,1.28
9910,豐泰,18.61,4.38,5.47
9911,櫻花,10.71,5.71,1.52
9912,偉聯,50.74,10.95,0.99
9914,美利達,20.55,3.1,6.1
9917,中保科,17.96,4.36,3.82
9918,欣天然,28.76,3.34,2.27
9919,康那香,88.75,2.11,0.95
9921,巨大,23.63,2.57,5.18
9924,福興,8.72,6.83,1.31
9925,新保,16.03,4.52,1.93
9926,新海,26.16,3.56,2.88
9927,泰銘,10.84,5.73,1.75
9928,中視,-,0.0,1.89
9929,秋雨,-,0.0,2.03
9930,中聯資源,16.71,4.62,4.06
9931,欣高,27.30,3.91,2.56
9933,中鼎,25.42,3.87,2.42
9934,成霖,2.57,6.62,0.79
9935,慶豐富,-,0.0,1.2
9937,全國,31.70,3.47,2.61
9938,百和,13.74,3.93,1.92
9939,宏全,16.25,4.47,1.48
9940,信義,11.34,12.57,2.22
9941,裕融,13.53,6.22,2.58
9942,茂順,18.11,4.18,4.25
9943,好樂迪,12.33,10.74,1.91
9944,新麗,69.13,0.6,2.39
9945,潤泰新,1.96,9.0,1.23
9946,三發地產,7.39,10.78,1.46
9955,佳龍,57.06,0.0,0.87
9958,世紀鋼,16.27,7.34,0.9
