103年04月08日 個股日本益比、殖利率及股價淨值比,103年04月08日 個股日本益比、殖利率及股價淨值比,103年04月08日 個股日本益比、殖利率及股價淨值比,103年04月08日 個股日本益比、殖利率及股價淨值比,103年04月08日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,18.12,2.73,1.51
6155,鈞寶,23.45,5.0,1.93
6164,華興,16.02,4.69,1.59
6165,浪凡,-,0.0,1.05
6166,凌華,24.44,3.7,3.18
6168,宏齊,109.44,0.51,1.45
6172,互億,41.55,0.0,7.04
6176,瑞儀,12.14,6.75,2.56
6177,達麗,155.65,3.04,2.88
6183,關貿,22.05,3.73,2.18
6184,大豐電,17.23,4.79,2.49
6189,豐藝,11.16,8.32,1.92
6191,精成科,-,0.0,0.58
6192,巨路,14.09,3.96,2.48
6196,帆宣,16.59,4.91,0.9
6197,佳必琪,32.78,3.77,1.48
6201,亞弘電,21.48,4.86,0.92
6202,盛群,18.54,5.41,3.48
6205,詮欣,16.51,4.37,1.88
6206,飛捷,17.15,3.5,3.9
6209,今國光,63.37,2.06,1.14
6213,聯茂,13.89,6.29,1.6
6214,精誠,20.63,4.18,1.32
6215,和椿,53.94,3.37,1.32
6216,居易,16.63,4.95,2.14
6224,聚鼎,15.40,5.64,3.13
6225,天瀚,-,0.0,6.64
6226,光鼎,41.52,1.9,1.17
6230,尼得科超眾,14.63,3.53,2.76
6235,華孚,-,0.0,0.94
6239,力成,-,4.26,1.21
6243,迅杰,-,0.0,1.15
6251,定穎,-,0.0,0.79
6257,矽格,12.83,5.8,1.49
6269,台郡,9.76,2.12,2.32
6271,同欣電,16.67,3.7,2.77
6277,宏正,15.97,5.05,3.59
6278,台表科,10.88,4.52,1.25
6281,全國電,15.44,5.41,2.98
6282,康舒,17.18,4.35,2.47
6283,淳安,-,0.0,1.21
6285,啟碁,14.57,4.64,2.1
6286,立錡,19.68,4.12,4.1
6289,華上,-,0.0,0.85
6405,悅城,12.78,8.16,2.6
6409,旭隼,19.22,4.48,5.94
6412,群電,20.00,4.41,2.67
6414,樺漢,28.46,3.14,8.92
6415,矽力*-KY,32.10,0.0,6.32
6504,南六,35.55,1.19,6.71
6505,台塑化,27.23,3.26,3.04
6605,帝寶,15.26,3.25,2.2
6702,興航,50.21,0.83,0.91
8011,台通,23.37,2.87,2.22
8016,矽創,15.39,5.42,1.85
8021,尖點,13.60,3.31,0.92
8033,雷虎,81.43,0.0,2.08
8039,台虹,12.15,4.17,1.95
8046,南電,-,0.0,0.7
8070,長華*,15.26,3.66,1.51
8072,陞泰,16.33,5.98,1.88
8081,致新,15.75,7.12,2.15
8101,華冠,41.25,0.0,1.68
8103,瀚荃,11.89,4.14,1.55
8105,凌巨,-,0.0,0.94
8110,華東,18.85,0.0,0.89
8112,至上,30.90,3.98,1.03
8114,振樺電,22.50,3.9,7.66
8131,福懋科,80.96,1.9,1.08
8163,達方,2210.00,0.9,0.82
8201,無敵,-,0.0,0.65
8210,勤誠,12.96,5.41,1.92
8213,志超,9.63,6.12,1.16
8215,明基材,13.67,0.0,3.62
8249,菱光,18.32,4.4,1.0
8261,富鼎,-,0.0,2.49
8271,宇瞻,9.29,6.46,1.75
8374,羅昇,110.83,1.13,1.44
8404,百和興業-KY,18.98,3.99,1.41
8411,福貞-KY,13.48,4.19,1.73
8422,可寧衛,16.06,4.35,4.51
8427,基勝-KY,25.23,3.52,1.31
8429,金麗-KY,12.27,4.44,2.78
8926,台汽電,14.65,6.3,1.09
8940,新天地,-,4.42,1.77
8996,高力,41.04,2.06,3.82
9802,鈺齊-KY,16.56,5.39,0.9
9902,台火,11.08,0.0,1.48
9904,寶成,11.33,3.66,1.97
9905,大華,13.89,5.0,1.79
9906,欣巴巴,339.09,33.67,3.35
9907,統一實,43.50,1.87,2.82
9908,大台北,18.68,4.28,1.23
9910,豐泰,20.36,4.41,4.79
9911,櫻花,13.09,3.06,1.6
9912,偉聯,-,8.22,1.24
9914,美利達,19.20,2.81,5.52
9917,中保科,17.63,4.62,3.38
9918,欣天然,27.19,3.65,2.05
9919,康那香,94.06,1.99,0.99
9921,巨大,21.79,2.95,4.39
9924,福興,10.32,4.72,1.37
9925,新保,15.44,4.52,1.86
9926,新海,31.34,3.81,2.65
9927,泰銘,10.47,5.62,1.76
9928,中視,-,0.0,1.67
9929,秋雨,-,0.0,1.83
9930,中聯資源,18.16,4.63,3.78
9931,欣高,17.33,3.91,2.59
9933,中鼎,21.57,4.21,2.15
9934,成霖,3.89,0.0,1.15
9935,慶豐富,-,0.0,1.24
9937,全國,22.77,4.36,1.95
9938,百和,16.03,3.95,1.94
9939,宏全,15.25,3.84,1.7
9940,信義,11.18,8.73,2.91
9941,裕融,14.18,6.19,2.51
9942,茂順,23.60,2.8,4.76
9943,好樂迪,14.13,7.89,1.77
9944,新麗,37.14,1.03,1.49
9945,潤泰新,2.14,7.97,1.42
9946,三發地產,4.27,8.8,1.54
9955,佳龍,-,1.36,0.96
9958,世紀鋼,13.00,4.84,1.08
