109年08月20日 個股日本益比、殖利率及股價淨值比,109年08月20日 個股日本益比、殖利率及股價淨值比,109年08月20日 個股日本益比、殖利率及股價淨值比,109年08月20日 個股日本益比、殖利率及股價淨值比,109年08月20日 個股日本益比、殖利率及股價淨值比,109年08月20日 個股日本益比、殖利率及股價淨值比,109年08月20日 個股日本益比、殖利率及股價淨值比,109年08月20日 個股日本益比、殖利率及股價淨值比
1467,南緯,20.25,0.0,108,-,1.84,109/2
1468,昶和,11.75,0.0,108,55.95,1.58,109/2
1470,大統新創,17.85,4.48,108,37.98,1.65,109/2
1471,首利,3.47,0.0,108,-,0.95,109/2
1472,三洋實業,11.15,0.0,108,-,2.07,109/2
1473,台南,17.95,2.79,108,-,0.73,109/2
1474,弘裕,12.25,0.0,108,19.14,0.84,109/2
1475,業旺,21.25,0.0,108,-,5.61,109/2
1476,儒鴻,374.5,2.94,108,27.52,6.24,109/2
1477,聚陽,193.0,2.59,108,23.03,4.86,109/2
1503,士電,47.4,3.38,108,14.72,1.02,109/2
1504,東元,29.4,3.37,108,16.99,0.92,109/2
1506,正道,12.2,0.0,108,-,2.08,109/2
1507,永大,55.3,3.98,108,18.19,2.11,109/2
1512,瑞利,3.43,0.0,108,-,3.77,109/2
1513,中興電,32.65,3.68,108,18.14,1.79,109/2
1514,亞力,27.8,4.32,108,17.27,1.86,109/2
1515,力山,83.0,3.61,108,26.27,4.89,109/2
1516,川飛,15.75,2.48,108,21.28,1.33,109/2
1517,利奇,10.2,1.96,108,-,0.76,109/2
1519,華城,35.9,2.79,108,20.40,2.93,109/2
1521,大億,55.0,7.27,108,19.86,2.51,109/2
1522,堤維西,21.65,6.47,108,23.03,1.1,109/2
1524,耿鼎,9.06,4.42,108,18.12,0.71,109/2
1525,江申,54.0,3.7,108,14.32,1.0,109/2
1526,日馳,39.9,2.01,108,17.35,2.28,109/2
1527,鑽全,39.2,3.06,108,19.90,1.39,109/2
1528,恩德,7.85,1.27,108,-,0.72,109/2
1529,樂事綠能,13.8,3.62,108,25.09,1.29,109/2
1530,亞崴,29.75,5.04,108,8.31,0.94,109/2
1531,高林股,10.7,1.87,108,-,0.56,109/2
1532,勤美,26.4,3.48,108,62.86,0.9,109/2
1533,車王電,28.5,1.75,108,40.14,1.17,109/2
1535,中宇,31.4,3.82,108,26.17,1.35,109/2
1536,和大,94.2,2.12,108,61.97,3.88,109/2
1537,廣隆,139.5,7.17,108,12.69,3.16,109/2
1538,正峰,3.87,0.0,108,-,1.08,109/2
1539,巨庭,20.6,3.88,108,60.59,1.05,109/2
1540,喬福,14.3,6.99,108,-,0.91,109/2
1541,錩泰,51.0,0.0,108,10.83,2.7,109/2
1558,伸興,138.5,6.35,108,12.15,1.87,109/2
1560,中砂,60.8,4.61,108,15.24,2.06,109/2
1568,倉佑,14.85,3.37,108,-,1.05,109/2
1582,信錦,82.3,5.47,108,9.88,1.94,109/2
1583,程泰,58.9,5.09,108,13.06,1.37,109/2
1587,吉茂,20.25,2.47,108,13.59,1.1,109/2
1589,永冠-KY,94.6,0.53,108,30.22,1.36,109/2
1590,亞德客-KY,634.0,0.75,108,40.10,6.47,109/2
1592,英瑞-KY,10.9,0.0,108,-,0.59,109/2
1598,岱宇,102.0,1.09,108,34.34,4.21,109/2
1603,華電,28.75,1.74,108,19.43,0.89,109/2
1604,聲寶,22.15,6.77,108,18.93,1.36,109/2
1605,華新,16.3,3.13,108,13.36,0.72,109/2
1608,華榮,9.41,7.01,108,18.10,0.66,109/2
1609,大亞,13.9,2.16,108,10.69,1.11,109/2
1611,中電,11.05,10.86,108,5.24,0.88,109/2
1612,宏泰,11.7,4.27,108,23.40,0.8,109/2
1614,三洋電,34.8,2.39,108,29.49,1.77,109/2
1615,大山,21.8,9.17,108,9.48,1.35,109/2
1616,億泰,4.8,0.0,108,-,0.59,109/2
1617,榮星,11.75,2.55,108,14.51,1.02,109/2
1618,合機,8.88,3.38,108,13.45,0.53,109/2
1626,艾美特-KY,25.9,3.86,108,20.56,1.18,109/2
1701,中化,22.25,3.6,108,12.94,1.03,109/2
1702,南僑,41.95,4.77,108,11.95,1.85,109/2
1707,葡萄王,178.5,3.64,108,18.97,4.18,109/2
1708,東鹼,22.65,7.06,108,26.03,0.83,109/2
1709,和益,14.15,3.53,108,21.44,0.99,109/2
1710,東聯,16.4,1.83,108,-,1.14,109/2
1711,永光,15.5,1.94,108,35.23,1.1,109/2
1712,興農,21.15,6.15,108,13.65,1.3,109/2
1713,國化,17.85,3.25,108,46.97,1.19,109/2
1714,和桐,9.94,0.0,108,5.37,0.81,109/2
1717,長興,32.2,4.35,108,20.13,2.01,109/2
1718,中纖,7.67,0.0,108,-,0.46,109/2
1720,生達,38.8,3.87,108,15.22,1.85,109/2
1721,三晃,10.4,0.0,108,3.92,0.79,109/2
1722,台肥,56.7,3.88,108,21.64,1.11,109/2
1723,中碳,92.2,5.42,108,23.46,3.56,109/2
1724,台硝,12.4,4.03,108,30.24,0.82,109/2
1725,元禎,13.8,5.87,108,14.68,0.78,109/2
1726,永記,71.4,4.48,108,15.16,1.41,109/2
1727,中華化,10.6,1.89,108,-,0.91,109/2
1730,花仙子,70.6,5.33,108,16.93,2.91,109/2
1731,美吾華,15.65,3.83,108,15.50,1.17,109/2
1732,毛寶,25.2,0.0,108,25.20,2.24,109/2
1733,五鼎,26.15,4.24,108,25.14,1.63,109/2
1734,杏輝,43.75,0.46,108,121.53,2.75,109/2
1735,日勝化,16.8,3.87,108,30.55,1.22,109/2
1736,喬山,66.5,2.11,108,25.68,2.47,109/2
1737,臺鹽,32.05,4.68,108,20.81,1.07,109/2
1760,寶齡富錦,116.0,1.55,108,130.34,7.39,109/2
1762,中化生,51.1,1.57,108,8.59,1.67,109/2
1773,勝一,100.5,4.18,108,14.30,2.96,109/2
1776,展宇,16.8,5.06,108,33.60,1.26,109/2
1783,和康生,23.15,3.37,108,27.89,1.94,109/2
1786,科妍,63.1,2.95,108,29.49,2.74,109/2
1789,神隆,31.2,0.87,108,89.14,2.38,109/2
1795,美時,76.6,0.0,108,24.47,2.38,109/2
1802,台玻,10.8,0.0,108,-,0.83,109/2
1805,寶徠,9.13,0.0,108,-,1.44,109/2
1806,冠軍,5.6,0.0,108,-,0.45,109/2
1808,潤隆,67.5,4.44,108,32.77,4.36,109/2
1809,中釉,12.45,1.61,108,-,0.72,109/2
1810,和成,8.9,0.0,108,25.43,0.59,109/2
1817,凱撒衛,30.3,5.64,108,11.61,1.36,109/2
1903,士紙,67.6,0.0,108,-,7.43,109/2
1904,正隆,27.5,4.36,108,9.62,1.3,109/2
1905,華紙,8.62,0.0,108,-,0.64,109/2
1906,寶隆,12.8,3.91,108,23.70,0.52,109/2
1907,永豐餘,16.0,4.38,108,7.55,0.69,109/2
1909,榮成,13.75,2.18,108,30.56,0.8,109/2
2002,中鋼,19.8,2.53,108,-,1.06,109/2
2006,東和鋼鐵,24.8,5.44,108,12.22,1.04,109/2
2007,燁興,4.05,0.0,108,-,0.43,109/2
2008,高興昌,12.5,0.0,108,-,1.05,109/2
2009,第一銅,8.11,0.0,108,-,0.83,109/2
2010,春源,9.86,3.04,108,21.91,0.64,109/2
2012,春雨,16.0,7.5,108,14.04,1.29,109/2
2013,中鋼構,27.8,2.91,108,12.64,1.21,109/2
2014,中鴻,8.07,0.0,108,-,0.85,109/2
2015,豐興,56.0,5.36,108,16.37,1.83,109/2
2017,官田鋼,7.7,0.0,108,-,0.71,109/2
2020,美亞,15.6,11.86,108,12.19,1.22,109/2
2022,聚亨,4.65,0.0,108,-,0.55,109/2
2023,燁輝,9.1,0.0,108,-,0.7,109/2
2024,志聯,15.2,2.3,108,-,1.34,109/2
2025,千興,1.78,0.0,108,-,1.07,109/2
2027,大成鋼,20.55,5.84,108,-,1.09,109/2
2028,威致,9.23,0.0,108,17.75,1.21,109/2
2029,盛餘,17.15,0.87,108,-,0.64,109/2
2030,彰源,9.86,5.17,108,25.95,0.75,109/2
2031,新光鋼,27.4,2.96,108,42.15,1.43,109/2
2032,新鋼,9.1,3.85,108,21.16,0.72,109/2
2033,佳大,9.3,2.15,108,18.60,0.75,109/2
2034,允強,23.2,6.47,108,20.90,1.35,109/2
2038,海光,7.98,0.0,108,-,0.51,109/2
2049,上銀,311.5,0.67,108,111.65,4.08,109/2
2059,川湖,329.5,2.43,108,22.66,2.97,109/2
2062,橋椿,25.15,0.4,108,-,0.83,109/2
2069,運錩,14.1,3.55,108,-,0.72,109/2
2101,南港,47.7,2.62,108,38.78,3.68,109/2
2102,泰豐,21.4,0.0,108,-,1.34,109/2
2103,台橡,16.0,3.13,108,200.00,0.92,109/2
2104,國際中橡,19.35,1.03,108,-,0.65,109/2
2105,正新,37.45,2.67,108,120.81,1.67,109/2
2106,建大,30.5,2.62,108,52.59,1.49,109/2
2107,厚生,18.1,4.53,108,8.12,0.59,109/2
2108,南帝,37.4,5.61,108,13.55,2.3,109/2
2109,華豐,12.35,0.0,108,49.40,1.49,109/2
2114,鑫永銓,78.5,6.37,108,14.43,2.55,109/2
2115,六暉-KY,45.4,5.95,108,7.22,1.6,109/2
2201,裕隆,23.3,0.0,108,-,0.79,109/2
2204,中華,42.35,0.0,108,-,0.59,109/2
2206,三陽工業,23.2,4.35,108,17.98,1.37,109/2
2207,和泰車,598.0,2.34,108,25.25,5.77,109/2
2208,台船,24.15,0.0,108,-,1.93,109/2
2227,裕日車,246.0,8.65,108,12.60,4.48,109/2
2228,劍麟,74.3,6.73,108,15.81,1.62,109/2
2231,為升,130.0,5.54,108,35.04,5.33,109/2
2233,宇隆,67.1,4.92,108,14.56,1.61,109/2
2236,百達-KY,16.15,2.54,108,22.12,0.65,109/2
2239,英利-KY,73.8,3.39,108,25.36,0.87,109/2
2243,宏旭-KY,11.05,0.0,108,-,0.66,109/2
2301,光寶科,46.9,6.82,108,10.35,1.59,109/2
2302,麗正,10.95,0.0,108,-,1.14,109/2
2303,聯電,21.8,3.67,108,16.90,1.26,109/2
2305,全友,6.68,0.0,108,167.00,0.64,109/2
2308,台達電,190.5,2.62,108,24.90,3.72,109/2
2312,金寶,9.85,3.15,108,44.77,0.92,109/2
2313,華通,44.05,2.72,108,10.85,2.03,109/2
2314,台揚,21.75,0.0,108,-,1.95,109/2
2316,楠梓電,30.2,1.66,108,13.54,0.85,109/2
2317,鴻海,77.1,5.45,108,10.34,0.91,109/2
2321,東訊,2.19,0.0,108,-,2.31,109/2
2323,中環,7.5,2.67,108,-,0.46,109/2
2324,仁寶,18.35,6.54,108,12.48,0.79,109/2
2327,國巨*,330.0,3.96,108,18.95,2.56,109/2
2328,廣宇,17.95,5.57,108,12.21,0.9,109/2
2329,華泰,10.55,1.42,108,211.00,1.03,109/2
2330,台積電,415.0,2.29,108,23.66,6.25,109/2
2331,精英,12.65,0.0,108,26.35,0.65,109/2
2332,友訊,17.7,0.0,108,-,1.41,109/2
2337,旺宏,28.25,4.21,108,10.16,1.59,109/2
2338,光罩,27.25,3.67,108,34.06,1.98,109/2
2340,台亞,20.0,5.0,108,14.81,1.08,109/2
2342,茂矽,27.8,0.0,108,-,2.58,109/2
2344,華邦電,11.8,0.85,108,47.20,0.79,109/2
2345,智邦,222.0,2.79,108,24.75,10.82,109/2
2347,聯強,44.1,5.9,108,10.30,1.56,109/2
2348,海悅,93.3,4.64,108,9.81,4.06,109/2
2349,錸德,5.55,0.0,108,-,1.09,109/2
2351,順德,44.2,4.07,108,26.95,1.49,109/2
2352,佳世達,18.2,4.12,108,12.64,1.09,109/2
2353,宏碁,22.7,3.44,108,20.83,1.22,109/2
2354,鴻準,51.2,4.88,108,11.28,0.76,109/2
2355,敬鵬,24.9,4.02,108,23.71,0.66,109/2
2356,英業達,22.5,5.78,108,11.31,1.46,109/2
2357,華碩,246.0,5.69,108,12.62,1.06,109/2
2358,廷鑫,14.75,1.36,108,61.46,1.11,109/2
2359,所羅門,19.25,4.16,108,18.33,0.74,109/2
2360,致茂,151.0,1.99,108,29.61,4.42,109/2
2362,藍天,30.4,1.32,108,44.71,0.48,109/2
2363,矽統,11.95,15.06,108,-,0.89,109/2
2364,倫飛,2.02,0.0,108,-,1.67,109/2
2365,昆盈,8.75,4.8,108,11.67,0.67,109/2
2367,燿華,21.7,3.69,108,38.07,1.3,109/2
2368,金像電,52.2,0.0,108,18.06,3.42,109/2
2369,菱生,10.8,0.0,108,-,0.81,109/2
2371,大同,16.65,0.0,108,8.81,1.09,109/2
2373,震旦行,83.2,7.21,108,14.91,3.04,109/2
2374,佳能,12.15,2.47,108,-,0.59,109/2
2375,凱美,42.6,1.17,108,13.40,1.06,109/2
2376,技嘉,83.5,2.63,108,17.36,2.2,109/2
2377,微星,141.0,2.98,108,18.68,3.89,109/2
2379,瑞昱,373.0,2.95,108,26.36,7.58,109/2
2380,虹光,5.25,0.0,108,-,0.8,109/2
2382,廣達,78.9,4.69,108,17.19,2.36,109/2
2383,台光電,160.0,3.75,108,14.10,3.87,109/2
2385,群光,87.3,6.76,108,11.49,2.51,109/2
2387,精元,62.6,1.6,108,38.88,1.94,109/2
2388,威盛,39.5,0.0,108,-,5.77,109/2
2390,云辰,17.5,0.0,108,22.15,1.59,109/2
2392,正崴,40.9,6.11,108,9.30,0.94,109/2
2393,億光,34.45,4.06,108,15.80,0.92,109/2
2395,研華,306.5,2.87,108,28.89,7.08,109/2
2397,友通,66.3,7.54,108,15.31,2.69,109/2
2399,映泰,10.75,0.0,108,26.88,0.95,109/2
2401,凌陽,11.9,2.52,108,-,0.89,109/2
2402,毅嘉,16.1,3.11,108,35.78,0.89,109/2
2404,漢唐,197.0,6.6,108,11.70,4.84,109/2
2405,輔信,9.0,0.0,108,128.57,0.92,109/2
2406,國碩,10.8,0.0,108,-,1.38,109/2
2408,南亞科,49.2,3.05,108,17.51,0.99,109/2
2409,友達,9.25,0.0,108,-,0.53,109/2
2412,中華電,109.0,3.88,108,25.83,2.35,109/2
2413,環科,14.25,0.0,108,-,1.25,109/2
2414,精技,25.1,5.98,108,12.49,1.56,109/2
2415,錩新,14.75,3.39,108,-,0.86,109/2
2417,圓剛,52.9,0.19,108,50.38,3.43,109/2
2419,仲琦,20.95,3.82,108,30.81,1.42,109/2
2420,新巨,34.15,5.86,108,11.74,1.76,109/2
2421,建準,59.0,3.39,108,15.73,3.58,109/2
2423,固緯,21.65,6.93,108,12.81,1.44,109/2
2424,隴華,0.0,0.0,108,-,3.04,109/2
2425,承啟,23.65,1.27,108,23.42,1.5,109/2
2426,鼎元,14.5,2.07,108,10.43,1.12,109/2
2427,三商電,10.3,3.4,108,13.55,0.88,109/2
2428,興勤,113.5,3.7,108,12.61,2.33,109/2
2429,銘旺科,16.45,0.0,108,-,2.68,109/2
2430,燦坤,18.15,5.51,108,12.43,0.65,109/2
2431,聯昌,9.14,0.0,108,17.58,0.78,109/2
2433,互盛電,49.15,7.73,108,12.38,1.86,109/2
2434,統懋,6.04,0.0,108,-,4.31,109/2
2436,偉詮電,27.8,5.4,108,25.05,1.78,109/2
2438,翔耀,6.9,0.0,108,138.00,1.13,109/2
2439,美律,155.5,4.95,108,19.01,3.05,109/2
2440,太空梭,11.55,0.0,108,17.77,1.46,109/2
2441,超豐,51.8,4.44,108,12.95,1.77,109/2
2442,新美齊,8.7,0.0,108,-,0.7,109/2
2443,昶虹,3.98,0.0,108,-,0.75,109/2
2444,兆勁,14.2,0.0,108,-,1.69,109/2
2448,晶電,36.8,0.0,108,-,0.93,109/2
2449,京元電子,31.45,5.72,108,9.53,1.49,109/2
2450,神腦,28.2,5.14,108,16.89,1.3,109/2
2451,創見,64.0,7.03,108,16.54,1.51,109/2
2453,凌群,16.85,5.93,108,12.67,0.94,109/2
2454,聯發科,565.0,1.86,108,34.20,2.78,109/2
2455,全新,75.5,3.31,108,25.25,5.28,109/2
2456,奇力新,92.6,3.64,108,17.37,0.99,109/2
2457,飛宏,9.03,0.0,108,-,0.66,109/2
2458,義隆,134.5,4.83,108,14.85,5.85,109/2
2459,敦吉,39.65,7.59,108,9.18,1.02,109/2
2460,建通,10.75,0.0,108,-,0.87,109/2
2461,光群雷,14.8,0.0,108,-,0.96,109/2
2462,良得電,25.8,2.71,108,22.63,1.47,109/2
2464,盟立,41.7,6.0,108,16.35,2.14,109/2
2465,麗臺,14.5,0.0,108,65.91,2.49,109/2
2466,冠西電,28.8,0.0,108,-,2.76,109/2
2467,志聖,26.7,9.36,108,13.48,1.86,109/2
2468,華經,13.85,3.61,108,20.07,0.86,109/2
2471,資通,19.5,7.28,108,17.73,1.35,109/2
2472,立隆電,53.3,2.81,108,12.97,2.02,109/2
2474,可成,190.5,5.25,108,10.72,1.01,109/2
2476,鉅祥,19.0,6.84,108,15.97,0.81,109/2
2477,美隆電,20.8,7.69,108,12.61,1.4,109/2
2478,大毅,66.0,2.73,108,13.64,1.74,109/2
2480,敦陽科,61.5,7.24,108,14.17,2.54,109/2
2481,強茂,38.75,2.71,108,19.38,2.05,109/2
2482,連宇,10.25,0.0,108,31.06,0.83,109/2
2483,百容,18.75,5.33,108,15.24,0.88,109/2
2484,希華,22.85,4.16,108,26.88,1.28,109/2
2485,兆赫,17.3,0.0,108,-,0.84,109/2
2486,一詮,8.34,0.0,108,-,0.59,109/2
2488,漢平,30.2,7.62,108,12.03,1.25,109/2
2489,瑞軒,9.79,0.0,108,-,0.69,109/2
2491,吉祥全,7.86,0.0,108,1.42,0.63,109/2
2492,華新科,161.5,3.41,108,14.38,2.41,109/2
2493,揚博,30.55,8.18,108,12.22,1.55,109/2
2495,普安,12.05,5.06,108,-,0.83,109/2
2496,卓越,60.9,2.5,108,15.82,1.35,109/2
2497,怡利電,15.75,0.0,108,-,1.4,109/2
2498,宏達電,28.1,0.0,108,-,0.72,109/2
2501,國建,18.9,5.29,108,23.05,0.94,109/2
2504,國產,19.55,1.53,108,14.92,1.3,109/2
2505,國揚,28.8,0.52,108,4.38,1.55,109/2
2506,太設,9.52,0.0,108,-,0.51,109/2
2509,全坤建,21.0,3.33,108,27.27,0.98,109/2
2511,太子,9.92,5.04,108,34.21,0.69,109/2
2514,龍邦,13.85,0.0,108,24.30,0.6,109/2
2515,中工,7.77,2.57,108,29.88,0.61,109/2
2516,新建,5.1,0.0,108,-,0.51,109/2
2520,冠德,36.3,4.13,108,9.73,1.41,109/2
2524,京城,38.5,0.0,108,9.28,1.04,109/2
2527,宏璟,21.1,8.53,108,8.02,0.79,109/2
2528,皇普,22.7,0.0,108,-,2.26,109/2
2530,華建,16.2,0.62,108,-,1.44,109/2
2534,宏盛,16.85,2.97,108,10.40,0.72,109/2
2535,達欣工,24.2,5.74,108,7.63,1.0,109/2
2536,宏普,24.5,4.9,108,9.04,0.68,109/2
2537,聯上發,9.83,0.0,108,-,0.72,109/2
2538,基泰,10.0,5.0,108,-,0.68,109/2
2539,櫻花建,31.3,9.17,108,10.26,2.06,109/2
2540,愛山林,40.0,0.0,108,13.79,1.26,109/2
2542,興富發,43.5,9.2,108,19.08,1.61,109/2
2543,皇昌,6.27,0.0,108,57.00,0.75,109/2
2545,皇翔,35.85,3.35,108,40.28,1.18,109/2
2546,根基,45.8,6.55,108,10.83,1.78,109/2
2547,日勝生,10.3,5.92,108,15.15,0.83,109/2
2548,華固,86.9,8.63,108,5.50,1.47,109/2
2597,潤弘,59.5,7.56,108,11.35,2.36,109/2
2601,益航,9.6,13.54,108,-,0.78,109/2
2603,長榮,15.0,0.0,108,27.27,1.0,109/2
2605,新興,14.6,3.42,108,13.64,0.56,109/2
2606,裕民,28.75,6.61,108,20.10,1.04,109/2
2607,榮運,13.2,2.27,108,18.59,0.63,109/2
2608,嘉里大榮,39.8,3.64,108,13.63,1.97,109/2
2609,陽明,7.67,0.0,108,-,1.27,109/2
2610,華航,8.05,0.0,108,-,0.79,109/2
2611,志信,6.65,0.0,108,-,0.47,109/2
2612,中航,24.3,3.29,108,17.87,0.49,109/2
2613,中櫃,14.4,1.18,108,130.91,0.66,109/2
2614,東森,15.4,6.49,108,16.38,1.45,109/2
2615,萬海,19.95,4.01,108,12.31,1.24,109/2
2616,山隆,29.55,6.09,108,12.96,0.97,109/2
2617,台航,16.35,4.89,108,11.20,0.68,109/2
2618,長榮航,10.85,2.3,108,271.25,0.77,109/2
2630,亞航,16.45,0.49,108,60.93,1.23,109/2
2633,台灣高鐵,32.35,3.74,108,34.05,2.76,109/2
2634,漢翔,27.75,4.29,108,19.82,1.88,109/2
2636,台驊控股,30.3,4.36,108,10.63,1.48,109/2
2637,慧洋-KY,22.0,6.45,108,40.74,0.57,109/2
2642,宅配通,32.85,3.65,108,16.43,1.63,109/2
2701,萬企,11.85,3.38,108,18.81,0.71,109/2
2702,華園,15.8,0.0,108,-,1.47,109/2
2704,國賓,28.25,0.0,108,65.70,0.98,109/2
2705,六福,16.5,0.0,108,-,2.39,109/2
2706,第一店,13.45,3.35,108,20.07,0.75,109/2
2707,晶華,131.0,7.67,108,19.88,5.6,109/2
2712,遠雄來,39.8,0.0,108,284.29,3.5,109/2
2722,夏都,26.7,0.75,108,127.14,1.76,109/2
2723,美食-KY,104.5,2.87,108,27.94,1.93,109/2
2727,王品,71.6,6.2,108,53.43,1.85,109/2
2731,雄獅,65.2,3.07,108,-,2.62,109/2
2739,寒舍,25.6,3.91,108,-,1.9,109/2
2748,雲品,44.35,5.64,108,34.92,2.4,109/2
2801,彰銀,18.15,4.41,108,16.65,1.12,109/1
2809,京城銀,36.2,4.14,108,8.77,1.0,109/2
2812,台中銀,11.9,6.72,108,10.92,0.84,109/2
2816,旺旺保,18.05,7.65,108,9.16,0.74,109/1
2820,華票,14.75,4.88,108,14.60,0.82,109/2
2823,中壽,19.95,6.02,108,5.83,0.91,109/1
2832,台產,19.6,5.1,108,11.33,0.83,109/1
2834,臺企銀,10.0,7.0,108,12.20,0.75,109/1
2836,高雄銀,10.1,5.05,108,13.47,0.72,109/1
2838,聯邦銀,10.3,7.77,108,10.51,0.59,109/1
2841,台開,7.56,0.0,108,-,0.3,109/2
2845,遠東銀,11.15,6.64,108,13.12,0.79,109/1
2849,安泰銀,13.6,5.37,108,11.93,0.77,109/1
