105年08月26日 個股日本益比、殖利率及股價淨值比,105年08月26日 個股日本益比、殖利率及股價淨值比,105年08月26日 個股日本益比、殖利率及股價淨值比,105年08月26日 個股日本益比、殖利率及股價淨值比,105年08月26日 個股日本益比、殖利率及股價淨值比
2467,志聖,-,0.0,1.19
2468,華經,12.94,4.55,0.7
2471,資通,14.56,7.85,0.93
2472,立隆電,10.75,6.43,1.79
2474,可成,7.49,4.42,1.55
2475,華映,-,0.0,11.33
2476,鉅祥,9.39,6.65,0.96
2477,美隆電,8.62,8.03,1.03
2478,大毅,15.62,1.22,0.8
2480,敦陽科,12.02,7.81,1.3
2481,強茂,9.65,5.42,0.86
2482,連宇,65.71,1.09,1.03
2483,百容,11.79,7.3,0.85
2484,希華,12.50,6.15,1.09
2485,兆赫,11.26,5.73,1.56
2486,一詮,-,0.0,0.49
2488,漢平,12.71,4.01,2.45
2489,瑞軒,6.56,7.56,1.35
2491,吉祥全,16.35,0.0,1.19
2492,華新科,10.72,2.35,1.28
2493,揚博,8.12,8.8,1.43
2495,普安,14.41,5.63,1.1
2496,卓越,-,0.0,18.11
2497,怡利電,38.77,4.78,2.0
2498,宏達電,-,0.0,1.24
2499,東貝,48.33,1.88,0.81
2501,國建,13.21,0.0,0.89
2504,國產,-,1.26,0.52
2505,國揚,325.00,3.08,1.06
2506,太設,62.00,1.61,0.72
2509,全坤建,4.21,8.51,0.86
2511,太子,9.21,10.48,0.74
2514,龍邦,-,1.17,1.23
2515,中工,-,3.73,0.43
2516,新建,39.44,4.75,0.49
2520,冠德,7.81,6.31,0.7
2524,京城,43.75,0.0,0.69
2527,宏璟,17.24,6.51,0.62
2528,皇普,94.13,0.0,0.7
2530,華建,3.11,11.31,1.05
2534,宏盛,38.14,3.05,1.08
2535,達欣工,7.10,5.8,0.78
2536,宏普,4.99,9.54,0.77
2537,聯上發,3.31,13.01,0.78
2538,基泰,-,10.79,0.65
2539,櫻花建,16.08,12.28,1.59
2540,愛山林,15.26,0.0,0.91
2542,興富發,6.16,12.18,1.78
2543,皇昌,19.86,3.02,0.93
2545,皇翔,5.44,3.06,1.1
2546,根基,9.30,6.56,0.79
2547,日勝生,-,0.0,0.87
2548,華固,21.37,10.38,1.18
2597,潤弘,8.62,12.23,1.52
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.78
2605,新興,11.16,5.63,0.61
2606,裕民,-,4.59,0.76
2607,榮運,16.13,2.71,0.65
2608,嘉里大榮,14.77,4.07,2.5
2609,陽明,-,0.0,0.98
2610,華航,12.39,4.95,0.89
2611,志信,44.94,4.17,0.5
2612,中航,17.72,0.92,0.51
2613,中櫃,26.25,1.17,0.43
2614,東森,-,0.0,0.97
2615,萬海,31.53,7.77,1.02
2616,山隆,10.37,5.94,1.04
2617,台航,109.09,1.83,0.51
2618,長榮航,11.14,5.44,1.09
2634,漢翔,17.96,3.09,3.52
2637,慧洋-KY,8.35,7.68,0.71
2642,宅配通,34.60,2.31,1.52
2701,萬企,15.57,5.17,0.8
2702,華園,22.74,3.13,1.29
2704,國賓,23.52,2.76,1.02
2705,六福,-,3.58,0.63
2706,第一店,14.83,5.23,0.92
2707,晶華,22.59,4.97,6.98
2712,遠雄來,32.53,3.31,2.17
2722,夏都,25.96,2.87,2.65
2723,美食-KY,28.84,0.97,5.54
2727,王品,-,0.74,3.05
2731,雄獅,18.17,5.64,2.79
2739,寒舍,14.15,6.13,2.29
2801,彰銀,11.35,5.81,1.04
2809,京城銀,8.98,1.82,1.02
2812,台中銀,9.46,7.45,0.72
2816,旺旺保,35.86,0.8,0.75
2820,華票,9.58,6.56,0.75
2823,中壽,9.77,3.64,0.99
2832,台產,13.97,6.32,0.92
2834,臺企銀,9.49,7.03,0.7
2836,高雄銀,11.60,6.16,0.57
2838,聯邦銀,7.58,4.51,0.65
2841,台開,3.39,2.41,0.43
2845,遠東銀,7.87,6.25,0.73
2849,安泰銀,9.48,4.43,0.76
2850,新產,5.94,6.54,0.88
2851,中再保,13.40,5.07,0.85
2852,第一保,18.95,0.0,0.7
2855,統一證,47.40,4.3,0.68
2856,元富證,8.14,8.95,0.6
2867,三商壽,8.46,0.0,0.79
2880,華南金,11.41,7.72,1.02
2881,富邦金,8.22,4.76,1.08
2882,國泰金,10.37,5.08,1.07
2883,凱基金,17.36,6.13,0.73
2884,玉山金,10.86,7.84,1.17
2885,元大金,13.93,3.08,0.7
2886,兆豐金,10.40,6.8,0.99
2887,台新新光金,8.79,10.13,0.9
2888,新光金,-,0.0,0.63
2889,國票金,10.76,6.66,0.67
2890,永豐金,9.53,9.96,0.71
2891,中信金,10.45,8.61,1.18
2892,第一金,11.55,8.54,0.98
2901,欣欣,50.30,1.95,2.18
2903,遠百,13.21,5.78,0.87
2904,匯僑,13.80,7.75,2.01
2905,三商,9.28,5.34,1.02
2906,高林,-,4.59,0.77
2908,特力,14.70,4.9,1.35
2910,統領,78.97,0.0,1.81
2911,麗嬰房,-,0.0,0.94
2912,統一超,29.42,2.83,10.81
2913,農林,21.90,3.22,0.75
2915,潤泰全,6.21,3.2,2.01
2923,鼎固-KY,10.91,1.67,0.7
2929,淘帝-KY,9.41,4.72,2.57
3002,歐格,23.84,3.41,0.81
3003,健和興,15.37,2.65,1.45
3004,豐達科,11.46,3.23,2.2
3005,神基,12.07,7.3,1.23
3006,晶豪科,15.28,3.91,1.17
3008,大立光,21.96,1.74,7.92
3010,華立,9.51,5.76,1.13
3011,今皓,-,0.0,0.67
3013,晟銘電,32.29,2.0,1.27
3014,聯陽,12.52,6.71,1.29
3015,全漢,9.29,6.05,0.6
3016,嘉晶,215.56,0.0,1.74
3017,奇鋐,10.70,3.98,1.06
3018,隆銘綠能,-,0.0,1.73
3019,亞光,37.02,0.0,0.78
3021,鴻名,12.84,0.0,1.14
3022,威強電,12.89,4.51,2.0
3023,信邦,14.50,4.26,2.97
3024,憶聲,-,0.0,0.57
3025,星通,85.42,0.0,0.96
3026,禾伸堂,14.57,7.84,0.89
3027,盛達,23.39,1.09,0.84
3028,增你強,10.60,10.09,0.76
3029,零壹,11.89,5.88,1.11
3030,德律,12.58,10.0,1.88
3031,佰鴻,28.33,0.69,0.73
3032,偉訓,12.42,5.0,2.33
3033,威健,11.08,8.36,1.13
3034,聯詠,11.61,8.22,2.61
3035,智原,26.65,6.36,1.63
3036,文曄,10.55,7.76,1.22
3037,欣興,30.58,2.28,0.46
3038,全台,7.52,2.98,1.01
3040,遠見,11.86,10.68,1.19
3041,揚智,-,0.0,0.94
3042,晶技,13.12,6.03,1.32
3043,科風,-,0.0,10.36
3044,健鼎,11.29,4.82,1.25
3045,台灣大,19.71,4.89,5.93
3046,建碁,-,0.0,1.08
3047,訊舟,10.56,4.42,0.92
3048,益登,11.06,12.38,1.07
3049,精金,-,0.0,0.79
3050,鈺德,13.87,6.87,0.81
3051,力特,-,0.0,0.84
3052,夆典,18.20,5.97,0.6
3054,立萬利,-,0.0,1.87
3055,蔚華科,3.72,5.71,0.79
3056,富華新,2.59,12.89,0.92
3057,喬鼎,-,1.8,1.27
3058,立德,66.07,5.41,0.58
3059,華晶科,32.06,4.59,0.65
3060,銘異,13.02,9.69,1.45
3062,建漢,15.11,4.94,1.19
3090,日電貿,9.92,8.33,1.46
3094,聯傑,23.47,4.89,1.66
3130,一零四,11.51,5.48,3.38
3149,正達,-,0.0,1.93
3164,景岳,-,0.0,1.28
3167,大量,15.29,5.64,1.44
3189,景碩,10.54,5.27,1.06
3209,全科,7.56,10.89,1.51
3229,晟鈦,-,0.0,1.34
3231,緯創,35.16,6.67,0.83
3257,虹冠電,14.71,3.88,1.49
3266,昇陽,-,0.0,0.79
3296,勝德,20.20,0.67,0.91
3305,昇貿,16.91,3.56,0.88
3308,聯德,25.25,0.0,0.68
3311,閎暉,-,3.45,0.74
3312,弘憶股,-,0.0,0.76
3315,宣昶,10.00,5.88,0.75
3321,同泰,-,9.91,1.14
3338,泰碩,12.56,5.35,1.94
3356,奇偶,13.76,7.95,2.26
3376,新日興,14.22,3.86,1.65
3380,明泰,-,2.16,1.19
3383,新世紀,-,0.0,0.46
3406,玉晶光,-,0.0,0.88
3413,京鼎,10.98,4.52,2.95
3416,融程電,13.36,7.22,1.89
3419,譁裕,-,0.0,1.12
3432,台端,30.56,1.82,0.51
3437,榮創,17.82,6.68,0.99
3443,創意,18.12,4.0,2.97
3450,聯鈞,8.18,7.17,3.28
3454,晶睿,14.10,5.15,2.78
3474,華亞科,65.00,0.0,1.37
3481,群創,-,1.72,0.54
3494,誠研,-,0.0,1.05
3501,維熹,7.80,8.11,1.08
3504,揚明光,-,1.92,0.89
3514,昱晶,8.48,0.0,0.69
3515,華擎,22.01,6.17,0.83
3518,柏騰,-,4.21,0.74
3519,綠能,-,0.0,1.15
3528,安馳,10.02,8.32,1.44
3532,台勝科,29.00,3.16,1.37
3533,嘉澤,10.94,5.61,0.99
3535,晶彩科,86.32,0.0,1.44
3536,誠創,-,0.0,2.55
3545,敦泰,47.57,2.26,0.84
3550,聯穎,13.86,6.12,0.66
3557,嘉威,-,0.0,0.67
3559,全智科,11.26,5.85,1.47
3561,昇陽光電,13.43,0.0,0.77
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.48
3583,辛耘,22.78,1.49,2.71
3588,通嘉,13.28,5.33,1.09
3591,艾笛森,-,2.42,0.49
3593,力銘,-,0.0,0.95
3596,智易,10.82,2.2,1.68
3605,宏致,18.83,1.66,0.75
3607,谷崧,74.48,11.75,0.71
3617,碩天,13.57,3.45,2.82
3622,洋華,-,0.0,0.57
3645,達邁,52.45,3.47,1.78
3653,健策,27.47,4.05,1.56
3661,世芯-KY,-,1.89,0.6
3665,貿聯-KY,21.42,3.23,3.78
3669,圓展,37.88,0.89,0.86
3673,TPK-KY,-,0.0,0.74
3679,新至陞,11.04,5.48,1.26
3682,亞太電,-,0.0,1.24
3686,達能,-,0.0,0.61
3694,海華,13.24,0.0,1.38
3698,隆達,-,4.58,0.61
3702,大聯大,10.58,6.28,1.39
3703,欣陸,-,4.98,0.4
3704,合勤控,33.19,0.0,0.78
3705,永信,12.80,5.29,2.18
3706,神達,15.29,6.26,0.74
4104,佳醫,14.75,5.0,0.93
4106,雃博,20.35,2.87,1.84
4108,懷特,-,0.0,2.5
4119,旭富,15.33,4.47,2.33
4133,亞諾法,41.79,2.36,1.7
4137,麗豐-KY,10.06,6.41,3.53
4141,龍燈-KY,13.65,0.0,0.93
4142,國光生,-,0.0,1.64
4144,康聯-KY,15.66,3.33,1.28
4164,承業醫,35.68,4.25,1.36
4190,佐登-KY,17.20,5.77,3.79
4306,炎洲,31.92,4.02,0.76
4414,如興,-,0.0,2.1
4426,利勤,19.81,2.1,5.73
4526,東台,23.92,3.45,1.07
4532,瑞智,13.59,4.75,2.13
4536,拓凱,13.64,4.72,2.14
4545,銘鈺,9.07,12.06,1.82
4551,智伸科,30.49,2.27,4.65
4552,力達-KY,12.58,1.47,3.57
4555,氣立,21.45,4.98,1.59
4557,永新-KY,10.83,7.89,2.05
4720,德淵,13.33,6.58,1.21
4722,國精化,8.75,7.53,1.65
4725,信昌化,-,0.0,1.38
4737,華廣,24.25,4.41,1.17
4746,台耀,18.63,1.96,2.4
4755,三福化,10.07,3.27,1.05
4763,材料*-KY,17.48,4.63,4.0
4904,遠傳,21.47,5.02,3.71
4906,正文,17.61,2.91,0.74
4912,聯德控股-KY,23.12,7.94,2.2
4915,致伸,10.45,4.78,1.92
4916,事欣科,45.43,1.2,2.64
4919,新唐,14.40,4.7,2.52
4927,泰鼎-KY,7.76,6.39,1.19
4930,燦星網,81.88,0.0,0.39
4934,太極,9.12,3.3,0.95
4935,茂林-KY,10.88,4.24,1.77
4938,和碩,9.64,6.42,1.43
4942,嘉彰,-,5.41,0.48
4952,凌通,9.75,7.81,2.21
4956,光鋐,-,0.0,0.95
4958,臻鼎-KY,10.04,6.61,1.46
4960,誠美材,-,3.29,0.68
4968,立積,21.24,2.35,3.6
4976,佳凌,-,0.0,1.73
4977,眾達-KY,10.15,7.86,2.28
4984,科納-KY,11.16,4.57,1.97
4994,傳奇,360.71,0.5,3.35
4999,鑫禾,9.55,5.24,1.56
5007,三星,17.03,3.41,3.31
5203,訊連,13.82,5.88,1.51
5215,科嘉-KY,11.31,9.68,0.89
5225,東科-KY,9.95,9.57,1.33
5234,達興材料,11.90,6.15,1.6
5243,乙盛-KY,20.73,3.02,1.15
5259,奕智博,-,0.0,1.31
5264,鎧勝-KY,7.98,6.64,1.43
5269,祥碩,42.21,1.46,9.0
5285,界霖,13.77,6.57,1.37
5288,豐祥-KY,13.36,4.68,2.97
5305,敦南,49.35,5.29,0.89
5388,中磊,12.03,5.41,2.63
5434,崇越,11.86,5.15,2.22
5469,瀚宇博,9.69,1.81,0.41
5471,松翰,18.07,6.28,2.04
5484,慧友,-,0.0,1.01
5515,建國,-,6.0,0.56
5519,隆大,7.85,5.31,0.71
5521,工信,169.17,0.0,0.86
5522,遠雄,5.16,9.33,0.72
5525,順天,43.97,10.03,0.95
5531,鄉林,23.98,0.0,0.87
5533,皇鼎,13.94,6.35,0.6
5534,長虹,10.24,5.16,1.52
5538,東明-KY,17.48,3.84,1.29
5607,遠雄港,13.64,0.0,0.7
5608,四維航,-,0.0,0.48
5706,鳳凰,13.28,7.78,2.37
5871,中租-KY,8.94,5.67,1.69
5880,合庫金,11.60,7.07,0.82
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,-,2.12,0.47
