107年10月05日 個股日本益比、殖利率及股價淨值比,107年10月05日 個股日本益比、殖利率及股價淨值比,107年10月05日 個股日本益比、殖利率及股價淨值比,107年10月05日 個股日本益比、殖利率及股價淨值比,107年10月05日 個股日本益比、殖利率及股價淨值比,107年10月05日 個股日本益比、殖利率及股價淨值比,107年10月05日 個股日本益比、殖利率及股價淨值比,107年10月05日 個股日本益比、殖利率及股價淨值比
2426,鼎元,18.35,3.81,106,9.08,1.46,107/2
2427,三商電,10.2,2.45,106,25.50,0.89,107/2
2428,興勤,77.1,5.19,106,10.98,1.82,107/2
2429,銘旺科,11.6,0.0,106,-,1.57,107/2
2430,燦坤,21.65,6.28,106,11.28,0.77,107/2
2431,聯昌,9.66,0.0,106,-,0.74,107/2
2433,互盛電,42.2,8.29,106,12.83,1.60,107/2
2434,統懋,12.2,0.0,106,-,1.77,107/2
2436,偉詮電,27.0,2.22,106,16.67,1.79,107/2
2438,翔耀,7.17,0.0,106,-,1.13,107/2
2439,美律,135.0,11.72,106,9.69,2.66,107/2
2440,太空梭,8.55,0.0,106,15.00,0.98,107/2
2441,超豐,47.7,6.29,106,10.48,1.79,107/2
2442,新美齊,15.8,0.0,106,-,1.47,107/2
2443,昶虹,5.72,0.0,106,-,0.67,107/2
2444,兆勁,15.0,0.67,106,-,1.47,107/2
2448,晶電,32.8,2.44,106,20.63,0.70,107/2
2449,京元電子,20.75,8.67,106,14.02,1.07,107/2
2450,神腦,40.4,7.85,106,16.36,1.85,107/2
2451,創見,68.7,8.73,106,11.80,1.55,107/2
2453,凌群,11.8,5.93,106,13.88,0.70,107/2
2454,聯發科,234.5,4.26,106,14.54,1.43,107/2
2455,全新,70.0,3.57,106,28.57,4.92,107/2
2457,飛宏,9.89,0.0,106,-,0.64,107/2
2458,義隆,45.2,5.71,106,14.68,2.72,107/2
2459,敦吉,36.45,8.23,106,9.59,0.90,107/2
2460,建通,11.35,0.0,106,-,0.71,107/2
2461,光群雷,13.65,4.1,106,15.87,0.79,107/2
2462,良得電,27.8,0.0,106,-,1.59,107/2
2464,盟立,41.0,3.66,106,10.33,2.16,107/2
2465,麗臺,12.75,0.0,106,-,1.83,107/2
2466,冠西電,31.5,0.0,106,787.50,2.90,107/2
2467,志聖,25.6,5.86,106,8.21,1.54,107/2
2468,華經,10.65,3.76,106,18.68,0.67,107/2
2471,資通,14.8,6.76,106,13.10,1.03,107/2
2472,立隆電,44.7,4.92,106,9.41,1.86,107/2
2474,可成,316.5,3.79,106,8.09,1.73,107/2
2475,華映,1.76,0.0,106,-,0.96,107/2
2476,鉅祥,23.95,6.68,106,12.54,0.99,107/2
2477,美隆電,18.1,7.18,106,16.76,1.21,107/2
2478,大毅,55.8,1.43,106,20.90,2.12,107/2
2480,敦陽科,38.0,6.89,106,11.41,1.64,107/2
2481,強茂,28.6,0.0,106,-,1.48,107/2
2482,連宇,12.25,0.0,106,-,1.04,107/2
2483,百容,19.6,6.63,106,11.60,0.94,107/2
2484,希華,18.5,5.41,106,13.12,1.01,107/2
2485,兆赫,19.05,2.1,106,43.30,0.90,107/2
2486,一詮,10.05,0.0,106,-,0.60,107/2
2488,漢平,33.3,5.71,106,12.81,1.44,107/2
2489,瑞軒,12.7,0.0,106,635.00,0.86,107/2
2491,吉祥全,6.21,0.0,106,-,0.88,107/2
2492,華新科,183.0,2.2,106,11.88,3.59,107/2
2493,揚博,25.4,6.89,106,10.81,1.32,107/2
2495,普安,11.65,3.43,106,24.79,0.80,107/2
2496,卓越,90.2,7.21,106,10.93,2.03,107/2
2497,怡利電,17.75,0.0,106,-,1.31,107/2
2498,宏達電,38.4,0.0,106,5.15,0.60,107/2
2499,東貝,9.79,0.0,106,-,0.83,107/2
2501,國建,18.85,6.37,106,13.76,0.96,107/2
2504,國產,9.12,5.48,106,70.15,0.65,107/2
2505,國揚,11.75,2.13,106,-,0.96,107/2
2506,太設,11.7,1.28,106,-,0.62,107/2
2509,全坤建,31.0,5.81,106,-,1.53,107/2
2511,太子,10.75,6.05,106,12.50,0.75,107/2
2514,龍邦,17.05,2.93,106,21.58,0.88,107/2
2515,中工,8.19,2.32,106,28.24,0.63,107/2
2516,新建,6.46,0.0,106,-,0.63,107/2
2520,冠德,22.65,2.21,106,-,1.01,107/2
2524,京城,20.05,9.98,106,9.03,0.67,107/2
2527,宏璟,31.2,2.56,106,-,1.25,107/2
2528,皇普,13.3,0.0,106,-,1.39,107/2
2530,華建,15.9,0.0,106,-,1.32,107/2
2534,宏盛,29.4,13.61,106,5.07,1.33,107/2
2535,達欣工,20.8,7.69,106,8.67,0.89,107/2
2536,宏普,21.45,6.99,106,7.97,0.62,107/2
2537,聯上發,7.18,0.0,106,359.00,0.52,107/2
2538,基泰,13.25,6.04,106,41.41,0.79,107/2
2539,櫻花建,27.7,8.3,106,14.13,1.95,107/2
2540,愛山林,26.3,0.0,106,37.57,0.94,107/2
2542,興富發,46.75,7.49,106,10.72,1.72,107/2
2543,皇昌,7.93,0.0,106,113.29,0.75,107/2
2545,皇翔,27.5,5.45,106,26.70,0.89,107/2
2546,根基,25.3,8.54,106,8.32,1.16,107/2
2547,日勝生,16.6,0.0,106,10.18,1.51,107/2
2548,華固,67.2,7.74,106,7.76,1.27,107/2
2597,潤弘,37.55,6.26,106,13.96,1.25,107/2
2601,益航,10.75,0.0,106,15.14,0.77,107/2
2603,長榮,12.45,5.62,106,17.79,0.80,107/2
2605,新興,15.3,3.92,106,139.09,0.56,107/2
2606,裕民,35.15,3.41,106,18.60,1.22,107/2
2607,榮運,13.3,2.63,106,16.22,0.65,107/2
2608,嘉里大榮,39.1,4.09,106,14.87,2.22,107/2
2609,陽明,8.45,0.0,106,-,0.95,107/2
2610,華航,9.4,2.34,106,11.75,0.91,107/2
2611,志信,7.28,1.37,106,26.00,0.50,107/2
2612,中航,34.0,1.47,106,17.00,0.69,107/2
2613,中櫃,12.35,2.67,106,16.47,0.45,107/2
2614,東森,12.75,0.0,106,1.64,0.98,107/2
2615,萬海,16.3,3.07,106,15.98,1.07,107/2
2616,山隆,29.7,8.45,106,18.22,1.01,107/2
2617,台航,20.0,3.5,106,10.15,0.85,107/2
2618,長榮航,14.45,4.84,106,7.30,0.99,107/2
2630,亞航,25.15,4.97,106,-,1.83,107/2
2633,台灣高鐵,28.35,2.65,106,17.72,2.44,107/2
2634,漢翔,31.35,3.6,106,13.81,2.26,107/2
2636,台驊控股,25.25,5.15,106,9.79,1.26,107/2
2637,慧洋-KY,29.95,3.34,106,15.52,0.70,107/2
2642,宅配通,24.1,4.36,106,42.28,1.44,107/2
2701,萬企,12.75,3.92,106,17.71,0.79,107/2
2702,華園,16.45,0.0,106,12.19,1.31,107/2
2704,國賓,22.3,1.79,106,19.39,0.84,107/2
2705,六福,6.17,0.0,106,-,0.82,107/2
2706,第一店,14.35,3.83,106,15.94,0.81,107/2
2707,晶華,134.5,5.14,106,12.52,4.92,107/2
2712,遠雄來,32.5,0.34,106,-,2.87,107/2
2722,夏都,27.55,2.9,106,81.03,1.84,107/2
2723,美食-KY,236.5,2.55,106,19.32,4.27,107/2
2727,王品,80.8,6.81,106,15.84,1.80,107/2
2731,雄獅,88.3,5.89,106,13.20,2.89,107/2
2739,寒舍,29.2,3.42,106,208.57,1.84,107/2
2748,雲品,64.3,4.28,106,20.74,3.87,107/2
2801,彰銀,18.3,4.64,106,13.56,1.14,107/2
2809,京城銀,30.3,4.95,106,6.69,0.96,107/2
2812,台中銀,10.5,6.67,106,8.90,0.78,107/2
2816,旺旺保,19.6,3.57,106,5.30,0.90,107/2
2820,華票,13.9,5.11,106,13.24,0.82,107/2
2823,中壽,30.15,4.64,106,8.79,1.41,107/2
2832,台產,20.55,5.35,106,9.56,0.89,107/2
2834,臺企銀,10.85,6.18,106,11.42,0.82,107/2
2836,高雄銀,9.27,3.56,106,30.90,0.65,107/2
2838,聯邦銀,10.15,6.9,106,9.58,0.58,107/2
2841,台開,8.72,0.0,106,20.76,0.35,107/2
