108年07月11日 個股日本益比、殖利率及股價淨值比,108年07月11日 個股日本益比、殖利率及股價淨值比,108年07月11日 個股日本益比、殖利率及股價淨值比,108年07月11日 個股日本益比、殖利率及股價淨值比,108年07月11日 個股日本益比、殖利率及股價淨值比,108年07月11日 個股日本益比、殖利率及股價淨值比,108年07月11日 個股日本益比、殖利率及股價淨值比,108年07月11日 個股日本益比、殖利率及股價淨值比
1337,再生-KY,6.04,0.0,107,-,0.21,108/1
1338,廣華-KY,68.9,5.08,107,12.67,0.85,108/1
1339,昭輝,35.9,5.57,107,7.39,0.78,108/1
1340,勝悅-KY,19.1,6.28,107,112.35,0.4,108/1
1341,富林-KY,55.5,5.41,107,18.20,2.36,108/1
1402,遠東新,33.9,5.31,107,15.69,0.87,108/1
1409,新纖,13.4,6.34,107,8.43,0.74,108/1
1410,南染,27.2,4.78,107,19.57,1.6,108/1
1413,宏洲,12.2,0.0,107,7.05,1.37,108/1
1414,東和,6.91,2.89,107,69.10,0.49,108/1
1416,廣豐,15.85,7.57,107,16.01,0.69,108/1
1417,嘉裕,6.18,0.0,107,-,0.67,108/1
1418,東華,0.0,0.0,107,-,0.49,108/1
1419,新紡,41.2,2.06,107,36.79,1.41,108/1
1423,利華,10.2,0.0,107,14.78,0.59,108/1
1432,大魯閣,7.09,0.0,107,-,0.73,108/1
1434,福懋,39.3,5.34,107,13.55,0.92,108/1
1435,中福,5.32,0.0,107,133.00,0.74,108/1
1436,華友聯,41.5,9.64,107,10.92,1.23,108/1
1437,勤益控,21.2,2.36,107,14.62,0.71,108/1
1438,三地開發,12.65,0.0,107,-,2.46,108/1
1439,雋揚,31.7,0.0,107,-,1.59,108/1
1440,南紡,12.35,3.24,107,22.05,0.81,108/1
1441,大東,14.2,23.24,107,1.22,0.8,108/1
1442,名軒,16.5,6.06,107,150.00,0.95,108/1
1443,立益物流,8.19,0.0,107,-,0.98,108/1
1444,力麗,9.6,4.17,107,17.78,0.84,108/1
1445,大宇,7.55,2.65,107,-,0.57,108/1
1446,宏和,31.2,0.96,107,-,2.68,108/1
1447,力鵬,7.3,2.74,107,19.73,0.6,108/1
1449,佳和,5.0,0.0,107,20.83,0.88,108/1
1451,年興,26.2,7.63,107,10.56,0.68,108/1
1452,宏益,19.25,7.27,107,13.10,1.0,108/1
1453,大將,9.0,11.11,107,-,0.61,108/1
1454,台富,8.04,2.49,107,36.55,0.66,108/1
1455,集盛,8.88,2.25,107,-,0.72,108/1
1456,怡華,8.93,0.0,107,59.53,0.72,108/1
1457,宜進,13.6,5.15,107,8.34,0.69,108/1
1459,聯發,7.55,0.0,107,-,0.77,108/1
1460,宏遠,11.45,1.75,107,42.41,1.04,108/1
1463,強盛新,16.05,8.72,107,12.84,1.12,108/1
1464,得力,24.05,6.24,107,24.05,1.75,108/1
1465,偉全,15.05,1.99,107,4.05,0.77,108/1
1466,聚隆,8.71,0.0,107,-,0.58,108/1
1467,南緯,9.3,0.0,107,40.43,0.91,108/1
1468,昶和,10.4,0.0,107,23.11,1.55,108/1
1470,大統新創,0.0,1.91,107,28.70,1.87,108/1
1471,首利,4.24,0.0,107,-,0.68,108/1
1472,三洋實業,33.05,0.0,107,-,4.25,108/1
1473,台南,27.25,1.83,107,17.47,1.0,108/1
1474,弘裕,9.95,3.02,107,17.77,0.68,108/1
1475,業旺,6.0,0.0,107,-,2.71,108/1
1476,儒鴻,392.5,2.8,107,24.53,6.04,108/1
1477,聚陽,206.5,3.44,107,25.84,4.66,108/1
1503,士電,47.0,3.19,107,15.16,1.03,108/1
1504,東元,22.55,3.99,107,13.50,0.79,108/1
1506,正道,16.8,0.0,107,-,1.86,108/1
1507,永大,67.4,2.67,107,61.27,2.37,108/1
1512,瑞利,5.6,0.0,107,-,1.71,108/1
1513,中興電,21.2,4.72,107,15.14,1.15,108/1
1514,亞力,17.2,5.81,107,14.83,1.18,108/1
1515,力山,87.2,2.29,107,13.05,4.69,108/1
1516,川飛,15.2,3.03,107,38.97,1.32,108/1
1517,利奇,9.68,2.58,107,15.61,0.67,108/1
1519,華城,27.3,1.1,107,26.00,2.21,108/1
1521,大億,61.0,6.23,107,13.80,2.36,108/1
1522,堤維西,28.6,4.55,107,15.38,1.33,108/1
1524,耿鼎,10.45,4.78,107,9.17,0.81,108/1
1525,江申,59.2,3.04,107,9.58,1.01,108/1
1526,日馳,30.85,3.24,107,15.12,1.85,108/1
1527,鑽全,59.2,6.76,107,6.30,2.01,108/1
1528,恩德,9.51,2.1,107,95.10,0.73,108/1
1529,樂事綠能,14.35,1.39,107,22.78,1.34,108/1
1530,亞崴,30.95,6.46,107,8.97,0.98,108/1
1531,高林股,15.7,3.18,107,20.13,0.76,108/1
1532,勤美,36.0,7.5,107,8.91,1.06,108/1
1533,車王電,39.45,2.03,107,17.77,1.57,108/1
1535,中宇,33.85,3.25,107,48.36,1.38,108/1
1536,和大,112.0,3.13,107,24.83,4.07,108/1
1537,廣隆,165.0,6.06,107,12.97,3.22,108/1
1538,正峰,5.16,0.0,107,-,1.03,108/1
1539,巨庭,24.65,7.3,107,4.47,1.15,108/1
1540,喬福,22.0,6.82,107,10.43,1.25,108/1
1541,錩泰,37.8,2.65,107,24.87,2.58,108/1
1558,伸興,137.5,8.0,107,7.86,1.7,108/1
1560,中砂,58.8,5.95,107,12.35,1.89,108/1
1568,倉佑,19.85,3.27,107,41.35,1.26,108/1
1582,信錦,78.2,8.31,107,9.97,1.66,108/1
1583,程泰,58.8,5.1,107,10.14,1.4,108/1
1587,吉茂,18.7,1.6,107,23.67,1.0,108/1
1589,永冠-KY,57.9,0.0,107,-,0.76,108/1
1590,亞德客-KY,339.0,1.55,107,24.21,3.52,108/1
1592,英瑞-KY,24.4,0.0,107,-,0.97,108/1
1598,岱宇,46.95,1.49,107,15.81,2.28,108/1
1604,聲寶,18.0,7.78,107,10.11,1.03,108/1
1605,華新,14.6,8.22,107,5.79,0.61,108/1
1608,華榮,9.86,0.0,107,-,0.65,108/1
1609,大亞,11.05,6.33,107,19.73,0.9,108/1
1611,中電,9.59,1.56,107,34.25,0.84,108/1
1612,宏泰,9.83,3.26,107,19.66,0.68,108/1
1614,三洋電,28.65,3.18,107,35.81,1.42,108/1
1615,大山,16.6,8.13,107,9.71,1.09,108/1
1616,億泰,4.51,0.0,107,-,0.53,108/1
1617,榮星,13.25,7.55,107,9.27,1.05,108/1
1618,合機,8.25,3.64,107,-,0.5,108/1
1626,艾美特-KY,27.55,0.0,107,39.93,1.28,108/1
1701,中化,19.8,4.04,107,17.07,1.0,108/1
1702,南僑,55.1,4.9,107,13.78,2.12,108/1
1707,葡萄王,201.5,3.23,107,21.08,4.55,108/1
1708,東鹼,27.5,3.64,107,17.97,0.94,108/1
1709,和益,13.55,3.69,107,19.64,0.94,108/1
1710,東聯,23.95,7.31,107,15.55,1.35,108/1
1711,永光,17.6,2.84,107,22.86,1.23,108/1
1712,興農,19.25,6.75,107,10.35,1.13,108/1
1713,國化,18.15,3.91,107,27.50,1.17,108/1
1714,和桐,7.19,2.09,107,25.68,0.64,108/1
1717,長興,26.85,3.35,107,16.27,1.48,108/1
1718,中纖,9.18,8.17,107,15.30,0.49,108/1
1720,生達,34.0,4.41,107,15.89,1.62,108/1
1721,三晃,9.22,0.0,107,38.42,0.87,108/1
1722,台肥,47.75,4.61,107,19.41,0.91,108/1
1723,中碳,130.0,4.08,107,19.17,4.07,108/1
1724,台硝,13.3,3.76,107,17.05,0.85,108/1
1725,元禎,15.2,5.53,107,12.77,0.84,108/1
1726,永記,75.5,4.64,107,17.40,1.42,108/1
1727,中華化,12.95,4.63,107,21.95,0.95,108/1
1730,花仙子,88.2,3.97,107,14.65,3.33,108/1
1731,美吾華,13.1,3.82,107,19.55,0.98,108/1
1732,毛寶,10.55,0.0,107,43.96,1.03,108/1
1733,五鼎,31.75,2.68,107,31.75,1.89,108/1
1734,杏輝,19.9,0.5,107,497.50,1.13,108/1
1735,日勝化,16.0,0.94,107,50.00,1.13,108/1
1736,喬山,80.0,0.81,107,39.60,2.84,108/1
1737,臺鹽,34.05,5.29,107,14.80,1.09,108/1
1760,寶齡富錦,93.8,1.92,107,37.22,5.15,108/1
1762,中化生,39.25,3.06,107,11.21,1.5,108/1
1773,勝一,81.4,6.14,107,13.45,2.43,108/1
1776,展宇,16.0,5.0,107,-,1.07,108/1
1783,和康生,26.65,2.55,107,33.31,2.18,108/1
1786,科妍,73.0,2.19,107,52.14,3.11,108/1
1789,神隆,26.4,1.86,107,53.88,1.93,108/1
1802,台玻,12.45,2.41,107,-,0.81,108/1
1805,寶徠,9.65,0.0,107,-,1.35,108/1
1806,冠軍,6.95,0.0,107,-,0.48,108/1
1808,潤隆,65.0,12.31,107,15.63,2.71,108/1
1809,中釉,12.6,1.59,107,1260.00,0.68,108/1
1810,和成,7.89,2.53,107,-,0.52,108/1
1817,凱撒衛,39.55,5.82,107,12.02,1.64,108/1
1902,台紙,18.95,1.85,107,24.93,1.22,108/1
1903,士紙,31.75,0.0,107,-,3.19,108/1
1904,正隆,19.65,5.6,107,9.83,0.95,108/1
1905,華紙,9.83,3.56,107,22.34,0.68,108/1
1906,寶隆,13.0,3.85,107,3.75,0.44,108/1
1907,永豐餘,12.6,4.76,107,14.48,0.55,108/1
1909,榮成,14.7,3.4,107,20.70,0.76,108/1
2002,中鋼,24.8,4.03,107,16.32,1.21,108/1
2006,東和鋼鐵,23.7,5.06,107,24.95,0.98,108/1
2007,燁興,4.76,0.0,107,-,0.79,108/1
2008,高興昌,12.35,0.0,107,-,1.06,108/1
2009,第一銅,10.1,0.0,107,59.41,1.0,108/1
2010,春源,10.8,5.19,107,34.84,0.67,108/1
2012,春雨,22.9,5.68,107,12.51,1.55,108/1
2013,中鋼構,25.45,1.85,107,44.65,1.15,108/1
2014,中鴻,10.4,0.96,107,6.27,1.0,108/1
2015,豐興,57.2,6.99,107,11.28,1.72,108/1
2017,官田鋼,7.64,5.24,107,33.22,0.63,108/1
2020,美亞,16.6,8.43,107,8.56,1.13,108/1
2022,聚亨,6.7,0.0,107,-,0.64,108/1
2023,燁輝,9.18,3.27,107,-,0.63,108/1
2024,志聯,10.15,5.91,107,15.62,0.83,108/1
2025,千興,1.74,0.0,107,-,0.63,108/1
2027,大成鋼,45.15,6.64,107,9.33,1.75,108/1
2028,威致,9.18,0.0,107,7.40,1.27,108/1
2029,盛餘,19.9,1.26,107,104.74,0.74,108/1
2030,彰源,13.4,7.46,107,8.43,0.91,108/1
2031,新光鋼,31.75,4.72,107,52.92,1.42,108/1
2032,新鋼,8.56,1.52,107,57.07,0.67,108/1
2033,佳大,9.84,2.03,107,98.40,0.82,108/1
2034,允強,25.65,7.02,107,10.78,1.28,108/1
2038,海光,7.27,0.0,107,-,0.39,108/1
2049,上銀,269.5,2.71,107,16.89,3.22,108/1
2059,川湖,301.0,3.16,107,15.10,2.73,108/1
2062,橋椿,34.55,0.87,107,41.13,1.02,108/1
2069,運錩,24.5,10.2,107,4.63,1.0,108/1
2101,南港,37.45,0.53,107,81.41,2.8,108/1
2102,泰豐,12.35,0.0,107,-,0.71,108/1
2103,台橡,27.65,3.54,107,18.43,1.43,108/1
2104,國際中橡,37.95,7.38,107,11.03,1.05,108/1
2105,正新,40.4,2.72,107,39.22,1.6,108/1
2106,建大,29.5,3.39,107,32.07,1.34,108/1
2107,厚生,19.6,3.47,107,25.45,0.65,108/1
2108,南帝,36.15,4.98,107,10.39,2.1,108/1
2109,華豐,11.5,0.0,107,-,1.43,108/1
2114,鑫永銓,89.0,6.18,107,14.31,2.51,108/1
2115,六暉-KY,40.7,3.69,107,14.28,1.42,108/1
2201,裕隆,23.95,2.8,107,37.42,0.51,108/1
2204,中華,28.5,5.96,107,13.01,0.74,108/1
2206,三陽工業,22.8,4.39,107,6.71,1.25,108/1
2207,和泰車,497.0,2.41,107,27.64,5.18,108/1
2208,台船,26.4,0.0,107,-,1.58,108/1
2227,裕日車,272.0,6.5,107,12.96,3.65,108/1
2228,劍麟,90.6,5.52,107,13.11,1.75,108/1
2231,為升,258.5,3.16,107,25.77,7.59,108/1
2236,百達-KY,26.25,3.89,107,10.25,0.89,108/1
2239,英利-KY,109.0,4.13,107,12.32,1.12,108/1
2243,宏旭-KY,15.1,0.0,107,-,0.65,108/1
2301,光寶科,46.95,6.22,107,13.01,1.47,108/1
2302,麗正,7.89,0.0,107,35.86,0.8,108/1
2303,聯電,14.95,3.95,107,36.46,0.85,108/1
2305,全友,6.04,0.0,107,302.00,0.55,108/1
2308,台達電,152.0,3.29,107,21.02,2.93,108/1
2312,金寶,10.35,2.9,107,15.92,0.86,108/1
2313,華通,25.95,3.08,107,13.88,1.28,108/1
2314,台揚,24.9,0.8,107,108.26,2.04,108/1
2316,楠梓電,23.2,4.31,107,10.89,0.7,108/1
2317,鴻海,78.2,5.12,107,8.69,0.86,108/1
2321,東訊,1.94,0.0,107,-,1.48,108/1
2323,中環,6.97,0.0,107,11.06,0.63,108/1
2324,仁寶,20.35,5.9,107,9.98,0.82,108/1
2327,國巨*,271.5,16.57,107,3.58,1.84,108/1
2328,廣宇,23.85,4.61,107,10.19,1.1,108/1
2329,華泰,15.35,0.0,107,170.56,1.52,108/1
2330,台積電,250.0,3.2,107,20.08,3.72,108/1
2331,精英,11.65,0.0,107,64.72,0.59,108/1
2332,友訊,13.05,1.53,107,-,0.93,108/1
2337,旺宏,25.5,4.71,107,6.46,1.48,108/1
2338,光罩,24.15,3.44,107,26.54,1.8,108/1
2340,台亞,23.2,2.16,107,16.93,1.35,108/1
2342,茂矽,20.55,1.31,107,23.90,1.4,108/1
2344,華邦電,16.45,6.08,107,10.41,1.03,108/1
2345,智邦,129.0,3.1,107,22.47,6.41,108/1
2347,聯強,39.25,5.1,107,10.84,1.27,108/1
2348,海悅,46.8,8.12,107,10.35,2.71,108/1
2349,錸德,8.75,0.0,107,-,1.22,108/1
2351,順德,64.9,4.31,107,14.30,2.01,108/1
2352,佳世達,20.1,4.23,107,10.05,1.17,108/1
2353,宏碁,19.25,4.0,107,19.06,0.98,108/1
2354,鴻準,65.9,4.86,107,10.46,0.89,108/1
2355,敬鵬,33.65,1.49,107,336.50,0.85,108/1
2356,英業達,23.65,6.34,107,12.25,1.46,108/1
2357,華碩,216.0,6.94,107,39.71,0.95,108/1
2358,廷鑫,15.2,0.0,107,26.21,1.15,108/1
2359,所羅門,20.1,5.47,107,7.67,0.74,108/1
2360,致茂,145.5,2.89,107,25.13,4.08,108/1
2362,藍天,31.5,3.17,107,19.69,0.44,108/1
2363,矽統,8.22,0.0,107,-,0.69,108/1
2364,倫飛,2.3,0.0,107,-,1.42,108/1
2365,昆盈,8.23,2.43,107,54.87,0.64,108/1
2367,燿華,22.3,1.79,107,17.02,1.36,108/1
2368,金像電,12.2,0.0,107,39.35,0.96,108/1
2369,菱生,8.41,2.38,107,-,0.57,108/1
2371,大同,18.75,0.0,107,-,1.15,108/1
2373,震旦行,94.4,6.36,107,13.86,2.64,108/1
2374,佳能,16.05,3.12,107,-,0.62,108/1
2375,凱美,45.8,6.55,107,2.32,1.13,108/1
2376,技嘉,52.8,5.68,107,27.94,1.35,108/1
2377,微星,89.7,5.57,107,14.47,2.42,108/1
2379,瑞昱,221.0,3.17,107,22.97,4.29,108/1
2380,虹光,3.38,0.0,107,-,0.42,108/1
2382,廣達,60.7,5.85,107,15.10,1.7,108/1
2383,台光電,108.5,3.5,107,17.79,2.75,108/1
2385,群光,79.0,4.81,107,11.67,2.07,108/1
2387,精元,25.4,3.94,107,24.19,0.71,108/1
2388,威盛,35.1,0.0,107,319.09,4.76,108/1
2390,云辰,12.1,0.0,107,-,1.15,108/1
2392,正崴,36.8,4.08,107,14.72,0.79,108/1
2393,億光,29.05,5.16,107,16.70,0.75,108/1
2395,研華,261.0,2.61,107,27.85,5.83,108/1
2397,友通,83.5,6.32,107,15.05,2.82,108/1
2399,映泰,13.1,0.0,107,-,1.16,108/1
2401,凌陽,12.9,2.79,107,-,0.89,108/1
2402,毅嘉,16.65,3.0,107,20.56,0.84,108/1
2404,漢唐,154.0,6.49,107,10.98,3.57,108/1
2405,輔信,12.0,0.0,107,-,1.23,108/1
2406,國碩,8.26,0.0,107,-,1.18,108/1
2408,南亞科,65.4,10.87,107,5.56,1.18,108/1
2409,友達,9.03,5.54,107,41.05,0.43,108/1
2412,中華電,113.5,3.95,107,25.06,2.29,108/1
2413,環科,19.65,0.0,107,93.57,1.44,108/1
2414,精技,21.9,6.62,107,13.60,1.32,108/1
2415,錩新,22.3,6.73,107,22.99,1.12,108/1
2417,圓剛,11.4,0.88,107,-,0.79,108/1
2419,仲琦,21.1,3.84,107,25.12,1.41,108/1
2420,新巨,38.6,7.25,107,10.72,1.85,108/1
2421,建準,31.45,6.36,107,13.44,1.86,108/1
2423,固緯,26.2,6.87,107,10.87,1.58,108/1
2424,隴華,30.1,0.0,107,-,2.65,108/1
2425,承啟,32.6,4.6,107,18.01,1.88,108/1
2426,鼎元,17.6,6.82,107,9.36,1.35,108/1
2427,三商電,10.35,3.86,107,17.84,0.88,108/1
2428,興勤,81.3,4.67,107,9.18,1.67,108/1
2429,銘旺科,16.6,0.0,107,-,1.82,108/1
2430,燦坤,18.95,4.75,107,20.60,0.68,108/1
2431,聯昌,10.9,0.0,107,-,0.93,108/1
2433,互盛電,48.7,7.19,107,12.27,1.62,108/1
2434,統懋,6.75,0.0,107,-,1.35,108/1
2436,偉詮電,25.8,3.88,107,18.83,1.53,108/1
2438,翔耀,6.85,0.0,107,-,1.13,108/1
2439,美律,166.0,5.18,107,13.37,2.87,108/1
2440,太空梭,8.47,0.0,107,-,1.01,108/1
2441,超豐,43.3,6.24,107,11.80,1.49,108/1
2442,新美齊,14.65,10.31,107,3.48,1.0,108/1
2443,昶虹,3.12,0.0,107,-,0.5,108/1
2444,兆勁,19.25,0.0,107,-,2.04,108/1
2448,晶電,24.5,1.22,107,-,0.54,108/1
2449,京元電子,30.0,4.5,107,20.13,1.46,108/1
2450,神腦,33.1,4.38,107,29.55,1.46,108/1
2451,創見,68.1,7.34,107,14.87,1.44,108/1
2453,凌群,16.8,2.98,107,20.00,0.95,108/1
2454,聯發科,322.5,2.79,107,23.77,1.79,108/1
2455,全新,94.0,2.66,107,46.31,6.06,108/1
2456,奇力新,88.2,9.06,107,7.28,0.85,108/1
2457,飛宏,9.24,0.0,107,-,0.61,108/1
2458,義隆,77.3,6.47,107,13.33,3.19,108/1
2459,敦吉,36.75,8.16,107,8.99,0.84,108/1
2460,建通,9.77,0.0,107,-,0.64,108/1
2461,光群雷,19.6,2.09,107,50.26,1.08,108/1
2462,良得電,28.25,1.77,107,29.74,1.55,108/1
2464,盟立,45.3,7.28,107,8.85,2.03,108/1
2465,麗臺,13.6,0.0,107,-,2.14,108/1
2466,冠西電,36.4,0.0,107,214.12,3.33,108/1
2467,志聖,30.6,8.17,107,8.25,1.62,108/1
2468,華經,12.4,4.03,107,18.79,0.76,108/1
2471,資通,18.1,6.63,107,10.28,1.17,108/1
2472,立隆電,41.9,5.49,107,9.52,1.52,108/1
2474,可成,229.0,5.24,107,6.78,1.14,108/1
2476,鉅祥,24.5,5.14,107,11.34,0.96,108/1
2477,美隆電,22.4,3.84,107,20.36,1.39,108/1
2478,大毅,44.85,5.57,107,5.93,1.41,108/1
2480,敦陽科,52.7,6.49,107,13.38,1.99,108/1
2481,強茂,26.8,1.87,107,12.29,1.46,108/1
2482,連宇,10.65,0.0,107,96.82,0.9,108/1
2483,百容,21.4,6.03,107,10.81,0.95,108/1
2484,希華,20.4,7.11,107,12.91,1.04,108/1
2485,兆赫,21.85,2.29,107,20.42,1.0,108/1
2486,一詮,8.21,0.0,107,-,0.52,108/1
2488,漢平,37.95,6.59,107,8.53,1.45,108/1
2489,瑞軒,11.45,0.0,107,67.35,0.77,108/1
2491,吉祥全,8.1,0.0,107,-,1.18,108/1
2492,華新科,170.5,9.56,107,3.99,2.14,108/1
2493,揚博,28.2,8.87,107,9.10,1.3,108/1
2495,普安,13.5,2.96,107,15.00,0.88,108/1
2496,卓越,80.5,4.97,107,12.29,1.73,108/1
2497,怡利電,21.85,0.0,107,-,1.76,108/1
2498,宏達電,39.2,0.97,107,-,0.74,108/1
2499,東貝,8.83,0.0,107,88.30,0.82,108/1
2501,國建,22.55,9.31,107,8.02,1.04,108/1
2504,國產,8.53,2.93,107,18.54,0.59,108/1
2505,國揚,12.7,3.94,107,-,1.05,108/1
2506,太設,12.05,1.33,107,24.10,0.62,108/1
2509,全坤建,29.8,4.7,107,3.94,1.17,108/1
2511,太子,11.95,5.44,107,14.75,0.8,108/1
2514,龍邦,16.5,1.52,107,550.00,0.89,108/1
2515,中工,7.75,2.58,107,48.44,0.59,108/1
2516,新建,6.03,0.0,107,24.12,0.56,108/1
2520,冠德,26.7,3.75,107,19.49,1.1,108/1
2524,京城,28.95,0.0,107,14.70,0.91,108/1
2527,宏璟,22.45,5.35,107,11.45,0.84,108/1
2528,皇普,16.25,0.0,107,-,1.55,108/1
2530,華建,16.9,1.78,107,422.50,1.41,108/1
2534,宏盛,20.8,0.0,107,9.00,1.07,108/1
2535,達欣工,22.15,7.31,107,10.97,0.91,108/1
2536,宏普,21.85,4.58,107,28.38,0.62,108/1
2537,聯上發,7.02,0.0,107,-,0.51,108/1
2538,基泰,12.25,4.9,107,94.23,0.73,108/1
2539,櫻花建,30.05,4.66,107,33.39,2.13,108/1
2540,愛山林,24.65,0.0,107,32.43,0.86,108/1
2542,興富發,49.45,7.08,107,7.45,1.57,108/1
2543,皇昌,7.3,0.0,107,-,0.89,108/1
2545,皇翔,31.25,5.76,107,12.55,0.97,108/1
2546,根基,35.15,8.53,107,8.31,1.41,108/1
2547,日勝生,13.3,7.52,107,3.73,0.99,108/1
2548,華固,80.4,6.22,107,29.56,1.48,108/1
2597,潤弘,59.5,8.07,107,12.69,1.96,108/1
2601,益航,12.55,0.8,107,125.50,0.93,108/1
2603,長榮,13.4,0.0,107,83.75,0.9,108/1
2605,新興,16.8,2.98,107,-,0.6,108/1
2606,裕民,33.15,5.43,107,18.11,1.04,108/1
2607,榮運,14.1,2.48,107,16.99,0.66,108/1
2608,嘉里大榮,37.8,4.13,107,13.85,1.92,108/1
2609,陽明,8.72,0.0,107,-,1.05,108/1
2610,華航,9.86,2.13,107,35.21,0.94,108/1
2611,志信,7.96,5.15,107,30.62,0.54,108/1
2612,中航,33.25,4.81,107,11.59,0.63,108/1
2613,中櫃,13.4,2.09,107,47.86,0.61,108/1
2614,東森,10.6,9.43,107,5.35,0.89,108/1
2615,萬海,19.45,3.14,107,21.37,1.21,108/1
2616,山隆,30.85,5.19,107,17.63,1.02,108/1
2617,台航,21.15,6.15,107,9.00,0.83,108/1
2618,長榮航,15.0,5.33,107,10.00,1.01,108/1
2630,亞航,20.65,4.84,107,35.00,1.48,108/1
2633,台灣高鐵,44.0,2.55,107,23.40,3.45,108/1
2634,漢翔,33.0,4.06,107,14.16,2.14,108/1
2636,台驊控股,26.5,8.3,107,9.33,1.2,108/1
2637,慧洋-KY,32.45,4.62,107,10.30,0.72,108/1
2642,宅配通,23.4,2.56,107,24.63,1.36,108/1
2701,萬企,13.3,3.01,107,14.94,0.8,108/1
2702,華園,21.0,4.76,107,55.26,1.58,108/1
2704,國賓,22.2,1.8,107,20.56,0.8,108/1
2705,六福,7.07,0.0,107,-,1.15,108/1
2706,第一店,15.7,2.87,107,14.67,0.85,108/1
2707,晶華,191.0,5.77,107,16.70,5.55,108/1
2712,遠雄來,42.1,0.0,107,-,3.72,108/1
2722,夏都,0.0,0.82,107,81.50,1.61,108/1
2723,美食-KY,173.0,2.89,107,20.97,2.84,108/1
2727,王品,79.9,5.49,107,15.95,1.72,108/1
2731,雄獅,83.0,4.58,107,22.02,2.57,108/1
2739,寒舍,27.95,3.58,107,29.11,1.65,108/1
2748,雲品,61.4,4.48,107,18.17,2.99,108/1
2801,彰銀,21.45,3.92,107,17.02,1.31,108/1
2809,京城銀,33.75,4.44,107,11.29,0.98,108/1
2812,台中銀,12.55,6.37,107,10.64,0.9,108/1
2816,旺旺保,20.15,4.47,107,6.20,0.84,108/1
2820,華票,14.45,5.47,107,14.74,0.81,108/1
2823,中壽,25.75,0.0,107,11.10,1.02,108/1
2832,台產,20.1,4.48,107,12.64,0.83,108/1
2834,臺企銀,13.45,5.95,107,10.85,0.98,108/1
2836,高雄銀,9.7,2.78,107,15.65,0.68,108/1
2838,聯邦銀,11.8,5.93,107,11.46,0.66,108/1
2841,台開,9.23,0.0,107,14.89,0.36,108/1
