101年10月24日 個股日本益比、殖利率及股價淨值比,101年10月24日 個股日本益比、殖利率及股價淨值比,101年10月24日 個股日本益比、殖利率及股價淨值比,101年10月24日 個股日本益比、殖利率及股價淨值比,101年10月24日 個股日本益比、殖利率及股價淨值比
1514,亞力,16.39,4.36,0.69
1515,力山,-,0.0,0.7
1516,川飛,-,0.0,1.6
1517,利奇,10.98,5.96,0.9
1519,華城,-,4.07,1.14
1521,大億,10.73,8.46,2.36
1522,堤維西,223.00,1.79,0.69
1524,耿鼎,-,0.0,0.56
1525,江申,9.64,3.39,1.43
1526,日馳,35.45,0.0,0.82
1527,鑽全,4.78,10.22,1.13
1528,恩德,18.70,10.2,0.72
1529,樂事綠能,-,0.0,0.77
1530,亞崴,8.87,5.09,1.28
1531,高林股,17.25,11.36,0.83
1532,勤美,25.89,2.76,1.16
1533,車王電,8.35,2.4,0.86
1535,中宇,12.21,5.47,3.11
1536,和大,9.81,0.0,1.35
1537,廣隆,12.63,4.11,2.33
1538,正峰,-,0.0,1.14
1539,巨庭,-,0.0,0.58
1540,喬福,8.59,7.59,1.3
1541,錩泰,31.32,0.0,0.87
1560,中砂,14.52,6.62,1.62
1582,信錦,11.30,5.66,1.89
1583,程泰,6.94,6.27,1.55
1589,永冠-KY,11.49,4.42,0.62
1590,亞德客-KY,17.69,3.76,4.09
1603,華電,19.06,0.0,0.76
1604,聲寶,-,3.21,0.71
1605,華新,-,0.0,0.53
1608,華榮,126.88,0.0,0.88
1609,大亞,77.78,3.57,0.58
1611,中電,14.81,6.23,1.24
1612,宏泰,14.00,3.06,0.63
1613,台一,-,0.0,0.58
1614,三洋電,30.67,4.0,1.79
1615,大山,16.76,4.39,0.9
1616,億泰,-,0.0,0.62
1617,榮星,-,0.0,0.89
1618,合機,13.57,4.78,0.53
1701,中化,19.38,2.46,1.26
1702,南僑,24.45,1.89,2.26
1704,榮化,25.22,7.42,1.42
1707,葡萄王,18.28,4.35,4.24
1708,東鹼,11.25,4.71,1.44
1709,和益,10.47,10.81,1.23
1710,東聯,17.01,8.86,1.99
1711,永光,21.63,5.38,1.29
1712,興農,12.36,5.88,0.94
1713,國化,29.65,2.43,0.87
1714,和桐,12.93,8.0,1.24
1715,萬洲,12.36,9.81,0.84
1717,長興,17.54,4.39,1.26
1718,中纖,32.06,0.0,0.87
1720,生達,16.79,3.87,1.52
1721,三晃,-,0.0,0.77
1722,台肥,28.35,3.11,1.43
1723,中碳,14.21,6.32,5.58
1724,台硝,7.22,10.0,1.43
1725,元禎,113.08,0.0,1.43
1726,永記,9.90,4.41,1.41
1727,中華化,14.69,6.91,1.47
1729,必翔,-,0.0,2.13
1730,花仙子,9.65,5.6,1.27
1731,美吾華,98.24,2.1,1.35
1732,毛寶,692.50,2.89,1.23
1733,五鼎,12.04,6.7,4.69
1734,杏輝,54.83,1.08,1.91
1735,日勝化,25.00,2.8,0.78
1736,喬山,23.17,2.68,2.88
1737,臺鹽,82.00,3.32,0.88
1762,中化生,19.24,2.8,2.57
1773,勝一,10.74,6.8,1.63
1789,神隆,39.21,2.2,4.6
1802,台玻,-,3.28,1.44
1805,寶徠,9.20,0.0,1.48
1806,冠軍,-,4.61,0.63
1808,潤隆,4.55,13.59,1.79
1809,中釉,14.68,3.58,0.82
1810,和成,439.00,5.13,0.6
1902,台紙,-,5.63,0.59
1903,士紙,-,0.0,3.17
1904,正隆,14.27,2.56,0.71
1905,華紙,-,0.0,0.69
1906,寶隆,25.00,0.0,0.61
1907,永豐餘,14.53,6.48,0.79
1909,榮成,10.41,0.0,0.53
2002,中鋼,63.25,4.58,1.41
2006,東和鋼鐵,12.61,5.71,1.28
2007,燁興,-,0.0,0.54
2008,高興昌,-,0.0,3.91
2009,第一銅,-,0.0,0.97
2010,春源,21.76,7.21,0.7
2012,春雨,26.03,0.0,0.81
2013,中鋼構,8.32,6.97,1.11
2014,中鴻,-,0.0,0.98
2015,豐興,12.58,6.31,1.78
2017,官田鋼,-,3.69,0.6
2020,美亞,-,0.0,0.83
2022,聚亨,-,0.0,0.46
2023,燁輝,-,6.16,0.53
2024,志聯,-,2.77,0.54
2025,千興,-,0.0,0.49
2027,大成鋼,65.00,8.39,0.99
2028,威致,-,0.0,0.57
2029,盛餘,16.85,6.04,0.76
2030,彰源,-,0.0,0.85
2031,新光鋼,-,5.75,0.9
2032,新鋼,97.27,1.87,0.85
2033,佳大,19.91,6.51,0.89
2034,允強,13.17,7.59,0.93
2038,海光,126.88,10.84,0.87
2049,上銀,15.24,2.91,5.58
2059,川湖,14.15,2.67,3.84
2062,橋椿,11.16,8.01,1.09
2101,南港,43.01,6.76,3.1
2102,泰豐,18.02,3.35,1.0
2103,台橡,13.30,9.48,3.26
2104,國際中橡,11.37,5.06,1.08
2105,正新,18.88,3.85,3.77
2106,建大,15.35,5.71,1.95
2107,厚生,9.26,7.96,1.13
2108,南帝,12.86,10.1,1.4
2109,華豐,-,0.0,0.72
2114,鑫永銓,12.99,4.92,3.2
2201,裕隆,25.73,1.82,1.34
2204,中華,12.55,4.43,0.88
2206,三陽工業,27.53,0.0,1.25
2207,和泰車,15.98,3.85,4.21
2208,台船,17.13,7.03,1.0
2227,裕日車,13.26,4.24,3.77
2231,為升,19.51,3.28,3.44
2301,光寶科,11.85,6.14,1.32
2302,麗正,-,0.0,0.36
2303,聯電,19.91,4.48,0.7
2305,全友,72.50,0.0,0.54
2308,台達電,18.49,3.51,3.12
2311,日月光,14.10,9.69,1.55
2312,金寶,-,1.56,0.52
2313,華通,18.85,4.08,0.97
2314,台揚,-,0.0,2.24
2315,神達,22.07,1.48,0.52
2316,楠梓電,9.24,0.0,0.72
2317,鴻海,12.30,2.94,1.72
2321,東訊,-,0.0,1.5
2323,中環,65.14,0.0,0.37
2324,仁寶,11.72,6.86,0.87
2325,矽品,19.01,4.64,1.67
2327,國巨*,15.88,0.0,0.53
2328,廣宇,-,0.0,1.42
2329,華泰,-,0.0,0.71
2330,台積電,16.11,3.51,3.53
2331,精英,17.65,27.44,0.55
2332,友訊,16.01,6.61,0.8
2337,旺宏,-,8.73,0.8
2338,光罩,22.30,10.19,0.73
2340,台亞,16.59,5.24,0.86
2344,華邦電,-,0.0,0.45
2345,智邦,8.43,9.97,1.15
2347,聯強,14.41,6.28,2.56
2348,海悅,-,0.0,12.15
2349,錸德,-,0.0,0.31
2351,順德,22.35,1.58,0.88
2352,佳世達,-,0.0,0.66
2353,宏碁,-,0.0,0.9
2354,鴻準,26.26,1.44,2.4
2355,敬鵬,7.77,5.12,1.1
2356,英業達,10.31,6.44,0.74
2357,華碩,11.77,4.79,1.98
2358,廷鑫,-,0.0,1.31
2359,所羅門,16.27,0.0,0.57
2360,致茂,20.79,4.34,2.98
2361,鴻友,-,0.0,0.54
2362,藍天,21.03,3.86,3.19
2363,矽統,-,0.0,0.82
2365,昆盈,30.58,0.0,0.67
2367,燿華,-,7.76,0.53
2368,金像電,-,0.0,0.42
2369,菱生,18.02,4.19,0.94
2371,大同,16.70,0.0,0.55
2373,震旦行,14.25,6.42,2.59
2374,佳能,8.08,7.03,1.18
2375,凱美,-,0.0,0.47
2376,技嘉,12.73,8.58,0.74
2377,微星,23.55,8.03,0.51
2379,瑞昱,15.24,4.28,1.62
2380,虹光,-,2.86,0.5
2382,廣達,11.33,5.88,2.33
2383,台光電,8.66,6.16,1.57
2384,勝華,-,0.0,0.67
2385,群光,13.41,6.43,2.99
2387,精元,93.08,2.48,0.66
2388,威盛,-,0.0,1.24
2390,云辰,-,0.0,1.1
2392,正崴,25.79,3.89,1.57
2393,億光,20.59,6.86,1.08
2395,研華,16.72,4.86,3.73
2397,友通,12.47,6.61,0.96
2399,映泰,10.22,12.88,0.81
2401,凌陽,-,0.0,0.59
2402,毅嘉,15.27,0.0,0.77
2404,漢唐,8.90,11.58,1.39
2405,輔信,21.37,0.0,0.57
2406,國碩,10.41,2.65,1.0
2408,南亞科,-,0.0,1.02
2409,友達,-,0.0,0.57
2412,中華電,16.76,5.92,2.06
2413,環科,-,0.0,0.49
2414,精技,9.69,9.54,0.98
2415,錩新,6.01,8.2,0.86
2417,圓剛,87.50,12.7,0.84
2419,仲琦,11.54,9.01,1.17
2420,新巨,10.83,9.62,1.47
2421,建準,14.27,8.7,1.26
2423,固緯,12.81,8.13,1.26
2424,隴華,17.52,0.0,2.16
2425,承啟,-,0.0,4.17
2426,鼎元,-,0.0,0.77
2427,三商電,57.81,3.78,0.86
2428,興勤,8.02,5.9,1.08
2429,銘旺科,0.71,0.0,0.33
2430,燦坤,10.43,7.34,2.33
2431,聯昌,-,0.0,0.52
2433,互盛電,6.70,16.86,1.2
2434,統懋,-,0.0,0.4
2436,偉詮電,48.91,0.0,1.05
2437,旺詮,18.25,5.14,0.75
2438,翔耀,-,0.0,0.49
2439,美律,13.85,4.63,1.64
2440,太空梭,-,0.0,0.59
2441,超豐,13.17,5.39,1.15
2442,新美齊,-,0.0,0.61
2443,昶虹,-,0.0,0.27
2444,兆勁,5.13,0.0,0.72
2448,晶電,-,2.03,1.07
2449,京元電子,25.63,4.02,0.92
2450,神腦,17.84,4.31,5.56
2451,創見,11.92,7.13,1.85
2453,凌群,14.04,4.57,0.67
2454,聯發科,34.30,2.76,3.95
2455,全新,14.21,5.81,2.39
2456,奇力新,10.38,2.45,0.92
2457,飛宏,10.55,15.68,1.09
2458,義隆,30.22,2.12,3.66
2459,敦吉,8.60,7.73,0.79
2460,建通,18.91,6.61,0.73
2461,光群雷,108.50,0.0,0.6
2462,良得電,7.05,8.25,1.69
2464,盟立,14.73,6.68,1.17
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.33
2467,志聖,10.24,9.3,1.22
2468,華經,21.11,5.04,0.65
2471,資通,9.07,7.27,1.06
2472,立隆電,12.03,10.39,0.73
2473,思源,18.23,3.19,2.35
2474,可成,9.68,3.62,1.86
2475,華映,-,0.0,0.21
2476,鉅祥,12.14,4.18,0.91
2477,美隆電,-,0.0,0.86
2478,大毅,24.86,4.02,0.93
2480,敦陽科,11.18,7.69,1.24
2481,強茂,-,0.0,0.55
2482,連宇,-,0.0,0.76
2483,百容,-,2.87,0.54
2484,希華,-,0.0,0.53
2485,兆赫,9.71,7.55,1.3
2486,一詮,-,0.0,1.06
2488,漢平,-,6.42,0.56
2489,瑞軒,12.72,7.98,1.46
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.35
2493,揚博,7.02,11.42,1.46
2495,普安,25.34,5.41,1.28
2496,卓越,-,0.0,7.69
2497,怡利電,17.64,0.0,2.6
2498,宏達電,5.41,15.18,2.96
2499,東貝,-,0.0,1.68
2501,國建,5.55,7.38,1.07
2504,國產,68.75,1.82,0.75
2505,國揚,14.54,2.11,1.05
2506,太設,-,4.26,0.59
2509,全坤建,8.32,10.78,0.85
2511,太子,12.53,7.04,1.59
2514,龍邦,153.85,0.0,2.04
2515,中工,86.33,1.54,0.6
2516,新建,9.53,9.43,0.73
2520,冠德,10.18,4.96,0.99
2524,京城,16.65,3.41,1.52
2527,宏璟,46.30,6.4,0.67
2528,皇普,25.81,0.0,0.97
2530,華建,314.67,5.3,0.78
2534,宏盛,7.95,7.12,0.93
2535,達欣工,10.22,8.56,1.28
2536,宏普,6.81,5.58,0.87
2537,聯上發,6.68,0.0,1.5
2538,基泰,11.27,6.82,1.3
2539,櫻花建,12.65,7.14,1.67
2540,愛山林,-,0.0,1.29
2542,興富發,8.77,6.58,1.7
2543,皇昌,-,0.0,0.64
2545,皇翔,7.86,4.17,2.44
2546,根基,141.67,3.92,0.74
2547,日勝生,19.19,7.89,0.82
2548,華固,12.30,8.87,1.65
2597,潤弘,13.02,3.83,1.67
2601,益航,25.33,1.86,0.93
2603,長榮,-,0.0,0.93
2605,新興,8.78,5.98,1.04
2606,裕民,14.85,6.71,1.56
2607,榮運,28.31,1.56,1.03
2608,嘉里大榮,28.83,2.1,3.04
2609,陽明,-,0.0,1.18
2610,華航,-,0.0,1.17
2611,志信,2.53,0.0,0.88
2612,中航,14.77,5.67,0.93
2613,中櫃,23.73,0.0,0.72
2614,東森,-,0.0,0.62
2615,萬海,43.53,0.0,1.11
2616,山隆,9.41,4.66,1.06
2617,台航,10.79,6.26,1.09
2618,長榮航,-,0.0,1.59
2637,慧洋-KY,7.11,3.85,1.64
2701,萬企,26.34,3.05,0.96
2702,華園,23.20,4.36,1.73
2704,國賓,29.01,1.55,1.4
2705,六福,-,0.0,1.09
2706,第一店,26.64,3.14,1.11
2707,晶華,35.88,3.27,11.92
2722,夏都,21.87,3.15,2.57
2723,美食-KY,24.56,1.9,5.1
2727,王品,32.11,2.53,7.56
2801,彰銀,13.17,5.94,1.09
2809,京城銀,7.50,0.0,1.23
2812,台中銀,11.21,4.41,0.85
2820,華票,3.33,13.89,0.7
2823,中壽,16.63,0.0,1.75
2832,台產,10.48,5.64,1.29
2833,台壽保,38.06,0.0,1.61
2834,臺企銀,12.92,4.76,0.77
2836,高雄銀,15.45,0.0,0.58
2837,萬泰銀,10.65,0.0,0.84
2838,聯邦銀,7.32,3.9,0.77
2841,台開,-,5.19,1.12
2845,遠東銀,10.47,7.03,0.97
2847,大眾銀,11.11,3.22,0.78
2849,安泰銀,8.55,4.23,0.98
2850,新產,10.76,7.72,1.07
2851,中再保,21.15,0.0,0.95
2852,第一保,12.88,1.4,0.99
2855,統一證,22.08,1.13,0.99
2856,元富證,30.00,3.45,0.7
2880,華南金,14.58,6.35,1.06
2881,富邦金,11.39,4.75,1.25
2882,國泰金,34.55,3.25,1.52
2883,凱基金,53.00,0.0,0.62
2884,玉山金,16.81,4.58,1.07
2885,元大金,28.06,1.45,0.9
2886,兆豐金,11.91,4.59,1.21
2887,台新新光金,7.99,10.37,0.39
2888,新光金,5.92,0.0,0.8
2889,國票金,26.58,6.39,0.7
2890,永豐金,19.26,3.83,0.94
2891,中信金,11.41,7.73,1.08
2892,第一金,14.33,5.52,1.06
2901,欣欣,95.89,0.9,3.81
2903,遠百,22.40,4.84,1.5
2904,匯僑,11.35,14.63,2.04
2905,三商,32.56,1.54,2.23
2906,高林,19.11,10.55,0.89
2908,特力,16.89,5.17,1.71
2910,統領,61.31,3.88,2.46
2911,麗嬰房,19.86,6.47,1.34
2912,統一超,24.41,3.33,7.83
2913,農林,29.80,1.68,0.83
2915,潤泰全,17.80,1.39,3.09
3002,歐格,25.75,2.91,0.84
3003,健和興,8.65,2.03,1.21
3004,豐達科,6.22,0.48,1.58
3005,神基,20.47,4.02,0.86
3006,晶豪科,-,2.19,1.12
3008,大立光,17.83,2.87,4.16
3010,華立,12.15,6.13,1.16
3011,今皓,61.50,1.16,0.61
3013,晟銘電,-,0.0,2.8
3014,聯陽,-,0.0,1.29
3015,全漢,7.88,7.69,1.1
3016,嘉晶,-,1.61,1.09
3017,奇鋐,16.26,6.76,0.75
3018,隆銘綠能,21.77,5.65,1.29
3019,亞光,-,0.0,0.71
3021,鴻名,3.56,0.0,0.46
3022,威強電,10.36,11.43,2.06
3023,信邦,9.56,6.39,1.47
3024,憶聲,-,0.0,0.63
3025,星通,-,0.0,0.74
3026,禾伸堂,11.81,8.3,0.88
3027,盛達,13.45,2.56,0.77
3028,增你強,8.64,11.63,0.93
3029,零壹,17.88,5.02,1.01
3030,德律,10.72,6.33,2.4
3031,佰鴻,-,6.83,1.02
3032,偉訓,92.78,0.0,0.55
3033,威健,8.65,11.99,1.39
3034,聯詠,18.73,4.16,3.12
3035,智原,30.00,3.85,2.48
3036,文曄,10.92,8.28,1.21
3037,欣興,12.02,4.84,1.08
3038,全台,-,0.0,0.69
3040,遠見,41.15,2.49,1.11
3041,揚智,12.44,4.88,2.08
3042,晶技,15.25,4.26,2.26
3043,科風,-,0.0,1.18
3044,健鼎,10.00,5.54,1.49
3045,台灣大,25.67,4.91,8.49
3046,建碁,22.17,0.0,0.6
3047,訊舟,-,0.0,1.04
3048,益登,15.63,6.8,0.8
3049,精金,-,0.0,1.53
3050,鈺德,-,0.0,0.43
3051,力特,-,0.0,1.26
3052,夆典,6.84,8.47,0.85
3054,立萬利,14.47,0.0,0.82
3055,蔚華科,51.82,3.07,0.55
3056,富華新,5.09,12.82,1.52
3057,喬鼎,50.38,0.0,1.25
3058,立德,9.94,3.27,0.95
3059,華晶科,-,9.55,0.6
3060,銘異,12.82,4.5,2.99
3061,璨圓,-,0.0,0.67
3062,建漢,20.80,5.58,1.52
3080,威力盟,-,0.0,0.46
3090,日電貿,11.14,12.62,1.39
3094,聯傑,21.67,3.69,1.12
3130,一零四,12.76,8.6,2.15
3149,正達,32.50,2.1,3.07
3164,景岳,55.88,2.11,4.66
3189,景碩,13.00,3.73,1.65
3209,全科,15.06,8.99,1.55
3229,晟鈦,66.09,4.26,0.63
3231,緯創,8.50,8.85,1.12
3257,虹冠電,9.28,5.57,1.52
3296,勝德,275.00,0.0,1.15
3305,昇貿,8.72,8.5,1.12
3308,聯德,-,0.0,0.54
3311,閎暉,7.31,10.2,1.58
3312,弘憶股,8.75,9.85,0.73
3315,宣昶,9.50,12.53,0.9
3356,奇偶,14.20,6.46,4.45
3376,新日興,26.47,1.55,1.97
3380,明泰,9.73,6.8,1.01
3383,新世紀,-,2.62,1.18
3406,玉晶光,20.73,1.13,3.01
3419,譁裕,-,0.0,1.03
3432,台端,-,0.0,0.44
3443,創意,25.43,2.93,4.29
3450,聯鈞,19.89,8.47,1.82
3454,晶睿,12.81,5.42,4.13
3474,華亞科,-,0.0,0.66
3481,群創,-,0.0,0.51
3494,誠研,97.00,6.87,1.11
3501,維熹,8.74,7.26,1.06
3504,揚明光,21.86,5.26,2.28
3514,昱晶,-,0.0,0.63
3515,華擎,9.91,10.68,2.09
3518,柏騰,-,2.65,0.88
3519,綠能,-,0.0,0.45
3532,台勝科,-,0.0,1.3
3533,嘉澤,9.38,3.99,1.43
3535,晶彩科,-,0.0,0.71
3536,誠創,-,0.0,0.77
3545,敦泰,64.91,2.28,1.96
3550,聯穎,-,3.89,0.51
3557,嘉威,-,0.0,0.59
3559,全智科,12.22,7.27,1.13
3561,昇陽光電,-,0.0,0.68
3573,穎台,-,3.96,1.13
3576,聯合再生,-,0.0,0.57
3579,尚志,-,0.0,0.43
3584,介面,-,0.0,1.06
3588,通嘉,17.80,4.89,2.11
3591,艾笛森,37.04,8.29,1.15
3593,力銘,-,0.0,0.77
3596,智易,8.34,5.78,0.76
3598,奕力,9.38,4.4,2.71
3599,旺能,-,0.0,0.27
3605,宏致,10.54,8.6,1.47
3607,谷崧,38.70,5.31,1.22
3617,碩天,11.29,6.84,1.43
3622,洋華,-,0.93,0.83
3638,F-IML,12.45,1.02,2.12
3645,達邁,14.88,3.77,2.06
3653,健策,17.42,5.21,1.68
3665,貿聯-KY,8.70,6.91,0.88
3669,圓展,139.62,8.26,0.68
3673,TPK-KY,11.85,5.83,4.19
3679,新至陞,7.92,6.78,1.12
3686,達能,-,0.0,0.54
3694,海華,-,0.0,1.25
3697,F-晨星,22.40,3.61,4.36
3698,隆達,-,0.0,1.25
3701,大眾控,-,0.0,0.45
3702,大聯大,14.10,6.91,1.69
3703,欣陸,8.57,4.63,0.56
3704,合勤控,112.92,8.12,0.73
3705,永信,19.66,4.99,1.93
4104,佳醫,23.29,3.37,1.23
4106,雃博,11.77,5.43,1.87
4108,懷特,-,0.0,5.29
4119,旭富,33.58,2.34,2.9
4133,亞諾法,29.22,4.1,2.43
4141,龍燈-KY,18.64,1.31,2.1
4142,國光生,-,0.0,1.53
4144,康聯-KY,18.32,4.6,3.74
4164,承業醫,29.63,2.78,6.67
4306,炎洲,6.41,13.38,1.24
4414,如興,10.63,0.0,0.81
4426,利勤,15.31,2.23,1.81
4526,東台,13.13,5.8,1.17
4532,瑞智,10.05,6.76,1.51
4722,國精化,13.13,4.33,1.42
4725,信昌化,22.53,15.66,1.68
4733,上緯,11.48,5.74,1.87
4737,華廣,24.24,6.49,2.54
4746,台耀,22.40,6.35,2.18
4904,遠傳,22.48,4.35,3.34
4906,正文,12.88,1.0,1.08
4915,致伸,10.94,1.79,2.23
4919,新唐,11.84,5.28,2.36
4930,燦星網,-,1.57,0.56
4934,太極,-,0.0,0.53
4935,茂林-KY,19.06,5.73,1.23
4938,和碩,25.20,0.0,0.93
4942,嘉彰,9.61,7.53,0.66
4952,凌通,23.72,7.71,1.17
4956,光鋐,15.85,2.67,1.16
4958,臻鼎-KY,17.12,1.77,3.26
4960,誠美材,10.35,6.06,2.0
4984,科納-KY,15.99,7.72,1.15
5007,三星,13.59,7.52,2.84
5203,訊連,16.01,6.42,2.29
5215,科嘉-KY,10.26,6.42,1.34
5234,達興材料,17.56,4.2,3.34
5305,敦南,229.17,2.91,0.84
5388,中磊,12.13,5.66,2.4
5434,崇越,7.67,9.73,1.49
5469,瀚宇博,7.87,3.33,0.63
5471,松翰,12.20,8.41,2.1
5484,慧友,-,0.0,0.96
5515,建國,5.61,3.73,0.89
5522,遠雄,7.18,9.25,1.3
5525,順天,25.89,2.49,1.17
5531,鄉林,34.44,9.22,1.67
5533,皇鼎,11.28,6.65,0.9
5534,長虹,15.50,7.82,2.23
5607,遠雄港,87.71,0.0,1.36
5608,四維航,11.91,6.02,1.19
5706,鳳凰,18.80,4.65,3.6
5871,中租-KY,15.21,4.33,2.75
5880,合庫金,518.33,3.22,1.0
5906,台南-KY,-,1.77,0.57
5907,大洋-KY,18.85,0.59,1.49
6005,群益證,34.66,2.49,0.83
6108,競國,7.37,6.17,0.97
6112,邁達特,9.79,7.92,1.22
6115,鎰勝,8.70,8.84,1.55
6116,彩晶,-,0.0,0.26
6117,迎廣,67.65,3.48,0.53
6120,達運,24.66,3.37,0.45
6128,上福,13.09,10.0,1.53
6131,鈞泰,-,3.67,0.8
6133,金橋,-,0.0,0.64
6136,富爾特,16.48,12.55,0.87
6139,亞翔,7.92,10.68,0.86
6141,柏承,13.53,6.96,0.62
6142,友勁,-,0.0,0.55
6145,勁永,-,0.0,1.68
6152,百一,8.64,7.67,1.46
6153,嘉聯益,14.04,4.78,1.97
6155,鈞寶,22.74,6.69,1.02
6164,華興,101.00,4.95,0.87
6165,浪凡,-,0.0,0.47
6166,凌華,16.29,8.08,2.01
6168,宏齊,-,1.95,0.79
6172,互億,-,0.0,2.94
6176,瑞儀,11.57,5.31,3.08
6183,關貿,16.88,4.68,1.75
6184,大豐電,13.98,7.12,2.66
6189,豐藝,8.17,9.48,1.4
6191,精成科,9.21,11.71,0.51
6192,巨路,10.99,6.93,2.25
6196,帆宣,12.11,6.12,0.69
6197,佳必琪,-,0.0,1.24
6201,亞弘電,11.73,7.75,1.02
6202,盛群,12.74,7.62,1.99
6205,詮欣,15.69,2.58,0.9
6206,飛捷,11.79,7.2,2.56
6209,今國光,15.09,2.84,1.67
6213,聯茂,9.09,8.68,1.51
6214,精誠,127.12,6.05,0.7
6215,和椿,-,3.07,1.03
6216,居易,9.77,13.1,1.24
6224,聚鼎,12.48,7.17,2.74
6225,天瀚,-,0.0,0.94
6226,光鼎,-,0.0,0.51
6230,尼得科超眾,11.21,3.45,1.66
6235,華孚,-,0.0,0.95
6239,力成,10.51,4.15,1.08
6243,迅杰,-,0.0,0.9
6251,定穎,-,5.2,0.57
6257,矽格,11.48,6.72,1.29
6269,台郡,16.25,1.65,4.34
6271,同欣電,17.88,4.1,1.96
6277,宏正,10.21,7.53,2.02
6278,台表科,11.89,5.5,1.41
6281,全國電,12.70,6.03,2.94
6282,康舒,11.83,3.38,1.41
6283,淳安,-,0.0,0.82
6285,啟碁,10.00,8.25,1.65
6286,立錡,15.76,4.12,4.5
6289,華上,-,0.0,0.59
6505,台塑化,-,2.42,4.04
