100年05月10日 個股日本益比、殖利率及股價淨值比,100年05月10日 個股日本益比、殖利率及股價淨值比,100年05月10日 個股日本益比、殖利率及股價淨值比,100年05月10日 個股日本益比、殖利率及股價淨值比,100年05月10日 個股日本益比、殖利率及股價淨值比
1444,力麗,6.33,10.81,1.18
1445,大宇,9.87,5.17,0.69
1446,宏和,-,0.0,1.76
1447,力鵬,9.19,3.4,0.99
1449,佳和,-,0.0,1.28
1451,年興,8.45,5.13,1.08
1452,宏益,6.85,8.0,0.9
1453,大將,20.55,4.42,0.93
1454,台富,7.93,0.0,0.85
1455,集盛,7.25,6.54,1.24
1456,怡華,-,0.0,1.21
1457,宜進,9.67,4.48,0.93
1459,聯發,6.25,9.49,1.26
1460,宏遠,-,0.0,1.1
1463,強盛新,100.91,0.0,1.17
1464,得力,56.67,1.47,0.91
1465,偉全,7.32,11.08,0.97
1466,聚隆,7.19,0.0,1.94
1467,南緯,9.92,0.0,1.05
1468,昶和,-,0.0,1.72
1469,理隆,40.71,0.0,0.94
1470,大統新創,19.29,0.0,1.42
1471,首利,-,0.0,1.2
1472,三洋實業,-,0.0,1.43
1473,台南,11.27,3.69,1.42
1474,弘裕,10.23,1.81,0.82
1475,業旺,-,0.0,1.77
1476,儒鴻,9.37,6.06,2.2
1477,聚陽,12.97,7.05,2.84
1503,士電,22.06,3.3,1.16
1504,東元,14.57,3.89,1.04
1506,正道,-,0.0,2.12
1507,永大,16.37,3.6,2.2
1512,瑞利,9.56,5.08,0.85
1513,中興電,16.89,5.59,1.18
1514,亞力,20.27,2.69,0.94
1515,力山,-,0.0,0.81
1516,川飛,-,0.0,2.22
1517,利奇,13.98,4.64,1.14
1519,華城,26.39,4.21,1.9
1521,大億,14.09,5.78,3.15
1522,堤維西,42.82,1.8,1.0
1524,耿鼎,-,0.0,0.72
1525,江申,13.45,3.16,1.93
1526,日馳,80.00,0.0,0.89
1527,鑽全,70.69,0.0,1.77
1528,恩德,16.09,3.95,1.36
1529,樂事綠能,-,0.0,1.09
1530,亞崴,14.98,4.24,1.61
1531,高林股,12.18,4.66,1.7
1532,勤美,10.77,6.66,1.1
1533,車王電,43.58,0.0,1.45
1535,中宇,15.88,4.49,3.41
1536,和大,19.87,0.0,1.31
1537,廣隆,8.51,7.84,1.88
1538,正峰,-,0.0,5.31
1539,巨庭,-,0.0,0.83
1540,喬福,28.02,5.73,1.46
1541,錩泰,43.33,0.0,1.15
1560,中砂,32.07,2.06,2.92
1582,信錦,14.29,6.92,1.84
1583,程泰,15.50,3.89,1.75
1590,亞德客-KY,33.14,1.88,7.05
1603,華電,21.79,0.0,0.89
1604,聲寶,10.36,0.7,0.85
1605,華新,14.54,2.55,0.86
1608,華榮,24.79,3.0,0.95
1609,大亞,10.39,1.41,0.73
1611,中電,17.84,5.24,1.59
1612,宏泰,14.79,4.32,0.85
1613,台一,4.65,0.0,1.07
1614,三洋電,25.58,2.76,1.86
1615,大山,11.99,10.27,1.18
1616,億泰,-,0.0,0.68
1617,榮星,15.22,2.86,1.13
1618,合機,7.66,3.21,0.67
1701,中化,22.77,2.54,1.78
1702,南僑,24.20,3.42,3.23
1704,榮化,16.51,3.82,2.82
1707,葡萄王,12.65,5.19,2.84
1708,東鹼,13.05,4.18,1.63
1709,和益,11.56,6.37,1.27
1710,東聯,12.58,4.17,2.1
1711,永光,16.31,5.7,1.8
1712,興農,14.06,5.63,1.04
1713,國化,39.73,2.45,1.0
1714,和桐,12.84,5.47,1.76
1715,萬洲,9.11,8.11,1.02
1717,長興,14.39,5.81,1.79
1718,中纖,10.52,0.0,1.06
1720,生達,24.43,3.75,1.83
1721,三晃,-,0.0,1.14
1722,台肥,52.95,1.44,1.88
1723,中碳,20.66,3.92,6.76
1724,台硝,26.55,0.97,2.1
1725,元禎,14.54,6.33,1.64
1726,永記,16.11,4.67,1.41
1727,中華化,16.87,5.52,1.88
1729,必翔,820.83,0.0,3.0
1730,花仙子,12.23,4.99,1.46
1731,美吾華,27.66,2.62,1.28
1732,毛寶,35.92,3.41,1.53
1733,五鼎,15.97,5.67,4.1
1734,杏輝,45.13,2.56,2.16
1735,日勝化,26.64,3.24,1.16
1736,喬山,24.44,0.47,2.5
1737,臺鹽,29.56,2.23,1.11
1762,中化生,34.19,1.82,3.93
1773,勝一,10.54,7.91,2.0
1802,台玻,20.47,3.08,2.29
1805,寶徠,-,0.0,1.8
1806,冠軍,7.01,4.95,1.39
1808,潤隆,13.99,5.28,1.98
1809,中釉,22.82,2.03,1.51
1810,和成,-,0.0,0.78
1902,台紙,7.82,7.34,1.0
1903,士紙,-,0.0,3.73
1904,正隆,9.46,7.09,0.84
1905,華紙,12.95,7.78,1.14
1906,寶隆,64.31,0.0,0.65
1907,永豐餘,12.55,5.07,0.88
1909,榮成,13.60,5.98,0.81
2002,中鋼,14.31,7.1,1.74
2006,東和鋼鐵,17.95,3.56,1.55
2007,燁興,13.33,5.0,0.74
2008,高興昌,-,0.0,1.47
2009,第一銅,12.20,7.77,1.09
2010,春源,11.16,8.2,0.9
2012,春雨,138.71,0.0,0.82
2013,中鋼構,12.29,4.9,1.16
2014,中鴻,37.16,6.12,1.37
2015,豐興,11.92,5.33,1.81
2017,官田鋼,12.42,0.0,0.85
2020,美亞,10.64,2.07,1.35
2022,聚亨,15.68,0.0,0.75
2023,燁輝,37.50,7.11,0.65
2024,志聯,6.03,0.0,0.75
2025,千興,-,0.0,0.8
2027,大成鋼,14.44,1.46,1.25
2028,威致,8.44,0.0,1.07
2029,盛餘,92.95,1.71,0.86
2030,彰源,11.92,0.0,1.24
2031,新光鋼,14.35,1.94,1.3
2032,新鋼,17.65,3.4,1.29
2033,佳大,12.71,4.88,1.29
2034,允強,15.26,5.25,1.26
2038,海光,16.23,1.74,0.96
2049,上銀,28.70,1.17,9.39
2059,川湖,19.12,3.96,3.41
2062,橋椿,10.21,9.09,1.43
2101,南港,50.00,2.39,3.1
2102,泰豐,24.40,2.44,0.97
2103,台橡,12.65,5.42,3.68
2104,國際中橡,16.04,5.33,0.99
2105,正新,17.52,5.05,3.57
2106,建大,8.61,5.31,2.11
2107,厚生,8.74,8.65,1.52
2108,南帝,14.92,5.05,1.94
2109,華豐,-,0.0,0.85
2114,鑫永銓,9.81,5.75,2.11
2201,裕隆,25.02,0.54,1.55
2204,中華,11.80,3.5,0.93
2206,三陽工業,16.84,3.55,1.22
2207,和泰車,9.27,4.4,1.91
2208,台船,8.90,6.21,1.52
2227,裕日車,12.34,4.55,2.02
2231,為升,15.79,5.58,3.61
2301,光寶科,9.66,8.0,1.23
2302,麗正,56.58,3.24,0.6
2303,聯電,7.86,7.42,0.89
2305,全友,-,0.0,0.99
2308,台達電,20.14,3.9,3.99
2311,日月光,10.80,5.33,2.18
2312,金寶,27.53,1.07,0.68
2313,華通,43.55,0.0,1.35
2314,台揚,-,0.0,1.42
2315,神達,-,1.26,0.62
2316,楠梓電,16.46,0.0,1.23
2317,鴻海,14.32,1.38,2.12
2321,東訊,-,0.0,1.21
2323,中環,-,0.0,0.56
2324,仁寶,7.85,8.35,1.25
2325,矽品,22.89,4.26,1.91
2327,國巨*,9.07,0.64,1.05
2328,廣宇,76.04,1.1,1.6
2329,華泰,-,0.0,1.22
2330,台積電,11.74,4.03,3.17
2331,精英,-,0.0,0.56
2332,友訊,13.78,3.86,1.13
2337,旺宏,8.58,9.21,1.34
2338,光罩,17.79,6.03,0.84
2340,台亞,15.60,1.24,1.43
2342,茂矽,-,0.0,1.37
2344,華邦電,9.99,0.0,0.88
2345,智邦,10.25,9.7,1.31
2347,聯強,19.75,3.12,2.89
2348,海悅,-,0.0,4.8
2349,錸德,-,0.0,0.76
2351,順德,10.35,4.68,1.72
2352,佳世達,35.58,4.58,1.23
2353,宏碁,11.12,6.72,1.5
2354,鴻準,19.04,1.04,3.17
2355,敬鵬,9.21,5.24,0.9
2356,英業達,15.10,6.56,1.1
2357,華碩,10.80,6.18,1.52
2358,廷鑫,75.00,0.0,1.27
2359,所羅門,19.70,2.27,0.64
2360,致茂,17.57,4.62,4.14
2361,鴻友,2.21,0.0,0.8
2362,藍天,49.38,1.58,5.34
2363,矽統,-,1.11,0.92
2364,倫飛,-,0.0,0.97
2365,昆盈,18.10,1.1,1.49
2367,燿華,19.75,0.99,1.39
2368,金像電,43.57,1.23,0.76
2369,菱生,10.66,5.37,1.33
2371,大同,-,0.0,1.05
2373,震旦行,24.64,3.48,3.08
2374,佳能,8.67,7.76,1.67
2375,凱美,-,0.0,0.79
2376,技嘉,10.12,8.29,0.9
2377,微星,-,3.52,0.62
2379,瑞昱,23.07,4.38,1.69
2380,虹光,37.45,1.94,1.1
2382,廣達,11.58,6.28,1.91
2383,台光電,7.55,6.76,1.61
2384,勝華,17.97,0.0,1.59
2385,群光,9.25,7.78,1.76
2387,精元,9.02,5.24,1.44
2388,威盛,61.02,0.0,2.07
2390,云辰,-,0.0,0.76
2392,正崴,15.15,3.84,1.58
2393,億光,15.22,4.46,2.16
2395,研華,13.99,3.65,3.37
2397,友通,20.10,8.67,1.24
2399,映泰,11.85,7.34,1.11
2401,凌陽,34.62,4.44,0.87
2402,毅嘉,113.00,0.0,1.01
2404,漢唐,9.34,9.09,2.05
2405,輔信,-,0.0,0.87
2406,國碩,12.46,5.54,2.13
2408,南亞科,-,0.0,2.29
2409,友達,-,1.67,0.83
2412,中華電,15.07,5.99,1.9
2413,環科,15.52,3.04,0.89
2414,精技,12.14,7.88,1.1
2415,錩新,77.06,0.0,1.02
2417,圓剛,14.47,8.16,1.65
2419,仲琦,13.44,3.72,1.52
2420,新巨,12.29,6.98,1.69
2421,建準,11.40,8.16,1.58
2423,固緯,12.80,5.06,1.62
2424,隴華,-,0.0,1.88
2425,承啟,-,0.0,1.03
2426,鼎元,42.29,1.53,1.53
2427,三商電,67.20,0.0,1.54
2428,興勤,10.04,5.23,1.89
2429,銘旺科,-,0.0,0.41
2430,燦坤,9.98,7.63,2.09
2431,聯昌,20.53,5.54,0.88
2433,互盛電,12.41,7.11,1.14
2434,統懋,-,0.0,0.98
2436,偉詮電,29.73,3.46,1.77
2437,旺詮,9.43,9.79,1.48
2438,翔耀,-,0.0,0.79
2439,美律,14.04,7.47,1.54
2440,太空梭,47.93,0.0,0.71
2441,超豐,10.79,7.69,1.28
2442,新美齊,5.10,10.32,0.95
2443,昶虹,-,0.0,0.46
2444,兆勁,-,0.0,1.25
2448,晶電,14.98,5.02,1.6
2449,京元電子,11.98,6.85,0.91
2450,神腦,22.87,3.39,5.84
2451,創見,19.26,3.58,1.99
2453,凌群,21.11,0.0,0.73
2454,聯發科,16.76,5.67,3.36
2455,全新,27.94,2.68,3.91
2456,奇力新,12.48,4.76,1.52
2457,飛宏,9.04,6.45,2.41
2458,義隆,27.08,2.31,2.64
2459,敦吉,9.31,6.71,1.29
2460,建通,13.11,6.06,1.18
2461,光群雷,-,1.25,0.92
2462,良得電,10.54,6.39,1.76
2463,研揚,13.84,6.11,2.73
2464,盟立,9.94,7.63,1.89
2465,麗臺,14.05,0.0,1.3
2466,冠西電,102.86,0.0,2.54
2467,志聖,9.82,7.52,1.56
2468,華經,16.51,4.93,0.91
2471,資通,16.42,4.43,1.76
2472,立隆電,19.17,2.72,1.38
2473,思源,16.12,3.44,1.7
2474,可成,21.43,1.08,3.43
2475,華映,-,0.0,0.55
2476,鉅祥,11.35,5.5,1.2
2477,美隆電,15.56,5.19,1.13
2478,大毅,13.66,5.61,1.53
2480,敦陽科,12.24,7.04,1.27
2481,強茂,11.75,3.19,1.67
2482,連宇,32.10,0.0,1.19
2483,百容,13.22,4.48,0.88
2484,希華,84.21,1.56,0.9
2485,兆赫,14.18,5.54,2.08
2486,一詮,16.67,4.81,1.23
2488,漢平,11.10,7.45,0.85
2489,瑞軒,10.18,9.86,1.3
2491,吉祥全,4.38,0.0,0.55
2492,華新科,13.99,2.94,0.75
2493,揚博,9.77,6.42,1.25
2495,普安,19.62,6.03,2.28
2496,卓越,-,0.0,1.97
2497,怡利電,24.31,0.0,3.51
2498,宏達電,19.54,3.18,10.74
2499,東貝,23.53,2.67,2.12
2501,國建,30.39,3.23,1.27
2504,國產,22.12,2.74,1.0
2505,國揚,70.48,0.0,1.73
2506,太設,1.76,0.0,0.49
2509,全坤建,9.68,6.97,1.07
2511,太子,11.11,7.83,1.7
2514,龍邦,6.36,5.24,1.01
2515,中工,17.63,1.29,0.78
2516,新建,5.67,5.3,1.1
2520,冠德,9.22,4.05,1.27
2524,京城,9.68,3.34,1.53
2527,宏璟,7.53,2.05,0.95
2528,皇普,-,0.0,1.92
2530,華建,7.25,8.54,1.14
2534,宏盛,19.26,8.85,0.92
2535,達欣工,10.10,8.21,1.29
2536,宏普,12.24,5.67,1.11
2537,聯上發,59.20,0.0,0.54
2538,基泰,11.46,5.67,1.17
2539,櫻花建,13.67,5.73,1.73
2540,愛山林,-,0.0,1.05
2542,興富發,5.93,9.28,2.28
2543,皇昌,-,0.0,0.79
2545,皇翔,41.37,3.07,3.7
2546,根基,12.25,9.92,1.53
2547,日勝生,5.24,8.17,1.37
2548,華固,6.85,7.13,1.97
2597,潤弘,1740.00,5.46,1.28
2601,益航,17.01,1.49,2.62
2603,長榮,5.31,7.17,1.27
2605,新興,10.05,6.83,1.37
2606,裕民,10.47,8.08,1.85
2607,榮運,31.20,2.7,1.34
2608,嘉里大榮,27.63,1.93,2.53
2609,陽明,5.69,8.52,1.62
2610,華航,10.05,0.0,1.59
2611,志信,-,0.61,1.13
2612,中航,9.16,9.88,1.64
2613,中櫃,22.96,0.0,0.89
2614,東森,-,0.0,0.7
2615,萬海,8.18,6.89,1.5
2616,山隆,10.08,7.89,0.97
2617,台航,12.38,6.51,1.51
2618,長榮航,7.96,6.73,2.16
2637,慧洋-KY,12.05,3.34,2.15
2701,萬企,24.32,3.74,0.92
2702,華園,26.43,2.92,2.27
2704,國賓,66.37,0.83,2.08
2705,六福,33.90,0.0,1.46
2706,第一店,29.90,3.55,1.49
2707,晶華,43.35,1.78,13.55
2723,美食-KY,42.51,1.44,6.73
2801,彰銀,14.94,4.65,1.37
2809,京城銀,8.71,0.0,1.44
2812,台中銀,40.50,1.4,1.06
2816,旺旺保,-,0.0,2.28
2820,華票,9.61,7.26,0.79
2823,中壽,13.59,5.73,2.16
2832,台產,9.62,7.5,1.44
2833,台壽保,11.85,5.1,2.04
2834,臺企銀,20.88,3.78,1.07
2836,高雄銀,-,1.22,0.83
2837,萬泰銀,-,0.0,1.02
2838,聯邦銀,11.96,0.0,0.88
2841,台開,20.77,6.03,1.23
2845,遠東銀,11.88,5.33,1.22
2847,大眾銀,23.27,0.0,1.01
2849,安泰銀,16.42,3.58,1.23
2850,新產,35.07,6.2,1.24
2851,中再保,13.63,5.6,1.24
2852,第一保,7.10,10.03,1.37
2854,寶來證,18.45,3.2,1.49
2855,統一證,13.52,5.46,1.15
2856,元富證,13.63,5.41,0.96
2880,華南金,25.11,3.9,1.52
2881,富邦金,17.42,3.56,1.62
2882,國泰金,112.14,1.7,2.15
2883,凱基金,15.51,5.79,1.04
2884,玉山金,20.39,4.29,1.45
2885,元大金,19.66,4.59,1.39
2886,兆豐金,18.14,4.02,1.37
2887,台新新光金,8.03,5.31,0.67
2888,新光金,27.84,0.0,1.01
2889,國票金,13.50,6.4,1.08
2890,永豐金,19.11,4.16,1.13
2891,中信金,18.66,5.47,1.64
2892,第一金,24.81,3.39,1.61
2901,欣欣,93.21,1.0,2.27
2903,遠百,23.68,3.07,2.41
2904,匯僑,12.52,7.35,1.21
2905,三商,11.37,4.89,1.69
2906,高林,19.18,4.71,1.06
2908,特力,25.41,2.68,1.78
2910,統領,33.27,3.21,2.53
2911,麗嬰房,30.45,3.15,2.51
2912,統一超,27.48,3.16,7.45
2913,農林,51.00,0.67,1.01
2915,潤泰全,52.06,1.56,6.19
3002,歐格,13.94,3.99,1.18
3003,健和興,13.25,3.43,1.48
3004,豐達科,6.46,0.0,1.2
3005,神基,14.58,2.86,0.7
3006,晶豪科,76.78,2.21,1.96
3008,大立光,26.65,1.51,6.81
3010,華立,9.20,6.25,1.65
3011,今皓,-,0.0,0.74
3013,晟銘電,90.63,1.38,4.68
3014,聯陽,32.73,3.53,1.36
3015,全漢,10.29,8.49,1.31
3016,嘉晶,29.69,1.79,2.32
3017,奇鋐,9.63,7.23,1.37
3018,隆銘綠能,24.93,1.69,1.6
3019,亞光,-,0.0,1.18
3021,鴻名,6.99,0.0,0.48
3022,威強電,13.91,4.88,2.52
3023,信邦,10.94,6.97,1.36
3024,憶聲,169.17,0.99,0.83
3025,星通,28.47,4.3,1.17
3026,禾伸堂,14.17,6.54,1.17
3027,盛達,-,0.0,1.01
3028,增你強,9.44,7.34,1.05
3029,零壹,29.42,3.05,1.56
3030,德律,10.61,5.56,2.6
3031,佰鴻,18.31,3.23,1.89
3032,偉訓,14.57,8.03,0.88
3033,威健,8.43,7.68,1.65
3034,聯詠,12.28,6.58,2.3
3035,智原,20.00,4.78,2.24
3036,文曄,8.65,7.87,1.78
3037,欣興,11.16,5.31,1.67
3038,全台,428.33,0.0,1.4
3040,遠見,66.88,2.49,1.03
3041,揚智,16.81,4.57,2.08
3042,晶技,13.73,4.8,2.41
3043,科風,14.50,3.35,2.7
3044,健鼎,11.76,3.36,2.89
3045,台灣大,20.70,5.66,5.16
3046,建碁,40.74,0.0,1.3
3047,訊舟,42.63,2.28,1.3
3048,益登,10.93,5.09,1.0
3049,精金,-,0.0,2.78
3050,鈺德,17.70,2.15,0.66
3051,力特,-,0.0,0.71
3052,夆典,23.16,8.81,1.0
3054,立萬利,11.19,7.84,1.47
3055,蔚華科,9.07,8.89,1.02
3056,富華新,16.41,0.0,1.73
3057,喬鼎,-,0.0,2.2
3058,立德,16.52,7.89,1.0
3059,華晶科,11.90,5.46,1.35
3060,銘異,17.37,4.82,3.12
3061,璨圓,12.79,4.46,0.99
3062,建漢,23.33,5.17,1.89
3080,威力盟,13.00,6.36,1.01
3090,日電貿,11.95,7.38,1.71
3094,聯傑,26.02,4.07,1.86
3130,一零四,13.55,5.53,2.91
3164,景岳,43.13,2.31,6.25
3189,景碩,17.47,2.86,2.26
3209,全科,10.53,8.21,2.03
3229,晟鈦,27.96,2.92,1.15
3231,緯創,9.07,7.14,1.73
3257,虹冠電,15.84,5.15,1.98
3296,勝德,72.39,2.06,2.77
3305,昇貿,13.10,4.85,1.73
3308,聯德,-,5.6,0.95
3311,閎暉,8.73,8.84,2.07
3312,弘憶股,16.44,3.15,0.92
3315,宣昶,12.99,7.37,1.38
3356,奇偶,17.45,4.72,4.84
3367,英華達,21.10,4.13,1.05
3376,新日興,17.33,4.41,1.4
3380,明泰,12.54,5.64,1.17
3383,新世紀,26.94,2.51,2.92
3406,玉晶光,36.60,0.52,5.75
3419,譁裕,-,0.0,1.32
3432,台端,20.00,1.87,1.05
3443,創意,21.46,2.91,4.12
3450,聯鈞,14.96,4.42,3.92
3474,華亞科,-,0.0,1.32
3481,群創,-,0.0,0.78
3494,誠研,42.84,1.88,2.17
3501,維熹,10.50,8.45,1.18
3504,揚明光,42.03,2.26,4.91
3514,昱晶,6.52,8.67,1.35
3515,華擎,11.59,8.04,2.0
3518,柏騰,20.23,4.79,1.14
3519,綠能,12.56,2.84,1.64
3532,台勝科,142.80,0.56,2.94
3533,嘉澤,10.26,3.59,1.94
3534,雷凌,21.51,3.9,1.54
3535,晶彩科,13.06,4.86,1.79
3536,誠創,-,0.0,1.31
3545,敦泰,19.53,4.24,3.17
3550,聯穎,10.29,8.0,0.89
3557,嘉威,-,0.0,0.92
3559,全智科,8.69,7.67,1.33
3561,昇陽光電,8.49,1.44,1.37
3573,穎台,15.59,5.98,2.01
3576,聯合再生,6.50,8.45,1.16
3579,尚志,10.93,3.0,1.31
3584,介面,38.58,0.73,3.09
3588,通嘉,16.62,4.56,3.44
3591,艾笛森,23.35,3.64,3.11
3593,力銘,16.36,4.63,1.17
3596,智易,9.17,5.08,1.24
3598,奕力,13.99,5.22,1.69
3605,宏致,12.68,5.6,2.13
3607,谷崧,16.39,6.87,1.16
3617,碩天,17.35,3.82,2.36
3622,洋華,10.88,3.05,2.4
3638,F-IML,13.23,0.0,2.38
3653,健策,19.37,4.1,2.76
3665,貿聯-KY,8.16,6.9,1.77
3673,TPK-KY,42.38,0.06,11.43
3686,達能,15.62,2.21,1.83
3694,海華,14.41,4.67,2.25
3697,F-晨星,17.52,4.61,3.72
3701,大眾控,-,0.0,0.59
3702,大聯大,15.61,3.89,2.21
3703,欣陸,8.84,4.38,0.7
3704,合勤控,8.47,2.26,1.38
3705,永信,22.92,3.14,2.61
4104,佳醫,26.32,2.63,1.84
4106,雃博,15.77,5.13,2.35
4108,懷特,-,0.0,3.6
4119,旭富,17.32,4.93,2.61
4133,亞諾法,36.41,2.24,4.06
4306,炎洲,13.90,3.87,1.63
4414,如興,15.80,0.0,1.36
4526,東台,16.21,4.39,2.05
4532,瑞智,16.44,3.94,1.58
4725,信昌化,9.77,6.18,3.9
4733,上緯,24.70,1.68,3.17
4737,華廣,35.78,2.46,4.61
4746,台耀,32.07,2.97,4.09
4904,遠傳,16.77,5.73,1.94
4906,正文,33.15,2.51,1.28
4919,新唐,10.97,4.21,3.08
4930,燦星網,14.17,3.51,1.34
4938,和碩,17.70,5.75,0.75
5203,訊連,12.60,8.51,1.8
5305,敦南,15.68,3.78,1.13
5388,中磊,16.28,4.21,2.3
5434,崇越,9.40,6.34,1.58
5469,瀚宇博,24.40,2.32,0.77
5471,松翰,14.96,6.73,2.96
5484,慧友,35.11,0.0,1.29
5515,建國,10.12,8.62,1.22
5522,遠雄,9.13,8.85,1.64
5525,順天,12.64,6.42,1.25
5531,鄉林,21.93,3.78,2.46
5533,皇鼎,5.34,6.11,1.13
5534,長虹,5.59,8.51,1.93
5607,遠雄港,1150.00,0.0,2.18
5608,四維航,12.58,7.55,1.78
5854,合庫,18.47,3.31,1.21
6005,群益證,20.36,3.2,1.14
6108,競國,10.47,6.87,1.54
6112,邁達特,12.75,5.68,1.09
6115,鎰勝,12.05,8.05,1.72
6116,彩晶,-,0.0,0.71
6117,迎廣,23.79,1.2,0.76
6119,大傳,8.87,0.0,0.94
6120,達運,12.58,5.49,0.89
6128,上福,10.06,8.91,1.82
6131,鈞泰,57.56,1.62,1.73
6133,金橋,-,0.0,0.83
6136,富爾特,10.43,8.55,0.95
6139,亞翔,10.66,8.4,1.04
6141,柏承,13.10,4.93,1.13
6142,友勁,30.75,5.69,0.89
6145,勁永,-,0.0,1.34
6152,百一,10.20,6.34,1.57
6153,嘉聯益,16.13,3.47,2.76
6155,鈞寶,18.15,4.96,1.51
6164,華興,27.82,3.72,1.86
6165,浪凡,-,4.76,0.64
6166,凌華,11.35,6.99,2.87
6168,宏齊,39.63,3.12,1.39
6172,互億,-,0.0,1.54
6176,瑞儀,13.16,4.21,2.62
6184,大豐電,12.38,6.34,2.45
6189,豐藝,11.80,8.73,1.34
6191,精成科,12.15,5.08,0.83
6192,巨路,11.39,4.97,2.54
6196,帆宣,14.79,4.8,0.81
6197,佳必琪,126.52,0.0,3.08
6201,亞弘電,12.19,7.04,1.03
6202,盛群,13.37,7.48,2.43
6205,詮欣,26.31,6.79,1.34
6206,飛捷,11.96,5.23,2.93
6209,今國光,19.17,2.46,1.74
6213,聯茂,8.72,5.46,2.18
6214,精誠,12.13,4.88,0.81
6215,和椿,15.66,8.04,1.55
6216,居易,16.35,5.91,1.34
6224,聚鼎,14.28,5.25,3.18
6225,天瀚,-,0.0,3.19
6226,光鼎,483.33,1.38,1.25
6230,尼得科超眾,10.62,6.21,1.56
6235,華孚,-,0.0,1.0
6239,力成,9.87,4.88,2.08
6243,迅杰,28.57,4.58,1.95
6251,定穎,117.33,5.68,0.93
6257,矽格,8.94,4.5,1.3
6269,台郡,14.33,3.03,3.65
6271,同欣電,17.53,3.69,2.68
6277,宏正,12.26,6.74,2.4
6278,台表科,9.72,5.27,1.88
6281,全國電,11.73,7.18,2.11
6282,康舒,12.43,6.12,1.46
6283,淳安,-,0.0,0.74
6285,啟碁,16.91,3.77,3.31
6286,立錡,13.77,5.19,4.63
6289,華上,22.45,0.0,1.11
6505,台塑化,19.92,3.8,3.58
6605,帝寶,10.79,5.52,1.38
8008,建興電,10.14,7.61,1.25
8016,矽創,13.94,4.93,1.64
8021,尖點,12.31,3.82,1.15
8033,雷虎,-,0.0,1.23
8039,台虹,13.30,4.0,2.15
8046,南電,32.82,0.36,1.96
8070,長華*,12.38,7.63,2.37
8072,陞泰,12.72,7.03,2.16
8078,華寶,-,2.1,1.46
8081,致新,13.79,7.26,2.53
8101,華冠,15.21,0.0,1.33
8103,瀚荃,9.98,8.1,1.91
8105,凌巨,-,0.0,0.94
8110,華東,7.41,3.22,0.98
8112,至上,12.20,5.92,1.27
8131,福懋科,10.52,6.54,1.72
8163,達方,27.38,4.35,1.23
8201,無敵,607.50,3.29,0.71
8213,志超,12.35,6.13,1.27
