110年08月04日 個股日本益比、殖利率及股價淨值比,110年08月04日 個股日本益比、殖利率及股價淨值比,110年08月04日 個股日本益比、殖利率及股價淨值比,110年08月04日 個股日本益比、殖利率及股價淨值比,110年08月04日 個股日本益比、殖利率及股價淨值比,110年08月04日 個股日本益比、殖利率及股價淨值比,110年08月04日 個股日本益比、殖利率及股價淨值比,110年08月04日 個股日本益比、殖利率及股價淨值比
1470,大統新創,16.3,2.58,109,56.21,1.49,110/1
1471,首利,9.11,0.0,109,2.96,1.31,110/1
1472,三洋實業,0.0,0.0,109,-,3.47,110/1
1473,台南,18.15,1.1,109,-,0.8,110/1
1474,弘裕,14.55,2.75,109,12.65,0.94,110/1
1475,業旺,34.4,0.0,108,143.33,5.39,110/1
1476,儒鴻,620.0,1.77,109,34.60,8.29,110/1
1477,聚陽,250.0,3.2,109,26.54,5.13,110/1
1503,士電,53.2,3.01,109,16.47,1.08,110/1
1504,東元,31.25,3.68,109,15.86,0.94,110/1
1506,正道,10.05,0.0,109,-,1.95,110/1
1507,永大,60.6,3.14,109,17.93,2.06,110/1
1512,瑞利,4.54,0.0,108,-,7.44,110/1
1513,中興電,50.9,4.32,109,11.67,2.11,110/1
1514,亞力,27.0,4.44,109,17.53,1.73,110/1
1515,力山,80.8,4.46,109,13.93,4.31,110/1
1516,川飛,20.45,3.67,109,28.80,1.71,110/1
1517,利奇,30.0,1.17,109,19.87,1.99,110/1
1519,華城,43.1,3.02,109,24.35,3.5,110/1
1521,大億,45.5,2.86,109,29.74,1.95,110/1
1522,堤維西,21.7,2.76,109,24.38,1.03,110/1
1524,耿鼎,10.4,2.02,109,65.00,0.78,110/1
1525,江申,69.3,3.17,109,13.64,1.19,110/2
1526,日馳,57.6,3.13,109,16.50,2.91,110/1
1527,鑽全,50.1,4.69,109,16.21,1.63,110/1
1528,恩德,12.1,0.83,109,-,1.12,110/1
1529,樂事綠能,16.1,3.11,109,27.29,1.44,110/1
1530,亞崴,38.65,6.47,109,50.19,1.19,110/1
1531,高林股,15.05,1.33,109,-,0.78,110/1
1532,勤美,34.6,2.98,109,16.48,1.07,110/1
1533,車王電,57.3,0.0,109,68.21,2.29,110/1
1535,中宇,39.55,3.41,109,14.81,1.61,110/2
1536,和大,97.7,1.13,109,137.61,3.15,110/1
1537,廣隆,158.0,6.33,109,14.47,3.06,110/1
1538,正峰,10.8,0.0,109,-,1.88,110/1
1539,巨庭,17.7,4.52,108,-,0.92,110/1
1540,喬福,16.15,3.1,109,-,1.02,110/1
1541,錩泰,48.75,6.15,109,9.32,2.13,110/1
1558,伸興,164.5,5.78,109,9.55,1.87,110/1
1560,中砂,69.3,4.04,109,18.33,2.07,110/2
1568,倉佑,26.7,1.12,109,95.36,1.88,110/1
1582,信錦,84.1,5.95,109,10.85,1.74,110/1
1583,程泰,68.8,4.36,109,27.97,1.52,110/1
1587,吉茂,29.1,6.87,109,9.93,1.57,110/1
1589,永冠-KY,72.5,2.07,109,10.68,0.91,110/1
1590,亞德客-KY,887.0,1.03,109,28.48,7.61,110/1
1597,直得,104.0,1.44,109,33.02,3.94,110/2
1598,岱宇,86.5,8.64,109,6.93,2.82,110/1
1603,華電,29.25,1.71,109,11.89,0.83,110/1
1604,聲寶,30.8,8.12,109,6.15,1.44,110/1
1605,華新,29.35,3.07,109,11.88,1.07,110/1
1608,華榮,27.25,2.57,109,5.12,1.5,110/1
1609,大亞,28.7,2.44,109,14.72,2.05,110/1
1611,中電,11.15,2.69,109,41.30,0.85,110/1
1612,宏泰,24.5,4.9,109,10.38,1.4,110/1
1614,三洋電,34.1,2.79,109,23.36,1.73,110/1
1615,大山,37.4,6.42,109,13.03,2.2,110/1
1616,億泰,10.1,0.0,108,77.69,1.26,110/1
1617,榮星,20.25,2.96,109,16.20,1.59,110/1
1618,合機,15.4,1.95,109,11.67,0.77,110/1
1626,艾美特-KY,26.0,3.85,109,20.80,1.18,110/1
1701,中化,24.0,4.17,109,12.44,1.01,110/1
1702,南僑,50.7,3.94,109,10.88,2.02,110/1
1707,葡萄王,168.0,3.81,109,19.40,2.71,110/2
1708,東鹼,34.5,5.22,109,39.66,1.41,110/1
1709,和益,21.15,5.67,109,14.10,1.36,110/1
1710,東聯,22.6,0.0,109,-,1.54,110/2
1711,永光,19.5,1.54,109,39.80,1.28,110/1
1712,興農,23.2,5.6,109,10.31,1.44,110/1
1713,國化,22.9,2.88,109,31.37,1.43,110/1
1714,和桐,11.45,6.11,109,6.06,0.91,110/1
1717,長興,38.6,3.89,109,15.20,2.04,110/1
1718,中纖,10.95,4.57,109,9.20,0.61,110/1
1720,生達,39.1,4.6,109,10.77,1.73,110/2
1721,三晃,10.1,4.95,109,3.75,0.76,110/1
1722,台肥,60.1,3.83,109,29.17,1.13,110/1
1723,中碳,112.5,2.49,109,29.15,3.78,110/2
1724,台硝,15.85,1.58,109,-,1.04,110/2
1725,元禎,24.2,3.97,109,15.13,1.28,110/1
1726,永記,77.0,4.55,109,13.37,1.37,110/1
1727,中華化,15.1,0.0,109,71.90,1.25,110/1
1730,花仙子,69.5,5.55,109,12.28,2.42,110/1
1731,美吾華,19.0,5.26,109,13.97,1.29,110/1
1732,毛寶,29.3,1.71,109,39.07,2.5,110/1
1733,五鼎,24.05,4.57,109,20.38,1.42,110/1
1734,杏輝,39.05,0.51,109,-,2.46,110/1
1735,日勝化,18.05,2.77,109,41.98,1.21,110/1
1736,喬山,83.0,1.35,109,25.15,2.73,110/1
1737,臺鹽,32.35,4.17,109,16.09,1.02,110/1
1760,寶齡富錦,84.6,0.83,109,2820.00,5.57,110/1
1762,中化生,63.5,2.36,109,8.17,1.88,110/1
1773,勝一,158.0,2.91,109,19.90,4.78,110/2
1776,展宇,18.0,5.56,109,22.50,1.26,110/1
1783,和康生,60.8,1.33,109,56.30,4.79,110/1
1786,科妍,59.2,3.06,109,28.74,2.47,110/2
1789,神隆,26.1,1.92,109,60.70,1.91,110/1
1795,美時,141.0,0.25,109,25.73,3.8,110/1
1802,台玻,39.3,1.27,109,22.46,2.52,110/1
1805,寶徠,15.0,0.0,109,-,2.55,110/1
1806,冠軍,12.25,0.0,109,-,0.98,110/1
1808,潤隆,61.8,0.65,109,32.70,4.21,110/1
1809,中釉,14.3,1.4,109,-,0.82,110/1
1810,和成,11.8,1.69,109,59.00,0.72,110/1
1817,凱撒衛,37.85,5.28,109,11.40,1.54,110/1
1903,士紙,58.0,0.0,109,1450.00,4.22,110/1
1904,正隆,42.2,4.27,109,11.50,1.75,110/1
1905,華紙,25.75,0.0,109,2575.00,1.86,110/1
1906,寶隆,20.0,2.0,109,30.30,0.44,110/1
1907,永豐餘,39.3,3.82,109,10.65,1.44,110/1
1909,榮成,28.0,2.14,109,27.45,1.36,110/1
2002,中鋼,36.8,0.82,109,46.00,1.85,110/1
2006,東和鋼鐵,46.9,3.2,109,11.19,1.72,110/1
2007,燁興,32.65,0.0,108,-,2.33,110/1
2008,高興昌,23.55,0.0,108,235.50,1.66,110/1
2009,第一銅,60.0,1.33,109,54.55,4.59,110/1
2010,春源,29.3,2.05,109,26.64,1.77,110/1
2012,春雨,33.5,1.79,109,27.69,2.55,110/1
2013,中鋼構,44.4,6.31,109,13.33,1.71,110/1
2014,中鴻,48.6,0.62,109,13.97,3.33,110/2
2015,豐興,81.0,4.32,109,16.95,2.31,110/1
2017,官田鋼,28.3,0.71,109,41.62,2.24,110/1
2020,美亞,35.4,4.8,109,10.86,2.25,110/1
2022,聚亨,20.15,0.0,109,95.95,2.29,110/1
2023,燁輝,34.8,0.0,109,30.53,2.39,110/1
2024,志聯,26.55,0.94,109,26.82,2.14,110/2
2025,千興,6.35,0.0,108,-,3.8,110/1
2027,大成鋼,52.2,1.53,109,76.76,2.71,110/1
2028,威致,47.8,0.0,108,18.17,4.7,110/1
2029,盛餘,48.25,1.04,109,29.42,1.73,110/1
2030,彰源,41.75,1.2,109,20.47,2.83,110/2
2031,新光鋼,76.1,2.52,109,10.58,2.27,110/2
2032,新鋼,34.6,1.53,109,37.61,2.57,110/1
2033,佳大,24.3,1.23,109,97.20,1.87,110/1
2034,允強,42.65,3.52,109,39.13,2.15,110/1
2038,海光,45.25,1.1,109,37.40,2.62,110/1
2049,上銀,341.0,0.67,109,43.49,4.04,110/1
2059,川湖,366.0,1.67,109,30.58,3.02,110/1
2062,橋椿,31.0,0.32,109,17.92,0.96,110/2
2069,運錩,39.5,1.39,109,26.87,1.81,110/1
2101,南港,40.9,2.32,109,27.82,3.13,110/1
2102,泰豐,28.3,0.07,109,-,1.77,110/1
2103,台橡,31.5,1.14,109,31.82,1.72,110/1
2104,國際中橡,27.0,0.37,109,21.95,0.85,110/1
2105,正新,43.75,2.74,109,14.49,1.74,110/1
2106,建大,38.15,2.62,109,15.90,1.84,110/1
2107,厚生,24.2,6.2,109,9.60,0.71,110/1
2108,南帝,126.0,3.17,109,10.57,5.36,110/1
2109,華豐,18.3,0.0,109,11.58,1.66,110/1
2114,鑫永銓,151.5,3.96,109,19.88,4.05,110/1
2115,六暉-KY,50.6,4.94,109,6.96,1.63,110/1
2201,裕隆,40.0,2.5,109,10.13,0.79,110/1
2204,中華,70.6,9.92,109,9.89,0.9,110/1
2206,三陽工業,29.0,4.52,109,12.08,1.5,110/1
2207,和泰車,604.0,2.81,109,21.44,5.38,110/1
2208,台船,24.25,0.0,109,-,1.72,110/1
2211,長榮鋼,56.0,3.93,109,22.22,1.44,110/1
2227,裕日車,276.5,6.7,109,12.99,4.78,110/2
2228,劍麟,73.8,1.42,109,55.91,1.5,110/1
2231,為升,181.0,0.66,109,62.85,6.57,110/1
2233,宇隆,127.0,2.95,109,17.91,2.62,110/1
2236,百達-KY,27.0,1.37,109,22.13,1.07,110/1
2239,英利-KY,86.0,2.15,109,13.87,0.92,110/1
2241,艾姆勒,62.3,0.96,109,-,3.12,110/1
2243,宏旭-KY,9.96,0.0,109,-,0.8,110/1
2247,汎德永業,225.5,4.88,109,14.47,1.56,110/1
2250,IKKA-KY,168.0,1.79,109,23.14,3.61,110/1
2301,光寶科,63.2,5.38,109,11.05,1.99,110/2
2302,麗正,19.75,1.52,109,25.99,1.94,110/1
2303,聯電,60.5,2.64,109,17.59,3.13,110/2
2305,全友,8.49,0.0,108,53.06,0.79,110/1
2308,台達電,286.5,1.92,109,24.81,5.17,110/2
2312,金寶,13.05,2.22,109,100.38,1.15,110/1
2313,華通,42.2,3.55,109,10.77,1.68,110/1
2314,台揚,56.5,0.0,108,-,5.59,110/1
2316,楠梓電,30.2,4.97,109,12.43,0.73,110/1
2317,鴻海,112.0,3.57,109,12.13,1.22,110/1
2321,東訊,6.93,0.0,109,-,2.66,110/1
2323,中環,9.85,7.11,109,9.38,0.61,110/1
2324,仁寶,21.45,7.46,109,8.22,0.91,110/1
2327,國巨*,554.0,1.82,109,17.55,3.72,110/1
2328,廣宇,41.75,1.56,109,26.59,1.87,110/1
2329,華泰,30.7,0.0,109,35.29,2.75,110/2
2330,台積電,596.0,1.68,109,28.59,7.97,110/1
2331,精英,21.5,4.65,109,358.33,1.12,110/1
2332,友訊,19.15,1.57,109,9.25,1.34,110/1
2337,旺宏,44.25,2.71,109,14.60,2.09,110/2
2338,光罩,96.1,1.56,109,15.99,5.07,110/1
2340,台亞,35.2,3.95,109,16.00,1.74,110/2
2342,茂矽,47.4,1.05,109,20.00,3.36,110/1
2344,華邦電,35.3,0.57,109,47.07,2.06,110/1
2345,智邦,332.0,1.96,109,36.01,11.87,110/1
2347,聯強,53.7,6.15,109,10.08,1.73,110/1
2348,海悅,94.8,8.44,109,5.45,2.45,110/1
2349,錸德,9.46,0.0,108,-,1.08,110/1
2351,順德,147.0,1.22,109,55.06,4.57,110/1
2352,佳世達,30.3,4.95,109,8.68,1.53,110/1
2353,宏碁,27.6,5.43,109,10.07,1.41,110/1
2354,鴻準,62.1,2.9,109,16.88,0.73,110/1
2355,敬鵬,32.45,1.54,109,-,0.85,110/1
2356,英業達,23.5,7.87,109,14.87,1.6,110/1
2357,華碩,324.0,8.02,109,6.79,1.11,110/1
2358,廷鑫,23.6,0.42,109,590.00,1.82,110/1
2359,所羅門,18.3,2.73,109,53.82,0.71,110/1
2360,致茂,190.0,2.37,109,19.45,4.81,110/1
2362,藍天,29.8,2.01,109,15.05,0.44,110/1
2363,矽統,29.0,5.52,109,-,0.99,110/1
2364,倫飛,3.41,0.0,109,21.31,2.45,110/1
2365,昆盈,11.9,2.52,109,14.88,0.88,110/1
2367,燿華,20.95,0.0,109,-,1.19,110/1
2368,金像電,72.9,2.06,109,17.44,4.01,110/1
2369,菱生,28.35,0.0,108,-,2.09,110/1
2371,大同,26.7,0.0,108,-,1.8,110/1
2373,震旦行,89.5,6.7,109,12.99,2.54,110/1
2374,佳能,15.65,3.19,109,-,0.79,110/1
2375,凱美,112.0,1.79,109,21.83,1.89,110/1
2376,技嘉,99.3,5.04,109,9.78,2.05,110/1
2377,微星,150.0,4.07,109,11.65,3.2,110/1
2379,瑞昱,602.0,2.33,109,30.08,9.28,110/1
2380,虹光,11.8,0.0,109,-,2.05,110/2
2382,廣達,76.2,6.82,109,9.84,1.88,110/1
2383,台光電,218.5,3.2,109,16.87,4.43,110/2
2385,群光,79.6,6.91,109,7.99,2.15,110/1
2387,精元,56.8,3.52,109,7.31,1.44,110/1
2388,威盛,53.9,1.48,109,4.44,2.7,110/2
2390,云辰,26.85,0.0,109,3.94,1.53,110/1
2392,正崴,40.3,6.2,109,9.90,0.83,110/1
2393,億光,67.2,3.35,109,18.26,1.66,110/1
2395,研華,363.0,1.95,109,38.17,8.49,110/2
2397,友通,65.4,4.59,109,22.95,2.49,110/1
2399,映泰,25.4,1.57,109,18.96,2.04,110/1
2401,凌陽,43.3,1.22,109,38.32,2.95,110/1
2402,毅嘉,19.1,2.62,109,37.45,1.02,110/1
2404,漢唐,194.5,8.74,109,9.19,4.91,110/1
2405,輔信,11.9,0.0,109,39.67,1.2,110/1
2406,國碩,27.0,0.0,109,26.47,2.7,110/1
2408,南亞科,75.5,1.72,109,20.41,1.47,110/2
2409,友達,23.4,1.28,109,10.99,1.16,110/1
2412,中華電,117.5,3.67,109,26.89,2.36,110/1
2413,環科,20.15,0.0,108,77.50,1.57,110/1
2414,精技,29.8,6.04,109,11.92,1.66,110/1
2415,錩新,49.1,1.02,109,44.23,2.69,110/1
2417,圓剛,35.9,5.57,109,5.06,1.64,110/1
2419,仲琦,20.5,4.88,109,30.15,1.42,110/2
2420,新巨,41.55,6.14,109,14.04,1.91,110/1
2421,建準,41.8,5.74,109,19.00,2.22,110/2
2423,固緯,25.8,4.65,109,18.43,1.7,110/1
2424,隴華,21.25,0.0,109,-,3.77,110/1
2425,承啟,28.3,1.77,109,13.94,1.51,110/1
2426,鼎元,27.6,2.72,109,13.53,2.2,110/1
2427,三商電,11.1,2.7,109,15.42,0.91,110/1
2428,興勤,223.0,2.47,109,17.94,3.72,110/1
2429,銘旺科,0.0,0.0,109,-,2.38,110/1
2430,燦坤,37.65,4.12,109,16.51,1.27,110/1
2431,聯昌,13.2,1.89,109,6.98,0.94,110/1
2433,互盛電,54.6,6.59,109,14.04,1.79,110/1
2434,統懋,41.6,0.0,109,101.46,2.79,110/1
2436,偉詮電,79.4,2.02,109,21.40,4.04,110/1
2438,翔耀,11.9,0.0,109,148.75,1.22,110/1
2439,美律,112.5,4.59,109,21.35,2.22,110/2
2440,太空梭,19.9,0.0,108,9.66,2.11,110/1
2441,超豐,94.2,3.29,109,15.19,2.91,110/2
2442,新美齊,10.95,2.74,109,7.71,0.78,110/1
2443,昶虹,3.0,0.0,109,-,0.99,110/1
2444,兆勁,11.65,0.0,109,-,1.42,110/1
2449,京元電子,48.2,4.15,109,15.16,1.91,110/1
2450,神腦,32.25,4.65,109,15.21,1.44,110/2
2451,創見,73.1,4.17,109,24.29,1.75,110/1
2453,凌群,25.65,5.85,109,13.64,1.33,110/1
2454,聯發科,950.0,3.89,109,24.74,3.65,110/1
2455,全新,138.0,1.88,109,35.94,7.61,110/2
2456,奇力新,107.0,1.87,109,16.07,1.11,110/1
2457,飛宏,37.45,0.0,108,-,2.77,110/1
2458,義隆,171.5,5.25,109,10.65,5.68,110/2
2459,敦吉,55.4,5.96,109,11.89,1.37,110/1
2460,建通,32.05,0.0,109,50.87,2.39,110/1
2461,光群雷,23.0,4.17,109,13.61,1.37,110/1
2462,良得電,29.45,2.72,109,36.81,1.64,110/1
2464,盟立,45.35,4.41,109,17.31,2.1,110/1
2465,麗臺,61.0,0.0,108,30.96,8.54,110/1
2466,冠西電,42.9,0.0,109,390.00,4.21,110/1
2467,志聖,54.2,5.0,109,15.99,3.01,110/1
2468,華經,13.4,2.99,109,29.13,0.82,110/1
2471,資通,26.2,5.73,109,11.64,1.58,110/1
2472,立隆電,74.3,4.04,109,15.01,2.07,110/1
2474,可成,188.0,6.38,109,7.26,0.89,110/1
2476,鉅祥,61.0,1.97,109,25.85,2.35,110/1
2477,美隆電,33.35,4.35,109,4.02,1.47,110/1
2478,大毅,69.4,4.32,109,14.70,1.65,110/1
2480,敦陽科,69.3,6.2,109,13.86,2.78,110/2
2481,強茂,113.0,1.33,109,34.56,5.45,110/1
2482,連宇,13.3,0.0,109,-,1.17,110/1
2483,百容,25.8,2.71,109,117.27,1.21,110/1
2484,希華,37.8,2.65,109,29.76,1.76,110/1
2485,兆赫,20.45,0.0,108,-,1.02,110/1
2486,一詮,59.7,0.0,109,1492.50,4.14,110/1
2488,漢平,30.8,4.87,109,10.58,1.18,110/1
2489,瑞軒,18.1,0.72,109,2.56,0.85,110/1
2491,吉祥全,32.85,1.22,109,14.28,2.22,110/1
2492,華新科,206.0,2.91,109,12.58,2.42,110/1
2493,揚博,39.3,6.36,109,15.91,2.08,110/1
2495,普安,18.85,1.59,109,23.56,1.29,110/1
2496,卓越,51.8,8.73,109,15.42,1.19,110/1
2497,怡利電,38.7,0.0,109,-,3.44,110/1
2498,宏達電,41.55,0.0,109,-,1.17,110/1
2501,國建,20.8,4.81,109,14.65,0.97,110/1
2504,國產,22.95,6.54,109,9.89,1.3,110/1
2505,國揚,29.4,8.5,109,2.10,1.17,110/1
2506,太設,9.9,4.04,109,23.02,0.51,110/1
2509,全坤建,21.3,7.04,109,19.02,1.04,110/1
2511,太子,12.3,3.25,109,12.18,0.79,110/1
2514,龍邦,18.6,0.0,108,4.32,0.69,110/1
2515,中工,8.88,2.59,109,19.30,0.67,110/1
2516,新建,5.93,0.0,109,-,0.76,110/1
2520,冠德,43.7,7.78,109,6.01,1.37,110/1
2524,京城,35.45,0.0,108,7.98,0.88,110/1
2527,宏璟,27.25,5.14,109,12.79,0.77,110/1
2528,皇普,21.95,0.0,109,-,1.89,110/1
2530,華建,13.95,0.72,108,-,1.19,110/1
2534,宏盛,20.75,4.82,109,17.89,0.74,110/1
2535,達欣工,30.9,8.12,109,8.85,1.25,110/2
2536,宏普,21.85,5.49,109,14.47,0.6,110/1
2537,聯上發,10.05,3.98,109,29.56,0.76,110/1
2538,基泰,10.55,4.74,109,-,0.73,110/1
2539,櫻花建,32.5,4.92,109,26.64,2.35,110/1
2540,愛山林,72.1,1.39,109,10.14,1.91,110/1
2542,興富發,49.05,4.08,109,11.30,1.91,110/1
2543,皇昌,7.7,0.0,108,55.00,0.91,110/1
2545,皇翔,43.85,10.26,109,7.82,1.23,110/1
2546,根基,48.25,7.46,109,7.78,1.57,110/1
2547,日勝生,11.45,5.41,109,16.13,0.88,110/1
2548,華固,85.4,8.2,109,8.38,1.51,110/1
2597,潤弘,146.5,6.96,109,15.28,4.06,110/1
2601,益航,16.9,7.69,108,-,1.38,110/1
2603,長榮,143.5,1.74,109,12.31,5.44,110/1
2605,新興,38.5,1.3,109,137.50,1.58,110/1
2606,裕民,64.0,1.88,109,21.33,2.37,110/2
2607,榮運,32.85,0.91,109,51.33,1.46,110/1
2608,嘉里大榮,56.2,2.99,109,17.45,2.48,110/1
2609,陽明,129.0,0.0,109,11.52,6.95,110/1
2610,華航,17.15,0.0,109,32.36,1.65,110/1
2611,志信,29.85,0.0,109,50.59,1.87,110/1
2612,中航,59.8,2.68,109,21.59,1.18,110/1
2613,中櫃,34.5,0.58,109,90.79,1.54,110/1
2614,東森,40.8,1.96,109,43.40,3.86,110/1
2615,萬海,233.0,0.86,109,19.93,8.7,110/1
2616,山隆,35.05,6.28,109,12.04,0.91,110/1
2617,台航,45.45,1.98,109,37.25,1.69,110/1
2618,長榮航,18.2,0.0,109,-,1.3,110/1
2630,亞航,18.9,1.53,109,28.21,1.42,110/2
2633,台灣高鐵,30.35,3.46,109,28.10,2.39,110/1
2634,漢翔,29.85,0.67,109,373.13,2.05,110/1
2636,台驊控股,184.5,1.73,109,25.27,5.94,110/1
2637,慧洋-KY,78.5,1.91,109,51.99,2.02,110/1
2642,宅配通,88.2,2.04,109,39.03,3.76,110/1
2701,萬企,12.35,2.02,109,42.59,0.74,110/1
2702,華園,24.2,0.0,109,-,2.89,110/1
2704,國賓,28.65,0.0,108,477.50,0.94,110/1
2705,六福,18.5,0.0,108,-,3.18,110/1
2706,第一店,14.15,1.06,109,67.38,0.8,110/1
2707,晶華,149.5,2.94,109,24.39,6.33,110/1
2712,遠雄來,38.25,1.83,109,35.75,3.1,110/1
2722,夏都,32.3,1.55,109,32.96,1.95,110/1
2723,美食-KY,139.0,2.88,109,20.84,2.29,110/1
2727,王品,154.0,2.79,109,17.99,3.48,110/1
2731,雄獅,88.5,2.26,108,-,3.99,110/1
2739,寒舍,23.95,4.18,108,-,1.87,110/1
2748,雲品,43.75,2.29,109,25.58,2.6,110/1
2801,彰銀,16.75,2.75,109,26.59,1.04,110/1
2809,京城銀,40.75,4.42,109,6.51,0.95,110/1
2812,台中銀,11.95,5.77,109,11.60,0.84,110/1
2816,旺旺保,21.0,3.81,109,4.78,0.77,110/1
2820,華票,16.45,5.29,109,12.65,0.86,110/1
