102年09月27日 個股日本益比、殖利率及股價淨值比,102年09月27日 個股日本益比、殖利率及股價淨值比,102年09月27日 個股日本益比、殖利率及股價淨值比,102年09月27日 個股日本益比、殖利率及股價淨值比,102年09月27日 個股日本益比、殖利率及股價淨值比
1524,耿鼎,-,0.0,0.72
1525,江申,12.34,3.66,1.16
1526,日馳,15.14,0.0,0.93
1527,鑽全,14.84,1.58,1.90
1528,恩德,16.78,3.77,1.04
1529,樂事綠能,-,0.0,1.71
1530,亞崴,11.11,5.09,1.18
1531,高林股,10.18,5.17,1.06
1532,勤美,18.69,3.18,1.49
1533,車王電,58.55,0.83,1.82
1535,中宇,15.09,5.07,3.27
1536,和大,31.71,1.5,4.22
1537,廣隆,9.40,5.68,2.65
1538,正峰,-,0.0,1.69
1539,巨庭,19.56,0.0,1.73
1540,喬福,20.76,5.6,1.12
1541,錩泰,-,0.0,1.13
1560,中砂,18.51,4.17,2.69
1582,信錦,11.30,7.9,1.63
1583,程泰,11.59,5.05,1.40
1589,永冠-KY,14.06,4.41,1.00
1590,亞德客-KY,24.61,2.19,5.51
1603,華電,10.16,0.0,0.75
1604,聲寶,11.46,6.16,0.70
1605,華新,-,0.0,0.50
1608,華榮,29.03,6.7,0.63
1609,大亞,165.75,3.02,0.54
1611,中電,-,1.38,0.96
1612,宏泰,-,2.34,0.63
1613,台一,-,0.0,0.49
1614,三洋電,42.86,2.58,1.90
1615,大山,40.00,4.0,0.79
1616,億泰,52.00,0.0,0.56
1617,榮星,-,0.0,0.84
1618,合機,14.08,5.0,0.54
1626,艾美特-KY,15.69,3.37,2.77
1701,中化,27.79,2.09,1.49
1702,南僑,16.71,2.32,2.63
1704,榮化,58.73,2.03,1.37
1707,葡萄王,24.58,2.78,7.52
1708,東鹼,10.28,3.16,1.32
1709,和益,18.47,2.17,0.98
1710,東聯,25.73,4.02,1.63
1711,永光,22.74,3.82,1.82
1712,興農,11.27,5.3,1.10
1713,國化,30.94,3.03,1.03
1714,和桐,28.72,5.19,1.06
1715,萬洲,13.93,6.09,0.93
1717,長興,17.27,4.45,1.34
1718,中纖,14.55,0.0,0.77
1720,生達,24.78,2.33,2.84
1721,三晃,-,0.0,0.91
1722,台肥,15.33,3.86,1.35
1723,中碳,19.30,4.3,7.00
1724,台硝,10.12,5.95,1.16
1725,元禎,-,0.0,1.24
1726,永記,12.92,5.11,1.63
1727,中華化,16.33,6.36,1.28
1729,必翔,-,0.0,2.34
1730,花仙子,12.35,5.24,1.42
1731,美吾華,38.25,2.29,1.25
1732,毛寶,106.36,0.0,1.07
1733,五鼎,14.46,5.88,4.11
1734,杏輝,33.02,1.12,2.83
1735,日勝化,12.30,4.88,0.93
1736,喬山,28.45,1.62,3.34
1737,臺鹽,81.77,1.03,1.09
1762,中化生,29.38,2.9,2.47
1773,勝一,11.68,6.45,1.92
1789,神隆,37.75,1.83,6.22
1802,台玻,-,0.33,1.58
1805,寶徠,82.50,0.0,2.19
1806,冠軍,-,0.0,0.72
1808,潤隆,33.40,9.26,2.09
1809,中釉,25.45,2.11,0.82
1810,和成,44.41,0.0,0.67
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.04
1904,正隆,10.97,4.41,0.82
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.62
1907,永豐餘,33.86,2.68,0.78
1909,榮成,8.54,3.6,0.68
2002,中鋼,30.95,1.92,1.39
2006,東和鋼鐵,15.47,4.88,1.20
2007,燁興,-,0.0,0.88
2008,高興昌,0.93,0.0,0.81
2009,第一銅,-,0.0,0.76
2010,春源,22.10,4.52,0.69
2012,春雨,-,0.0,0.85
2013,中鋼構,11.96,5.87,1.62
2014,中鴻,-,0.0,1.48
2015,豐興,24.44,4.78,2.01
2017,官田鋼,-,0.0,0.64
2020,美亞,21.94,1.47,1.00
2022,聚亨,-,0.0,0.58
2023,燁輝,-,0.0,0.61
2024,志聯,-,0.0,0.63
2025,千興,-,0.0,0.63
2027,大成鋼,-,1.44,0.96
2028,威致,-,0.0,0.63
2029,盛餘,21.36,1.59,0.90
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.55,1.05
2032,新鋼,99.09,0.0,0.87
2033,佳大,77.50,6.45,0.95
2034,允強,13.80,3.47,1.14
2038,海光,-,2.9,0.57
2049,上銀,33.67,1.52,4.97
2059,川湖,18.89,2.3,4.83
2062,橋椿,21.35,2.63,2.81
2101,南港,199.44,0.0,2.72
2102,泰豐,15.45,2.7,0.97
2103,台橡,17.26,4.8,2.81
2104,國際中橡,14.44,7.77,0.95
2105,正新,12.22,3.84,3.17
2106,建大,13.48,3.5,2.88
2107,厚生,6.58,7.47,1.23
2108,南帝,19.19,4.69,1.44
2109,華豐,700.00,0.0,1.73
2114,鑫永銓,10.20,6.42,2.79
2201,裕隆,26.10,1.64,1.14
2204,中華,18.60,3.38,0.82
2206,三陽工業,212.75,1.06,2.71
2207,和泰車,25.32,2.69,6.26
2208,台船,21.00,4.23,1.04
2227,裕日車,20.14,3.83,5.02
2231,為升,21.56,3.7,5.73
2301,光寶科,14.13,4.75,1.69
2302,麗正,-,0.0,0.48
2303,聯電,13.23,3.15,0.77
2305,全友,-,0.0,0.73
2308,台達電,20.74,3.65,4.34
2311,日月光,15.11,3.7,1.93
2312,金寶,22.06,0.89,0.88
2313,華通,13.70,3.51,1.08
2314,台揚,-,0.0,1.98
2316,楠梓電,14.16,1.41,0.73
2317,鴻海,8.98,3.28,1.31
2321,東訊,-,0.0,7.50
2323,中環,-,0.0,0.44
2324,仁寶,15.86,4.74,0.86
2325,矽品,23.25,4.67,1.88
2327,國巨*,22.13,0.0,0.66
2328,廣宇,29.63,1.65,1.22
2329,華泰,-,0.0,0.94
2330,台積電,14.65,2.9,3.58
2331,精英,12.57,3.94,0.62
2332,友訊,18.04,6.02,0.79
2337,旺宏,-,0.0,0.82
2338,光罩,45.48,3.87,0.59
2340,台亞,17.54,3.83,0.91
2342,茂矽,-,0.0,0.64
2344,華邦電,-,0.0,0.85
2345,智邦,10.45,9.2,1.24
2347,聯強,13.57,4.39,1.78
2348,海悅,65.96,0.0,9.93
2349,錸德,-,0.0,0.60
2351,順德,16.68,3.15,1.48
2352,佳世達,-,0.0,0.70
2353,宏碁,-,0.0,0.72
2354,鴻準,8.75,1.95,1.45
2355,敬鵬,13.00,4.06,1.74
2356,英業達,20.71,2.88,1.95
2357,華碩,7.68,8.02,1.41
2358,廷鑫,-,0.0,1.04
2359,所羅門,1285.00,0.0,0.59
2360,致茂,21.44,3.06,3.12
2361,鴻友,-,0.0,0.72
2362,藍天,13.20,3.39,3.15
2363,矽統,-,0.0,0.73
2364,倫飛,-,0.0,0.61
2365,昆盈,42.33,1.5,0.84
2367,燿華,-,0.0,0.79
2368,金像電,-,0.0,0.59
2369,菱生,15.80,4.49,0.96
2371,大同,-,0.0,0.53
2373,震旦行,15.77,4.88,3.20
2374,佳能,11.88,9.95,1.04
2376,技嘉,9.09,7.02,0.87
2377,微星,11.81,5.82,0.74
2379,瑞昱,13.61,4.91,1.97
2380,虹光,-,0.0,0.49
2382,廣達,12.03,6.24,2.16
2383,台光電,8.14,7.12,1.23
2384,勝華,-,0.0,0.69
2385,群光,11.41,5.59,2.64
2387,精元,34.29,1.25,0.61
2388,威盛,-,0.0,3.45
2390,云辰,32.54,0.0,1.57
2392,正崴,11.26,4.15,1.32
2393,億光,27.10,2.21,1.58
2395,研華,25.11,2.95,5.55
2397,友通,15.83,4.35,1.45
2399,映泰,20.48,4.69,0.74
2401,凌陽,-,0.0,0.79
2402,毅嘉,18.80,3.37,0.77
2404,漢唐,9.17,5.91,1.53
2405,輔信,10.04,3.95,1.10
2406,國碩,-,0.0,1.15
2408,南亞科,-,0.0,27.56
2409,友達,-,0.0,0.67
2412,中華電,18.67,5.7,2.14
2413,環科,-,0.0,0.63
2414,精技,12.19,8.42,0.96
2415,錩新,6.17,10.08,0.81
2417,圓剛,-,3.11,0.72
2419,仲琦,11.83,7.57,1.21
2420,新巨,11.10,6.75,2.00
2421,建準,23.40,5.93,1.22
2423,固緯,17.18,5.76,1.17
2424,隴華,49.33,0.0,3.20
2425,承啟,18.57,1.36,3.44
2426,鼎元,-,0.0,0.72
2427,三商電,421.00,0.0,0.76
2428,興勤,9.91,5.62,1.27
2429,銘旺科,-,0.0,1.79
2430,燦坤,11.72,4.98,1.56
2431,聯昌,-,0.0,0.69
2433,互盛電,7.68,5.64,1.72
2434,統懋,-,0.0,0.96
2436,偉詮電,113.26,1.15,2.36
2437,旺詮,10.78,3.5,0.99
2438,翔耀,-,0.0,0.83
2439,美律,30.34,3.22,2.93
2440,太空梭,-,0.0,0.96
2441,超豐,10.97,6.26,1.28
2442,新美齊,10.23,5.62,0.76
2443,昶虹,-,0.0,0.67
2444,兆勁,-,0.0,0.79
2448,晶電,-,0.94,1.14
2449,京元電子,12.58,5.32,1.18
2450,神腦,15.34,4.27,4.51
2451,創見,11.92,6.94,2.18
2453,凌群,12.80,3.91,0.77
2454,聯發科,24.49,2.43,2.79
2455,全新,16.97,8.05,2.26
2456,奇力新,12.01,0.89,1.12
2457,飛宏,22.53,5.48,0.87
2458,義隆,13.13,6.01,2.95
2459,敦吉,9.61,7.08,0.90
2460,建通,-,2.1,0.66
2461,光群雷,11.99,2.43,0.99
2462,良得電,11.48,9.77,1.40
2464,盟立,14.38,4.14,1.44
2465,麗臺,-,0.0,0.79
2466,冠西電,-,0.0,3.22
2467,志聖,9.18,7.46,1.20
2468,華經,106.00,0.94,0.71
2471,資通,10.41,8.52,1.18
2472,立隆電,13.17,3.38,1.27
2474,可成,8.28,3.85,1.75
2475,華映,-,0.0,0.69
2476,鉅祥,11.38,5.39,0.95
2477,美隆電,28.05,3.34,1.42
2478,大毅,38.97,2.3,0.78
2480,敦陽科,13.72,7.75,1.32
2481,強茂,-,0.0,0.64
2482,連宇,342.50,0.0,1.02
2483,百容,34.89,1.95,0.79
2484,希華,-,0.0,0.98
2485,兆赫,17.84,3.94,1.58
2486,一詮,25.51,2.88,0.92
2488,漢平,16.48,2.0,1.66
2489,瑞軒,11.01,12.7,1.14
2491,吉祥全,-,0.0,1.26
2492,華新科,-,0.0,0.41
2493,揚博,9.01,9.02,1.46
2495,普安,148.00,2.36,1.05
2496,卓越,9.51,0.0,2.81
2497,怡利電,27.82,1.24,3.53
2498,宏達電,17.31,1.54,1.33
2499,東貝,55.78,0.8,1.31
2501,國建,17.67,4.88,1.50
2504,國產,44.62,1.72,0.78
2505,國揚,5.67,6.52,1.77
2506,太設,13.18,1.07,0.66
2509,全坤建,-,4.96,0.98
2511,太子,26.08,8.85,1.21
2514,龍邦,16.92,0.91,1.85
2515,中工,59.20,1.46,0.71
2516,新建,-,6.38,0.68
2520,冠德,19.75,2.74,2.09
2524,京城,6.34,0.0,1.18
2527,宏璟,-,4.74,0.71
2528,皇普,-,0.0,1.37
2530,華建,54.09,1.26,1.01
2534,宏盛,-,4.31,1.49
2535,達欣工,8.33,8.16,1.37
2536,宏普,30.45,5.64,1.13
2537,聯上發,5.79,0.0,1.35
2538,基泰,12.72,7.31,1.46
2539,櫻花建,14.18,2.88,2.22
2540,愛山林,-,0.0,8.52
2542,興富發,4.67,4.69,1.92
2543,皇昌,77.50,0.0,0.95
2545,皇翔,6.27,12.1,1.96
2546,根基,8.52,6.31,0.81
2547,日勝生,81.94,3.9,3.22
2548,華固,5.42,5.71,1.88
2597,潤弘,11.58,3.37,2.04
2601,益航,-,1.19,0.87
2603,長榮,223.13,0.0,1.10
2605,新興,12.42,4.27,1.16
2606,裕民,39.13,4.63,1.92
2607,榮運,46.19,1.55,1.06
2608,嘉里大榮,22.36,2.83,2.68
2609,陽明,-,0.0,1.30
2610,華航,-,0.0,1.14
2611,志信,-,8.16,0.81
2612,中航,21.46,2.34,1.10
2613,中櫃,17.01,0.0,0.54
2614,東森,-,0.0,0.93
2615,萬海,23.66,4.76,1.27
2616,山隆,11.36,6.29,1.04
2617,台航,18.18,2.77,1.28
2618,長榮航,188.33,0.0,1.62
2637,慧洋-KY,8.50,4.65,0.86
2701,萬企,25.45,3.72,0.87
2702,華園,32.76,4.21,1.54
2704,國賓,36.13,1.38,1.25
2705,六福,-,0.0,0.85
2706,第一店,23.73,3.79,1.02
2707,晶華,29.98,2.6,12.15
2722,夏都,21.96,2.89,2.61
2723,美食-KY,39.81,2.39,4.97
2727,王品,30.41,2.94,9.28
2731,雄獅,21.36,2.12,4.54
2801,彰銀,15.22,4.61,1.16
2809,京城銀,7.96,5.96,1.43
2812,台中銀,7.45,7.92,0.82
2816,旺旺保,9.89,0.0,1.38
2820,華票,11.68,6.99,0.75
2823,中壽,13.11,5.31,1.26
2832,台產,11.06,5.0,1.25
2833,台壽保,11.39,2.52,1.61
2834,臺企銀,13.21,4.52,0.79
2836,高雄銀,18.49,2.12,0.63
2837,萬泰銀,7.88,0.0,1.34
2838,聯邦銀,8.40,8.47,0.82
2841,台開,18.42,0.0,0.97
2845,遠東銀,9.34,6.03,0.96
2847,大眾銀,8.77,6.5,0.77
2849,安泰銀,5.89,3.95,1.06
2850,新產,7.87,5.47,1.06
2851,中再保,15.24,5.41,0.88
2852,第一保,7.15,8.04,1.21
2855,統一證,21.88,3.09,1.04
2856,元富證,19.24,3.33,0.75
2867,三商壽,8.48,3.42,0.93
2880,華南金,16.49,5.83,1.14
2881,富邦金,10.99,2.41,1.40
2882,國泰金,17.11,3.29,1.91
2883,凱基金,20.40,2.1,0.81
2884,玉山金,12.88,6.68,1.24
2885,元大金,24.14,3.56,0.99
2886,兆豐金,13.59,4.47,1.35
2887,台新新光金,8.09,8.07,1.00
2888,新光金,9.53,2.87,0.94
2889,國票金,26.58,4.75,0.91
2890,永豐金,9.86,8.18,1.02
2891,中信金,11.45,7.16,1.46
2892,第一金,14.88,6.11,1.08
2901,欣欣,77.30,1.09,3.41
2903,遠百,20.03,3.59,1.52
2904,匯僑,9.29,10.4,1.87
2905,三商,11.54,8.29,1.27
2906,高林,60.28,5.53,0.75
2908,特力,17.25,4.78,1.71
2910,統領,40.81,3.31,2.44
2911,麗嬰房,186.36,3.41,1.32
2912,統一超,28.55,2.3,10.83
2913,農林,10.41,0.0,0.96
2915,潤泰全,14.52,4.01,4.61
2923,鼎固-KY,30.29,0.89,1.47
3002,歐格,21.49,3.96,0.80
3003,健和興,19.11,2.25,1.46
3004,豐達科,10.21,2.54,2.12
3005,神基,28.24,3.28,0.73
3006,晶豪科,31.43,1.52,1.76
3008,大立光,16.85,1.71,5.40
3010,華立,9.20,5.9,1.17
3011,今皓,-,1.38,0.52
3013,晟銘電,38.31,0.0,2.08
3014,聯陽,25.73,5.69,1.14
3015,全漢,12.49,6.96,1.12
3016,嘉晶,-,0.0,1.11
3017,奇鋐,47.00,1.22,0.81
3018,隆銘綠能,-,3.28,1.20
3019,亞光,46.59,0.0,0.75
3021,鴻名,23.37,0.0,1.03
3022,威強電,11.20,5.38,1.72
3023,信邦,13.07,5.73,1.78
3024,憶聲,-,0.0,0.55
3025,星通,13.10,5.26,1.06
3026,禾伸堂,13.44,7.05,1.02
3027,盛達,-,1.0,0.89
3028,增你強,11.23,6.93,0.93
3029,零壹,23.47,5.5,1.07
3030,德律,8.23,10.14,2.02
3031,佰鴻,-,0.0,0.99
3032,偉訓,38.53,2.29,0.87
3033,威健,12.54,7.16,1.41
3034,聯詠,15.07,4.56,3.36
3035,智原,14.44,6.0,2.09
3036,文曄,9.47,6.16,1.05
3037,欣興,13.78,4.34,0.87
3038,全台,-,0.0,0.61
3040,遠見,26.92,1.24,1.07
3041,揚智,8.64,5.95,1.66
3042,晶技,11.04,5.52,1.58
3043,科風,-,0.0,1.27
3044,健鼎,12.62,4.26,1.25
3045,台灣大,18.58,5.24,5.70
3046,建碁,-,0.0,0.63
3047,訊舟,13.14,4.86,0.98
3048,益登,11.89,3.97,0.93
3049,精金,-,0.0,1.88
3050,鈺德,29.64,0.0,0.51
3051,力特,3.78,0.0,1.63
3052,夆典,42.16,5.77,1.62
3054,立萬利,22.08,0.0,1.71
3055,蔚華科,18.38,2.4,0.58
3056,富華新,4.42,4.75,2.27
3057,喬鼎,16.66,1.48,2.16
3058,立德,9.10,11.52,0.92
3059,華晶科,115.75,4.23,0.86
3060,銘異,100.82,3.64,4.87
3061,璨圓,-,0.0,0.83
3062,建漢,71.33,0.43,2.23
3090,日電貿,13.08,5.94,1.35
3094,聯傑,27.91,5.35,1.27
3130,一零四,15.89,4.46,3.22
3149,正達,-,1.67,1.63
3164,景岳,35.94,1.09,3.24
3189,景碩,15.36,2.88,1.98
3209,全科,14.72,4.25,1.35
3229,晟鈦,-,0.0,3.80
3231,緯創,9.53,6.84,1.00
3257,虹冠電,16.37,3.4,2.96
3296,勝德,-,3.76,1.20
3305,昇貿,9.83,5.75,0.99
3308,聯德,-,0.0,0.66
3311,閎暉,11.40,8.97,1.17
3312,弘憶股,13.26,3.51,0.77
3315,宣昶,28.90,9.97,0.78
3356,奇偶,15.75,4.87,5.51
3376,新日興,12.40,6.92,1.22
3380,明泰,16.54,5.94,1.03
3383,新世紀,-,0.0,0.96
3406,玉晶光,60.52,1.41,1.65
3419,譁裕,-,3.73,1.28
3432,台端,-,0.0,0.55
3443,創意,26.63,3.42,3.66
3450,聯鈞,15.45,2.94,3.10
3454,晶睿,13.61,4.03,5.37
3474,華亞科,-,0.0,3.19
3481,群創,-,0.0,0.69
3494,誠研,-,0.0,1.42
3501,維熹,10.88,6.13,1.27
3504,揚明光,19.16,3.18,1.95
3514,昱晶,-,0.0,0.83
3515,華擎,10.46,8.11,1.95
3518,柏騰,633.33,1.05,0.85
3519,綠能,-,0.0,0.80
3532,台勝科,111.54,0.34,1.21
3533,嘉澤,8.16,6.4,1.05
3535,晶彩科,-,0.0,0.82
3536,誠創,-,0.0,1.20
3545,敦泰,17.72,1.37,2.47
3550,聯穎,19.34,3.4,0.58
3557,嘉威,-,0.0,0.65
3559,全智科,13.88,6.77,1.10
3561,昇陽光電,-,0.0,0.96
3573,穎台,-,0.0,0.82
3576,聯合再生,-,0.0,1.26
3579,尚志,-,0.0,0.51
3583,辛耘,16.57,2.96,2.32
3584,介面,-,0.0,1.24
3588,通嘉,15.62,5.46,1.64
3591,艾笛森,-,2.26,1.20
3593,力銘,-,0.0,0.81
3596,智易,9.56,2.44,1.10
3598,奕力,9.05,2.2,1.57
3605,宏致,19.56,5.43,0.78
3607,谷崧,11.90,5.0,1.18
3617,碩天,11.93,6.6,1.50
3622,洋華,31.03,1.3,0.57
3638,F-IML,8.11,4.33,1.42
3645,達邁,46.23,3.55,1.93
3653,健策,54.48,3.82,1.34
3665,貿聯-KY,23.81,2.59,3.48
3669,圓展,81.90,2.02,0.91
3673,TPK-KY,5.53,7.74,1.99
3679,新至陞,11.64,7.61,0.73
3682,亞太電,23.47,3.98,1.68
3686,達能,-,0.0,0.75
3694,海華,-,0.0,1.11
3697,F-晨星,36.54,2.17,4.69
3698,隆達,15.78,1.57,1.25
3701,大眾控,-,0.0,0.77
3702,大聯大,12.20,6.88,1.53
3703,欣陸,17.50,4.76,0.50
3704,合勤控,211.43,0.0,0.75
3705,永信,29.40,3.35,2.60
3706,神達,-,0.0,-
4104,佳醫,20.67,3.42,1.13
4106,雃博,18.96,1.4,1.93
4108,懷特,-,0.0,2.58
4119,旭富,18.03,4.68,3.00
4133,亞諾法,35.94,2.51,2.37
4141,龍燈-KY,28.85,2.1,1.33
4142,國光生,-,0.0,2.25
4144,康聯-KY,15.65,3.94,2.65
4164,承業醫,29.84,3.22,3.14
4306,炎洲,12.75,6.62,1.19
4414,如興,11.37,3.4,1.14
4426,利勤,11.87,3.77,1.85
4526,東台,20.41,4.86,1.19
4532,瑞智,12.25,7.2,1.63
4722,國精化,12.96,5.48,1.48
4725,信昌化,-,1.29,1.35
4733,上緯,16.39,4.24,2.12
4737,華廣,35.47,1.17,2.92
4746,台耀,-,0.0,3.22
4904,遠傳,21.09,4.74,3.58
4906,正文,12.11,7.83,1.09
4915,致伸,9.21,6.59,1.34
4919,新唐,14.30,6.16,2.11
4930,燦星網,373.33,0.0,0.55
4934,太極,-,0.0,1.08
4935,茂林-KY,13.33,3.92,0.83
4938,和碩,12.67,3.47,0.98
4942,嘉彰,9.49,5.56,0.75
4952,凌通,18.14,3.26,1.78
4956,光鋐,59.44,2.8,1.12
4958,臻鼎-KY,12.10,3.52,2.29
4960,誠美材,7.87,5.19,1.70
4976,佳凌,14.17,5.19,2.20
4984,科納-KY,-,3.07,1.52
4999,鑫禾,8.69,6.2,1.57
5007,三星,21.87,3.96,3.59
5203,訊連,11.44,8.4,1.76
5215,科嘉-KY,11.53,10.75,0.76
5225,東科-KY,13.15,6.65,2.79
5234,達興材料,12.90,5.23,3.10
5264,鎧勝-KY,16.46,0.63,2.47
5269,祥碩,15.83,6.39,2.09
5305,敦南,39.66,1.72,1.06
5388,中磊,10.96,6.53,2.14
5434,崇越,8.75,7.57,1.59
5469,瀚宇博,-,3.32,0.51
5471,松翰,13.47,7.65,2.18
5484,慧友,-,0.0,0.99
5515,建國,6.21,7.07,0.85
5521,工信,68.25,2.2,1.14
5522,遠雄,7.05,6.36,1.44
5525,順天,5.29,5.28,1.18
5531,鄉林,15.71,4.55,1.59
5533,皇鼎,5.87,6.25,0.84
5534,長虹,2.57,9.92,2.65
5607,遠雄港,23.60,0.0,1.28
5608,四維航,27.04,4.57,1.06
5706,鳳凰,16.03,5.13,3.18
5871,中租-KY,12.29,4.27,2.55
5880,合庫金,16.68,4.89,0.91
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,13.94,4.59,1.36
6005,群益證,21.60,1.48,0.83
6108,競國,12.47,7.69,0.88
6112,邁達特,12.08,8.45,1.44
6115,鎰勝,10.16,7.44,1.53
6116,彩晶,9.64,0.0,1.10
6117,迎廣,108.08,1.42,0.66
6120,達運,-,1.69,0.50
6128,上福,11.72,5.56,1.80
6131,鈞泰,-,5.22,0.94
6133,金橋,456.50,0.0,0.66
6136,富爾特,11.30,10.44,0.90
6139,亞翔,11.91,6.97,0.86
6141,柏承,-,4.78,0.57
6142,友勁,9.04,5.91,0.71
6145,勁永,40.77,0.0,1.57
6152,百一,9.68,8.16,1.27
6153,嘉聯益,13.72,4.93,1.37
6155,鈞寶,11.87,6.35,1.17
6164,華興,20.39,1.65,1.44
6165,浪凡,-,0.0,1.02
6166,凌華,28.37,1.98,2.88
6168,宏齊,-,0.0,0.83
6172,互億,-,0.0,6.18
6176,瑞儀,10.61,7.79,2.47
6177,達麗,7.05,3.52,2.04
6183,關貿,19.02,3.71,2.18
6184,大豐電,15.51,5.15,2.71
6189,豐藝,9.49,7.46,1.70
6191,精成科,-,0.0,0.52
6192,巨路,12.52,5.0,2.52
6196,帆宣,14.78,5.88,0.71
6197,佳必琪,35.41,3.09,1.24
6201,亞弘電,18.71,6.87,1.00
6202,盛群,12.37,6.94,2.30
6205,詮欣,11.13,5.56,1.25
6206,飛捷,13.09,4.48,3.17
6209,今國光,17.72,5.41,1.17
6213,聯茂,10.69,8.24,1.51
6214,精誠,21.48,4.04,0.95
6215,和椿,54.85,0.0,1.36
6216,居易,11.96,7.14,1.34
6224,聚鼎,11.35,7.18,2.75
6225,天瀚,-,0.0,1.73
6226,光鼎,-,0.0,0.78
6230,尼得科超眾,10.20,4.81,2.10
