109年12月24日 個股日本益比、殖利率及股價淨值比,109年12月24日 個股日本益比、殖利率及股價淨值比,109年12月24日 個股日本益比、殖利率及股價淨值比,109年12月24日 個股日本益比、殖利率及股價淨值比,109年12月24日 個股日本益比、殖利率及股價淨值比,109年12月24日 個股日本益比、殖利率及股價淨值比,109年12月24日 個股日本益比、殖利率及股價淨值比,109年12月24日 個股日本益比、殖利率及股價淨值比
1444,力麗,13.3,0.0,108,-,1.26,109/3
1445,大宇,12.1,1.65,108,-,0.99,109/3
1446,宏和,30.75,0.98,108,384.38,2.8,109/3
1447,力鵬,9.05,0.0,108,-,0.82,109/3
1449,佳和,30.8,0.0,108,-,2.67,109/3
1451,年興,17.2,0.0,108,-,0.48,109/3
1452,宏益,17.6,6.82,108,32.59,0.96,109/3
1453,大將,9.15,2.19,108,-,0.72,109/3
1454,台富,8.79,2.96,108,-,0.73,109/3
1455,集盛,11.0,0.0,108,-,0.95,109/3
1456,怡華,15.55,0.0,108,-,1.23,109/3
1457,宜進,16.2,6.17,108,5.74,0.79,109/3
1459,聯發,9.1,0.0,108,-,1.09,109/3
1460,宏遠,10.0,0.0,108,-,1.12,109/3
1463,強盛新,13.05,4.6,108,62.14,1.01,109/3
1464,得力,18.5,8.11,108,370.00,1.49,109/3
1465,偉全,13.05,11.49,108,-,0.79,109/3
1466,聚隆,18.05,0.0,108,-,1.3,109/3
1467,南緯,19.85,0.0,108,-,1.53,109/3
1468,昶和,15.5,0.0,108,51.67,1.98,109/3
1470,大統新創,18.3,4.37,108,49.46,1.66,109/3
1471,首利,5.6,0.0,108,3.27,0.87,109/3
1472,三洋實業,0.0,0.0,108,-,2.54,109/3
1473,台南,18.15,2.75,108,-,0.75,109/3
1474,弘裕,13.05,0.0,108,15.35,0.88,109/3
1475,業旺,39.0,0.0,108,-,6.49,109/3
1476,儒鴻,398.0,2.76,108,28.76,6.19,109/3
1477,聚陽,190.5,2.62,108,21.00,4.42,109/3
1503,士電,49.9,3.21,108,15.50,1.05,109/3
1504,東元,27.55,3.59,108,15.92,0.87,109/3
1506,正道,10.9,0.0,108,-,1.99,109/3
1507,永大,62.0,3.55,108,21.38,2.2,109/3
1512,瑞利,4.01,0.0,108,-,4.83,109/3
1513,中興電,54.7,2.19,108,26.95,2.47,109/3
1514,亞力,26.3,4.56,108,16.65,1.78,109/3
1515,力山,73.5,4.08,108,20.36,4.01,109/3
1516,川飛,24.55,1.59,108,29.94,2.1,109/3
1517,利奇,14.05,1.42,108,93.67,1.01,109/3
1519,華城,50.2,1.99,108,26.28,3.88,109/3
1521,大億,55.1,7.26,108,28.11,2.48,109/3
1522,堤維西,21.35,6.56,108,26.36,1.06,109/3
1524,耿鼎,9.74,4.11,108,24.35,0.74,109/3
1525,江申,63.8,3.13,108,16.03,1.13,109/3
1526,日馳,46.1,1.74,108,15.95,2.51,109/3
1527,鑽全,41.55,2.89,108,25.81,1.43,109/3
1528,恩德,9.36,1.07,108,-,0.85,109/3
1529,樂事綠能,16.75,2.99,108,18.21,1.51,109/3
1530,亞崴,30.7,4.89,108,8.60,0.96,109/3
1531,高林股,13.25,1.51,108,-,0.69,109/3
1532,勤美,31.25,2.94,108,49.60,1.03,109/3
1533,車王電,34.3,1.46,108,58.14,1.39,109/3
1535,中宇,33.45,3.59,108,24.42,1.43,109/3
1536,和大,104.5,1.91,108,106.63,4.29,109/3
1537,廣隆,140.5,7.12,108,12.95,3.02,109/3
1538,正峰,7.8,0.0,108,-,0.93,109/3
1539,巨庭,19.85,4.03,108,-,1.02,109/3
1540,喬福,15.2,6.58,108,-,0.98,109/3
1541,錩泰,54.2,0.0,108,11.15,2.67,109/3
1558,伸興,139.5,6.31,108,11.51,1.76,109/3
1560,中砂,66.0,4.24,108,16.75,2.18,109/3
1568,倉佑,21.3,2.35,108,304.29,1.47,109/3
1582,信錦,84.8,5.31,108,10.55,1.87,109/3
1583,程泰,61.6,4.87,108,15.44,1.44,109/3
1587,吉茂,25.3,1.98,108,11.99,1.32,109/3
1589,永冠-KY,82.1,0.61,108,19.00,1.1,109/3
1590,亞德客-KY,878.0,0.54,108,40.55,8.14,109/3
1592,英瑞-KY,8.69,0.0,108,-,0.64,109/3
1597,直得,87.5,1.14,108,37.39,3.44,109/3
1598,岱宇,119.0,0.93,108,21.36,4.08,109/3
1603,華電,28.25,1.77,108,11.35,0.84,109/3
1604,聲寶,25.65,5.85,108,5.56,1.27,109/3
1605,華新,18.7,2.73,108,10.51,0.79,109/3
1608,華榮,14.2,4.65,108,14.95,0.95,109/3
1609,大亞,20.05,1.5,108,14.64,1.58,109/3
1611,中電,12.2,9.84,108,4.88,0.95,109/3
1612,宏泰,18.35,2.72,108,14.68,1.16,109/3
1614,三洋電,35.7,2.32,108,24.45,1.76,109/3
1615,大山,24.4,8.2,108,9.68,1.58,109/3
1616,億泰,6.89,0.0,108,-,0.86,109/3
1617,榮星,14.35,2.09,108,14.79,1.19,109/3
1618,合機,13.6,2.21,108,13.60,0.78,109/3
1626,艾美特-KY,22.15,4.51,108,29.53,1.02,109/3
1701,中化,23.6,3.39,108,13.18,1.07,109/3
1702,南僑,45.5,4.4,108,11.46,1.87,109/3
1707,葡萄王,177.0,3.67,108,18.85,3.9,109/3
1708,東鹼,24.0,6.67,108,31.58,0.95,109/3
1709,和益,15.7,3.18,108,16.88,1.07,109/3
1710,東聯,19.8,1.52,108,-,1.38,109/3
1711,永光,16.7,1.8,108,52.19,1.16,109/3
1712,興農,20.75,6.27,108,11.40,1.23,109/3
1713,國化,19.25,3.01,108,40.10,1.28,109/3
1714,和桐,10.35,0.0,108,5.81,0.84,109/3
1717,長興,38.05,3.68,108,20.46,2.21,109/3
1718,中纖,10.15,0.0,108,7.93,0.55,109/3
1720,生達,37.6,3.99,108,14.57,1.77,109/3
1721,三晃,11.2,0.0,108,4.27,0.85,109/3
1722,台肥,53.1,4.14,108,19.96,1.02,109/3
1723,中碳,108.0,4.63,108,37.89,4.06,109/3
1724,台硝,12.9,3.88,108,49.62,0.85,109/3
1725,元禎,15.3,5.29,108,16.81,0.87,109/3
1726,永記,71.4,4.48,108,14.03,1.37,109/3
1727,中華化,11.3,1.77,108,-,0.98,109/3
1730,花仙子,71.8,5.24,108,12.64,2.67,109/3
1731,美吾華,17.05,3.52,108,14.57,1.23,109/3
1732,毛寶,23.15,0.0,108,28.23,2.06,109/3
1733,五鼎,24.2,4.59,108,16.81,1.49,109/3
1734,杏輝,30.05,0.67,108,83.47,1.87,109/3
1735,日勝化,16.8,3.87,108,36.52,1.18,109/3
1736,喬山,92.5,1.51,108,31.25,3.21,109/3
1737,臺鹽,32.65,4.59,108,20.53,1.07,109/3
1760,寶齡富錦,84.6,2.13,108,136.45,5.4,109/3
1762,中化生,62.2,1.29,108,10.26,2.01,109/3
1773,勝一,109.0,3.85,108,17.81,3.63,109/3
1776,展宇,16.65,5.11,108,30.27,1.23,109/3
1783,和康生,22.65,3.44,108,31.03,1.87,109/3
1786,科妍,61.3,3.03,108,28.25,2.72,109/3
1789,神隆,28.75,0.94,108,70.12,2.17,109/3
1795,美時,81.1,0.0,108,23.44,2.41,109/3
1802,台玻,18.1,0.0,108,201.11,1.31,109/3
1805,寶徠,9.95,0.0,108,-,1.6,109/3
1806,冠軍,7.41,0.0,108,-,0.59,109/3
1808,潤隆,59.0,5.08,108,21.61,3.73,109/3
1809,中釉,12.35,1.62,108,-,0.71,109/3
1810,和成,9.87,0.0,108,58.06,0.64,109/3
1817,凱撒衛,34.3,4.99,108,11.59,1.48,109/3
1903,士紙,58.2,0.0,108,-,6.06,109/3
1904,正隆,31.95,3.76,108,10.44,1.45,109/3
1905,華紙,11.25,0.0,108,-,0.84,109/3
1906,寶隆,17.1,2.92,108,34.20,0.58,109/3
1907,永豐餘,25.75,2.72,108,9.36,1.02,109/3
1909,榮成,22.6,1.33,108,28.61,1.25,109/3
2002,中鋼,24.35,2.05,108,-,1.32,109/3
2006,東和鋼鐵,36.6,3.69,108,15.19,1.49,109/3
2007,燁興,9.66,0.0,108,-,1.04,109/3
2008,高興昌,17.5,0.0,108,-,1.43,109/3
2009,第一銅,27.15,0.0,108,905.00,2.68,109/3
2010,春源,14.05,2.14,108,25.55,0.9,109/3
2012,春雨,19.2,6.25,108,26.67,1.54,109/3
2013,中鋼構,32.85,2.47,108,12.59,1.4,109/3
2014,中鴻,15.5,0.0,108,-,1.61,109/3
2015,豐興,69.4,4.32,108,16.84,2.17,109/3
2017,官田鋼,11.4,0.0,108,-,1.04,109/3
2020,美亞,19.3,9.59,108,11.63,1.44,109/3
2022,聚亨,8.37,0.0,108,-,0.99,109/3
2023,燁輝,13.35,0.0,108,-,0.98,109/3
2024,志聯,15.5,2.26,108,387.50,1.36,109/3
2025,千興,2.95,0.0,108,-,1.83,109/3
2027,大成鋼,31.1,3.86,108,-,1.74,109/3
2028,威致,24.6,0.0,108,23.21,2.96,109/3
2029,盛餘,23.1,0.65,108,231.00,0.86,109/3
2030,彰源,14.1,3.62,108,58.75,1.05,109/3
2031,新光鋼,38.9,2.08,108,19.07,1.86,109/3
2032,新鋼,14.0,2.5,108,28.57,1.08,109/3
2033,佳大,13.0,1.54,108,22.81,1.04,109/3
2034,允強,28.2,5.32,108,26.11,1.62,109/3
2038,海光,22.0,0.0,108,-,1.37,109/3
2049,上銀,377.0,0.56,108,85.88,4.9,109/3
2059,川湖,300.0,2.67,108,23.08,2.63,109/3
2062,橋椿,23.9,0.42,108,-,0.78,109/3
2069,運錩,17.75,2.82,108,-,0.87,109/3
2101,南港,41.4,3.02,108,41.82,3.17,109/3
2102,泰豐,20.45,0.0,108,-,1.26,109/3
2103,台橡,23.15,2.16,108,-,1.38,109/3
2104,國際中橡,24.85,0.8,108,-,0.83,109/3
2105,正新,43.5,2.3,108,43.50,1.86,109/3
2106,建大,34.55,2.32,108,46.69,1.69,109/3
2107,厚生,25.1,3.27,108,9.65,0.8,109/3
2108,南帝,61.2,3.43,108,15.85,3.41,109/3
2109,華豐,12.85,0.0,108,16.27,1.51,109/3
2114,鑫永銓,86.0,5.81,108,16.04,2.68,109/3
2115,六暉-KY,43.85,6.16,108,7.18,1.56,109/3
2201,裕隆,37.35,0.0,108,-,0.79,109/3
2204,中華,48.5,0.0,108,-,0.65,109/3
2206,三陽工業,34.2,2.95,108,16.52,1.88,109/3
2207,和泰車,627.0,2.23,108,25.86,5.66,109/3
2208,台船,28.65,0.0,108,-,2.43,109/3
2227,裕日車,257.5,8.26,108,12.79,4.12,109/3
2228,劍麟,81.7,6.12,108,34.77,1.76,109/3
2231,為升,192.5,3.74,108,98.72,7.93,109/3
2233,宇隆,81.4,4.05,108,15.30,1.85,109/3
2236,百達-KY,18.75,2.24,108,1875.00,0.74,109/3
2239,英利-KY,96.4,2.59,108,27.39,1.08,109/3
2241,艾姆勒,54.2,1.62,108,96.79,2.91,109/3
2243,宏旭-KY,12.45,0.0,108,-,0.75,109/3
2247,汎德永業,255.5,3.3,108,18.20,2.09,109/3
2301,光寶科,49.2,6.5,108,10.98,1.6,109/3
2302,麗正,24.5,0.0,108,490.00,2.48,109/3
2303,聯電,46.55,1.72,108,26.45,2.62,109/3
2305,全友,8.92,0.0,108,55.75,0.84,109/3
2308,台達電,247.5,2.02,108,27.78,4.57,109/3
2312,金寶,12.05,2.57,108,60.25,1.11,109/3
2313,華通,43.75,2.74,108,10.83,1.89,109/3
2314,台揚,31.85,0.0,108,-,2.91,109/3
2316,楠梓電,31.4,1.59,108,14.34,0.8,109/3
2317,鴻海,89.6,4.69,108,11.99,1.03,109/3
2321,東訊,7.98,0.0,108,-,3.28,109/3
2323,中環,9.32,2.15,108,-,0.59,109/3
2324,仁寶,20.4,5.88,108,13.08,0.86,109/3
2327,國巨*,504.0,2.59,108,24.49,3.72,109/3
2328,廣宇,22.9,4.37,108,23.13,1.09,109/3
2329,華泰,15.0,1.0,108,-,1.45,109/3
2330,台積電,510.0,1.86,108,26.93,7.4,109/3
2331,精英,22.85,0.0,108,60.13,1.15,109/3
2332,友訊,28.3,0.0,108,85.76,2.23,109/3
2337,旺宏,40.35,2.95,108,15.17,2.16,109/3
2338,光罩,40.1,2.49,108,26.56,2.77,109/3
2340,台亞,25.45,0.0,108,19.58,1.34,109/3
2342,茂矽,35.85,0.0,108,-,2.8,109/3
2344,華邦電,25.8,0.39,108,135.79,1.7,109/3
2345,智邦,289.0,2.14,108,33.80,12.38,109/3
2347,聯強,47.0,5.53,108,10.28,1.56,109/3
2348,海悅,84.5,5.12,108,7.66,3.12,109/3
2349,錸德,11.55,0.0,108,-,1.26,109/3
2351,順德,73.8,2.44,108,50.55,2.44,109/3
2352,佳世達,26.55,2.82,108,13.55,1.5,109/3
2353,宏碁,23.7,3.29,108,16.23,1.24,109/3
2354,鴻準,52.7,4.74,108,13.72,0.74,109/3
2355,敬鵬,29.85,3.35,108,90.45,0.79,109/3
2356,英業達,23.9,5.44,108,10.72,1.49,109/3
2357,華碩,248.5,5.63,108,9.54,1.0,109/3
2358,廷鑫,15.2,1.32,108,190.00,1.15,109/3
2359,所羅門,19.15,4.18,108,34.20,0.73,109/3
2360,致茂,171.0,1.76,108,32.02,4.78,109/3
2362,藍天,29.75,1.34,108,110.19,0.46,109/3
2363,矽統,17.25,10.09,108,-,0.94,109/3
2364,倫飛,3.45,0.0,108,115.00,2.59,109/3
2365,昆盈,11.85,3.54,108,11.39,0.88,109/3
2367,燿華,22.6,3.54,108,-,1.41,109/3
2368,金像電,51.8,0.0,108,13.74,3.16,109/3
2369,菱生,13.95,0.0,108,-,1.05,109/3
2371,大同,27.55,0.0,108,34.44,1.79,109/3
2373,震旦行,86.8,6.91,108,14.16,2.8,109/3
2374,佳能,14.1,2.13,108,-,0.7,109/3
2375,凱美,86.2,0.58,108,21.13,1.59,109/3
2376,技嘉,76.2,2.89,108,13.23,1.89,109/3
2377,微星,125.0,3.36,108,14.52,3.17,109/3
2379,瑞昱,396.5,2.77,108,25.92,7.37,109/3
2380,虹光,6.92,0.0,108,-,1.14,109/3
2382,廣達,78.8,4.7,108,14.33,2.21,109/3
2383,台光電,157.5,3.66,108,13.62,3.38,109/3
2385,群光,85.0,6.94,108,10.91,2.27,109/3
2387,精元,65.8,1.52,108,16.49,1.85,109/3
2388,威盛,54.9,0.0,108,-,8.06,109/3
2390,云辰,14.7,0.0,108,25.34,1.37,109/3
2392,正崴,46.8,5.34,108,10.71,1.0,109/3
2393,億光,37.6,3.72,108,14.63,0.98,109/3
2395,研華,332.5,2.64,108,35.45,7.92,109/3
2397,友通,66.3,7.54,108,17.04,2.6,109/3
2399,映泰,17.5,0.0,108,21.34,1.48,109/3
2401,凌陽,17.45,1.72,108,75.87,1.26,109/3
2402,毅嘉,17.95,2.79,108,38.19,0.96,109/3
2404,漢唐,209.5,6.21,108,10.16,4.37,109/3
2405,輔信,11.25,0.0,108,-,1.16,109/3
2406,國碩,22.45,0.0,108,-,2.74,109/3
2408,南亞科,85.3,1.76,108,32.56,1.71,109/3
2409,友達,14.6,0.0,108,-,0.82,109/3
2412,中華電,108.0,3.92,108,25.41,2.27,109/3
2413,環科,26.6,0.0,108,-,2.24,109/3
2414,精技,25.45,5.89,108,12.00,1.53,109/3
2415,錩新,19.4,2.58,108,-,1.14,109/3
2417,圓剛,49.85,0.2,108,9.93,2.55,109/3
2419,仲琦,24.75,3.23,108,32.14,1.64,109/3
2420,新巨,33.35,6.0,108,11.23,1.64,109/3
2421,建準,53.0,3.77,108,14.52,3.02,109/3
2423,固緯,23.95,6.26,108,15.76,1.54,109/3
2424,隴華,30.3,0.0,108,-,4.46,109/3
2425,承啟,28.95,1.04,108,34.46,1.71,109/3
2426,鼎元,16.05,1.87,108,11.98,1.25,109/3
2427,三商電,11.6,3.02,108,14.15,0.97,109/3
2428,興勤,153.5,2.74,108,15.79,2.91,109/3
2429,銘旺科,19.75,0.0,108,-,3.19,109/3
2430,燦坤,19.35,5.17,108,12.40,0.69,109/3
2431,聯昌,12.65,0.0,108,26.91,1.03,109/3
2433,互盛電,51.3,7.41,108,13.05,1.9,109/3
2434,統懋,26.8,0.0,108,-,2.94,109/3
2436,偉詮電,47.5,3.16,108,32.99,2.85,109/3
2438,翔耀,6.7,0.0,108,134.00,1.1,109/3
2439,美律,146.5,5.26,108,25.35,2.79,109/3
2440,太空梭,13.3,0.0,108,10.31,1.55,109/3
2441,超豐,53.9,4.27,108,12.74,1.78,109/3
2442,新美齊,11.1,0.0,108,277.50,0.86,109/3
2443,昶虹,3.09,0.0,108,-,0.69,109/3
2444,兆勁,14.0,0.0,108,-,1.65,109/3
2449,京元電子,33.7,5.34,108,10.43,1.5,109/3
2450,神腦,29.55,4.91,108,19.57,1.33,109/3
2451,創見,63.2,7.12,108,20.39,1.48,109/3
2453,凌群,18.8,5.32,108,13.43,1.03,109/3
2454,聯發科,714.0,1.47,108,34.76,3.34,109/3
2455,全新,108.0,2.31,108,38.99,7.25,109/3
2456,奇力新,118.0,2.86,108,19.73,1.23,109/3
2457,飛宏,16.3,0.0,108,-,1.17,109/3
2458,義隆,132.5,4.91,108,12.73,4.93,109/3
2459,敦吉,45.85,6.56,108,10.23,1.12,109/3
2460,建通,17.6,0.0,108,-,1.39,109/3
2461,光群雷,18.85,0.0,108,-,1.19,109/3
2462,良得電,30.7,2.28,108,28.69,1.7,109/3
2464,盟立,42.75,5.85,108,17.31,2.11,109/3
2465,麗臺,22.5,0.0,108,-,4.29,109/3
2466,冠西電,31.75,0.0,108,105.83,3.02,109/3
2467,志聖,36.0,6.94,108,15.65,2.32,109/3
2468,華經,13.8,3.62,108,17.92,0.85,109/3
2471,資通,27.0,5.26,108,13.11,1.73,109/3
2472,立隆電,61.8,2.43,108,12.36,1.97,109/3
2474,可成,201.5,4.96,108,14.33,1.07,109/3
2476,鉅祥,20.35,6.39,108,16.41,0.83,109/3
2477,美隆電,31.2,5.13,108,22.13,2.07,109/3
2478,大毅,80.9,2.22,108,16.82,2.06,109/3
2480,敦陽科,65.3,6.81,108,14.38,2.58,109/3
2481,強茂,50.6,2.08,108,19.92,2.55,109/3
2482,連宇,10.6,0.0,108,-,0.88,109/3
2483,百容,19.4,5.15,108,22.05,0.9,109/3
2484,希華,22.9,4.15,108,26.32,1.22,109/3
2485,兆赫,19.55,0.0,108,-,0.95,109/3
2486,一詮,19.4,0.0,108,-,1.36,109/3
2488,漢平,30.7,7.49,108,12.85,1.22,109/3
2489,瑞軒,12.15,0.0,108,-,0.83,109/3
2491,吉祥全,9.69,0.0,108,1.86,0.8,109/3
2492,華新科,227.0,2.42,108,18.06,3.11,109/3
2493,揚博,33.6,7.44,108,13.39,1.67,109/3
2495,普安,12.35,4.94,108,-,0.85,109/3
2496,卓越,54.0,2.81,108,14.44,1.27,109/3
2497,怡利電,27.2,0.0,108,-,2.45,109/3
2498,宏達電,30.3,0.0,108,-,0.8,109/3
2501,國建,19.65,5.09,108,17.70,0.98,109/3
2504,國產,24.4,1.23,108,12.58,1.48,109/3
2506,太設,9.97,0.0,108,-,0.54,109/3
2509,全坤建,18.6,3.76,108,32.63,0.95,109/3
2511,太子,11.25,4.44,108,38.79,0.78,109/3
2514,龍邦,14.0,0.0,108,50.00,0.63,109/3
2515,中工,9.6,2.08,108,28.24,0.74,109/3
2516,新建,5.17,0.0,108,-,0.65,109/3
2520,冠德,33.2,4.52,108,8.24,1.25,109/3
2524,京城,39.05,0.0,108,8.49,1.02,109/3
2527,宏璟,19.0,9.47,108,15.20,0.73,109/3
2528,皇普,23.1,0.0,108,-,2.34,109/3
2530,華建,14.3,0.7,108,-,1.28,109/3
2534,宏盛,19.65,2.54,108,15.35,0.73,109/3
2535,達欣工,26.55,5.24,108,9.03,1.09,109/3
2536,宏普,22.6,5.31,108,10.76,0.62,109/3
2537,聯上發,9.51,0.0,108,55.94,0.7,109/3
2538,基泰,10.15,4.93,108,-,0.7,109/3
2539,櫻花建,30.2,9.5,108,12.85,2.33,109/3
2540,愛山林,69.0,0.0,108,15.44,2.06,109/3
2542,興富發,46.4,8.62,108,17.06,1.67,109/3
2543,皇昌,6.99,0.0,108,38.83,0.83,109/3
2545,皇翔,37.7,3.18,108,8.59,1.13,109/3
2546,根基,48.05,6.24,108,10.63,1.73,109/3
2547,日勝生,11.7,5.21,108,30.79,0.93,109/3
2548,華固,87.6,8.56,108,10.66,1.44,109/3
2597,潤弘,64.6,6.97,108,11.49,2.41,109/3
2601,益航,10.75,12.09,108,-,0.87,109/3
2603,長榮,31.0,0.0,108,13.96,1.86,109/3
2605,新興,19.8,2.53,108,16.64,0.77,109/3
2606,裕民,34.2,5.56,108,26.51,1.26,109/3
2607,榮運,18.15,1.65,108,25.21,0.86,109/3
2608,嘉里大榮,43.25,3.35,108,14.09,2.04,109/3
2609,陽明,21.0,0.0,108,63.64,2.84,109/3
2610,華航,11.9,0.0,108,-,1.17,109/3
2611,志信,9.17,0.0,108,-,0.72,109/3
2612,中航,35.8,2.23,108,18.45,0.72,109/3
2613,中櫃,19.6,0.87,108,103.16,0.89,109/3
2614,東森,17.45,5.73,108,13.32,1.59,109/3
2615,萬海,45.25,1.77,108,21.14,2.72,109/3
2616,山隆,31.95,5.63,108,12.06,0.91,109/3
2617,台航,19.95,4.01,108,16.63,0.83,109/3
2618,長榮航,13.15,1.9,108,-,0.94,109/3
2630,亞航,17.4,0.46,108,47.03,1.29,109/3
2633,台灣高鐵,30.75,3.93,108,33.79,2.56,109/3
2634,漢翔,28.6,4.16,108,37.63,1.95,109/3
2636,台驊控股,39.85,3.31,108,11.23,1.78,109/3
2637,慧洋-KY,24.05,5.9,108,141.47,0.66,109/3
2642,宅配通,33.65,3.57,108,16.50,1.62,109/3
2701,萬企,11.95,3.35,108,27.79,0.73,109/3
2702,華園,17.2,0.0,108,-,1.69,109/3
2704,國賓,29.8,0.0,108,110.37,1.01,109/3
2705,六福,22.35,0.0,108,-,3.21,109/3
2706,第一店,13.85,3.25,108,41.97,0.79,109/3
2707,晶華,135.5,7.42,108,22.62,5.48,109/3
2712,遠雄來,46.55,0.0,108,71.62,3.87,109/3
2722,夏都,25.3,0.79,108,40.16,1.59,109/3
2723,美食-KY,146.0,2.05,108,31.67,2.57,109/3
2727,王品,130.0,3.42,108,40.25,3.01,109/3
2731,雄獅,74.7,2.68,108,-,3.33,109/3
2739,寒舍,24.5,4.08,108,-,1.78,109/3
2748,雲品,41.0,6.1,108,28.87,2.48,109/3
2801,彰銀,17.3,4.62,108,21.90,1.1,109/3
2809,京城銀,38.0,3.95,108,8.41,0.99,109/3
2812,台中銀,10.8,7.41,108,10.19,0.79,109/3
2816,旺旺保,20.4,6.76,108,6.75,0.79,109/3
2820,華票,14.8,4.86,108,13.33,0.81,109/3
2823,中壽,22.05,5.44,108,6.35,0.65,109/3
2832,台產,20.25,4.94,108,10.77,0.79,109/3
2834,臺企銀,9.58,7.31,108,14.97,0.74,109/3
2836,高雄銀,10.3,4.95,108,14.31,0.69,109/3
2838,聯邦銀,10.6,7.55,108,10.39,0.6,109/3
