108年09月19日 個股日本益比、殖利率及股價淨值比,108年09月19日 個股日本益比、殖利率及股價淨值比,108年09月19日 個股日本益比、殖利率及股價淨值比,108年09月19日 個股日本益比、殖利率及股價淨值比,108年09月19日 個股日本益比、殖利率及股價淨值比,108年09月19日 個股日本益比、殖利率及股價淨值比,108年09月19日 個股日本益比、殖利率及股價淨值比,108年09月19日 個股日本益比、殖利率及股價淨值比
1519,華城,25.4,1.18,107,25.15,2.18,108/2
1521,大億,67.3,5.65,107,14.76,2.86,108/2
1522,堤維西,31.7,4.1,107,16.17,1.51,108/2
1524,耿鼎,9.97,5.02,107,9.59,0.79,108/2
1525,江申,56.6,3.18,107,11.16,1.0,108/2
1526,日馳,28.85,3.47,107,14.43,1.78,108/2
1527,鑽全,50.0,8.0,107,7.11,1.83,108/2
1528,恩德,9.24,2.16,107,-,0.73,108/2
1529,樂事綠能,17.75,1.13,107,65.74,1.7,108/2
1530,亞崴,28.95,6.91,107,10.72,0.97,108/2
1531,高林股,15.05,3.32,107,33.44,0.75,108/2
1532,勤美,30.8,8.77,107,7.92,0.98,108/2
1533,車王電,38.85,2.06,107,14.61,1.55,108/2
1535,中宇,33.25,3.31,107,39.58,1.39,108/2
1536,和大,112.0,3.13,107,29.02,4.54,108/2
1537,廣隆,148.5,6.73,107,12.17,3.33,108/2
1538,正峰,4.08,0.0,107,-,0.86,108/2
1539,巨庭,20.65,8.72,107,4.30,1.03,108/2
1540,喬福,19.95,7.52,107,9.73,1.18,108/2
1541,錩泰,36.4,2.75,107,27.58,2.54,108/2
1558,伸興,135.0,8.15,107,9.67,1.84,108/2
1560,中砂,60.9,5.75,107,14.00,2.14,108/2
1568,倉佑,20.9,3.11,107,48.60,1.36,108/2
1582,信錦,77.0,8.44,107,10.41,1.83,108/2
1583,程泰,0.0,5.62,107,12.11,1.34,108/2
1587,吉茂,17.6,1.7,107,21.20,0.95,108/2
1589,永冠-KY,54.8,0.0,107,-,0.73,108/2
1590,亞德客-KY,365.0,1.44,107,26.58,3.89,108/2
1592,英瑞-KY,20.0,0.0,107,-,0.83,108/2
1598,岱宇,40.45,1.73,107,18.64,2.01,108/2
1603,華電,20.75,2.41,107,18.20,0.66,108/2
1604,聲寶,17.9,7.82,107,7.16,1.03,108/2
1605,華新,14.6,8.22,107,7.72,0.64,108/2
1608,華榮,9.96,0.0,107,-,0.67,108/2
1609,大亞,10.8,6.48,107,20.38,0.89,108/2
1611,中電,9.04,1.66,107,23.18,0.8,108/2
1612,宏泰,11.2,2.86,107,18.06,0.76,108/2
1614,三洋電,29.3,3.11,107,40.14,1.51,108/2
1615,大山,16.6,8.13,107,9.38,1.15,108/2
1616,億泰,4.83,0.0,107,-,0.57,108/2
1617,榮星,12.25,8.16,107,11.67,1.05,108/2
1618,合機,8.2,3.66,107,-,0.51,108/2
1626,艾美特-KY,32.0,0.0,107,13.33,1.39,108/2
1701,中化,18.65,4.29,107,15.04,0.96,108/2
1702,南僑,50.3,5.37,107,13.31,2.09,108/2
1707,葡萄王,186.0,3.49,107,19.10,4.65,108/2
1708,東鹼,25.55,3.91,107,17.26,0.88,108/2
1709,和益,13.05,3.83,107,35.27,0.93,108/2
1710,東聯,22.2,7.88,107,28.10,1.4,108/2
1711,永光,16.45,3.04,107,21.09,1.18,108/2
1712,興農,18.9,6.88,107,11.96,1.16,108/2
1713,國化,18.2,3.9,107,26.00,1.21,108/2
1714,和桐,7.17,2.09,107,23.13,0.65,108/2
1717,長興,25.3,3.56,107,15.91,1.45,108/2
1718,中纖,8.24,9.1,107,-,0.45,108/2
1720,生達,32.45,4.62,107,15.16,1.63,108/2
1721,三晃,8.86,0.0,107,63.29,0.84,108/2
1722,台肥,45.95,4.79,107,19.72,0.9,108/2
1723,中碳,128.0,4.14,107,19.39,4.58,108/2
1724,台硝,13.0,3.85,107,17.57,0.85,108/2
1725,元禎,14.75,5.69,107,13.92,0.82,108/2
1726,永記,71.8,4.87,107,18.65,1.42,108/2
1727,中華化,12.55,4.78,107,28.52,0.96,108/2
1730,花仙子,75.1,4.66,107,11.31,3.06,108/2
1731,美吾華,13.25,3.77,107,18.93,1.02,108/2
1732,毛寶,10.15,0.0,107,35.00,0.99,108/2
1733,五鼎,27.2,3.13,107,32.77,1.68,108/2
1734,杏輝,19.35,0.52,107,-,1.12,108/2
1735,日勝化,16.05,0.93,107,26.75,1.11,108/2
1736,喬山,86.3,0.75,107,26.80,3.05,108/2
1737,臺鹽,32.95,5.46,107,19.61,1.1,108/2
1760,寶齡富錦,88.6,2.03,107,34.08,5.22,108/2
1762,中化生,32.05,3.74,107,9.21,1.27,108/2
1773,勝一,83.0,6.02,107,14.43,2.79,108/2
1776,展宇,15.05,5.32,107,75.25,1.05,108/2
1783,和康生,26.2,2.6,107,31.19,2.21,108/2
1786,科妍,74.4,2.15,107,42.03,3.34,108/2
1789,神隆,24.0,2.04,107,61.54,1.82,108/2
1802,台玻,12.0,2.5,107,-,0.82,108/2
1805,寶徠,9.17,0.0,107,-,1.33,108/2
1806,冠軍,6.55,0.0,107,-,0.45,108/2
1808,潤隆,62.1,12.88,107,33.75,3.97,108/2
1809,中釉,12.55,1.59,107,-,0.68,108/2
1810,和成,7.56,2.65,107,-,0.51,108/2
1817,凱撒衛,35.9,6.41,107,12.09,1.61,108/2
1902,台紙,20.55,1.7,107,32.11,1.34,108/2
1903,士紙,32.85,0.0,107,-,3.3,108/2
1904,正隆,18.2,6.04,107,10.52,0.91,108/2
1905,華紙,9.89,3.54,107,30.91,0.7,108/2
1906,寶隆,12.7,3.94,107,9.92,0.51,108/2
1907,永豐餘,11.85,5.06,107,12.61,0.51,108/2
1909,榮成,14.55,3.44,107,363.75,0.8,108/2
2002,中鋼,23.2,4.31,107,17.58,1.16,108/2
2006,東和鋼鐵,21.35,5.62,107,20.73,0.91,108/2
2007,燁興,4.76,0.0,107,-,0.82,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.82,0.0,107,327.33,0.95,108/2
2010,春源,10.45,5.36,107,34.83,0.67,108/2
2012,春雨,20.6,6.31,107,11.98,1.5,108/2
2013,中鋼構,25.4,1.85,107,44.56,1.17,108/2
2014,中鴻,10.15,0.99,107,7.99,0.97,108/2
2015,豐興,54.7,7.31,107,11.81,1.82,108/2
2017,官田鋼,6.89,5.81,107,98.43,0.6,108/2
2020,美亞,14.9,9.4,107,9.25,1.11,108/2
2022,聚亨,6.53,0.0,107,-,0.61,108/2
2023,燁輝,9.21,3.26,107,-,0.64,108/2
2024,志聯,11.85,5.06,107,26.33,1.01,108/2
2025,千興,1.65,0.0,107,-,0.68,108/2
2027,大成鋼,39.05,7.68,107,9.94,1.71,108/2
2028,威致,9.21,0.0,107,8.22,1.23,108/2
2029,盛餘,19.9,1.26,107,79.60,0.74,108/2
2030,彰源,13.4,7.46,107,11.17,0.97,108/2
2031,新光鋼,28.8,5.21,107,130.91,1.43,108/2
2032,新鋼,9.39,1.38,107,104.33,0.75,108/2
2033,佳大,9.15,2.19,107,114.38,0.77,108/2
2034,允強,26.2,6.87,107,13.65,1.4,108/2
2038,海光,7.5,0.0,107,-,0.41,108/2
2049,上銀,270.5,2.7,107,20.08,3.42,108/2
2059,川湖,358.0,2.65,107,20.26,3.42,108/2
2062,橋椿,31.35,0.96,107,46.79,0.94,108/2
2069,運錩,21.3,11.74,107,4.14,0.97,108/2
2101,南港,42.1,0.48,107,54.68,3.1,108/2
2102,泰豐,12.25,0.0,107,-,0.72,108/2
2103,台橡,25.1,3.9,107,17.55,1.33,108/2
2104,國際中橡,33.25,8.42,107,11.88,0.93,108/2
2105,正新,44.5,2.47,107,39.38,1.82,108/2
2106,建大,30.9,3.24,107,33.23,1.44,108/2
2107,厚生,18.7,3.64,107,17.48,0.62,108/2
2108,南帝,32.1,5.61,107,9.39,1.99,108/2
2109,華豐,11.2,0.0,107,-,1.36,108/2
2114,鑫永銓,85.0,6.47,107,14.38,2.66,108/2
2115,六暉-KY,38.95,3.85,107,13.52,1.4,108/2
2201,裕隆,20.6,3.25,107,-,0.46,108/2
2204,中華,24.9,6.83,107,22.43,0.69,108/2
2206,三陽工業,20.95,4.77,107,6.22,1.19,108/2
2207,和泰車,445.0,2.7,107,23.58,4.93,108/2
2208,台船,26.8,0.0,107,-,1.72,108/2
2227,裕日車,245.0,7.21,107,12.20,3.97,108/2
2228,劍麟,126.0,3.97,107,17.17,2.58,108/2
2231,為升,253.5,3.22,107,27.77,8.19,108/2
2233,宇隆,74.1,5.4,107,12.31,1.75,108/2
2236,百達-KY,23.9,4.27,107,12.78,0.81,108/2
2239,英利-KY,101.0,4.46,107,14.81,1.09,108/2
2243,宏旭-KY,14.65,0.0,107,-,0.66,108/2
2301,光寶科,48.45,6.03,107,12.49,1.63,108/2
2302,麗正,7.75,0.0,107,36.90,0.78,108/2
2303,聯電,13.6,4.34,107,54.40,0.79,108/2
2305,全友,6.06,0.0,107,-,0.55,108/2
2308,台達電,148.5,3.37,107,15.40,2.86,108/2
2312,金寶,11.0,2.73,107,19.30,0.92,108/2
2313,華通,36.95,2.17,107,18.95,1.86,108/2
2314,台揚,23.8,0.84,107,113.33,1.99,108/2
2316,楠梓電,44.1,2.27,107,18.77,1.34,108/2
2317,鴻海,73.5,5.44,107,8.19,0.84,108/2
2321,東訊,1.76,0.0,107,-,1.01,108/2
2324,仁寶,18.2,6.59,107,9.24,0.76,108/2
2327,國巨*,232.0,19.32,107,4.33,2.2,108/2
2328,廣宇,24.35,4.52,107,11.12,1.19,108/2
2329,華泰,18.45,0.0,107,31.81,1.76,108/2
2330,台積電,265.0,3.02,107,21.67,4.42,108/2
2331,精英,12.85,0.0,107,-,0.66,108/2
2332,友訊,12.1,1.65,107,-,0.9,108/2
2337,旺宏,32.1,3.74,107,11.38,1.98,108/2
2338,光罩,30.8,2.69,107,68.44,2.37,108/2
2342,茂矽,21.1,1.28,107,-,1.51,108/2
2344,華邦電,18.75,5.33,107,16.30,1.27,108/2
2345,智邦,172.0,2.33,107,25.33,9.31,108/2
2347,聯強,36.75,5.44,107,10.07,1.25,108/2
2348,海悅,45.1,8.43,107,8.41,2.94,108/2
2349,錸德,9.05,0.0,107,-,1.29,108/2
2351,順德,65.7,4.26,107,16.10,2.17,108/2
2352,佳世達,21.0,4.05,107,9.91,1.24,108/2
2353,宏碁,17.6,4.38,107,20.71,0.92,108/2
2354,鴻準,64.9,4.93,107,10.05,0.92,108/2
2355,敬鵬,32.25,1.55,107,15.97,0.82,108/2
2356,英業達,21.5,6.98,107,12.72,1.44,108/2
2357,華碩,211.0,7.11,107,35.70,0.97,108/2
2358,廷鑫,16.6,0.0,107,66.40,1.27,108/2
2359,所羅門,22.55,4.88,107,11.62,0.86,108/2
2360,致茂,155.0,2.7,107,34.75,4.74,108/2
2362,藍天,31.0,3.23,107,18.90,0.45,108/2
2363,矽統,8.11,0.0,107,-,0.63,108/2
2364,倫飛,3.07,0.0,107,-,2.07,108/2
2365,昆盈,8.06,2.48,107,73.27,0.63,108/2
2367,燿華,33.5,1.19,107,17.01,2.0,108/2
2368,金像電,14.5,0.0,107,-,1.16,108/2
2369,菱生,9.39,2.13,107,-,0.66,108/2
2371,大同,17.65,0.0,107,-,1.28,108/2
2373,震旦行,96.4,6.22,107,14.45,3.11,108/2
2374,佳能,16.7,2.99,107,-,0.66,108/2
2375,凱美,41.75,7.19,107,139.17,1.12,108/2
2376,技嘉,50.9,5.89,107,31.81,1.41,108/2
2377,微星,89.7,5.57,107,15.96,2.67,108/2
2379,瑞昱,224.0,3.13,107,19.86,4.6,108/2
2380,虹光,3.35,0.0,107,-,0.46,108/2
2382,廣達,56.2,6.32,107,13.57,1.7,108/2
2383,台光電,132.0,2.88,107,18.97,3.54,108/2
2385,群光,90.1,4.22,107,12.13,2.49,108/2
2387,精元,37.75,2.68,107,35.95,1.1,108/2
2388,威盛,33.8,0.0,107,375.56,4.59,108/2
2390,云辰,11.4,0.0,107,-,1.11,108/2
2392,正崴,36.5,4.11,107,9.68,0.82,108/2
2393,億光,28.6,5.24,107,16.82,0.76,108/2
2395,研華,269.5,2.52,107,27.47,6.6,108/2
2397,友通,81.8,6.45,107,14.53,3.12,108/2
2399,映泰,11.45,0.0,107,-,1.04,108/2
2401,凌陽,13.25,2.72,107,220.83,0.94,108/2
2402,毅嘉,16.25,3.08,107,19.58,0.84,108/2
2404,漢唐,159.0,6.29,107,10.10,4.24,108/2
2405,輔信,12.1,0.0,107,-,1.25,108/2
2406,國碩,8.24,0.0,107,-,1.21,108/2
2408,南亞科,81.4,8.73,107,9.15,1.66,108/2
2409,友達,8.11,6.17,107,-,0.41,108/2
2412,中華電,112.0,4.0,107,25.69,2.42,108/2
2413,環科,18.7,0.0,107,-,1.42,108/2
2414,精技,22.2,6.53,107,13.45,1.42,108/2
2415,錩新,20.75,7.23,107,28.42,1.11,108/2
2417,圓剛,10.8,0.93,107,108.00,0.75,108/2
2419,仲琦,19.35,4.19,107,19.74,1.33,108/2
2420,新巨,35.0,8.0,107,9.94,1.87,108/2
2421,建準,39.7,5.04,107,17.80,2.58,108/2
2423,固緯,25.85,6.96,107,11.59,1.69,108/2
2424,隴華,29.0,0.0,107,-,2.76,108/2
2425,承啟,27.3,5.49,107,21.50,1.69,108/2
2426,鼎元,15.7,7.64,107,32.04,1.32,108/2
2427,三商電,10.55,3.79,107,16.75,0.92,108/2
2428,興勤,82.3,4.62,107,9.77,1.77,108/2
2429,銘旺科,18.75,0.0,107,-,1.97,108/2
2430,燦坤,17.3,5.2,107,19.22,0.63,108/2
2431,聯昌,11.2,0.0,107,-,0.96,108/2
2433,互盛電,48.9,7.16,107,11.87,1.72,108/2
2434,統懋,5.7,0.0,107,-,1.34,108/2
2436,偉詮電,28.25,3.54,107,35.31,1.77,108/2
2438,翔耀,6.14,0.0,107,-,1.01,108/2
2439,美律,148.5,5.72,107,9.43,2.74,108/2
2440,太空梭,8.07,0.0,107,-,1.02,108/2
2441,超豐,42.65,6.33,107,12.54,1.56,108/2
2442,新美齊,12.35,12.23,107,2.98,0.87,108/2
2443,昶虹,2.86,0.0,107,-,0.48,108/2
2444,兆勁,22.45,0.0,107,-,2.45,108/2
2448,晶電,24.45,1.23,107,-,0.55,108/2
2449,京元電子,34.25,3.94,107,20.39,1.74,108/2
2450,神腦,30.5,4.75,107,24.21,1.41,108/2
2451,創見,65.2,7.67,107,16.76,1.51,108/2
2453,凌群,16.35,3.06,107,16.68,0.94,108/2
2454,聯發科,380.5,2.37,107,29.31,2.09,108/2
2455,全新,116.5,2.15,107,56.55,8.44,108/2
2456,奇力新,85.0,9.4,107,8.35,0.89,108/2
2457,飛宏,9.22,0.0,107,-,0.61,108/2
2458,義隆,82.1,6.09,107,13.68,4.01,108/2
2459,敦吉,37.75,7.95,107,9.25,0.92,108/2
2460,建通,9.57,0.0,107,-,0.64,108/2
2461,光群雷,24.1,1.7,107,56.05,1.37,108/2
2462,良得電,31.35,1.59,107,26.13,1.76,108/2
2464,盟立,40.0,8.25,107,8.33,1.98,108/2
2465,麗臺,11.25,0.0,107,-,1.97,108/2
2466,冠西電,35.5,0.0,107,122.41,3.17,108/2
2467,志聖,27.15,9.21,107,8.01,1.68,108/2
2468,華經,12.5,4.0,107,21.19,0.79,108/2
2471,資通,19.65,6.11,107,12.06,1.32,108/2
2472,立隆電,43.1,5.34,107,11.08,1.67,108/2
2474,可成,231.0,5.19,107,9.94,1.2,108/2
2476,鉅祥,24.15,5.22,107,11.96,0.98,108/2
2477,美隆電,23.1,3.72,107,14.71,1.47,108/2
2478,大毅,37.85,6.61,107,6.23,1.28,108/2
2480,敦陽科,51.5,6.64,107,12.68,2.13,108/2
2482,連宇,15.2,0.0,107,46.06,1.25,108/2
2483,百容,20.5,6.29,107,10.68,0.95,108/2
2484,希華,20.05,7.23,107,15.54,1.1,108/2
2485,兆赫,23.7,2.11,107,29.63,1.11,108/2
2486,一詮,8.25,0.0,107,-,0.52,108/2
2488,漢平,39.2,6.38,107,9.66,1.59,108/2
2489,瑞軒,11.3,0.0,107,37.67,0.75,108/2
2491,吉祥全,9.45,0.0,107,-,1.41,108/2
2492,華新科,162.0,10.08,107,4.41,2.51,108/2
2493,揚博,28.15,8.88,107,9.57,1.42,108/2
2495,普安,14.4,2.78,107,16.36,0.95,108/2
2496,卓越,70.0,5.71,107,12.43,1.62,108/2
2497,怡利電,26.4,0.0,107,-,2.1,108/2
2498,宏達電,37.5,1.01,107,-,0.75,108/2
2499,東貝,8.05,0.0,107,-,0.79,108/2
2501,國建,20.95,10.02,107,7.73,1.06,108/2
2504,國產,8.46,2.96,107,20.14,0.59,108/2
2505,國揚,12.5,4.0,107,96.15,1.07,108/2
2506,太設,11.55,1.39,107,22.21,0.6,108/2
2509,全坤建,26.55,5.27,107,3.35,1.05,108/2
2511,太子,11.1,5.86,107,13.21,0.76,108/2
2514,龍邦,15.85,1.58,107,8.76,0.8,108/2
2515,中工,7.87,2.54,107,56.21,0.6,108/2
2516,新建,5.96,0.0,107,18.06,0.54,108/2
2520,冠德,29.25,3.42,107,14.92,1.25,108/2
2524,京城,29.3,0.0,107,10.46,0.9,108/2
2527,宏璟,21.9,5.48,107,7.93,0.88,108/2
2528,皇普,21.65,0.0,107,-,2.1,108/2
2530,華建,16.25,1.85,107,-,1.39,108/2
2534,宏盛,20.0,0.0,107,12.99,1.0,108/2
2535,達欣工,20.35,7.96,107,10.94,0.89,108/2
2536,宏普,20.75,4.82,107,23.31,0.61,108/2
2537,聯上發,8.9,0.0,107,-,0.65,108/2
2538,基泰,11.7,5.13,107,292.50,0.73,108/2
2539,櫻花建,29.75,4.71,107,18.25,2.03,108/2
2540,愛山林,0.0,0.0,107,33.45,0.82,108/2
2542,興富發,49.95,7.01,107,10.79,1.78,108/2
2543,皇昌,7.2,0.0,107,-,0.87,108/2
2545,皇翔,30.75,5.85,107,18.41,1.0,108/2
2546,根基,35.2,8.52,107,7.54,1.46,108/2
2547,日勝生,11.5,8.7,107,5.02,0.92,108/2
2548,華固,79.9,6.26,107,24.81,1.56,108/2
2597,潤弘,55.3,8.68,107,12.34,2.15,108/2
2601,益航,12.5,0.8,107,5.90,0.82,108/2
2603,長榮,13.1,0.0,107,36.39,0.88,108/2
2605,新興,17.2,2.91,107,-,0.62,108/2
2606,裕民,34.0,5.29,107,26.77,1.06,108/2
2607,榮運,13.65,2.56,107,15.17,0.64,108/2
2608,嘉里大榮,37.1,4.2,107,13.35,1.98,108/2
2609,陽明,7.93,0.0,107,-,1.17,108/2
2610,華航,9.18,2.29,107,54.00,0.9,108/2
2611,志信,7.4,5.54,107,13.21,0.5,108/2
2612,中航,33.2,4.82,107,12.72,0.64,108/2
2613,中櫃,14.0,2.0,107,140.00,0.64,108/2
2614,東森,10.5,9.52,107,-,0.97,108/2
2615,萬海,19.05,3.2,107,17.16,1.2,108/2
2616,山隆,29.8,5.37,107,15.94,1.03,108/2
2617,台航,20.05,6.48,107,10.23,0.82,108/2
2618,長榮航,13.75,5.82,107,12.61,0.97,108/2
2630,亞航,19.2,5.21,107,33.68,1.47,108/2
2633,台灣高鐵,36.75,3.05,107,24.66,3.07,108/2
2634,漢翔,31.9,4.2,107,14.91,2.19,108/2
2636,台驊控股,24.0,9.17,107,8.99,1.17,108/2
2637,慧洋-KY,30.7,4.85,107,7.83,0.7,108/2
2642,宅配通,28.05,2.14,107,22.99,1.64,108/2
2701,萬企,13.15,3.04,107,14.45,0.78,108/2
2702,華園,18.7,5.35,107,49.21,1.45,108/2
2704,國賓,22.15,1.81,107,19.95,0.78,108/2
2705,六福,7.71,0.0,107,-,1.53,108/2
2706,第一店,15.05,2.99,107,13.44,0.82,108/2
2707,晶華,158.0,6.97,107,15.15,5.64,108/2
2712,遠雄來,54.1,0.0,107,-,4.81,108/2
2722,夏都,0.0,0.79,107,55.11,1.68,108/2
2723,美食-KY,142.5,3.51,107,21.72,2.52,108/2
2727,王品,77.6,5.66,107,18.30,1.78,108/2
2731,雄獅,77.3,4.92,107,35.30,2.67,108/2
2739,寒舍,25.2,3.97,107,22.70,1.58,108/2
2748,雲品,58.5,4.7,107,16.71,3.21,108/2
2801,彰銀,21.5,3.91,107,17.48,1.33,108/2
2809,京城銀,31.8,4.72,107,27.65,0.97,108/2
2812,台中銀,11.95,6.69,107,10.04,0.85,108/2
2816,旺旺保,19.6,4.59,107,6.64,0.82,108/2
2820,華票,14.85,5.32,107,15.97,0.86,108/2
2823,中壽,25.05,0.0,107,9.82,0.86,108/2
2832,台產,20.2,4.46,107,13.29,0.84,108/2
2834,臺企銀,12.75,6.27,107,11.49,0.93,108/2
2836,高雄銀,9.6,2.81,107,15.74,0.66,108/2
2838,聯邦銀,10.6,6.6,107,10.60,0.57,108/2
2841,台開,8.69,0.0,107,18.89,0.34,108/2
2845,遠東銀,12.15,5.93,107,9.88,0.86,108/2
2849,安泰銀,15.4,6.49,107,11.49,0.85,108/2
