108年11月08日 個股日本益比、殖利率及股價淨值比,108年11月08日 個股日本益比、殖利率及股價淨值比,108年11月08日 個股日本益比、殖利率及股價淨值比,108年11月08日 個股日本益比、殖利率及股價淨值比,108年11月08日 個股日本益比、殖利率及股價淨值比,108年11月08日 個股日本益比、殖利率及股價淨值比,108年11月08日 個股日本益比、殖利率及股價淨值比,108年11月08日 個股日本益比、殖利率及股價淨值比
1301,台塑,97.4,5.95,107,15.89,1.8,108/2
1303,南亞,72.7,6.88,107,24.81,1.66,108/3
1304,台聚,14.0,2.14,107,21.21,0.8,108/2
1305,華夏,23.45,8.1,107,20.22,1.51,108/2
1307,三芳,23.95,2.09,107,28.18,1.15,108/2
1308,亞聚,16.3,1.84,107,19.40,0.92,108/2
1309,台達化,11.45,3.49,107,28.63,0.89,108/2
1310,台苯,21.45,9.32,107,12.54,1.59,108/3
1312,國喬,18.6,0.0,107,6.94,0.72,108/2
1313,聯成,10.6,4.72,107,-,0.69,108/3
1314,中石化,10.1,9.9,107,9.35,0.41,108/2
1315,達新,37.4,3.21,107,9.77,0.87,108/2
1316,上曜,13.45,14.05,107,-,1.3,108/2
1319,東陽,46.8,3.63,107,14.72,1.31,108/2
1321,大洋,37.2,0.0,107,-,1.61,108/2
1323,永裕,34.6,5.2,107,10.58,1.57,108/3
1324,地球,9.92,3.02,107,992.00,0.76,108/2
1325,恆大,15.6,3.21,107,26.44,0.78,108/2
1326,台化,88.7,6.99,107,17.99,1.47,108/3
1337,再生-KY,5.95,0.0,107,-,0.21,108/2
1338,廣華-KY,63.5,5.51,107,13.42,0.82,108/2
1339,昭輝,45.05,4.44,107,10.36,0.98,108/2
1340,勝悅-KY,15.75,7.62,107,-,0.34,108/2
1341,富林-KY,62.0,4.84,107,11.38,2.58,108/3
1402,遠東新,30.25,5.95,107,15.92,0.8,108/2
1409,新纖,11.45,7.42,107,8.42,0.64,108/2
1410,南染,30.15,4.31,107,25.55,1.89,108/2
1413,宏洲,9.75,0.0,107,8.78,1.06,108/3
1414,東和,7.2,2.78,107,360.00,0.52,108/2
1416,廣豐,13.8,8.7,107,12.66,0.63,108/2
1417,嘉裕,10.35,0.0,107,-,1.08,108/2
1418,東華,6.11,0.0,107,-,0.44,108/2
1419,新紡,42.4,2.0,107,37.52,1.48,108/2
1423,利華,10.55,0.0,107,28.51,0.61,108/2
1432,大魯閣,7.0,0.0,107,-,0.75,108/2
1434,福懋,34.45,6.1,107,16.97,0.91,108/3
1435,中福,6.5,0.0,107,-,0.91,108/2
1436,華友聯,36.75,10.88,107,23.11,1.41,108/3
1437,勤益控,26.05,1.92,107,6.22,0.83,108/2
1438,三地開發,13.0,0.0,107,-,2.53,108/2
1439,雋揚,28.35,0.0,107,3.02,0.95,108/2
1440,南紡,11.15,3.59,107,38.45,0.74,108/2
1441,大東,8.7,37.93,107,-,0.54,108/2
1442,名軒,16.75,5.97,107,-,1.03,108/2
1443,立益物流,9.86,0.0,107,-,1.15,108/2
1444,力麗,9.59,4.17,107,21.80,0.85,108/2
1445,大宇,7.06,2.83,107,-,0.55,108/2
1446,宏和,34.7,0.86,107,-,3.06,108/2
1447,力鵬,6.99,2.86,107,-,0.59,108/2
1449,佳和,7.4,0.0,107,20.56,1.39,108/2
1451,年興,22.35,8.95,107,41.39,0.61,108/3
1452,宏益,18.2,7.69,107,14.33,0.98,108/3
1453,大將,8.18,12.22,107,-,0.56,108/2
1454,台富,7.89,2.53,107,37.57,0.65,108/2
1455,集盛,8.2,2.44,107,-,0.67,108/2
1456,怡華,10.45,0.0,107,26.79,0.85,108/2
1457,宜進,14.25,4.91,107,10.18,0.75,108/2
1459,聯發,6.84,0.0,107,-,0.71,108/2
1460,宏遠,10.1,1.98,107,77.69,0.91,108/2
1463,強盛新,13.05,10.73,107,13.74,1.0,108/2
1464,得力,25.8,5.81,107,21.15,1.82,108/3
1465,偉全,14.7,2.04,107,4.09,0.75,108/2
1466,聚隆,7.79,0.0,107,-,0.52,108/2
1467,南緯,8.38,0.0,107,59.86,0.82,108/2
1468,昶和,10.2,0.0,107,27.57,1.49,108/2
1470,大統新創,21.55,1.86,107,23.94,1.94,108/2
1471,首利,3.85,0.0,107,-,0.7,108/2
1472,三洋實業,32.5,0.0,107,14.19,2.84,108/2
1473,台南,23.85,2.1,107,13.79,0.89,108/2
1474,弘裕,8.9,3.37,107,32.96,0.63,108/2
1475,業旺,0.0,0.0,107,-,3.41,108/2
1476,儒鴻,392.5,2.8,107,25.34,6.76,108/2
1477,聚陽,165.0,4.3,107,19.32,4.12,108/3
1503,士電,45.45,3.3,107,14.71,1.01,108/2
1504,東元,27.5,3.27,107,16.18,0.93,108/2
1506,正道,17.0,0.0,107,-,1.96,108/2
1507,永大,63.5,2.83,107,54.27,2.39,108/2
1512,瑞利,5.23,0.0,107,-,1.62,108/2
1513,中興電,20.6,4.85,107,16.35,1.17,108/2
1514,亞力,17.35,5.76,107,13.24,1.21,108/2
1515,力山,83.7,2.39,107,11.37,4.72,108/3
1516,川飛,15.4,2.99,107,44.00,1.32,108/2
1517,利奇,9.16,2.73,107,130.86,0.65,108/2
1519,華城,25.65,1.17,107,25.40,2.2,108/2
1521,大億,65.4,5.81,107,14.34,2.78,108/2
1522,堤維西,30.1,4.32,107,15.36,1.44,108/2
1524,耿鼎,10.05,4.98,107,10.69,0.78,108/3
1525,江申,56.2,3.2,107,11.08,1.0,108/2
1526,日馳,26.45,3.78,107,16.74,1.62,108/3
1527,鑽全,48.4,8.26,107,6.88,1.77,108/2
1528,恩德,8.88,2.25,107,-,0.71,108/2
1529,樂事綠能,16.85,1.19,107,62.41,1.61,108/2
1530,亞崴,28.8,6.94,107,10.67,0.96,108/2
1531,高林股,15.1,3.31,107,33.56,0.75,108/2
1532,勤美,32.0,8.44,107,8.23,1.02,108/2
1533,車王電,37.0,2.16,107,13.91,1.47,108/2
1535,中宇,35.25,3.12,107,34.56,1.48,108/3
1536,和大,114.5,3.06,107,29.66,4.64,108/2
1537,廣隆,145.0,6.9,107,12.30,3.04,108/3
1538,正峰,3.97,0.0,107,-,0.84,108/2
1539,巨庭,19.95,9.02,107,4.16,1.0,108/2
1540,喬福,18.95,7.92,107,9.24,1.13,108/2
1541,錩泰,35.5,2.82,107,16.44,2.27,108/3
1558,伸興,136.0,8.09,107,9.74,1.85,108/2
1560,中砂,71.0,4.93,107,16.32,2.5,108/2
1568,倉佑,20.0,3.25,107,46.51,1.31,108/2
1582,信錦,79.6,8.17,107,10.50,1.83,108/3
1583,程泰,53.8,5.58,107,12.20,1.35,108/2
1587,吉茂,16.65,1.8,107,20.06,0.9,108/2
1589,永冠-KY,65.3,0.0,107,-,0.87,108/2
1590,亞德客-KY,437.5,1.2,107,31.86,4.66,108/2
1592,英瑞-KY,20.2,0.0,107,-,0.84,108/2
1598,岱宇,40.0,1.75,107,18.43,1.99,108/2
1603,華電,26.95,1.86,107,23.64,0.86,108/2
1604,聲寶,19.75,7.09,107,7.90,1.13,108/2
1605,華新,14.25,8.42,107,13.70,0.63,108/3
1608,華榮,9.89,0.0,107,-,0.66,108/2
1609,大亞,10.65,6.57,107,16.14,0.9,108/3
1611,中電,10.85,1.38,107,27.82,0.97,108/2
1612,宏泰,10.55,3.03,107,17.02,0.72,108/2
1614,三洋電,30.3,3.0,107,41.51,1.56,108/2
1615,大山,16.9,7.99,107,9.55,1.17,108/2
1616,億泰,4.64,0.0,107,-,0.55,108/2
1617,榮星,11.9,8.4,107,11.33,1.02,108/2
1618,合機,8.77,3.42,107,-,0.54,108/2
1626,艾美特-KY,31.75,0.0,107,9.53,1.44,108/3
1701,中化,18.95,4.22,107,15.28,0.98,108/2
1702,南僑,49.7,5.43,107,13.15,2.07,108/2
1707,葡萄王,188.0,3.46,107,19.30,4.7,108/2
1708,東鹼,24.95,4.01,107,20.79,0.89,108/3
1709,和益,13.3,3.76,107,35.95,0.95,108/2
1710,東聯,22.1,7.92,107,100.45,1.41,108/3
1711,永光,15.9,3.14,107,20.38,1.14,108/2
1712,興農,18.85,6.9,107,12.24,1.15,108/3
1713,國化,17.9,3.97,107,33.77,1.19,108/3
1714,和桐,7.17,2.09,107,23.13,0.65,108/2
1717,長興,26.0,3.46,107,16.35,1.49,108/2
1718,中纖,8.1,9.26,107,-,0.44,108/2
1720,生達,32.75,4.58,107,15.67,1.61,108/3
1721,三晃,8.7,0.0,107,62.14,0.83,108/2
1722,台肥,48.1,4.57,107,20.64,0.94,108/2
1723,中碳,125.0,4.24,107,19.35,4.24,108/3
1724,台硝,12.8,3.91,107,15.80,0.83,108/3
1725,元禎,14.65,5.73,107,13.82,0.81,108/2
1726,永記,71.1,4.92,107,19.11,1.39,108/3
1727,中華化,11.8,5.08,107,26.82,0.9,108/2
1730,花仙子,72.0,4.86,107,10.84,2.93,108/2
1731,美吾華,13.2,3.79,107,19.70,1.01,108/3
1732,毛寶,10.1,0.0,107,34.83,0.98,108/2
1733,五鼎,27.6,3.08,107,-,1.72,108/3
1734,杏輝,19.15,0.52,107,-,1.11,108/2
1735,日勝化,17.1,0.88,107,28.50,1.19,108/2
1736,喬山,82.7,0.79,107,25.68,2.92,108/2
1737,臺鹽,31.8,5.66,107,18.93,1.05,108/3
1760,寶齡富錦,92.3,1.95,107,35.50,5.44,108/2
1762,中化生,36.2,3.31,107,10.40,1.44,108/2
1773,勝一,95.9,5.21,107,16.71,3.08,108/3
1776,展宇,14.4,5.56,107,72.00,1.0,108/2
1783,和康生,25.5,2.67,107,30.36,2.15,108/2
1786,科妍,74.0,2.16,107,41.81,3.32,108/2
1789,神隆,24.0,2.04,107,72.73,1.84,108/3
1802,台玻,11.8,2.54,107,-,0.8,108/2
1805,寶徠,8.8,0.0,107,-,1.31,108/3
1806,冠軍,6.67,0.0,107,-,0.46,108/2
1808,潤隆,62.5,12.8,107,1041.67,4.07,108/3
1809,中釉,12.4,1.61,107,-,0.67,108/2
1810,和成,7.88,2.54,107,-,0.53,108/2
1817,凱撒衛,34.85,6.6,107,11.73,1.56,108/2
1902,台紙,19.8,1.77,107,30.94,1.29,108/2
1903,士紙,33.85,0.0,107,-,3.4,108/2
1904,正隆,18.2,6.04,107,10.52,0.91,108/2
1905,華紙,9.27,3.78,107,28.97,0.65,108/2
1906,寶隆,13.3,3.76,107,9.78,0.57,108/3
1907,永豐餘,12.1,4.96,107,12.87,0.52,108/2
1909,榮成,13.5,3.7,107,337.50,0.74,108/2
2002,中鋼,23.8,4.2,107,18.03,1.19,108/2
2006,東和鋼鐵,21.75,5.52,107,21.12,0.93,108/2
2007,燁興,4.5,0.0,107,-,0.78,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.5,0.0,107,316.67,0.92,108/2
2010,春源,10.25,5.46,107,34.17,0.66,108/2
2012,春雨,19.4,6.7,107,11.28,1.42,108/2
2013,中鋼構,25.15,1.87,107,45.73,1.16,108/3
2014,中鴻,9.87,1.01,107,14.30,0.95,108/3
2015,豐興,53.8,7.43,107,13.59,1.76,108/3
2017,官田鋼,6.8,5.88,107,97.14,0.59,108/2
2020,美亞,15.2,9.21,107,9.44,1.14,108/2
2022,聚亨,5.8,0.0,107,-,0.54,108/2
2023,燁輝,9.22,3.25,107,-,0.64,108/2
2024,志聯,11.75,5.11,107,45.19,1.0,108/3
2025,千興,2.3,0.0,107,-,0.95,108/3
2027,大成鋼,32.95,9.1,107,8.38,1.44,108/2
2028,威致,9.21,0.0,107,8.22,1.23,108/2
2029,盛餘,20.3,1.23,107,81.20,0.75,108/2
2030,彰源,12.75,7.84,107,12.62,0.92,108/3
2031,新光鋼,28.75,5.22,107,130.68,1.43,108/2
2032,新鋼,9.22,1.41,107,28.81,0.72,108/3
2033,佳大,9.77,2.05,107,122.13,0.82,108/2
2034,允強,26.2,6.87,107,13.65,1.4,108/2
2038,海光,7.32,0.0,107,-,0.4,108/2
2049,上銀,264.0,2.77,107,19.60,3.34,108/2
2059,川湖,388.5,2.45,107,21.44,3.56,108/3
2062,橋椿,29.0,1.03,107,64.44,0.88,108/3
2069,運錩,20.2,12.38,107,3.92,0.92,108/2
2101,南港,55.2,0.36,107,43.81,4.14,108/3
2102,泰豐,13.0,0.0,107,-,0.76,108/2
2103,台橡,24.25,4.04,107,16.96,1.28,108/2
2104,國際中橡,32.25,8.68,107,11.52,0.9,108/2
2105,正新,48.35,2.28,107,42.79,1.97,108/2
2106,建大,32.3,3.1,107,34.73,1.5,108/2
2107,厚生,18.65,3.65,107,17.43,0.61,108/2
2108,南帝,30.9,5.83,107,9.04,1.91,108/2
2109,華豐,12.0,0.0,107,-,1.45,108/2
2114,鑫永銓,83.3,6.6,107,15.20,2.62,108/3
2115,六暉-KY,39.3,3.82,107,13.65,1.5,108/3
2201,裕隆,19.65,3.41,107,-,0.44,108/2
2204,中華,41.65,4.08,107,37.52,1.15,108/2
2206,三陽工業,22.4,4.46,107,6.65,1.27,108/2
2207,和泰車,563.0,2.13,107,29.84,6.24,108/2
2208,台船,27.1,0.0,107,-,1.73,108/3
2227,裕日車,257.5,6.86,107,12.82,4.17,108/2
2228,劍麟,125.5,3.98,107,17.10,2.57,108/2
2231,為升,240.5,3.4,107,26.34,7.77,108/2
2233,宇隆,71.0,5.63,107,11.79,1.67,108/2
2236,百達-KY,22.2,4.59,107,11.87,0.76,108/2
2239,英利-KY,94.9,4.74,107,13.91,1.02,108/2
2243,宏旭-KY,13.5,0.0,107,-,0.61,108/2
2301,光寶科,50.4,5.79,107,12.35,1.66,108/3
2302,麗正,7.97,0.0,107,37.95,0.8,108/2
2303,聯電,14.25,4.14,107,39.58,0.82,108/3
2305,全友,6.7,0.0,107,-,0.61,108/2
2308,台達電,139.5,3.58,107,15.05,2.63,108/3
2312,金寶,11.35,2.64,107,19.91,0.95,108/2
2313,華通,44.7,1.79,107,18.94,2.17,108/3
2314,台揚,22.7,0.88,107,108.10,1.89,108/2
2316,楠梓電,37.3,2.68,107,15.87,1.14,108/2
2317,鴻海,90.9,4.4,107,10.13,1.04,108/2
2321,東訊,1.7,0.0,107,-,0.97,108/2
2323,中環,10.8,0.0,107,12.71,0.95,108/2
2324,仁寶,18.8,6.38,107,9.54,0.78,108/2
2327,國巨*,307.0,14.6,107,12.67,2.88,108/3
2328,廣宇,23.75,4.63,107,10.84,1.16,108/2
2329,華泰,15.2,0.0,107,26.21,1.45,108/2
2330,台積電,305.5,2.62,107,24.98,5.1,108/2
2331,精英,12.85,0.0,107,-,0.66,108/2
2332,友訊,11.9,1.68,107,-,0.88,108/2
2337,旺宏,29.6,4.05,107,10.61,1.72,108/3
2338,光罩,29.75,2.79,107,20.66,2.15,108/3
2340,台亞,24.55,2.04,107,14.79,1.31,108/3
2342,茂矽,19.2,1.41,107,-,1.37,108/2
2344,華邦電,16.65,6.01,107,28.22,1.11,108/3
2345,智邦,172.0,2.33,107,25.33,9.31,108/2
2347,聯強,36.5,5.48,107,9.79,1.25,108/3
2348,海悅,53.2,7.14,107,9.93,3.46,108/2
2349,錸德,7.81,0.0,107,-,1.11,108/2
2351,順德,61.5,4.55,107,15.07,2.03,108/2
2352,佳世達,22.65,3.75,107,10.68,1.34,108/2
2353,宏碁,18.3,4.21,107,19.47,0.95,108/3
2354,鴻準,67.0,4.78,107,10.37,0.95,108/2
2355,敬鵬,30.2,1.66,107,14.95,0.77,108/2
2356,英業達,22.75,6.59,107,13.46,1.52,108/2
2357,華碩,215.0,6.98,107,36.38,0.99,108/2
2358,廷鑫,14.5,0.0,107,58.00,1.11,108/2
2359,所羅門,20.05,5.49,107,10.34,0.76,108/2
2360,致茂,138.0,3.03,107,30.94,4.22,108/2
2362,藍天,41.8,2.39,107,25.49,0.61,108/2
2363,矽統,8.17,0.0,107,-,0.64,108/3
2364,倫飛,2.6,0.0,107,-,1.76,108/2
2365,昆盈,8.08,2.48,107,73.45,0.63,108/2
2367,燿華,34.6,1.16,107,17.56,2.07,108/2
2368,金像電,14.15,0.0,107,-,1.13,108/2
2369,菱生,9.27,2.16,107,-,0.65,108/2
2371,大同,18.4,0.0,107,-,1.33,108/2
2373,震旦行,94.2,6.37,107,14.12,3.04,108/2
2374,佳能,16.75,2.99,107,-,0.66,108/2
2375,凱美,39.8,7.54,107,33.73,1.07,108/3
2376,技嘉,51.2,5.86,107,32.00,1.41,108/2
2377,微星,89.7,5.57,107,15.96,2.67,108/2
2379,瑞昱,225.0,3.11,107,19.95,4.62,108/2
2380,虹光,3.76,0.0,107,-,0.51,108/2
2382,廣達,61.8,5.74,107,14.93,1.87,108/2
2383,台光電,119.0,3.19,107,15.03,3.04,108/3
2385,群光,93.8,4.05,107,11.83,2.48,108/3
2387,精元,38.1,2.65,107,36.29,1.11,108/2
2388,威盛,32.8,0.0,107,364.44,4.46,108/2
2390,云辰,11.05,0.0,107,-,1.07,108/2
2392,正崴,45.7,3.28,107,12.12,1.02,108/2
2393,億光,28.35,5.29,107,16.68,0.75,108/2
2395,研華,308.5,2.2,107,29.63,7.08,108/3
2397,友通,83.3,6.34,107,14.85,3.03,108/3
2399,映泰,10.85,0.0,107,-,0.98,108/2
2401,凌陽,13.4,2.69,107,223.33,0.95,108/2
2402,毅嘉,17.3,2.89,107,20.84,0.89,108/2
2404,漢唐,162.5,6.15,107,10.32,4.33,108/2
2405,輔信,12.25,0.0,107,-,1.25,108/3
2406,國碩,7.03,0.0,107,-,1.03,108/2
2408,南亞科,72.4,9.82,107,13.41,1.46,108/3
2409,友達,8.04,6.22,107,-,0.4,108/2
2412,中華電,113.5,3.95,107,26.03,2.46,108/2
2413,環科,16.5,0.0,107,-,1.26,108/2
2414,精技,22.15,6.55,107,13.42,1.42,108/2
2415,錩新,19.8,7.58,107,27.12,1.06,108/2
2417,圓剛,10.6,0.94,107,106.00,0.73,108/2
2419,仲琦,18.55,4.37,107,18.93,1.28,108/2
2420,新巨,35.35,7.92,107,10.04,1.89,108/2
2421,建準,44.1,4.54,107,18.30,2.73,108/3
2423,固緯,26.7,6.74,107,11.97,1.75,108/2
2424,隴華,0.0,0.0,107,-,2.71,108/2
2425,承啟,29.65,5.06,107,23.35,1.84,108/2
2426,鼎元,14.5,8.28,107,29.59,1.22,108/2
2427,三商電,10.75,3.72,107,17.06,0.93,108/2
2428,興勤,81.6,4.66,107,9.69,1.76,108/2
2429,銘旺科,27.25,0.0,107,-,2.86,108/2
2430,燦坤,17.7,5.08,107,19.67,0.65,108/2
2431,聯昌,11.75,0.0,107,-,1.01,108/2
2433,互盛電,49.75,7.04,107,12.08,1.75,108/2
2434,統懋,6.3,0.0,107,-,1.49,108/2
2436,偉詮電,26.85,3.72,107,26.58,1.66,108/3
2438,翔耀,5.98,0.0,107,-,0.99,108/2
2439,美律,146.5,5.8,107,9.16,2.5,108/3
2440,太空梭,8.87,0.0,107,-,1.12,108/2
2441,超豐,45.3,5.96,107,13.94,1.6,108/3
2442,新美齊,11.25,13.42,107,2.72,0.79,108/2
2443,昶虹,2.89,0.0,107,-,0.49,108/2
2444,兆勁,22.8,0.0,107,-,2.48,108/2
2448,晶電,28.8,1.04,107,-,0.65,108/2
2449,京元電子,37.45,3.6,107,18.63,1.82,108/3
2450,神腦,30.8,4.71,107,18.33,1.39,108/3
2451,創見,68.2,7.33,107,17.05,1.54,108/3
2453,凌群,17.0,2.94,107,17.35,0.98,108/2
2454,聯發科,414.0,2.17,107,31.90,2.28,108/2
2455,全新,126.5,1.98,107,50.20,8.65,108/3
2456,奇力新,89.1,8.97,107,8.75,0.93,108/2
2457,飛宏,8.76,0.0,107,-,0.58,108/2
2458,義隆,89.8,5.57,107,14.97,4.39,108/2
2459,敦吉,40.05,7.49,107,9.82,0.98,108/2
2460,建通,9.82,0.0,107,-,0.65,108/2
2461,光群雷,21.95,1.87,107,57.76,1.28,108/3
2462,良得電,29.4,1.7,107,24.50,1.65,108/2
2464,盟立,39.95,8.26,107,9.14,1.93,108/3
2465,麗臺,11.1,0.0,107,-,1.94,108/2
2466,冠西電,33.65,0.0,107,116.03,3.0,108/2
2467,志聖,25.8,9.69,107,7.61,1.6,108/2
2468,華經,12.5,4.0,107,21.19,0.79,108/2
2471,資通,18.7,6.42,107,12.72,1.24,108/3
2472,立隆電,41.1,5.6,107,10.57,1.59,108/2
2474,可成,279.0,4.3,107,12.01,1.45,108/2
2476,鉅祥,23.65,5.33,107,12.19,0.95,108/3
2477,美隆電,25.3,3.4,107,16.11,1.61,108/2
2478,大毅,40.4,6.19,107,6.64,1.36,108/2
2480,敦陽科,53.9,6.35,107,12.89,2.13,108/3
2481,強茂,27.65,1.81,107,15.19,1.53,108/2
2482,連宇,13.1,0.0,107,22.98,1.06,108/3
2483,百容,20.5,6.29,107,12.13,0.94,108/3
2484,希華,20.4,7.11,107,16.72,1.11,108/3
2485,兆赫,21.6,2.31,107,27.00,1.01,108/2
2486,一詮,8.04,0.0,107,-,0.51,108/2
2488,漢平,34.7,7.2,107,9.43,1.36,108/3
2489,瑞軒,11.25,0.0,107,34.09,0.76,108/3
2491,吉祥全,10.35,0.0,107,-,1.54,108/2
2492,華新科,172.0,9.49,107,4.68,2.66,108/2
2493,揚博,28.45,8.79,107,9.68,1.43,108/2
2495,普安,14.35,2.79,107,16.31,0.95,108/2
2496,卓越,65.2,6.13,107,11.58,1.51,108/2
2497,怡利電,24.0,0.0,107,-,1.9,108/2
2498,宏達電,35.75,1.06,107,-,0.72,108/2
2499,東貝,6.6,0.0,107,-,0.65,108/2
2501,國建,21.85,9.61,107,8.06,1.1,108/2
2504,國產,14.0,1.79,107,33.33,0.98,108/2
2505,國揚,14.65,3.41,107,112.69,1.26,108/2
2506,太設,11.45,1.4,107,22.02,0.6,108/2
2509,全坤建,23.8,5.88,107,3.00,0.95,108/2
2511,太子,11.25,5.78,107,13.72,0.77,108/3
2514,龍邦,16.25,1.54,107,8.98,0.82,108/2
2515,中工,8.01,2.5,107,57.21,0.61,108/2
2516,新建,6.1,0.0,107,18.48,0.56,108/2
2520,冠德,30.65,3.26,107,15.64,1.31,108/2
2524,京城,31.45,0.0,107,11.23,0.96,108/2
2527,宏璟,24.35,4.93,107,8.82,0.98,108/2
2528,皇普,21.3,0.0,107,-,2.06,108/2
2530,華建,16.0,1.88,107,-,1.37,108/2
2534,宏盛,20.85,0.0,107,13.54,1.04,108/2
2535,達欣工,20.3,7.98,107,10.91,0.88,108/2
2536,宏普,22.0,4.55,107,24.72,0.64,108/2
2537,聯上發,8.41,0.0,107,-,0.62,108/2
2538,基泰,12.5,4.8,107,312.50,0.77,108/2
2539,櫻花建,29.4,4.76,107,18.04,2.01,108/2
2540,愛山林,23.85,0.0,107,33.59,0.83,108/2
2542,興富發,47.05,7.44,107,10.16,1.67,108/2
2543,皇昌,7.61,0.0,107,-,0.92,108/2
2545,皇翔,35.5,5.07,107,21.26,1.16,108/2
2546,根基,38.45,7.8,107,8.23,1.59,108/2
2547,日勝生,12.15,8.23,107,5.31,0.97,108/2
2548,華固,86.4,5.79,107,7.13,1.44,108/3
2597,潤弘,60.6,7.92,107,13.53,2.35,108/2
2601,益航,11.45,0.87,107,5.40,0.75,108/2
2603,長榮,12.75,0.0,107,35.42,0.85,108/2
2605,新興,16.15,3.1,107,-,0.58,108/2
2606,裕民,33.6,5.36,107,26.46,1.05,108/2
2607,榮運,14.05,2.49,107,15.61,0.66,108/2
2608,嘉里大榮,38.95,4.01,107,14.01,2.08,108/2
2609,陽明,7.54,0.0,107,-,1.11,108/2
2610,華航,9.05,2.32,107,301.67,0.87,108/3
2611,志信,7.28,5.63,107,13.00,0.5,108/2
2612,中航,30.4,5.26,107,11.65,0.59,108/2
2613,中櫃,13.35,2.1,107,133.50,0.61,108/2
2614,東森,10.7,9.35,107,-,0.98,108/2
2615,萬海,18.4,3.32,107,16.58,1.16,108/2
2616,山隆,29.55,5.41,107,15.80,1.02,108/2
2617,台航,18.0,7.22,107,12.24,0.72,108/3
2618,長榮航,14.35,5.57,107,13.17,1.01,108/2
2630,亞航,18.25,5.48,107,26.45,1.37,108/3
2633,台灣高鐵,36.5,3.07,107,25.17,2.97,108/3
2634,漢翔,31.8,4.21,107,15.44,2.09,108/3
2636,台驊控股,24.1,9.13,107,9.88,1.16,108/3
2637,慧洋-KY,29.9,4.98,107,7.63,0.68,108/2
2642,宅配通,32.35,1.85,107,26.52,1.89,108/2
2701,萬企,13.2,3.03,107,14.51,0.78,108/2
2702,華園,18.65,5.36,107,49.08,1.44,108/2
2704,國賓,25.15,1.59,107,22.66,0.88,108/2
2706,第一店,15.1,2.98,107,13.48,0.82,108/2
2707,晶華,162.5,6.78,107,15.58,5.8,108/2
2712,遠雄來,53.2,0.0,107,-,4.73,108/2
2722,夏都,25.2,0.79,107,54.78,1.67,108/2
2723,美食-KY,140.0,3.57,107,23.73,2.48,108/3
2727,王品,79.8,5.5,107,17.50,1.79,108/3
2731,雄獅,78.4,4.85,107,35.96,2.72,108/3
2739,寒舍,24.95,4.01,107,22.48,1.56,108/2
2748,雲品,58.6,4.69,107,17.92,3.2,108/3
2801,彰銀,23.2,3.62,107,18.86,1.43,108/2
2809,京城銀,32.55,4.61,107,29.59,0.94,108/3
2812,台中銀,11.95,6.69,107,10.04,0.85,108/2
2816,旺旺保,19.8,4.55,107,6.71,0.83,108/2
2820,華票,15.0,5.27,107,16.30,0.85,108/3
2823,中壽,26.1,0.0,107,10.24,0.9,108/2
2832,台產,20.65,4.36,107,13.59,0.86,108/2
2834,臺企銀,12.7,6.3,107,11.44,0.92,108/2
2836,高雄銀,9.63,2.8,107,15.79,0.66,108/2
2838,聯邦銀,10.9,6.42,107,10.90,0.59,108/2
2841,台開,8.7,0.0,107,18.91,0.34,108/2
