107年03月28日 個股日本益比、殖利率及股價淨值比,107年03月28日 個股日本益比、殖利率及股價淨值比,107年03月28日 個股日本益比、殖利率及股價淨值比,107年03月28日 個股日本益比、殖利率及股價淨值比,107年03月28日 個股日本益比、殖利率及股價淨值比,107年03月28日 個股日本益比、殖利率及股價淨值比,107年03月28日 個股日本益比、殖利率及股價淨值比,107年03月28日 個股日本益比、殖利率及股價淨值比
1414,東和,7.41,2.7,105,18.07,0.52,106/4
1416,廣豐,16.0,7.5,106,13.33,0.7,106/4
1417,嘉裕,4.56,0.0,105,-,0.47,106/3
1418,東華,8.53,0.0,105,-,5.02,106/3
1419,新紡,48.25,7.73,106,117.68,1.84,106/3
1423,利華,9.19,0.0,105,34.04,0.61,106/4
1432,大魯閣,11.35,0.0,105,-,1.03,106/3
1434,福懋,32.1,5.92,106,12.64,0.78,106/4
1435,中福,5.52,0.0,105,92.00,0.73,106/3
1436,華友聯,39.7,7.56,106,12.60,1.23,106/4
1437,勤益控,17.9,5.59,106,11.85,0.67,106/3
1438,三地開發,7.0,0.0,105,-,1.34,106/4
1439,雋揚,28.65,1.75,105,119.38,1.38,106/3
1440,南紡,13.15,2.74,106,29.22,0.87,106/4
1441,大東,13.5,0.0,105,-,2.24,106/3
1442,名軒,19.65,9.16,106,12.52,1.06,106/3
1443,立益物流,5.66,0.0,105,-,0.8,106/3
1444,力麗,10.55,0.0,105,55.53,0.92,106/3
1445,大宇,8.35,2.4,106,92.78,0.62,106/4
1446,宏和,22.95,1.31,105,-,1.86,106/3
1447,力鵬,7.82,0.0,105,-,0.67,106/3
1449,佳和,5.38,0.0,105,-,1.01,106/3
1451,年興,25.1,5.98,106,17.68,0.69,106/4
1452,宏益,21.4,6.54,106,13.13,1.15,106/4
1453,大將,9.92,0.0,105,-,0.9,106/3
1454,台富,8.42,2.38,106,44.32,0.69,106/3
1455,集盛,10.5,3.81,106,17.80,0.83,106/4
1456,怡華,9.78,0.0,105,15.05,0.82,106/3
1457,宜進,13.55,5.17,106,5.27,0.81,106/4
1459,聯發,8.38,1.19,106,-,0.79,106/3
1460,宏遠,12.9,1.55,106,27.45,1.21,106/4
1463,強盛新,24.55,12.22,106,3.65,1.6,106/3
1464,得力,25.45,8.64,106,21.03,1.74,106/3
1465,偉全,15.0,2.67,106,60.00,0.95,106/4
1466,聚隆,10.7,0.0,105,-,0.69,106/3
1467,南緯,11.95,0.0,105,-,1.19,106/3
1468,昶和,9.9,0.0,105,-,1.56,106/3
1469,理隆,13.95,0.0,105,-,1.0,106/3
1470,大統新創,0.0,3.02,105,37.14,1.68,106/3
1471,首利,7.06,0.0,105,-,0.97,106/3
1472,三洋實業,26.7,0.0,105,-,3.27,106/3
1473,台南,23.55,2.12,106,54.77,0.89,106/3
1474,弘裕,11.7,5.13,106,13.93,0.81,106/4
1475,業旺,37.2,0.0,105,-,2.27,106/3
1476,儒鴻,341.0,2.79,106,30.67,6.21,106/4
1477,聚陽,134.5,4.46,106,23.15,3.45,106/3
1503,士電,41.3,3.15,106,16.65,0.99,106/3
1504,東元,24.05,3.58,106,14.23,0.93,106/3
1506,正道,21.2,0.0,105,176.67,2.09,106/3
1507,永大,56.7,3.53,106,18.84,2.01,106/3
1512,瑞利,12.5,0.0,105,-,3.06,106/3
1513,中興電,20.65,4.84,105,20.65,1.17,106/3
1514,亞力,12.0,4.17,105,37.50,0.9,106/3
1515,力山,41.25,2.91,106,27.68,3.06,106/4
1516,川飛,20.0,2.45,106,36.36,1.73,106/4
1517,利奇,10.6,1.89,105,-,0.74,106/3
1519,華城,23.1,1.73,106,74.52,1.93,106/3
1521,大億,79.9,6.51,106,11.50,3.33,106/3
1522,堤維西,30.9,5.18,106,14.58,1.53,106/4
1524,耿鼎,10.5,4.29,106,11.41,0.87,106/4
1525,江申,78.0,3.08,106,10.29,1.53,106/3
1526,日馳,67.5,1.48,106,23.28,4.59,106/3
1527,鑽全,50.0,8.2,105,12.32,2.31,106/3
1528,恩德,15.5,3.23,106,28.18,1.19,106/4
1529,樂事綠能,3.62,0.0,105,36.20,3.32,106/4
1530,亞崴,32.5,3.85,106,17.76,1.14,106/4
1531,高林股,22.4,3.57,106,25.45,1.09,106/3
1532,勤美,28.55,5.95,105,15.86,0.95,106/3
1533,車王電,37.05,0.81,106,32.50,1.64,106/3
1535,中宇,43.25,2.89,106,28.64,1.75,106/4
1536,和大,127.0,2.95,106,26.91,4.93,106/4
1537,廣隆,146.0,6.51,106,13.25,3.29,106/4
1538,正峰,5.45,0.0,105,-,1.03,106/3
1539,巨庭,17.8,6.74,105,15.21,1.06,106/4
1540,喬福,16.5,6.06,105,22.00,1.03,106/3
1541,錩泰,42.35,3.54,106,24.77,2.92,106/4
1558,伸興,131.0,6.49,106,15.09,1.81,106/4
1560,中砂,75.5,4.64,106,14.52,2.63,106/4
1568,倉佑,30.75,2.6,106,16.53,1.99,106/4
1582,信錦,68.1,7.34,106,12.92,1.88,106/4
1583,程泰,62.9,3.97,106,18.28,1.69,106/4
1589,永冠-KY,78.2,1.92,106,34.30,0.99,106/4
1590,亞德客-KY,493.5,1.5,106,28.26,5.85,106/4
1592,英瑞-KY,31.5,6.98,105,10.68,1.01,106/3
1598,岱宇,39.9,1.25,106,153.46,1.97,106/3
1603,華電,26.75,1.87,105,20.58,0.85,106/3
1604,聲寶,14.05,1.42,106,14.79,0.98,106/3
1605,華新,17.75,5.63,106,9.01,0.84,106/4
1608,華榮,11.6,6.29,106,11.15,0.68,106/4
1609,大亞,14.1,0.0,105,19.86,1.19,106/3
1611,中電,10.55,9.48,106,-,1.03,106/3
1612,宏泰,11.5,4.35,106,17.69,0.77,106/4
1614,三洋電,23.35,3.0,106,28.48,1.18,106/4
1615,大山,16.35,4.59,105,12.48,1.15,106/4
1616,億泰,5.93,0.0,105,-,0.68,106/3
1617,榮星,13.7,4.38,106,17.13,1.19,106/4
1618,合機,9.21,3.26,105,26.31,0.54,106/4
1626,艾美特-KY,23.7,0.42,106,790.00,1.12,106/4
1701,中化,19.7,3.05,106,19.90,1.06,106/3
1702,南僑,60.7,4.45,106,14.70,2.79,106/3
1704,榮化,44.05,6.58,106,10.51,1.39,106/4
1707,葡萄王,250.0,2.68,106,24.90,6.48,106/4
1708,東鹼,29.9,3.34,105,12.25,1.09,106/4
1709,和益,18.9,7.94,106,12.60,1.28,106/3
1710,東聯,29.65,5.9,106,14.75,1.75,106/4
1711,永光,17.7,2.82,105,32.78,1.27,106/3
1712,興農,17.2,5.81,106,10.68,1.08,106/3
1713,國化,17.9,2.46,106,37.29,1.19,106/4
1714,和桐,8.52,4.11,105,16.71,0.76,106/3
1717,長興,29.55,4.06,106,17.91,1.67,106/4
1718,中纖,9.5,7.89,106,15.83,0.52,106/3
1720,生達,34.5,4.64,106,17.00,1.68,106/4
1721,三晃,13.0,1.54,106,22.81,1.23,106/3
1722,台肥,38.35,5.48,105,53.26,0.77,106/3
1723,中碳,153.5,3.0,106,30.70,5.46,106/4
1724,台硝,13.9,4.32,106,20.44,0.9,106/4
1725,元禎,17.8,4.66,106,13.91,1.14,106/3
1726,永記,82.5,4.24,106,16.91,1.62,106/4
1727,中華化,14.5,4.14,106,17.47,1.11,106/3
1730,花仙子,46.15,4.98,106,15.03,2.22,106/4
1731,美吾華,14.05,4.27,106,21.62,1.06,106/4
1732,毛寶,11.85,0.0,105,69.71,1.2,106/4
1733,五鼎,30.8,4.87,106,-,1.9,106/3
1734,杏輝,21.65,0.92,106,65.61,1.18,106/3
1735,日勝化,14.8,3.38,106,29.02,1.06,106/3
1736,喬山,32.35,3.55,105,27.42,1.24,106/3
1737,臺鹽,28.1,5.34,106,15.88,0.93,106/4
1760,寶齡富錦,92.9,1.61,106,69.85,7.58,106/4
1762,中化生,25.2,1.98,106,29.30,1.11,106/3
1773,勝一,84.8,5.42,106,14.47,2.82,106/4
1776,展宇,21.4,7.01,106,15.29,1.32,106/3
1783,和康生,25.3,0.59,106,110.00,2.22,106/3
1786,科妍,85.6,0.23,106,259.39,4.83,106/4
1789,神隆,32.55,1.47,106,61.42,2.47,106/4
1802,台玻,17.1,2.92,106,58.97,1.11,106/3
1805,寶徠,10.9,0.0,105,-,1.27,106/3
1806,冠軍,8.31,0.0,105,-,0.5,106/3
1808,潤隆,51.7,6.77,106,21.81,2.71,106/4
1809,中釉,12.6,1.59,106,-,0.66,106/4
1810,和成,9.44,0.0,105,20.52,0.6,106/4
1817,凱撒衛,42.45,5.42,106,11.86,1.92,106/4
1902,台紙,18.05,0.0,105,31.12,1.27,106/4
1903,士紙,35.5,0.0,105,-,3.16,106/3
1904,正隆,16.15,3.1,105,14.17,0.91,106/3
1905,華紙,11.4,4.39,106,20.36,0.8,106/4
1906,寶隆,26.9,3.72,106,9.71,0.42,106/4
1907,永豐餘,12.7,4.72,106,13.09,0.63,106/4
1909,榮成,33.05,5.3,106,9.66,1.36,106/4
2002,中鋼,23.4,3.63,105,25.43,1.21,106/3
2006,東和鋼鐵,24.6,5.69,106,14.39,1.03,106/4
2007,燁興,5.18,0.0,105,-,0.85,106/3
2008,高興昌,12.65,0.0,105,-,0.96,106/4
2009,第一銅,11.1,0.0,105,14.80,0.98,106/4
2010,春源,11.1,4.5,106,18.81,0.69,106/3
2012,春雨,18.7,4.01,106,21.25,1.41,106/4
2013,中鋼構,21.5,1.12,106,76.79,0.99,106/4
2014,中鴻,11.45,0.0,105,6.29,1.38,106/4
2015,豐興,58.6,5.97,106,12.52,1.94,106/4
2017,官田鋼,11.15,3.14,105,12.82,0.9,106/3
2020,美亞,15.85,8.96,106,10.57,1.15,106/3
2022,聚亨,6.54,0.0,105,-,0.86,106/4
2023,燁輝,10.7,9.35,105,9.82,0.7,106/3
2024,志聯,11.25,7.11,106,10.71,0.92,106/4
2025,千興,3.35,0.0,105,6.09,0.69,106/4
2027,大成鋼,27.7,4.33,106,18.59,2.12,106/3
2028,威致,10.2,0.0,105,5.23,1.71,106/4
2029,盛餘,27.15,6.45,106,11.70,0.96,106/4
2030,彰源,15.85,6.37,106,8.01,1.17,106/4
2031,新光鋼,31.35,6.38,106,9.01,1.53,106/4
2032,新鋼,10.15,0.99,106,84.58,0.81,106/4
2033,佳大,16.1,1.24,106,55.52,1.36,106/4
2034,允強,25.95,6.94,106,12.91,1.4,106/4
2038,海光,11.6,4.31,105,193.33,0.56,106/4
2049,上銀,411.0,0.92,106,42.07,7.07,106/4
2059,川湖,414.0,1.99,105,43.40,4.49,106/4
2062,橋椿,35.4,0.85,106,26.62,1.08,106/4
2069,運錩,23.9,6.49,106,16.15,1.17,106/4
2101,南港,25.65,2.65,106,32.47,1.89,106/4
2102,泰豐,12.75,0.78,105,-,0.65,106/3
2103,台橡,29.5,3.25,106,27.83,1.64,106/4
2104,國際中橡,48.0,4.17,105,12.80,1.56,106/3
2105,正新,47.8,3.77,106,27.95,1.88,106/4
2106,建大,37.1,3.23,106,27.48,1.68,106/3
2107,厚生,14.9,4.36,106,29.80,0.52,106/4
2108,南帝,23.6,6.36,106,13.56,1.6,106/4
2109,華豐,14.9,1.34,105,-,1.29,106/3
2114,鑫永銓,91.1,5.49,106,18.15,2.75,106/4
2115,六暉-KY,40.15,3.74,106,12.02,1.5,106/4
2201,裕隆,22.6,2.57,106,22.38,0.5,106/3
2204,中華,27.4,6.57,106,10.50,0.75,106/3
2206,三陽工業,21.3,4.69,106,31.32,1.33,106/3
2207,和泰車,296.5,4.05,106,16.01,3.47,106/4
2208,台船,16.2,0.0,105,-,1.9,106/4
2227,裕日車,265.0,8.3,105,11.97,3.75,106/4
2228,劍麟,99.4,5.27,106,13.69,2.01,106/4
2231,為升,402.0,2.19,106,40.20,13.24,106/4
2236,百達-KY,51.0,2.94,106,14.66,1.78,106/3
2239,英利-KY,165.0,2.73,105,16.92,1.88,106/4
2243,宏旭-KY,32.75,1.53,106,31.19,1.35,106/4
2301,光寶科,40.6,7.19,106,35.93,1.34,106/4
2302,麗正,6.48,0.0,105,-,0.67,106/3
2303,聯電,15.4,4.55,106,19.49,0.88,106/4
2305,全友,9.81,0.0,105,3.29,0.88,106/3
2308,台達電,128.5,3.89,106,18.15,2.68,106/4
2311,日月光,42.95,3.21,105,15.85,1.91,106/4
2312,金寶,10.3,2.91,106,36.79,0.84,106/4
2313,華通,29.9,4.01,106,9.97,1.56,106/4
2314,台揚,28.0,0.71,106,40.00,2.3,106/4
2316,楠梓電,16.9,0.0,105,31.30,0.54,106/3
2317,鴻海,90.1,4.99,105,11.49,1.46,106/3
2321,東訊,2.84,0.0,105,-,5.46,106/3
2323,中環,4.61,0.0,105,-,0.43,106/3
2324,仁寶,19.95,6.02,105,13.95,0.86,106/3
2325,矽品,50.8,3.44,105,22.99,2.32,106/4
2327,國巨*,495.0,3.43,106,33.58,6.27,106/3
2328,廣宇,22.25,3.6,106,16.73,1.1,106/4
2329,華泰,8.65,0.0,105,-,1.16,106/3
2330,台積電,245.0,3.27,106,18.52,4.17,106/4
2331,精英,17.2,0.0,105,13.33,0.81,106/3
2332,友訊,11.25,2.67,105,-,0.81,106/4
2337,旺宏,48.3,2.48,106,23.91,4.01,106/3
2338,光罩,18.45,0.0,105,-,1.19,106/3
2340,台亞,22.2,5.36,105,14.70,1.37,106/4
2342,茂矽,28.1,0.0,105,-,2.9,106/3
2344,華邦電,19.75,5.06,106,14.21,1.31,106/4
2345,智邦,90.2,4.59,106,20.13,5.51,106/3
2347,聯強,43.25,5.09,106,11.78,1.6,106/4
2348,海悅,53.2,6.77,106,39.41,3.75,106/3
2349,錸德,5.55,0.0,105,-,0.83,106/3
2351,順德,85.3,2.93,106,21.70,2.91,106/4
2352,佳世達,21.55,6.26,106,7.75,1.41,106/3
2353,宏碁,24.3,2.88,106,26.13,1.28,106/4
2354,鴻準,78.4,4.85,105,14.36,0.91,106/3
2355,敬鵬,52.7,6.07,105,13.94,1.3,106/4
2356,英業達,23.3,7.08,106,12.46,1.54,106/3
2357,華碩,274.5,5.46,106,13.12,1.16,106/4
2358,廷鑫,22.6,0.0,105,-,3.04,106/3
2359,所羅門,22.5,4.44,106,66.18,0.9,106/4
2360,致茂,173.0,2.6,106,27.72,5.36,106/4
2362,藍天,29.65,2.7,106,26.47,0.45,106/4
2363,矽統,9.79,0.0,105,-,0.76,106/4
2364,倫飛,2.78,0.0,105,-,1.1,106/3
2365,昆盈,10.45,2.87,106,52.25,0.74,106/4
2367,燿華,20.8,0.0,105,18.57,1.32,106/4
2368,金像電,9.7,0.0,105,-,0.77,106/3
2369,菱生,13.3,3.76,106,38.00,0.82,106/4
2371,大同,22.25,0.0,105,741.67,1.71,106/4
2373,震旦行,90.4,6.64,106,14.35,2.98,106/3
2374,佳能,19.35,4.13,106,25.13,0.64,106/4
2375,凱美,43.95,0.0,105,21.13,2.17,106/3
2376,技嘉,66.8,3.89,105,15.25,1.76,106/4
2377,微星,97.8,4.6,105,16.75,2.97,106/4
2379,瑞昱,126.0,3.97,105,19.47,2.97,106/3
2380,虹光,6.93,0.0,105,-,0.6,106/3
2382,廣達,59.2,5.74,106,15.87,1.72,106/4
2383,台光電,94.1,5.1,106,10.78,2.53,106/4
2385,群光,74.4,6.05,106,12.28,2.18,106/3
2387,精元,16.6,2.41,106,16.60,0.5,106/4
2388,威盛,40.15,0.0,105,250.94,5.61,106/3
2390,云辰,11.75,0.51,105,-,1.05,106/3
2392,正崴,41.05,3.65,105,12.91,0.89,106/3
2393,億光,44.85,6.69,106,13.84,1.15,106/3
2395,研華,209.0,3.16,106,23.67,5.28,106/4
2397,友通,64.7,6.49,106,15.98,2.46,106/3
2399,映泰,23.6,3.39,106,37.46,1.76,106/3
2401,凌陽,15.85,4.42,106,19.57,1.04,106/3
2402,毅嘉,16.6,0.0,105,-,0.87,106/4
2404,漢唐,65.7,7.61,106,11.31,2.53,106/3
2405,輔信,18.1,0.66,105,-,1.76,106/3
2406,國碩,15.0,0.0,105,-,1.18,106/3
2408,南亞科,90.7,3.99,106,6.67,2.04,106/4
2409,友達,13.55,11.07,106,4.03,0.63,106/4
2412,中華電,112.5,4.27,106,22.46,2.39,106/4
2413,環科,20.1,0.0,105,-,1.38,106/3
2414,精技,20.45,6.36,105,12.86,1.31,106/3
2415,錩新,22.35,4.47,106,12.70,1.18,106/4
2417,圓剛,13.0,0.77,106,-,0.87,106/3
2419,仲琦,21.6,5.83,106,15.88,1.45,106/4
2420,新巨,35.7,7.56,106,10.20,1.92,106/3
2421,建準,45.8,5.02,106,17.48,2.78,106/4
2423,固緯,23.95,6.26,106,12.22,1.57,106/4
2424,隴華,23.85,0.0,105,-,1.72,106/3
2425,承啟,30.2,0.5,105,604.00,1.9,106/3
2426,鼎元,16.4,4.27,106,18.43,1.43,106/3
2427,三商電,12.15,2.06,106,28.93,1.05,106/3
2428,興勤,85.6,4.67,106,10.12,1.99,106/4
2429,銘旺科,14.05,0.0,105,-,1.72,106/3
2430,燦坤,24.15,5.63,106,13.88,0.86,106/3
2431,聯昌,15.15,5.08,105,-,1.08,106/4
2433,互盛電,48.0,7.29,106,12.47,1.72,106/4
2434,統懋,18.1,0.0,105,-,2.06,106/3
2436,偉詮電,28.05,2.14,106,27.77,1.9,106/4
2438,翔耀,9.56,0.0,105,-,1.47,106/3
2439,美律,166.0,9.9,106,9.09,2.4,106/4
2440,太空梭,12.2,0.0,105,20.00,1.45,106/3
2441,超豐,55.8,5.38,106,12.65,2.04,106/4
2442,新美齊,8.52,0.35,105,-,0.84,106/4
2443,昶虹,5.91,0.0,105,-,0.61,106/3
2444,兆勁,30.8,0.32,106,256.67,2.67,106/3
2448,晶電,41.4,1.67,106,27.06,0.87,106/4
2449,京元電子,31.05,5.8,106,16.97,1.51,106/4
2450,神腦,52.3,6.21,106,15.95,2.23,106/4
2451,創見,85.2,7.04,106,13.81,1.79,106/4
2453,凌群,14.9,4.7,106,16.37,0.86,106/4
2454,聯發科,333.0,2.85,105,27.27,2.04,106/3
2455,全新,111.0,2.25,106,52.11,7.22,106/4
2456,奇力新,103.0,3.88,105,20.85,2.85,106/4
2457,飛宏,11.7,0.0,105,585.00,0.73,106/4
2458,義隆,45.0,5.73,106,17.44,2.55,106/4
2459,敦吉,43.65,6.87,106,10.59,1.08,106/3
2460,建通,16.8,0.0,105,-,1.04,106/4
2461,光群雷,16.3,5.03,105,10.25,0.9,106/3
2462,良得電,29.2,2.05,105,33.95,1.6,106/3
2464,盟立,45.6,3.29,106,21.21,2.53,106/4
2465,麗臺,23.6,0.0,105,-,3.16,106/4
2466,冠西電,38.0,0.0,105,345.45,3.52,106/3
2467,志聖,26.75,5.61,106,11.29,1.8,106/3
2468,華經,13.15,3.04,106,22.29,0.83,106/3
2471,資通,15.2,8.82,105,14.62,1.06,106/3
2472,立隆電,53.5,4.11,106,14.99,2.27,106/4
2474,可成,364.0,3.3,106,12.84,2.11,106/4
2475,華映,2.3,0.0,105,5.00,1.05,106/4
2476,鉅祥,25.6,5.47,106,12.19,1.03,106/4
2477,美隆電,30.45,4.27,106,15.23,1.96,106/3
2478,大毅,32.75,1.53,105,31.49,1.31,106/4
2480,敦陽科,36.55,5.75,105,12.74,1.54,106/4
2481,強茂,46.5,2.15,105,-,2.87,106/4
2482,連宇,12.9,2.48,105,-,1.09,106/4
2483,百容,22.65,5.74,106,15.51,1.06,106/4
2484,希華,20.35,4.91,106,19.38,1.12,106/4
2485,兆赫,27.4,1.46,106,54.80,1.28,106/3
2486,一詮,10.2,0.0,105,-,0.61,106/4
2488,漢平,27.35,6.95,106,11.54,1.16,106/4
2489,瑞軒,14.6,11.64,105,-,0.99,106/4
2491,吉祥全,7.54,0.0,105,14.78,1.04,106/4
2492,華新科,115.0,1.05,105,21.30,3.26,106/4
2493,揚博,26.15,6.69,106,12.11,1.33,106/4
2495,普安,13.2,3.03,106,31.43,0.89,106/4
2496,卓越,161.0,1.55,105,17.18,3.41,106/4
2497,怡利電,27.5,1.82,105,-,1.95,106/4
2498,宏達電,66.2,0.0,105,-,1.61,106/4
2499,東貝,9.76,0.0,105,-,0.61,106/3
2501,國建,15.45,9.71,105,8.78,0.82,106/3
2504,國產,9.33,5.36,106,-,0.65,106/3
2505,國揚,15.85,0.0,105,27.33,1.25,106/3
2506,太設,11.75,1.28,106,391.67,0.68,106/4
2509,全坤建,27.45,4.37,105,144.47,1.34,106/4
2511,太子,11.9,5.46,106,15.06,0.81,106/4
2514,龍邦,14.05,3.56,106,6.11,0.75,106/3
2515,中工,7.9,2.41,105,39.50,0.61,106/3
2516,新建,6.6,3.79,105,-,0.59,106/3
2520,冠德,20.9,2.39,106,25.49,0.91,106/3
2524,京城,22.5,0.0,105,11.03,0.74,106/3
2527,宏璟,29.65,2.7,106,-,1.09,106/3
2528,皇普,19.2,0.0,105,-,2.06,106/4
2530,華建,14.85,5.39,105,-,1.24,106/4
2534,宏盛,30.5,3.28,105,7.68,1.67,106/3
2535,達欣工,20.05,8.88,106,9.46,0.85,106/4
2536,宏普,21.45,9.79,105,9.13,0.61,106/4
2537,聯上發,8.1,9.88,105,-,0.59,106/3
2538,基泰,10.3,9.71,105,85.83,0.6,106/4
2539,櫻花建,29.0,7.93,106,7.63,2.01,106/3
2540,愛山林,28.0,0.0,105,60.87,1.01,106/3
2542,興富發,45.3,7.73,106,26.80,1.68,106/4
2543,皇昌,8.28,3.62,105,92.00,0.79,106/3
2545,皇翔,29.4,5.1,106,42.00,0.94,106/4
2546,根基,24.45,8.83,106,9.74,1.13,106/3
2547,日勝生,11.3,0.0,105,-,1.32,106/3
2548,華固,71.7,7.25,106,9.11,1.28,106/4
2597,潤弘,38.0,6.18,106,14.90,1.39,106/4
2601,益航,8.41,0.0,105,52.56,0.62,106/3
2603,長榮,15.1,4.64,106,8.63,0.96,106/4
2605,新興,17.65,3.97,105,19.61,0.65,106/4
2606,裕民,34.5,3.48,106,29.24,1.34,106/4
2607,榮運,13.15,2.66,106,18.01,0.65,106/3
2608,嘉里大榮,38.0,3.95,105,15.26,2.2,106/3
2609,陽明,10.4,0.0,105,74.29,0.93,106/4
2610,華航,10.7,2.06,106,26.75,1.03,106/4
2611,志信,7.25,1.38,106,-,0.51,106/3
2612,中航,28.9,1.73,105,-,0.6,106/3
2613,中櫃,12.75,2.59,106,24.52,0.47,106/4
2614,東森,14.9,0.0,105,-,2.38,106/3
2615,萬海,17.9,2.79,106,15.57,1.17,106/4
2616,山隆,33.15,6.21,105,7.30,1.13,106/3
2617,台航,15.1,0.0,105,47.19,0.67,106/3
2618,長榮航,14.9,4.7,106,10.80,1.07,106/4
2630,亞航,31.8,3.93,106,27.89,2.35,106/4
2633,台灣高鐵,22.45,3.34,106,23.63,2.0,106/4
2634,漢翔,34.0,3.32,106,18.28,2.44,106/4
2636,台驊控股,24.1,5.39,106,11.64,1.22,106/4
2637,慧洋-KY,27.85,3.59,105,40.96,0.66,106/4
2642,宅配通,27.35,3.84,106,22.06,1.57,106/4
2701,萬企,13.15,3.8,106,14.45,0.82,106/4
2702,華園,14.95,3.68,105,-,1.41,106/4
2704,國賓,23.3,1.72,106,19.26,0.89,106/4
2705,六福,7.44,0.0,105,-,0.6,106/3
2706,第一店,15.05,3.65,106,15.36,0.89,106/3
2707,晶華,151.0,4.58,106,18.06,5.43,106/4
2712,遠雄來,26.05,0.42,106,162.81,2.2,106/4
2722,夏都,0.0,2.31,106,39.43,2.13,106/4
2723,美食-KY,379.0,1.59,106,28.89,6.27,106/4
2727,王品,129.0,4.26,106,21.46,2.71,106/4
2731,雄獅,120.5,4.32,106,18.57,3.79,106/4
2739,寒舍,39.0,2.56,106,36.79,2.36,106/4
2748,雲品,57.1,4.82,106,16.41,3.16,106/4
2801,彰銀,17.0,5.41,105,13.28,1.1,106/4
2809,京城銀,37.3,4.02,106,7.61,1.16,106/4
2812,台中銀,10.25,6.83,106,9.32,0.78,106/4
2816,旺旺保,18.15,3.86,106,6.85,0.95,106/3
2820,華票,15.1,4.7,106,14.95,0.88,106/4
2823,中壽,30.4,5.59,105,12.67,1.21,106/4
2832,台產,20.75,4.34,105,9.14,0.89,106/3
