104年09月24日 個股日本益比、殖利率及股價淨值比,104年09月24日 個股日本益比、殖利率及股價淨值比,104年09月24日 個股日本益比、殖利率及股價淨值比,104年09月24日 個股日本益比、殖利率及股價淨值比,104年09月24日 個股日本益比、殖利率及股價淨值比
1339,昭輝,16.47,3.37,1.62
1340,勝悅-KY,6.07,8.16,1.05
1402,遠東新,13.88,4.12,0.77
1409,新纖,20.18,4.84,0.58
1410,南染,13.68,5.13,1.48
1413,宏洲,-,0.0,1.28
1414,東和,-,4.43,0.48
1416,廣豐,8.45,1.9,0.85
1417,嘉裕,-,0.0,0.48
1418,東華,-,0.0,1.01
1419,新紡,-,0.79,1.66
1423,利華,-,0.0,0.46
1432,大魯閣,-,0.0,1.4
1434,福懋,14.80,4.64,1.0
1435,中福,-,0.0,0.63
1436,華友聯,33.39,7.25,1.1
1437,勤益控,33.11,0.0,0.52
1438,三地開發,28.82,0.0,0.91
1439,雋揚,214.17,3.89,0.6
1440,南紡,26.83,1.94,0.93
1441,大東,-,0.0,0.79
1442,名軒,7.18,10.82,0.89
1443,立益物流,-,0.0,0.54
1444,力麗,22.71,5.79,0.73
1445,大宇,27.80,3.08,0.69
1446,宏和,-,1.45,1.56
1447,力鵬,34.08,5.87,0.66
1449,佳和,-,0.0,0.87
1451,年興,21.30,8.8,0.89
1452,宏益,11.23,3.48,1.61
1453,大將,16.51,0.0,0.75
1454,台富,13.16,3.85,0.86
1455,集盛,24.76,1.92,0.84
1456,怡華,-,0.0,1.48
1457,宜進,8.24,2.14,0.93
1459,聯發,12.20,4.14,1.2
1460,宏遠,15.27,4.93,1.35
1463,強盛新,24.08,3.39,1.34
1464,得力,6.72,4.85,1.98
1465,偉全,16.17,7.25,0.78
1466,聚隆,131.25,3.17,0.95
1467,南緯,24.79,4.2,1.08
1468,昶和,-,0.0,1.26
1469,理隆,312.50,0.0,0.83
1470,大統新創,26.98,3.53,1.58
1471,首利,-,0.0,0.36
1472,三洋實業,-,0.0,2.73
1473,台南,29.27,6.14,0.99
1474,弘裕,14.64,2.97,0.74
1475,業旺,-,0.0,1.61
1476,儒鴻,38.51,1.56,14.86
1477,聚陽,26.16,2.91,6.57
1503,士電,16.31,3.77,1.0
1504,東元,15.12,4.26,1.09
1506,正道,62.50,0.0,1.34
1507,永大,10.12,5.84,1.88
1512,瑞利,-,0.0,0.42
1513,中興電,10.38,7.27,0.96
1514,亞力,11.67,5.59,0.61
1515,力山,14.32,0.0,0.92
1516,川飛,4.93,0.0,1.58
1517,利奇,13.20,4.41,0.74
1519,華城,11.63,4.3,1.18
1521,大億,13.79,5.38,3.78
1522,堤維西,11.33,4.9,1.18
1524,耿鼎,-,0.0,0.5
1525,江申,12.59,2.22,1.41
1526,日馳,12.60,0.0,1.17
1527,鑽全,9.28,6.44,2.62
1528,恩德,-,1.08,0.7
1529,樂事綠能,-,0.0,3.21
1530,亞崴,11.53,7.31,1.15
1531,高林股,21.13,4.51,0.82
1532,勤美,13.07,5.34,0.95
1533,車王電,30.13,1.09,2.01
1535,中宇,10.83,7.69,2.21
1536,和大,27.50,2.12,7.28
1537,廣隆,14.86,5.2,3.68
1538,正峰,-,0.0,0.59
1539,巨庭,14.44,2.66,2.58
1540,喬福,7.64,9.35,0.94
1541,錩泰,17.98,4.0,3.45
1558,伸興,9.27,7.14,2.01
1560,中砂,11.09,8.42,1.93
1568,倉佑,15.33,3.08,1.19
1582,信錦,8.31,9.85,1.34
1583,程泰,10.11,5.28,2.0
1589,永冠-KY,19.21,3.35,2.33
1590,亞德客-KY,20.28,2.97,3.31
1592,英瑞-KY,18.80,3.45,0.99
1603,華電,9.96,0.0,0.56
1604,聲寶,10.04,7.78,0.84
1605,華新,11.12,0.0,0.42
1608,華榮,-,0.0,0.4
1609,大亞,-,0.0,0.36
1611,中電,-,0.0,0.65
1612,宏泰,18.83,7.77,0.54
1613,台一,-,0.0,0.38
1614,三洋電,24.95,3.11,1.28
1615,大山,63.33,3.16,0.73
1616,億泰,4.25,0.0,0.49
1617,榮星,35.75,4.2,0.65
1618,合機,-,2.87,0.43
1626,艾美特-KY,164.23,0.0,0.87
1701,中化,12.74,3.54,0.94
1702,南僑,16.57,2.95,3.54
1704,榮化,42.65,0.0,1.25
1707,葡萄王,21.20,3.19,7.57
1708,東鹼,7.87,6.2,1.19
1709,和益,18.46,4.17,1.0
1710,東聯,44.81,4.29,1.28
1711,永光,20.25,6.1,1.1
1712,興農,14.84,6.59,0.92
1713,國化,27.24,3.48,1.08
1714,和桐,-,0.0,0.61
1715,萬洲,9.96,12.24,0.79
1717,長興,11.42,6.41,1.42
1718,中纖,6.33,0.0,0.5
1720,生達,15.05,3.41,1.59
1721,三晃,45.91,0.0,1.09
1722,台肥,12.63,5.45,0.79
1723,中碳,14.12,7.94,3.91
1724,台硝,17.22,1.47,0.97
1725,元禎,13.81,4.52,1.02
1726,永記,10.88,6.0,1.38
1727,中華化,15.31,6.67,1.15
1729,必翔,-,1.64,4.84
1730,花仙子,12.97,5.56,1.81
1731,美吾華,19.57,4.44,1.06
1732,毛寶,-,0.0,1.17
1733,五鼎,18.14,6.05,2.4
1734,杏輝,-,2.94,1.39
1735,日勝化,8.59,5.33,0.81
1736,喬山,6.65,3.57,1.65
1737,臺鹽,19.91,4.48,0.78
1762,中化生,12.70,1.59,1.4
1773,勝一,10.33,6.57,1.61
1783,和康生,-,0.0,1.74
1786,科妍,-,0.0,3.2
1789,神隆,72.64,1.56,2.86
1802,台玻,-,0.0,0.64
1805,寶徠,-,0.0,0.86
1806,冠軍,-,0.0,0.42
1808,潤隆,7.94,14.91,1.45
1809,中釉,14.49,5.0,0.54
1810,和成,36.43,3.58,0.55
1817,凱撒衛,10.98,5.96,1.66
1902,台紙,26.10,0.0,0.73
1903,士紙,-,0.0,2.23
1904,正隆,8.38,3.07,0.65
1905,華紙,24.48,1.02,0.69
1906,寶隆,25.06,0.0,0.48
1907,永豐餘,16.41,3.81,0.47
1909,榮成,8.97,8.57,0.62
2002,中鋼,13.87,5.12,1.02
2006,東和鋼鐵,18.30,7.32,0.79
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,0.64
2009,第一銅,-,5.56,0.74
2010,春源,12.94,5.36,0.59
2012,春雨,24.82,3.53,1.06
2013,中鋼構,16.26,4.28,0.83
2014,中鴻,-,0.0,0.77
2015,豐興,11.18,6.84,1.38
2017,官田鋼,-,0.0,0.54
2020,美亞,28.22,6.3,0.94
2022,聚亨,-,0.0,0.44
2023,燁輝,13.75,7.13,0.44
2024,志聯,10.76,11.1,0.67
2025,千興,-,0.0,0.53
2027,大成鋼,10.80,6.85,1.05
2028,威致,-,0.0,0.41
2029,盛餘,11.85,6.65,0.69
2030,彰源,11.84,10.8,0.71
2031,新光鋼,17.01,7.63,0.71
2032,新鋼,40.95,2.91,0.69
2033,佳大,-,0.0,0.7
2034,允強,9.34,11.33,0.97
2038,海光,-,0.0,0.37
2049,上銀,18.45,1.99,3.56
2059,川湖,23.16,2.09,5.99
2062,橋椿,10.44,6.45,1.45
2101,南港,63.19,0.0,2.15
2102,泰豐,16.76,2.11,0.65
2103,台橡,14.59,7.77,1.06
2104,國際中橡,5.13,13.92,0.72
2105,正新,11.32,5.56,2.12
2106,建大,11.58,5.83,2.0
2107,厚生,5.46,15.77,0.74
2108,南帝,14.71,1.94,1.7
2109,華豐,5.28,9.8,1.01
2114,鑫永銓,11.36,6.58,2.6
2115,六暉-KY,11.96,5.45,1.51
2201,裕隆,19.84,2.32,0.67
2204,中華,11.13,4.85,0.68
2206,三陽工業,-,0.0,1.47
2207,和泰車,19.43,2.97,5.5
2208,台船,18.62,3.89,0.71
2227,裕日車,11.61,12.0,3.8
2228,劍麟,21.26,2.3,4.29
2231,為升,29.37,2.47,13.75
2236,百達-KY,8.24,6.05,0.81
2301,光寶科,11.69,6.57,0.99
2302,麗正,7.74,10.5,0.59
2303,聯電,8.50,5.09,0.62
2305,全友,6.56,0.0,0.9
2308,台達電,20.20,4.36,4.1
2311,日月光,11.23,5.86,1.83
2312,金寶,7.16,0.0,0.84
2313,華通,12.12,2.56,1.48
2314,台揚,-,0.0,1.4
2316,楠梓電,1.60,6.2,0.74
2317,鴻海,8.62,5.14,1.38
2321,東訊,-,0.0,6.36
2323,中環,-,0.0,0.31
2324,仁寶,7.74,8.11,0.84
2325,矽品,9.43,7.89,1.74
2327,國巨*,9.31,8.02,1.39
2328,廣宇,63.89,2.52,0.59
2329,華泰,9.71,0.0,1.69
2330,台積電,10.46,3.54,3.09
2331,精英,8.28,25.71,0.79
2332,友訊,-,2.54,0.52
2337,旺宏,-,0.0,0.73
2338,光罩,-,6.06,0.62
2340,台亞,10.41,7.43,0.74
2342,茂矽,-,0.0,0.79
2344,華邦電,6.88,0.0,0.68
2345,智邦,12.52,7.25,1.09
2347,聯強,9.82,10.0,1.3
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.45
2351,順德,6.50,8.84,1.0
2352,佳世達,6.13,6.04,0.77
2353,宏碁,26.02,0.0,0.61
2354,鴻準,9.20,2.87,1.49
2355,敬鵬,9.89,5.39,1.17
2356,英業達,8.79,11.25,1.04
2357,華碩,10.97,6.17,1.25
2358,廷鑫,-,0.0,1.26
2359,所羅門,7.31,7.27,0.56
2360,致茂,16.67,4.5,2.54
2361,鴻友,-,0.0,16.67
2362,藍天,11.48,6.87,0.49
2363,矽統,-,0.0,0.45
2364,倫飛,-,0.0,0.58
2365,昆盈,16.52,8.32,0.63
2367,燿華,9.72,6.8,0.62
2368,金像電,5.92,0.0,0.76
2369,菱生,89.50,5.92,0.55
2371,大同,-,0.0,0.35
2373,震旦行,14.11,5.94,2.32
2374,佳能,11.73,0.0,0.77
2375,凱美,16.42,7.31,0.78
2376,技嘉,10.03,8.65,0.91
2377,微星,8.48,10.85,1.0
2379,瑞昱,9.03,10.6,1.45
2380,虹光,-,0.0,0.47
2382,廣達,12.89,6.96,1.81
2383,台光電,11.29,3.48,2.75
2385,群光,12.85,5.96,2.73
2387,精元,7.75,1.15,0.59
2388,威盛,-,0.0,2.75
2390,云辰,-,0.0,1.93
2392,正崴,13.18,4.42,0.94
2393,億光,9.75,8.27,1.26
2395,研華,26.99,2.76,6.61
2397,友通,10.83,7.78,1.35
2399,映泰,-,0.0,0.53
2401,凌陽,8.81,4.63,0.81
2402,毅嘉,14.43,11.55,0.84
2404,漢唐,9.30,7.2,1.49
2405,輔信,-,0.0,0.64
2406,國碩,-,0.0,1.1
2408,南亞科,3.38,5.41,1.89
2409,友達,4.07,5.14,0.51
2412,中華電,19.35,4.95,2.19
2413,環科,9.50,0.0,0.73
2414,精技,10.20,7.95,1.02
2415,錩新,8.14,7.63,0.81
2417,圓剛,-,1.18,0.53
2419,仲琦,27.29,3.89,1.01
2420,新巨,8.62,10.0,2.21
2421,建準,12.82,8.0,1.03
2423,固緯,12.26,6.04,1.11
2424,隴華,-,0.0,1.83
2425,承啟,12.31,2.05,1.2
2426,鼎元,8.99,7.47,1.03
2427,三商電,296.00,4.22,0.54
2428,興勤,8.29,5.1,1.26
2429,銘旺科,-,0.0,1.2
2430,燦坤,942.50,2.12,0.73
2431,聯昌,10.48,1.49,0.81
2433,互盛電,12.12,7.27,1.93
2434,統懋,-,0.0,0.58
2436,偉詮電,22.66,5.16,1.42
2437,旺詮,9.61,10.73,0.95
2438,翔耀,-,0.0,2.5
2439,美律,9.62,11.91,1.42
2440,太空梭,67.46,0.0,1.05
2441,超豐,7.54,9.93,1.25
2442,新美齊,7.80,3.94,0.57
2443,昶虹,-,0.0,0.58
2444,兆勁,-,6.32,0.84
2448,晶電,11.33,3.1,0.51
2449,京元電子,9.59,8.53,1.14
2450,神腦,18.16,3.51,2.01
2451,創見,10.89,9.29,1.95
2453,凌群,18.64,5.85,0.61
2454,聯發科,9.90,9.32,1.64
2455,全新,15.54,5.19,2.86
2456,奇力新,10.84,5.84,1.59
2457,飛宏,-,6.1,0.39
2458,義隆,12.69,10.76,2.14
2459,敦吉,8.45,7.71,0.81
2460,建通,111.00,2.0,0.57
2461,光群雷,24.11,2.34,0.84
2462,良得電,13.83,7.43,0.77
2464,盟立,10.74,6.15,1.42
2465,麗臺,13.73,0.0,1.27
2466,冠西電,-,0.0,2.99
2467,志聖,16.49,9.39,0.82
2468,華經,12.95,4.95,0.65
2471,資通,10.94,9.38,0.88
2472,立隆電,7.46,7.91,1.17
2474,可成,11.91,1.83,2.54
2475,華映,-,0.0,0.57
2476,鉅祥,11.66,6.88,0.92
2477,美隆電,-,8.4,0.93
2478,大毅,19.73,2.7,0.75
2480,敦陽科,11.77,8.13,1.24
2481,強茂,23.36,2.04,0.53
2482,連宇,28.26,0.0,0.98
2483,百容,9.71,7.65,0.82
2484,希華,9.45,6.12,0.95
2485,兆赫,18.48,4.41,1.59
2486,一詮,179.17,6.98,0.56
2488,漢平,11.53,5.66,1.39
2489,瑞軒,25.41,10.32,1.0
2491,吉祥全,-,0.0,1.41
2493,揚博,7.23,16.28,0.99
2495,普安,15.73,4.29,0.97
2496,卓越,-,0.0,4.59
2497,怡利電,12.69,6.49,2.82
2498,宏達電,-,0.63,0.7
2499,東貝,21.87,6.89,0.73
2501,國建,5.15,7.12,0.92
2504,國產,17.85,4.67,0.54
2505,國揚,26.55,0.9,0.89
2506,太設,11.99,2.29,1.02
2509,全坤建,-,5.5,1.15
2511,太子,6.64,8.03,0.71
2514,龍邦,16.94,1.43,1.68
2515,中工,4.82,2.17,0.56
2516,新建,10.78,4.35,0.53
2520,冠德,5.87,11.87,0.78
2524,京城,8.13,5.35,0.67
2527,宏璟,3.20,9.09,0.57
2528,皇普,326.67,2.04,0.92
2530,華建,-,0.0,1.58
2534,宏盛,22.76,2.62,1.0
2535,達欣工,12.48,10.64,0.68
2536,宏普,4.26,9.32,0.66
2537,聯上發,10.99,11.82,0.61
2538,基泰,3.68,7.65,0.8
2539,櫻花建,4.56,12.45,1.3
2540,愛山林,55.74,0.0,1.23
2542,興富發,4.18,15.28,1.38
2543,皇昌,7.07,0.0,0.79
2545,皇翔,7.90,14.76,0.91
2546,根基,15.10,10.34,0.77
2547,日勝生,-,8.93,0.65
2548,華固,4.38,8.7,1.19
2597,潤弘,5.29,20.55,1.25
2601,益航,-,2.28,0.44
2603,長榮,11.69,1.45,0.77
2605,新興,13.10,5.38,0.68
2606,裕民,23.30,6.29,1.19
2607,榮運,15.79,2.7,0.67
2608,嘉里大榮,14.79,3.95,2.4
2609,陽明,14.35,0.0,0.83
2610,華航,10.18,0.0,1.09
2611,志信,12.70,5.25,0.52
2612,中航,16.87,5.88,0.55
2613,中櫃,13.57,6.47,0.4
2614,東森,-,0.0,0.66
2615,萬海,6.99,9.5,1.38
2616,山隆,10.50,6.74,0.92
2617,台航,29.77,4.96,0.57
2618,長榮航,22.53,0.0,1.43
2634,漢翔,18.83,2.34,3.46
2637,慧洋-KY,9.00,7.8,0.7
2642,宅配通,15.25,3.99,1.56
2701,萬企,17.68,4.55,0.84
2702,華園,19.44,4.71,1.1
2704,國賓,23.96,2.54,1.15
2705,六福,8.32,1.78,0.63
2706,第一店,16.86,4.72,1.01
2707,晶華,21.58,4.33,8.34
2712,遠雄來,24.69,4.13,2.04
2722,夏都,25.28,2.67,2.88
2723,美食-KY,36.71,0.65,3.84
2727,王品,32.08,4.52,3.87
2731,雄獅,22.18,2.64,5.34
2801,彰銀,11.45,5.7,1.01
2809,京城銀,5.91,6.49,0.98
2812,台中銀,7.22,9.49,0.72
2816,旺旺保,7.61,6.8,1.02
2820,華票,10.14,6.46,0.7
2823,中壽,7.73,2.82,0.96
2832,台產,7.15,4.13,1.03
2833,台壽保,11.15,2.79,1.73
2834,臺企銀,8.14,8.88,0.67
2836,高雄銀,10.40,5.86,0.54
2838,聯邦銀,7.80,9.27,0.69
2841,台開,1.26,11.21,0.44
2845,遠東銀,7.45,9.56,0.76
2847,大眾銀,12.66,5.9,1.01
2849,安泰銀,8.90,3.92,0.91
2850,新產,6.12,5.02,0.86
2851,中再保,9.34,8.03,0.9
2852,第一保,7.51,2.92,0.77
2855,統一證,11.32,6.51,0.72
2856,元富證,12.59,7.59,0.64
2867,三商壽,6.21,6.58,1.0
2880,華南金,10.03,8.03,0.99
2881,富邦金,7.20,5.69,1.41
2882,國泰金,9.66,4.34,1.36
2883,凱基金,11.95,6.7,0.81
2884,玉山金,11.84,6.86,1.22
2885,元大金,10.59,7.04,0.74
2886,兆豐金,9.56,6.15,1.11
2887,台新新光金,115.00,0.87,0.91
2888,新光金,7.54,6.38,0.69
2889,國票金,14.07,7.23,0.73
2890,永豐金,8.12,11.75,0.79
2891,中信金,9.70,9.03,1.2
2892,第一金,10.07,8.88,0.91
2901,欣欣,52.94,1.63,2.34
2903,遠百,22.37,5.73,0.82
2904,匯僑,11.03,7.81,1.97
2905,三商,6.29,2.8,1.12
2906,高林,8.20,7.32,0.8
2908,特力,13.37,5.75,1.38
2910,統領,47.31,2.85,1.98
2911,麗嬰房,-,0.0,0.81
2912,統一超,25.73,3.45,9.05
2913,農林,11.20,4.36,0.69
2915,潤泰全,5.12,10.43,2.65
2923,鼎固-KY,8.58,1.17,0.61
2929,淘帝-KY,8.86,5.37,2.31
3002,歐格,18.51,7.58,0.84
3003,健和興,14.06,3.09,1.28
3004,豐達科,-,0.0,2.0
3005,神基,8.79,6.48,0.88
3006,晶豪科,7.16,10.66,0.99
3008,大立光,16.41,1.9,7.43
3010,華立,8.27,7.57,1.09
3011,今皓,-,0.0,0.48
3013,晟銘電,28.77,0.0,1.73
3014,聯陽,13.51,8.0,1.11
3015,全漢,20.00,0.58,0.5
3016,嘉晶,-,0.82,1.1
3017,奇鋐,10.49,4.09,1.08
3018,隆銘綠能,41.59,2.93,1.43
3019,亞光,-,0.0,0.8
3021,鴻名,18.83,6.19,1.04
3022,威強電,9.07,6.23,1.89
3023,信邦,12.98,5.09,2.26
3024,憶聲,-,0.0,0.46
3025,星通,127.00,1.97,0.72
3026,禾伸堂,9.73,10.6,0.85
3027,盛達,29.34,3.59,0.69
3028,增你強,9.32,11.26,0.63
3029,零壹,13.51,4.34,1.2
3030,德律,8.15,8.33,2.33
3031,佰鴻,28.12,5.23,0.71
3032,偉訓,10.60,10.84,1.13
3033,威健,10.97,10.72,1.17
3034,聯詠,8.85,9.35,2.56
3036,文曄,6.80,11.94,0.83
3037,欣興,-,4.02,0.44
3038,全台,8.40,0.0,0.78
3040,遠見,3.17,10.0,1.17
3041,揚智,372.50,5.3,0.83
3042,晶技,11.27,7.4,1.05
3043,科風,-,0.0,2.9
3044,健鼎,9.79,5.69,0.93
3045,台灣大,18.91,5.54,5.27
3046,建碁,-,0.0,1.54
3047,訊舟,20.52,6.09,0.86
3048,益登,7.07,11.21,1.2
3050,鈺德,365.00,0.0,0.53
3051,力特,2.84,0.0,1.07
3052,夆典,15.60,8.27,0.66
3054,立萬利,-,0.63,1.75
3055,蔚華科,8.53,10.13,0.64
3056,富華新,5.59,14.65,0.7
3057,喬鼎,8.71,12.84,1.14
3058,立德,34.44,5.38,0.57
3059,華晶科,64.61,4.07,0.72
3060,銘異,12.00,4.11,1.83
3062,建漢,12.08,4.64,0.91
3090,日電貿,8.94,9.64,1.25
3094,聯傑,21.67,5.71,1.39
3130,一零四,13.50,4.93,3.69
3149,正達,-,0.0,0.99
3164,景岳,-,0.0,1.42
3167,大量,8.07,9.23,1.33
3189,景碩,10.19,6.23,1.07
3209,全科,7.96,11.97,1.38
3229,晟鈦,100.00,0.0,1.9
3231,緯創,14.48,9.17,0.63
3257,虹冠電,8.95,10.29,1.35
3266,昇陽,-,7.63,0.85
3296,勝德,169.50,1.77,1.07
3305,昇貿,14.84,8.7,0.7
3308,聯德,10.19,0.0,0.67
3311,閎暉,-,7.51,0.71
3312,弘憶股,16.28,20.0,0.47
3315,宣昶,15.20,12.08,0.68
3338,泰碩,12.24,9.9,1.43
3356,奇偶,16.05,6.99,3.64
3376,新日興,12.76,4.15,1.61
3383,新世紀,-,0.0,0.48
3406,玉晶光,-,0.0,0.82
3413,京鼎,9.82,1.81,2.42
3416,融程電,12.92,7.94,1.98
3419,譁裕,-,0.0,0.84
3432,台端,28.00,3.97,0.58
3437,榮創,10.42,6.92,0.96
3443,創意,20.28,5.14,2.43
3450,聯鈞,11.59,5.04,3.93
3454,晶睿,14.02,4.82,2.68
3474,華亞科,3.13,0.0,1.04
3481,群創,3.12,6.86,0.43
3494,誠研,39.71,2.15,1.02
3501,維熹,8.65,5.87,1.01
3504,揚明光,22.26,3.96,1.09
3514,昱晶,-,0.0,0.49
3515,華擎,11.52,10.34,0.81
3518,柏騰,-,5.4,0.95
3519,綠能,-,0.0,0.78
3532,台勝科,20.38,2.64,1.5
3533,嘉澤,11.19,5.26,1.32
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,1.05
3545,敦泰,-,1.37,0.78
3550,聯穎,12.16,8.66,0.45
3557,嘉威,-,0.0,0.59
3559,全智科,8.09,6.45,1.19
3561,昇陽光電,-,0.68,0.73
3573,穎台,-,0.0,0.48
3576,聯合再生,-,1.1,0.79
3579,尚志,-,0.0,0.3
3583,辛耘,23.52,2.39,2.83
3584,介面,-,0.0,0.88
3588,通嘉,12.12,8.09,0.99
3591,艾笛森,-,1.69,0.63
3593,力銘,-,0.0,0.93
3596,智易,10.17,8.94,0.65
3598,奕力,8.15,9.15,1.13
3605,宏致,11.78,5.85,0.64
3607,谷崧,7.17,7.49,1.0
3617,碩天,10.93,6.56,1.58
3622,洋華,-,0.0,0.27
3645,達邁,11.48,5.51,1.71
3653,健策,15.44,8.7,1.08
3661,世芯-KY,39.47,1.76,0.92
3665,貿聯-KY,17.40,3.96,3.07
3669,圓展,-,3.15,0.51
3673,TPK-KY,-,0.61,0.58
3679,新至陞,12.82,9.38,0.66
3682,亞太電,-,0.0,1.03
3686,達能,-,0.0,0.47
3694,海華,-,0.0,1.33
3698,隆達,13.25,7.77,0.59
3701,大眾控,-,0.0,1.58
3702,大聯大,9.76,7.76,1.27
3703,欣陸,-,0.0,0.38
3704,合勤控,-,1.23,0.64
3705,永信,15.92,5.55,2.1
3706,神達,10.74,3.4,0.48
4104,佳醫,15.89,5.58,0.87
4106,雃博,16.76,2.84,1.69
4108,懷特,-,0.0,1.95
4119,旭富,16.91,4.14,2.26
4133,亞諾法,25.09,3.63,1.43
4137,麗豐-KY,23.48,2.93,6.1
4141,龍燈-KY,-,2.46,0.71
4142,國光生,-,0.0,1.29
4144,康聯-KY,10.45,7.6,1.3
4164,承業醫,28.03,4.55,1.3
4306,炎洲,20.58,2.02,0.77
4414,如興,-,2.55,1.38
4426,利勤,26.58,1.52,7.51
4526,東台,16.32,4.84,1.13
4532,瑞智,10.27,8.77,1.43
4536,拓凱,19.38,3.5,2.66
4551,智伸科,15.41,6.86,2.06
4720,德淵,9.97,6.58,1.09
4722,國精化,10.07,5.0,1.48
4725,信昌化,-,0.0,0.82
4733,上緯,17.96,3.95,5.93
4737,華廣,30.94,1.91,1.9
4746,台耀,23.93,3.42,1.72
4755,三福化,11.79,3.32,0.78
4904,遠傳,20.56,5.38,3.4
4906,正文,63.33,3.29,0.56
4912,聯德控股-KY,16.93,5.26,2.28
4915,致伸,11.60,4.32,2.02
4916,事欣科,-,7.44,1.31
4919,新唐,13.22,5.04,1.7
4927,泰鼎-KY,13.04,6.33,1.3
4930,燦星網,2.47,26.94,0.44
4934,太極,-,3.06,0.91
4935,茂林-KY,8.59,4.74,0.98
4938,和碩,10.13,4.84,1.6
4942,嘉彰,28.38,6.86,0.43
4952,凌通,9.79,9.23,1.72
4956,光鋐,13.80,4.37,0.57
4958,臻鼎-KY,9.72,3.92,2.03
4960,誠美材,5.60,12.17,0.86
4976,佳凌,-,1.93,1.17
4977,眾達-KY,11.01,8.85,2.07
4984,科納-KY,12.11,8.19,0.87
4994,傳奇,52.60,3.86,4.9
4999,鑫禾,6.53,10.58,1.14
5007,三星,18.01,5.7,3.42
5203,訊連,10.71,10.29,1.57
5215,科嘉-KY,7.83,8.38,0.99
5225,東科-KY,9.30,13.48,1.49
5234,達興材料,8.90,7.17,1.56
5243,乙盛-KY,10.48,9.77,0.76
5259,奕智博,-,0.0,0.69
5264,鎧勝-KY,10.90,4.83,1.87
5269,祥碩,54.80,2.02,7.36
5285,界霖,11.90,7.81,1.44
5288,豐祥-KY,11.77,5.26,2.07
5305,敦南,9.27,4.63,0.82
5388,中磊,17.90,3.89,3.02
5434,崇越,8.24,8.37,1.4
5469,瀚宇博,6.82,7.04,0.34
5471,松翰,14.52,8.38,2.19
5484,慧友,-,0.0,0.52
5515,建國,50.63,5.41,0.58
5519,隆大,4.98,9.03,0.83
5521,工信,39.26,0.0,0.9
5522,遠雄,4.18,10.58,0.75
5525,順天,4.27,8.93,0.96
5531,鄉林,25.23,9.22,0.81
5533,皇鼎,5.38,7.0,0.63
5534,長虹,5.97,10.27,1.26
5538,東明-KY,9.19,8.8,1.24
5607,遠雄港,14.86,0.0,0.87
5608,四維航,37.35,7.95,0.61
5706,鳳凰,13.09,5.13,2.11
5871,中租-KY,8.30,6.02,1.71
5880,合庫金,12.93,6.69,0.8
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,6.57,8.66,0.63
6005,群益證,10.92,6.95,0.67
6108,競國,40.69,9.32,0.57
6112,邁達特,10.40,7.63,1.39
6115,鎰勝,11.50,11.11,1.16
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.17,0.69
6120,達運,5.63,6.87,0.62
6128,上福,10.37,9.09,1.72
6131,鈞泰,-,0.0,2.11
6133,金橋,31.06,3.8,0.75
