113年02月19日 個股日本益比、殖利率及股價淨值比,113年02月19日 個股日本益比、殖利率及股價淨值比,113年02月19日 個股日本益比、殖利率及股價淨值比,113年02月19日 個股日本益比、殖利率及股價淨值比,113年02月19日 個股日本益比、殖利率及股價淨值比,113年02月19日 個股日本益比、殖利率及股價淨值比,113年02月19日 個股日本益比、殖利率及股價淨值比,113年02月19日 個股日本益比、殖利率及股價淨值比
1434,福懋,24.05,6.24,111,49.08,0.74,112/3
1435,中福,49.85,0.0,111,-,7.1,112/3
1436,華友聯,89.2,5.76,111,131.18,3.13,112/3
1437,勤益控,30.75,2.6,111,10.94,0.84,112/3
1438,三地開發,50.0,2.0,111,-,2.42,112/3
1439,雋揚,24.85,1.21,111,20.20,0.95,112/3
1440,南紡,15.8,2.22,111,-,0.97,112/3
1441,大東,13.85,0.0,111,-,2.1,112/3
1442,名軒,37.85,4.23,111,18.65,2.42,112/3
1443,立益物流,28.65,0.0,111,21.07,2.04,112/3
1444,力麗,10.4,3.85,111,-,0.93,112/3
1445,大宇,23.45,0.43,111,54.53,1.75,112/3
1446,宏和,35.75,0.56,111,-,3.56,112/3
1447,力鵬,8.49,0.0,111,-,0.77,112/3
1449,佳和,21.6,1.34,111,40.75,1.09,112/3
1451,年興,19.15,10.44,111,-,0.56,112/3
1452,宏益,17.0,4.71,111,121.43,0.85,112/3
1453,大將,14.75,2.03,111,491.67,1.14,112/3
1454,台富,16.35,1.53,111,204.38,1.24,112/3
1455,集盛,11.55,0.87,111,-,0.98,112/3
1456,怡華,16.6,0.0,111,19.76,0.98,112/3
1457,宜進,18.6,5.38,111,84.55,0.84,112/3
1459,聯發,9.93,0.0,111,31.03,1.12,112/3
1460,宏遠,7.53,0.0,111,-,0.78,112/3
1463,強盛新,18.5,2.16,111,23.42,1.34,112/3
1464,得力,13.25,7.55,111,220.83,1.04,112/3
1465,偉全,14.55,5.84,111,22.05,0.9,112/3
1466,聚隆,13.9,0.0,111,-,1.06,112/3
1467,南緯,11.2,0.0,111,-,0.9,112/3
1468,昶和,14.3,0.0,111,-,1.82,112/3
1470,大統新創,20.0,2.25,111,35.09,1.74,112/3
1471,首利,17.0,0.0,111,-,1.75,112/3
1472,三洋實業,69.6,0.0,111,30.13,2.15,112/3
1473,台南,29.15,3.43,111,14.15,1.13,112/3
1474,弘裕,11.75,3.4,111,-,0.77,112/3
1475,業旺,53.0,0.94,111,13.02,2.88,112/3
1476,儒鴻,521.0,3.26,111,31.29,5.83,112/3
1477,聚陽,369.0,3.93,111,23.16,5.89,112/3
1503,士電,148.5,1.35,111,33.30,2.43,112/3
1504,東元,47.35,3.17,111,17.41,1.27,112/3
1506,正道,16.05,0.0,111,47.21,1.79,112/3
1512,瑞利,11.5,0.0,111,-,2.97,112/3
1513,中興電,129.5,2.56,111,41.37,4.34,112/3
1514,亞力,84.8,1.53,111,36.39,5.0,112/3
1515,力山,45.8,0.0,111,305.33,2.28,112/3
1516,川飛,17.9,1.73,112,52.65,1.54,112/4
1517,利奇,16.35,5.5,111,-,0.96,112/3
1519,華城,502.0,0.5,111,67.56,26.56,112/3
1521,大億,42.6,1.64,111,37.70,1.77,112/3
1522,堤維西,44.2,4.07,111,15.45,1.67,112/3
1524,耿鼎,33.85,2.95,111,18.10,2.11,112/3
1525,江申,74.9,2.8,111,14.43,1.14,112/3
1526,日馳,32.05,10.61,111,13.41,1.31,112/3
1527,鑽全,40.55,5.92,111,13.98,1.2,112/3
1528,恩德,14.65,0.68,111,44.39,1.15,112/3
1529,樂事綠能,33.25,1.62,111,52.78,2.93,112/3
1530,亞崴,31.9,5.02,111,13.69,0.93,112/3
1531,高林股,13.25,6.04,111,110.42,0.66,112/3
1532,勤美,38.95,3.08,111,17.23,1.12,112/3
1533,車王電,53.7,0.0,111,-,2.07,112/3
1535,中宇,59.9,5.01,111,16.15,2.1,112/3
1536,和大,51.9,3.08,111,29.32,1.65,112/3
1537,廣隆,132.0,7.58,111,18.78,2.62,112/3
1538,正峰,22.7,0.0,111,-,5.32,112/3
1539,巨庭,24.7,10.12,111,38.00,1.02,112/3
1540,喬福,17.8,3.37,111,17.12,1.08,112/3
1541,錩泰,31.35,3.19,111,-,1.3,112/3
1558,伸興,103.0,5.34,111,30.84,1.27,112/3
1560,中砂,233.0,1.72,111,37.95,5.7,112/3
1568,倉佑,32.05,3.43,111,9.71,1.8,112/3
1582,信錦,78.6,3.82,111,19.95,1.68,112/3
1583,程泰,68.0,4.41,111,11.87,1.4,112/3
1587,吉茂,23.65,4.23,111,27.82,1.16,112/3
1589,永冠-KY,52.2,0.0,111,-,0.68,112/3
1590,亞德客-KY,1075.0,1.22,111,32.54,5.17,112/3
1597,直得,65.2,3.07,111,28.47,2.4,112/3
1598,岱宇,32.95,1.52,111,-,1.11,112/3
1603,華電,36.75,1.36,111,14.36,0.94,112/3
1604,聲寶,28.85,5.2,111,15.35,1.29,112/3
1605,華新,36.45,4.94,111,27.41,1.02,112/3
1608,華榮,21.65,1.85,111,11.10,1.24,112/3
1609,大亞,36.3,1.6,111,9.26,1.9,112/3
1611,中電,16.85,1.78,111,40.12,1.27,112/3
1612,宏泰,26.85,5.59,111,14.51,1.17,112/3
1614,三洋電,38.1,2.6,111,30.98,1.8,112/3
1615,大山,48.0,5.21,111,14.95,2.82,112/3
1616,億泰,15.0,0.0,111,15.63,1.6,112/3
1617,榮星,16.75,1.79,111,50.76,1.24,112/3
1618,合機,32.45,1.85,111,20.03,1.31,112/3
1626,艾美特-KY,16.2,6.17,111,-,0.77,112/3
1701,中化,24.35,3.29,111,22.76,0.99,112/3
1702,南僑,52.1,3.84,111,16.86,1.34,112/3
1707,葡萄王,155.0,4.45,111,15.77,2.41,112/3
1708,東鹼,32.5,9.23,111,-,1.25,112/3
1709,和益,20.9,8.61,111,19.17,1.24,112/3
1710,東聯,19.25,1.04,111,17.50,1.36,112/3
1711,永光,19.95,1.75,111,73.89,1.31,112/3
1712,興農,39.9,7.02,111,15.53,2.02,112/3
1713,國化,41.0,2.44,111,16.53,2.23,112/3
1714,和桐,9.04,1.11,111,17.73,0.73,112/3
1717,長興,29.8,4.03,111,24.23,1.4,112/3
1718,中纖,7.96,0.0,111,-,0.5,112/3
1720,生達,68.0,3.68,111,14.32,2.41,112/3
1721,三晃,15.2,0.66,111,-,1.3,112/3
1722,台肥,67.9,3.68,111,15.83,1.22,112/3
1723,中碳,114.0,4.39,111,17.67,3.36,112/3
1725,元禎,21.5,4.65,111,19.91,0.9,112/3
1726,永記,75.4,4.64,111,14.58,1.26,112/3
1727,中華化,28.2,2.59,111,30.99,1.81,112/3
1730,花仙子,56.9,5.27,111,16.16,2.0,112/3
1731,美吾華,24.6,4.47,111,20.16,1.62,112/3
1732,毛寶,31.0,0.0,111,-,2.72,112/3
1733,五鼎,34.55,4.05,111,23.99,1.94,112/3
1734,杏輝,33.35,3.0,111,20.21,1.85,112/3
1735,日勝化,18.0,2.78,111,24.00,1.2,112/3
1736,喬山,65.6,0.91,111,33.64,2.1,112/3
1737,臺鹽,34.5,4.35,111,17.78,1.06,112/3
1752,南光,49.95,4.6,111,12.77,2.09,112/3
1760,寶齡富錦,106.0,1.89,111,-,4.81,112/3
1762,中化生,50.3,2.58,111,13.45,1.18,112/3
1773,勝一,151.0,2.38,111,24.35,4.54,112/3
1776,展宇,16.8,3.57,111,112.00,1.14,112/3
1783,和康生,48.05,2.08,111,22.35,3.12,112/3
1786,科妍,83.7,2.37,111,33.48,3.55,112/3
1789,神隆,25.55,1.41,111,88.10,1.97,112/3
1795,美時,275.0,1.26,111,18.77,4.33,112/3
1802,台玻,18.8,0.0,111,-,1.12,112/3
1805,寶徠,18.0,0.0,111,-,2.49,112/3
1806,冠軍,12.8,0.0,111,-,0.91,112/3
1808,潤隆,94.1,0.64,111,6.45,3.49,112/3
1809,中釉,21.45,1.17,111,-,1.23,112/3
1810,和成,17.8,1.12,111,-,0.81,112/3
1817,凱撒衛,37.1,6.2,111,12.28,1.36,112/3
1903,士紙,54.7,0.0,111,210.38,3.5,112/3
1904,正隆,29.35,3.75,111,41.93,1.15,112/3
1905,華紙,23.5,1.28,111,-,1.7,112/3
1906,寶隆,15.6,3.21,111,82.11,0.54,112/3
1907,永豐餘,30.8,2.92,111,40.00,0.91,112/3
1909,榮成,14.35,1.74,111,-,0.86,112/3
2002,中鋼,25.4,3.94,111,-,1.26,112/3
2006,東和鋼鐵,72.9,4.8,111,12.63,1.79,112/3
2007,燁興,11.25,0.0,111,-,0.98,112/3
2008,高興昌,22.1,2.4,111,9.17,1.31,112/3
2009,第一銅,32.85,1.22,111,298.64,2.01,112/3
2010,春源,17.95,3.34,111,15.88,1.01,112/3
2012,春雨,23.25,6.45,111,28.01,1.53,112/3
2013,中鋼構,52.6,3.23,111,22.29,2.04,112/3
2014,中鴻,24.4,1.43,111,-,2.19,112/3
2015,豐興,70.0,5.71,111,16.71,1.92,112/3
2017,官田鋼,15.35,5.21,111,-,1.24,112/3
2020,美亞,34.9,2.87,111,10.94,2.14,112/3
2022,聚亨,11.8,0.0,111,-,1.13,112/3
2023,燁輝,16.0,1.88,111,-,1.01,112/3
2024,志聯,20.7,1.69,111,-,1.81,112/3
2025,千興,9.85,0.0,111,6.08,1.52,112/3
2027,大成鋼,36.75,11.97,111,14.41,1.19,112/3
2028,威致,25.7,5.06,111,22.54,1.93,112/3
2029,盛餘,28.25,3.65,111,17.66,0.92,112/3
2030,彰源,18.85,7.96,111,60.81,1.07,112/3
2031,新光鋼,61.8,1.62,111,13.35,1.88,112/3
2032,新鋼,17.4,1.15,111,-,1.36,112/3
2033,佳大,17.15,0.0,111,-,1.36,112/3
2034,允強,26.25,5.71,111,-,1.32,112/3
2038,海光,21.0,2.38,111,38.18,1.08,112/3
2049,上銀,243.0,2.26,111,39.77,2.48,112/3
2059,川湖,1195.0,1.67,111,40.40,7.15,112/3
2062,橋椿,28.45,3.51,111,24.74,0.77,112/3
2069,運錩,16.05,6.23,111,-,0.7,112/3
2101,南港,42.6,0.0,111,-,3.4,112/3
2102,泰豐,18.95,0.0,111,-,1.1,112/3
2103,台橡,23.45,4.61,111,43.43,0.98,112/3
2104,國際中橡,18.7,0.53,111,-,0.53,112/3
2105,正新,46.4,3.02,111,22.97,1.76,112/3
2106,建大,30.5,3.28,111,-,1.45,112/3
2107,厚生,23.8,5.04,111,13.76,0.6,112/3
2108,南帝,36.45,5.49,111,25.85,1.25,112/3
2109,華豐,14.75,6.1,111,13.05,1.25,112/3
2114,鑫永銓,107.0,4.67,111,18.14,2.82,112/3
2115,六暉-KY,29.2,4.45,111,14.46,0.94,112/3
2201,裕隆,72.2,1.29,111,96.27,1.36,112/3
2204,中華,120.5,3.32,111,53.32,1.95,112/3
2206,三陽工業,74.0,2.43,111,10.80,2.73,112/3
2207,和泰車,657.0,0.33,111,39.36,5.85,112/3
2208,台船,18.15,0.0,111,-,2.71,112/3
2211,長榮鋼,107.0,4.67,111,11.84,1.94,112/3
2227,裕日車,169.5,4.26,111,37.83,2.79,112/3
2228,劍麟,90.9,4.4,111,15.41,1.62,112/3
2231,為升,130.0,2.15,111,29.15,4.31,112/3
2233,宇隆,141.0,4.26,111,17.26,2.43,112/3
2236,百達-KY,69.9,0.39,111,28.88,2.53,112/3
2239,英利-KY,56.8,0.81,111,32.09,0.62,112/3
2241,艾姆勒,32.5,0.0,111,-,2.31,112/3
2243,宏旭-KY,16.8,0.0,111,-,1.5,112/3
2247,汎德永業,303.0,4.95,111,13.62,1.97,112/3
2250,IKKA-KY,84.0,3.56,111,22.58,1.49,112/3
2254,巨鎧精密-創,83.0,3.12,111,-,6.96,112/3
2258,鴻華先進-創,44.0,0.0,111,-,5.77,112/3
2301,光寶科,109.0,4.13,111,16.80,3.0,112/3
2302,麗正,18.75,4.27,111,28.85,1.75,112/3
2303,聯電,49.15,7.32,111,9.19,1.76,112/3
2305,全友,23.75,0.0,111,-,2.17,112/3
2308,台達電,292.0,3.37,111,23.45,3.84,112/3
2312,金寶,15.8,1.9,111,32.24,1.14,112/3
2313,華通,71.0,3.8,111,17.62,2.19,112/3
2314,台揚,33.9,0.0,111,-,4.61,112/3
2316,楠梓電,36.5,1.37,111,48.03,0.81,112/3
2317,鴻海,103.0,5.15,111,11.08,0.96,112/3
2321,東訊,16.95,0.0,111,-,2.54,112/3
2323,中環,10.95,0.0,111,13.19,0.67,112/3
2324,仁寶,36.9,3.25,111,23.06,1.33,112/3
2327,國巨*,551.0,1.81,111,13.69,1.69,112/3
2328,廣宇,33.25,4.21,111,13.30,1.29,112/3
2329,華泰,74.9,1.13,111,29.26,4.89,112/4
2330,台積電,678.0,1.92,112,19.63,5.25,112/3
2331,精英,30.1,2.66,111,25.29,1.41,112/3
2332,友訊,19.4,1.13,111,14.06,1.26,112/3
2337,旺宏,29.15,6.17,111,-,1.1,112/3
2338,光罩,70.9,3.53,111,16.72,3.11,112/3
2340,台亞,44.5,2.25,111,64.49,2.31,112/3
2342,茂矽,32.45,6.16,111,-,2.07,112/3
2344,華邦電,27.7,3.61,111,-,1.25,112/4
2345,智邦,564.0,1.33,111,34.92,13.6,112/3
2347,聯強,74.7,4.69,111,16.42,1.77,112/3
2348,海悅,102.5,4.88,111,14.38,2.48,112/3
2349,錸德,8.05,0.0,111,-,1.0,112/3
2351,順德,106.0,3.02,111,24.59,2.88,112/3
2352,佳世達,47.95,4.17,111,32.18,2.54,112/3
2353,宏碁,47.4,3.16,111,46.02,1.89,112/3
2354,鴻準,50.3,3.18,111,17.65,0.68,112/3
2355,敬鵬,52.0,1.63,111,28.26,1.28,112/3
2356,英業達,56.5,2.65,111,36.69,3.34,112/3
2357,華碩,477.5,3.14,111,43.37,1.52,112/3
2358,廷鑫,8.73,0.0,111,-,0.8,112/3
2359,所羅門,37.0,4.05,111,11.90,1.22,112/3
2360,致茂,212.5,3.76,111,22.27,4.2,112/3
2362,藍天,42.5,3.53,111,25.00,0.58,112/3
2363,矽統,44.3,2.26,111,56.79,1.94,112/3
2364,倫飛,103.5,2.42,111,25.31,5.85,112/3
2365,昆盈,24.45,0.82,111,78.87,1.8,112/3
2367,燿華,20.15,1.49,111,-,1.32,112/3
2368,金像電,265.0,1.32,111,38.41,8.51,112/3
2369,菱生,28.4,1.06,111,-,1.93,112/3
2371,大同,45.35,0.0,111,55.30,1.95,112/3
2373,震旦行,74.9,6.28,111,14.13,2.31,112/3
2374,佳能,25.9,1.74,111,39.85,1.15,112/3
2375,凱美,65.5,2.29,111,21.06,0.78,112/3
2376,技嘉,366.5,1.69,111,49.46,6.45,112/3
2377,微星,191.0,3.46,111,21.98,3.25,112/3
2379,瑞昱,470.0,5.74,111,26.46,5.68,112/3
2380,虹光,7.5,0.0,111,-,1.91,112/3
2382,廣達,241.5,2.48,111,24.25,5.13,112/3
2383,台光電,515.0,1.63,111,36.19,7.08,112/3
2385,群光,166.0,4.52,111,16.90,3.2,112/3
2387,精元,62.3,5.62,111,8.98,1.3,112/3
2388,威盛,137.0,0.11,111,595.65,5.06,112/3
2390,云辰,15.45,0.0,111,-,1.13,112/3
2392,正崴,43.75,5.03,111,14.93,0.83,112/3
2393,億光,49.95,5.01,111,17.34,1.2,112/3
2395,研華,390.0,2.82,111,30.16,7.25,112/3
2397,友通,65.8,6.08,111,18.28,2.43,112/3
2399,映泰,25.45,0.0,111,-,2.0,112/3
2401,凌陽,32.75,1.83,111,-,2.21,112/3
2402,毅嘉,35.65,2.78,111,22.85,1.7,112/3
2404,漢唐,281.0,5.34,111,11.27,4.6,112/3
2405,輔信,19.1,1.05,111,-,1.79,112/3
2406,國碩,17.75,0.0,111,-,1.5,112/3
2408,南亞科,66.6,3.2,111,-,1.2,112/3
2409,友達,18.25,4.38,111,-,0.86,112/3
2412,中華電,122.0,3.85,111,25.52,2.53,112/3
2413,環科,30.0,1.67,111,16.13,1.81,112/3
2414,精技,34.05,7.34,111,15.00,1.86,112/3
2415,錩新,28.75,2.26,111,-,1.62,112/3
2417,圓剛,35.3,0.57,111,-,1.62,112/3
2419,仲琦,31.65,4.74,111,59.72,2.0,112/3
2420,新巨,49.25,7.11,111,12.99,2.09,112/3
2421,建準,134.5,1.93,111,24.54,4.79,112/3
2423,固緯,38.25,5.23,111,14.33,2.11,112/3
2424,隴華,29.65,0.0,111,-,5.85,112/3
2425,承啟,48.6,1.65,111,25.71,2.12,112/3
2426,鼎元,20.15,0.0,111,-,1.57,112/3
2427,三商電,24.55,1.43,111,22.52,1.76,112/3
2428,興勤,167.5,3.22,111,19.28,2.33,112/3
2429,銘旺科,19.75,0.0,111,-,3.8,112/3
2430,燦坤,38.8,10.31,111,13.86,1.01,112/3
2431,聯昌,14.15,0.71,111,-,1.12,112/3
2432,倚天酷碁-創,39.2,4.21,111,20.10,2.12,112/3
2433,互盛電,52.2,6.9,111,14.96,2.01,112/3
2434,統懋,34.2,0.0,111,-,2.7,112/3
2436,偉詮電,69.7,1.72,111,61.68,3.62,112/3
2438,翔耀,23.85,0.0,111,-,2.66,112/3
2439,美律,109.0,4.1,111,19.82,1.94,112/3
2440,太空梭,14.2,0.0,111,-,1.49,112/3
2441,超豐,60.3,6.14,111,18.73,1.66,112/3
2442,新美齊,26.9,0.63,111,27.17,1.68,112/3
2443,昶虹,4.9,0.0,111,3.86,1.46,112/3
2444,兆勁,12.9,0.0,111,29.32,1.31,112/3
2449,京元電子,87.7,3.99,111,18.58,2.88,112/3
2450,神腦,38.0,5.26,112,13.92,1.53,112/4
2451,創見,80.5,6.96,111,22.93,1.85,112/3
2453,凌群,54.8,4.01,111,19.09,2.7,112/3
2454,聯發科,963.0,7.89,111,21.96,3.91,112/3
2455,全新,156.5,1.47,111,96.60,9.91,112/3
2457,飛宏,62.3,0.0,111,73.29,3.32,112/3
2458,義隆,163.5,3.76,111,28.84,5.74,112/3
2459,敦吉,64.2,5.92,111,13.18,1.28,112/3
2460,建通,36.0,0.0,111,-,2.7,112/3
2461,光群雷,23.65,7.53,111,21.31,1.33,112/3
2462,良得電,37.25,1.61,111,14.78,1.84,112/3
2464,盟立,37.4,4.81,111,133.57,1.8,112/3
2465,麗臺,123.5,0.0,111,-,20.79,112/3
2466,冠西電,37.65,0.5,111,-,3.4,112/3
2467,志聖,114.0,3.16,111,34.76,5.39,112/3
2468,華經,28.8,2.08,111,27.96,1.66,112/3
2471,資通,53.3,5.31,111,14.64,2.89,112/3
2472,立隆電,72.6,4.81,111,13.83,1.72,112/3
2474,可成,199.5,5.01,111,13.39,0.83,112/3
2476,鉅祥,80.4,2.86,111,22.40,2.57,112/3
2477,美隆電,20.35,3.93,111,-,0.79,112/3
2478,大毅,47.05,4.25,111,18.60,1.04,112/3
2480,敦陽科,123.0,5.09,111,16.64,4.25,112/3
2481,強茂,63.8,4.7,111,29.54,1.81,112/3
2482,連宇,34.25,4.38,111,10.51,2.0,112/3
2483,百容,24.25,4.12,111,49.49,1.03,112/3
2484,希華,33.75,6.52,111,15.70,1.4,112/3
2485,兆赫,21.95,0.0,111,91.46,1.12,112/3
2486,一詮,50.5,0.79,111,80.16,2.66,112/3
2488,漢平,41.35,6.05,111,9.66,1.35,112/3
2489,瑞軒,15.5,0.0,111,-,0.85,112/3
2491,吉祥全,14.45,0.0,111,49.83,1.48,112/3
2492,華新科,114.0,2.11,111,32.66,1.17,112/3
2493,揚博,87.8,4.56,111,14.35,3.52,112/3
2495,普安,21.8,2.75,111,19.29,1.41,112/3
2496,卓越,61.2,5.39,111,12.94,1.42,112/3
2497,怡利電,58.8,1.19,111,26.49,3.37,112/3
2498,宏達電,50.0,0.0,111,-,1.7,112/3
2501,國建,19.1,2.62,111,11.72,0.89,112/3
2504,國產,32.0,6.25,111,12.45,1.6,112/3
2505,國揚,22.5,0.0,111,77.59,0.87,112/3
2506,太設,10.65,2.82,111,-,0.52,112/3
2509,全坤建,17.95,0.0,111,-,0.97,112/3
2511,太子,10.45,4.78,111,21.33,0.67,112/3
2514,龍邦,15.6,0.0,111,11.39,0.51,112/3
2515,中工,12.35,4.29,111,28.72,0.85,112/3
2516,新建,12.5,0.0,111,-,1.82,112/3
2520,冠德,40.15,4.36,111,9.96,1.14,112/3
2524,京城,31.3,0.0,111,14.04,0.66,112/3
2527,宏璟,30.2,3.31,111,15.41,0.77,112/3
2528,皇普,40.1,1.25,111,43.59,2.9,112/3
2530,華建,38.15,1.07,111,100.39,3.24,112/3
2534,宏盛,20.1,8.71,111,6.46,0.65,112/3
2535,達欣工,49.6,5.04,111,10.12,1.47,112/3
2536,宏普,29.95,1.67,111,-,0.89,112/3
2537,聯上發,10.55,0.0,111,-,0.78,112/3
2538,基泰,15.8,3.16,111,14.77,1.12,112/3
2539,櫻花建,57.5,3.11,111,48.73,4.51,112/3
2540,愛山林,87.6,4.57,111,33.82,4.2,112/3
2542,興富發,39.65,3.78,111,13.53,1.41,112/3
2543,皇昌,31.75,0.94,111,23.69,2.69,112/3
2545,皇翔,43.25,10.64,111,120.14,1.33,112/3
2546,根基,80.6,5.58,111,8.34,2.2,112/3
2547,日勝生,9.21,0.0,111,-,0.76,112/3
2548,華固,95.6,7.85,111,12.88,1.37,112/3
2597,潤弘,121.5,8.23,111,12.80,4.13,112/3
2601,益航,8.44,0.0,111,-,0.67,112/3
2603,長榮,149.0,46.98,111,5.10,0.7,112/3
2605,新興,25.8,1.94,111,26.33,0.9,112/3
2606,裕民,50.2,5.98,111,17.99,1.23,112/3
2607,榮運,32.8,3.81,111,11.88,1.11,112/3
2608,嘉里大榮,37.75,4.37,111,10.34,1.45,112/3
2609,陽明,46.9,42.64,111,7.87,0.58,112/3
2610,華航,20.25,2.27,111,20.05,1.64,112/3
2611,志信,16.55,0.0,111,11.11,1.14,112/3
2612,中航,45.2,4.82,111,18.08,0.74,112/3
2613,中櫃,22.3,4.71,111,42.08,0.98,112/3
2614,東森,21.35,0.0,111,-,1.73,112/3
2615,萬海,47.9,10.44,111,-,0.62,112/3
2616,山隆,29.95,5.34,111,29.08,0.86,112/3
2617,台航,32.7,6.73,111,7.53,0.85,112/3
2618,長榮航,31.5,2.54,111,9.94,1.71,112/3
2630,亞航,34.35,1.05,111,245.36,2.11,112/3
2633,台灣高鐵,29.5,2.27,111,25.00,2.42,112/3
2634,漢翔,49.45,2.18,111,21.04,2.76,112/3
2636,台驊控股,89.5,11.37,111,8.54,1.42,112/3
2637,慧洋-KY,53.9,12.06,111,13.79,0.85,112/3
2642,宅配通,38.8,3.87,111,32.61,1.65,112/3
2645,長榮航太,105.0,3.81,111,23.03,3.07,112/3
2701,萬企,12.6,1.98,111,27.39,0.68,112/3
2702,華園,20.0,3.5,111,9.01,0.94,112/3
2704,國賓,46.7,1.07,111,10.42,0.88,112/3
2705,六福,17.2,0.0,111,-,0.69,112/3
2706,第一店,15.1,2.32,111,28.49,0.77,112/3
2707,晶華,213.5,4.22,111,20.93,6.39,112/3
2712,遠雄來,34.45,0.26,111,57.42,2.87,112/3
2722,夏都,51.6,2.33,111,54.32,3.11,112/3
2723,美食-KY,90.3,2.77,111,18.70,1.45,112/3
2727,王品,240.0,2.02,111,15.01,4.76,112/3
2731,雄獅,123.0,0.0,111,24.50,3.87,112/3
2739,寒舍,50.7,0.0,111,17.42,5.01,112/3
2748,雲品,76.5,1.66,111,26.75,2.96,112/3
2753,八方雲集,168.5,4.45,111,19.00,3.41,112/3
2762,世界健身-KY,95.2,12.82,111,15.66,1.84,111/4
2801,彰銀,17.7,4.52,111,15.13,1.06,112/3
2809,京城銀,40.9,2.69,111,8.10,0.98,112/3
2812,台中銀,15.6,4.62,111,12.89,1.11,112/3
