102年12月03日 個股日本益比、殖利率及股價淨值比,102年12月03日 個股日本益比、殖利率及股價淨值比,102年12月03日 個股日本益比、殖利率及股價淨值比,102年12月03日 個股日本益比、殖利率及股價淨值比,102年12月03日 個股日本益比、殖利率及股價淨值比
1504,東元,17.25,3.1,1.54
1506,正道,-,0.0,1.59
1507,永大,24.07,2.54,3.86
1512,瑞利,-,0.0,0.78
1513,中興電,22.32,4.72,1.36
1514,亞力,27.54,5.19,0.73
1515,力山,13.95,0.0,1.0
1516,川飛,-,0.0,1.71
1517,利奇,10.73,4.76,1.03
1519,華城,19.65,1.5,1.48
1521,大億,18.31,5.56,3.19
1522,堤維西,69.40,0.0,1.09
1524,耿鼎,-,0.0,0.64
1525,江申,15.81,2.52,1.64
1526,日馳,14.75,0.0,0.96
1527,鑽全,11.93,1.65,1.82
1528,恩德,19.58,3.96,0.99
1529,樂事綠能,-,0.0,1.51
1530,亞崴,16.00,4.59,1.29
1531,高林股,11.60,5.53,0.98
1532,勤美,19.73,2.73,1.71
1533,車王電,35.79,0.78,1.87
1535,中宇,15.83,5.23,2.95
1536,和大,27.81,1.57,3.78
1537,廣隆,9.66,6.06,2.37
1538,正峰,-,0.0,1.46
1539,巨庭,15.63,0.0,1.77
1540,喬福,29.00,5.31,1.16
1541,錩泰,-,0.0,1.18
1560,中砂,21.04,3.51,3.07
1582,信錦,11.27,8.02,1.56
1583,程泰,12.56,4.84,1.43
1589,永冠-KY,18.55,2.82,1.54
1590,亞德客-KY,26.30,1.78,6.33
1603,華電,14.52,0.0,0.77
1604,聲寶,11.60,5.33,0.79
1605,華新,28.19,0.0,0.5
1608,華榮,85.38,6.31,0.61
1609,大亞,-,2.91,0.55
1611,中電,91.07,1.57,0.84
1612,宏泰,-,2.26,0.64
1613,台一,-,0.0,0.48
1614,三洋電,40.22,2.32,1.93
1615,大山,45.23,4.02,0.79
1616,億泰,-,0.0,0.6
1617,榮星,101.67,0.0,0.84
1618,合機,161.17,5.17,0.54
1626,艾美特-KY,16.77,2.99,3.11
1701,中化,25.82,2.11,1.46
1702,南僑,15.25,2.14,2.71
1704,榮化,53.94,2.11,1.32
1707,葡萄王,26.09,2.47,7.79
1708,東鹼,11.16,3.21,1.34
1709,和益,24.40,2.12,1.0
1710,東聯,22.26,3.74,1.68
1711,永光,21.54,4.07,1.71
1712,興農,12.85,4.55,1.23
1713,國化,34.06,2.49,1.24
1714,和桐,30.87,4.93,1.18
1715,萬洲,13.99,5.71,0.99
1717,長興,16.82,4.11,1.41
1718,中纖,12.41,0.0,0.8
1720,生達,25.34,2.41,2.59
1721,三晃,105.13,0.0,0.92
1722,台肥,16.91,3.98,1.31
1723,中碳,17.63,4.5,5.91
1724,台硝,-,6.78,1.15
1725,元禎,-,0.0,1.23
1726,永記,12.84,4.9,1.65
1727,中華化,15.60,6.41,1.32
1729,必翔,-,0.0,2.3
1730,花仙子,15.16,3.99,1.81
1731,美吾華,39.23,2.29,1.24
1732,毛寶,-,0.0,1.2
1733,五鼎,14.86,6.4,3.68
1734,杏輝,27.17,1.2,2.52
1735,日勝化,17.90,4.86,0.92
1736,喬山,30.33,1.86,2.88
1737,臺鹽,66.53,1.09,1.03
1762,中化生,39.62,2.89,2.44
1773,勝一,12.23,6.05,1.96
1786,科妍,211.84,0.72,7.53
1789,神隆,43.25,1.74,6.63
1802,台玻,-,0.32,1.67
1805,寶徠,-,0.0,2.35
1806,冠軍,45.52,0.0,0.74
1808,潤隆,-,9.76,1.76
1809,中釉,22.90,2.11,0.81
1810,和成,43.20,0.0,0.74
1817,凱撒衛,14.45,3.39,2.23
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.08
1904,正隆,12.88,4.12,0.87
1905,華紙,-,0.0,0.68
1906,寶隆,440.00,0.0,0.68
1907,永豐餘,46.21,2.62,0.79
1909,榮成,10.68,2.82,0.85
2002,中鋼,26.63,1.98,1.35
2006,東和鋼鐵,13.20,5.04,1.14
2007,燁興,-,0.0,0.87
2008,高興昌,0.93,0.0,0.83
2009,第一銅,33.67,0.0,0.86
2010,春源,18.58,4.48,0.69
2012,春雨,-,0.0,0.81
2013,中鋼構,12.70,6.03,1.53
2014,中鴻,-,0.0,1.36
2015,豐興,22.49,4.69,2.01
2017,官田鋼,-,0.0,0.62
2020,美亞,18.97,1.44,1.01
2022,聚亨,-,0.0,0.55
2023,燁輝,37.83,0.0,0.59
2024,志聯,121.00,0.0,0.73
2025,千興,-,0.0,0.62
2027,大成鋼,45.00,1.48,1.04
2028,威致,-,0.0,0.61
2029,盛餘,13.72,1.68,0.84
2030,彰源,-,0.0,0.78
2031,新光鋼,57.81,2.65,0.98
2032,新鋼,42.00,0.0,0.83
2033,佳大,251.25,6.97,0.88
2034,允強,13.12,3.47,1.12
2038,海光,-,3.04,0.55
2049,上銀,40.48,1.18,6.19
2059,川湖,21.60,1.95,5.32
2062,橋椿,16.95,2.57,2.74
2101,南港,203.61,0.0,2.74
2102,泰豐,15.27,2.62,1.03
2103,台橡,18.10,5.98,2.25
2104,國際中橡,18.03,7.77,0.89
2105,正新,13.32,3.93,3.37
2106,建大,14.55,3.3,3.04
2107,厚生,7.62,6.19,1.42
2108,南帝,21.26,5.17,1.38
2109,華豐,45.00,0.0,1.74
2114,鑫永銓,11.28,6.08,2.76
2201,裕隆,25.81,1.61,1.14
2204,中華,20.18,3.28,0.83
2206,三陽工業,-,0.83,3.34
2207,和泰車,25.28,2.66,5.94
2208,台船,26.74,4.34,1.01
2227,裕日車,19.34,3.39,5.24
2228,劍麟,22.08,2.08,4.09
2231,為升,22.53,3.43,5.77
2301,光寶科,12.77,5.03,1.57
2302,麗正,-,0.0,0.45
2303,聯電,11.73,3.28,0.74
2305,全友,-,0.0,0.6
2308,台達電,23.30,3.29,4.58
2311,日月光,15.18,3.51,1.94
2312,金寶,-,0.89,1.12
2313,華通,13.27,2.9,1.27
2314,台揚,-,0.0,2.16
2316,楠梓電,13.70,1.44,0.7
2317,鴻海,10.14,3.2,1.43
2321,東訊,-,0.0,6.04
2323,中環,-,0.0,0.42
2324,仁寶,69.38,4.5,0.94
2325,矽品,21.02,4.67,1.81
2327,國巨*,14.71,0.0,0.56
2328,廣宇,35.15,1.75,1.17
2329,華泰,-,0.0,0.95
2330,台積電,14.59,2.88,3.35
2331,精英,9.90,3.26,0.73
2332,友訊,17.30,5.78,0.81
2337,旺宏,-,0.0,0.78
2338,光罩,157.33,3.92,0.59
2340,台亞,16.93,3.8,0.9
2342,茂矽,-,0.0,0.82
2344,華邦電,-,0.0,0.77
2345,智邦,13.42,9.74,1.18
2347,聯強,13.01,4.59,1.67
2348,海悅,26.74,0.0,7.85
2349,錸德,-,0.0,0.57
2351,順德,18.08,2.6,1.73
2352,佳世達,-,0.0,0.67
2353,宏碁,-,0.0,0.73
2354,鴻準,12.09,2.13,1.39
2355,敬鵬,11.86,4.55,1.52
2356,英業達,14.39,3.37,1.62
2357,華碩,9.28,7.09,1.58
2358,廷鑫,-,0.0,1.04
2359,所羅門,-,0.0,0.58
2360,致茂,20.41,3.32,2.76
2361,鴻友,-,0.0,0.77
2362,藍天,13.74,3.18,3.34
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.58
2365,昆盈,58.50,1.62,0.78
2367,燿華,-,0.0,0.7
2368,金像電,-,0.0,0.6
2369,菱生,17.09,4.57,0.93
2371,大同,-,0.0,0.56
2373,震旦行,16.02,4.75,3.04
2374,佳能,14.28,11.17,0.92
2375,凱美,12.33,0.0,0.98
2376,技嘉,11.07,5.21,1.13
2377,微星,12.89,4.93,0.85
2379,瑞昱,12.89,4.87,1.95
2380,虹光,-,0.0,0.64
2382,廣達,13.49,6.11,2.13
2383,台光電,8.95,7.02,1.2
2384,勝華,-,0.0,0.62
2385,群光,11.90,5.69,2.52
2387,精元,41.30,1.35,0.57
2388,威盛,-,0.0,4.45
2390,云辰,34.20,0.0,1.48
2392,正崴,10.93,4.23,1.24
2393,億光,21.49,2.14,1.62
2395,研華,27.25,2.6,5.97
2397,友通,15.11,4.49,1.37
2399,映泰,26.57,3.69,0.95
2401,凌陽,-,0.0,0.74
2402,毅嘉,16.81,3.16,0.82
2404,漢唐,7.98,5.07,1.65
2405,輔信,9.57,4.55,0.94
2406,國碩,-,0.0,1.8
2408,南亞科,-,0.0,16.92
2409,友達,-,0.0,0.54
2412,中華電,18.17,5.8,2.04
2413,環科,71.85,0.0,0.67
2414,精技,13.19,8.3,0.96
2415,錩新,6.83,9.28,0.93
2417,圓剛,-,3.29,0.68
2419,仲琦,15.56,7.87,1.18
2420,新巨,11.76,6.49,1.98
2421,建準,20.00,5.88,1.2
2423,固緯,20.11,5.71,1.18
2424,隴華,48.05,0.0,3.61
2425,承啟,13.85,1.33,3.32
2426,鼎元,-,0.0,0.84
2427,三商電,-,0.0,0.79
2428,興勤,10.83,5.0,1.38
2429,銘旺科,-,0.0,1.25
2430,燦坤,12.20,4.91,1.54
2431,聯昌,187.50,0.0,1.12
2433,互盛電,9.17,4.9,1.8
2434,統懋,-,0.0,0.95
2436,偉詮電,89.33,1.12,2.34
2437,旺詮,10.61,3.32,1.02
2438,翔耀,-,0.0,0.59
2439,美律,28.64,2.03,4.64
2440,太空梭,-,0.0,1.3
2441,超豐,10.41,6.25,1.24
2442,新美齊,11.89,5.57,0.75
2443,昶虹,-,0.0,0.64
2444,兆勁,-,0.0,0.96
2448,晶電,-,1.04,1.04
2449,京元電子,12.52,5.62,1.09
2450,神腦,15.32,4.38,4.14
2451,創見,12.24,7.45,1.98
2453,凌群,16.44,3.13,0.96
2454,聯發科,24.51,2.07,3.15
2455,全新,14.66,9.03,1.97
2456,奇力新,13.95,0.75,1.26
2457,飛宏,20.54,5.8,0.82
2458,義隆,12.37,6.57,2.66
2459,敦吉,10.78,6.13,1.02
2460,建通,-,1.87,0.74
2461,光群雷,12.15,2.46,0.97
2462,良得電,12.69,9.8,1.35
2464,盟立,11.99,4.21,1.39
2465,麗臺,-,0.0,0.81
2466,冠西電,-,0.0,3.91
2467,志聖,10.61,7.44,1.2
2468,華經,40.96,0.94,0.71
2471,資通,17.47,8.67,1.17
2472,立隆電,11.92,3.31,1.26
2474,可成,9.08,3.32,1.96
2475,華映,-,0.0,0.61
2476,鉅祥,14.36,4.94,1.03
2477,美隆電,4.07,2.96,1.17
2478,大毅,43.24,2.38,0.77
2480,敦陽科,13.21,6.79,1.44
2481,強茂,-,0.0,0.73
2482,連宇,153.64,0.0,1.26
2483,百容,25.34,2.01,0.76
2484,希華,78.33,0.0,0.86
2485,兆赫,16.72,4.05,1.5
2486,一詮,37.77,2.82,0.93
2488,漢平,10.98,2.15,1.48
2489,瑞軒,11.62,13.07,1.1
2491,吉祥全,-,0.0,1.06
2492,華新科,-,0.0,0.4
2493,揚博,9.73,9.98,1.28
2495,普安,124.33,1.88,1.32
2496,卓越,49.93,0.0,2.42
2497,怡利電,29.17,0.9,4.54
2498,宏達電,-,1.32,1.63
2499,東貝,42.16,0.93,1.13
2501,國建,16.55,5.21,1.39
2504,國產,37.12,1.63,0.81
2505,國揚,5.83,6.48,1.73
2506,太設,20.90,0.96,0.73
2509,全坤建,9.30,3.88,1.08
2511,太子,36.67,8.52,1.36
2514,龍邦,13.99,1.0,1.73
2515,中工,70.92,1.41,0.73
2516,新建,-,6.71,0.64
2520,冠德,24.84,2.51,2.28
2524,京城,5.60,0.0,1.21
2527,宏璟,-,3.45,0.92
2528,皇普,-,0.0,1.47
2530,華建,321.25,1.17,1.11
2534,宏盛,-,3.93,1.65
2535,達欣工,7.33,7.3,1.39
2536,宏普,143.18,5.4,1.16
2537,聯上發,5.19,0.0,1.27
2538,基泰,8.55,7.05,1.39
2539,櫻花建,23.31,2.87,2.54
2540,愛山林,-,0.0,18.07
2542,興富發,4.85,4.64,1.85
2543,皇昌,23.00,0.0,0.95
2545,皇翔,8.84,12.78,1.8
2546,根基,8.99,6.21,0.81
2547,日勝生,2.55,3.63,1.51
2548,華固,5.79,5.51,1.97
2597,潤弘,9.07,3.11,1.93
2601,益航,-,1.24,0.84
2603,長榮,-,0.0,1.07
2605,新興,13.86,4.55,1.09
2606,裕民,39.54,4.86,1.83
2607,榮運,42.08,1.49,1.1
2608,嘉里大榮,24.53,2.48,2.95
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.08
2611,志信,-,8.73,0.77
2612,中航,19.06,2.6,0.99
2613,中櫃,20.10,0.0,0.59
2614,東森,-,0.0,1.27
2615,萬海,26.14,5.37,1.12
2616,山隆,11.89,6.12,1.03
2617,台航,19.21,2.97,1.19
2618,長榮航,106.25,0.0,1.54
2637,慧洋-KY,8.65,5.27,0.81
2701,萬企,23.05,3.59,0.92
2702,華園,35.77,4.3,1.6
2704,國賓,30.63,1.37,1.22
2705,六福,-,0.0,0.84
2706,第一店,21.33,3.7,1.08
2707,晶華,34.26,2.6,12.06
2712,遠雄來,-,1.42,2.54
2722,夏都,21.54,2.9,2.54
2723,美食-KY,45.11,2.41,4.85
2727,王品,32.97,2.83,9.0
2731,雄獅,40.49,1.28,5.08
2801,彰銀,17.57,4.42,1.27
2809,京城銀,7.85,5.77,1.37
2812,台中銀,8.45,7.52,0.9
2816,旺旺保,8.69,0.0,1.51
2820,華票,11.85,6.75,0.77
2823,中壽,13.58,5.66,1.33
2832,台產,12.74,4.38,1.36
2833,台壽保,12.63,2.25,1.97
2834,臺企銀,15.27,4.44,0.82
2836,高雄銀,17.72,2.13,0.64
2837,萬泰銀,9.46,0.0,1.31
2838,聯邦銀,9.48,8.35,0.88
2841,台開,8.98,0.0,0.92
2845,遠東銀,9.34,5.98,1.0
2847,大眾銀,10.14,5.99,0.87
2849,安泰銀,7.11,4.14,1.01
2850,新產,8.55,5.01,1.16
2851,中再保,10.18,4.95,0.91
2852,第一保,8.24,7.65,1.25
2855,統一證,19.76,3.13,1.0
2856,元富證,22.39,3.25,0.76
2867,三商壽,16.57,2.85,1.2
2880,華南金,17.15,5.83,1.17
2881,富邦金,13.00,2.38,1.42
2882,國泰金,16.49,2.98,2.0
2883,凱基金,18.74,2.04,0.82
2884,玉山金,13.78,6.55,1.36
2885,元大金,22.82,3.4,1.03
2886,兆豐金,12.79,4.48,1.31
2887,台新新光金,9.12,7.66,1.1
2888,新光金,9.11,2.84,0.97
2889,國票金,25.77,4.78,0.93
2890,永豐金,11.42,7.72,1.13
2891,中信金,11.87,7.29,1.51
2892,第一金,14.92,6.15,1.12
2901,欣欣,79.39,1.08,3.36
2903,遠百,19.10,3.72,1.47
2904,匯僑,11.14,9.89,1.89
2905,三商,-,8.26,1.36
2906,高林,47.29,5.29,0.77
2908,特力,18.31,4.76,1.68
2910,統領,53.75,2.74,2.92
2911,麗嬰房,-,2.98,1.56
2912,統一超,28.15,2.31,9.75
2913,農林,12.15,0.0,1.15
2915,潤泰全,1.43,3.73,1.31
2923,鼎固-KY,36.50,0.9,1.46
3002,歐格,21.15,3.64,0.86
3003,健和興,15.75,2.38,1.34
3004,豐達科,12.08,2.63,2.02
3005,神基,24.42,3.41,0.71
3006,晶豪科,22.18,1.71,1.54
3008,大立光,15.82,1.59,5.32
3010,華立,9.93,5.38,1.25
3011,今皓,-,1.4,0.53
3013,晟銘電,25.73,0.0,1.9
3014,聯陽,19.03,4.89,1.12
3015,全漢,12.85,7.55,1.02
3016,嘉晶,-,0.0,1.24
3017,奇鋐,32.73,1.11,0.89
3018,隆銘綠能,-,3.33,1.2
3019,亞光,43.69,0.0,0.66
3021,鴻名,19.00,0.0,1.09
3022,威強電,11.07,5.35,1.66
3023,信邦,11.77,6.01,1.62
3024,憶聲,-,0.0,0.56
3025,星通,16.32,5.41,1.01
3026,禾伸堂,11.83,5.43,1.02
3027,盛達,80.53,0.92,0.95
3028,增你強,11.31,6.84,0.9
3029,零壹,30.36,4.79,1.22
3030,德律,11.17,10.11,1.98
3031,佰鴻,-,0.0,0.97
3032,偉訓,27.33,2.44,0.8
3033,威健,11.92,6.91,1.41
3034,聯詠,15.01,4.64,3.13
3035,智原,17.36,5.73,2.12
3036,文曄,9.59,5.98,1.05
3037,欣興,15.58,5.12,0.73
3038,全台,-,0.0,0.63
3040,遠見,28.81,1.18,1.06
3041,揚智,9.66,6.7,1.49
3042,晶技,9.83,6.8,1.25
3043,科風,-,0.0,2.05
3044,健鼎,11.21,4.91,1.07
3045,台灣大,16.47,5.78,4.75
3046,建碁,-,0.0,0.77
3047,訊舟,14.88,5.15,1.01
3048,益登,11.94,3.77,0.97
3049,精金,19.47,0.0,1.55
3050,鈺德,331.00,0.0,0.51
3051,力特,3.21,0.0,1.42
3052,夆典,15.96,4.51,1.95
3054,立萬利,9.30,0.0,1.74
3055,蔚華科,-,2.67,0.54
3056,富華新,3.36,4.32,1.88
3057,喬鼎,17.96,1.12,2.75
3058,立德,11.37,11.68,0.89
3059,華晶科,127.50,5.49,0.66
3060,銘異,85.80,3.09,5.69
3061,璨圓,-,0.0,0.73
3062,建漢,58.49,0.48,1.97
3090,日電貿,11.83,5.87,1.49
3094,聯傑,24.53,5.43,1.23
3130,一零四,15.55,4.27,3.14
3149,正達,-,2.87,1.0
3164,景岳,53.83,1.15,3.07
3167,大量,26.11,7.31,1.92
3189,景碩,14.46,2.9,1.91
3209,全科,15.69,4.19,1.37
3229,晟鈦,-,0.0,3.93
3231,緯創,9.44,7.62,0.97
3257,虹冠電,20.63,3.07,2.88
3296,勝德,-,3.51,1.31
3305,昇貿,11.09,5.51,1.02
3308,聯德,-,0.0,0.75
3311,閎暉,13.42,10.31,1.04
3312,弘憶股,13.35,3.29,0.85
3315,宣昶,57.04,11.04,0.72
3356,奇偶,20.90,3.93,6.91
3376,新日興,13.24,6.67,1.24
3380,明泰,14.60,5.71,1.05
3383,新世紀,-,0.0,0.82
3406,玉晶光,-,2.26,1.05
3419,譁裕,-,4.31,1.21
3432,台端,-,0.0,0.53
3443,創意,36.06,4.0,3.1
3450,聯鈞,13.11,2.78,2.98
3454,晶睿,18.26,3.19,6.42
3474,華亞科,19.72,0.0,3.33
3481,群創,31.11,0.0,0.53
3494,誠研,-,0.0,2.18
3501,維熹,10.37,6.58,1.17
3504,揚明光,18.25,3.6,1.7
3514,昱晶,-,0.0,1.0
3515,華擎,10.97,7.69,1.98
3518,柏騰,183.60,0.87,1.06
3519,綠能,-,0.0,1.0
3532,台勝科,158.06,0.35,1.18
3533,嘉澤,11.11,6.82,0.98
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,1.38
3545,敦泰,12.87,1.57,2.06
3550,聯穎,20.48,3.34,0.59
3557,嘉威,-,0.0,0.57
3559,全智科,12.74,6.9,1.06
3561,昇陽光電,-,0.0,1.27
3573,穎台,-,0.0,0.73
3576,聯合再生,-,0.0,1.62
3579,尚志,-,0.0,0.56
3583,辛耘,20.14,2.53,2.61
3584,介面,-,0.0,1.17
3588,通嘉,15.70,5.94,1.47
3591,艾笛森,-,2.76,0.98
3593,力銘,-,0.0,0.97
3596,智易,9.44,2.38,1.13
3598,奕力,11.49,2.68,1.33
3605,宏致,21.82,5.73,0.71
3607,谷崧,11.72,6.0,0.98
3617,碩天,14.90,5.16,1.84
3622,洋華,-,1.7,0.45
3638,F-IML,10.01,4.56,1.34
3645,達邁,33.10,4.26,1.57
3653,健策,38.37,2.83,1.74
3665,貿聯-KY,18.72,2.88,2.99
3669,圓展,-,2.29,0.81
3673,TPK-KY,4.20,11.68,1.3
3679,新至陞,12.17,6.54,0.84
3682,亞太電,22.30,4.24,1.56
3686,達能,-,0.0,0.96
3694,海華,-,0.0,0.98
3697,F-晨星,39.01,1.77,5.56
3698,隆達,13.04,1.77,1.11
3701,大眾控,-,0.0,1.04
3702,大聯大,11.73,7.21,1.43
3703,欣陸,13.25,4.55,0.51
3704,合勤控,40.80,0.0,0.89
3705,永信,26.71,3.25,2.62
3706,神達,29.75,0.0,0.59
4104,佳醫,22.21,3.31,1.16
4106,雃博,22.43,1.55,1.75
4108,懷特,-,0.0,2.47
4119,旭富,23.16,5.51,2.04
4133,亞諾法,35.58,2.61,2.25
4137,麗豐-KY,34.48,1.42,15.69
4141,龍燈-KY,22.88,2.06,1.32
4142,國光生,-,0.0,2.55
4144,康聯-KY,15.29,3.72,2.58
4164,承業醫,27.12,3.88,2.21
4306,炎洲,12.16,6.82,1.26
4414,如興,15.67,3.16,1.27
4426,利勤,13.79,3.45,1.95
4526,東台,20.57,4.74,1.23
4532,瑞智,14.87,6.14,1.91
4536,拓凱,21.57,1.78,4.57
4722,國精化,13.42,5.62,1.42
4725,信昌化,-,1.46,1.23
4733,上緯,23.71,2.98,2.82
4737,華廣,28.99,1.33,2.49
4746,台耀,-,0.0,2.56
4755,三福化,10.32,2.09,1.21
4904,遠傳,17.71,5.58,2.91
4906,正文,15.76,8.56,0.99
4915,致伸,10.58,6.09,1.43
4916,事欣科,19.31,34.0,3.26
4919,新唐,19.31,6.72,1.9
4930,燦星網,-,0.0,0.8
4934,太極,-,0.0,2.21
4935,茂林-KY,16.52,4.01,0.8
4938,和碩,9.72,4.01,0.84
4942,嘉彰,9.84,5.48,0.75
4952,凌通,17.97,2.93,1.88
4956,光鋐,63.33,2.87,1.09
4958,臻鼎-KY,11.27,3.49,2.3
4960,誠美材,6.77,5.35,1.55
4976,佳凌,12.76,6.42,1.73
4977,眾達-KY,27.16,2.27,4.26
4984,科納-KY,-,3.95,1.18
4999,鑫禾,10.57,5.6,1.84
5007,三星,20.55,3.88,3.67
5203,訊連,11.95,8.11,1.87
5215,科嘉-KY,11.94,14.53,0.65
5225,東科-KY,14.00,6.03,2.89
5234,達興材料,15.18,4.43,3.45
5243,乙盛-KY,29.37,0.0,1.36
5259,奕智博,-,1.72,1.17
5264,鎧勝-KY,9.10,0.65,2.29
5269,祥碩,24.29,7.35,1.8
5280,F-敦泰,6.34,0.0,2.66
5305,敦南,45.50,1.65,1.09
5388,中磊,12.61,5.96,2.2
5434,崇越,9.90,7.31,1.61
5469,瀚宇博,-,3.65,0.48
5471,松翰,14.12,7.64,2.11
5484,慧友,-,0.0,0.89
5515,建國,7.43,7.19,0.84
5521,工信,66.82,2.04,1.23
5522,遠雄,7.08,6.7,1.32
5525,順天,6.97,5.05,1.26
5531,鄉林,13.29,3.96,1.89
5533,皇鼎,5.69,6.2,0.82
5534,長虹,3.26,10.42,2.47
5607,遠雄港,23.20,0.0,1.34
5608,四維航,14.11,4.85,1.0
5706,鳳凰,17.77,5.08,3.01
5871,中租-KY,15.44,3.62,3.11
5880,合庫金,17.47,4.92,0.95
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,11.89,4.77,1.29
6005,群益證,20.60,1.46,0.83
6108,競國,13.03,8.14,0.83
6112,邁達特,12.50,8.13,1.52
6115,鎰勝,11.02,7.63,1.46
6116,彩晶,5.33,0.0,0.96
6117,迎廣,-,1.4,0.68
6120,達運,-,1.97,0.44
6128,上福,11.86,5.67,1.71
6131,鈞泰,-,5.71,0.87
6133,金橋,444.50,0.0,0.64
6136,富爾特,12.58,9.94,0.91
6139,亞翔,13.02,7.14,0.84
6141,柏承,-,4.83,0.58
6142,友勁,13.30,6.17,0.69
6145,勁永,45.86,0.0,1.21
6152,百一,11.52,9.24,1.17
6153,嘉聯益,13.72,5.49,1.21
6155,鈞寶,14.27,6.13,1.2
6164,華興,16.15,1.7,1.37
6165,浪凡,-,0.0,1.01
6166,凌華,24.63,1.86,2.95
6168,宏齊,-,0.0,0.98
6172,互億,-,0.0,5.53
6176,瑞儀,11.06,8.02,2.37
6177,達麗,13.11,3.06,2.85
6183,關貿,22.34,3.25,2.41
6184,大豐電,16.93,5.61,2.64
6189,豐藝,10.10,6.92,1.75
6191,精成科,-,0.0,0.51
6192,巨路,13.08,4.91,2.46
