108年02月26日 個股日本益比、殖利率及股價淨值比,108年02月26日 個股日本益比、殖利率及股價淨值比,108年02月26日 個股日本益比、殖利率及股價淨值比,108年02月26日 個股日本益比、殖利率及股價淨值比,108年02月26日 個股日本益比、殖利率及股價淨值比,108年02月26日 個股日本益比、殖利率及股價淨值比,108年02月26日 個股日本益比、殖利率及股價淨值比,108年02月26日 個股日本益比、殖利率及股價淨值比
2841,台開,8.58,0.0,106,19.50,0.35,107/3
2845,遠東銀,10.85,6.54,106,11.42,0.81,107/3
2849,安泰銀,13.5,4.44,106,12.16,0.72,107/3
2850,新產,36.35,5.01,106,6.60,1.09,107/3
2851,中再保,17.75,8.45,106,10.57,0.93,107/3
2852,第一保,15.3,3.92,106,7.50,0.76,107/3
2855,統一證,13.55,8.86,106,9.09,0.73,107/3
2867,三商壽,11.5,13.65,106,-,0.79,107/3
2880,華南金,18.7,5.08,106,15.33,1.25,107/3
2881,富邦金,45.45,5.06,106,8.69,1.01,107/3
2882,國泰金,45.5,5.49,106,10.22,1.06,107/3
2883,凱基金,9.97,6.02,106,12.95,0.87,107/3
2884,玉山金,22.0,5.59,106,14.38,1.52,107/3
2885,元大金,17.4,3.22,106,10.06,0.94,107/3
2886,兆豐金,27.0,5.56,106,13.85,1.18,107/3
2887,台新新光金,13.95,7.1,106,11.16,0.98,107/3
2888,新光金,9.16,5.24,106,5.29,0.62,107/3
2889,國票金,10.05,7.66,106,12.72,0.88,107/3
2890,永豐金,10.75,6.51,106,11.94,0.86,107/3
2891,中信金,20.8,5.19,106,11.01,1.29,107/3
2892,第一金,20.8,4.81,106,17.19,1.26,107/3
2897,王道銀行,7.89,3.8,106,25.45,0.66,107/3
2901,欣欣,24.0,1.71,106,58.54,2.03,107/3
2903,遠百,16.7,5.99,106,14.78,0.79,107/3
2904,匯僑,21.45,5.59,106,12.84,1.57,107/3
2905,三商,18.75,8.53,106,-,1.02,107/3
2906,高林,10.15,3.94,106,63.44,0.73,107/3
2908,特力,22.75,5.27,106,13.96,1.54,107/3
2910,統領,0.0,0.0,106,112.08,2.07,107/3
2911,麗嬰房,9.48,5.49,106,3.42,0.64,107/3
2912,統一超,317.0,7.89,106,10.86,9.98,107/3
2913,農林,15.9,3.14,106,-,0.78,107/3
2915,潤泰全,82.7,4.84,106,2.29,1.21,107/3
2923,鼎固-KY,19.75,1.82,106,54.86,0.71,107/3
2929,淘帝-KY,87.2,6.11,106,8.39,1.50,107/3
2936,客思達-KY,26.6,1.13,106,-,0.75,107/3
2939,永邑-KY,123.5,12.15,106,11.21,3.65,107/3
3002,歐格,10.0,2.5,106,-,0.84,107/3
3003,健和興,45.0,4.0,106,15.20,1.57,107/3
3004,豐達科,80.6,3.1,107,16.15,2.62,107/3
3005,神基,46.8,5.34,106,12.79,1.92,107/3
3006,晶豪科,34.0,6.59,106,10.21,1.26,107/3
3008,大立光,4330.0,1.67,106,23.83,5.40,107/4
3010,華立,52.1,6.33,106,8.50,1.13,107/3
3011,今皓,8.0,0.0,106,-,0.80,107/3
3013,晟銘電,16.85,2.97,106,27.18,1.22,107/3
3014,聯陽,34.9,7.74,107,11.56,1.46,107/4
3015,全漢,20.5,7.32,106,23.56,0.49,107/3
3016,嘉晶,55.7,0.9,106,37.89,3.85,107/3
3017,奇鋐,32.65,3.98,106,16.08,1.36,107/3
3018,隆銘綠能,32.7,2.39,106,-,2.77,107/3
3019,亞光,77.5,2.06,106,24.68,1.90,107/3
3021,鴻名,15.45,4.85,106,11.44,1.25,107/3
3022,威強電,36.0,1.39,106,13.64,1.39,107/3
3023,信邦,90.0,4.44,106,14.11,3.24,107/3
3024,憶聲,6.28,0.0,106,19.03,0.68,107/3
3025,星通,19.05,0.68,106,211.67,1.81,107/3
3026,禾伸堂,129.0,4.11,106,6.78,2.15,107/3
3027,盛達,8.6,0.0,106,-,0.68,107/3
3028,增你強,22.2,8.2,106,10.33,1.05,107/3
3029,零壹,22.65,5.74,106,11.92,1.31,107/3
3030,德律,50.0,6.0,106,12.11,2.30,107/3
3031,佰鴻,11.75,7.23,106,15.67,0.84,107/3
3032,偉訓,26.95,7.42,106,8.00,1.33,107/3
3033,威健,19.4,6.75,106,8.82,1.16,107/3
3034,聯詠,173.5,4.09,106,18.68,3.70,107/3
3035,智原,48.0,5.63,106,52.75,2.43,107/3
3036,文曄,40.1,6.23,106,7.67,1.05,107/3
3037,欣興,24.25,2.06,106,20.55,0.86,107/3
3038,全台,12.75,3.22,106,16.35,1.12,107/3
3040,遠見,37.0,24.32,106,33.94,1.70,107/3
3041,揚智,12.6,0.0,106,-,0.95,107/3
3042,晶技,34.2,7.31,106,15.41,1.24,107/3
3043,科風,3.0,0.0,106,33.33,16.67,107/3
3044,健鼎,90.3,5.81,106,9.61,1.46,107/4
3045,台灣大,110.0,5.09,106,21.96,4.84,107/4
3046,建碁,20.0,0.0,106,-,1.97,107/3
3047,訊舟,9.71,0.0,106,-,0.93,107/3
3048,益登,13.55,7.38,106,11.78,0.94,107/3
3049,精金,9.99,0.0,106,16.65,0.99,107/3
3050,鈺德,9.75,6.15,106,42.39,0.65,107/3
3051,力特,3.32,0.0,106,-,0.72,107/3
3052,夆典,8.65,8.09,106,19.66,0.64,107/3
3054,立萬利,26.55,1.51,106,2655.00,2.16,107/4
3055,蔚華科,26.05,3.07,106,40.70,1.01,107/3
3056,富華新,19.7,10.15,106,13.31,0.93,107/3
3057,喬鼎,8.14,0.0,106,-,1.05,107/3
3058,立德,8.07,0.0,106,-,0.58,107/3
3059,華晶科,27.5,1.78,106,63.95,0.85,107/3
3060,銘異,17.7,3.39,106,-,0.66,107/3
3062,建漢,15.65,2.24,106,30.10,0.93,107/3
3090,日電貿,56.9,5.62,106,6.74,2.24,107/3
3094,聯傑,19.15,4.7,106,39.90,1.40,107/3
3130,一零四,167.0,5.75,106,18.85,3.86,107/3
3149,正達,10.9,0.0,106,-,1.30,107/3
3164,景岳,26.1,0.0,106,19.77,1.59,107/3
3167,大量,41.9,5.97,106,7.73,1.71,107/4
3189,景碩,43.25,3.47,107,54.06,0.70,107/3
3209,全科,18.9,6.88,106,11.12,1.23,107/3
3229,晟鈦,17.3,0.0,106,-,2.17,107/3
3231,緯創,21.3,6.85,106,13.65,0.90,107/3
3257,虹冠電,50.6,0.99,106,33.07,2.08,107/3
3266,昇陽,11.2,0.0,106,15.56,0.76,107/3
3296,勝德,14.8,0.0,106,36.10,0.95,107/3
3305,昇貿,20.8,4.95,106,56.22,0.70,107/3
3308,聯德,6.7,0.0,106,-,0.72,107/3
3311,閎暉,15.1,0.0,106,-,0.72,107/4
3312,弘憶股,10.95,1.1,106,8.23,0.91,107/3
3321,同泰,11.3,0.0,106,-,1.40,107/3
3338,泰碩,36.0,0.83,106,47.37,2.34,107/3
3346,麗清,37.15,6.73,106,10.49,1.90,107/3
3356,奇偶,35.25,0.0,106,503.57,2.01,107/3
3376,新日興,104.5,2.39,106,20.82,1.52,107/3
3380,明泰,18.95,5.28,106,-,1.01,107/3
3383,新世紀,1.74,0.0,106,-,0.65,107/3
3406,玉晶光,310.0,1.13,106,25.24,4.12,107/3
3413,京鼎,143.5,4.53,106,9.79,2.94,107/3
3416,融程電,52.0,4.81,106,20.97,1.85,107/3
3419,譁裕,17.2,0.0,106,-,1.36,107/3
3432,台端,16.15,12.38,106,4.23,0.72,107/3
3437,榮創,17.4,3.45,106,-,0.84,107/3
3443,創意,209.0,2.39,107,28.36,6.41,107/4
3450,聯鈞,74.7,5.35,106,15.37,2.76,107/3
3454,晶睿,119.5,2.09,107,30.64,3.62,107/4
3481,群創,9.96,8.03,106,13.64,0.39,107/3
3494,誠研,6.2,0.0,106,-,0.66,107/3
3501,維熹,55.5,5.77,106,9.79,1.15,107/3
3504,揚明光,84.6,0.0,106,53.89,2.74,107/4
3515,華擎,62.2,6.43,106,12.24,1.26,107/3
3518,柏騰,17.4,0.0,106,-,0.79,107/3
3519,綠能,4.45,0.0,106,-,1.35,107/3
3528,安馳,33.7,7.42,106,12.44,1.57,107/3
3530,晶相光,100.5,1.99,106,40.20,3.73,107/3
3532,台勝科,121.5,1.71,106,9.54,2.31,107/3
3533,嘉澤,224.0,2.46,106,15.95,2.38,107/3
3535,晶彩科,17.15,0.0,106,32.36,1.59,107/3
3536,誠創,7.8,0.0,106,-,1.28,107/3
3545,敦泰,22.6,2.26,106,-,0.60,107/3
3550,聯穎,17.35,8.65,106,10.98,0.77,107/3
3557,嘉威,18.6,0.0,106,-,2.77,107/3
3576,聯合再生,8.7,0.0,106,-,0.95,107/3
3579,尚志,8.7,0.0,106,-,0.81,107/3
3583,辛耘,68.6,2.92,106,14.03,2.34,107/3
3588,通嘉,22.8,2.19,106,29.23,0.81,107/3
3591,艾笛森,14.4,0.0,106,-,0.60,107/3
3593,力銘,8.0,0.0,106,-,0.92,107/3
3596,智易,90.8,2.2,106,21.47,1.95,107/3
3605,宏致,26.0,1.54,106,20.31,0.78,107/3
3607,谷崧,16.2,4.94,106,-,0.46,107/3
3617,碩天,81.9,6.11,106,10.86,1.52,107/3
3622,洋華,17.45,1.72,106,18.56,0.60,107/3
3645,達邁,59.9,2.5,106,18.84,3.06,107/3
3653,健策,96.5,2.07,106,27.03,2.23,107/3
3661,世芯-KY,84.3,1.27,106,12.58,1.69,107/3
3665,貿聯-KY,197.0,3.47,106,17.86,2.76,107/3
3669,圓展,18.0,2.22,106,450.00,0.69,107/3
3673,TPK-KY,52.5,5.71,106,34.31,0.59,107/3
3679,新至陞,58.0,10.53,106,15.06,0.95,107/3
3682,亞太電,7.18,0.0,106,-,0.97,107/3
3686,達能,2.97,0.0,106,-,0.48,107/3
3694,海華,23.05,0.0,106,-,1.87,107/3
3698,隆達,18.15,1.1,106,58.55,0.82,107/3
3701,大眾控,0.0,0.0,106,21.61,1.21,107/3
3702,大聯大,39.65,6.05,106,8.87,1.27,107/3
3703,欣陸,15.0,4.0,106,10.14,0.53,107/3
3704,合勤控,14.15,0.0,106,-,0.84,107/3
3705,永信,41.45,4.83,106,17.20,1.87,107/3
3706,神達,29.15,9.61,106,8.21,0.74,107/3
3708,上緯投控,95.6,2.08,106,11.46,1.95,107/3
3711,日月光投控,64.5,3.88,106,-,1.39,107/3
3712,永崴投控,21.2,0.0,106,-,-,106/4
4104,佳醫,48.3,5.78,106,14.68,0.92,107/3
4106,雃博,25.45,3.14,106,22.72,1.32,107/3
4108,懷特,22.0,0.0,106,-,2.29,107/3
4119,旭富,77.6,2.77,106,15.58,1.99,107/3
4133,亞諾法,32.15,2.49,106,44.04,1.64,107/3
4137,麗豐-KY,280.5,2.87,106,20.66,5.93,107/3
4141,龍燈-KY,18.5,0.0,106,33.64,0.55,107/3
4142,國光生,20.25,0.0,106,-,2.49,107/3
4144,康聯-KY,29.05,3.44,106,16.60,0.91,107/4
4148,全宇生技-KY,62.3,4.25,106,11.64,1.86,107/3
4155,訊映,26.3,5.78,106,13.35,1.62,107/3
4164,承業醫,32.7,3.36,106,121.11,0.93,107/3
4190,佐登-KY,119.0,2.1,106,17.15,4.33,107/3
4306,炎洲,14.0,4.29,106,9.59,0.79,107/3
4414,如興,14.45,0.0,106,-,0.90,107/3
4426,利勤,47.5,2.11,106,25.27,2.37,107/3
4438,廣越,124.0,3.68,106,17.84,1.95,107/3
4526,東台,18.25,0.0,106,50.69,0.88,107/3
4532,瑞智,26.8,6.53,106,11.96,1.69,107/3
4536,拓凱,138.0,2.17,106,17.49,2.61,107/3
4540,全球傳動,73.0,1.64,106,12.99,2.06,107/3
4545,銘鈺,25.4,1.97,106,-,1.15,107/3
4551,智伸科,122.0,5.2,106,19.37,3.68,107/3
4552,力達-KY,63.5,7.87,106,7.24,1.29,107/3
4555,氣立,58.2,3.44,106,22.73,1.49,107/3
4557,永新-KY,71.9,6.95,106,16.57,2.13,107/3
4560,強信-KY,55.2,4.49,106,12.00,2.32,107/3
4562,穎漢,34.8,5.75,106,13.98,1.90,107/3
4566,時碩工業,45.85,5.21,106,12.95,1.46,107/3
4720,德淵,13.5,1.48,106,58.70,1.13,107/3
4722,國精化,27.65,7.23,106,10.09,1.15,107/3
4725,信昌化,24.1,0.0,106,19.92,1.92,107/3
4737,華廣,52.0,7.96,106,26.26,1.55,107/3
4739,康普,98.5,3.06,106,17.34,2.74,107/3
4746,台耀,43.3,4.62,106,41.63,1.01,107/3
4755,三福化,45.9,5.66,106,10.90,1.38,107/3
4763,材料*-KY,131.5,3.8,106,26.84,5.27,107/3
4764,雙鍵,82.4,3.28,106,11.96,2.40,107/3
4766,南寶,128.0,3.91,106,17.37,1.57,107/3
4807,日成-KY,54.2,5.54,106,9.75,1.89,107/3
4904,遠傳,71.6,5.24,107,23.32,3.26,107/3
4906,正文,24.5,4.04,106,-,0.95,107/3
4912,聯德控股-KY,151.0,1.66,106,20.80,3.76,107/3
4915,致伸,57.7,5.55,106,13.48,2.34,107/3
4916,事欣科,31.9,3.1,106,12.36,1.84,107/3
4919,新唐,48.1,5.2,107,14.06,2.67,107/4
4927,泰鼎-KY,43.6,0.0,106,12.25,1.28,107/3
4930,燦星網,11.7,0.0,106,-,0.40,107/3
4934,太極,5.23,0.0,106,-,0.61,107/3
4935,茂林-KY,34.1,2.93,106,26.23,0.74,107/3
4938,和碩,53.0,7.55,106,11.96,0.95,107/3
4942,嘉彰,37.35,3.21,106,9.11,0.78,107/3
4943,康控-KY,125.0,4.0,106,11.93,3.93,107/3
4952,凌通,35.35,8.49,106,12.40,1.89,107/3
4956,光鋐,15.9,3.14,106,69.13,0.79,107/3
4958,臻鼎-KY,91.5,3.61,106,9.43,1.41,107/3
4960,誠美材,11.5,0.0,106,-,0.71,107/3
4961,天鈺,41.9,1.19,106,22.90,2.08,107/3
4967,十銓,27.35,7.31,106,7.03,1.61,107/3
4968,立積,52.2,3.12,106,16.06,2.78,107/3
4976,佳凌,37.65,0.0,106,83.67,2.54,107/3
4977,眾達-KY,89.9,5.16,106,15.83,3.43,107/3
4989,榮科,26.0,12.31,106,11.61,1.77,107/3
4994,傳奇,62.0,0.0,106,-,6.24,107/3
4999,鑫禾,49.9,6.01,106,7.78,1.14,107/3
5007,三星,52.7,5.69,106,13.58,2.54,107/3
5203,訊連,72.5,2.33,106,18.49,1.58,107/4
5215,科嘉-KY,31.6,3.16,106,9.69,0.96,107/3
5225,東科-KY,31.8,4.09,107,7.85,1.15,107/4
5234,達興材料,106.5,4.23,106,17.93,4.46,107/3
5243,乙盛-KY,32.8,6.1,106,16.00,0.98,107/3
5258,虹堡,14.65,2.73,106,61.04,0.77,107/3
5259,奕智博,8.68,0.0,106,-,24.11,107/3
5264,鎧勝-KY,49.3,5.07,106,-,0.65,107/3
5269,祥碩,566.0,1.06,106,44.67,16.81,107/3
5284,jpp-KY,55.3,5.73,106,13.17,1.39,107/3
5285,界霖,69.6,4.54,106,13.36,2.76,107/3
5288,豐祥-KY,142.5,2.81,106,17.88,3.45,107/3
5305,敦南,35.5,4.51,106,16.67,1.43,107/3
5388,中磊,63.1,5.94,106,17.19,2.28,107/3
5434,崇越,77.3,5.43,106,11.61,1.70,107/3
5469,瀚宇博,27.55,2.9,106,7.76,0.60,107/3
5471,松翰,29.5,5.08,106,15.53,1.70,107/3
5484,慧友,4.93,0.0,106,-,0.76,107/3
5515,建國,9.9,5.05,106,13.38,0.67,107/3
5519,隆大,12.9,3.1,106,8.90,0.72,107/3
5521,工信,8.14,7.37,106,-,0.80,107/3
5522,遠雄,37.2,6.72,106,14.88,0.74,107/3
5525,順天,22.35,5.37,106,5.81,1.16,107/3
5531,鄉林,10.7,4.67,106,11.51,0.89,107/3
5533,皇鼎,16.45,4.26,106,11.50,0.63,107/3
5534,長虹,87.2,7.11,106,5.23,1.60,107/3
5538,東明-KY,36.35,6.88,106,8.59,1.61,107/3
5607,遠雄港,18.6,1.08,106,12.24,0.84,107/3
5608,四維航,10.45,0.0,106,-,0.87,107/3
5706,鳳凰,35.75,8.39,106,14.36,2.12,107/3
5871,中租-KY,119.5,3.35,106,12.17,2.66,107/3
5876,上海商銀,44.9,4.01,106,14.25,1.43,107/3
5880,合庫金,19.0,5.53,106,16.10,1.15,107/3
5906,台南-KY,11.65,0.0,106,17.13,1.09,107/3
5907,大洋-KY,36.0,3.33,106,9.47,0.71,107/3
6005,群益證,9.23,9.75,106,8.39,0.65,107/3
6024,群益期,46.95,6.11,106,9.06,1.68,107/3
6108,競國,27.75,4.86,106,8.95,1.17,107/3
6112,邁達特,32.25,6.2,106,11.28,1.67,107/3
6115,鎰勝,42.0,7.14,106,17.07,1.66,107/3
6116,彩晶,7.01,7.13,106,5.79,0.52,107/3
6117,迎廣,13.7,8.76,106,3.71,0.82,107/3
6120,達運,19.9,2.01,106,41.46,1.12,107/4
6128,上福,34.9,1.43,106,17.19,1.34,107/3
6133,金橋,8.95,2.79,106,59.67,0.70,107/3
6136,富爾特,20.1,8.96,106,18.96,0.84,107/3
6139,亞翔,28.95,5.18,106,11.05,0.87,107/3
6141,柏承,19.1,2.62,106,36.04,1.43,107/3
6142,友勁,8.88,0.0,106,-,0.87,107/3
6152,百一,5.02,0.0,106,-,0.51,107/3
6153,嘉聯益,30.1,0.66,106,30.10,1.14,107/3
6155,鈞寶,21.85,2.06,106,15.83,1.35,107/3
6164,華興,8.91,4.49,106,-,0.75,107/3
6165,浪凡,8.55,0.0,106,-,0.97,107/3
6166,凌華,46.0,3.26,106,48.42,2.26,107/3
6168,宏齊,14.2,7.04,106,15.11,1.07,107/3
6172,互億,15.7,0.0,106,60.38,1.54,107/3
6176,瑞儀,92.1,5.21,106,10.57,1.79,107/3
6177,達麗,30.6,14.44,106,36.00,2.06,107/3
6183,關貿,34.4,4.83,107,18.40,2.40,107/4
6184,大豐電,35.3,7.08,106,13.27,1.31,107/3
6189,豐藝,29.55,6.09,106,10.26,1.48,107/3
6191,精成科,13.85,4.33,106,11.54,0.52,107/3
6192,巨路,68.8,4.8,106,10.39,1.71,107/3
6196,帆宣,56.1,5.35,107,10.77,1.86,107/3
6197,佳必琪,27.8,6.04,106,15.11,1.15,107/3
6201,亞弘電,33.65,8.02,107,12.65,1.29,107/3
6202,盛群,72.6,5.65,106,15.41,3.91,107/4
6205,詮欣,25.25,4.75,106,13.36,1.10,107/3
6206,飛捷,73.0,6.16,106,12.27,2.45,107/3
6209,今國光,33.2,0.0,106,-,1.57,107/3
6213,聯茂,69.1,4.49,106,13.37,2.83,107/3
6214,精誠,65.3,7.66,106,12.83,1.23,107/3
6215,和椿,18.7,3.21,106,71.92,1.32,107/3
6216,居易,28.55,7.22,106,11.75,1.65,107/3
6224,聚鼎,55.7,5.39,106,11.95,2.16,107/3
6225,天瀚,3.1,0.0,106,-,62.00,107/3
6226,光鼎,8.82,1.36,106,67.85,0.84,107/3
6230,尼得科超眾,140.5,2.81,106,23.57,3.36,107/3
6235,華孚,17.0,1.76,106,15.60,1.26,107/3
6239,力成,72.9,6.17,106,8.68,1.43,107/3
6243,迅杰,12.05,0.0,106,-,1.55,107/3
6251,定穎,9.29,0.0,106,-,0.66,107/4
6257,矽格,30.25,5.82,106,8.72,1.23,107/3
6269,台郡,90.6,5.52,107,10.16,1.59,107/3
6271,同欣電,105.5,5.69,106,17.10,1.71,107/3
6277,宏正,91.9,5.98,106,10.94,2.93,107/3
6278,台表科,51.4,2.53,106,27.20,1.34,107/3
6281,全國電,65.4,6.12,106,14.44,2.73,107/3
6282,康舒,21.0,4.29,106,11.17,1.33,107/3
6283,淳安,37.3,0.0,106,339.09,2.80,107/3
6285,啟碁,78.8,4.95,106,16.69,2.08,107/3
6288,聯嘉,17.7,1.98,106,16.54,1.37,107/3
6289,華上,1.24,0.0,106,7.75,1.77,107/3
6405,悅城,15.2,3.29,106,42.22,0.53,107/3
6409,旭隼,545.0,3.67,106,23.64,9.64,107/4
6412,群電,49.0,6.43,106,16.01,2.62,107/3
6414,樺漢,296.5,2.99,106,20.02,3.12,107/3
6415,矽力*-KY,504.0,1.19,106,23.45,3.71,107/3
6416,瑞祺電通,97.7,3.61,106,19.12,2.77,107/3
6431,光麗-KY,19.95,0.0,106,-,2.23,107/3
6442,光聖,43.2,4.63,106,26.02,1.39,107/3
6443,元晶,5.67,0.0,106,-,0.82,107/3
6449,鈺邦,33.9,5.46,106,11.38,1.43,107/3
6451,訊芯-KY,91.0,1.03,106,97.85,1.80,107/3
6452,康友-KY,209.0,3.83,106,17.15,2.44,107/3
6456,GIS-KY,110.0,8.18,106,8.55,1.63,107/3
6464,台數科,0.0,4.66,106,21.02,2.09,107/3
6477,安集,23.5,1.79,106,9.83,1.26,107/4
6504,南六,162.5,2.77,106,19.39,4.07,107/3
6505,台塑化,117.0,5.38,106,12.75,3.21,107/3
6525,捷敏-KY,71.3,5.61,106,10.19,2.51,107/3
6531,愛普*,47.95,4.15,106,14.36,1.33,107/3
6533,晶心科,104.5,0.0,106,2612.50,3.88,107/3
6541,泰福-KY,75.7,0.0,106,-,3.98,107/3
6552,易華電,119.0,0.25,106,96.75,6.73,107/3
6558,興能高,69.6,1.59,106,36.44,5.10,107/3
6573,虹揚-KY,25.9,3.86,106,29.10,1.23,107/3
6579,研揚,77.0,5.32,107,15.62,1.45,107/4
6581,鋼聯,99.5,5.38,106,13.88,3.33,107/3
6582,申豐,55.1,6.33,106,14.31,1.80,107/3
6591,動力-KY,43.0,4.65,106,11.35,1.16,107/3
6605,帝寶,68.8,3.63,106,12.35,0.92,107/3
6625,必應,52.6,1.9,106,22.01,2.82,107/3
6641,基士德-KY,62.7,4.78,106,14.75,1.90,107/3
6655,科定,50.3,3.18,106,16.33,1.86,107/3
6666,羅麗芬-KY,168.5,3.56,106,26.87,6.07,107/3
6668,中揚光,88.6,2.26,106,23.75,4.07,107/3
6670,復盛應用,157.5,5.71,106,10.44,5.43,107/3
6671,三能-KY,47.5,8.42,106,10.51,1.95,107/3
6674,鋐寶科技,39.7,4.53,106,11.31,1.50,107/3
8011,台通,18.8,0.0,106,-,0.83,107/3
8016,矽創,117.0,4.7,106,15.88,2.99,107/3
8021,尖點,20.15,5.96,107,11.32,0.66,107/4
8028,昇陽半導體,48.25,3.32,106,42.32,3.02,107/3
8033,雷虎,8.66,0.0,106,-,1.49,107/3
8039,台虹,38.35,6.52,107,12.29,1.14,107/3
8046,南電,38.5,1.3,106,-,0.84,107/3
8070,長華*,141.0,7.8,106,12.20,1.68,107/3
8072,陞泰,22.75,2.2,106,-,0.77,107/3
8081,致新,70.0,6.43,106,14.71,1.59,107/3
8101,華冠,3.18,0.0,106,-,0.62,107/3
8103,瀚荃,25.95,3.85,106,12.66,0.86,107/3
8104,錸寶,74.7,6.69,106,11.84,3.17,107/3
8105,凌巨,10.1,1.98,106,17.41,0.52,107/3
8110,華東,11.6,7.33,106,10.84,0.52,107/3
8112,至上,29.9,9.36,106,7.17,1.51,107/3
8114,振樺電,108.5,5.71,106,9.23,2.83,107/3
8131,福懋科,34.05,7.34,106,9.51,1.30,107/3
8150,南茂,25.5,1.18,106,24.76,1.06,107/3
8163,達方,48.3,4.14,106,10.00,1.58,107/3
8201,無敵,13.7,0.0,106,-,1.16,107/3
8210,勤誠,51.5,5.83,106,11.95,2.14,107/3
8213,志超,32.65,4.62,106,9.15,0.83,107/3
8215,明基材,24.3,3.7,106,21.32,1.94,107/3
8222,寶一,18.9,2.65,107,31.50,1.44,107/3
8249,菱光,22.0,7.27,106,18.18,0.87,107/3
8261,富鼎,32.25,1.4,106,16.71,1.88,107/3
8271,宇瞻,34.15,7.32,107,9.59,1.28,107/4
8341,日友,247.5,2.42,106,37.16,10.77,107/3
8367,建新國際,24.3,4.12,106,16.88,1.05,107/3
8374,羅昇,22.25,2.25,106,12.23,1.24,107/3
8404,百和興業-KY,40.9,3.18,106,45.44,2.61,107/3
8411,福貞-KY,15.1,2.32,106,-,0.49,107/3
8422,可寧衛,174.5,6.3,106,13.66,3.62,107/3
8427,基勝-KY,39.35,0.89,106,-,1.09,107/3
8429,金麗-KY,17.45,1.72,106,9.43,0.46,107/3
8442,威宏-KY,60.3,0.0,106,-,2.54,107/3
8443,阿瘦,12.05,2.32,106,24.59,0.52,107/3
8454,富邦媒,242.5,3.3,106,23.43,5.52,107/4
8463,潤泰材,26.95,3.08,106,31.71,1.74,107/3
8464,億豐,263.5,3.8,106,21.79,6.70,107/3
8466,美吉吉-KY,56.9,10.54,106,12.51,1.65,107/3
8467,波力-KY,33.0,4.55,106,15.94,1.17,107/3
8473,山林水,60.4,4.97,106,20.47,1.44,107/3
8478,東哥遊艇,41.75,4.96,106,49.12,1.59,107/3
8480,泰昇-KY,132.0,3.79,106,17.79,3.36,107/3
8481,政伸,53.2,5.64,106,16.12,2.94,107/3
8482,商億-KY,137.5,5.08,106,14.37,4.59,107/3
8488,吉源-KY,0.0,7.1,106,-,0.46,107/3
8497,格威傳媒,49.5,6.06,106,14.69,1.74,107/3
8499,鼎炫-KY,91.9,5.5,106,13.86,2.99,107/3
8926,台汽電,25.7,5.06,106,16.37,1.27,107/3
8940,新天地,12.4,0.0,106,-,1.19,107/3
8996,高力,43.95,2.28,106,17.37,2.06,107/3
9802,鈺齊-KY,60.8,6.76,106,12.18,1.45,107/3
9902,台火,9.3,0.0,106,465.00,0.74,107/3
9904,寶成,38.0,5.26,106,9.09,1.30,107/3
9905,大華,25.25,6.73,106,15.78,1.14,107/3
9906,欣巴巴,11.95,9.87,106,23.90,1.11,107/3
9907,統一實,13.45,3.72,106,16.81,1.16,107/3
9908,大台北,29.2,3.77,106,21.31,1.36,107/3
9910,豐泰,189.0,2.65,106,25.47,8.90,107/3
9911,櫻花,39.85,6.52,106,11.07,2.12,107/3
9912,偉聯,9.1,0.0,106,30.33,0.77,107/3
9914,美利達,160.0,1.25,106,41.24,3.91,107/3
9917,中保科,86.3,4.63,106,19.79,3.88,107/3
9918,欣天然,33.95,3.53,106,26.94,2.11,107/3
9919,康那香,11.4,1.75,107,-,0.93,107/3
9921,巨大,169.0,2.07,106,28.84,3.17,107/3
9924,福興,36.7,5.45,106,11.05,1.37,107/3
9925,新保,38.0,5.26,106,16.67,1.42,107/3
9926,新海,40.15,3.99,106,21.13,2.50,107/3
9927,泰銘,33.1,9.06,106,11.18,1.36,107/3
9928,中視,5.0,0.0,106,-,1.26,107/3
9929,秋雨,16.0,0.0,106,160.00,2.44,107/3
9930,中聯資源,55.0,3.64,106,17.03,2.93,107/3
9931,欣高,33.0,3.64,106,15.42,1.81,107/3
9933,中鼎,47.9,6.74,106,18.78,2.15,107/3
9934,成霖,16.95,8.85,106,12.19,1.07,107/3
9935,慶豐富,25.6,0.0,106,18.69,2.49,107/3
9937,全國,40.8,4.9,106,16.32,2.69,107/3
9938,百和,65.7,4.57,106,14.73,2.35,107/3
9939,宏全,50.2,4.98,106,12.84,1.19,107/3
9940,信義,31.4,12.13,106,19.15,2.29,107/3
9941,裕融,104.0,5.67,106,11.57,2.67,107/3
9942,茂順,72.2,5.82,106,12.99,2.10,107/3
9943,好樂迪,64.7,6.18,106,11.04,2.43,107/3
9944,新麗,16.25,1.85,106,180.56,0.61,107/3
9945,潤泰新,48.7,4.11,106,3.03,1.08,107/3
9946,三發地產,13.85,9.75,106,9.89,0.78,107/3
9955,佳龍,12.7,0.0,106,-,0.76,107/3
9958,世紀鋼,69.2,0.43,106,266.15,4.05,107/3
