110年08月02日 個股日本益比、殖利率及股價淨值比,110年08月02日 個股日本益比、殖利率及股價淨值比,110年08月02日 個股日本益比、殖利率及股價淨值比,110年08月02日 個股日本益比、殖利率及股價淨值比,110年08月02日 個股日本益比、殖利率及股價淨值比,110年08月02日 個股日本益比、殖利率及股價淨值比,110年08月02日 個股日本益比、殖利率及股價淨值比,110年08月02日 個股日本益比、殖利率及股價淨值比
1447,力鵬,11.45,0.0,108,-,1.0,110/1
1449,佳和,16.5,0.0,109,-,1.4,110/1
1451,年興,23.2,2.59,109,-,0.6,110/1
1452,宏益,25.7,2.72,109,9.55,1.21,110/2
1453,大將,8.82,0.0,109,12.08,0.69,110/1
1454,台富,10.55,1.9,109,-,0.83,110/1
1455,集盛,21.65,1.39,109,21.23,1.66,110/1
1456,怡華,29.05,0.0,108,13.97,1.93,110/1
1457,宜進,18.05,8.31,109,5.32,0.86,110/1
1459,聯發,13.3,0.0,109,13.43,1.43,110/1
1460,宏遠,11.95,0.0,109,-,1.53,110/1
1463,強盛新,14.55,2.06,109,50.17,1.1,110/1
1464,得力,17.75,1.69,109,-,1.43,110/1
1465,偉全,13.05,2.3,109,-,0.79,110/1
1466,聚隆,19.1,0.0,108,22.47,1.31,110/1
1467,南緯,14.8,4.73,109,11.47,1.09,110/1
1468,昶和,11.35,0.0,109,34.39,1.48,110/1
1470,大統新創,16.55,2.54,109,57.07,1.51,110/1
1471,首利,9.05,0.0,109,2.94,1.3,110/1
1472,三洋實業,9.98,0.0,109,-,3.6,110/1
1473,台南,18.1,1.1,109,-,0.79,110/1
1474,弘裕,14.6,2.74,109,12.70,0.94,110/1
1475,業旺,34.15,0.0,108,142.29,5.35,110/1
1476,儒鴻,615.0,1.79,109,34.32,8.23,110/1
1477,聚陽,236.5,3.38,109,25.11,4.85,110/1
1503,士電,53.9,2.97,109,16.69,1.09,110/1
1504,東元,31.7,3.63,109,16.09,0.96,110/1
1506,正道,9.97,0.0,109,-,1.93,110/1
1507,永大,60.9,3.12,109,18.02,2.07,110/1
1512,瑞利,4.54,0.0,108,-,7.44,110/1
1513,中興電,50.1,4.39,109,11.49,2.08,110/1
1514,亞力,26.6,4.51,109,17.27,1.7,110/1
1515,力山,77.8,4.63,109,13.41,4.15,110/1
1516,川飛,21.85,3.43,109,30.77,1.83,110/1
1517,利奇,30.1,1.16,109,19.93,2.0,110/1
1519,華城,43.1,3.02,109,24.35,3.5,110/1
1521,大億,45.7,2.84,109,29.87,1.96,110/1
1522,堤維西,21.75,2.76,109,24.44,1.03,110/1
1524,耿鼎,10.4,2.02,109,65.00,0.78,110/1
1525,江申,68.7,3.2,109,12.75,1.15,110/1
1526,日馳,57.3,3.14,109,16.42,2.89,110/1
1527,鑽全,49.55,4.74,109,16.04,1.61,110/1
1528,恩德,12.0,0.83,109,-,1.11,110/1
1529,樂事綠能,15.9,3.14,109,26.95,1.42,110/1
1530,亞崴,38.2,6.54,109,49.61,1.17,110/1
1531,高林股,15.2,1.32,109,-,0.78,110/1
1532,勤美,33.4,3.08,109,15.90,1.04,110/1
1533,車王電,56.8,0.0,109,67.62,2.27,110/1
1535,中宇,40.5,3.33,109,15.17,1.65,110/2
1536,和大,98.2,1.12,109,138.31,3.16,110/1
1537,廣隆,157.0,6.37,109,14.38,3.04,110/1
1538,正峰,11.4,0.0,109,-,1.98,110/1
1539,巨庭,17.85,4.48,108,-,0.93,110/1
1540,喬福,16.2,3.09,109,-,1.02,110/1
1541,錩泰,49.15,6.1,109,9.40,2.15,110/1
1558,伸興,162.5,5.85,109,9.43,1.85,110/1
1560,中砂,68.5,4.09,109,18.12,2.05,110/2
1568,倉佑,26.9,1.12,109,96.07,1.89,110/1
1582,信錦,81.9,6.11,109,10.57,1.69,110/1
1583,程泰,67.2,4.46,109,27.32,1.48,110/1
1587,吉茂,29.0,6.9,109,9.90,1.56,110/1
1589,永冠-KY,71.6,2.09,109,10.54,0.9,110/1
1590,亞德客-KY,921.0,0.99,109,29.57,7.9,110/1
1597,直得,102.0,1.47,109,36.56,4.01,110/1
1598,岱宇,82.0,9.11,109,6.57,2.67,110/1
1603,華電,28.6,1.75,109,11.63,0.81,110/1
1604,聲寶,30.7,8.14,109,6.13,1.43,110/1
1605,華新,27.8,3.24,109,11.26,1.01,110/1
1608,華榮,25.75,2.72,109,4.84,1.42,110/1
1609,大亞,27.9,2.51,109,14.31,2.0,110/1
1611,中電,11.15,2.69,109,41.30,0.85,110/1
1612,宏泰,23.7,5.06,109,10.04,1.35,110/1
1614,三洋電,34.05,2.79,109,23.32,1.72,110/1
1615,大山,36.75,6.53,109,12.80,2.16,110/1
1616,億泰,10.0,0.0,108,76.92,1.25,110/1
1617,榮星,20.0,3.0,109,16.00,1.57,110/1
1618,合機,15.6,1.92,109,11.82,0.78,110/1
1626,艾美特-KY,26.0,3.85,109,20.80,1.18,110/1
1701,中化,23.9,4.18,109,12.38,1.01,110/1
1702,南僑,50.8,3.94,109,10.90,2.02,110/1
1707,葡萄王,168.5,3.8,109,20.11,2.82,110/1
1708,東鹼,34.65,5.19,109,39.83,1.41,110/1
1709,和益,21.2,5.66,109,14.13,1.36,110/1
1710,東聯,22.75,0.0,109,-,1.55,110/2
1711,永光,19.7,1.52,109,40.20,1.29,110/1
1712,興農,23.0,5.65,109,10.22,1.43,110/1
1713,國化,23.05,2.86,109,31.58,1.44,110/1
1714,和桐,11.35,6.17,109,6.01,0.9,110/1
1717,長興,38.95,3.85,109,15.33,2.06,110/1
1718,中纖,11.0,4.55,109,9.24,0.61,110/1
1720,生達,38.1,4.72,109,11.11,1.6,110/1
1721,三晃,10.0,5.0,109,3.72,0.76,110/1
1722,台肥,60.2,3.82,109,29.22,1.13,110/1
1723,中碳,112.5,2.49,109,33.89,3.83,110/1
1724,台硝,15.85,1.58,109,-,1.06,110/1
1725,元禎,20.45,4.69,109,12.78,1.08,110/1
1726,永記,76.9,4.55,109,13.35,1.37,110/1
1727,中華化,15.0,0.0,109,71.43,1.24,110/1
1730,花仙子,69.7,5.54,109,12.31,2.43,110/1
1731,美吾華,19.9,5.03,109,14.63,1.35,110/1
1732,毛寶,29.3,1.71,109,39.07,2.5,110/1
1733,五鼎,24.0,4.58,109,20.34,1.42,110/1
1734,杏輝,32.3,0.62,109,-,2.03,110/1
1735,日勝化,18.1,2.76,109,42.09,1.21,110/1
1736,喬山,76.4,1.47,109,23.15,2.51,110/1
1737,臺鹽,32.25,4.19,109,16.04,1.02,110/1
1760,寶齡富錦,82.7,0.85,109,2756.67,5.45,110/1
1762,中化生,61.2,2.45,109,7.88,1.81,110/1
1773,勝一,150.0,3.07,109,18.89,4.54,110/2
1776,展宇,18.25,5.48,109,22.81,1.28,110/1
1783,和康生,57.5,1.41,109,53.24,4.53,110/1
1786,科妍,58.9,3.07,109,30.84,2.51,110/1
1789,神隆,26.2,1.91,109,60.93,1.92,110/1
1795,美時,147.5,0.24,109,26.92,3.98,110/1
1802,台玻,39.3,1.27,109,22.46,2.52,110/1
1805,寶徠,14.15,0.0,109,-,2.41,110/1
1806,冠軍,12.15,0.0,109,-,0.97,110/1
1808,潤隆,61.6,0.65,109,32.59,4.2,110/1
1809,中釉,14.3,1.4,109,-,0.82,110/1
1810,和成,11.65,1.72,109,58.25,0.71,110/1
1817,凱撒衛,38.0,5.26,109,11.45,1.54,110/1
1903,士紙,58.3,0.0,109,1457.50,4.24,110/1
1904,正隆,42.0,4.29,109,11.44,1.74,110/1
1905,華紙,25.9,0.0,109,2590.00,1.87,110/1
1906,寶隆,20.25,1.98,109,30.68,0.44,110/1
1907,永豐餘,39.6,3.79,109,10.73,1.45,110/1
1909,榮成,28.1,2.14,109,27.55,1.37,110/1
2002,中鋼,37.25,0.81,109,46.56,1.88,110/1
2006,東和鋼鐵,47.65,3.15,109,11.37,1.75,110/1
2007,燁興,34.8,0.0,108,-,2.48,110/1
2008,高興昌,24.2,0.0,108,242.00,1.71,110/1
2009,第一銅,56.9,1.41,109,51.73,4.36,110/1
2010,春源,30.0,2.0,109,27.27,1.82,110/1
2012,春雨,33.7,1.78,109,27.85,2.57,110/1
2013,中鋼構,44.1,6.35,109,13.24,1.7,110/1
2014,中鴻,49.25,0.61,109,30.03,4.13,110/1
2015,豐興,81.9,4.27,109,17.13,2.34,110/1
2017,官田鋼,29.35,0.68,109,43.16,2.33,110/1
2020,美亞,36.5,4.66,109,11.20,2.32,110/1
2022,聚亨,20.7,0.0,109,98.57,2.35,110/1
2023,燁輝,36.45,0.0,109,31.97,2.51,110/1
2024,志聯,28.0,0.89,109,48.28,2.35,110/1
2025,千興,6.67,0.0,108,-,3.99,110/1
2027,大成鋼,54.1,1.48,109,79.56,2.81,110/1
2028,威致,50.0,0.0,108,19.01,4.92,110/1
2029,盛餘,47.3,1.06,109,28.84,1.69,110/1
2030,彰源,44.2,1.13,109,43.76,3.08,110/1
2031,新光鋼,77.5,2.48,109,15.38,2.84,110/1
2032,新鋼,35.9,1.48,109,39.02,2.66,110/1
2033,佳大,25.15,1.19,109,100.60,1.94,110/1
2034,允強,44.2,3.39,109,40.55,2.22,110/1
2038,海光,46.85,1.07,109,38.72,2.72,110/1
2049,上銀,333.0,0.69,109,42.47,3.94,110/1
2059,川湖,365.5,1.67,109,30.53,3.01,110/1
2062,橋椿,31.9,0.31,109,18.44,0.99,110/2
2069,運錩,41.6,1.32,109,28.30,1.9,110/1
2101,南港,39.6,2.4,109,26.94,3.03,110/1
2102,泰豐,28.9,0.07,109,-,1.8,110/1
2103,台橡,30.85,1.17,109,31.16,1.69,110/1
2104,國際中橡,26.75,0.37,109,21.75,0.84,110/1
2105,正新,44.2,2.71,109,14.64,1.75,110/1
2106,建大,38.8,2.58,109,16.17,1.87,110/1
2107,厚生,24.0,6.25,109,9.52,0.71,110/1
2108,南帝,126.0,3.17,109,10.57,5.36,110/1
2109,華豐,18.35,0.0,109,11.61,1.66,110/1
2114,鑫永銓,149.5,4.01,109,19.62,4.0,110/1
2115,六暉-KY,49.8,5.02,109,6.85,1.6,110/1
2201,裕隆,40.3,2.48,109,10.20,0.8,110/1
2204,中華,66.4,10.54,109,9.30,0.85,110/1
2206,三陽工業,29.0,4.52,109,12.08,1.5,110/1
2207,和泰車,605.0,2.81,109,21.48,5.39,110/1
2208,台船,24.2,0.0,109,-,1.71,110/1
2211,長榮鋼,56.0,3.93,109,22.22,1.44,110/1
2227,裕日車,278.5,6.65,109,11.65,3.73,110/1
2228,劍麟,74.2,1.42,109,56.21,1.5,110/1
2231,為升,179.0,0.67,109,62.15,6.5,110/1
2233,宇隆,130.5,2.87,109,18.41,2.69,110/1
2236,百達-KY,27.2,1.36,109,22.30,1.08,110/1
2239,英利-KY,86.8,2.13,109,14.00,0.92,110/1
2241,艾姆勒,59.6,1.01,109,-,2.99,110/1
2243,宏旭-KY,10.1,0.0,109,-,0.81,110/1
2247,汎德永業,226.0,4.87,109,14.51,1.57,110/1
2250,IKKA-KY,170.0,1.76,109,23.42,3.65,110/1
2301,光寶科,63.9,5.32,109,11.17,2.01,110/2
2302,麗正,19.6,1.53,109,25.79,1.92,110/1
2303,聯電,57.5,2.78,109,16.72,2.97,110/2
2305,全友,8.36,0.0,108,52.25,0.78,110/1
2308,台達電,287.0,1.92,109,24.85,5.18,110/2
2312,金寶,12.95,2.24,109,99.62,1.14,110/1
2313,華通,42.7,3.51,109,10.89,1.7,110/1
2314,台揚,56.0,0.0,108,-,5.54,110/1
2316,楠梓電,30.15,4.98,109,12.41,0.73,110/1
2317,鴻海,113.0,3.54,109,12.24,1.23,110/1
2321,東訊,7.0,0.0,109,-,2.68,110/1
2323,中環,9.76,7.17,109,9.30,0.6,110/1
2324,仁寶,21.6,7.41,109,8.28,0.92,110/1
2327,國巨*,557.0,1.81,109,17.64,3.74,110/1
2328,廣宇,42.05,1.55,109,26.78,1.88,110/1
2329,華泰,27.5,0.0,109,31.61,2.46,110/2
2330,台積電,590.0,1.69,109,28.30,7.89,110/1
2331,精英,21.6,4.63,109,360.00,1.12,110/1
2332,友訊,19.4,1.55,109,9.37,1.36,110/1
2337,旺宏,44.1,2.72,109,14.55,2.08,110/2
2338,光罩,97.8,1.53,109,16.27,5.16,110/1
2340,台亞,33.95,4.09,109,17.96,1.73,110/1
2342,茂矽,45.7,1.09,109,19.28,3.24,110/1
2344,華邦電,35.3,0.57,109,47.07,2.06,110/1
2345,智邦,323.0,2.01,109,35.03,11.54,110/1
2347,聯強,54.0,6.11,109,10.13,1.74,110/1
2348,海悅,92.8,8.62,109,5.33,2.4,110/1
2349,錸德,9.46,0.0,108,-,1.08,110/1
2351,順德,151.5,1.19,109,56.74,4.71,110/1
2352,佳世達,29.9,5.02,109,8.57,1.51,110/1
2353,宏碁,27.75,5.41,109,10.13,1.42,110/1
2354,鴻準,62.2,2.89,109,16.90,0.73,110/1
2355,敬鵬,32.5,1.54,109,-,0.85,110/1
2356,英業達,23.55,7.86,109,14.91,1.61,110/1
2357,華碩,319.5,8.14,109,6.69,1.09,110/1
2358,廷鑫,24.4,0.41,109,610.00,1.88,110/1
2359,所羅門,18.45,2.71,109,54.26,0.71,110/1
2360,致茂,194.0,2.32,109,19.86,4.92,110/1
2362,藍天,29.7,2.02,109,15.00,0.44,110/1
2363,矽統,25.5,6.27,109,-,0.87,110/1
2364,倫飛,3.56,0.0,109,22.25,2.56,110/1
2365,昆盈,11.8,2.54,109,14.75,0.88,110/1
2367,燿華,21.05,0.0,109,-,1.2,110/1
2368,金像電,72.6,2.07,109,17.37,3.99,110/1
2369,菱生,27.2,0.0,108,-,2.01,110/1
2371,大同,27.25,0.0,108,-,1.84,110/1
2373,震旦行,89.4,6.71,109,12.98,2.53,110/1
2374,佳能,15.6,3.21,109,-,0.79,110/1
2375,凱美,106.0,1.89,109,20.66,1.79,110/1
2376,技嘉,99.5,5.03,109,9.80,2.06,110/1
2377,微星,151.0,4.04,109,11.72,3.22,110/1
2379,瑞昱,590.0,2.37,109,29.49,9.1,110/1
2380,虹光,11.8,0.0,109,-,2.05,110/2
2382,廣達,78.0,6.67,109,10.08,1.93,110/1
2383,台光電,220.5,3.17,109,17.03,4.47,110/2
2385,群光,80.4,6.84,109,8.07,2.18,110/1
2387,精元,56.4,3.55,109,7.26,1.43,110/1
2388,威盛,53.7,1.49,109,4.42,2.69,110/2
2390,云辰,28.0,0.0,109,4.11,1.59,110/1
2392,正崴,40.45,6.18,109,9.94,0.83,110/1
2393,億光,64.1,3.51,109,17.42,1.58,110/1
2395,研華,362.0,1.96,109,38.07,8.47,110/2
2397,友通,65.3,4.59,109,22.91,2.48,110/1
2399,映泰,26.55,1.51,109,19.81,2.13,110/1
2401,凌陽,42.85,1.24,109,37.92,2.92,110/1
2402,毅嘉,19.0,2.63,109,37.25,1.01,110/1
2404,漢唐,192.0,8.85,109,9.07,4.85,110/1
2405,輔信,11.8,0.0,109,39.33,1.19,110/1
2406,國碩,25.75,0.0,109,25.25,2.57,110/1
2408,南亞科,74.5,1.74,109,27.19,1.46,110/1
2409,友達,21.3,1.41,109,10.00,1.06,110/1
2412,中華電,116.5,3.7,109,26.66,2.34,110/1
2413,環科,20.25,0.0,108,77.88,1.58,110/1
2414,精技,29.75,6.05,109,11.90,1.65,110/1
2415,錩新,49.1,1.02,109,44.23,2.69,110/1
2417,圓剛,35.2,5.68,109,4.96,1.61,110/1
2419,仲琦,20.6,4.85,109,21.24,1.33,110/1
2420,新巨,41.7,6.12,109,14.09,1.92,110/1
2421,建準,43.75,5.49,109,12.94,2.35,110/1
2423,固緯,25.35,4.73,109,18.11,1.67,110/1
2424,隴華,0.0,0.0,109,-,3.92,110/1
2425,承啟,28.05,1.78,109,13.82,1.5,110/1
2426,鼎元,26.85,2.79,109,13.16,2.14,110/1
2427,三商電,11.0,2.73,109,15.28,0.9,110/1
2428,興勤,228.0,2.41,109,18.34,3.8,110/1
2429,銘旺科,16.15,0.0,109,-,2.42,110/1
2430,燦坤,36.95,4.19,109,16.21,1.24,110/1
2431,聯昌,13.05,1.92,109,6.90,0.92,110/1
2433,互盛電,54.5,6.61,109,14.01,1.79,110/1
2434,統懋,43.3,0.0,109,105.61,2.91,110/1
2436,偉詮電,77.2,2.07,109,20.81,3.93,110/1
2438,翔耀,11.85,0.0,109,148.13,1.22,110/1
2439,美律,112.5,4.59,109,21.35,2.22,110/2
2440,太空梭,19.9,0.0,108,9.66,2.11,110/1
2441,超豐,91.7,3.38,109,14.79,2.84,110/2
2442,新美齊,10.8,2.78,109,7.61,0.77,110/1
2443,昶虹,3.06,0.0,109,-,1.01,110/1
2444,兆勁,11.5,0.0,109,-,1.4,110/1
2449,京元電子,46.95,4.26,109,14.76,1.86,110/1
2450,神腦,31.9,4.7,109,15.05,1.42,110/2
2451,創見,70.7,4.31,109,23.49,1.7,110/1
2453,凌群,25.35,5.92,109,13.48,1.32,110/1
2454,聯發科,934.0,3.96,109,24.32,3.59,110/1
2455,全新,134.0,1.93,109,34.90,7.39,110/2
2456,奇力新,108.0,1.85,109,16.22,1.12,110/1
2457,飛宏,38.0,0.0,108,-,2.81,110/1
2458,義隆,179.5,5.01,109,12.19,5.13,110/1
2459,敦吉,55.5,5.95,109,11.91,1.38,110/1
2460,建通,32.3,0.0,109,51.27,2.41,110/1
2461,光群雷,22.6,4.25,109,13.37,1.35,110/1
2462,良得電,29.25,2.74,109,36.56,1.63,110/1
2464,盟立,45.55,4.39,109,17.39,2.11,110/1
2465,麗臺,61.6,0.0,108,31.27,8.63,110/1
2466,冠西電,42.7,0.0,109,388.18,4.19,110/1
2467,志聖,58.8,4.61,109,17.35,3.27,110/1
2468,華經,13.45,2.97,109,29.24,0.82,110/1
2471,資通,26.2,5.73,109,11.64,1.58,110/1
2472,立隆電,74.2,4.04,109,14.99,2.07,110/1
2474,可成,188.0,6.38,109,7.26,0.89,110/1
2476,鉅祥,57.3,2.09,109,24.28,2.2,110/1
2477,美隆電,33.3,4.35,109,4.02,1.47,110/1
2478,大毅,69.0,4.35,109,14.62,1.64,110/1
2480,敦陽科,70.0,6.14,109,14.00,2.81,110/2
2481,強茂,111.5,1.35,109,34.10,5.37,110/1
2482,連宇,13.65,0.0,109,-,1.2,110/1
2483,百容,25.55,2.74,109,116.14,1.2,110/1
2484,希華,37.55,2.66,109,29.57,1.75,110/1
2485,兆赫,20.45,0.0,108,-,1.02,110/1
2486,一詮,58.5,0.0,109,1462.50,4.05,110/1
2488,漢平,30.7,4.89,109,10.55,1.18,110/1
2489,瑞軒,17.2,0.76,109,2.43,0.81,110/1
2491,吉祥全,32.45,1.23,109,14.11,2.19,110/1
2492,華新科,209.0,2.87,109,12.76,2.46,110/1
2493,揚博,39.1,6.39,109,15.83,2.07,110/1
2495,普安,19.1,1.57,109,23.88,1.31,110/1
2496,卓越,52.2,8.66,109,15.54,1.19,110/1
2497,怡利電,38.75,0.0,109,-,3.45,110/1
2498,宏達電,39.95,0.0,109,-,1.13,110/1
2501,國建,21.05,4.75,109,14.82,0.99,110/1
2504,國產,22.5,6.67,109,9.70,1.27,110/1
2505,國揚,29.7,8.42,109,2.12,1.19,110/1
2506,太設,9.92,4.03,109,23.07,0.52,110/1
2509,全坤建,21.55,6.96,109,19.24,1.05,110/1
2511,太子,12.2,3.28,109,12.08,0.78,110/1
2514,龍邦,18.75,0.0,108,4.35,0.7,110/1
2515,中工,8.78,2.62,109,19.09,0.66,110/1
2516,新建,6.0,0.0,109,-,0.77,110/1
2520,冠德,43.95,7.74,109,6.05,1.37,110/1
2524,京城,35.65,0.0,108,8.03,0.88,110/1
2527,宏璟,26.75,5.23,109,12.56,0.75,110/1
2528,皇普,21.9,0.0,109,-,1.89,110/1
2530,華建,14.05,0.71,108,-,1.19,110/1
2534,宏盛,20.9,4.78,109,18.02,0.75,110/1
2535,達欣工,30.25,8.3,109,7.88,1.29,110/1
2536,宏普,21.85,5.49,109,14.47,0.6,110/1
2537,聯上發,9.99,4.0,109,29.38,0.75,110/1
2538,基泰,10.65,4.69,109,-,0.74,110/1
2539,櫻花建,32.6,4.91,109,26.72,2.36,110/1
2540,愛山林,72.1,1.39,109,10.14,1.91,110/1
2542,興富發,49.45,4.04,109,11.39,1.92,110/1
2543,皇昌,7.67,0.0,108,54.79,0.91,110/1
2545,皇翔,43.6,10.32,109,7.77,1.23,110/1
2546,根基,48.5,7.42,109,7.82,1.58,110/1
2547,日勝生,11.4,5.44,109,16.06,0.88,110/1
2548,華固,85.1,8.23,109,8.35,1.5,110/1
2597,潤弘,146.0,6.99,109,15.22,4.05,110/1
2601,益航,16.9,7.69,108,-,1.38,110/1
2603,長榮,141.5,1.76,109,12.14,5.36,110/1
2605,新興,38.9,1.29,109,138.93,1.59,110/1
2606,裕民,64.5,1.86,109,21.50,2.39,110/2
2607,榮運,33.1,0.91,109,51.72,1.47,110/1
2608,嘉里大榮,57.6,2.92,109,17.89,2.54,110/1
2609,陽明,120.0,0.0,109,10.71,6.47,110/1
2610,華航,17.4,0.0,109,32.83,1.67,110/1
2611,志信,30.8,0.0,109,52.20,1.93,110/1
2612,中航,60.6,2.64,109,21.88,1.19,110/1
2613,中櫃,34.3,0.58,109,90.26,1.53,110/1
2614,東森,41.7,1.92,109,44.36,3.95,110/1
2615,萬海,232.0,0.86,109,19.85,8.67,110/1
2616,山隆,35.1,6.27,109,12.06,0.91,110/1
2617,台航,45.6,1.97,109,37.38,1.69,110/1
2618,長榮航,18.5,0.0,109,-,1.32,110/1
2630,亞航,18.75,1.55,109,27.99,1.5,110/1
2633,台灣高鐵,30.35,3.46,109,28.10,2.39,110/1
2634,漢翔,30.9,0.65,109,386.25,2.12,110/1
2636,台驊控股,190.0,1.68,109,26.03,6.11,110/1
2637,慧洋-KY,79.0,1.9,109,52.32,2.03,110/1
2642,宅配通,90.5,1.99,109,40.04,3.86,110/1
2701,萬企,12.4,2.02,109,42.76,0.74,110/1
2702,華園,24.75,0.0,109,-,2.96,110/1
2704,國賓,28.65,0.0,108,477.50,0.94,110/1
2705,六福,18.1,0.0,108,-,3.11,110/1
2706,第一店,14.35,1.05,109,68.33,0.81,110/1
2707,晶華,151.0,2.91,109,24.63,6.4,110/1
2712,遠雄來,38.25,1.83,109,35.75,3.1,110/1
2722,夏都,33.25,1.5,109,33.93,2.01,110/1
2723,美食-KY,148.0,2.7,109,22.19,2.44,110/1
2727,王品,162.0,2.65,109,18.93,3.66,110/1
2731,雄獅,89.0,2.25,108,-,4.02,110/1
2739,寒舍,24.1,4.15,108,-,1.88,110/1
2748,雲品,43.65,2.29,109,25.53,2.59,110/1
2801,彰銀,16.75,2.75,109,26.59,1.04,110/1
2809,京城銀,40.7,4.42,109,6.50,0.95,110/1
2812,台中銀,11.95,5.77,109,11.60,0.84,110/1
2816,旺旺保,20.85,3.84,109,4.75,0.77,110/1
2820,華票,17.0,5.12,109,13.08,0.89,110/1
