109年11月12日 個股日本益比、殖利率及股價淨值比,109年11月12日 個股日本益比、殖利率及股價淨值比,109年11月12日 個股日本益比、殖利率及股價淨值比,109年11月12日 個股日本益比、殖利率及股價淨值比,109年11月12日 個股日本益比、殖利率及股價淨值比,109年11月12日 個股日本益比、殖利率及股價淨值比,109年11月12日 個股日本益比、殖利率及股價淨值比,109年11月12日 個股日本益比、殖利率及股價淨值比
1338,廣華-KY,57.1,6.13,108,20.18,0.8,109/3
1339,昭輝,43.2,4.63,108,20.97,0.95,109/2
1340,勝悅-KY,12.2,0.0,108,-,0.34,109/2
1341,富林-KY,58.5,8.55,108,10.62,2.55,109/3
1402,遠東新,27.6,5.43,108,16.63,0.75,109/2
1409,新纖,11.85,4.64,108,7.85,0.64,109/2
1410,南染,34.2,2.92,108,40.24,2.01,109/3
1413,宏洲,8.75,0.0,108,-,1.09,109/3
1414,東和,15.35,1.3,108,63.96,1.1,109/2
1416,廣豐,11.65,0.0,108,-,0.61,109/3
1417,嘉裕,11.35,4.41,108,7.94,0.76,109/2
1418,東華,7.35,0.0,108,-,0.78,109/2
1419,新紡,42.9,2.33,108,39.36,1.54,109/3
1423,利華,15.6,0.77,108,-,0.96,109/3
1432,大魯閣,21.95,18.22,108,-,3.57,109/2
1434,福懋,32.25,7.75,108,14.59,1.02,109/3
1435,中福,19.3,0.0,108,-,2.74,109/2
1436,華友聯,38.3,6.53,108,8.34,1.34,109/3
1437,勤益控,23.85,4.61,108,16.45,0.78,109/3
1438,三地開發,12.6,0.0,108,26.81,2.29,109/3
1439,雋揚,27.95,17.89,108,164.41,1.11,109/2
1440,南紡,14.15,1.41,108,83.24,0.96,109/3
1441,大東,8.76,0.0,108,-,1.03,109/3
1442,名軒,18.5,5.35,108,132.14,1.14,109/3
1443,立益物流,9.48,0.0,108,-,1.13,109/2
1444,力麗,12.3,0.0,108,-,1.19,109/2
1445,大宇,11.05,1.81,108,-,0.91,109/3
1446,宏和,34.45,0.87,108,430.63,3.14,109/3
1447,力鵬,7.59,0.0,108,-,0.73,109/2
1449,佳和,14.2,0.0,108,-,2.41,109/2
1451,年興,16.4,0.0,108,-,0.45,109/3
1452,宏益,15.6,7.69,108,28.89,0.85,109/3
1453,大將,8.6,2.33,108,-,0.68,109/2
1454,台富,8.48,3.07,108,-,0.71,109/3
1455,集盛,8.49,0.0,108,-,0.73,109/3
1456,怡華,9.6,0.0,108,-,0.76,109/3
1457,宜進,14.0,7.14,108,6.25,0.7,109/2
1459,聯發,8.4,0.0,108,-,1.01,109/3
1460,宏遠,9.46,0.0,108,-,1.05,109/2
1463,強盛新,12.15,4.94,108,25.31,0.94,109/2
1464,得力,18.8,7.98,108,67.14,1.52,109/2
1465,偉全,12.9,11.63,108,-,0.78,109/3
1466,聚隆,18.85,0.0,108,-,1.36,109/3
1467,南緯,18.15,0.0,108,-,1.65,109/2
1468,昶和,12.2,0.0,108,40.67,1.56,109/3
1470,大統新創,18.0,4.44,108,48.65,1.64,109/3
1471,首利,4.62,0.0,108,2.70,0.72,109/3
1472,三洋實業,0.0,0.0,108,-,2.11,109/2
1473,台南,18.2,2.75,108,-,0.76,109/3
1474,弘裕,12.55,0.0,108,19.61,0.86,109/2
1475,業旺,24.5,0.0,108,-,6.46,109/2
1476,儒鴻,418.0,2.63,108,30.20,6.51,109/3
1477,聚陽,190.5,2.62,108,21.00,4.42,109/3
1503,士電,51.3,3.12,108,15.93,1.11,109/2
1504,東元,30.0,3.3,108,17.34,0.94,109/2
1506,正道,10.7,0.0,108,-,1.83,109/2
1507,永大,67.0,3.28,108,22.04,2.55,109/2
1512,瑞利,4.5,0.0,108,-,5.42,109/3
1513,中興電,47.2,2.54,108,26.22,2.59,109/2
1514,亞力,26.9,4.46,108,17.03,1.82,109/3
1515,力山,77.7,3.86,108,21.52,4.24,109/3
1516,川飛,22.35,1.74,108,27.26,1.91,109/3
1517,利奇,14.4,1.39,108,96.00,1.04,109/3
1519,華城,48.4,2.07,108,25.34,3.74,109/3
1521,大億,57.3,6.98,108,20.69,2.62,109/2
1522,堤維西,21.55,6.5,108,26.60,1.07,109/3
1524,耿鼎,9.4,4.26,108,23.50,0.71,109/3
1525,江申,64.9,3.08,108,17.21,1.2,109/2
1526,日馳,49.05,1.63,108,16.97,2.67,109/3
1527,鑽全,41.6,2.88,108,25.84,1.44,109/3
1528,恩德,8.0,1.25,108,-,0.73,109/3
1529,樂事綠能,14.0,3.57,108,15.22,1.26,109/3
1530,亞崴,30.3,4.95,108,8.49,0.95,109/3
1531,高林股,11.65,1.72,108,-,0.61,109/3
1532,勤美,33.85,2.72,108,80.60,1.15,109/2
1533,車王電,31.9,1.57,108,54.07,1.3,109/3
1535,中宇,34.2,3.51,108,24.96,1.46,109/3
1536,和大,94.6,2.11,108,96.53,3.89,109/3
1537,廣隆,140.0,7.14,108,12.90,3.01,109/3
1539,巨庭,19.65,4.07,108,-,1.01,109/3
1540,喬福,15.1,6.62,108,-,0.98,109/3
1541,錩泰,52.0,0.0,108,10.70,2.56,109/3
1558,伸興,139.0,6.33,108,11.47,1.76,109/3
1560,中砂,59.6,4.7,108,15.13,1.96,109/3
1568,倉佑,17.85,2.8,108,255.00,1.23,109/3
1582,信錦,87.9,5.12,108,10.93,1.94,109/3
1583,程泰,59.8,5.02,108,13.26,1.39,109/2
1587,吉茂,27.15,1.84,108,12.87,1.42,109/3
1589,永冠-KY,90.5,0.55,108,20.95,1.22,109/3
1590,亞德客-KY,806.0,0.59,108,50.98,8.23,109/2
1592,英瑞-KY,10.35,0.0,108,-,0.56,109/2
1598,岱宇,132.0,0.84,108,44.44,5.45,109/2
1603,華電,28.0,1.79,108,18.92,0.87,109/2
1604,聲寶,25.5,5.88,108,21.79,1.56,109/2
1605,華新,17.75,2.87,108,14.55,0.79,109/2
1608,華榮,10.55,6.26,108,11.11,0.7,109/3
1609,大亞,18.7,1.6,108,13.65,1.47,109/3
1611,中電,11.5,10.43,108,4.60,0.89,109/3
1612,宏泰,14.95,3.34,108,11.96,0.95,109/3
1614,三洋電,35.95,2.31,108,24.62,1.77,109/3
1615,大山,22.7,8.81,108,9.01,1.47,109/3
1616,億泰,5.64,0.0,108,-,0.7,109/3
1617,榮星,12.75,2.35,108,15.74,1.1,109/2
1618,合機,11.25,2.67,108,11.25,0.64,109/3
1626,艾美特-KY,24.2,4.13,108,32.27,1.12,109/3
1701,中化,23.4,3.42,108,13.07,1.06,109/3
1702,南僑,44.05,4.54,108,12.55,1.94,109/2
1707,葡萄王,170.0,3.82,108,18.10,3.75,109/3
1708,東鹼,22.6,7.08,108,29.74,0.89,109/3
1709,和益,14.1,3.55,108,21.36,0.99,109/2
1710,東聯,17.35,1.73,108,-,1.21,109/3
1711,永光,16.7,1.8,108,52.19,1.16,109/3
1712,興農,20.55,6.33,108,11.29,1.21,109/3
1713,國化,18.3,3.17,108,38.13,1.21,109/3
1714,和桐,10.5,0.0,108,5.90,0.86,109/3
1717,長興,33.8,4.14,108,18.17,1.96,109/3
1718,中纖,8.77,0.0,108,-,0.53,109/2
1720,生達,37.9,3.96,108,14.69,1.78,109/3
1721,三晃,10.0,0.0,108,3.82,0.76,109/3
1722,台肥,53.3,4.13,108,20.04,1.02,109/3
1723,中碳,95.7,5.22,108,33.58,3.6,109/3
1724,台硝,12.7,3.94,108,48.85,0.84,109/3
1725,元禎,14.05,5.77,108,15.44,0.8,109/3
1726,永記,70.8,4.52,108,13.91,1.36,109/3
1727,中華化,10.6,1.89,108,-,0.92,109/3
1730,花仙子,72.4,5.19,108,12.75,2.69,109/3
1731,美吾華,17.2,3.49,108,14.70,1.24,109/3
1732,毛寶,21.8,0.0,108,26.59,1.94,109/3
1733,五鼎,24.55,4.52,108,17.05,1.51,109/3
1734,杏輝,32.15,0.62,108,89.31,2.02,109/2
1735,日勝化,16.85,3.86,108,36.63,1.18,109/3
1736,喬山,79.6,1.76,108,26.89,2.76,109/3
1737,臺鹽,32.55,4.61,108,20.47,1.07,109/3
1760,寶齡富錦,104.0,1.73,108,116.85,6.63,109/2
1762,中化生,64.4,1.24,108,10.82,2.1,109/2
1773,勝一,100.5,4.18,108,16.42,3.35,109/3
1776,展宇,15.85,5.36,108,31.70,1.19,109/2
1783,和康生,22.35,3.49,108,30.62,1.85,109/3
1786,科妍,65.4,2.84,108,30.14,2.9,109/3
1789,神隆,28.6,0.94,108,69.76,2.16,109/3
1795,美時,85.4,0.0,108,27.28,2.65,109/2
1802,台玻,14.05,0.0,108,-,1.08,109/2
1805,寶徠,10.0,0.0,108,-,1.61,109/3
1806,冠軍,6.22,0.0,108,-,0.5,109/2
1808,潤隆,62.3,4.82,108,22.82,3.94,109/3
1809,中釉,11.5,1.74,108,-,0.66,109/3
1810,和成,9.11,0.0,108,26.03,0.6,109/2
1817,凱撒衛,32.2,5.31,108,10.88,1.39,109/3
1903,士紙,69.6,0.0,108,-,7.24,109/3
1904,正隆,32.6,3.68,108,10.65,1.48,109/3
1905,華紙,9.75,0.0,108,-,0.72,109/2
1906,寶隆,14.45,3.46,108,28.90,0.49,109/3
1907,永豐餘,20.65,3.39,108,9.74,0.89,109/2
1909,榮成,17.0,1.76,108,37.78,0.99,109/2
2002,中鋼,21.6,2.31,108,-,1.17,109/3
2006,東和鋼鐵,30.0,4.5,108,14.78,1.26,109/2
2007,燁興,6.67,0.0,108,-,0.71,109/3
2008,高興昌,13.3,0.0,108,-,1.09,109/3
2009,第一銅,9.46,0.0,108,315.33,0.93,109/3
2010,春源,12.4,2.42,108,22.55,0.79,109/3
2012,春雨,16.05,7.48,108,22.29,1.29,109/3
2013,中鋼構,31.1,2.6,108,11.92,1.33,109/3
2014,中鴻,10.15,0.0,108,-,1.05,109/3
2015,豐興,57.5,5.22,108,13.96,1.8,109/3
2017,官田鋼,8.52,0.0,108,-,0.78,109/2
2020,美亞,16.75,11.04,108,13.09,1.31,109/2
2022,聚亨,5.17,0.0,108,-,0.61,109/2
2023,燁輝,10.65,0.0,108,-,0.78,109/3
2024,志聯,14.7,2.38,108,367.50,1.29,109/3
2025,千興,2.48,0.0,108,-,1.49,109/2
2027,大成鋼,24.75,4.85,108,-,1.39,109/3
2028,威致,11.55,0.0,108,10.90,1.39,109/3
2029,盛餘,19.05,0.79,108,190.50,0.71,109/3
2030,彰源,10.6,4.81,108,44.17,0.79,109/3
2031,新光鋼,31.95,2.54,108,15.66,1.53,109/3
2032,新鋼,10.2,3.43,108,20.82,0.79,109/3
2033,佳大,9.67,2.07,108,16.96,0.77,109/3
2034,允強,23.6,6.36,108,21.85,1.35,109/3
2038,海光,9.64,0.0,108,-,0.6,109/3
2049,上銀,292.5,0.72,108,66.63,3.8,109/3
2059,川湖,287.5,2.78,108,22.12,2.52,109/3
2062,橋椿,24.15,0.41,108,-,0.78,109/3
2069,運錩,15.05,3.32,108,-,0.74,109/3
2101,南港,43.45,2.88,108,43.89,3.33,109/3
2102,泰豐,20.2,0.0,108,-,1.27,109/2
2103,台橡,21.0,2.38,108,-,1.26,109/3
2104,國際中橡,22.2,0.9,108,-,0.74,109/3
2105,正新,39.9,2.51,108,39.90,1.71,109/3
2106,建大,33.0,2.42,108,44.59,1.61,109/3
2107,厚生,21.45,3.82,108,8.25,0.68,109/3
2108,南帝,61.7,3.4,108,15.98,3.44,109/3
2109,華豐,12.5,0.0,108,15.82,1.47,109/3
2114,鑫永銓,82.7,6.05,108,15.43,2.58,109/3
2115,六暉-KY,43.15,6.26,108,7.06,1.53,109/3
2201,裕隆,36.0,0.0,108,-,1.22,109/2
2204,中華,46.2,0.0,108,-,0.64,109/2
2206,三陽工業,23.55,4.29,108,18.26,1.39,109/2
2207,和泰車,657.0,2.13,108,27.74,6.34,109/2
2208,台船,23.85,0.0,108,-,2.02,109/3
2227,裕日車,251.5,8.46,108,12.49,4.02,109/3
2228,劍麟,85.5,5.85,108,36.38,1.84,109/3
2231,為升,198.0,3.64,108,101.54,8.15,109/3
2233,宇隆,81.8,4.03,108,15.38,1.86,109/3
2236,百達-KY,16.95,2.48,108,23.22,0.68,109/2
2239,英利-KY,89.6,2.79,108,25.45,1.01,109/3
2241,艾姆勒,53.4,1.65,108,95.36,2.87,109/3
2243,宏旭-KY,10.95,0.0,108,-,0.66,109/2
2247,汎德永業,251.0,3.36,108,20.61,2.13,109/2
2301,光寶科,47.45,6.74,108,10.59,1.54,109/3
2302,麗正,18.15,0.0,108,-,1.89,109/2
2303,聯電,31.1,2.57,108,17.67,1.75,109/3
2305,全友,7.7,0.0,108,48.13,0.73,109/3
2308,台達電,202.0,2.48,108,22.67,3.73,109/3
2312,金寶,11.1,2.79,108,50.45,1.04,109/2
2313,華通,46.9,2.56,108,11.61,2.03,109/3
2314,台揚,24.15,0.0,108,-,2.2,109/3
2316,楠梓電,29.35,1.7,108,13.40,0.75,109/3
2317,鴻海,81.9,5.13,108,10.98,0.97,109/2
2321,東訊,8.67,0.0,108,-,9.13,109/2
2323,中環,8.14,2.46,108,-,0.5,109/2
2324,仁寶,19.1,6.28,108,12.99,0.82,109/2
2327,國巨*,395.5,3.3,108,19.22,2.92,109/3
2328,廣宇,18.0,5.56,108,18.18,0.86,109/3
2329,華泰,11.3,1.33,108,-,1.09,109/3
2330,台積電,458.0,2.07,108,26.11,6.9,109/2
2331,精英,17.4,0.0,108,36.25,0.89,109/2
2332,友訊,20.1,0.0,108,60.91,1.59,109/3
2337,旺宏,31.15,3.82,108,11.71,1.66,109/3
2338,光罩,29.7,3.37,108,19.67,2.05,109/3
2340,台亞,25.55,3.91,108,19.65,1.34,109/3
2342,茂矽,29.2,0.0,108,-,2.71,109/2
2344,華邦電,17.9,0.56,108,71.60,1.2,109/2
2345,智邦,223.0,2.78,108,26.08,9.55,109/3
2347,聯強,42.9,6.06,108,9.39,1.43,109/3
2348,海悅,95.3,4.54,108,10.02,4.15,109/2
2349,錸德,10.4,0.0,108,-,2.05,109/2
2351,順德,65.6,2.74,108,44.93,2.17,109/3
2352,佳世達,20.5,3.66,108,10.46,1.16,109/3
2353,宏碁,22.6,3.45,108,15.48,1.18,109/3
2354,鴻準,52.3,4.78,108,11.52,0.78,109/2
2355,敬鵬,29.0,3.45,108,87.88,0.76,109/3
2356,英業達,22.8,5.7,108,10.22,1.42,109/3
2357,華碩,244.0,5.74,108,9.37,0.99,109/3
2358,廷鑫,14.85,1.35,108,61.88,1.12,109/2
2359,所羅門,18.3,4.37,108,32.68,0.7,109/3
2360,致茂,147.0,2.05,108,27.53,4.11,109/3
2362,藍天,29.6,1.35,108,43.53,0.47,109/2
2363,矽統,11.15,15.61,108,-,0.61,109/3
2364,倫飛,3.61,0.0,108,-,2.98,109/2
2365,昆盈,10.95,3.84,108,10.53,0.81,109/3
2367,燿華,20.95,3.82,108,-,1.3,109/3
2368,金像電,44.45,0.0,108,11.79,2.71,109/3
2369,菱生,11.15,0.0,108,-,0.84,109/3
2371,大同,19.9,0.0,108,10.53,1.3,109/2
2373,震旦行,86.0,6.98,108,15.41,3.14,109/2
2374,佳能,13.2,2.27,108,-,0.65,109/3
2375,凱美,57.0,0.88,108,17.92,1.41,109/2
2376,技嘉,73.0,3.01,108,15.18,1.93,109/2
2377,微星,115.0,3.65,108,15.23,3.17,109/2
2379,瑞昱,353.0,3.12,108,23.07,6.56,109/3
2380,虹光,6.16,0.0,108,-,1.01,109/3
2382,廣達,71.1,5.2,108,15.49,2.12,109/2
2383,台光電,153.0,3.76,108,13.24,3.28,109/3
2385,群光,86.0,6.86,108,11.04,2.29,109/3
2387,精元,68.0,1.47,108,17.04,1.91,109/3
2388,威盛,37.6,0.0,108,-,5.5,109/2
2390,云辰,14.5,0.0,108,18.35,1.32,109/2
2392,正崴,41.5,6.02,108,9.50,0.88,109/3
2393,億光,37.45,3.74,108,17.18,1.01,109/2
2395,研華,296.0,2.97,108,31.56,7.05,109/3
2397,友通,65.2,7.67,108,16.76,2.56,109/3
2399,映泰,16.2,0.0,108,40.50,1.42,109/2
2401,凌陽,14.3,2.1,108,-,1.07,109/2
2402,毅嘉,17.5,2.86,108,37.23,0.94,109/3
2404,漢唐,202.5,6.42,108,12.02,4.97,109/2
2405,輔信,9.06,0.0,108,-,0.94,109/3
2406,國碩,22.5,0.0,108,-,2.88,109/2
2408,南亞科,62.0,2.42,108,23.66,1.24,109/3
2409,友達,10.7,0.0,108,-,0.6,109/3
2412,中華電,110.0,3.85,108,25.88,2.31,109/3
2413,環科,18.25,0.0,108,-,1.53,109/3
2414,精技,25.15,5.96,108,11.86,1.51,109/3
2415,錩新,15.2,3.29,108,-,0.89,109/3
2417,圓剛,57.0,0.18,108,11.35,2.92,109/3
2419,仲琦,20.65,3.87,108,26.82,1.37,109/3
2420,新巨,32.5,6.15,108,10.94,1.6,109/3
2421,建準,53.9,3.71,108,14.77,3.07,109/3
2423,固緯,22.65,6.62,108,14.90,1.46,109/3
2424,隴華,20.3,0.0,108,-,2.99,109/3
2425,承啟,29.0,1.03,108,28.71,1.84,109/2
2426,鼎元,16.3,1.84,108,11.73,1.26,109/2
2427,三商電,10.65,3.29,108,12.99,0.89,109/3
2428,興勤,134.5,3.12,108,13.84,2.55,109/3
2429,銘旺科,18.9,0.0,108,-,3.08,109/2
2430,燦坤,18.45,5.42,108,11.83,0.65,109/3
2431,聯昌,10.65,0.0,108,22.66,0.86,109/3
2433,互盛電,49.95,7.61,108,12.58,1.89,109/2
2434,統懋,26.1,0.0,108,-,2.86,109/3
2436,偉詮電,31.75,4.72,108,22.05,1.9,109/3
2438,翔耀,6.26,0.0,108,125.20,1.03,109/2
2439,美律,140.0,5.5,108,24.22,2.67,109/3
2440,太空梭,11.6,0.0,108,17.85,1.47,109/2
2441,超豐,52.0,4.42,108,12.29,1.72,109/3
2443,昶虹,4.22,0.0,108,-,0.8,109/2
2444,兆勁,14.5,0.0,108,-,1.71,109/3
2448,晶電,36.25,0.0,108,-,0.93,109/3
2449,京元電子,32.15,5.6,108,9.95,1.43,109/3
2450,神腦,28.95,5.01,108,19.17,1.3,109/3
2451,創見,63.3,7.11,108,20.42,1.48,109/3
2453,凌群,16.55,6.04,108,12.44,0.92,109/2
2454,聯發科,673.0,1.56,108,40.74,3.31,109/2
2455,全新,87.6,2.85,108,31.62,5.88,109/3
2456,奇力新,115.0,2.93,108,19.23,1.2,109/3
2457,飛宏,11.4,0.0,108,-,0.82,109/3
2458,義隆,131.5,4.94,108,12.63,4.9,109/3
2459,敦吉,44.45,6.77,108,9.92,1.08,109/3
2460,建通,14.0,0.0,108,-,1.1,109/3
2461,光群雷,16.0,0.0,108,-,1.04,109/2
2462,良得電,25.6,2.73,108,22.46,1.46,109/2
2464,盟立,41.35,6.05,108,16.74,2.04,109/3
2465,麗臺,17.1,0.0,108,-,3.26,109/3
2466,冠西電,30.05,0.0,108,-,2.88,109/2
2467,志聖,33.6,7.44,108,14.61,2.17,109/3
2468,華經,12.95,3.86,108,18.77,0.81,109/2
2471,資通,22.0,6.45,108,10.68,1.41,109/3
2472,立隆電,56.0,2.68,108,11.20,1.79,109/3
2474,可成,190.5,5.25,108,13.55,1.01,109/3
2476,鉅祥,19.25,6.75,108,15.52,0.79,109/3
2477,美隆電,33.75,4.74,108,23.94,2.24,109/3
2478,大毅,70.6,2.55,108,14.68,1.8,109/3
2480,敦陽科,66.6,6.68,108,14.67,2.64,109/3
2481,強茂,38.15,2.75,108,15.02,1.92,109/3
2482,連宇,10.1,0.0,108,-,0.84,109/3
2483,百容,19.1,5.24,108,21.70,0.89,109/3
2484,希華,20.75,4.58,108,23.85,1.11,109/3
2485,兆赫,18.3,0.0,108,-,0.89,109/3
2486,一詮,13.55,0.0,108,-,0.95,109/3
2488,漢平,28.55,8.06,108,11.95,1.14,109/3
2489,瑞軒,10.7,0.0,108,-,0.75,109/2
2491,吉祥全,8.8,0.0,108,1.59,0.71,109/2
2492,華新科,185.0,2.97,108,14.72,2.54,109/3
2493,揚博,32.95,7.59,108,13.13,1.64,109/3
2495,普安,12.3,4.96,108,-,0.85,109/3
2496,卓越,59.7,2.55,108,15.96,1.41,109/3
2497,怡利電,22.7,0.0,108,-,2.05,109/3
2498,宏達電,28.8,0.0,108,-,0.76,109/3
2501,國建,19.95,5.01,108,24.33,0.99,109/2
2504,國產,27.75,1.08,108,14.30,1.68,109/3
2505,國揚,24.55,0.61,108,3.74,1.32,109/2
2506,太設,9.67,0.0,108,-,0.52,109/3
2509,全坤建,19.25,3.64,108,33.77,0.98,109/3
2511,太子,10.95,4.57,108,37.76,0.76,109/3
2514,龍邦,13.55,0.0,108,48.39,0.61,109/3
2515,中工,7.61,2.63,108,29.27,0.59,109/2
2516,新建,5.15,0.0,108,-,0.64,109/3
2520,冠德,36.7,4.09,108,9.84,1.43,109/2
2524,京城,38.25,0.0,108,9.22,1.04,109/2
2527,宏璟,18.35,9.81,108,6.98,0.69,109/2
2528,皇普,25.0,0.0,108,-,2.53,109/3
2530,華建,15.3,0.65,108,-,1.37,109/3
2534,宏盛,17.65,2.83,108,10.90,0.75,109/2
2535,達欣工,28.7,4.84,108,9.76,1.18,109/3
2536,宏普,23.6,5.08,108,11.24,0.65,109/3
2537,聯上發,10.4,0.0,108,61.18,0.77,109/3
2538,基泰,9.82,5.09,108,-,0.68,109/3
2539,櫻花建,30.45,9.43,108,12.96,2.35,109/3
2540,愛山林,62.8,0.0,108,21.66,1.98,109/2
2542,興富發,43.85,9.12,108,16.12,1.58,109/3
2543,皇昌,7.09,0.0,108,64.45,0.85,109/2
2545,皇翔,38.9,3.08,108,8.86,1.16,109/3
2546,根基,48.45,6.19,108,10.72,1.75,109/3
2547,日勝生,10.8,5.65,108,15.88,0.87,109/2
2548,華固,88.1,8.51,108,10.72,1.45,109/3
2597,潤弘,61.2,7.35,108,10.89,2.28,109/3
2601,益航,9.19,14.15,108,-,0.75,109/2
2603,長榮,19.5,0.0,108,35.45,1.31,109/2
2605,新興,15.25,3.28,108,12.82,0.59,109/3
2606,裕民,29.25,6.5,108,22.67,1.08,109/3
2607,榮運,15.0,2.0,108,20.83,0.71,109/3
2608,嘉里大榮,40.55,3.58,108,13.89,2.01,109/2
2609,陽明,12.35,0.0,108,-,2.04,109/2
2610,華航,9.01,0.0,108,-,0.88,109/3
2611,志信,7.11,0.0,108,-,0.51,109/2
2612,中航,25.4,3.15,108,18.68,0.51,109/2
2613,中櫃,16.45,1.03,108,149.55,0.75,109/2
2614,東森,17.25,5.8,108,13.17,1.57,109/3
2615,萬海,31.2,2.56,108,19.26,1.94,109/2
2616,山隆,30.1,5.98,108,11.36,0.86,109/3
2617,台航,17.4,4.6,108,14.50,0.72,109/3
2618,長榮航,11.9,2.1,108,-,0.85,109/3
2630,亞航,15.8,0.51,108,42.70,1.17,109/3
2633,台灣高鐵,31.45,3.85,108,34.56,2.62,109/3
2634,漢翔,28.6,4.16,108,37.63,1.95,109/3
2636,台驊控股,37.35,3.53,108,10.52,1.66,109/3
2637,慧洋-KY,21.75,6.53,108,127.94,0.59,109/3
2642,宅配通,33.6,3.57,108,16.47,1.62,109/3
2701,萬企,11.95,3.35,108,27.79,0.73,109/3
2702,華園,16.05,0.0,108,-,1.58,109/3
2704,國賓,29.25,0.0,108,108.33,0.99,109/3
2705,六福,21.65,0.0,108,-,3.14,109/2
2706,第一店,13.7,3.28,108,20.45,0.77,109/2
2707,晶華,135.0,7.44,108,22.54,5.46,109/3
2712,遠雄來,0.0,0.0,108,0.07,0.02,109/3
2722,夏都,27.0,0.74,108,42.86,1.7,109/3
2723,美食-KY,125.0,2.4,108,33.42,2.3,109/2
2727,王品,95.4,4.65,108,29.54,2.21,109/3
2731,雄獅,69.6,2.87,108,-,3.1,109/3
2739,寒舍,24.5,4.08,108,-,1.78,109/3
2748,雲品,41.05,6.09,108,28.91,2.49,109/3
2801,彰銀,17.95,4.46,108,18.32,1.11,109/2
2809,京城銀,39.1,3.84,108,8.65,1.02,109/3
2812,台中銀,11.05,7.24,108,10.42,0.8,109/3
2816,旺旺保,20.0,6.9,108,6.62,0.78,109/3
2820,華票,14.85,4.85,108,13.38,0.81,109/3
2823,中壽,20.35,5.9,108,5.86,0.6,109/3
2832,台產,20.05,4.99,108,10.66,0.78,109/3
2834,臺企銀,9.9,7.07,108,15.47,0.76,109/3
2836,高雄銀,10.25,4.98,108,14.24,0.69,109/3
2838,聯邦銀,10.3,7.77,108,9.63,0.56,109/2
2841,台開,7.53,0.0,108,-,0.3,109/2
2845,遠東銀,10.6,6.98,108,11.65,0.75,109/2
2849,安泰銀,15.0,4.87,108,14.71,0.87,109/3
