99年08月30日 個股日本益比、殖利率及股價淨值比,99年08月30日 個股日本益比、殖利率及股價淨值比,99年08月30日 個股日本益比、殖利率及股價淨值比,99年08月30日 個股日本益比、殖利率及股價淨值比,99年08月30日 個股日本益比、殖利率及股價淨值比
1436,華友聯,-,0.0,0.82
1437,勤益控,21.79,0.0,1.19
1438,三地開發,-,0.0,189.00
1439,雋揚,2.05,0.0,1.30
1440,南紡,18.25,3.96,1.02
1441,大東,-,0.0,0.93
1442,名軒,7.17,7.14,1.52
1443,立益物流,-,0.0,0.68
1444,力麗,9.44,7.02,1.28
1445,大宇,45.95,2.29,0.68
1446,宏和,-,0.0,1.25
1447,力鵬,9.33,0.0,1.20
1449,佳和,-,0.0,1.26
1452,宏益,10.08,3.97,0.87
1453,大將,22.45,0.0,0.95
1454,台富,400.50,0.0,0.71
1455,集盛,7.74,1.64,1.18
1456,怡華,-,0.0,0.87
1457,宜進,30.76,0.0,0.74
1459,聯發,19.00,0.0,1.12
1460,宏遠,-,0.0,0.92
1463,強盛新,12.30,0.0,1.01
1464,得力,151.50,1.32,1.32
1465,偉全,28.36,3.21,0.85
1466,聚隆,13.19,0.0,2.19
1467,南緯,20.58,0.0,1.16
1468,昶和,-,0.0,1.98
1469,理隆,38.61,0.0,1.16
1470,大統新創,16.38,0.0,1.09
1471,首利,21.32,1.15,1.68
1472,三洋實業,-,0.0,0.84
1473,台南,19.70,3.23,1.69
1474,弘裕,46.86,2.03,0.75
1475,業旺,-,0.0,2.88
1476,儒鴻,14.14,3.46,2.19
1477,聚陽,11.72,6.96,3.36
1503,士電,6.01,3.31,1.21
1504,東元,11.24,3.47,0.83
1506,正道,-,0.0,2.26
1507,永大,13.17,3.86,1.65
1512,瑞利,-,0.0,0.75
1513,中興電,16.65,5.67,1.19
1514,亞力,-,1.24,1.05
1515,力山,11.44,0.0,1.01
1516,川飛,-,0.0,1.37
1517,利奇,10.07,3.95,1.22
1519,華城,16.84,5.64,2.12
1521,大億,13.10,5.26,2.85
1522,堤維西,14.03,7.18,1.12
1524,耿鼎,1150.00,0.0,0.88
1525,江申,10.29,2.95,1.72
1526,日馳,-,0.0,1.08
1527,鑽全,15.54,4.27,2.10
1528,恩德,53.33,1.38,1.21
1529,樂事綠能,-,0.0,1.98
1530,亞崴,26.06,1.51,1.54
1531,高林股,38.13,2.3,1.40
1532,勤美,4.21,13.28,1.28
1533,車王電,-,2.12,1.27
1535,中宇,10.90,5.57,2.72
1536,和大,-,0.0,1.31
1537,廣隆,7.21,6.69,2.19
1538,正峰,-,0.0,3.92
1539,巨庭,-,0.0,0.88
1540,喬福,10.51,9.63,1.73
1541,錩泰,11.63,8.26,1.72
1560,中砂,30.08,1.26,1.71
1582,信錦,11.02,7.2,2.41
1583,程泰,24.66,1.51,1.55
1603,華電,7.97,0.0,0.92
1604,聲寶,-,0.0,0.57
1605,華新,16.81,0.0,0.85
1608,華榮,10.14,4.65,0.93
1609,大亞,15.84,1.49,0.72
1611,中電,16.75,4.74,1.73
1612,宏泰,15.94,3.27,0.99
1613,台一,14.68,0.0,0.93
1614,三洋電,41.60,3.69,1.92
1615,大山,7.25,12.94,1.21
1616,億泰,-,0.0,0.71
1617,榮星,89.17,0.0,0.91
1618,合機,9.84,0.0,0.64
1701,中化,17.61,2.8,1.71
1702,南僑,21.25,0.0,3.36
1704,榮化,16.81,4.9,2.64
1707,葡萄王,14.41,4.43,3.18
1708,東鹼,15.48,4.02,1.83
1709,和益,12.34,5.92,1.33
1710,東聯,11.51,6.87,1.55
1711,永光,21.40,2.35,2.05
1712,興農,13.57,5.61,1.09
1713,國化,38.09,1.0,0.89
1714,和桐,10.57,7.23,1.27
1715,萬洲,10.22,1.49,1.29
1716,永信,15.83,4.37,1.70
1717,長興,11.36,8.52,1.70
1718,中纖,15.56,0.0,1.03
1720,生達,15.35,5.63,1.73
1721,三晃,-,0.0,1.45
1722,台肥,77.13,1.41,1.94
1723,中碳,14.31,5.54,5.12
1724,台硝,25.46,1.38,1.18
1725,元禎,20.22,8.68,2.06
1726,永記,9.57,5.68,1.22
1727,中華化,23.93,2.76,2.09
1729,必翔,506.00,0.0,2.89
1730,花仙子,13.10,5.09,1.53
1731,美吾華,33.20,1.51,1.34
1732,毛寶,28.89,3.85,1.38
1733,五鼎,16.15,4.4,4.79
1734,杏輝,35.90,2.36,2.38
1735,日勝化,16.72,6.45,1.28
1736,喬山,94.35,0.69,1.88
1737,臺鹽,34.44,2.76,0.93
1773,勝一,8.64,6.42,1.77
1802,台玻,24.65,1.57,1.54
1805,寶徠,-,0.0,1.42
1806,冠軍,12.98,3.67,1.82
1808,潤隆,12.24,7.2,2.00
1809,中釉,19.70,1.72,1.89
1810,和成,-,0.0,0.75
1902,台紙,9.36,0.0,0.88
1903,士紙,-,0.0,3.97
1904,正隆,11.82,5.38,0.80
1905,華紙,11.84,0.0,1.04
1906,寶隆,30.08,0.0,0.69
1907,永豐餘,8.69,6.18,0.89
1909,榮成,175.00,4.86,0.74
2002,中鋼,10.91,4.4,1.63
2006,東和鋼鐵,20.11,3.73,1.32
2007,燁興,7.45,0.0,0.76
2008,高興昌,-,0.0,1.95
2009,第一銅,6.25,4.62,1.10
2010,春源,7.40,3.72,0.88
2012,春雨,-,0.0,0.93
2013,中鋼構,13.46,4.47,1.14
2014,中鴻,4.86,0.0,1.37
2015,豐興,14.12,4.08,2.02
2017,官田鋼,12.38,0.0,0.88
2020,美亞,63.33,1.97,1.61
2023,燁輝,20.08,6.64,0.66
2024,志聯,6.79,0.0,0.61
2025,千興,9.65,0.0,0.74
2027,大成鋼,19.42,1.49,1.24
2028,威致,5.83,0.0,1.11
2029,盛餘,8.44,1.14,0.91
2030,彰源,11.65,0.0,1.16
2031,新光鋼,10.22,2.19,1.36
2032,新鋼,18.71,1.1,1.41
2033,佳大,21.79,0.0,1.49
2034,允強,11.16,2.21,1.31
2038,海光,27.07,0.0,0.91
2049,上銀,21.83,0.65,3.48
2059,川湖,16.69,3.7,4.14
2062,橋椿,10.24,5.98,1.49
2101,南港,18.89,0.0,3.07
2102,泰豐,9.86,4.81,0.92
2103,台橡,11.92,6.83,2.65
2104,國際中橡,13.58,4.56,1.14
2105,正新,9.38,6.73,3.21
2106,建大,9.11,7.37,1.84
2107,厚生,8.73,4.98,1.44
2108,南帝,12.76,7.6,1.37
2109,華豐,19.30,0.0,0.99
2201,裕隆,26.00,0.73,1.21
2204,中華,22.71,1.55,0.67
2206,三陽工業,21.45,0.0,0.99
2207,和泰車,11.59,4.43,2.21
2208,台船,14.92,6.78,1.62
2227,裕日車,22.61,0.0,1.52
2301,光寶科,10.05,6.11,1.31
2302,麗正,87.56,0.0,0.68
2303,聯電,10.97,3.83,0.82
2305,全友,-,0.0,0.87
2308,台達電,19.66,3.58,3.80
2311,日月光,11.70,5.24,1.63
2312,金寶,106.22,0.0,0.65
2313,華通,-,0.0,0.70
2314,台揚,-,0.0,1.60
2315,神達,36.18,1.22,0.60
2316,楠梓電,21.40,0.0,1.42
2317,鴻海,14.47,2.64,2.55
2321,東訊,-,0.0,1.59
2323,中環,-,0.0,0.57
2324,仁寶,6.40,6.54,1.46
2325,矽品,9.46,8.6,1.59
2327,國巨*,13.27,1.15,0.93
2328,廣宇,37.32,1.29,1.73
2329,華泰,-,0.0,1.30
2330,台積電,11.21,5.03,3.12
2331,精英,26.43,4.5,0.63
2332,友訊,15.49,3.73,1.20
2337,旺宏,8.71,8.46,1.42
2338,光罩,17.50,2.35,0.89
2340,台亞,30.56,1.09,1.74
2341,英群,-,0.0,25.86
2342,茂矽,-,0.0,1.52
2344,華邦電,29.30,0.0,0.82
2345,智邦,9.83,6.45,1.24
2347,聯強,18.25,5.18,3.08
2348,海悅,-,0.0,1.14
2349,錸德,-,0.0,0.76
2351,順德,11.50,2.91,2.10
2352,佳世達,16.54,0.0,1.34
2353,宏碁,16.03,4.15,2.14
2354,鴻準,15.11,2.23,2.31
2355,敬鵬,8.24,6.41,0.92
2356,英業達,10.29,9.46,1.17
2357,華碩,7.96,0.99,1.34
2358,廷鑫,10.75,0.0,1.46
2359,所羅門,12.23,0.0,0.68
2360,致茂,17.79,3.09,3.97
2361,鴻友,-,0.0,1.03
2362,藍天,38.11,2.19,5.57
2363,矽統,29.15,4.01,1.13
2364,倫飛,-,0.0,0.89
2365,昆盈,11.66,10.67,1.85
2367,燿華,-,0.0,0.87
2368,金像電,-,0.0,0.68
2369,菱生,14.55,3.49,1.19
2371,大同,-,0.0,0.93
2373,震旦行,27.80,3.51,3.47
2374,佳能,8.25,7.19,2.40
2375,凱美,-,0.0,1.23
2376,技嘉,6.96,9.27,0.81
2377,微星,19.69,3.07,0.68
2379,瑞昱,12.59,6.02,1.89
2380,虹光,167.50,1.19,0.89
2382,廣達,8.18,7.36,1.70
2383,台光電,9.48,3.83,1.97
2384,勝華,-,0.0,1.79
2385,群光,10.13,6.55,2.96
2387,精元,8.16,4.3,1.64
2388,威盛,-,0.0,3.36
2390,云辰,-,0.0,0.85
2392,正崴,21.30,4.5,1.39
2393,億光,16.54,4.75,2.40
2395,研華,15.26,5.52,3.18
2397,友通,14.39,7.87,1.44
2399,映泰,8.08,9.32,1.23
2401,凌陽,11.87,0.0,1.12
2402,毅嘉,26.70,5.44,0.83
2403,友尚,15.21,4.93,2.67
2404,漢唐,27.43,3.18,2.77
2405,輔信,-,0.0,1.29
2406,國碩,35.55,2.09,3.62
2408,南亞科,-,0.0,1.87
2409,友達,349.38,0.0,0.88
2412,中華電,13.57,6.25,1.75
2413,環科,40.00,0.0,0.90
2414,精技,11.04,7.76,1.18
2415,錩新,-,0.0,1.40
2417,圓剛,7.90,6.52,2.14
2419,仲琦,21.29,4.04,1.57
2420,新巨,10.33,4.21,1.73
2421,建準,9.65,3.68,1.77
2423,固緯,11.82,4.27,1.63
2424,隴華,-,0.0,2.79
2425,承啟,13.60,0.0,1.32
2426,鼎元,42.70,1.15,2.21
2427,三商電,-,0.0,1.68
2428,興勤,11.32,4.04,2.24
2429,銘旺科,-,0.0,0.69
2430,燦坤,13.74,7.71,3.23
2431,聯昌,10.55,4.74,1.34
2433,互盛電,15.99,5.59,1.17
2434,統懋,-,0.0,1.32
2436,偉詮電,26.76,3.4,1.99
2437,旺詮,9.25,7.3,1.65
2438,翔耀,-,0.0,1.05
2439,美律,12.61,6.13,1.97
2440,太空梭,18.25,5.83,1.09
2441,超豐,8.02,6.66,1.59
2442,新美齊,5.21,0.0,0.78
2443,昶虹,-,0.0,0.63
2444,兆勁,-,0.0,1.39
2448,晶電,16.65,2.15,1.93
2449,京元電子,13.65,0.0,0.81
2450,神腦,10.99,7.09,3.00
2451,創見,10.09,7.32,2.10
2453,凌群,14.16,2.31,0.98
2454,聯發科,11.73,5.97,4.00
2455,全新,20.63,3.78,3.17
2456,奇力新,15.27,1.61,2.00
2457,飛宏,9.59,6.79,2.33
2458,義隆,30.78,2.07,3.08
2459,敦吉,8.89,5.54,1.07
2460,建通,9.56,5.77,1.56
2461,光群雷,24.52,1.48,1.25
2462,良得電,9.27,7.87,2.06
2463,研揚,16.34,6.63,2.83
2464,盟立,10.91,5.32,1.85
2465,麗臺,-,0.0,2.08
2466,冠西電,52.26,0.93,2.79
2467,志聖,16.42,5.45,1.38
2468,華經,23.20,4.02,1.10
2471,資通,63.90,0.0,1.86
2472,立隆電,22.33,0.0,1.45
2473,思源,18.65,2.96,1.53
2474,可成,14.55,2.73,1.50
2475,華映,-,0.0,0.56
2476,鉅祥,12.05,4.05,1.39
2477,美隆電,18.28,1.38,1.32
2478,大毅,13.86,3.42,1.73
2480,敦陽科,12.54,6.94,1.34
2481,強茂,28.49,0.0,1.76
2482,連宇,29.57,2.42,1.51
2483,百容,10.64,2.56,1.00
2484,希華,-,0.0,0.90
2485,兆赫,15.84,4.9,2.61
2486,一詮,12.37,6.33,1.82
2488,漢平,13.09,4.86,0.88
2489,瑞軒,10.30,9.63,1.36
2491,吉祥全,-,0.0,0.81
2492,華新科,15.64,0.0,0.72
2493,揚博,29.18,0.0,1.01
2495,普安,18.93,6.14,2.81
2496,卓越,-,0.0,2.11
2497,怡利電,-,0.0,2.65
2498,宏達電,20.52,4.25,9.06
2499,東貝,16.98,4.66,2.20
2501,國建,41.81,3.32,1.27
2504,國產,23.77,2.07,1.02
2505,國揚,-,0.0,1.71
2506,太設,11.22,0.0,0.64
2509,全坤建,18.18,8.03,1.24
2511,太子,7.76,2.35,1.48
2514,龍邦,4.21,3.89,1.39
2515,中工,22.68,1.69,0.62
2516,新建,5.48,0.0,0.74
2520,冠德,9.05,3.67,1.55
2524,京城,16.31,3.48,1.70
2527,宏璟,26.53,1.57,1.16
2528,皇普,12.58,0.0,1.95
2530,華建,6.77,6.25,1.08
2534,宏盛,6.01,7.43,0.96
2535,達欣工,16.76,6.82,1.24
2536,宏普,9.28,8.1,1.35
2537,聯上發,21.60,0.0,0.57
2538,基泰,12.00,3.85,1.15
2539,櫻花建,16.74,1.44,0.31
2540,愛山林,-,0.0,0.89
2542,興富發,5.62,9.84,2.73
2543,皇昌,-,0.0,0.71
2545,皇翔,18.66,3.91,2.84
2546,根基,6.76,9.95,1.84
2547,日勝生,8.88,3.77,1.85
2548,華固,7.69,7.25,2.44
2597,潤弘,10.39,9.41,1.63
2601,益航,17.60,1.59,2.67
2603,長榮,-,0.0,1.14
2605,新興,6.88,8.09,1.55
2606,裕民,7.51,8.0,1.96
2607,榮運,26.74,2.03,1.27
2608,嘉里大榮,36.87,1.58,2.53
2609,陽明,-,0.0,1.63
2610,華航,15.66,0.0,1.60
2611,志信,-,1.39,1.20
2612,中航,9.64,8.57,1.99
2613,中櫃,-,0.0,0.76
2614,東森,54.33,0.0,0.78
2615,萬海,-,0.0,1.62
2616,山隆,10.13,6.23,0.84
2617,台航,11.20,5.95,1.67
2618,長榮航,16.53,0.0,1.75
2701,萬企,28.98,3.18,1.05
2702,華園,39.47,2.53,2.42
2704,國賓,62.33,0.44,2.08
2705,六福,-,0.0,1.54
2706,第一店,32.50,3.14,1.56
2707,晶華,56.92,1.66,16.61
2801,彰銀,22.29,1.62,1.07
2809,京城銀,16.29,0.0,1.21
2812,台中銀,11.78,0.0,0.93
2816,旺旺保,-,0.0,2.07
2820,華票,10.54,10.07,0.65
2823,中壽,19.85,8.38,1.96
2832,台產,12.43,9.96,1.75
2833,台壽保,5.95,6.15,2.67
2834,臺企銀,25.46,4.25,0.87
2836,高雄銀,26.49,0.0,0.68
2837,萬泰銀,-,0.0,0.76
2838,聯邦銀,19.98,0.0,0.68
2841,台開,21.40,2.75,1.33
2845,遠東銀,16.63,3.19,1.26
2847,大眾銀,14.46,0.0,0.75
2849,安泰銀,31.59,0.0,1.14
2850,新產,3.88,11.04,1.54
2851,中再保,9.32,10.0,1.15
2852,第一保,8.22,4.69,1.09
2854,寶來證,18.95,3.47,1.11
2855,統一證,10.19,7.44,1.03
2856,元富證,11.77,5.58,0.94
2880,華南金,31.75,3.94,1.33
2881,富邦金,13.64,6.68,1.49
2882,國泰金,105.68,2.15,2.28
2883,凱基金,12.63,6.98,0.73
2884,玉山金,16.90,4.15,1.02
2885,元大金,19.78,4.89,1.27
2886,兆豐金,15.51,5.08,1.14
2887,台新新光金,4.57,8.27,0.53
2888,新光金,-,0.0,1.05
2889,國票金,10.96,8.72,0.75
2890,永豐金,60.79,0.95,0.96
2891,中信金,63.50,5.41,1.16
2892,第一金,52.71,4.07,1.18
2901,欣欣,92.74,1.08,2.56
2903,遠百,18.44,3.08,1.68
2904,匯僑,11.74,6.62,1.10
2905,三商,16.73,4.71,1.61
2906,高林,46.61,5.19,1.15
2908,特力,39.64,1.19,1.84
2910,統領,41.35,0.0,2.81
2911,麗嬰房,23.28,3.46,2.62
2912,統一超,22.24,3.19,6.64
2913,農林,113.53,0.62,1.09
2915,潤泰全,137.61,1.33,8.31
3002,歐格,12.89,9.38,1.46
3003,健和興,18.53,3.07,1.90
3004,豐達科,5.26,0.0,2.60
3005,神基,7.34,6.78,0.84
3006,晶豪科,14.10,1.94,2.08
3008,大立光,29.71,1.63,5.85
3010,華立,9.34,4.65,1.63
3011,今皓,-,0.0,0.84
3013,晟銘電,23.77,1.19,2.07
3014,聯陽,23.51,3.73,1.77
3015,全漢,8.30,7.39,1.66
3016,嘉晶,-,0.0,2.55
3017,奇鋐,9.38,5.44,1.77
3018,隆銘綠能,28.52,0.0,2.01
3019,亞光,-,0.0,0.85
3021,鴻名,6.27,0.0,0.59
3022,威強電,11.45,5.13,1.94
3023,信邦,15.77,4.09,1.43
3024,憶聲,266.25,0.0,0.82
3025,星通,19.76,3.51,1.42
3026,禾伸堂,13.78,7.95,1.54
3027,盛達,18.90,4.37,1.32
3028,增你強,11.52,6.26,1.00
3029,零壹,46.46,1.66,2.23
3030,德律,11.63,2.38,2.38
3031,佰鴻,13.68,2.83,2.21
3032,偉訓,10.50,7.48,0.94
3033,威健,11.03,7.98,1.46
3034,聯詠,10.37,6.15,2.43
3035,智原,22.24,3.64,3.39
3036,文曄,12.45,5.21,1.44
3037,欣興,15.25,2.72,1.93
3038,全台,-,0.0,1.94
3040,遠見,33.46,2.3,0.81
3041,揚智,13.23,3.83,2.70
3042,晶技,17.15,4.09,2.62
3043,科風,-,0.0,5.35
3044,健鼎,11.29,2.43,2.76
3045,台灣大,16.99,8.01,5.41
3046,建碁,403.33,0.0,1.48
3047,訊舟,25.73,1.14,1.58
3048,益登,11.20,6.29,1.19
3049,精金,-,0.0,2.10
3050,鈺德,-,0.0,0.98
3051,力特,-,0.0,0.85
3052,夆典,5.95,7.97,1.37
3054,立萬利,20.50,1.28,1.33
3055,蔚華科,9.61,4.59,1.19
3056,富華新,-,0.0,1.72
3057,喬鼎,22.25,3.3,2.01
3058,立德,9.66,7.96,1.47
3059,華晶科,7.53,6.28,1.57
3060,銘異,14.82,4.22,2.36
3061,璨圓,33.28,1.3,1.71
3062,建漢,21.58,4.07,2.58
3080,威力盟,8.47,6.03,0.96
3090,日電貿,11.11,7.59,1.83
3094,聯傑,22.33,2.5,2.86
3130,一零四,20.19,3.9,3.46
3164,景岳,30.55,1.93,6.53
3189,景碩,12.46,3.55,1.53
3209,全科,10.77,5.92,2.11
3229,晟鈦,18.35,2.48,1.26
3231,緯創,8.44,6.52,1.81
3296,勝德,13.87,5.42,2.36
3305,昇貿,12.62,4.95,1.87
3308,聯德,25.68,3.41,1.40
3311,閎暉,11.33,4.89,3.08
3315,宣昶,11.18,7.14,1.39
3356,奇偶,14.29,7.84,4.94
3367,英華達,29.02,4.83,1.06
3376,新日興,10.27,7.83,1.61
3380,明泰,10.46,5.59,1.24
3383,新世紀,51.95,0.0,1.95
3406,玉晶光,-,0.0,2.99
3419,譁裕,-,0.0,1.14
3443,創意,29.83,1.87,4.96
3450,聯鈞,17.86,2.85,3.82
3474,華亞科,-,0.0,1.20
3481,群創,63.58,0.0,0.78
3494,誠研,26.38,3.52,2.79
3501,維熹,9.98,7.01,1.36
3504,揚明光,42.22,1.79,9.26
3514,昱晶,20.83,0.51,2.14
3515,華擎,10.57,8.3,2.27
3518,柏騰,8.04,8.32,1.51
3519,綠能,17.44,1.7,1.62
3532,台勝科,-,0.0,2.53
3533,嘉澤,11.43,2.31,4.44
3534,雷凌,16.71,1.85,2.84
3535,晶彩科,-,0.0,2.35
3536,誠創,-,0.0,0.78
3545,敦泰,16.14,3.69,2.76
3557,嘉威,22.03,4.31,1.15
3559,全智科,11.52,3.55,1.59
3561,昇陽光電,19.41,0.98,3.40
3573,穎台,14.43,5.78,2.79
3576,聯合再生,24.06,0.0,3.40
3579,尚志,33.89,2.51,1.54
3584,介面,60.11,0.0,7.09
3588,通嘉,22.30,2.92,5.59
3593,力銘,9.89,8.79,1.78
3596,智易,10.75,3.89,1.77
3605,宏致,11.59,6.14,2.79
3607,谷崧,14.44,6.64,1.20
3614,誠致,18.06,2.2,5.02
3617,碩天,17.16,3.98,2.25
3622,洋華,14.06,2.89,6.55
3638,F-IML,31.51,0.0,-
3653,健策,25.96,1.96,5.08
3686,達能,-,0.0,4.99
3701,大眾控,-,0.0,0.26
3702,大聯大,15.39,6.2,3.04
3703,欣陸,32.36,0.0,0.63
3704,合勤控,-,0.0,-
4104,佳醫,21.96,2.62,1.63
4106,雃博,12.47,6.15,2.06
4108,懷特,-,0.0,3.09
4119,旭富,19.97,5.35,2.85
4133,亞諾法,42.88,1.6,4.63
4306,炎洲,9.89,7.78,1.54
4414,如興,-,0.0,0.76
4526,東台,19.04,3.24,1.50
4532,瑞智,41.25,0.0,1.16
4725,信昌化,13.65,1.47,3.09
4904,遠傳,14.79,6.67,1.85
4906,正文,22.12,4.29,1.72
4930,燦星網,34.75,0.0,1.67
4938,和碩,14.24,4.17,1.01
5203,訊連,15.11,5.02,3.10
5305,敦南,272.14,0.0,1.18
5388,中磊,12.01,4.65,1.51
5434,崇越,12.40,4.36,1.47
5469,瀚宇博,8.35,8.78,1.01
5471,松翰,11.56,6.26,3.48
5484,慧友,16.00,7.69,1.71
5515,建國,10.31,9.15,1.26
5522,遠雄,6.37,8.47,1.93
5525,順天,9.86,5.83,1.17
5531,鄉林,16.51,3.11,2.19
5533,皇鼎,8.60,7.18,1.20
5534,長虹,8.17,5.48,2.64
5607,遠雄港,-,0.0,1.92
5608,四維航,13.36,10.11,1.78
5854,合庫,16.40,4.03,1.06
6005,群益證,11.48,6.71,1.23
6012,金鼎證,49.79,0.0,1.25
6108,競國,6.96,9.15,1.55
6112,邁達特,15.94,5.45,0.97
6115,鎰勝,7.84,9.24,2.00
6116,彩晶,-,0.0,0.76
6117,迎廣,-,1.14,0.78
6119,大傳,21.80,3.76,1.04
6120,達運,7.52,3.59,0.94
6128,上福,9.09,8.85,2.37
6131,鈞泰,20.60,6.4,1.29
6133,金橋,98.57,0.0,1.00
6136,富爾特,14.30,7.4,0.77
6139,亞翔,21.02,3.24,0.95
6141,柏承,19.76,3.82,1.16
6142,友勁,14.39,7.47,1.11
6145,勁永,6.29,2.44,1.33
6152,百一,15.92,6.55,1.89
6153,嘉聯益,14.53,3.04,1.92
6155,鈞寶,12.38,7.49,1.73
6164,華興,18.91,3.34,2.10
6165,浪凡,6.76,2.64,0.94
6166,凌華,14.02,2.53,2.83
6168,宏齊,21.56,2.5,2.53
6172,互億,-,0.0,1.70
6176,瑞儀,7.86,6.67,1.19
6184,大豐電,11.81,6.8,2.24
6189,豐藝,8.63,8.28,1.50
6191,精成科,8.88,8.45,0.87
6192,巨路,10.83,7.12,2.07
6196,帆宣,-,1.8,0.75
6197,佳必琪,110.89,0.63,5.86
6201,亞弘電,10.85,7.14,1.06
6202,盛群,10.93,5.86,2.75
6205,詮欣,15.95,5.25,1.79
6206,飛捷,12.56,5.4,3.54
6209,今國光,-,0.0,1.27
6213,聯茂,10.10,3.26,2.48
6215,和椿,18.90,0.0,2.00
6216,居易,14.42,6.51,1.70
6224,聚鼎,20.10,3.98,4.43
6225,天瀚,-,0.0,2.59
6226,光鼎,77.38,0.0,1.44
6235,華孚,-,0.0,1.08
6239,力成,11.52,3.63,2.36
6243,迅杰,18.26,3.37,2.36
6251,定穎,9.59,8.47,1.17
6255,奈普,-,0.0,1.11
6257,矽格,7.91,4.84,1.30
6269,台郡,11.58,3.53,3.14
6271,同欣電,30.56,2.18,3.74
6277,宏正,11.33,5.76,2.41
6278,台表科,8.86,5.49,1.81
6281,全國電,12.03,7.47,2.34
6282,康舒,11.35,6.72,1.78
6283,淳安,-,0.0,1.08
6285,啟碁,14.28,3.69,2.40
6286,立錡,16.53,3.63,6.96
6289,華上,-,0.0,1.03
6505,台塑化,15.31,5.27,3.17
6605,帝寶,11.16,4.39,1.78
8008,建興電,11.73,4.81,1.32
8016,矽創,10.17,4.3,1.85
8021,尖點,12.39,2.27,1.14
8033,雷虎,-,0.0,1.25
8039,台虹,24.02,1.86,2.90
8046,南電,20.84,5.31,1.94
8070,長華*,10.92,4.12,3.08
8072,陞泰,12.81,6.97,2.13
8078,華寶,26.48,3.85,1.41
8081,致新,12.21,5.59,3.03
8101,華冠,-,0.0,1.33
8103,瀚荃,11.51,5.84,2.10
8105,凌巨,23.04,0.0,0.80
8110,華東,11.21,2.23,1.09
8112,至上,11.62,4.85,1.19
8131,福懋科,32.41,2.48,1.88
8163,達方,10.43,4.66,1.24
8201,無敵,54.13,2.84,0.82
8213,志超,11.65,5.1,2.25
8249,菱光,14.08,4.08,1.05
8261,富鼎,21.84,3.74,2.15
8374,羅昇,11.96,5.19,2.29
8926,台汽電,9.32,8.16,1.29
8940,新天地,38.19,0.32,2.26
9902,台火,12.35,0.0,1.32
9904,寶成,8.69,6.63,1.44
9905,大華,16.52,3.24,1.70
9906,欣巴巴,-,0.0,1.54
9907,統一實,10.56,4.67,1.23
9908,大台北,16.35,4.71,1.12
9910,豐泰,9.93,8.22,1.88
9911,櫻花,20.25,2.12,2.33
9912,偉聯,-,0.0,0.95
9914,美利達,11.32,5.63,2.35
9917,中保科,14.68,5.91,2.71
9918,欣天然,20.21,4.53,1.91
9919,康那香,11.29,4.05,1.37
9921,巨大,15.92,3.98,3.91
9924,福興,10.65,7.61,1.00
9925,新保,10.00,7.08,1.51
9926,新海,13.16,6.18,1.80
