108年08月30日 個股日本益比、殖利率及股價淨值比,108年08月30日 個股日本益比、殖利率及股價淨值比,108年08月30日 個股日本益比、殖利率及股價淨值比,108年08月30日 個股日本益比、殖利率及股價淨值比,108年08月30日 個股日本益比、殖利率及股價淨值比,108年08月30日 個股日本益比、殖利率及股價淨值比,108年08月30日 個股日本益比、殖利率及股價淨值比,108年08月30日 個股日本益比、殖利率及股價淨值比
1539,巨庭,21.85,8.24,107,4.55,1.09,108/2
1540,喬福,19.6,7.65,107,9.56,1.16,108/2
1541,錩泰,34.7,2.88,107,26.29,2.42,108/2
1558,伸興,132.5,8.3,107,9.49,1.81,108/2
1560,中砂,56.6,6.18,107,13.01,1.99,108/2
1568,倉佑,22.15,2.93,107,51.51,1.45,108/2
1582,信錦,78.3,8.3,107,10.58,1.86,108/2
1583,程泰,55.1,5.44,107,12.49,1.39,108/2
1587,吉茂,17.95,1.67,107,21.63,0.97,108/2
1589,永冠-KY,48.85,0.0,107,-,0.65,108/2
1590,亞德客-KY,323.5,1.62,107,23.56,3.45,108/2
1592,英瑞-KY,19.2,0.0,107,-,0.79,108/2
1598,岱宇,40.2,1.74,107,18.53,2.0,108/2
1603,華電,21.15,2.36,107,18.55,0.67,108/2
1604,聲寶,17.55,7.98,107,7.02,1.01,108/2
1605,華新,13.8,8.7,107,7.30,0.6,108/2
1608,華榮,9.78,0.0,107,-,0.66,108/2
1609,大亞,10.0,7.0,107,18.87,0.83,108/2
1611,中電,9.03,1.66,107,23.15,0.8,108/2
1612,宏泰,10.15,3.15,107,16.37,0.69,108/2
1614,三洋電,27.9,3.26,107,38.22,1.44,108/2
1615,大山,16.5,8.18,107,9.32,1.14,108/2
1616,億泰,4.43,0.0,107,-,0.52,108/2
1617,榮星,12.15,8.23,107,11.57,1.04,108/2
1618,合機,8.13,3.69,107,-,0.5,108/2
1626,艾美特-KY,33.8,0.0,107,14.08,1.47,108/2
1701,中化,18.55,4.31,107,14.96,0.96,108/2
1702,南僑,51.1,5.28,107,13.52,2.13,108/2
1707,葡萄王,193.0,3.37,107,19.82,4.83,108/2
1708,東鹼,25.7,3.89,107,17.36,0.88,108/2
1709,和益,12.7,3.94,107,34.32,0.91,108/2
1710,東聯,21.3,8.22,107,26.96,1.34,108/2
1711,永光,16.25,3.08,107,20.83,1.16,108/2
1712,興農,18.65,6.97,107,11.80,1.15,108/2
1713,國化,18.15,3.91,107,25.93,1.21,108/2
1714,和桐,7.02,2.14,107,22.65,0.63,108/2
1717,長興,24.7,3.64,107,15.53,1.41,108/2
1718,中纖,8.09,9.27,107,-,0.44,108/2
1720,生達,32.15,4.67,107,15.02,1.62,108/2
1721,三晃,8.85,0.0,107,63.21,0.84,108/2
1722,台肥,45.4,4.85,107,19.48,0.89,108/2
1723,中碳,126.0,4.21,107,19.09,4.51,108/2
1724,台硝,13.0,3.85,107,17.57,0.85,108/2
1725,元禎,14.25,5.89,107,13.44,0.79,108/2
1726,永記,69.2,5.06,107,17.97,1.37,108/2
1727,中華化,12.35,4.86,107,28.07,0.95,108/2
1730,花仙子,80.3,4.36,107,12.09,3.27,108/2
1731,美吾華,13.1,3.82,107,18.71,1.01,108/2
1732,毛寶,10.1,0.0,107,34.83,0.98,108/2
1733,五鼎,27.25,3.12,107,32.83,1.69,108/2
1734,杏輝,19.25,0.52,107,-,1.11,108/2
1735,日勝化,15.75,0.95,107,26.25,1.09,108/2
1736,喬山,87.0,0.75,107,27.02,3.07,108/2
1737,臺鹽,33.75,5.33,107,20.09,1.13,108/2
1760,寶齡富錦,86.6,2.08,107,33.31,5.1,108/2
1762,中化生,33.4,3.59,107,9.60,1.33,108/2
1773,勝一,82.7,6.05,107,14.38,2.78,108/2
1776,展宇,15.2,5.26,107,76.00,1.06,108/2
1783,和康生,25.7,2.65,107,30.60,2.17,108/2
1786,科妍,71.2,2.25,107,40.23,3.19,108/2
1789,神隆,23.4,2.09,107,60.00,1.78,108/2
1802,台玻,11.65,2.58,107,-,0.79,108/2
1805,寶徠,9.57,0.0,107,-,1.39,108/2
1806,冠軍,6.51,0.0,107,-,0.45,108/2
1808,潤隆,61.5,13.01,107,33.42,3.93,108/2
1809,中釉,13.55,1.48,107,-,0.73,108/2
1810,和成,7.59,2.64,107,-,0.51,108/2
1817,凱撒衛,35.05,6.56,107,11.80,1.57,108/2
1902,台紙,19.95,1.75,107,31.17,1.3,108/2
1903,士紙,31.7,0.0,107,-,3.18,108/2
1904,正隆,17.55,6.27,107,10.14,0.88,108/2
1905,華紙,10.0,3.5,107,31.25,0.7,108/2
1906,寶隆,12.35,4.05,107,9.65,0.49,108/2
1907,永豐餘,11.55,5.19,107,12.29,0.49,108/2
1909,榮成,14.05,3.56,107,351.25,0.77,108/2
2002,中鋼,23.15,4.32,107,17.54,1.16,108/2
2006,東和鋼鐵,20.75,5.78,107,20.15,0.89,108/2
2007,燁興,4.79,0.0,107,-,0.83,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,10.15,0.0,107,338.33,0.98,108/2
2010,春源,10.2,5.49,107,34.00,0.65,108/2
2012,春雨,20.3,6.4,107,11.80,1.48,108/2
2013,中鋼構,23.85,1.97,107,41.84,1.1,108/2
2014,中鴻,9.92,1.01,107,7.81,0.94,108/2
2015,豐興,54.6,7.33,107,11.79,1.82,108/2
2017,官田鋼,6.95,5.76,107,99.29,0.6,108/2
2020,美亞,15.2,9.21,107,9.44,1.14,108/2
2022,聚亨,6.62,0.0,107,-,0.62,108/2
2023,燁輝,9.03,3.32,107,-,0.63,108/2
2024,志聯,10.75,5.58,107,23.89,0.92,108/2
2025,千興,1.67,0.0,107,-,0.69,108/2
2027,大成鋼,38.1,7.87,107,9.69,1.66,108/2
2028,威致,9.17,0.0,107,8.19,1.22,108/2
2029,盛餘,19.4,1.29,107,77.60,0.72,108/2
2030,彰源,12.8,7.81,107,10.67,0.93,108/2
2031,新光鋼,27.05,5.55,107,122.95,1.34,108/2
2032,新鋼,9.06,1.43,107,100.67,0.72,108/2
2033,佳大,9.04,2.21,107,113.00,0.76,108/2
2034,允強,26.05,6.91,107,13.57,1.4,108/2
2038,海光,7.04,0.0,107,-,0.39,108/2
2049,上銀,254.5,2.87,107,18.89,3.22,108/2
2059,川湖,328.0,2.9,107,18.56,3.14,108/2
2062,橋椿,30.2,0.99,107,45.07,0.9,108/2
2069,運錩,20.7,12.08,107,4.02,0.94,108/2
2101,南港,38.3,0.52,107,49.74,2.82,108/2
2102,泰豐,11.7,0.0,107,-,0.68,108/2
2103,台橡,23.85,4.11,107,16.68,1.26,108/2
2104,國際中橡,32.15,8.71,107,11.48,0.9,108/2
2105,正新,44.0,2.5,107,38.94,1.8,108/2
2106,建大,29.5,3.39,107,31.72,1.37,108/2
2107,厚生,18.6,3.66,107,17.38,0.61,108/2
2108,南帝,32.6,5.52,107,9.53,2.02,108/2
2109,華豐,11.15,0.0,107,-,1.35,108/2
2114,鑫永銓,83.3,6.6,107,14.09,2.6,108/2
2115,六暉-KY,39.85,3.76,107,13.84,1.43,108/2
2201,裕隆,20.9,3.21,107,-,0.46,108/2
2204,中華,25.0,6.8,107,22.52,0.69,108/2
2206,三陽工業,20.45,4.89,107,6.07,1.16,108/2
2207,和泰車,442.5,2.71,107,23.45,4.9,108/2
2208,台船,25.2,0.0,107,-,1.62,108/2
2227,裕日車,247.0,7.15,107,12.29,4.0,108/2
2228,劍麟,130.5,3.83,107,17.78,2.67,108/2
2231,為升,286.5,2.85,107,31.38,9.25,108/2
2236,百達-KY,24.4,4.18,107,13.05,0.83,108/2
2239,英利-KY,102.5,4.39,107,15.03,1.11,108/2
2243,宏旭-KY,15.0,0.0,107,-,0.68,108/2
2301,光寶科,50.0,5.84,107,12.89,1.68,108/2
2302,麗正,7.85,0.0,107,37.38,0.79,108/2
2303,聯電,13.45,4.39,107,53.80,0.78,108/2
2305,全友,5.9,0.0,107,-,0.54,108/2
2308,台達電,146.5,3.41,107,15.20,2.82,108/2
2312,金寶,10.3,2.91,107,18.07,0.86,108/2
2313,華通,32.1,2.49,107,16.46,1.62,108/2
2314,台揚,24.2,0.83,107,115.24,2.02,108/2
2316,楠梓電,39.25,2.55,107,16.70,1.2,108/2
2317,鴻海,74.2,5.39,107,8.27,0.85,108/2
2321,東訊,1.86,0.0,107,-,1.06,108/2
2323,中環,7.87,0.0,107,9.26,0.7,108/2
2324,仁寶,17.95,6.69,107,9.11,0.75,108/2
2327,國巨*,227.0,19.75,107,4.23,2.16,108/2
2328,廣宇,23.9,4.6,107,10.91,1.17,108/2
2329,華泰,18.55,0.0,107,31.98,1.77,108/2
2330,台積電,259.0,3.09,107,21.18,4.32,108/2
2331,精英,12.45,0.0,107,-,0.64,108/2
2332,友訊,12.65,1.58,107,-,0.94,108/2
2337,旺宏,27.55,4.36,107,9.77,1.7,108/2
2338,光罩,29.55,2.81,107,65.67,2.27,108/2
2340,台亞,23.15,2.16,107,17.02,1.36,108/2
2342,茂矽,20.4,1.32,107,-,1.46,108/2
2344,華邦電,17.05,5.87,107,14.83,1.15,108/2
2345,智邦,165.5,2.42,107,24.37,8.96,108/2
2347,聯強,37.0,5.41,107,10.14,1.25,108/2
2348,海悅,45.85,8.29,107,8.55,2.99,108/2
2349,錸德,8.54,0.0,107,-,1.21,108/2
2351,順德,61.7,4.54,107,15.12,2.04,108/2
2352,佳世達,20.05,4.24,107,9.46,1.19,108/2
2353,宏碁,17.2,4.48,107,20.24,0.9,108/2
2354,鴻準,63.4,5.05,107,9.81,0.89,108/2
2355,敬鵬,31.95,1.56,107,15.82,0.82,108/2
2356,英業達,21.5,6.98,107,12.72,1.44,108/2
2357,華碩,204.0,7.35,107,34.52,0.94,108/2
2358,廷鑫,13.7,0.0,107,54.80,1.05,108/2
2359,所羅門,21.35,5.15,107,11.01,0.81,108/2
2360,致茂,152.0,2.75,107,34.08,4.65,108/2
2362,藍天,30.5,3.28,107,18.60,0.44,108/2
2363,矽統,8.0,0.0,107,-,0.62,108/2
2364,倫飛,2.35,0.0,107,-,1.59,108/2
2365,昆盈,7.93,2.52,107,72.09,0.62,108/2
2367,燿華,29.9,1.34,107,15.18,1.79,108/2
2368,金像電,14.45,0.0,107,-,1.16,108/2
2369,菱生,8.82,2.27,107,-,0.62,108/2
2371,大同,16.85,0.0,107,-,1.22,108/2
2373,震旦行,95.6,6.28,107,14.33,3.09,108/2
2374,佳能,16.9,2.96,107,-,0.66,108/2
2375,凱美,35.7,8.4,107,119.00,0.96,108/2
2376,技嘉,52.8,5.68,107,33.00,1.46,108/2
2377,微星,83.8,5.97,107,14.91,2.5,108/2
2379,瑞昱,215.0,3.26,107,19.06,4.41,108/2
2380,虹光,3.41,0.0,107,-,0.46,108/2
2382,廣達,56.5,6.28,107,13.65,1.71,108/2
2383,台光電,132.0,2.88,107,18.97,3.54,108/2
2385,群光,88.2,4.31,107,11.87,2.44,108/2
2387,精元,37.3,2.71,107,35.52,1.08,108/2
2388,威盛,31.7,0.0,107,352.22,4.31,108/2
2390,云辰,11.15,0.0,107,-,1.08,108/2
2392,正崴,34.65,4.33,107,9.19,0.78,108/2
2393,億光,27.5,5.45,107,16.18,0.73,108/2
2395,研華,267.0,2.55,107,27.22,6.54,108/2
2397,友通,87.1,6.06,107,15.47,3.33,108/2
2399,映泰,11.1,0.0,107,-,1.01,108/2
2401,凌陽,13.7,2.63,107,228.33,0.97,108/2
2402,毅嘉,16.45,3.04,107,19.82,0.85,108/2
2404,漢唐,155.0,6.45,107,9.84,4.13,108/2
2405,輔信,11.8,0.0,107,-,1.22,108/2
2406,國碩,8.09,0.0,107,-,1.19,108/2
2408,南亞科,70.4,10.1,107,7.91,1.44,108/2
2409,友達,8.18,6.11,107,-,0.41,108/2
2412,中華電,109.0,4.11,107,25.00,2.36,108/2
2413,環科,17.1,0.0,107,-,1.3,108/2
2414,精技,21.2,6.84,107,12.85,1.36,108/2
2415,錩新,20.8,7.21,107,28.49,1.11,108/2
2417,圓剛,10.65,0.94,107,106.50,0.74,108/2
2419,仲琦,19.0,4.26,107,19.39,1.31,108/2
2420,新巨,35.05,7.99,107,9.96,1.87,108/2
2421,建準,38.0,5.26,107,17.04,2.47,108/2
2423,固緯,26.05,6.91,107,11.68,1.7,108/2
2424,隴華,30.45,0.0,107,-,2.9,108/2
2425,承啟,28.5,5.26,107,22.44,1.77,108/2
2426,鼎元,15.7,7.64,107,32.04,1.32,108/2
2427,三商電,10.35,3.86,107,16.43,0.9,108/2
2428,興勤,81.3,4.67,107,9.66,1.75,108/2
2429,銘旺科,17.3,0.0,107,-,1.81,108/2
2430,燦坤,17.9,5.03,107,19.89,0.66,108/2
2431,聯昌,10.35,0.0,107,-,0.89,108/2
2433,互盛電,48.25,7.25,107,11.71,1.69,108/2
2434,統懋,5.1,0.0,107,-,1.2,108/2
2436,偉詮電,27.3,3.66,107,34.13,1.71,108/2
2438,翔耀,6.17,0.0,107,-,1.02,108/2
2439,美律,146.0,5.82,107,9.27,2.7,108/2
2440,太空梭,7.97,0.0,107,-,1.01,108/2
2441,超豐,41.25,6.55,107,12.13,1.51,108/2
2442,新美齊,12.05,12.53,107,2.91,0.85,108/2
2443,昶虹,3.03,0.0,107,-,0.51,108/2
2444,兆勁,20.3,0.0,107,-,2.21,108/2
2448,晶電,23.05,1.3,107,-,0.52,108/2
2449,京元電子,34.15,3.95,107,20.33,1.73,108/2
2450,神腦,30.65,4.73,107,24.33,1.42,108/2
2451,創見,65.9,7.59,107,16.94,1.52,108/2
2453,凌群,16.35,3.06,107,16.68,0.94,108/2
2454,聯發科,367.5,2.45,107,28.31,2.02,108/2
2455,全新,93.3,2.68,107,45.29,6.76,108/2
2456,奇力新,78.7,10.15,107,7.73,0.82,108/2
2457,飛宏,8.87,0.0,107,-,0.59,108/2
2458,義隆,85.2,5.87,107,14.20,4.17,108/2
2459,敦吉,36.5,8.22,107,8.95,0.89,108/2
2460,建通,9.73,0.0,107,-,0.65,108/2
2461,光群雷,24.9,1.65,107,57.91,1.41,108/2
2462,良得電,31.05,1.61,107,25.88,1.75,108/2
2464,盟立,41.65,7.92,107,8.68,2.06,108/2
2465,麗臺,11.3,0.0,107,-,1.98,108/2
2466,冠西電,32.55,0.0,107,112.24,2.91,108/2
2467,志聖,28.3,8.83,107,8.35,1.75,108/2
2468,華經,12.5,4.0,107,21.19,0.79,108/2
2471,資通,19.0,6.32,107,11.66,1.28,108/2
2472,立隆電,42.7,5.39,107,10.98,1.66,108/2
2474,可成,220.5,5.44,107,9.49,1.15,108/2
2476,鉅祥,23.4,5.38,107,11.58,0.95,108/2
2477,美隆電,20.65,4.16,107,13.15,1.31,108/2
2478,大毅,36.15,6.92,107,5.95,1.22,108/2
2480,敦陽科,51.0,6.71,107,12.56,2.11,108/2
2481,強茂,27.35,1.83,107,15.03,1.52,108/2
2482,連宇,10.95,0.0,107,33.18,0.9,108/2
2483,百容,20.6,6.26,107,10.73,0.95,108/2
2484,希華,20.95,6.92,107,16.24,1.15,108/2
2485,兆赫,23.7,2.11,107,29.63,1.11,108/2
2486,一詮,8.47,0.0,107,-,0.53,108/2
2488,漢平,38.25,6.54,107,9.42,1.55,108/2
2489,瑞軒,10.85,0.0,107,36.17,0.72,108/2
2491,吉祥全,8.39,0.0,107,-,1.25,108/2
2492,華新科,158.0,10.34,107,4.30,2.44,108/2
2493,揚博,27.5,9.09,107,9.35,1.38,108/2
2495,普安,13.1,3.05,107,14.89,0.87,108/2
2496,卓越,76.4,5.24,107,13.57,1.77,108/2
2497,怡利電,23.4,0.0,107,-,1.86,108/2
2498,宏達電,34.75,1.09,107,-,0.7,108/2
2499,東貝,8.16,0.0,107,-,0.8,108/2
2501,國建,20.35,10.32,107,7.51,1.03,108/2
2504,國產,8.02,3.12,107,19.10,0.56,108/2
2505,國揚,12.15,4.12,107,93.46,1.04,108/2
2506,太設,11.65,1.37,107,22.40,0.61,108/2
2509,全坤建,24.5,5.71,107,3.09,0.97,108/2
2511,太子,10.9,5.96,107,12.98,0.75,108/2
2514,龍邦,15.15,1.65,107,8.37,0.76,108/2
2515,中工,7.54,2.65,107,53.86,0.58,108/2
2516,新建,5.99,0.0,107,18.15,0.55,108/2
2520,冠德,29.4,3.4,107,15.00,1.25,108/2
2524,京城,28.9,0.0,107,10.32,0.88,108/2
2527,宏璟,22.3,5.38,107,8.08,0.89,108/2
2528,皇普,17.85,0.0,107,-,1.73,108/2
2530,華建,16.2,1.85,107,-,1.39,108/2
2534,宏盛,19.95,0.0,107,12.95,1.0,108/2
2535,達欣工,19.95,8.12,107,10.73,0.87,108/2
2536,宏普,19.95,5.01,107,22.42,0.58,108/2
2537,聯上發,9.2,0.0,107,-,0.67,108/2
2538,基泰,11.3,5.31,107,282.50,0.7,108/2
2539,櫻花建,28.8,4.86,107,17.67,1.97,108/2
2540,愛山林,23.9,0.0,107,33.66,0.83,108/2
2542,興富發,49.5,7.07,107,10.69,1.76,108/2
2543,皇昌,7.16,0.0,107,-,0.87,108/2
2545,皇翔,30.75,5.85,107,18.41,1.0,108/2
2546,根基,35.95,8.34,107,7.70,1.49,108/2
2547,日勝生,11.85,8.44,107,5.17,0.95,108/2
2548,華固,80.5,6.21,107,25.00,1.58,108/2
2597,潤弘,54.2,8.86,107,12.10,2.1,108/2
2601,益航,12.1,0.83,107,5.71,0.8,108/2
2603,長榮,12.85,0.0,107,35.69,0.86,108/2
2605,新興,16.6,3.01,107,-,0.6,108/2
2606,裕民,34.55,5.21,107,27.20,1.08,108/2
2607,榮運,13.4,2.61,107,14.89,0.63,108/2
2608,嘉里大榮,37.2,4.19,107,13.38,1.98,108/2
2609,陽明,7.96,0.0,107,-,1.18,108/2
2610,華航,9.24,2.27,107,54.35,0.91,108/2
2611,志信,7.62,5.38,107,13.61,0.52,108/2
2612,中航,34.05,4.7,107,13.05,0.66,108/2
2613,中櫃,13.5,2.07,107,135.00,0.62,108/2
2614,東森,9.85,10.15,107,-,0.91,108/2
2615,萬海,19.0,3.21,107,17.12,1.19,108/2
2616,山隆,29.7,5.39,107,15.88,1.02,108/2
2617,台航,20.35,6.39,107,10.38,0.83,108/2
2618,長榮航,14.15,5.65,107,12.98,1.0,108/2
2630,亞航,19.15,5.22,107,33.60,1.47,108/2
2633,台灣高鐵,37.9,2.96,107,25.44,3.17,108/2
2634,漢翔,31.45,4.26,107,14.70,2.16,108/2
2636,台驊控股,23.7,9.28,107,8.88,1.16,108/2
2637,慧洋-KY,31.8,4.69,107,8.11,0.73,108/2
2642,宅配通,27.05,2.22,107,22.17,1.58,108/2
2701,萬企,13.2,3.03,107,14.51,0.78,108/2
2702,華園,18.05,5.54,107,47.50,1.39,108/2
2704,國賓,21.45,1.86,107,19.32,0.75,108/2
2705,六福,7.09,0.0,107,-,1.41,108/2
2706,第一店,14.65,3.07,107,13.08,0.8,108/2
2707,晶華,164.5,6.7,107,15.77,5.87,108/2
2712,遠雄來,52.9,0.0,107,-,4.71,108/2
2722,夏都,25.0,0.8,107,54.35,1.65,108/2
2723,美食-KY,150.0,3.33,107,22.87,2.65,108/2
2727,王品,76.1,5.77,107,17.95,1.75,108/2
2731,雄獅,77.5,4.9,107,35.39,2.68,108/2
2739,寒舍,25.0,4.0,107,22.52,1.57,108/2
2748,雲品,57.9,4.75,107,16.54,3.18,108/2
2801,彰銀,20.2,4.16,107,16.42,1.25,108/2
2809,京城銀,30.75,4.88,107,26.74,0.94,108/2
2812,台中銀,11.8,6.78,107,9.92,0.84,108/2
2816,旺旺保,20.2,4.46,107,6.85,0.84,108/2
2820,華票,14.75,5.36,107,15.86,0.86,108/2
2823,中壽,24.6,0.0,107,9.65,0.85,108/2
2832,台產,20.2,4.46,107,12.70,0.83,108/1
2834,臺企銀,12.3,6.5,107,11.08,0.9,108/2
2836,高雄銀,9.7,2.78,107,15.90,0.67,108/2
2838,聯邦銀,10.15,6.9,107,10.15,0.55,108/2
2841,台開,8.46,0.0,107,18.39,0.33,108/2
2845,遠東銀,11.6,6.21,107,9.43,0.82,108/2
