106年05月18日 個股日本益比、殖利率及股價淨值比,106年05月18日 個股日本益比、殖利率及股價淨值比,106年05月18日 個股日本益比、殖利率及股價淨值比,106年05月18日 個股日本益比、殖利率及股價淨值比,106年05月18日 個股日本益比、殖利率及股價淨值比,106年05月18日 個股日本益比、殖利率及股價淨值比,106年05月18日 個股日本益比、殖利率及股價淨值比,106年05月18日 個股日本益比、殖利率及股價淨值比
1449,佳和,4.93,0.0,105,-,0.91,106/1
1451,年興,25.6,5.86,105,16.41,1.04,106/1
1452,宏益,22.2,5.41,105,13.29,1.19,106/1
1453,大將,7.85,0.0,105,-,0.71,106/1
1454,台富,8.31,3.61,105,21.87,0.67,106/1
1455,集盛,8.53,3.52,105,12.73,0.67,106/1
1456,怡華,10.8,0.0,105,15.00,0.9,106/1
1457,宜進,10.45,4.78,105,49.76,0.7,106/1
1459,聯發,7.84,0.0,105,-,0.78,106/1
1460,宏遠,15.95,5.02,105,15.49,1.44,106/1
1463,強盛新,27.6,11.96,105,4.82,1.62,106/1
1464,得力,28.05,8.91,105,20.18,1.86,106/1
1465,偉全,12.6,5.16,105,26.25,0.77,106/1
1466,聚隆,10.85,0.0,105,-,0.68,106/1
1467,南緯,9.61,0.0,105,-,0.97,106/1
1468,昶和,9.95,0.0,105,-,1.5,106/1
1469,理隆,0.0,0.0,105,-,1.03,106/1
1470,大統新創,19.1,2.88,105,40.64,1.7,106/1
1471,首利,4.98,0.0,105,-,0.62,106/1
1472,三洋實業,15.8,0.0,105,-,3.14,106/1
1473,台南,25.7,4.67,105,34.73,0.95,106/1
1474,弘裕,11.4,5.26,105,13.10,0.8,106/1
1475,業旺,13.6,0.0,105,-,2.45,106/1
1476,儒鴻,312.0,3.43,105,25.62,5.55,106/1
1477,聚陽,137.5,4.89,105,23.79,3.27,106/1
1503,士電,40.95,2.93,105,16.71,0.99,106/1
1504,東元,28.5,3.09,105,16.96,1.12,106/1
1506,正道,24.3,0.0,105,81.00,2.42,106/1
1507,永大,49.0,4.9,105,13.80,1.72,106/1
1512,瑞利,6.25,0.0,105,-,1.07,106/1
1513,中興電,19.05,5.25,105,17.16,1.07,106/1
1514,亞力,10.2,4.9,105,92.73,0.76,106/1
1515,力山,22.05,2.27,105,36.75,1.77,106/1
1516,川飛,17.05,4.34,105,43.72,1.43,106/1
1517,利奇,10.35,1.93,105,-,0.73,106/1
1519,華城,16.75,4.78,105,13.62,1.33,106/1
1521,大億,81.7,6.36,105,12.99,3.16,106/1
1522,堤維西,31.5,6.35,105,9.49,1.5,106/1
1524,耿鼎,11.0,4.55,105,10.89,0.94,106/1
1525,江申,102.5,2.24,105,14.16,2.13,106/1
1526,日馳,17.7,4.52,105,17.52,1.39,106/1
1527,鑽全,80.1,5.12,105,22.50,3.49,106/1
1528,恩德,10.05,4.98,105,30.45,0.79,106/1
1529,樂事綠能,3.47,0.0,105,-,3.44,106/1
1530,亞崴,30.6,2.29,105,32.55,1.13,106/1
1531,高林股,19.75,3.04,105,32.38,0.98,106/1
1532,勤美,28.25,6.02,105,11.08,0.92,106/1
1533,車王電,39.2,0.51,105,115.29,1.8,106/1
1535,中宇,43.5,4.14,105,27.53,1.72,106/1
1536,和大,142.0,2.46,105,32.35,5.58,106/1
1537,廣隆,153.5,5.86,105,13.71,3.41,106/1
1538,正峰,7.51,0.0,105,-,1.07,106/1
1539,巨庭,22.0,5.45,105,13.41,1.33,106/1
1540,喬福,15.4,6.49,105,1540.00,0.95,106/1
1541,錩泰,55.0,6.0,105,17.24,3.43,106/1
1558,伸興,143.0,6.64,105,12.72,1.95,106/1
1560,中砂,70.8,4.24,105,16.94,2.54,106/1
1568,倉佑,38.15,3.15,105,23.40,2.55,106/1
1582,信錦,68.0,8.29,105,11.15,1.88,106/1
1583,程泰,64.1,1.56,105,40.57,1.86,106/1
1589,永冠-KY,83.0,3.92,105,12.61,1.07,106/1
1590,亞德客-KY,335.0,1.6,105,28.49,5.56,106/1
1592,英瑞-KY,48.9,4.5,105,12.01,1.59,106/1
1598,岱宇,40.85,5.14,105,26.70,1.81,106/1
1603,華電,23.6,2.12,105,12.04,0.77,106/1
1604,聲寶,18.1,7.73,105,13.51,1.21,106/1
1605,華新,12.2,5.74,105,8.97,0.64,106/1
1608,華榮,8.65,0.0,105,17.30,0.51,106/1
1609,大亞,6.1,0.0,105,16.94,0.54,106/1
1611,中電,7.93,0.0,105,-,0.75,106/1
1612,宏泰,9.42,2.97,105,19.22,0.65,106/1
1614,三洋電,24.9,4.22,105,23.49,1.24,106/1
1615,大山,11.7,6.41,105,11.82,0.86,106/1
1616,億泰,6.2,0.0,105,62.00,0.7,106/1
1617,榮星,8.71,4.59,105,14.52,0.81,106/1
1618,合機,8.27,3.63,105,34.46,0.5,106/1
1626,艾美特-KY,31.7,3.15,105,13.55,1.5,106/1
1701,中化,18.9,3.17,105,18.35,1.02,106/1
1702,南僑,60.9,4.6,105,13.36,2.81,106/1
1704,榮化,41.25,7.27,105,8.89,1.33,106/1
1707,葡萄王,188.0,3.4,105,19.89,5.11,106/1
1708,東鹼,27.85,3.59,105,9.41,1.02,106/1
1709,和益,19.75,8.1,105,11.10,1.22,106/1
1710,東聯,22.4,0.89,105,-,1.42,106/1
1711,永光,18.6,2.69,105,25.14,1.32,106/1
1712,興農,15.75,6.35,105,11.01,0.98,106/1
1713,國化,16.6,3.49,105,25.15,1.09,106/1
1714,和桐,8.54,4.1,105,21.90,0.77,106/1
1715,萬洲,10.15,1.97,105,-,0.72,106/1
1717,長興,32.3,6.19,105,13.92,1.78,106/1
1718,中纖,8.01,0.0,105,-,0.45,106/1
1720,生達,32.0,4.69,105,17.98,1.53,106/1
1721,三晃,14.15,4.95,105,17.05,1.28,106/1
1722,台肥,40.9,5.13,105,136.33,0.8,106/1
1723,中碳,113.5,3.96,105,24.84,3.91,106/1
1724,台硝,15.75,6.35,105,14.45,1.0,106/1
1725,元禎,14.1,5.67,105,11.85,0.93,106/1
1726,永記,84.2,4.75,105,13.32,1.64,106/1
1727,中華化,12.9,4.65,105,15.54,0.98,106/1
1730,花仙子,39.2,5.61,105,12.52,1.96,106/1
1731,美吾華,13.9,3.96,105,18.78,1.06,106/1
1732,毛寶,12.55,0.0,105,-,1.3,106/1
1733,五鼎,34.3,4.37,105,-,2.02,106/1
1734,杏輝,22.2,0.45,105,158.57,1.22,106/1
1735,日勝化,12.6,3.97,105,21.36,0.89,106/1
1736,喬山,40.0,2.88,105,16.95,1.52,106/1
1737,臺鹽,30.3,4.95,105,17.31,1.0,106/1
1762,中化生,23.8,2.1,105,59.50,1.05,106/1
1773,勝一,63.7,6.28,105,11.71,2.17,106/1
1776,展宇,22.4,6.7,105,17.78,1.33,106/1
1783,和康生,20.6,0.0,105,-,1.84,106/1
1786,科妍,44.0,0.0,105,-,2.55,106/1
1789,神隆,40.65,1.72,105,47.27,2.98,106/1
1802,台玻,14.1,0.0,105,-,0.97,106/1
1805,寶徠,12.9,0.0,105,-,1.42,106/1
1806,冠軍,7.31,0.0,105,-,0.46,106/1
1808,潤隆,47.9,10.44,105,10.76,2.14,106/1
1809,中釉,11.1,2.7,105,50.45,0.58,106/1
1810,和成,9.23,0.0,105,9.52,0.61,106/1
1817,凱撒衛,37.75,5.83,105,11.04,1.74,106/1
1902,台紙,15.0,0.0,104,-,1.1,106/1
1903,士紙,31.8,0.0,105,-,2.8,106/1
1904,正隆,14.2,3.52,105,10.84,0.8,106/1
1905,華紙,9.58,3.65,105,23.37,0.68,106/1
1906,寶隆,23.2,6.47,105,3.38,0.57,106/1
1907,永豐餘,10.05,0.0,105,83.75,0.55,106/1
1909,榮成,28.8,5.21,105,9.29,1.31,106/1
2002,中鋼,24.6,3.46,105,19.68,1.25,106/1
2006,東和鋼鐵,23.45,5.54,105,13.25,0.98,106/1
2007,燁興,4.47,0.0,105,-,0.83,106/1
2008,高興昌,10.1,0.0,105,-,0.74,106/1
2009,第一銅,8.71,0.0,105,-,0.9,106/1
2010,春源,11.9,5.88,105,11.33,0.72,106/1
2012,春雨,13.85,5.42,105,13.99,1.06,106/1
2013,中鋼構,20.4,1.27,105,58.29,0.93,106/1
2014,中鴻,9.23,0.0,105,5.07,1.3,106/1
2015,豐興,51.0,5.88,105,14.37,1.71,106/1
2017,官田鋼,9.34,3.75,105,8.27,0.75,106/1
2020,美亞,13.2,6.06,105,7.14,0.96,106/1
2022,聚亨,4.9,0.0,105,-,0.65,106/1
2023,燁輝,12.15,8.23,105,6.64,0.75,106/1
2024,志聯,8.88,6.76,105,7.46,0.74,106/1
2025,千興,3.02,0.0,105,4.72,0.67,106/1
2027,大成鋼,16.65,4.8,105,16.17,1.27,106/1
2028,威致,6.89,0.0,105,9.70,1.55,106/1
2029,盛餘,33.55,7.3,105,7.56,1.14,106/1
2030,彰源,11.9,2.52,105,7.30,0.96,106/1
2031,新光鋼,22.95,7.84,105,8.14,1.16,106/1
2032,新鋼,9.8,4.08,105,18.85,0.76,106/1
2033,佳大,9.39,0.0,105,17.72,0.79,106/1
2034,允強,24.55,7.33,105,11.47,1.3,106/1
2038,海光,7.63,6.55,105,16.23,0.36,106/1
2049,上銀,203.5,0.88,105,38.04,3.94,106/1
2059,川湖,432.0,1.91,105,29.29,4.7,106/1
2062,橋椿,42.25,2.37,105,9.65,1.28,106/1
2069,運錩,26.7,6.18,105,9.96,1.27,106/1
2101,南港,27.5,4.15,105,20.83,1.98,106/1
2102,泰豐,13.7,0.73,105,-,0.69,106/1
2103,台橡,31.3,3.19,105,23.19,1.71,106/1
2104,國際中橡,29.85,6.7,105,10.62,0.94,106/1
2105,正新,59.8,5.02,105,17.38,2.25,106/1
2106,建大,47.3,4.23,105,15.56,2.02,106/1
2107,厚生,16.45,3.34,105,22.85,0.62,106/1
2108,南帝,23.25,6.45,105,14.72,1.57,106/1
2109,華豐,10.5,0.0,105,-,0.9,106/1
2114,鑫永銓,69.5,7.19,105,16.31,2.09,106/1
2115,六暉-KY,62.8,3.18,105,13.80,2.33,106/1
2201,裕隆,27.0,1.85,105,28.72,0.6,106/1
2204,中華,27.35,5.85,105,11.89,0.75,106/1
2206,三陽工業,21.2,4.72,105,-,1.29,106/1
2207,和泰車,368.5,3.26,105,17.97,4.37,106/1
2208,台船,13.9,0.0,105,-,0.97,106/1
2227,裕日車,257.0,8.56,105,15.48,3.49,106/1
2228,劍麟,145.5,3.26,105,17.43,2.99,106/1
2231,為升,343.5,2.77,105,31.31,10.55,106/1
2236,百達-KY,71.4,2.8,105,22.74,2.37,106/1
2239,英利-KY,173.5,2.31,104,16.31,2.21,106/1
2301,光寶科,49.7,5.88,105,11.92,1.54,106/1
2302,麗正,5.98,0.0,105,-,0.62,106/1
2303,聯電,12.25,4.08,105,14.41,0.69,106/1
2305,全友,7.23,0.0,105,-,0.88,106/1
2308,台達電,167.0,2.99,105,23.03,3.53,106/1
2311,日月光,37.9,3.69,105,15.10,1.84,106/1
2312,金寶,11.0,2.73,105,15.94,0.92,106/1
2313,華通,24.0,2.5,105,16.22,1.43,106/1
2314,台揚,31.7,0.38,105,40.13,2.89,106/1
2316,楠梓電,17.15,0.0,105,-,0.63,106/1
2317,鴻海,102.0,4.41,105,11.85,1.59,106/1
2321,東訊,2.68,0.0,105,-,5.96,106/1
2323,中環,3.74,0.0,105,-,0.35,106/1
2324,仁寶,20.7,5.8,105,11.90,0.88,106/1
2325,矽品,49.6,3.53,105,16.59,2.29,106/1
2327,國巨*,100.0,3.0,105,12.71,2.13,106/1
2328,廣宇,27.0,2.59,105,11.69,1.39,106/1
2329,華泰,9.14,0.0,105,76.17,1.18,106/1
2330,台積電,203.5,3.44,105,14.78,3.63,106/1
2331,精英,21.0,0.0,105,-,1.02,106/1
2332,友訊,11.55,2.6,105,-,0.81,106/1
2337,旺宏,13.45,0.0,105,58.48,2.65,106/1
2338,光罩,16.25,0.0,105,-,1.22,106/1
2340,台亞,18.15,6.61,105,10.74,1.22,106/1
2342,茂矽,3.35,0.0,105,-,1.74,106/1
2344,華邦電,17.1,3.51,105,21.65,1.33,106/1
2345,智邦,64.9,4.78,105,16.51,3.83,106/1
2347,聯強,34.0,2.94,105,11.81,1.38,106/1
2348,海悅,18.6,0.0,105,66.43,1.42,106/1
2349,錸德,5.5,0.0,105,-,0.78,106/1
2351,順德,51.1,4.89,105,12.78,1.8,106/1
2352,佳世達,19.8,6.67,105,7.70,1.32,106/1
2353,宏碁,15.6,3.21,105,-,0.86,106/1
2354,鴻準,87.6,4.34,105,13.33,0.96,106/1
2355,敬鵬,57.7,5.55,105,10.29,1.42,106/1
2356,英業達,22.95,6.32,105,16.16,1.52,106/1
2357,華碩,283.0,6.01,105,11.24,1.13,106/1
2358,廷鑫,14.9,0.0,104,-,2.09,106/1
2359,所羅門,18.5,5.41,105,25.69,0.72,106/1
2360,致茂,92.3,3.58,105,22.08,3.17,106/1
2362,藍天,27.1,2.58,105,30.80,0.43,106/1
2363,矽統,6.46,0.0,105,-,0.53,106/1
2364,倫飛,2.6,0.0,105,-,0.84,106/1
2365,昆盈,9.33,0.0,105,-,0.69,106/1
2367,燿華,10.4,0.0,105,-,0.72,106/1
2368,金像電,10.95,0.0,105,43.80,0.86,106/1
2369,菱生,14.25,3.51,105,20.07,0.86,106/1
2371,大同,10.85,0.0,105,-,0.83,106/1
2373,震旦行,55.9,5.81,105,13.67,2.36,106/1
2374,佳能,19.05,4.72,105,12.45,0.65,106/1
2375,凱美,23.4,0.0,105,137.65,1.22,106/1
2376,技嘉,38.55,6.74,105,12.01,1.06,106/1
2377,微星,70.2,6.41,105,11.62,2.13,106/1
2379,瑞昱,102.5,4.88,105,17.52,2.38,106/1
2380,虹光,6.98,0.0,105,-,0.56,106/1
2382,廣達,63.6,5.5,105,17.14,1.83,106/1
2383,台光電,132.0,3.56,105,14.35,3.88,106/1
2385,群光,80.3,5.35,105,14.93,2.28,106/1
2387,精元,20.55,1.95,105,8.35,0.71,106/1
2388,威盛,10.1,0.0,105,31.56,1.45,106/1
2390,云辰,13.6,0.44,105,-,1.17,106/1
2392,正崴,44.0,3.41,105,26.04,0.99,106/1
2393,億光,49.05,6.12,105,12.87,1.24,106/1
2395,研華,241.0,3.03,105,27.45,5.81,106/1
2397,友通,50.5,8.91,105,12.69,1.77,106/1
2399,映泰,10.7,0.0,105,-,0.85,106/1
2401,凌陽,13.5,3.7,105,18.24,0.87,106/1
2402,毅嘉,18.2,0.0,105,-,0.94,106/1
2404,漢唐,63.9,9.39,105,10.78,2.25,106/1
2405,輔信,7.98,1.5,105,-,0.77,106/1
2406,國碩,19.1,0.0,105,-,1.08,106/1
2408,南亞科,50.6,2.96,105,5.53,1.43,106/1
2409,友達,11.6,4.83,105,4.89,0.59,106/1
2412,中華電,106.0,4.66,105,21.63,2.2,106/1
2413,環科,11.8,0.0,105,-,0.81,106/1
2414,精技,18.5,7.03,105,12.94,1.15,106/1
2415,錩新,27.7,3.25,105,12.10,1.58,106/1
2417,圓剛,9.96,1.0,105,-,0.66,106/1
2419,仲琦,21.15,8.51,105,12.90,1.42,106/1
2420,新巨,35.45,8.46,105,11.86,1.82,106/1
2421,建準,32.6,6.13,105,12.59,2.03,106/1
2423,固緯,22.0,5.45,105,11.76,1.45,106/1
2424,隴華,34.85,0.0,105,-,2.48,106/1
2425,承啟,17.0,0.88,105,242.86,1.08,106/1
2426,鼎元,15.1,5.96,105,24.75,1.28,106/1
2427,三商電,7.89,2.53,105,28.18,0.69,106/1
2428,興勤,85.8,3.85,105,11.20,2.23,106/1
2429,銘旺科,14.0,0.0,105,-,1.53,106/1
2430,燦坤,27.05,7.39,105,11.37,0.92,106/1
2431,聯昌,15.7,4.9,105,18.92,1.04,106/1
2433,互盛電,42.6,6.34,105,11.97,1.6,106/1
2434,統懋,6.95,0.0,105,-,1.2,106/1
2436,偉詮電,27.2,1.84,105,46.90,1.96,106/1
2437,旺詮,63.9,4.88,105,13.74,1.35,106/1
2438,翔耀,9.16,0.0,105,916.00,1.31,106/1
2439,美律,186.0,5.11,105,15.54,4.04,106/1
2440,太空梭,10.4,0.0,105,38.52,1.34,106/1
2441,超豐,44.3,6.21,105,10.94,1.66,106/1
2442,新美齊,6.84,0.58,105,16.68,0.55,106/1
2443,昶虹,6.09,0.0,105,-,0.59,106/1
2444,兆勁,16.5,3.03,105,103.13,1.51,106/1
2448,晶電,31.1,0.0,105,-,0.68,106/1
2449,京元電子,29.15,6.17,105,11.61,1.41,106/1
2450,神腦,53.7,7.45,105,14.83,2.21,106/1
2451,創見,98.8,6.07,105,15.02,2.04,106/1
2453,凌群,13.15,3.8,105,16.23,0.76,106/1
2454,聯發科,213.0,4.46,105,12.88,1.33,106/1
2455,全新,56.2,4.5,105,27.02,3.62,106/1
2456,奇力新,86.7,4.61,105,17.10,2.9,106/1
2457,飛宏,13.15,0.0,105,-,0.83,106/1
2458,義隆,42.95,3.66,105,26.19,2.54,106/1
2459,敦吉,41.45,6.27,105,10.41,1.04,106/1
2460,建通,12.75,0.0,105,51.00,0.82,106/1
2461,光群雷,14.45,5.67,105,10.10,0.82,106/1
2462,良得電,22.9,2.62,105,28.99,1.26,106/1
2464,盟立,38.0,5.26,105,21.97,2.15,106/1
2465,麗臺,6.02,0.0,105,-,1.18,106/1
2466,冠西電,38.5,0.0,105,-,3.6,106/1
2467,志聖,18.1,2.76,105,13.41,1.32,106/1
2468,華經,11.35,4.41,105,17.73,0.71,106/1
2471,資通,15.6,8.59,105,17.73,1.03,106/1
2472,立隆電,37.1,6.47,105,16.20,1.7,106/1
2474,可成,321.5,3.11,105,12.41,2.09,106/1
2475,華映,1.42,0.0,105,3.30,0.78,106/1
2476,鉅祥,25.75,6.6,105,10.91,1.07,106/1
2477,美隆電,19.55,0.0,105,12.37,1.42,106/1
2478,大毅,23.25,2.15,105,19.70,0.92,106/1
2480,敦陽科,31.2,6.73,105,13.51,1.47,106/1
2481,強茂,17.5,5.71,105,11.67,0.97,106/1
2482,連宇,12.9,2.48,105,-,1.0,106/1
2483,百容,18.25,7.12,105,14.26,0.86,106/1
2484,希華,19.95,6.02,105,13.30,1.09,106/1
2485,兆赫,29.45,4.75,105,54.54,1.33,106/1
2486,一詮,8.99,0.0,105,-,0.53,106/1
2488,漢平,41.6,8.41,105,8.27,1.66,106/1
2489,瑞軒,20.15,8.44,105,167.92,1.2,106/1
2491,吉祥全,6.8,0.0,105,-,1.01,106/1
2492,華新科,50.4,2.38,105,12.06,1.81,106/1
2493,揚博,27.0,8.52,105,12.11,1.37,106/1
2495,普安,15.45,5.83,105,16.79,1.02,106/1
2496,卓越,285.0,0.88,105,75.00,6.25,106/1
2497,怡利電,31.9,1.57,105,-,2.14,106/1
2498,宏達電,71.7,0.0,105,-,1.23,106/1
2499,東貝,11.45,0.0,105,-,0.72,106/1
2501,國建,19.1,7.85,105,6.47,0.94,106/1
2504,國產,9.12,0.0,105,-,0.65,106/1
2505,國揚,13.55,0.0,105,61.59,1.09,106/1
2506,太設,11.0,0.91,105,21.57,0.63,106/1
2509,全坤建,17.8,6.74,105,-,0.83,106/1
2511,太子,11.95,8.37,105,11.83,0.79,106/1
2514,龍邦,15.85,2.21,105,12.89,0.89,106/1
2515,中工,6.06,3.14,105,35.65,0.47,106/1
2516,新建,7.08,3.53,105,-,0.57,106/1
2520,冠德,18.05,6.09,105,12.80,0.77,106/1
2524,京城,23.8,0.0,105,15.56,0.81,106/1
2527,宏璟,20.45,3.91,105,409.00,0.72,106/1
2528,皇普,12.1,0.0,105,75.63,1.12,106/1
2530,華建,14.5,5.52,105,-,1.11,106/1
2534,宏盛,18.8,5.32,105,6.48,1.07,106/1
2535,達欣工,19.25,8.57,105,7.00,0.81,106/1
2536,宏普,23.55,8.92,105,31.40,0.67,106/1
2537,聯上發,9.29,8.61,105,33.18,0.64,106/1
2538,基泰,11.25,8.89,105,-,0.62,106/1
2539,櫻花建,28.1,9.25,105,8.78,1.71,106/1
2540,愛山林,23.15,0.0,105,12.93,0.84,106/1
2542,興富發,50.0,10.0,105,14.75,1.63,106/1
2543,皇昌,9.05,3.31,105,21.55,0.83,106/1
2545,皇翔,42.0,10.71,105,7.46,1.17,106/1
2546,根基,18.65,8.04,105,10.19,0.87,106/1
2547,日勝生,13.2,0.0,105,-,1.41,106/1
2548,華固,68.2,8.21,105,7.47,1.26,106/1
2597,潤弘,43.85,9.12,105,9.29,1.51,106/1
2601,益航,8.57,0.0,105,-,0.51,106/1
2603,長榮,13.6,0.0,105,-,0.96,106/1
2605,新興,20.05,3.49,105,23.05,0.72,106/1
2606,裕民,29.2,2.57,105,-,1.11,106/1
2607,榮運,13.5,2.59,105,18.24,0.68,106/1
2608,嘉里大榮,39.85,3.76,105,16.20,2.3,106/1
2609,陽明,11.45,0.0,105,-,1.1,106/1
2610,華航,9.19,0.0,105,-,0.97,106/1
2611,志信,6.78,0.0,105,-,0.49,106/1
2612,中航,26.95,1.86,105,-,0.56,106/1
2613,中櫃,13.3,2.03,105,40.30,0.49,106/1
2614,東森,9.59,0.0,105,14.75,1.4,106/1
2615,萬海,16.45,2.43,105,41.13,1.12,106/1
2616,山隆,34.25,6.1,105,6.70,1.17,106/1
2617,台航,12.85,0.0,105,-,0.58,106/1
2618,長榮航,14.65,3.41,105,35.73,1.13,106/1
2633,台灣高鐵,23.45,2.56,105,28.25,2.11,106/1
2634,漢翔,35.0,3.91,105,18.62,2.56,106/1
2636,台驊控股,21.55,3.71,105,16.71,1.17,106/1
2637,慧洋-KY,31.0,3.23,105,28.97,0.66,106/1
2642,宅配通,23.65,1.9,105,26.57,1.36,106/1
2701,萬企,14.0,5.36,105,16.67,0.84,106/1
2702,華園,16.15,3.41,105,33.65,1.4,106/1
2704,國賓,23.4,2.99,105,20.35,0.9,106/1
2705,六福,8.12,0.0,105,-,0.62,106/1
2706,第一店,17.05,5.87,105,16.08,0.95,106/1
2707,晶華,156.0,5.24,105,21.22,5.2,106/1
2712,遠雄來,25.6,1.95,105,62.44,2.11,106/1
2722,夏都,39.5,2.53,105,32.64,2.37,106/1
2723,美食-KY,320.0,1.56,105,25.64,5.42,106/1
2727,王品,179.0,1.96,105,37.06,3.85,106/1
2731,雄獅,89.1,4.49,105,23.14,2.9,106/1
2739,寒舍,35.0,6.29,105,14.83,1.9,106/1
2748,雲品,58.7,4.26,105,19.83,3.24,106/1
2801,彰銀,17.3,5.32,105,13.41,1.11,106/1
2809,京城銀,29.8,5.03,105,6.95,0.99,106/1
2812,台中銀,9.9,7.27,105,8.92,0.76,106/1
2816,旺旺保,14.7,0.0,105,11.67,0.84,106/1
2820,華票,15.25,5.51,105,13.99,0.9,106/1
2823,中壽,29.95,5.68,105,15.28,1.3,106/1
2832,台產,19.1,4.71,105,11.86,0.84,106/1
2834,臺企銀,8.34,4.8,105,9.37,0.69,106/1
2836,高雄銀,9.81,5.61,104,14.64,0.68,106/1
