100年05月04日 個股日本益比、殖利率及股價淨值比,100年05月04日 個股日本益比、殖利率及股價淨值比,100年05月04日 個股日本益比、殖利率及股價淨值比,100年05月04日 個股日本益比、殖利率及股價淨值比,100年05月04日 個股日本益比、殖利率及股價淨值比
1618,合機,7.70,3.19,0.68
1701,中化,23.31,2.48,1.82
1702,南僑,23.85,3.47,3.18
1704,榮化,16.93,3.72,2.89
1707,葡萄王,12.83,5.11,2.88
1708,東鹼,13.27,4.11,1.66
1709,和益,11.44,6.43,1.26
1710,東聯,12.50,4.2,2.09
1711,永光,16.54,5.62,1.83
1712,興農,13.86,5.71,1.02
1713,國化,37.03,2.63,0.93
1714,和桐,11.49,6.11,1.58
1715,萬洲,9.11,8.11,1.02
1717,長興,13.89,6.02,1.73
1718,中纖,10.04,0.0,1.01
1720,生達,25.27,3.63,1.89
1721,三晃,-,0.0,1.03
1722,台肥,51.64,1.48,1.83
1723,中碳,18.98,4.27,6.2
1724,台硝,24.74,1.04,1.96
1725,元禎,14.02,6.56,1.58
1726,永記,13.95,5.4,1.22
1727,中華化,16.99,5.47,1.89
1729,必翔,136.22,0.0,3.08
1730,花仙子,12.41,4.91,1.48
1731,美吾華,27.50,2.64,1.27
1732,毛寶,35.71,3.43,1.52
1733,五鼎,15.32,5.91,3.93
1734,杏輝,45.58,2.54,2.18
1735,日勝化,25.86,3.33,1.13
1736,喬山,23.37,0.49,2.39
1737,臺鹽,29.07,2.27,1.1
1762,中化生,35.10,1.77,4.04
1773,勝一,10.40,8.02,1.97
1802,台玻,18.15,3.47,2.03
1805,寶徠,-,0.0,1.8
1806,冠軍,6.92,4.13,1.37
1808,潤隆,13.87,5.33,1.96
1809,中釉,22.78,2.03,1.51
1810,和成,-,0.0,0.77
1902,台紙,7.90,7.23,1.01
1903,士紙,-,0.0,3.72
1904,正隆,9.43,7.12,0.84
1905,華紙,12.67,7.95,1.11
1906,寶隆,62.85,0.0,0.64
1907,永豐餘,12.41,5.13,0.87
1909,榮成,13.43,6.06,0.8
2002,中鋼,14.41,7.05,1.76
2006,東和鋼鐵,17.98,3.55,1.55
2007,燁興,13.58,4.91,0.75
2008,高興昌,-,0.0,1.51
2009,第一銅,12.11,7.83,1.08
2010,春源,10.99,8.33,0.89
2012,春雨,137.43,0.0,0.81
2013,中鋼構,12.01,5.02,1.13
2014,中鴻,38.07,5.97,1.4
2015,豐興,11.99,5.3,1.82
2017,官田鋼,12.58,0.0,0.87
2020,美亞,11.18,2.06,1.36
2022,聚亨,15.71,0.0,0.75
2023,燁輝,37.83,7.05,0.66
2024,志聯,6.08,0.0,0.75
2025,千興,-,0.0,0.83
2027,大成鋼,14.33,1.47,1.24
2028,威致,8.58,0.0,1.09
2029,盛餘,95.68,1.66,0.89
2030,彰源,12.13,0.0,1.26
2031,新光鋼,14.34,1.91,1.3
2032,新鋼,17.50,3.43,1.28
2033,佳大,12.95,4.79,1.32
2034,允強,15.26,5.25,1.26
2038,海光,17.03,0.0,1.01
2049,上銀,32.40,1.03,10.6
2059,川湖,20.08,3.77,3.58
2062,橋椿,10.48,8.86,1.47
2101,南港,48.91,2.44,3.03
2102,泰豐,23.10,2.58,0.92
2103,台橡,12.77,5.36,3.72
2104,國際中橡,15.99,5.35,0.98
2105,正新,16.22,5.46,3.31
2106,建大,7.66,5.97,1.88
2107,厚生,8.40,9.0,1.46
2108,南帝,14.65,5.15,1.9
2109,華豐,-,0.0,0.84
2114,鑫永銓,9.06,6.22,1.94
2201,裕隆,23.60,0.57,1.46
2204,中華,11.47,3.6,0.91
2206,三陽工業,14.44,4.14,1.05
2207,和泰車,9.37,4.35,1.93
2208,台船,8.75,6.32,1.49
2227,裕日車,12.24,4.59,2.0
2231,為升,14.40,5.56,3.62
2301,光寶科,9.71,7.96,1.23
2302,麗正,57.33,0.0,0.61
2303,聯電,7.79,7.49,0.88
2305,全友,-,0.0,0.99
2308,台達電,19.85,3.94,3.93
2311,日月光,10.51,5.45,2.12
2312,金寶,27.38,1.07,0.68
2313,華通,43.03,0.0,1.33
2314,台揚,-,0.0,1.37
2315,神達,-,1.27,0.62
2316,楠梓電,17.00,0.0,1.27
2317,鴻海,13.93,1.42,2.06
2321,東訊,-,0.0,1.61
2323,中環,-,0.0,0.57
2324,仁寶,7.88,8.32,1.25
2325,矽品,23.13,4.22,1.93
2327,國巨*,9.04,0.64,1.05
2328,廣宇,76.77,1.09,1.62
2329,華泰,-,0.0,1.25
2330,台積電,11.64,4.07,3.15
2331,精英,-,0.0,0.57
2332,友訊,13.83,3.85,1.13
2337,旺宏,8.56,9.24,1.34
2338,光罩,18.09,5.93,0.86
2340,台亞,15.73,1.23,1.44
2342,茂矽,-,0.0,1.54
2344,華邦電,10.17,0.0,0.9
2345,智邦,10.56,9.42,1.35
2347,聯強,20.19,3.05,2.96
2348,海悅,-,0.0,5.55
2349,錸德,-,0.0,0.77
2351,順德,9.60,5.04,1.59
2352,佳世達,36.74,4.43,1.27
2353,宏碁,11.16,5.78,1.51
2354,鴻準,19.50,1.01,3.25
2355,敬鵬,9.27,5.21,0.91
2356,英業達,15.20,6.51,1.1
2357,華碩,11.14,6.09,1.56
2358,廷鑫,74.17,0.0,1.26
2359,所羅門,19.25,2.33,0.63
2360,致茂,17.57,4.62,4.14
2361,鴻友,2.60,0.0,0.94
2362,藍天,49.92,1.56,5.4
2363,矽統,-,1.08,0.98
2364,倫飛,-,0.0,1.0
2365,昆盈,18.97,1.05,1.57
2367,燿華,19.12,1.03,1.34
2368,金像電,43.93,1.22,0.76
2369,菱生,10.89,5.26,1.35
2371,大同,-,0.0,1.05
2373,震旦行,21.50,3.99,2.69
2374,佳能,8.80,7.64,1.7
2375,凱美,-,0.0,0.75
2376,技嘉,10.03,8.36,0.89
2377,微星,-,3.52,0.62
2379,瑞昱,22.80,6.74,1.67
2380,虹光,37.09,1.96,1.09
2382,廣達,11.98,6.21,1.97
2383,台光電,7.51,6.76,1.6
2384,勝華,18.43,0.0,1.63
2385,群光,9.34,7.84,1.77
2387,精元,9.10,4.82,1.45
2388,威盛,61.25,0.0,2.07
2390,云辰,-,0.0,0.77
2392,正崴,13.28,4.37,1.39
2393,億光,15.56,4.36,2.21
2395,研華,13.64,3.75,3.28
2397,友通,19.56,8.91,1.21
2399,映泰,11.82,7.36,1.11
2401,凌陽,35.00,4.4,0.88
2402,毅嘉,114.67,0.0,1.02
2404,漢唐,9.09,9.35,2.0
2405,輔信,-,0.0,0.86
2406,國碩,12.65,2.18,2.16
2408,南亞科,-,0.0,2.47
2409,友達,-,1.74,0.8
2412,中華電,14.91,6.06,1.88
2413,環科,15.47,3.05,0.88
2414,精技,12.17,7.86,1.11
2415,錩新,77.65,0.0,1.03
2417,圓剛,14.57,8.11,1.66
2419,仲琦,13.79,3.6,1.55
2420,新巨,13.03,6.7,1.79
2421,建準,11.28,8.25,1.56
2423,固緯,12.49,5.19,1.58
2424,隴華,-,0.0,1.85
2425,承啟,-,0.0,1.12
2426,鼎元,42.71,1.51,1.54
2427,三商電,69.20,0.0,1.58
2428,興勤,10.33,5.08,1.94
2429,銘旺科,-,0.0,0.41
2430,燦坤,10.92,7.04,2.28
2431,聯昌,20.68,5.49,0.88
2433,互盛電,11.82,7.47,1.08
2434,統懋,-,0.0,1.02
2436,偉詮電,28.70,3.58,1.71
2437,旺詮,9.51,9.71,1.5
2438,翔耀,-,0.0,0.86
2439,美律,14.28,7.34,1.57
2440,太空梭,49.20,0.0,0.72
2441,超豐,10.98,7.56,1.3
2442,新美齊,5.06,10.4,0.94
2443,昶虹,-,0.0,0.54
2444,兆勁,-,0.0,1.29
2448,晶電,15.29,4.88,1.63
2449,京元電子,11.53,6.96,0.88
2450,神腦,19.57,3.96,5.0
2451,創見,19.50,7.05,2.02
2453,凌群,21.57,0.0,0.75
2454,聯發科,16.35,5.81,3.28
2455,全新,26.97,2.78,3.77
2456,奇力新,12.43,1.99,1.51
2457,飛宏,8.63,6.76,2.3
2458,義隆,26.39,2.37,2.57
2459,敦吉,9.15,6.83,1.27
2460,建通,13.18,6.03,1.19
2461,光群雷,-,1.28,0.89
2462,良得電,10.74,6.27,1.79
2463,研揚,13.72,6.16,2.71
2464,盟立,9.69,7.83,1.84
2465,麗臺,14.71,0.0,1.36
2466,冠西電,103.21,0.0,2.55
2467,志聖,9.82,7.52,1.56
2468,華經,16.28,5.0,0.89
2471,資通,17.15,4.24,1.83
2472,立隆電,19.17,2.72,1.38
2473,思源,15.08,3.67,1.59
2474,可成,21.37,1.08,3.42
2475,華映,-,0.0,0.56
2476,鉅祥,11.35,5.5,1.2
2477,美隆電,16.01,5.05,1.17
2478,大毅,13.19,5.81,1.47
2480,敦陽科,12.19,7.07,1.26
2481,強茂,11.38,3.3,1.61
2482,連宇,32.20,0.0,1.2
2483,百容,13.11,4.52,0.88
2484,希華,85.26,1.54,0.91
2485,兆赫,14.62,5.38,2.14
2486,一詮,16.63,4.82,1.23
2488,漢平,11.28,7.34,0.86
2489,瑞軒,10.28,9.76,1.31
2491,吉祥全,4.80,0.0,0.6
2492,華新科,13.87,2.97,0.74
2493,揚博,9.12,6.88,1.17
2495,普安,19.62,6.03,2.28
2496,卓越,-,0.0,2.17
2497,怡利電,25.92,0.0,3.73
2498,宏達電,19.96,2.2,10.97
2499,東貝,22.82,2.77,2.06
2501,國建,29.80,3.29,1.24
2504,國產,21.97,2.76,0.99
2505,國揚,74.52,0.0,1.83
2506,太設,1.82,0.0,0.51
2509,全坤建,9.64,7.0,1.06
2511,太子,10.82,8.04,1.66
2514,龍邦,6.56,5.11,1.04
2515,中工,17.42,1.31,0.77
2516,新建,5.24,5.74,1.02
2520,冠德,8.54,4.37,1.17
2524,京城,9.61,3.37,1.52
2527,宏璟,7.01,2.2,0.88
2528,皇普,-,0.0,2.0
2530,華建,7.06,8.77,1.11
2534,宏盛,18.81,9.06,0.89
2535,達欣工,9.90,8.38,1.26
2536,宏普,12.00,5.79,1.09
2537,聯上發,56.80,0.0,0.51
2538,基泰,11.20,5.8,1.14
2539,櫻花建,13.70,5.71,1.73
2540,愛山林,-,0.0,1.13
2542,興富發,5.79,9.43,2.23
2543,皇昌,-,0.0,0.78
2545,皇翔,39.14,3.24,3.5
2546,根基,11.86,10.12,1.48
2547,日勝生,5.21,8.22,1.36
2548,華固,6.62,7.37,1.9
2597,潤弘,1750.00,5.43,1.29
2601,益航,17.28,1.47,2.66
2603,長榮,5.13,7.31,1.23
2605,新興,9.92,6.91,1.36
2606,裕民,10.44,8.1,1.85
2607,榮運,30.18,2.79,1.3
2608,嘉里大榮,25.99,1.56,2.38
2609,陽明,5.50,0.0,1.56
2610,華航,9.42,0.0,1.49
2611,志信,-,0.63,1.11
2612,中航,8.97,10.08,1.61
2613,中櫃,22.28,0.0,0.87
2614,東森,-,0.0,0.76
2615,萬海,8.33,7.26,1.42
2616,山隆,9.82,5.39,0.95
2617,台航,12.27,6.57,1.5
2618,長榮航,7.24,7.41,1.96
2637,慧洋-KY,11.80,3.41,2.11
2701,萬企,24.24,3.75,0.92
2702,華園,26.38,2.92,2.27
2704,國賓,64.52,0.85,2.02
2705,六福,33.05,0.0,1.42
2706,第一店,29.53,3.6,1.48
2707,晶華,42.37,1.82,13.24
2723,美食-KY,43.58,2.89,6.9
2801,彰銀,14.71,4.72,1.35
2809,京城銀,8.59,0.0,1.42
2812,台中銀,49.79,1.42,1.04
2816,旺旺保,-,0.0,2.31
2820,華票,9.48,7.36,0.78
2823,中壽,13.59,5.73,2.16
2832,台產,9.75,7.41,1.46
2833,台壽保,11.67,5.18,2.01
2834,臺企銀,20.53,3.85,1.05
2836,高雄銀,-,1.21,0.83
2837,萬泰銀,-,0.0,1.03
2838,聯邦銀,11.74,0.0,0.87
2841,台開,21.06,5.95,1.24
2845,遠東銀,11.54,5.49,1.18
2847,大眾銀,23.47,0.0,1.01
2849,安泰銀,15.88,3.7,1.19
2850,新產,34.78,6.25,1.23
2851,中再保,13.51,5.65,1.23
2852,第一保,7.19,9.9,1.39
2854,寶來證,18.73,3.16,1.51
2855,統一證,13.38,5.52,1.14
2856,元富證,13.58,5.43,0.95
2880,華南金,24.84,3.94,1.51
2881,富邦金,17.17,5.99,1.6
2882,國泰金,111.55,2.13,2.14
2883,凱基金,15.13,5.93,1.01
2884,玉山金,19.71,4.43,1.4
2885,元大金,19.75,4.57,1.4
2886,兆豐金,18.07,4.04,1.36
2887,台新新光金,7.64,6.61,0.64
2888,新光金,27.84,0.0,1.01
2889,國票金,13.35,6.47,1.07
2890,永豐金,18.49,4.3,1.09
2891,中信金,18.31,5.58,1.61
2892,第一金,24.91,3.38,1.62
2901,欣欣,91.96,1.01,2.24
2903,遠百,23.95,3.04,2.43
2904,匯僑,12.08,7.62,1.17
2905,三商,12.03,4.26,1.61
2906,高林,19.18,4.71,1.06
2908,特力,25.00,2.72,1.75
2910,統領,33.07,3.23,2.52
2911,麗嬰房,30.82,3.11,2.55
2912,統一超,27.22,3.19,7.38
2913,農林,50.86,0.67,1.0
2915,潤泰全,51.31,1.58,6.1
3002,歐格,13.94,3.99,1.18
3003,健和興,12.81,3.53,1.43
3004,豐達科,7.25,0.0,1.35
3005,神基,14.58,2.86,0.7
3006,晶豪科,76.61,2.21,1.95
3008,大立光,27.22,1.48,6.96
3010,華立,9.20,6.25,1.65
3011,今皓,-,0.0,0.74
3013,晟銘電,89.06,1.4,4.6
3014,聯陽,32.38,3.56,1.34
3015,全漢,10.32,8.44,1.32
3016,嘉晶,29.69,1.79,2.32
3017,奇鋐,9.71,7.15,1.38
3018,隆銘綠能,25.21,1.68,1.62
3019,亞光,-,0.0,1.08
3021,鴻名,6.89,0.0,0.47
3022,威強電,13.71,4.95,2.48
3023,信邦,11.00,7.0,1.37
3024,憶聲,166.50,1.0,0.82
3025,星通,28.78,4.26,1.18
3026,禾伸堂,14.54,6.38,1.2
3027,盛達,-,0.0,1.03
3028,增你強,9.59,7.22,1.07
3029,零壹,30.53,3.02,1.61
3030,德律,11.79,5.0,2.89
3031,佰鴻,17.84,3.32,1.84
3032,偉訓,14.63,8.0,0.89
3033,威健,8.43,7.68,1.65
3034,聯詠,12.29,6.54,2.3
3035,智原,20.53,4.66,2.3
3036,文曄,8.72,3.83,1.79
3037,欣興,10.69,5.57,1.6
3038,全台,453.33,0.0,1.48
3040,遠見,66.46,2.51,1.02
3041,揚智,17.01,4.52,2.1
3042,晶技,13.69,4.82,2.41
3043,科風,17.85,0.0,2.67
3044,健鼎,12.07,3.27,2.97
3045,台灣大,20.56,5.7,5.12
3046,建碁,40.93,0.0,1.3
3047,訊舟,42.50,2.29,1.3
3048,益登,11.09,5.02,1.02
3049,精金,-,0.0,2.85
3050,鈺德,17.74,2.14,0.67
3051,力特,-,0.0,0.95
3052,夆典,23.47,8.7,1.01
3054,立萬利,10.71,8.19,1.41
3055,蔚華科,8.99,5.38,1.01
3056,富華新,16.89,0.0,1.78
3057,喬鼎,-,0.0,2.18
3058,立德,16.79,11.65,1.02
3059,華晶科,11.94,5.43,1.36
3060,銘異,16.69,5.01,2.99
3061,璨圓,13.05,4.37,1.01
3062,建漢,23.78,5.2,1.92
3080,威力盟,13.14,6.29,1.02
3090,日電貿,11.66,7.54,1.67
3094,聯傑,26.48,4.0,1.9
3130,一零四,13.40,5.58,2.88
3164,景岳,43.53,2.29,6.31
3189,景碩,17.30,2.88,2.24
3209,全科,10.49,8.24,2.02
3229,晟鈦,28.37,2.88,1.16
3231,緯創,8.79,7.3,1.67
3257,虹冠電,16.12,2.53,2.01
3296,勝德,73.66,2.03,2.82
3305,昇貿,12.85,4.95,1.7
3308,聯德,-,5.58,0.95
3311,閎暉,8.84,8.73,2.09
3312,弘憶股,16.72,3.09,0.94
3315,宣昶,12.85,7.45,1.37
3356,奇偶,18.20,4.53,5.05
3367,英華達,21.19,4.11,1.05
3376,新日興,17.30,4.41,1.4
3380,明泰,12.71,5.57,1.18
3383,新世紀,27.21,2.49,2.95
3406,玉晶光,36.60,0.52,5.75
3419,譁裕,-,0.0,1.34
3432,台端,20.34,1.83,1.07
3443,創意,18.75,3.33,3.6
3450,聯鈞,14.71,4.49,3.86
3474,華亞科,-,0.0,1.33
3481,群創,-,0.0,0.77
3494,誠研,40.00,2.01,2.03
3501,維熹,10.26,8.51,1.16
3504,揚明光,40.38,2.35,4.72
3514,昱晶,6.71,8.42,1.39
3515,華擎,11.70,8.41,2.02
3518,柏騰,20.00,4.84,1.13
3519,綠能,12.69,2.61,1.66
3532,台勝科,129.40,0.62,2.66
3533,嘉澤,10.44,3.52,1.97
3534,雷凌,20.86,4.02,1.49
3535,晶彩科,13.57,4.68,1.86
3536,誠創,-,0.0,1.29
3545,敦泰,18.73,4.42,3.04
3550,聯穎,10.45,7.87,0.91
3557,嘉威,-,0.0,0.92
3559,全智科,8.71,7.66,1.34
3561,昇陽光電,9.04,1.35,1.46
3573,穎台,15.51,6.01,2.0
3576,聯合再生,6.44,8.53,1.15
3579,尚志,11.58,2.83,1.39
3584,介面,35.96,0.78,2.88
3588,通嘉,16.43,4.61,3.4
3591,艾笛森,23.82,3.57,3.17
3593,力銘,15.76,4.81,1.13
3596,智易,9.60,4.84,1.3
3598,奕力,15.67,4.66,1.89
3605,宏致,11.85,5.99,1.99
3607,谷崧,15.61,7.22,1.1
3617,碩天,17.27,3.84,2.35
3622,洋華,11.33,2.93,2.5
3638,F-IML,11.62,0.0,2.09
3653,健策,18.33,4.33,2.61
3665,貿聯-KY,9.02,0.0,1.96
3673,TPK-KY,41.53,0.06,13.33
3686,達能,16.45,0.0,1.93
3694,海華,-,0.0,2.24
3697,F-晨星,23.79,4.65,3.72
3701,大眾控,-,0.0,0.59
3702,大聯大,15.81,3.84,2.24
3703,欣陸,8.87,4.36,0.7
3704,合勤控,8.31,2.3,1.36
3705,永信,21.60,3.33,2.46
4104,佳醫,27.09,2.56,1.89
4106,雃博,16.19,4.99,2.42
4108,懷特,-,0.0,3.67
4119,旭富,17.73,4.82,2.67
4133,亞諾法,38.37,2.13,4.28
4306,炎洲,13.27,7.43,1.56
4414,如興,14.20,0.0,1.23
4526,東台,17.20,4.17,2.17
4532,瑞智,17.23,0.0,1.66
4725,信昌化,10.28,5.87,4.1
4733,上緯,24.59,1.69,3.15
4737,華廣,31.38,2.8,4.04
4746,台耀,29.89,3.18,3.81
4904,遠傳,16.54,5.81,1.91
4906,正文,33.01,5.27,1.27
4919,新唐,10.71,4.32,3.01
4930,燦星網,14.15,3.52,1.34
4938,和碩,17.62,5.78,0.75
5203,訊連,12.42,8.63,1.78
5305,敦南,14.92,3.98,1.08
5388,中磊,16.95,4.05,2.39
5434,崇越,8.75,6.82,1.47
5469,瀚宇博,24.78,2.29,0.79
5471,松翰,14.15,7.12,2.8
5484,慧友,34.78,0.0,1.28
5515,建國,9.53,9.15,1.15
5522,遠雄,8.94,9.04,1.61
5525,順天,12.40,6.54,1.22
5531,鄉林,20.66,4.01,2.32
5533,皇鼎,5.04,6.47,1.07
5534,長虹,5.44,8.75,1.87
5607,遠雄港,1093.33,0.0,2.07
5608,四維航,12.39,7.66,1.76
5854,合庫,18.21,3.35,1.19
6005,群益證,20.00,3.26,1.12
6108,競國,10.47,6.87,1.54
6112,邁達特,13.16,5.5,1.13
6115,鎰勝,12.13,7.99,1.73
6116,彩晶,-,0.0,0.72
6117,迎廣,23.93,1.19,0.76
6119,大傳,8.87,0.0,0.94
6120,達運,12.30,5.62,0.87
6128,上福,10.26,8.73,1.85
6131,鈞泰,53.60,1.74,1.61
6133,金橋,-,0.0,0.8
6136,富爾特,10.34,8.63,0.94
6139,亞翔,10.43,8.58,1.02
6141,柏承,13.42,4.81,1.16
6142,友勁,31.88,5.49,0.92
6145,勁永,-,0.0,1.47
6152,百一,9.79,6.58,1.52
6153,嘉聯益,16.33,3.43,2.8
6155,鈞寶,18.08,4.98,1.5
6164,華興,26.61,3.89,1.78
6165,浪凡,-,4.42,0.69
6166,凌華,11.29,7.03,2.85
6168,宏齊,38.52,3.21,1.35
6172,互億,-,0.0,1.91
6176,瑞儀,12.09,4.58,2.4
6184,大豐電,12.33,6.37,2.44
6189,豐藝,11.91,8.66,1.35
6191,精成科,11.99,5.08,0.82
6192,巨路,11.18,5.07,2.5
6196,帆宣,14.75,4.81,0.81
6197,佳必琪,126.96,0.0,3.09
6201,亞弘電,12.08,7.1,1.03
6202,盛群,13.35,7.49,2.42
6205,詮欣,25.71,6.94,1.31
6206,飛捷,11.74,5.33,2.88
6209,今國光,19.13,2.47,1.73
6213,聯茂,8.87,5.37,2.22
6214,精誠,11.95,4.95,0.8
6215,和椿,15.73,8.0,1.56
6216,居易,16.23,5.96,1.33
6224,聚鼎,13.94,5.38,3.1
6225,天瀚,-,0.0,3.53
6226,光鼎,483.33,1.38,1.25
6230,尼得科超眾,10.05,6.56,1.48
6235,華孚,-,0.0,1.0
6239,力成,9.97,4.83,2.1
6243,迅杰,28.93,4.53,1.98
6251,定穎,118.67,5.62,0.94
6257,矽格,9.00,4.47,1.31
6269,台郡,14.22,3.04,3.62
6271,同欣電,19.71,3.28,3.02
6277,宏正,11.21,7.37,2.2
6278,台表科,9.89,5.18,1.92
6281,全國電,11.73,7.18,2.11
6282,康舒,12.25,6.13,1.44
6283,淳安,-,0.0,0.73
6285,啟碁,17.06,3.69,3.34
6286,立錡,13.59,5.26,4.57
6289,華上,24.38,0.0,1.2
6505,台塑化,19.48,3.89,3.5
6605,帝寶,10.67,5.58,1.36
8008,建興電,10.00,7.69,1.24
8016,矽創,14.21,4.83,1.67
8021,尖點,12.60,3.72,1.18
8033,雷虎,-,0.0,1.16
8039,台虹,13.91,3.82,2.24
8046,南電,29.94,0.39,1.78
8070,長華*,12.76,7.41,2.44
8072,陞泰,12.96,6.9,2.2
8078,華寶,-,2.09,1.47
8081,致新,13.24,7.56,2.43
8101,華冠,14.73,0.0,1.28
8103,瀚荃,10.02,8.07,1.92
8105,凌巨,-,0.0,0.96
8110,華東,7.38,3.23,0.98
8112,至上,13.59,5.32,1.42
8131,福懋科,10.23,6.73,1.67
8163,達方,27.86,4.27,1.26
8201,無敵,603.75,3.31,0.71
8213,志超,12.27,6.17,1.26
