100年06月30日 個股日本益比、殖利率及股價淨值比,100年06月30日 個股日本益比、殖利率及股價淨值比,100年06月30日 個股日本益比、殖利率及股價淨值比,100年06月30日 個股日本益比、殖利率及股價淨值比,100年06月30日 個股日本益比、殖利率及股價淨值比
8215,明基材,45.82,0.27,1.96
8249,菱光,13.04,7.2,1.0
8261,富鼎,37.61,4.05,1.11
8271,宇瞻,10.35,7.73,1.38
8374,羅昇,13.58,3.47,3.69
8404,百和興業-KY,18.24,3.86,2.01
8926,台汽電,12.55,7.11,1.38
8940,新天地,25.67,2.63,2.14
9902,台火,108.85,0.0,1.37
9904,寶成,11.57,4.53,1.35
9905,大華,16.33,3.99,1.95
9906,欣巴巴,1.62,0.0,1.03
9907,統一實,14.91,7.65,1.33
9908,大台北,14.05,5.39,1.14
9910,豐泰,9.70,6.56,1.7
9911,櫻花,13.78,4.41,1.56
9912,偉聯,-,0.0,1.27
9914,美利達,12.46,5.05,2.55
9917,中保科,14.22,5.58,2.61
9918,欣天然,18.45,4.9,1.88
9919,康那香,18.08,3.35,1.16
9921,巨大,17.82,4.33,3.14
9924,福興,11.69,5.77,1.0
9925,新保,12.42,6.37,1.56
9926,新海,16.07,5.56,2.11
9927,泰銘,11.21,6.02,1.82
9928,中視,39.77,0.0,2.24
9929,秋雨,-,0.0,0.62
9930,中聯資源,15.27,5.83,2.31
9931,欣高,13.60,7.49,1.51
9933,中鼎,11.97,6.46,1.93
9934,成霖,14.44,2.75,1.56
9935,慶豐富,-,0.0,0.73
9937,全國,5.99,9.88,2.14
9938,百和,7.22,9.55,1.67
9939,宏全,16.06,3.47,2.69
9940,信義,12.23,9.03,3.48
9941,裕融,17.90,3.24,3.91
9942,茂順,9.61,5.71,2.24
9943,好樂迪,15.71,3.76,1.95
9944,新麗,13.70,2.2,0.86
9945,潤泰新,36.03,2.48,2.66
9955,佳龍,36.46,5.69,1.43
9958,世紀鋼,197.60,2.02,0.84
