105年03月02日 個股日本益比、殖利率及股價淨值比,105年03月02日 個股日本益比、殖利率及股價淨值比,105年03月02日 個股日本益比、殖利率及股價淨值比,105年03月02日 個股日本益比、殖利率及股價淨值比,105年03月02日 個股日本益比、殖利率及股價淨值比
6108,競國,-,8.3,0.62
6112,邁達特,10.81,7.31,1.4
6115,鎰勝,11.41,10.03,1.2
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.11,0.72
6120,達運,-,7.92,0.54
6128,上福,10.80,7.81,1.87
6131,鈞泰,-,0.0,1.14
6133,金橋,18.87,3.9,0.7
6136,富爾特,11.91,9.6,0.98
6139,亞翔,19.97,2.74,0.79
6141,柏承,-,3.5,0.53
6142,友勁,-,0.0,0.5
6145,勁永,13.37,1.8,0.73
6152,百一,-,0.0,0.53
6153,嘉聯益,13.66,2.75,0.89
6155,鈞寶,15.20,6.2,1.09
6164,華興,15.77,8.29,0.75
6165,浪凡,-,0.0,1.12
6166,凌華,24.45,3.59,4.11
6168,宏齊,45.86,11.28,0.99
6172,互億,8.37,0.0,1.19
6176,瑞儀,10.39,7.96,1.36
6177,達麗,11.60,26.96,1.16
6183,關貿,21.14,4.62,1.94
6184,大豐電,14.70,4.13,1.5
6189,豐藝,10.52,9.33,1.84
6191,精成科,-,0.0,0.33
6192,巨路,10.28,6.54,1.35
6196,帆宣,9.60,7.49,0.99
6197,佳必琪,14.16,7.8,1.33
6201,亞弘電,10.83,6.73,0.99
6202,盛群,14.85,6.6,2.98
6205,詮欣,8.41,7.65,1.36
6206,飛捷,16.16,5.34,3.78
6209,今國光,-,0.0,0.73
6213,聯茂,15.56,4.64,1.18
6214,精誠,22.49,9.04,1.05
6215,和椿,24.80,8.06,0.9
6216,居易,9.24,7.4,1.69
6224,聚鼎,11.44,6.38,2.66
6225,天瀚,-,0.0,17.71
6226,光鼎,-,4.27,0.51
6230,尼得科超眾,23.74,2.49,4.14
6235,華孚,-,0.0,1.3
6239,力成,15.46,4.19,1.71
6243,迅杰,-,0.0,1.45
6251,定穎,-,0.0,0.58
6257,矽格,10.46,8.93,1.11
6269,台郡,8.80,2.33,1.6
6271,同欣電,12.08,7.18,1.38
6277,宏正,12.06,7.84,2.62
6278,台表科,8.33,6.67,0.74
6281,全國電,13.52,6.68,2.62
6282,康舒,20.47,5.68,1.58
6283,淳安,-,0.0,0.72
6285,啟碁,15.48,3.38,2.4
6286,立錡,18.21,3.9,3.92
6289,華上,-,0.0,0.53
6405,悅城,10.32,10.31,0.65
6409,旭隼,26.01,3.13,9.06
6412,群電,12.74,6.36,2.24
6414,樺漢,29.53,2.46,8.07
6415,矽力*-KY,33.30,0.91,8.19
6422,君耀-KY,12.27,4.87,2.04
6431,光麗-KY,-,26.46,0.4
6442,光聖,12.61,3.6,1.66
6443,元晶,-,0.0,1.68
6449,鈺邦,10.36,5.24,1.7
6451,訊芯-KY,9.93,7.08,1.87
6452,康友-KY,23.00,2.24,4.38
6456,GIS-KY,27.03,1.72,3.42
6464,台數科,15.48,5.38,2.63
6504,南六,19.20,1.89,4.09
6505,台塑化,37.38,0.99,3.28
6605,帝寶,11.67,3.77,1.84
6702,興航,-,2.66,0.61
8011,台通,-,5.13,0.86
8016,矽創,13.72,4.77,2.86
8021,尖點,10.22,5.19,0.8
8033,雷虎,-,0.0,1.16
8039,台虹,10.69,5.18,1.17
8046,南電,17.91,3.74,0.62
8070,長華*,6.40,7.92,1.28
8072,陞泰,13.13,5.37,0.98
8081,致新,14.44,7.56,1.8
8101,華冠,-,0.0,0.77
8103,瀚荃,12.83,10.52,0.91
8105,凌巨,28.22,0.0,1.19
8110,華東,17.17,3.78,0.59
8112,至上,13.94,7.59,0.81
8114,振樺電,17.65,4.95,6.49
8131,福懋科,8.13,6.7,0.98
8150,南茂,10.99,6.45,1.65
8163,達方,9.40,1.52,0.64
8201,無敵,-,0.0,0.53
8210,勤誠,10.96,7.28,1.89
8213,志超,7.51,10.29,0.86
8215,明基材,9.83,6.33,1.43
8222,寶一,22.76,2.81,2.18
8249,菱光,8.72,8.44,0.79
8261,富鼎,11.71,1.54,1.6
8271,宇瞻,8.99,12.68,0.93
8341,日友,31.89,1.5,7.26
8374,羅昇,-,0.0,0.61
8404,百和興業-KY,15.92,3.47,1.75
8411,福貞-KY,23.57,3.1,0.67
8422,可寧衛,16.61,4.42,4.26
8427,基勝-KY,10.22,2.91,1.21
8429,金麗-KY,7.84,2.22,1.35
8443,阿瘦,16.43,8.16,0.85
8454,富邦媒,28.27,3.96,5.31
8463,潤泰材,9.15,9.56,1.43
8464,億豐,27.82,0.63,11.24
8467,波力-KY,10.76,2.76,2.31
8926,台汽電,12.54,6.35,1.31
8940,新天地,159.00,0.0,1.34
8996,高力,51.90,3.5,3.19
9802,鈺齊-KY,36.62,4.75,1.24
9902,台火,32.83,0.0,0.81
9904,寶成,11.39,3.59,1.78
9905,大華,11.57,6.8,1.25
9906,欣巴巴,36.43,0.0,0.94
9907,統一實,25.32,2.87,1.26
9908,大台北,18.92,4.41,1.18
9910,豐泰,27.08,2.2,8.96
9911,櫻花,10.03,6.97,1.23
9912,偉聯,-,12.14,0.76
9914,美利達,14.63,4.17,3.92
9917,中保科,20.09,4.31,4.01
9918,欣天然,24.52,3.62,1.94
9919,康那香,56.90,2.51,0.77
9921,巨大,19.92,3.08,4.01
9924,福興,11.51,4.41,1.76
9925,新保,14.30,4.87,1.71
9926,新海,23.12,4.0,2.64
9927,泰銘,11.93,8.52,1.39
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,1.75
9930,中聯資源,14.62,6.77,3.38
9931,欣高,18.73,4.18,1.95
9933,中鼎,13.82,5.85,1.74
9934,成霖,12.98,3.18,0.76
9935,慶豐富,-,0.0,1.7
9937,全國,24.33,3.31,2.62
9938,百和,22.85,2.33,3.6
9939,宏全,16.51,4.47,1.2
9940,信義,20.15,2.63,1.82
9941,裕融,13.69,6.7,2.26
9942,茂順,16.69,4.51,2.77
9943,好樂迪,8.11,7.08,2.36
9944,新麗,24.66,1.52,0.9
9945,潤泰新,6.90,8.76,2.56
9946,三發地產,6.50,3.05,0.82
9955,佳龍,-,0.0,0.6
9958,世紀鋼,17.42,2.87,0.85
