103年11月13日 個股日本益比、殖利率及股價淨值比,103年11月13日 個股日本益比、殖利率及股價淨值比,103年11月13日 個股日本益比、殖利率及股價淨值比,103年11月13日 個股日本益比、殖利率及股價淨值比,103年11月13日 個股日本益比、殖利率及股價淨值比
1473,台南,35.00,9.88,0.92
1474,弘裕,14.94,3.86,0.58
1475,業旺,-,0.0,2.54
1476,儒鴻,26.14,2.57,8.85
1477,聚陽,18.78,4.89,3.91
1503,士電,16.11,3.5,1.0
1504,東元,14.81,3.47,1.39
1506,正道,-,0.0,2.17
1507,永大,14.23,3.68,2.75
1512,瑞利,-,0.0,0.61
1513,中興電,12.87,4.01,1.16
1514,亞力,47.65,3.7,0.62
1515,力山,15.54,4.35,0.95
1516,川飛,21.67,0.0,1.56
1517,利奇,9.89,3.72,0.89
1519,華城,26.16,2.18,1.28
1521,大億,13.86,5.29,3.54
1522,堤維西,24.03,0.0,1.02
1524,耿鼎,-,0.0,0.62
1525,江申,11.70,2.97,1.27
1526,日馳,14.40,0.0,1.19
1527,鑽全,8.33,11.69,2.2
1528,恩德,24.02,5.43,0.8
1529,樂事綠能,-,0.0,2.58
1530,亞崴,14.54,4.91,1.55
1531,高林股,19.20,4.65,1.01
1532,勤美,3.20,13.62,0.81
1533,車王電,25.56,2.44,2.8
1535,中宇,12.97,5.42,2.39
1536,和大,20.97,2.29,4.32
1537,廣隆,13.52,5.51,2.94
1538,正峰,-,0.0,1.04
1539,巨庭,11.64,0.0,1.31
1540,喬福,13.42,5.66,1.36
1541,錩泰,115.00,0.0,1.3
1560,中砂,13.78,5.32,2.37
1568,倉佑,18.93,2.47,1.56
1582,信錦,11.79,5.89,1.76
1583,程泰,15.65,4.2,2.3
1589,永冠-KY,14.96,2.79,1.8
1590,亞德客-KY,25.64,2.34,4.97
1592,英瑞-KY,6.86,6.54,1.15
1603,華電,13.60,0.0,0.65
1604,聲寶,12.68,5.89,0.84
1605,華新,-,0.0,0.59
1608,華榮,9.35,7.0,0.52
1609,大亞,15.19,3.13,0.51
1611,中電,-,0.0,0.8
1612,宏泰,14.42,7.54,0.66
1613,台一,-,0.0,0.49
1614,三洋電,31.45,2.86,1.65
1615,大山,14.14,2.79,0.82
1616,億泰,-,0.0,0.65
1617,榮星,37.43,0.0,0.69
1618,合機,-,0.0,0.46
1626,艾美特-KY,-,7.31,1.52
1701,中化,23.62,2.43,1.17
1702,南僑,13.10,3.98,2.65
1704,榮化,-,3.46,0.89
1707,葡萄王,19.44,3.86,6.67
1708,東鹼,10.49,2.73,1.44
1709,和益,20.25,4.86,0.86
1710,東聯,18.75,5.52,1.16
1711,永光,14.94,4.06,1.57
1712,興農,10.45,4.91,1.06
1713,國化,25.85,3.15,1.03
1714,和桐,30.00,4.9,0.85
1715,萬洲,14.83,6.74,1.06
1717,長興,13.41,5.76,1.49
1718,中纖,29.79,0.0,0.48
1720,生達,19.52,6.85,2.06
1721,三晃,131.88,0.0,1.16
1722,台肥,140.26,3.75,1.07
1723,中碳,15.66,5.25,5.19
1724,台硝,13.76,1.33,1.09
1725,元禎,14.79,2.52,1.01
1726,永記,12.38,5.25,1.75
1727,中華化,15.00,5.56,1.37
1729,必翔,-,0.0,4.48
1730,花仙子,7.36,9.51,1.71
1731,美吾華,21.95,2.85,1.1
1732,毛寶,-,0.0,1.36
1733,五鼎,22.59,6.89,2.64
1734,杏輝,25.09,3.77,2.09
1735,日勝化,28.92,4.67,0.8
1736,喬山,13.98,10.26,2.95
1737,臺鹽,22.90,2.08,0.83
1762,中化生,58.81,2.88,1.67
1773,勝一,12.70,7.31,1.81
1783,和康生,1050.00,0.0,3.3
1786,科妍,166.54,1.4,4.42
1789,神隆,57.26,2.64,4.57
1802,台玻,-,0.44,1.18
1805,寶徠,3.21,0.0,1.12
1806,冠軍,15.66,1.05,0.53
1808,潤隆,14.66,1.08,1.43
1809,中釉,16.51,2.55,0.75
1810,和成,11.94,3.25,0.66
1817,凱撒衛,12.73,5.05,1.74
1902,台紙,-,0.0,0.78
1903,士紙,-,0.0,2.6
1904,正隆,19.85,4.51,0.78
1905,華紙,-,0.0,0.61
1906,寶隆,9.37,0.0,0.61
1907,永豐餘,105.42,3.16,0.55
1909,榮成,11.51,5.39,0.83
2002,中鋼,21.15,3.49,1.35
2006,東和鋼鐵,13.65,6.69,1.05
2007,燁興,-,0.0,0.82
2008,高興昌,-,0.0,0.79
2009,第一銅,85.42,4.88,0.89
2010,春源,14.49,10.62,0.72
2012,春雨,25.29,3.8,0.98
2013,中鋼構,18.23,5.6,1.18
2014,中鴻,19.11,0.0,1.14
2015,豐興,13.45,8.05,1.42
2017,官田鋼,-,0.0,0.59
2020,美亞,16.22,3.42,1.04
2022,聚亨,-,0.0,0.6
2023,燁輝,19.98,4.55,0.56
2024,志聯,7.10,0.0,0.8
2025,千興,-,0.0,0.84
2027,大成鋼,14.08,3.28,1.21
2028,威致,-,0.0,0.81
2029,盛餘,17.84,5.81,0.79
2030,彰源,9.32,0.0,0.93
2031,新光鋼,15.50,5.87,0.88
2032,新鋼,19.45,7.01,0.86
2033,佳大,-,0.0,0.76
2034,允強,8.76,6.34,1.23
2038,海光,-,0.0,0.47
2049,上銀,26.19,1.26,5.12
2059,川湖,24.95,1.83,6.14
2062,橋椿,13.26,8.93,1.78
2101,南港,36.00,3.24,2.49
2102,泰豐,14.24,5.62,0.83
2103,台橡,27.27,5.36,1.85
2104,國際中橡,18.68,3.6,0.98
2105,正新,14.24,4.08,2.93
2106,建大,14.28,3.99,2.78
2107,厚生,5.21,5.93,1.34
2108,南帝,33.30,5.11,1.14
2109,華豐,23.20,1.24,2.0
2114,鑫永銓,15.64,5.5,3.69
2115,六暉-KY,21.90,1.57,2.67
2201,裕隆,39.64,1.59,1.01
2204,中華,13.61,4.0,0.82
2206,三陽工業,-,0.0,1.7
2207,和泰車,27.52,2.75,7.48
2208,台船,39.88,3.13,0.88
2227,裕日車,15.14,6.24,4.0
2228,劍麟,18.81,2.99,3.49
2231,為升,36.61,2.54,12.76
2301,光寶科,11.82,7.19,1.24
2302,麗正,-,1.66,0.61
2303,聯電,20.15,3.7,0.79
2305,全友,-,0.0,0.94
2308,台達電,21.03,3.3,4.5
2311,日月光,15.47,3.53,2.14
2312,金寶,-,0.0,1.24
2313,華通,10.76,2.96,1.14
2314,台揚,-,0.0,2.22
2316,楠梓電,12.28,5.82,0.71
2317,鴻海,11.37,3.06,1.63
2321,東訊,-,0.0,5.43
2323,中環,-,0.0,0.42
2324,仁寶,-,4.63,1.02
2325,矽品,13.79,4.1,2.0
2327,國巨*,8.70,0.22,1.25
2328,廣宇,35.67,1.89,0.96
2329,華泰,46.54,0.0,2.0
2330,台積電,15.19,2.23,3.63
2331,精英,3.83,11.52,0.96
2332,友訊,13.16,7.12,0.83
2337,旺宏,-,0.0,0.94
2338,光罩,30.71,6.3,0.68
2340,台亞,13.55,4.76,0.95
2342,茂矽,-,0.0,1.1
2344,華邦電,15.88,0.0,0.89
2345,智邦,12.42,6.11,1.12
2347,聯強,13.63,6.69,1.57
2348,海悅,7.21,0.0,4.11
2349,錸德,-,0.0,0.46
2351,順德,12.93,4.01,1.64
2352,佳世達,12.85,0.0,1.16
2353,宏碁,-,0.0,0.95
2354,鴻準,19.18,1.79,1.56
2355,敬鵬,11.41,5.39,1.42
2356,英業達,10.41,7.8,1.41
2357,華碩,11.90,6.15,1.6
2358,廷鑫,-,0.0,1.43
2359,所羅門,11.89,0.0,0.74
2360,致茂,29.12,3.01,3.55
2361,鴻友,-,0.0,2.41
2362,藍天,19.00,5.92,0.73
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.91
2365,昆盈,263.75,6.07,0.71
2367,燿華,29.19,3.19,0.75
2368,金像電,-,0.0,1.08
2369,菱生,20.96,4.98,0.84
2371,大同,19.42,0.0,0.54
2373,震旦行,13.56,6.56,2.54
2374,佳能,60.58,13.27,0.75
2376,技嘉,8.65,8.65,1.03
2377,微星,10.25,5.51,1.29
2379,瑞昱,15.26,4.93,2.48
2380,虹光,-,0.0,0.51
2382,廣達,14.51,5.34,2.31
2383,台光電,9.76,4.85,1.57
2384,勝華,-,0.0,0.16
2385,群光,15.26,5.47,2.76
2387,精元,11.80,0.91,0.77
2388,威盛,-,0.0,3.4
2390,云辰,412.14,1.73,2.49
2392,正崴,15.30,5.89,1.08
2393,億光,14.98,4.79,1.69
2395,研華,27.18,3.09,6.25
2397,友通,14.96,5.01,1.48
2399,映泰,17.46,5.63,0.74
2401,凌陽,32.03,0.0,0.77
2402,毅嘉,12.81,1.84,1.49
2404,漢唐,6.37,8.32,1.3
2405,輔信,22.24,8.51,0.73
2406,國碩,-,0.0,1.4
2408,南亞科,6.72,0.0,4.93
2409,友達,17.56,1.07,0.81
2412,中華電,18.03,4.89,2.02
2413,環科,-,0.0,0.75
2414,精技,13.16,5.71,1.17
2415,錩新,13.44,4.76,1.11
2417,圓剛,-,0.9,0.64
2419,仲琦,382.50,2.75,1.2
2420,新巨,10.30,7.53,2.27
2421,建準,11.87,5.33,1.25
2423,固緯,18.85,4.69,1.45
2424,隴華,6.99,0.0,2.28
2425,承啟,11.29,6.34,2.06
2426,鼎元,-,0.0,1.03
2427,三商電,-,0.0,0.72
2428,興勤,9.54,4.43,1.46
2429,銘旺科,-,0.0,1.44
2430,燦坤,12.67,6.39,1.16
2431,聯昌,15.53,0.0,1.47
2433,互盛電,13.81,9.28,1.81
2434,統懋,11.40,0.0,1.03
2436,偉詮電,28.42,0.67,2.02
2437,旺詮,9.22,7.23,1.17
2439,美律,14.95,3.72,3.69
2440,太空梭,-,0.0,1.33
2441,超豐,9.42,5.39,1.64
2442,新美齊,17.71,5.76,0.74
2443,昶虹,2.49,0.0,0.69
2444,兆勁,-,0.0,1.37
2448,晶電,-,0.8,1.08
2449,京元電子,12.10,5.32,1.31
2450,神腦,25.00,7.41,2.55
2451,創見,12.82,6.6,2.23
2453,凌群,14.08,4.35,0.81
2454,聯發科,17.85,3.3,3.31
2455,全新,18.51,7.02,2.1
2456,奇力新,15.73,0.69,1.15
2457,飛宏,36.82,3.02,0.74
2458,義隆,12.45,7.6,2.58
2459,敦吉,12.91,3.85,0.97
2460,建通,18.33,0.0,0.66
2461,光群雷,16.24,3.96,0.97
2462,良得電,12.14,8.24,1.12
2464,盟立,14.07,5.64,1.51
2465,麗臺,-,0.0,1.93
2466,冠西電,-,0.0,3.41
2467,志聖,15.36,7.03,1.26
2468,華經,25.70,2.33,0.84
2471,資通,27.50,6.99,0.98
2472,立隆電,10.58,5.45,1.92
2474,可成,12.38,2.04,2.17
2475,華映,12.17,0.0,0.54
2476,鉅祥,12.04,4.72,1.13
2477,美隆電,2.80,24.19,0.89
2478,大毅,37.78,1.35,0.87
2480,敦陽科,19.52,6.97,1.4
2481,強茂,-,0.0,0.66
2482,連宇,-,0.0,1.77
2483,百容,10.93,7.98,0.93
2484,希華,14.72,2.8,1.23
2485,兆赫,15.52,5.63,1.31
2486,一詮,14.79,4.13,0.88
2488,漢平,6.46,10.53,0.95
2489,瑞軒,14.74,12.92,1.03
2491,吉祥全,1.86,0.0,1.32
2492,華新科,29.19,0.0,0.53
2493,揚博,10.26,7.12,1.51
2495,普安,54.53,0.86,1.22
2496,卓越,-,0.0,3.63
2497,怡利電,14.22,3.43,3.47
2498,宏達電,85.49,0.0,1.45
2499,東貝,29.58,1.41,1.37
2501,國建,42.24,6.23,1.21
2504,國產,15.14,0.0,0.67
2505,國揚,4.78,3.07,1.03
2506,太設,8.30,1.75,0.69
2509,全坤建,-,6.54,1.08
2511,太子,7.02,5.15,0.84
2514,龍邦,41.28,2.06,1.61
2515,中工,41.68,1.77,0.63
2516,新建,7.07,1.21,0.64
2520,冠德,5.45,3.86,1.25
2524,京城,9.36,0.0,1.03
2527,宏璟,11.31,4.62,0.7
2528,皇普,5.30,2.56,1.04
2530,華建,-,0.0,1.43
2534,宏盛,65.71,5.43,1.25
2535,達欣工,4.92,11.9,1.0
2536,宏普,5.84,4.12,0.77
2537,聯上發,7.86,8.66,0.84
2538,基泰,4.79,9.39,1.06
2539,櫻花建,4.88,9.23,2.06
2540,愛山林,15.34,0.0,2.27
2542,興富發,4.89,12.92,1.64
2543,皇昌,8.14,0.0,1.23
2545,皇翔,15.27,10.11,1.25
2546,根基,7.76,6.64,0.75
2547,日勝生,1.47,5.57,0.96
2548,華固,-,10.91,1.25
2597,潤弘,7.88,10.8,2.05
2601,益航,15.93,0.0,0.79
2603,長榮,-,0.0,1.17
2605,新興,14.12,4.31,0.95
2606,裕民,19.18,4.26,1.57
2607,榮運,35.70,1.68,0.97
2608,嘉里大榮,19.33,3.71,2.41
2609,陽明,37.84,0.0,1.22
2610,華航,-,0.0,1.37
2611,志信,31.14,4.7,0.6
2612,中航,28.48,4.58,0.82
2613,中櫃,13.72,3.56,0.54
2614,東森,-,5.15,0.85
2615,萬海,15.17,3.54,1.61
2616,山隆,11.66,6.28,0.99
2617,台航,28.51,3.79,0.92
2618,長榮航,58.44,0.0,1.73
2634,漢翔,27.62,0.0,3.3
2637,慧洋-KY,10.26,5.69,0.72
2642,宅配通,29.75,3.21,2.71
2701,萬企,21.76,3.24,0.93
2702,華園,30.09,2.46,1.36
2704,國賓,24.25,1.81,1.11
2705,六福,-,0.0,0.76
2706,第一店,20.10,3.63,1.11
2707,晶華,33.44,2.64,11.38
2712,遠雄來,26.27,2.52,1.75
2722,夏都,26.08,2.77,2.81
2723,美食-KY,58.30,0.77,3.74
2727,王品,27.36,4.12,5.82
2731,雄獅,16.15,4.31,3.16
2801,彰銀,14.23,4.32,1.26
2809,京城銀,7.69,4.52,1.46
2812,台中銀,8.13,7.51,0.81
2816,旺旺保,8.66,2.53,1.57
2820,華票,11.67,6.25,0.71
2823,中壽,13.82,3.05,1.55
2832,台產,9.91,5.05,1.12
2833,台壽保,11.61,0.0,1.21
2834,臺企銀,10.09,4.41,0.77
2836,高雄銀,14.19,0.88,0.6
2838,聯邦銀,7.67,10.1,0.75
2841,台開,10.34,6.33,0.64
2845,遠東銀,8.76,6.73,0.81
2847,大眾銀,9.90,7.92,0.8
2849,安泰銀,7.05,4.48,0.84
2850,新產,7.06,4.42,1.04
2851,中再保,11.74,7.57,0.99
2852,第一保,10.55,7.19,0.95
2855,統一證,12.72,4.73,0.92
2856,元富證,10.53,4.7,0.7
2867,三商壽,12.44,0.0,0.85
2880,華南金,14.39,5.65,1.18
2881,富邦金,12.33,2.95,1.44
2882,國泰金,13.25,4.06,1.45
2883,凱基金,15.08,4.08,0.89
2884,玉山金,13.11,5.98,1.24
2885,元大金,9.24,5.94,0.91
2886,兆豐金,11.70,4.41,1.27
2887,台新新光金,8.53,9.89,1.02
2888,新光金,15.08,6.52,0.81
2889,國票金,11.63,5.42,0.76
2890,永豐金,8.78,8.77,0.95
2891,中信金,8.43,3.52,1.42
2892,第一金,12.59,6.49,1.1
2901,欣欣,64.70,1.14,2.76
2903,遠百,20.00,5.0,1.32
2904,匯僑,12.38,10.77,1.95
2905,三商,10.60,3.95,0.98
2906,高林,21.49,4.86,0.95
2908,特力,15.07,4.77,1.47
2910,統領,38.49,1.96,2.79
2911,麗嬰房,-,0.0,1.15
2912,統一超,25.20,2.71,9.15
2913,農林,13.24,3.1,0.79
2915,潤泰全,1.33,8.17,0.94
2923,鼎固-KY,27.90,0.81,0.84
2929,淘帝-KY,9.83,4.82,2.42
3002,歐格,18.80,7.49,1.05
3003,健和興,13.17,2.87,1.42
3004,豐達科,-,1.96,2.98
3005,神基,19.75,6.33,0.76
3006,晶豪科,12.71,4.34,1.89
3008,大立光,18.45,1.34,7.36
3010,華立,10.48,5.55,1.37
3011,今皓,-,0.0,0.7
3013,晟銘電,191.82,0.0,1.86
3014,聯陽,13.00,3.69,1.39
3015,全漢,13.61,7.19,0.81
3016,嘉晶,-,0.0,1.5
3017,奇鋐,11.96,1.85,0.98
3018,隆銘綠能,35.76,0.0,1.92
3019,亞光,-,0.0,0.97
3021,鴻名,21.39,1.53,1.17
3022,威強電,11.71,11.01,2.29
3023,信邦,10.56,6.17,1.77
3024,憶聲,-,0.0,0.58
3025,星通,99.90,2.4,0.93
3026,禾伸堂,9.62,6.85,1.09
3027,盛達,58.06,2.34,1.28
3028,增你強,19.38,5.81,0.75
3029,零壹,13.08,5.8,1.02
3030,德律,9.38,6.88,2.05
3031,佰鴻,29.02,2.94,0.88
3032,偉訓,15.38,2.23,1.34
3033,威健,10.92,8.63,1.43
3034,聯詠,16.35,3.54,3.94
3035,智原,18.35,6.27,1.95
3036,文曄,10.69,6.39,1.32
3037,欣興,61.08,2.65,0.78
3038,全台,11.95,0.0,0.84
3040,遠見,5.06,3.32,1.41
3041,揚智,24.90,9.52,1.28
3042,晶技,11.37,6.18,1.31
3043,科風,-,0.0,2.64
3044,健鼎,12.63,3.75,1.17
3045,台灣大,17.08,5.69,4.89
3046,建碁,-,0.0,0.79
3047,訊舟,18.85,6.0,0.97
3048,益登,14.68,5.43,1.86
3049,精金,41.20,0.0,0.97
3050,鈺德,-,0.0,0.46
3051,力特,13.72,0.0,1.47
3052,夆典,1.43,18.26,0.7
3054,立萬利,34.64,10.24,1.25
3055,蔚華科,-,1.35,1.15
3056,富華新,4.06,9.5,1.09
3057,喬鼎,14.36,4.69,2.36
3058,立德,232.00,4.31,0.7
3059,華晶科,-,0.0,0.97
3060,銘異,34.70,1.56,4.87
3061,璨圓,-,0.0,0.86
3062,建漢,47.65,1.44,1.48
3090,日電貿,12.86,9.24,1.51
3094,聯傑,31.77,3.53,2.11
3130,一零四,15.11,4.8,3.58
3149,正達,-,0.0,0.83
3164,景岳,-,0.0,3.05
3167,大量,13.14,5.76,1.8
3189,景碩,12.56,3.27,1.79
3209,全科,10.23,7.53,1.75
3229,晟鈦,68.94,0.0,3.47
3231,緯創,17.23,6.99,1.07
3257,虹冠電,15.57,3.63,3.28
3296,勝德,-,0.0,1.4
3305,昇貿,11.73,6.11,0.95
3308,聯德,-,0.0,0.74
3311,閎暉,-,6.24,0.7
3312,弘憶股,16.39,5.0,0.68
3315,宣昶,10.29,5.71,0.76
3338,泰碩,14.76,4.05,2.5
3356,奇偶,14.90,7.77,4.0
3376,新日興,11.96,4.51,1.15
3380,明泰,13.03,8.85,0.79
3383,新世紀,28.65,0.0,0.85
3406,玉晶光,-,0.0,1.21
3419,譁裕,-,0.0,0.84
3432,台端,-,0.0,0.97
3437,榮創,11.17,4.67,3.15
3443,創意,27.40,3.39,3.66
3450,聯鈞,10.11,4.84,3.22
3454,晶睿,16.57,7.08,3.2
3474,華亞科,6.81,0.0,3.13
3481,群創,15.38,0.99,0.66
3494,誠研,50.34,0.0,1.09
3501,維熹,13.40,6.56,1.07
3504,揚明光,43.91,3.72,1.47
3514,昱晶,162.86,0.0,0.7
3515,華擎,15.25,11.93,1.63
3518,柏騰,-,2.25,1.09
3519,綠能,-,0.0,0.88
3532,台勝科,29.25,0.97,1.25
3533,嘉澤,10.82,2.76,1.64
3535,晶彩科,-,0.0,1.08
3536,誠創,-,0.0,2.04
3545,敦泰,14.48,5.95,1.61
3550,聯穎,14.19,6.35,0.62
3557,嘉威,-,0.0,0.54
3559,全智科,22.50,5.12,1.29
3561,昇陽光電,22.35,0.0,0.85
3573,穎台,-,0.0,0.55
3576,聯合再生,14.62,1.01,1.15
3579,尚志,-,0.0,0.47
3583,辛耘,24.36,4.93,2.73
3584,介面,-,0.0,1.08
3588,通嘉,16.96,5.26,1.49
3591,艾笛森,-,1.79,0.79
3593,力銘,-,0.0,1.38
3596,智易,11.64,5.47,1.02
3598,奕力,14.77,2.92,1.59
3605,宏致,11.67,1.81,1.17
3607,谷崧,17.87,5.83,1.05
3617,碩天,12.76,6.56,1.55
3622,洋華,-,0.0,0.36
3645,達邁,32.37,1.11,2.83
3653,健策,16.13,4.1,1.55
3661,世芯-KY,17.87,0.17,2.8
3665,貿聯-KY,15.07,5.2,2.41
3669,圓展,112.35,1.05,0.73
3673,TPK-KY,-,2.66,1.42
3679,新至陞,11.63,7.05,0.74
3682,亞太電,111.88,2.57,1.52
3686,達能,-,0.0,0.68
3694,海華,-,0.0,1.12
3698,隆達,26.60,4.49,1.23
3701,大眾控,-,0.0,1.43
3702,大聯大,11.09,6.54,1.49
3703,欣陸,5.65,8.85,0.54
3704,合勤控,15.13,1.72,0.83
3705,永信,19.75,3.63,2.53
3706,神達,30.13,2.54,0.56
4104,佳醫,20.22,4.0,0.9
4106,雃博,21.42,1.37,2.5
4108,懷特,-,0.0,2.42
4119,旭富,18.56,3.79,1.94
4133,亞諾法,34.40,3.51,1.57
4137,麗豐-KY,16.41,4.71,3.9
4141,龍燈-KY,9.39,2.34,1.17
4142,國光生,-,0.0,1.81
4144,康聯-KY,15.37,5.22,1.86
4164,承業醫,25.70,3.1,1.81
4306,炎洲,33.19,9.1,0.98
4414,如興,33.26,4.2,1.14
4426,利勤,12.76,4.05,2.11
4526,東台,15.53,4.19,1.25
4532,瑞智,13.40,5.97,1.87
4536,拓凱,24.89,4.42,2.38
4722,國精化,13.93,5.29,1.17
4725,信昌化,-,0.0,0.97
4733,上緯,16.93,3.29,4.4
4737,華廣,50.05,3.65,2.13
4746,台耀,24.45,0.0,1.9
4755,三福化,20.40,2.69,0.96
4904,遠傳,17.96,5.61,3.08
4906,正文,63.57,8.54,0.83
4915,致伸,13.85,2.1,1.95
4916,事欣科,59.80,6.69,1.77
4919,新唐,15.86,4.67,1.86
4934,太極,14.14,3.05,1.02
4935,茂林-KY,10.87,2.47,0.98
4938,和碩,14.70,4.35,1.32
4942,嘉彰,8.29,5.57,0.59
4952,凌通,12.82,7.65,1.79
4956,光鋐,18.05,2.52,0.98
4958,臻鼎-KY,10.97,3.56,2.21
4960,誠美材,7.91,3.14,1.34
4976,佳凌,189.55,3.88,1.35
4977,眾達-KY,14.93,6.36,2.35
4984,科納-KY,18.69,3.28,1.11
4994,傳奇,27.12,2.48,7.42
4999,鑫禾,8.76,5.36,1.7
5007,三星,18.18,5.0,3.89
5203,訊連,12.75,8.07,1.88
5215,科嘉-KY,12.37,2.41,1.18
5225,東科-KY,12.46,9.6,1.84
5234,達興材料,10.37,8.91,2.04
5243,乙盛-KY,14.31,4.96,1.15
5259,奕智博,-,0.0,0.66
5264,鎧勝-KY,12.97,4.55,2.62
5269,祥碩,38.46,0.96,6.18
5280,F-敦泰,7.48,6.2,1.36
5285,界霖,15.88,3.47,1.99
5288,豐祥-KY,11.61,5.21,1.86
5305,敦南,30.08,1.46,0.79
5388,中磊,15.87,4.25,2.59
5434,崇越,10.98,6.93,1.66
5469,瀚宇博,11.82,0.0,0.5
5471,松翰,13.15,7.4,2.3
5484,慧友,-,0.0,0.98
5515,建國,20.80,8.58,0.69
5519,隆大,7.49,11.31,1.48
5521,工信,-,2.1,1.04
5522,遠雄,6.72,4.38,0.8
5525,順天,14.91,11.76,1.16
5531,鄉林,4.26,16.53,1.37
5533,皇鼎,4.02,4.84,0.81
5534,長虹,43.47,10.74,1.98
5538,東明-KY,10.86,3.9,1.55
5607,遠雄港,15.53,0.0,1.18
5608,四維航,26.52,5.46,0.9
5706,鳳凰,20.05,7.06,2.33
5871,中租-KY,12.25,3.99,2.59
5880,合庫金,15.33,3.08,0.93
5906,台南-KY,-,0.0,0.87
5907,大洋-KY,10.10,4.96,1.19
6005,群益證,11.66,4.54,0.78
6108,競國,12.84,4.52,0.96
6112,邁達特,14.12,7.29,1.81
6115,鎰勝,12.09,8.39,1.42
6116,彩晶,18.51,17.13,0.69
6117,迎廣,21.07,1.58,0.72
6120,達運,-,0.0,0.58
6128,上福,12.06,6.99,1.85
6131,鈞泰,-,2.54,1.26
6133,金橋,29.09,3.02,0.69
6136,富爾特,10.00,9.24,0.9
6139,亞翔,14.48,5.95,0.7
6141,柏承,-,6.93,0.65
6142,友勁,-,6.4,0.52
6145,勁永,-,0.0,1.17
6152,百一,1295.00,11.58,0.77
