105年07月29日 個股日本益比、殖利率及股價淨值比,105年07月29日 個股日本益比、殖利率及股價淨值比,105年07月29日 個股日本益比、殖利率及股價淨值比,105年07月29日 個股日本益比、殖利率及股價淨值比,105年07月29日 個股日本益比、殖利率及股價淨值比
1590,亞德客-KY,27.44,1.67,4.02
1592,英瑞-KY,19.44,1.92,1.66
1603,華電,7.21,3.83,0.55
1604,聲寶,13.02,6.19,1.05
1605,華新,11.95,2.17,0.52
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.42
1611,中電,56.29,0.0,0.61
1612,宏泰,138.33,3.13,0.59
1613,台一,-,0.0,0.5
1614,三洋電,20.00,3.29,1.24
1615,大山,303.33,3.3,0.7
1616,億泰,-,0.0,0.45
1617,榮星,16.67,4.62,0.57
1618,合機,13.83,4.29,0.49
1626,艾美特-KY,-,0.0,1.14
1701,中化,15.42,3.3,0.98
1702,南僑,15.51,3.74,2.99
1704,榮化,3.16,3.86,1.32
1707,葡萄王,25.42,2.62,7.41
1708,東鹼,13.99,3.8,0.97
1709,和益,10.14,6.76,1.13
1710,東聯,-,2.55,1.15
1711,永光,18.59,4.89,1.37
1712,興農,9.76,4.24,0.9
1713,國化,31.30,2.85,0.96
1714,和桐,15.85,4.03,0.63
1715,萬洲,22.35,4.47,0.69
1717,長興,11.75,6.92,1.52
1718,中纖,155.60,7.71,0.42
1720,生達,18.96,4.35,1.69
1721,三晃,38.85,0.0,1.48
1722,台肥,17.73,4.72,0.82
1723,中碳,22.53,4.29,3.56
1724,台硝,8.71,5.92,1.07
1725,元禎,13.50,5.61,1.02
1726,永記,12.72,5.01,1.5
1727,中華化,14.59,4.03,0.96
1729,必翔,-,0.0,4.85
1730,花仙子,12.94,5.31,2.05
1731,美吾華,28.19,3.77,1.01
1732,毛寶,-,0.0,1.25
1733,五鼎,16.12,4.71,2.36
1734,杏輝,184.00,2.17,1.4
1735,日勝化,10.43,8.2,0.82
1736,喬山,25.35,2.13,1.62
1737,臺鹽,21.24,3.64,1.04
1762,中化生,18.76,4.97,1.27
1773,勝一,10.19,6.85,1.58
1776,展宇,10.95,6.91,1.3
1783,和康生,-,0.0,2.19
1786,科妍,59.37,1.07,2.55
1789,神隆,46.79,1.57,3.24
1802,台玻,-,0.0,0.79
1805,寶徠,4.45,8.5,0.55
1806,冠軍,-,0.0,0.4
1808,潤隆,11.63,13.44,1.66
1809,中釉,24.67,1.8,0.59
1810,和成,38.55,2.59,0.52
1817,凱撒衛,11.69,5.26,1.8
1902,台紙,23.26,0.0,0.72
1903,士紙,-,0.0,2.69
1904,正隆,18.06,5.36,0.63
1905,華紙,14.51,6.56,0.61
1906,寶隆,20.29,1.51,0.55
1907,永豐餘,28.79,3.16,0.45
1909,榮成,13.10,6.31,0.88
2002,中鋼,129.71,2.27,1.16
2006,東和鋼鐵,16.90,6.03,0.78
2007,燁興,-,0.0,0.83
2008,高興昌,9.96,0.0,0.61
2009,第一銅,-,0.0,0.82
2010,春源,9.40,4.88,0.62
2012,春雨,29.79,3.5,1.08
2013,中鋼構,25.47,2.31,0.97
2014,中鴻,33.53,0.0,1.12
2015,豐興,12.22,5.95,1.45
2017,官田鋼,-,0.0,0.71
2020,美亞,-,0.0,1.09
2022,聚亨,-,0.0,0.48
2023,燁輝,-,0.0,0.55
2024,志聯,22.32,4.34,0.62
2027,大成鋼,-,4.76,1.19
2028,威致,-,0.0,1.21
2029,盛餘,-,4.52,0.9
2030,彰源,-,0.0,0.87
2031,新光鋼,-,3.72,0.95
2032,新鋼,35.00,1.97,0.81
2033,佳大,181.80,0.0,0.8
2034,允強,16.99,6.26,1.23
2038,海光,-,0.0,0.41
2049,上銀,33.16,1.47,3.06
2059,川湖,20.48,2.61,4.43
2062,橋椿,9.89,2.3,1.37
2069,運錩,35.50,3.38,0.87
2101,南港,26.40,0.71,1.96
2102,泰豐,11.41,2.83,0.62
2103,台橡,41.10,3.79,1.43
2104,國際中橡,14.47,4.97,0.77
2105,正新,15.93,4.5,2.33
2106,建大,12.35,4.71,1.99
2107,厚生,15.77,5.69,0.62
2108,南帝,10.00,9.16,1.63
2109,華豐,33.47,3.32,0.97
2114,鑫永銓,13.33,6.25,2.35
2115,六暉-KY,13.81,4.67,1.67
2201,裕隆,14.25,3.17,0.62
2204,中華,10.36,6.21,0.66
2206,三陽工業,6.20,4.61,1.14
2207,和泰車,18.40,3.75,4.16
2208,台船,28.92,3.39,0.79
2227,裕日車,14.71,6.02,2.74
2228,劍麟,25.26,2.03,4.71
2231,為升,28.59,2.58,11.58
2236,百達-KY,22.22,2.41,1.72
2239,英利-KY,16.70,2.35,2.09
2301,光寶科,15.13,4.69,1.44
2302,麗正,34.44,0.32,0.6
2303,聯電,18.89,4.79,0.67
2305,全友,3.31,0.0,0.84
2308,台達電,22.67,2.98,3.77
2311,日月光,15.14,4.21,1.84
2312,金寶,11.27,2.51,0.95
2313,華通,7.42,5.99,0.95
2314,台揚,50.68,0.0,2.19
2316,楠梓電,1.47,19.69,0.68
2317,鴻海,9.54,5.69,1.34
2321,東訊,-,0.0,6.83
2323,中環,-,0.0,0.33
2324,仁寶,10.61,5.99,0.84
2325,矽品,19.28,7.92,2.07
2327,國巨*,10.04,3.68,1.39
2328,廣宇,20.95,2.26,0.8
2329,華泰,10.98,0.0,1.82
2330,台積電,15.31,3.48,3.49
2331,精英,10.12,12.2,0.64
2332,友訊,-,2.46,0.74
2337,旺宏,-,0.0,0.84
2338,光罩,-,3.48,0.55
2340,台亞,11.73,7.97,0.87
2342,茂矽,-,0.0,1.07
2344,華邦電,11.84,1.04,0.84
2345,智邦,20.33,3.54,3.49
2347,聯強,18.48,5.31,1.38
2348,海悅,39.83,0.0,1.84
2349,錸德,-,0.0,0.68
2351,順德,12.71,4.93,1.48
2352,佳世達,11.00,4.76,0.83
2353,宏碁,95.00,3.29,0.71
2354,鴻準,9.22,4.01,1.18
2355,敬鵬,12.39,3.71,1.76
2356,英業達,16.61,5.66,1.55
2357,華碩,11.72,5.41,1.19
2358,廷鑫,-,0.0,1.38
2359,所羅門,7.72,7.12,0.53
2360,致茂,21.18,2.94,3.11
2362,藍天,32.06,3.88,0.39
2363,矽統,336.00,0.0,0.56
2364,倫飛,-,0.0,0.63
2365,昆盈,56.13,1.89,0.61
2367,燿華,41.38,7.05,0.59
2368,金像電,-,0.0,0.89
2369,菱生,-,2.59,0.62
2371,大同,-,0.0,0.41
2373,震旦行,13.32,6.27,2.05
2374,佳能,9.05,8.55,0.58
2375,凱美,-,0.0,0.61
2376,技嘉,12.50,6.17,1.11
2377,微星,15.03,5.03,2.2
2379,瑞昱,25.61,3.46,2.6
2380,虹光,-,0.0,0.48
2382,廣達,14.08,5.86,1.84
2383,台光電,9.60,5.93,2.26
2385,群光,13.96,5.51,2.34
2387,精元,5.90,2.34,0.62
2388,威盛,4.85,0.0,2.51
2390,云辰,21.85,1.0,1.59
2392,正崴,15.41,4.62,0.88
2393,億光,13.17,5.78,1.28
2395,研華,29.31,2.42,7.03
2397,友通,13.32,5.64,1.82
2399,映泰,-,0.0,0.74
2401,凌陽,213.33,6.95,0.8
2402,毅嘉,59.60,0.0,0.7
2404,漢唐,8.24,9.43,1.74
2405,輔信,-,0.0,0.81
2406,國碩,22.55,0.0,1.16
2408,南亞科,8.16,7.43,1.52
2409,友達,-,2.7,0.71
2412,中華電,19.98,4.84,2.31
2413,環科,10.29,4.08,0.75
2414,精技,11.81,7.67,1.02
2415,錩新,15.21,5.42,0.86
2417,圓剛,-,0.93,0.7
2419,仲琦,14.93,3.49,1.52
2420,新巨,8.64,6.97,1.86
2421,建準,14.49,5.6,1.66
2423,固緯,10.60,6.43,1.2
2424,隴華,-,0.0,1.44
2425,承啟,13.53,1.27,1.44
2426,鼎元,15.05,7.13,1.16
2427,三商電,25.90,1.33,0.66
2428,興勤,9.77,4.86,1.41
2430,燦坤,13.18,4.59,0.94
2431,聯昌,118.18,2.08,0.86
2433,互盛電,11.67,7.94,1.55
2434,統懋,-,0.0,1.03
2436,偉詮電,40.18,2.26,1.74
2437,旺詮,8.28,8.73,0.88
2438,翔耀,-,0.0,2.27
2439,美律,18.35,3.56,3.02
2440,太空梭,-,0.0,1.02
2441,超豐,11.10,6.12,1.56
2442,新美齊,-,1.39,0.53
2443,昶虹,-,0.0,0.57
2444,兆勁,41.32,1.07,1.28
2448,晶電,-,0.0,0.51
2449,京元電子,15.51,3.93,1.55
2450,神腦,15.28,5.26,2.37
2451,創見,13.69,7.11,1.95
2453,凌群,18.52,4.22,0.69
2454,聯發科,16.49,4.52,1.57
2455,全新,15.90,5.46,2.63
2456,奇力新,15.50,4.65,2.28
2457,飛宏,-,0.0,0.58
2458,義隆,22.91,5.29,2.17
2459,敦吉,9.81,6.94,0.83
2460,建通,-,0.0,0.51
2461,光群雷,11.41,3.42,0.76
2462,良得電,12.81,1.16,0.85
2464,盟立,13.38,5.81,2.06
2465,麗臺,-,0.0,1.56
2466,冠西電,-,0.0,2.94
2467,志聖,-,0.0,1.08
2468,華經,13.25,4.55,0.69
2471,資通,10.63,7.7,0.87
2472,立隆電,11.41,6.05,1.72
2474,可成,6.94,4.5,1.45
2475,華映,-,0.0,8.33
2476,鉅祥,10.81,6.4,0.95
2477,美隆電,10.30,7.91,0.98
2478,大毅,16.42,1.19,0.81
2480,敦陽科,12.24,8.05,1.17
2481,強茂,10.16,5.64,0.81
2482,連宇,45.16,1.07,1.04
2483,百容,9.14,7.6,0.77
2484,希華,13.03,6.49,1.0
2485,兆赫,12.94,4.97,1.67
2486,一詮,-,0.0,0.5
2488,漢平,15.28,4.09,2.29
2489,瑞軒,6.63,8.13,1.16
2491,吉祥全,17.73,0.0,1.16
2492,華新科,12.96,2.21,1.34
2493,揚博,8.27,9.33,1.23
2495,普安,16.09,5.54,1.07
2496,卓越,-,0.0,13.0
2497,怡利電,30.87,4.72,1.86
2498,宏達電,-,0.0,1.27
2499,東貝,39.77,1.71,0.87
2501,國建,22.00,0.0,0.95
2504,國產,-,1.23,0.51
2505,國揚,17.69,3.38,0.94
2506,太設,194.17,1.72,0.68
2509,全坤建,4.64,7.75,0.86
2511,太子,7.97,10.38,0.69
2514,龍邦,-,1.25,1.1
2515,中工,-,3.68,0.42
2516,新建,23.79,4.5,0.5
2520,冠德,15.04,5.83,0.74
2524,京城,33.84,0.0,0.68
2527,宏璟,6.83,6.34,0.6
2528,皇普,-,0.0,0.64
2530,華建,3.06,11.11,0.94
2534,宏盛,21.15,3.03,1.09
2535,達欣工,8.62,6.17,0.72
2536,宏普,5.20,9.72,0.72
2537,聯上發,3.30,14.29,0.69
2538,基泰,4.32,10.16,0.64
2539,櫻花建,7.78,10.3,1.77
2540,愛山林,21.16,0.0,1.06
2542,興富發,6.73,12.33,1.46
2543,皇昌,23.41,2.91,0.96
2545,皇翔,23.54,3.47,1.1
2546,根基,10.79,6.13,0.83
2547,日勝生,-,0.0,0.65
2548,華固,10.19,10.32,1.05
2597,潤弘,8.49,11.7,1.3
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.8
2605,新興,11.66,5.08,0.66
2606,裕民,180.77,4.26,0.77
2607,榮運,16.65,2.66,0.66
2608,嘉里大榮,14.79,4.01,2.42
2609,陽明,-,0.0,0.81
2610,華航,9.59,4.89,0.86
2611,志信,105.43,4.07,0.52
2612,中航,21.62,0.88,0.53
2613,中櫃,35.79,1.18,0.43
2614,東森,-,0.0,0.89
2615,萬海,19.19,7.27,1.03
2616,山隆,11.58,6.25,0.95
2617,台航,248.00,1.77,0.52
2618,長榮航,10.70,5.26,1.16
2634,漢翔,19.00,3.11,3.31
2637,慧洋-KY,6.75,7.42,0.63
2642,宅配通,23.93,2.24,1.53
2701,萬企,16.55,4.86,0.85
2702,華園,26.43,3.12,1.31
2704,國賓,23.10,2.68,1.03
2705,六福,-,3.52,0.62
2706,第一店,15.73,4.93,0.98
2707,晶華,21.84,4.72,5.96
2712,遠雄來,31.87,3.21,2.11
2722,夏都,24.77,2.82,2.52
2723,美食-KY,36.47,0.88,6.04
2727,王品,-,0.7,3.19
2731,雄獅,15.97,5.15,2.74
2739,寒舍,13.18,5.82,2.7
2801,彰銀,11.91,5.54,1.09
2809,京城銀,7.34,2.14,0.91
2812,台中銀,9.06,7.25,0.72
2816,旺旺保,35.43,0.81,0.74
2820,華票,9.64,6.83,0.71
2823,中壽,10.29,3.8,0.95
2832,台產,7.17,6.2,0.89
2834,臺企銀,9.34,7.13,0.69
2836,高雄銀,12.03,6.02,0.59
2838,聯邦銀,7.45,4.59,0.64
2841,台開,3.41,2.45,0.42
2845,遠東銀,7.63,6.44,0.71
2849,安泰銀,8.45,4.33,0.76
2850,新產,5.83,6.67,0.86
2851,中再保,14.63,5.09,0.82
2852,第一保,18.95,0.0,0.7
2855,統一證,26.20,4.23,0.69
2856,元富證,11.04,8.19,0.65
2867,三商壽,11.41,0.0,0.88
2880,華南金,12.25,7.18,1.1
2881,富邦金,7.76,5.04,1.02
2882,國泰金,9.43,5.58,0.97
2883,凱基金,16.51,6.44,0.69
2884,玉山金,10.60,8.03,1.15
2885,元大金,13.33,3.21,0.67
2886,兆豐金,11.79,6.0,1.13
2887,台新新光金,9.41,9.45,0.97
2888,新光金,-,0.0,0.61
2889,國票金,12.55,6.5,0.7
2890,永豐金,10.51,9.03,0.78
2891,中信金,9.83,9.15,1.11
2892,第一金,12.46,7.91,1.06
2901,欣欣,48.52,1.87,2.19
2903,遠百,13.72,5.48,0.86
2904,匯僑,12.00,7.68,1.8
2905,三商,8.91,5.74,0.95
2906,高林,28.97,4.42,0.76
2908,特力,15.00,4.83,1.3
2910,統領,59.49,0.0,1.84
2911,麗嬰房,-,0.0,0.91
2912,統一超,31.39,2.78,9.11
2913,農林,18.22,3.15,0.75
2915,潤泰全,5.43,3.14,2.01
2923,鼎固-KY,10.94,1.76,0.65
2929,淘帝-KY,9.35,5.28,2.21
3002,歐格,23.95,3.4,0.8
3003,健和興,16.03,2.61,1.44
3004,豐達科,12.96,2.96,2.33
3005,神基,11.29,8.32,1.0
3006,晶豪科,18.97,3.95,1.1
3008,大立光,19.63,1.86,6.89
3010,華立,9.24,5.64,1.09
3011,今皓,-,0.0,0.64
3013,晟銘電,49.48,2.09,1.16
3014,聯陽,14.49,6.73,1.21
3015,全漢,11.77,6.1,0.55
3016,嘉晶,1025.00,0.0,1.85
3017,奇鋐,11.35,3.9,1.04
3018,隆銘綠能,-,0.0,1.69
3019,亞光,43.65,0.0,0.7
3021,鴻名,13.21,0.0,1.04
3022,威強電,11.45,4.91,1.73
3023,信邦,15.92,4.07,2.86
3024,憶聲,-,0.0,0.46
3025,星通,-,0.0,1.0
3026,禾伸堂,14.06,7.11,0.93
3027,盛達,27.60,1.13,0.81
3028,增你強,10.43,10.0,0.71
3029,零壹,13.72,5.65,1.11
3030,德律,12.13,9.48,1.72
3031,佰鴻,-,0.69,0.75
3032,偉訓,14.14,4.88,2.17
3033,威健,10.93,8.22,1.07
3034,聯詠,11.51,8.04,2.29
3035,智原,26.71,5.35,1.79
3036,文曄,10.22,7.81,1.16
3037,欣興,32.38,2.21,0.47
3038,全台,7.60,2.7,1.02
3040,遠見,9.95,10.4,1.08
3041,揚智,-,0.0,0.97
3042,晶技,14.16,5.79,1.29
3043,科風,-,0.0,9.4
3044,健鼎,11.58,4.98,1.15
3045,台灣大,18.93,5.09,5.7
3046,建碁,-,0.0,0.94
3047,訊舟,11.75,5.01,0.8
3048,益登,10.84,10.72,1.18
3049,精金,-,0.0,0.68
3050,鈺德,12.50,6.67,0.8
3051,力特,66.83,0.0,0.69
3052,夆典,12.41,5.92,0.58
3054,立萬利,-,0.0,1.98
3055,蔚華科,3.63,5.87,0.74
3056,富華新,5.51,15.92,0.83
3057,喬鼎,-,1.75,1.24
3058,立德,56.24,5.23,0.58
3059,華晶科,27.65,4.36,0.66
3060,銘異,12.73,9.3,1.32
3062,建漢,15.53,4.84,1.16
3090,日電貿,10.81,8.85,1.27
3094,聯傑,20.40,5.03,1.51
3130,一零四,10.53,5.93,2.81
3149,正達,-,0.0,1.96
3164,景岳,-,0.0,1.35
3167,大量,14.38,4.48,1.7
3189,景碩,10.92,5.09,1.1
3209,全科,8.30,10.61,1.5
3229,晟鈦,-,0.0,1.49
3231,緯創,61.83,5.92,0.9
3257,虹冠電,18.50,3.64,1.6
3266,昇陽,-,0.0,0.87
3296,勝德,100.77,0.76,0.8
3305,昇貿,20.08,4.24,0.72
3308,聯德,17.18,0.0,0.73
3311,閎暉,59.63,3.66,0.67
3312,弘憶股,-,0.0,0.58
3315,宣昶,15.18,5.83,0.71
3321,同泰,32.31,9.91,0.95
3338,泰碩,12.23,6.47,1.47
3356,奇偶,15.22,6.51,2.42
3376,新日興,13.57,3.7,1.63
3380,明泰,-,2.44,1.04
3383,新世紀,-,0.0,0.47
3406,玉晶光,-,0.0,0.9
3413,京鼎,10.84,4.9,2.52
3416,融程電,13.37,7.54,1.65
3419,譁裕,-,0.0,1.19
3432,台端,67.78,1.64,0.55
3437,榮創,14.47,5.79,1.06
3443,創意,18.94,3.91,2.79
3450,聯鈞,9.22,6.72,3.34
3454,晶睿,15.26,4.81,2.79
3474,華亞科,18.57,0.0,1.28
3481,群創,-,1.69,0.53
3494,誠研,-,0.0,1.09
3501,維熹,8.26,7.38,1.11
3504,揚明光,-,1.82,0.94
3514,昱晶,14.63,0.0,0.76
3515,華擎,22.06,5.69,0.86
3518,柏騰,-,4.46,0.64
3519,綠能,-,0.0,1.2
3528,安馳,9.61,8.47,1.32
3532,台勝科,23.09,3.64,1.16
3533,嘉澤,11.28,5.39,0.97
3535,晶彩科,53.18,0.0,1.51
3536,誠創,-,0.0,2.28
3545,敦泰,44.09,2.47,0.75
3550,聯穎,15.93,7.3,0.53
3557,嘉威,-,0.0,0.6
3559,全智科,11.32,5.9,1.39
3561,昇陽光電,91.32,0.0,0.83
3576,聯合再生,-,0.0,0.71
3579,尚志,-,0.0,0.5
3583,辛耘,34.97,1.47,2.75
3588,通嘉,13.99,4.92,1.13
3591,艾笛森,-,2.15,0.53
3593,力銘,-,0.0,0.94
3596,智易,13.87,2.77,1.38
3605,宏致,24.90,1.57,0.77
3607,谷崧,16.15,11.11,0.67
3617,碩天,13.48,3.98,2.35
3622,洋華,-,0.0,0.47
3645,達邁,61.57,3.18,1.91
3653,健策,23.46,5.2,1.15
3661,世芯-KY,8.43,1.81,0.58
3665,貿聯-KY,23.93,3.01,3.84
3669,圓展,125.88,0.93,0.84
3673,TPK-KY,-,0.0,0.69
3679,新至陞,9.96,7.6,0.86
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.64
3694,海華,16.75,0.0,1.42
3698,隆達,101.88,3.99,0.68
3702,大聯大,12.05,5.91,1.4
3703,欣陸,89.58,4.65,0.41
3704,合勤控,-,0.0,0.8
3705,永信,14.79,5.36,2.02
3706,神達,14.13,7.22,0.63
4104,佳醫,14.73,4.68,0.93
4106,雃博,19.79,2.66,1.87
4108,懷特,-,0.0,2.56
4119,旭富,15.05,4.44,2.25
4133,亞諾法,33.09,2.37,1.66
4137,麗豐-KY,11.18,5.41,3.47
4141,龍燈-KY,13.17,0.0,1.01
4142,國光生,-,0.0,1.67
4144,康聯-KY,14.01,3.36,1.21
4164,承業醫,25.49,4.04,1.34
4190,佐登-KY,14.80,5.77,3.18
4306,炎洲,11.05,3.65,0.8
4414,如興,-,0.0,2.33
4426,利勤,20.41,1.88,6.49
4526,東台,25.59,3.33,1.07
4532,瑞智,13.82,5.82,1.61
4536,拓凱,13.53,4.93,1.9
4545,銘鈺,7.73,10.72,1.72
4551,智伸科,27.66,2.78,3.53
4552,力達-KY,10.50,1.74,2.98
4555,氣立,18.96,4.88,1.52
4557,永新-KY,12.43,8.19,1.77
4720,德淵,12.82,6.29,1.18
4722,國精化,9.42,7.45,1.54
4725,信昌化,-,0.0,1.25
4733,上緯,16.14,4.22,2.6
4737,華廣,34.72,4.0,1.24
4746,台耀,25.89,1.94,2.41
4755,三福化,11.53,3.69,0.94
4763,材料*-KY,19.12,4.59,3.53
4904,遠傳,20.76,5.12,3.19
4906,正文,26.72,3.35,0.63
4912,聯德控股-KY,33.09,7.68,1.97
4915,致伸,10.70,4.8,1.8
4916,事欣科,700.71,1.02,3.08
4919,新唐,13.80,4.9,2.42
4927,泰鼎-KY,8.64,6.25,1.17
4930,燦星網,-,0.0,0.38
4934,太極,10.64,3.19,0.96
4935,茂林-KY,13.11,3.88,1.85
4938,和碩,9.34,6.42,1.33
4942,嘉彰,-,5.31,0.46
4952,凌通,11.16,7.47,2.11
4956,光鋐,-,0.0,0.56
4958,臻鼎-KY,7.91,6.87,1.26
4960,誠美材,29.71,3.24,0.65
4968,立積,23.98,2.09,4.16
4976,佳凌,-,0.0,1.49
4977,眾達-KY,11.17,7.97,2.04
4984,科納-KY,15.99,4.24,2.06
4994,傳奇,-,0.44,3.73
4999,鑫禾,10.00,5.54,1.41
5007,三星,19.21,3.31,3.24
5203,訊連,14.33,5.67,1.56
5215,科嘉-KY,9.10,9.32,0.85
5225,東科-KY,9.94,8.6,1.27
5234,達興材料,12.54,6.18,1.5
5243,乙盛-KY,20.82,3.13,1.07
5259,奕智博,-,0.0,1.34
5264,鎧勝-KY,7.72,6.23,1.38
5269,祥碩,35.86,1.71,7.65
5285,界霖,14.06,6.04,1.37
5288,豐祥-KY,14.81,4.38,2.89
5305,敦南,17.34,5.58,0.81
5388,中磊,11.82,5.58,2.35
5434,崇越,11.90,5.45,1.97
5469,瀚宇博,11.01,1.93,0.38
5471,松翰,17.17,6.25,1.88
5484,慧友,-,0.0,0.86
5515,建國,-,5.72,0.56
5519,隆大,9.82,5.41,0.7
5521,工信,58.82,0.0,0.85
5522,遠雄,5.33,10.19,0.65
5525,順天,10.22,9.4,0.92
5531,鄉林,16.95,0.0,0.86
5533,皇鼎,13.81,6.13,0.61
5534,長虹,12.38,5.19,1.53
5538,東明-KY,18.53,3.97,1.19
5607,遠雄港,14.27,0.0,0.72
5608,四維航,-,0.0,0.49
5706,鳳凰,11.76,7.09,2.12
5871,中租-KY,9.51,5.48,1.64
5880,合庫金,12.25,6.69,0.87
5906,台南-KY,-,0.0,2.23
5907,大洋-KY,-,1.98,0.48
6005,群益證,17.44,5.62,0.65
