101年11月20日 個股日本益比、殖利率及股價淨值比,101年11月20日 個股日本益比、殖利率及股價淨值比,101年11月20日 個股日本益比、殖利率及股價淨值比,101年11月20日 個股日本益比、殖利率及股價淨值比,101年11月20日 個股日本益比、殖利率及股價淨值比
6286,立錡,13.71,4.58,3.74
6289,華上,-,0.0,0.51
6505,台塑化,-,2.47,3.8
6605,帝寶,10.71,1.61,1.28
6702,興航,37.97,1.42,0.95
8008,建興電,9.06,10.13,0.93
8011,台通,16.06,3.23,1.72
8016,矽創,12.74,5.55,1.24
8021,尖點,10.35,6.09,0.69
8033,雷虎,-,0.0,0.92
8039,台虹,12.21,5.92,1.16
8046,南電,-,6.3,0.63
8070,長華*,67.80,1.03,2.09
8072,陞泰,10.32,7.99,1.94
8078,華寶,14.21,0.0,1.76
8081,致新,11.21,7.49,2.06
8101,華冠,-,4.69,1.35
8103,瀚荃,8.67,8.02,1.59
8105,凌巨,-,0.0,0.45
8110,華東,-,0.0,0.54
8112,至上,19.27,11.23,0.61
8131,福懋科,16.01,10.63,0.75
8163,達方,23.62,3.26,0.57
8199,廣鎵,-,0.0,0.5
8201,無敵,-,3.85,0.43
8210,勤誠,8.74,9.27,1.84
8213,志超,7.58,1.66,1.4
8215,明基材,-,0.0,1.55
8249,菱光,9.93,5.33,0.66
8261,富鼎,-,0.0,0.63
8271,宇瞻,7.66,6.94,1.47
8374,羅昇,38.08,15.27,1.26
8404,百和興業-KY,16.57,8.62,0.69
8411,福貞-KY,11.01,4.78,1.1
8422,可寧衛,15.46,5.27,5.35
8427,基勝-KY,10.34,8.2,1.55
8926,台汽電,12.80,7.81,1.38
8940,新天地,13.60,8.4,1.72
9802,鈺齊-KY,6.44,6.29,0.72
9902,台火,-,0.0,0.88
9904,寶成,9.08,4.41,1.39
9905,大華,11.81,5.75,1.54
9906,欣巴巴,1.97,0.96,1.43
9907,統一實,182.22,3.35,1.43
9908,大台北,15.56,5.1,1.2
9910,豐泰,11.07,6.36,2.04
9911,櫻花,18.96,4.5,1.22
9912,偉聯,-,0.0,1.93
9914,美利達,15.09,4.04,4.05
9917,中保科,15.10,5.36,2.87
9918,欣天然,18.96,4.11,1.86
9919,康那香,28.84,2.42,0.8
9921,巨大,18.06,3.79,3.66
9924,福興,11.33,5.04,1.09
9925,新保,12.69,5.11,1.99
9926,新海,23.10,4.43,2.4
9927,泰銘,25.09,5.59,1.56
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.59
9930,中聯資源,15.14,6.31,2.79
9931,欣高,16.08,1.98,1.77
9933,中鼎,16.52,5.39,2.55
9934,成霖,-,7.41,0.96
9935,慶豐富,7.34,0.0,0.64
9937,全國,21.07,10.17,2.1
9938,百和,11.89,6.37,0.91
9939,宏全,13.14,4.81,1.67
9940,信義,13.71,6.7,2.58
9941,裕融,12.03,3.28,2.44
9942,茂順,10.72,6.69,1.84
9943,好樂迪,10.68,7.82,1.67
9944,新麗,-,4.58,0.61
9945,潤泰新,14.41,3.4,2.61
9955,佳龍,50.70,0.0,1.09
9958,世紀鋼,26.00,0.0,0.87
