109年09月22日 個股日本益比、殖利率及股價淨值比,109年09月22日 個股日本益比、殖利率及股價淨值比,109年09月22日 個股日本益比、殖利率及股價淨值比,109年09月22日 個股日本益比、殖利率及股價淨值比,109年09月22日 個股日本益比、殖利率及股價淨值比,109年09月22日 個股日本益比、殖利率及股價淨值比,109年09月22日 個股日本益比、殖利率及股價淨值比,109年09月22日 個股日本益比、殖利率及股價淨值比
1527,鑽全,38.95,3.08,108,19.77,1.38,109/2
1528,恩德,8.48,1.18,108,-,0.78,109/2
1529,樂事綠能,16.3,3.07,108,29.64,1.53,109/2
1530,亞崴,29.75,5.04,108,8.31,0.94,109/2
1531,高林股,11.45,1.75,108,-,0.6,109/2
1532,勤美,32.9,2.8,108,78.33,1.12,109/2
1533,車王電,29.8,1.68,108,41.97,1.22,109/2
1535,中宇,32.7,3.67,108,27.25,1.41,109/2
1536,和大,100.5,1.99,108,66.12,4.14,109/2
1537,廣隆,139.5,7.17,108,12.69,3.16,109/2
1538,正峰,4.11,0.0,108,-,1.14,109/2
1539,巨庭,22.95,3.49,108,67.50,1.17,109/2
1540,喬福,14.8,6.76,108,-,0.95,109/2
1541,錩泰,53.2,0.0,108,11.30,2.81,109/2
1558,伸興,138.0,6.38,108,12.11,1.86,109/2
1560,中砂,62.3,4.49,108,15.61,2.11,109/2
1568,倉佑,15.8,3.16,108,-,1.11,109/2
1582,信錦,85.8,5.24,108,10.30,2.02,109/2
1583,程泰,59.8,5.02,108,13.26,1.39,109/2
1587,吉茂,26.35,1.9,108,17.68,1.43,109/2
1589,永冠-KY,92.3,0.54,108,29.49,1.32,109/2
1590,亞德客-KY,651.0,0.73,108,41.18,6.64,109/2
1592,英瑞-KY,11.6,0.0,108,-,0.62,109/2
1598,岱宇,123.0,0.9,108,41.41,5.08,109/2
1603,華電,28.2,1.77,108,19.05,0.87,109/2
1604,聲寶,22.9,6.55,108,19.57,1.4,109/2
1605,華新,16.65,3.06,108,13.65,0.74,109/2
1608,華榮,10.35,6.38,108,19.90,0.72,109/2
1609,大亞,16.85,1.78,108,12.96,1.34,109/2
1611,中電,11.7,10.26,108,5.55,0.93,109/2
1612,宏泰,14.45,3.46,108,28.90,0.99,109/2
1614,三洋電,38.8,2.14,108,32.88,1.97,109/2
1615,大山,22.2,9.01,108,9.65,1.38,109/2
1616,億泰,6.0,0.0,108,-,0.74,109/2
1617,榮星,12.85,2.33,108,15.86,1.11,109/2
1618,合機,9.85,3.05,108,14.92,0.59,109/2
1626,艾美特-KY,26.0,3.85,108,20.63,1.19,109/2
1701,中化,23.95,3.34,108,13.92,1.11,109/2
1702,南僑,43.45,4.6,108,12.38,1.92,109/2
1707,葡萄王,179.5,3.62,108,19.08,4.2,109/2
1708,東鹼,23.45,6.82,108,26.95,0.86,109/2
1709,和益,14.05,3.56,108,21.29,0.98,109/2
1710,東聯,17.05,1.76,108,-,1.19,109/2
1711,永光,16.85,1.78,108,38.30,1.2,109/2
1712,興農,20.1,6.47,108,12.97,1.23,109/2
1713,國化,17.9,3.24,108,47.11,1.19,109/2
1714,和桐,10.6,0.0,108,5.73,0.86,109/2
1717,長興,34.7,4.03,108,21.69,2.16,109/2
1718,中纖,7.94,0.0,108,-,0.48,109/2
1720,生達,38.95,3.85,108,15.27,1.86,109/2
1721,三晃,10.45,0.0,108,3.94,0.79,109/2
1722,台肥,51.3,4.29,108,19.58,1.0,109/2
1723,中碳,92.9,5.38,108,23.64,3.59,109/2
1724,台硝,12.85,3.89,108,31.34,0.84,109/2
1725,元禎,14.35,5.64,108,15.27,0.81,109/2
1726,永記,69.6,4.6,108,14.78,1.38,109/2
1727,中華化,11.05,1.81,108,-,0.95,109/2
1730,花仙子,70.8,5.31,108,16.98,2.91,109/2
1731,美吾華,17.8,3.37,108,17.62,1.33,109/2
1732,毛寶,23.1,0.0,108,23.10,2.05,109/2
1733,五鼎,25.15,4.41,108,24.18,1.57,109/2
1734,杏輝,41.0,0.49,108,113.89,2.58,109/2
1735,日勝化,17.05,3.81,108,31.00,1.24,109/2
1736,喬山,66.7,2.1,108,25.75,2.48,109/2
1737,臺鹽,30.6,4.9,108,19.87,1.02,109/2
1760,寶齡富錦,129.0,1.4,108,144.94,8.22,109/2
1762,中化生,66.9,1.2,108,11.24,2.18,109/2
1773,勝一,101.5,4.14,108,14.44,2.99,109/2
1776,展宇,15.55,5.47,108,31.10,1.17,109/2
1783,和康生,24.0,3.25,108,28.92,2.01,109/2
1786,科妍,74.3,2.5,108,34.72,3.22,109/2
1789,神隆,31.8,0.85,108,90.86,2.42,109/2
1795,美時,81.8,0.0,108,26.13,2.54,109/2
1802,台玻,13.0,0.0,108,-,1.0,109/2
1805,寶徠,10.8,0.0,108,-,1.7,109/2
1806,冠軍,6.5,0.0,108,-,0.52,109/2
1808,潤隆,76.1,3.94,108,36.94,4.92,109/2
1809,中釉,11.35,1.76,108,-,0.66,109/2
1810,和成,9.9,0.0,108,28.29,0.65,109/2
1817,凱撒衛,30.65,5.58,108,11.74,1.37,109/2
1903,士紙,63.6,0.0,108,-,6.99,109/2
1904,正隆,31.9,3.76,108,11.15,1.51,109/2
1905,華紙,9.18,0.0,108,-,0.68,109/2
1906,寶隆,14.35,3.48,108,26.57,0.59,109/2
1907,永豐餘,17.7,3.95,108,8.35,0.76,109/2
1909,榮成,17.45,1.72,108,38.78,1.02,109/2
2002,中鋼,20.6,2.43,108,-,1.11,109/2
2006,東和鋼鐵,29.85,4.52,108,14.70,1.25,109/2
2007,燁興,6.89,0.0,108,-,0.72,109/2
2008,高興昌,13.6,0.0,108,-,1.14,109/2
2009,第一銅,9.47,0.0,108,-,0.96,109/2
2010,春源,11.1,2.7,108,24.67,0.72,109/2
2012,春雨,16.6,7.23,108,14.56,1.34,109/2
2013,中鋼構,30.55,2.65,108,13.89,1.33,109/2
2014,中鴻,9.7,0.0,108,-,1.02,109/2
2015,豐興,57.8,5.19,108,16.90,1.89,109/2
2017,官田鋼,8.85,0.0,108,-,0.81,109/2
2020,美亞,16.3,11.35,108,12.73,1.28,109/2
2022,聚亨,6.05,0.0,108,-,0.72,109/2
2023,燁輝,9.99,0.0,108,-,0.77,109/2
2024,志聯,14.8,2.36,108,-,1.3,109/2
2025,千興,3.65,0.0,108,-,2.19,109/2
2027,大成鋼,20.2,5.94,108,-,1.07,109/2
2028,威致,10.2,0.0,108,19.62,1.34,109/2
2029,盛餘,18.9,0.79,108,-,0.71,109/2
2030,彰源,10.45,4.88,108,27.50,0.8,109/2
2031,新光鋼,32.7,2.48,108,50.31,1.71,109/2
2032,新鋼,10.35,3.38,108,24.07,0.81,109/2
2033,佳大,10.15,1.97,108,20.30,0.82,109/2
2034,允強,23.5,6.38,108,21.17,1.36,109/2
2038,海光,10.75,0.0,108,-,0.69,109/2
2049,上銀,280.5,0.75,108,100.54,3.68,109/2
2059,川湖,292.5,2.74,108,20.12,2.63,109/2
2062,橋椿,25.8,0.39,108,-,0.85,109/2
2069,運錩,14.7,3.4,108,-,0.75,109/2
2101,南港,46.95,2.66,108,38.17,3.62,109/2
2102,泰豐,20.8,0.0,108,-,1.31,109/2
2103,台橡,18.3,2.73,108,228.75,1.06,109/2
2104,國際中橡,20.1,1.0,108,-,0.67,109/2
2105,正新,37.05,2.7,108,119.52,1.65,109/2
2106,建大,29.5,2.71,108,50.86,1.44,109/2
2107,厚生,20.85,3.93,108,9.35,0.68,109/2
2108,南帝,48.9,4.29,108,17.72,3.01,109/2
2109,華豐,12.25,0.0,108,49.00,1.48,109/2
2114,鑫永銓,80.6,6.2,108,14.82,2.62,109/2
2115,六暉-KY,41.15,6.56,108,6.54,1.45,109/2
2201,裕隆,23.4,0.0,108,-,0.79,109/2
2204,中華,42.45,0.0,108,-,0.59,109/2
2206,三陽工業,23.35,4.33,108,18.10,1.38,109/2
2207,和泰車,637.0,2.2,108,26.90,6.15,109/2
2208,台船,24.45,0.0,108,-,1.95,109/2
2227,裕日車,252.0,8.44,108,12.91,4.59,109/2
2228,劍麟,78.4,6.38,108,16.68,1.71,109/2
2231,為升,166.5,4.32,108,44.88,6.82,109/2
2233,宇隆,72.9,4.53,108,15.81,1.75,109/2
2236,百達-KY,18.0,2.28,108,24.66,0.73,109/2
2239,英利-KY,78.8,3.17,108,27.08,0.93,109/2
2241,艾姆勒,52.2,1.69,108,82.86,3.71,109/2
2243,宏旭-KY,12.9,0.0,108,-,0.77,109/2
2301,光寶科,45.85,6.98,108,10.12,1.56,109/2
2302,麗正,17.25,0.0,108,-,1.8,109/2
2303,聯電,25.1,3.19,108,19.46,1.46,109/2
2305,全友,8.27,0.0,108,206.75,0.79,109/2
2308,台達電,185.5,2.7,108,24.25,3.62,109/2
2312,金寶,10.95,2.83,108,49.77,1.03,109/2
2313,華通,45.7,2.63,108,11.26,2.11,109/2
2314,台揚,23.05,0.0,108,-,2.06,109/2
2316,楠梓電,30.1,1.66,108,13.50,0.85,109/2
2317,鴻海,76.8,5.47,108,10.29,0.91,109/2
2321,東訊,5.25,0.0,108,-,5.53,109/2
2323,中環,8.24,2.43,108,-,0.51,109/2
2324,仁寶,19.1,6.28,108,12.99,0.82,109/2
2327,國巨*,344.0,3.8,108,19.76,2.67,109/2
2328,廣宇,17.8,5.62,108,12.11,0.9,109/2
2329,華泰,10.95,1.37,108,219.00,1.07,109/2
2330,台積電,437.0,2.17,108,24.91,6.59,109/2
2331,精英,13.5,0.0,108,28.13,0.69,109/2
2332,友訊,18.1,0.0,108,-,1.44,109/2
2337,旺宏,31.2,3.81,108,11.22,1.75,109/2
2338,光罩,28.35,3.53,108,35.44,2.06,109/2
2340,台亞,23.05,4.34,108,17.07,1.24,109/2
2342,茂矽,29.25,0.0,108,-,2.72,109/2
2344,華邦電,13.3,0.75,108,53.20,0.89,109/2
2345,智邦,216.5,2.86,108,24.14,10.55,109/2
2347,聯強,41.1,6.33,108,9.60,1.45,109/2
2348,海悅,93.2,4.65,108,9.80,4.06,109/2
2349,錸德,6.0,0.0,108,-,1.18,109/2
2351,順德,59.4,3.03,108,36.22,2.0,109/2
2352,佳世達,19.25,3.9,108,13.37,1.15,109/2
2353,宏碁,25.05,3.11,108,22.98,1.35,109/2
2354,鴻準,52.0,4.81,108,11.45,0.77,109/2
2355,敬鵬,27.55,3.63,108,26.24,0.73,109/2
2356,英業達,22.55,5.76,108,11.33,1.46,109/2
2357,華碩,258.0,5.43,108,13.24,1.12,109/2
2358,廷鑫,14.5,1.38,108,60.42,1.1,109/2
2359,所羅門,18.95,4.22,108,18.05,0.73,109/2
2360,致茂,157.5,1.91,108,30.88,4.61,109/2
2362,藍天,30.55,1.31,108,44.93,0.48,109/2
2363,矽統,12.95,13.44,108,-,0.97,109/2
2364,倫飛,5.11,0.0,108,-,4.22,109/2
2365,昆盈,10.35,4.06,108,13.80,0.79,109/2
2367,燿華,21.25,3.76,108,37.28,1.28,109/2
2368,金像電,47.3,0.0,108,16.37,3.1,109/2
2369,菱生,11.25,0.0,108,-,0.84,109/2
2371,大同,15.3,0.0,108,8.10,1.0,109/2
2373,震旦行,86.0,6.98,108,15.41,3.14,109/2
2374,佳能,14.15,2.12,108,-,0.68,109/2
2375,凱美,41.0,1.22,108,12.89,1.02,109/2
2376,技嘉,80.8,2.72,108,16.80,2.13,109/2
2377,微星,135.0,3.11,108,17.88,3.73,109/2
2379,瑞昱,370.5,2.97,108,26.18,7.53,109/2
2380,虹光,6.9,0.0,108,-,1.06,109/2
2382,廣達,75.6,4.89,108,16.47,2.26,109/2
2383,台光電,154.0,3.74,108,13.57,3.73,109/2
2385,群光,84.2,7.01,108,11.08,2.43,109/2
2387,精元,68.6,1.46,108,42.61,2.12,109/2
2388,威盛,38.7,0.0,108,-,5.66,109/2
2390,云辰,17.6,0.0,108,22.28,1.6,109/2
2392,正崴,40.2,6.22,108,9.14,0.93,109/2
2393,億光,36.55,3.83,108,16.77,0.98,109/2
2395,研華,288.0,3.05,108,27.14,6.65,109/2
2397,友通,67.3,7.43,108,15.54,2.73,109/2
2399,映泰,11.75,0.0,108,29.38,1.03,109/2
2401,凌陽,14.85,2.02,108,-,1.11,109/2
2402,毅嘉,16.8,2.98,108,37.33,0.93,109/2
2404,漢唐,199.0,6.53,108,11.82,4.88,109/2
2405,輔信,9.34,0.0,108,133.43,0.96,109/2
2406,國碩,15.65,0.0,108,-,2.0,109/2
2408,南亞科,54.9,2.73,108,19.54,1.11,109/2
2409,友達,11.7,0.0,108,-,0.67,109/2
2412,中華電,108.0,3.92,108,25.59,2.33,109/2
2413,環科,15.7,0.0,108,-,1.38,109/2
2414,精技,24.65,6.09,108,12.26,1.53,109/2
2415,錩新,15.6,3.21,108,-,0.91,109/2
2417,圓剛,66.0,0.15,108,62.86,4.28,109/2
2419,仲琦,21.4,3.74,108,31.47,1.45,109/2
2420,新巨,32.1,6.23,108,11.03,1.65,109/2
2421,建準,62.5,3.2,108,16.67,3.8,109/2
2423,固緯,22.55,6.65,108,13.34,1.5,109/2
2424,隴華,15.2,0.0,108,-,2.77,109/2
2425,承啟,25.55,1.17,108,25.30,1.62,109/2
2426,鼎元,15.75,1.9,108,11.33,1.22,109/2
2427,三商電,10.5,3.33,108,13.82,0.89,109/2
2428,興勤,100.0,4.2,108,11.11,2.05,109/2
2429,銘旺科,18.05,0.0,108,-,2.94,109/2
2430,燦坤,18.9,5.29,108,12.95,0.68,109/2
2431,聯昌,10.4,0.0,108,20.00,0.88,109/2
2433,互盛電,48.75,7.79,108,12.28,1.85,109/2
2434,統懋,23.0,0.0,108,-,16.43,109/2
2436,偉詮電,30.85,4.86,108,27.79,1.98,109/2
2438,翔耀,6.8,0.0,108,136.00,1.11,109/2
2439,美律,151.0,5.1,108,18.46,2.96,109/2
2440,太空梭,14.15,0.0,108,21.77,1.79,109/2
2441,超豐,50.1,4.59,108,12.53,1.72,109/2
2442,新美齊,11.0,0.0,108,-,0.89,109/2
2443,昶虹,5.39,0.0,108,-,1.02,109/2
2444,兆勁,14.3,0.0,108,-,1.7,109/2
2448,晶電,37.25,0.0,108,-,0.94,109/2
2449,京元電子,30.15,5.97,108,9.14,1.43,109/2
2450,神腦,29.1,4.98,108,17.43,1.34,109/2
2451,創見,63.2,7.12,108,16.33,1.49,109/2
2453,凌群,17.0,5.88,108,12.78,0.95,109/2
2454,聯發科,603.0,1.74,108,36.50,2.96,109/2
2455,全新,81.3,3.08,108,27.19,5.69,109/2
2456,奇力新,96.9,3.48,108,18.18,1.04,109/2
2457,飛宏,11.5,0.0,108,-,0.83,109/2
2458,義隆,155.0,4.19,108,17.11,6.74,109/2
2459,敦吉,42.05,7.16,108,9.73,1.08,109/2
2460,建通,12.8,0.0,108,-,1.03,109/2
2461,光群雷,16.25,0.0,108,-,1.06,109/2
2462,良得電,25.0,2.8,108,21.93,1.43,109/2
2464,盟立,42.2,5.92,108,16.55,2.17,109/2
2465,麗臺,16.0,0.0,108,72.73,2.75,109/2
2466,冠西電,29.8,0.0,108,-,2.86,109/2
2467,志聖,28.5,8.77,108,14.39,1.98,109/2
2468,華經,13.7,3.65,108,19.86,0.85,109/2
2471,資通,20.2,7.03,108,18.36,1.4,109/2
2472,立隆電,52.3,2.87,108,12.73,1.99,109/2
2474,可成,180.0,5.56,108,10.13,0.96,109/2
2476,鉅祥,19.1,6.81,108,16.05,0.81,109/2
2477,美隆電,23.5,6.81,108,14.24,1.58,109/2
2478,大毅,68.2,2.64,108,14.09,1.8,109/2
2480,敦陽科,62.0,7.18,108,14.29,2.56,109/2
2481,強茂,37.05,2.83,108,18.53,1.96,109/2
2482,連宇,10.7,0.0,108,32.42,0.86,109/2
2483,百容,18.95,5.28,108,15.41,0.89,109/2
2484,希華,22.0,4.32,108,25.88,1.23,109/2
2485,兆赫,18.65,0.0,108,-,0.9,109/2
2486,一詮,11.75,0.0,108,-,0.83,109/2
2488,漢平,31.9,7.21,108,12.71,1.32,109/2
2489,瑞軒,10.25,0.0,108,-,0.72,109/2
2491,吉祥全,8.68,0.0,108,1.57,0.7,109/2
2492,華新科,158.5,3.47,108,14.11,2.36,109/2
2493,揚博,34.2,7.31,108,13.68,1.74,109/2
2495,普安,12.65,4.82,108,-,0.88,109/2
2496,卓越,61.6,2.47,108,16.00,1.37,109/2
2497,怡利電,16.65,0.0,108,-,1.49,109/2
2498,宏達電,29.6,0.0,108,-,0.76,109/2
2501,國建,20.75,4.82,108,25.30,1.03,109/2
2504,國產,24.5,1.22,108,18.70,1.63,109/2
2505,國揚,26.65,0.56,108,4.06,1.43,109/2
2506,太設,9.57,0.0,108,-,0.51,109/2
2509,全坤建,20.3,3.45,108,26.36,0.94,109/2
2511,太子,11.1,4.5,108,38.28,0.77,109/2
2514,龍邦,13.9,0.0,108,24.39,0.6,109/2
2515,中工,8.09,2.47,108,31.12,0.63,109/2
2516,新建,5.28,0.0,108,-,0.53,109/2
2520,冠德,39.95,3.75,108,10.71,1.56,109/2
2524,京城,40.35,0.0,108,9.72,1.09,109/2
2527,宏璟,18.9,9.52,108,7.19,0.71,109/2
2528,皇普,23.65,0.0,108,-,2.36,109/2
2530,華建,15.75,0.63,108,-,1.4,109/2
2534,宏盛,18.3,2.73,108,11.30,0.78,109/2
2535,達欣工,25.0,5.56,108,7.89,1.04,109/2
2536,宏普,24.45,4.91,108,9.02,0.68,109/2
2537,聯上發,11.4,0.0,108,-,0.84,109/2
2538,基泰,10.1,4.95,108,-,0.69,109/2
2539,櫻花建,31.05,9.24,108,10.18,2.04,109/2
2540,愛山林,72.0,0.0,108,24.83,2.27,109/2
2542,興富發,46.6,8.58,108,20.44,1.72,109/2
2543,皇昌,7.3,0.0,108,66.36,0.88,109/2
2545,皇翔,38.65,3.1,108,43.43,1.27,109/2
2546,根基,51.3,5.85,108,12.13,2.0,109/2
2547,日勝生,10.85,5.62,108,15.96,0.88,109/2
2548,華固,87.5,8.57,108,5.54,1.48,109/2
2597,潤弘,59.8,7.53,108,11.41,2.38,109/2
2601,益航,9.88,13.16,108,-,0.8,109/2
2603,長榮,15.8,0.0,108,28.73,1.06,109/2
2605,新興,14.6,3.42,108,13.64,0.56,109/2
2606,裕民,28.7,6.62,108,20.07,1.04,109/2
2607,榮運,14.0,2.14,108,19.72,0.67,109/2
2608,嘉里大榮,40.1,3.62,108,13.73,1.98,109/2
2609,陽明,9.97,0.0,108,-,1.65,109/2
2610,華航,8.3,0.0,108,-,0.81,109/2
2611,志信,7.51,0.0,108,-,0.53,109/2
2612,中航,24.55,3.26,108,18.05,0.5,109/2
2613,中櫃,15.4,1.1,108,140.00,0.71,109/2
2614,東森,16.25,6.15,108,17.29,1.53,109/2
2615,萬海,19.85,4.03,108,12.25,1.23,109/2
2616,山隆,29.75,6.05,108,13.05,0.98,109/2
2617,台航,16.75,4.78,108,11.47,0.7,109/2
2618,長榮航,10.95,2.28,108,273.75,0.78,109/2
2630,亞航,16.2,0.49,108,60.00,1.22,109/2
2633,台灣高鐵,31.6,3.83,108,33.26,2.7,109/2
2634,漢翔,29.3,4.06,108,20.93,1.99,109/2
2636,台驊控股,35.4,3.73,108,12.42,1.73,109/2
2637,慧洋-KY,21.9,6.48,108,40.56,0.57,109/2
2642,宅配通,33.95,3.53,108,16.98,1.69,109/2
2701,萬企,11.85,3.38,108,18.81,0.71,109/2
2702,華園,15.85,0.0,108,-,1.47,109/2
2704,國賓,28.2,0.0,108,65.58,0.98,109/2
2705,六福,18.15,0.0,108,-,2.63,109/2
2706,第一店,13.4,3.36,108,20.00,0.75,109/2
2707,晶華,132.5,7.58,108,20.11,5.67,109/2
2712,遠雄來,42.65,0.0,108,304.64,3.75,109/2
2722,夏都,27.8,0.72,108,132.38,1.84,109/2
2723,美食-KY,106.5,2.82,108,28.48,1.96,109/2
2727,王品,75.8,5.86,108,56.57,1.96,109/2
2731,雄獅,68.0,2.94,108,-,2.73,109/2
2739,寒舍,23.55,4.25,108,-,1.75,109/2
2748,雲品,41.15,6.08,108,32.40,2.22,109/2
2801,彰銀,17.65,4.53,108,18.01,1.09,109/2
2809,京城銀,36.6,4.1,108,8.86,1.01,109/2
2812,台中銀,10.75,7.44,108,9.86,0.76,109/2
2816,旺旺保,19.0,7.26,108,6.91,0.73,109/2
2820,華票,14.55,4.95,108,14.41,0.81,109/2
2823,中壽,20.0,6.0,108,6.31,0.64,109/2
2832,台產,19.65,5.09,108,10.51,0.78,109/2
2834,臺企銀,9.63,7.27,108,12.35,0.71,109/2
2836,高雄銀,10.0,5.1,108,13.51,0.68,109/2
2838,聯邦銀,10.15,7.88,108,9.49,0.55,109/2
2841,台開,7.62,0.0,108,-,0.3,109/2
2845,遠東銀,10.25,7.22,108,11.26,0.72,109/2
