100年11月03日 個股日本益比、殖利率及股價淨值比,100年11月03日 個股日本益比、殖利率及股價淨值比,100年11月03日 個股日本益比、殖利率及股價淨值比,100年11月03日 個股日本益比、殖利率及股價淨值比,100年11月03日 個股日本益比、殖利率及股價淨值比
1409,新纖,9.73,9.74,0.73
1410,南染,14.27,0.97,1.17
1413,宏洲,20.46,0.0,0.58
1414,東和,2.26,0.0,1.03
1416,廣豐,11.07,5.02,0.72
1417,嘉裕,14.89,0.0,0.78
1418,東華,51.07,0.0,0.84
1419,新紡,59.54,1.81,2.12
1423,利華,19.80,0.0,0.57
1432,大魯閣,2.19,0.0,0.53
1434,福懋,20.67,7.17,0.92
1435,中福,-,0.0,0.57
1436,華友聯,-,1.53,1.17
1437,勤益控,-,0.98,0.86
1438,三地開發,0.42,0.0,0.5
1439,雋揚,-,43.38,0.98
1440,南紡,20.16,8.53,0.88
1441,大東,3.44,0.0,1.12
1442,名軒,8.42,8.33,1.83
1443,立益物流,15.38,0.0,0.42
1444,力麗,6.34,16.14,0.9
1445,大宇,13.71,6.29,0.57
1446,宏和,7.39,0.0,0.99
1447,力鵬,8.32,5.01,0.79
1449,佳和,-,0.0,2.01
1451,年興,9.18,5.9,0.88
1452,宏益,8.66,11.94,0.66
1453,大將,222.00,5.63,0.81
1454,台富,6.67,0.0,0.73
1455,集盛,7.21,8.16,1.07
1456,怡華,-,0.0,1.78
1457,宜進,-,5.3,0.77
1459,聯發,7.09,13.22,1.04
1460,宏遠,-,0.0,0.83
1463,強盛新,-,0.0,1.04
1464,得力,105.22,1.58,1.2
1465,偉全,11.03,15.83,0.71
1466,聚隆,5.87,3.24,1.28
1467,南緯,12.63,0.0,0.79
1468,昶和,-,0.0,1.59
1469,理隆,104.44,0.0,0.77
1470,大統新創,18.00,1.59,1.21
1471,首利,-,0.0,0.69
1472,三洋實業,15.02,0.0,1.03
1473,台南,9.81,6.69,1.25
1474,弘裕,9.81,5.84,0.65
1475,業旺,-,0.0,0.61
1476,儒鴻,10.00,5.6,2.37
1477,聚陽,12.14,6.59,2.69
1503,士電,13.48,3.85,1.02
1504,東元,11.81,4.55,0.91
1506,正道,-,0.0,1.65
1507,永大,13.49,4.14,1.84
1512,瑞利,62.31,6.17,0.71
1513,中興電,12.76,6.37,1.02
1514,亞力,19.57,3.33,0.77
1515,力山,-,0.0,0.53
1516,川飛,-,0.0,1.11
1517,利奇,9.75,5.88,0.9
1519,華城,16.15,6.45,1.34
1521,大億,15.17,6.14,3.3
1522,堤維西,57.39,2.27,0.8
1524,耿鼎,-,0.0,0.57
1525,江申,11.76,4.17,1.45
1526,日馳,11.22,0.0,0.87
1527,鑽全,21.79,0.0,1.18
1528,恩德,10.27,4.97,1.02
1529,樂事綠能,-,0.0,0.85
1530,亞崴,10.30,5.87,1.17
1531,高林股,8.79,7.26,1.07
1532,勤美,10.39,8.3,0.96
1533,車王電,117.81,0.0,1.01
1535,中宇,12.13,5.45,2.92
1536,和大,12.96,0.0,1.05
1537,廣隆,8.83,9.82,1.67
1538,正峰,-,0.0,2.99
1539,巨庭,-,0.0,0.72
1540,喬福,16.82,7.22,1.19
1541,錩泰,-,0.0,0.77
1560,中砂,13.59,3.63,1.65
1582,信錦,11.15,9.6,1.3
1583,程泰,9.72,3.75,1.67
1590,亞德客-KY,20.06,2.62,5.4
1603,華電,20.45,0.0,0.7
1604,聲寶,8.10,0.98,0.6
1605,華新,17.21,4.01,0.56
1608,華榮,60.86,4.11,0.74
1609,大亞,7.88,5.49,0.65
1611,中電,13.88,6.45,1.3
1612,宏泰,14.18,6.32,0.61
1613,台一,3.39,0.0,0.81
1614,三洋電,22.90,3.15,1.68
1615,大山,8.29,13.49,0.99
1616,億泰,-,0.0,0.54
1617,榮星,141.11,3.15,1.04
1618,合機,11.38,5.38,0.54
1701,中化,16.41,3.65,1.24
1702,南僑,23.40,4.9,2.31
1704,榮化,11.64,6.75,1.78
1707,葡萄王,11.69,5.69,2.73
1708,東鹼,11.55,4.67,1.5
1709,和益,10.51,6.42,1.29
1710,東聯,10.67,6.02,2.13
1711,永光,15.87,8.77,1.3
1712,興農,11.80,6.78,0.88
1713,國化,30.56,3.27,0.76
1714,和桐,10.31,7.19,1.34
1715,萬洲,19.57,11.11,0.8
1717,長興,19.20,8.33,1.33
1718,中纖,22.72,0.0,0.84
1720,生達,21.37,4.97,1.47
1721,三晃,-,0.0,0.79
1722,台肥,22.51,2.82,1.51
1723,中碳,14.41,5.22,5.63
1724,台硝,10.00,0.82,2.14
1725,元禎,11.17,8.72,1.51
1726,永記,11.27,5.79,1.1
1727,中華化,12.75,8.12,1.36
1729,必翔,1870.00,0.0,2.18
1730,花仙子,11.45,5.63,1.29
1731,美吾華,26.40,3.41,1.03
1732,毛寶,34.78,3.13,1.42
1733,五鼎,13.06,6.51,3.84
1734,杏輝,41.85,2.47,1.63
1735,日勝化,42.08,4.95,0.78
1736,喬山,16.45,1.18,2.37
1737,臺鹽,34.66,2.37,1.07
1762,中化生,24.96,3.31,3.08
1773,勝一,8.77,10.78,1.6
1789,神隆,28.45,0.21,3.58
1802,台玻,19.10,4.46,1.71
1805,寶徠,24.92,0.0,1.55
1806,冠軍,3.44,7.02,0.88
1808,潤隆,7.98,4.59,2.02
1809,中釉,12.50,3.28,0.89
1810,和成,50.28,0.0,0.63
1902,台紙,11.21,10.81,0.72
1903,士紙,-,0.0,3.13
1904,正隆,10.88,8.51,0.72
1905,華紙,34.22,11.87,0.82
1906,寶隆,19.66,0.0,0.63
1907,永豐餘,8.31,5.47,0.83
1909,榮成,12.18,7.47,0.64
2002,中鋼,18.10,8.44,1.56
2006,東和鋼鐵,9.33,4.4,1.23
2007,燁興,48.73,7.46,0.52
2008,高興昌,-,0.0,1.49
2009,第一銅,14.48,11.87,0.85
2010,春源,12.55,10.57,0.75
2012,春雨,13.83,0.0,0.76
2013,中鋼構,8.95,5.41,1.07
2014,中鴻,-,9.76,1.0
2015,豐興,10.06,5.43,1.81
2017,官田鋼,12.55,0.0,0.59
2020,美亞,29.13,10.56,1.12
2022,聚亨,17.05,0.0,0.59
2023,燁輝,42.08,7.92,0.62
2024,志聯,5.37,0.0,0.66
2025,千興,-,0.0,0.64
2027,大成鋼,12.99,0.0,0.96
2028,威致,18.21,0.0,0.6
2029,盛餘,18.24,1.83,0.78
2030,彰源,40.48,0.0,0.9
2031,新光鋼,14.01,9.39,1.0
2032,新鋼,26.79,5.33,0.88
2033,佳大,12.22,7.44,0.9
2034,允強,16.70,6.47,1.06
2038,海光,9.80,2.08,0.79
2049,上銀,18.53,1.24,7.54
2059,川湖,15.94,4.2,3.25
2062,橋椿,12.44,12.03,1.12
2101,南港,24.74,2.18,3.41
2102,泰豐,11.98,3.18,0.73
2103,台橡,9.55,5.75,3.49
2104,國際中橡,11.57,6.12,0.89
2105,正新,19.48,5.92,3.31
2106,建大,7.96,6.41,1.8
2107,厚生,6.72,12.21,1.21
2108,南帝,9.59,5.77,1.66
2109,華豐,-,0.0,0.63
2114,鑫永銓,9.05,4.73,2.54
2201,裕隆,25.44,1.57,1.55
2204,中華,12.21,3.29,0.99
2206,三陽工業,10.54,3.98,1.06
2207,和泰車,11.62,4.49,2.79
2208,台船,9.54,7.23,1.35
2227,裕日車,10.87,4.67,1.91
2231,為升,15.94,9.43,2.47
2301,光寶科,8.32,10.23,0.98
2302,麗正,-,4.74,0.41
2303,聯電,10.37,8.71,0.8
2305,全友,23.71,0.0,0.69
2308,台達電,14.40,7.28,2.26
2311,日月光,11.29,6.75,1.82
2312,金寶,96.38,1.3,0.6
2313,華通,14.05,0.0,0.92
2314,台揚,-,0.0,0.87
2315,神達,-,1.42,0.55
2316,楠梓電,12.48,0.0,0.92
2317,鴻海,13.18,2.39,1.65
2321,東訊,-,0.0,0.66
2323,中環,-,0.0,0.51
2324,仁寶,9.19,9.66,1.18
2325,矽品,19.54,5.42,1.6
2327,國巨*,8.74,1.08,0.6
2328,廣宇,-,1.31,1.65
2329,華泰,-,0.0,0.76
2330,台積電,13.29,4.07,3.18
2331,精英,-,0.0,0.42
2332,友訊,13.51,5.58,1.08
2337,旺宏,13.83,13.65,1.03
2338,光罩,16.46,6.82,0.77
2340,台亞,11.68,8.0,0.94
2342,茂矽,-,0.0,0.58
2344,華邦電,56.10,0.0,0.56
2345,智邦,11.77,11.57,1.19
2347,聯強,16.62,3.05,2.81
2348,海悅,12.00,0.0,6.32
2349,錸德,-,0.0,0.58
2351,順德,12.18,8.49,0.98
2352,佳世達,-,8.03,0.73
2353,宏碁,-,10.9,1.18
2354,鴻準,14.54,1.43,2.36
2355,敬鵬,9.05,6.25,0.74
2356,英業達,19.91,9.13,0.95
2357,華碩,9.77,7.94,1.39
2358,廷鑫,-,0.0,0.66
2359,所羅門,47.86,2.99,0.5
2360,致茂,14.53,6.65,3.15
2361,鴻友,-,0.0,0.72
2362,藍天,25.55,1.96,4.13
2363,矽統,-,1.55,0.81
2364,倫飛,-,0.0,0.8
2365,昆盈,28.62,1.78,0.97
2367,燿華,11.52,1.07,0.74
2368,金像電,-,1.83,0.51
2369,菱生,11.36,7.9,0.94
2371,大同,-,0.0,0.81
2373,震旦行,15.36,4.12,2.65
2374,佳能,10.94,10.93,1.3
2375,凱美,-,0.0,0.51
2376,技嘉,8.45,10.64,0.73
2377,微星,-,3.9,0.57
2379,瑞昱,19.07,5.09,1.48
2380,虹光,44.29,3.23,0.66
2382,廣達,12.87,5.7,2.22
2383,台光電,7.19,8.33,1.3
2384,勝華,19.95,4.74,0.94
2385,群光,7.17,8.7,1.87
2387,精元,17.67,6.6,1.12
2388,威盛,-,0.0,2.69
2390,云辰,-,0.0,0.62
2392,正崴,13.97,3.76,1.52
2393,億光,16.76,6.32,1.57
2395,研華,12.63,4.32,3.02
2397,友通,15.39,4.36,0.99
2399,映泰,8.20,7.99,1.01
2401,凌陽,-,6.72,0.67
2402,毅嘉,-,0.0,1.11
2404,漢唐,7.29,13.28,1.59
2405,輔信,-,0.0,0.52
2406,國碩,14.89,12.44,1.13
2408,南亞科,-,0.0,3.06
2409,友達,-,2.86,0.55
2412,中華電,16.26,5.52,2.16
2413,環科,-,5.48,0.55
2414,精技,8.16,9.92,0.91
2415,錩新,62.89,0.0,0.88
2417,圓剛,7.54,12.18,1.26
2419,仲琦,13.63,6.98,1.38
2420,新巨,9.67,8.2,1.46
2421,建準,15.38,7.56,1.75
2423,固緯,8.55,5.73,1.39
2424,隴華,7.60,0.0,1.32
2425,承啟,-,0.0,0.81
2426,鼎元,-,4.42,0.92
2427,三商電,52.88,0.0,1.24
2428,興勤,8.22,8.59,1.15
2429,銘旺科,-,0.0,0.56
2430,燦坤,10.03,7.1,2.39
2431,聯昌,-,9.27,0.56
2433,互盛電,8.17,5.71,1.56
2434,統懋,-,0.0,0.45
2436,偉詮電,43.17,4.24,1.71
2437,旺詮,7.50,15.46,0.96
2438,翔耀,-,0.0,0.64
2439,美律,23.67,10.56,1.34
2440,太空梭,-,0.0,0.56
2441,超豐,11.81,9.9,1.05
2442,新美齊,-,17.88,0.66
2443,昶虹,-,0.0,0.35
2444,兆勁,-,0.0,1.01
2448,晶電,22.87,7.39,1.15
2449,京元電子,20.25,9.21,0.72
2450,神腦,22.45,3.47,6.1
2451,創見,11.82,4.43,1.6
2453,凌群,23.00,0.0,0.71
2454,聯發科,24.72,6.43,3.58
2455,全新,19.08,4.68,2.84
2456,奇力新,11.88,8.42,0.83
2457,飛宏,7.29,9.68,1.68
2458,義隆,33.11,5.17,2.29
2459,敦吉,8.17,8.77,0.96
2460,建通,11.98,7.64,0.92
2461,光群雷,-,1.83,0.6
2462,良得電,9.62,7.25,1.52
2464,盟立,9.10,11.42,1.36
2465,麗臺,-,0.0,0.79
2466,冠西電,251.82,0.0,2.36
2467,志聖,7.46,9.9,1.2
2468,華經,18.00,5.98,0.76
2471,資通,19.70,6.03,1.3
2472,立隆電,10.43,3.55,0.98
2473,思源,13.18,4.23,1.39
2474,可成,12.48,2.15,2.34
2475,華映,-,0.0,0.31
2476,鉅祥,11.99,7.1,0.92
2477,美隆電,-,6.72,0.89
2478,大毅,15.42,8.85,1.03
2480,敦陽科,14.07,6.68,1.4
2481,強茂,12.80,7.38,0.72
2482,連宇,23.20,0.0,0.84
2483,百容,-,7.16,0.58
2484,希華,-,2.34,0.6
2485,兆赫,12.87,6.89,1.74
2486,一詮,-,8.06,0.81
2488,漢平,25.23,11.06,0.6
2489,瑞軒,10.93,11.7,1.01
2491,吉祥全,-,0.0,0.32
2492,華新科,-,5.44,0.41
2493,揚博,6.57,6.65,1.22
2495,普安,22.28,6.81,2.25
2496,卓越,-,0.0,1.76
2497,怡利電,14.93,0.0,2.1
2498,宏達電,8.20,5.99,5.94
2499,東貝,-,5.26,1.41
2501,國建,64.74,4.07,1.06
2504,國產,21.50,3.1,0.87
2505,國揚,-,0.0,1.0
2506,太設,2.86,0.0,0.57
2509,全坤建,5.23,9.9,0.91
2511,太子,10.86,8.41,1.59
2514,龍邦,6.41,5.5,1.26
2515,中工,29.89,1.55,0.65
2516,新建,6.51,7.58,0.78
2520,冠德,10.03,5.06,1.02
2524,京城,7.83,4.61,1.14
2527,宏璟,7.10,2.79,0.73
2528,皇普,-,0.0,1.28
2530,華建,7.63,13.11,0.83
2534,宏盛,282.00,10.64,0.83
2535,達欣工,7.10,9.09,1.22
2536,宏普,12.81,8.13,0.84
2537,聯上發,3.40,0.0,0.46
2538,基泰,7.19,6.62,1.0
2539,櫻花建,8.47,6.53,1.58
2540,愛山林,-,0.0,1.14
2542,興富發,5.28,11.69,2.04
2543,皇昌,9.03,0.0,0.83
2545,皇翔,15.57,2.34,2.78
2546,根基,9.32,16.16,1.0
2547,日勝生,5.16,10.91,1.11
2548,華固,5.74,8.7,1.7
2597,潤弘,-,8.07,1.13
2601,益航,17.05,1.99,1.91
2603,長榮,15.09,12.27,0.87
2605,新興,8.52,9.26,1.13
2606,裕民,12.71,10.87,1.53
2607,榮運,25.51,3.98,0.92
2608,嘉里大榮,21.86,2.21,2.21
2609,陽明,-,18.44,1.04
2610,華航,74.00,2.7,1.22
2611,志信,-,0.76,1.0
2612,中航,9.93,7.26,1.17
2613,中櫃,14.95,0.0,0.58
2614,東森,-,0.0,0.52
2615,萬海,25.16,10.16,1.14
2616,山隆,8.80,8.58,0.91
2617,台航,11.31,7.75,1.27
2618,長榮航,26.39,9.59,1.69
2637,慧洋-KY,7.88,4.09,1.98
2701,萬企,27.84,4.23,0.87
2702,華園,23.42,3.64,1.84
2704,國賓,34.11,1.1,1.64
2705,六福,8.55,0.0,1.29
2706,第一店,31.99,4.14,1.2
2707,晶華,37.20,2.12,13.25
2723,美食-KY,29.27,1.84,5.27
2801,彰銀,11.34,6.34,1.33
2809,京城銀,8.42,0.0,1.34
2812,台中銀,23.14,1.71,1.07
2816,旺旺保,-,0.0,2.08
2820,華票,10.14,7.61,0.78
2823,中壽,15.71,5.15,2.13
2832,台產,6.96,8.93,1.39
2833,台壽保,8.02,7.06,2.28
2834,臺企銀,15.39,4.72,0.97
2836,高雄銀,-,1.85,0.71
2837,萬泰銀,-,0.0,0.76
2838,聯邦銀,9.14,0.0,0.76
2841,台開,8.94,7.54,1.21
2845,遠東銀,10.21,6.2,1.06
2847,大眾銀,10.51,0.0,0.73
2849,安泰銀,5.25,5.15,0.82
2850,新產,11.64,8.82,0.99
2851,中再保,24.22,7.12,1.12
2852,第一保,12.61,14.29,1.11
2855,統一證,20.96,6.99,0.97
2856,元富證,19.44,6.48,0.84
2880,華南金,18.27,4.74,1.31
2881,富邦金,11.77,4.57,1.32
2882,國泰金,28.18,2.41,1.62
2883,凱基金,12.54,7.24,0.87
2884,玉山金,13.46,6.43,1.11
2885,元大金,9.65,5.61,1.29
2886,兆豐金,14.67,5.0,1.25
2887,台新新光金,4.64,7.5,0.49
2888,新光金,8.90,0.0,0.78
2889,國票金,7.66,8.36,0.85
2890,永豐金,10.21,6.24,0.76
2891,中信金,10.99,7.95,1.18
2892,第一金,16.51,4.7,1.36
2901,欣欣,82.67,1.05,2.18
2903,遠百,22.98,3.55,2.29
2904,匯僑,4.65,5.75,1.29
2905,三商,11.43,3.65,2.77
2906,高林,8.86,4.46,1.07
2908,特力,17.62,3.07,1.63
2910,統領,42.02,3.07,2.78
2911,麗嬰房,20.64,4.35,1.86
2912,統一超,26.99,3.02,8.51
2913,農林,38.17,1.21,0.9
2915,潤泰全,40.68,2.16,5.49
3002,歐格,72.86,5.88,0.84
3003,健和興,12.38,4.93,1.05
3004,豐達科,6.84,0.0,1.45
3005,神基,19.71,2.39,0.8
3006,晶豪科,-,3.26,1.39
3008,大立光,17.09,2.06,4.72
3010,華立,7.98,8.93,1.19
3011,今皓,170.80,0.0,0.59
3013,晟銘電,-,3.1,2.33
3014,聯陽,34.33,4.85,1.02
3015,全漢,10.29,10.67,1.07
3016,嘉晶,28.33,3.53,1.4
3017,奇鋐,10.31,10.25,1.02
3018,隆銘綠能,12.90,2.9,1.21
3019,亞光,-,0.0,0.67
3021,鴻名,5.18,0.0,0.4
3022,威強電,7.59,6.97,1.71
3023,信邦,9.76,8.25,1.18
3024,憶聲,-,1.15,0.77
3025,星通,-,8.11,0.73
3026,禾伸堂,11.06,8.32,0.98
3027,盛達,-,0.92,0.72
3028,增你強,7.66,8.1,0.97
3029,零壹,35.26,3.48,1.45
3030,德律,8.52,7.92,1.88
3031,佰鴻,24.06,4.89,1.28
3032,偉訓,26.15,12.75,0.57
3033,威健,8.08,9.71,1.39
3034,聯詠,12.27,7.51,2.17
3035,智原,66.59,5.49,1.75
3036,文曄,7.60,9.94,1.38
3037,欣興,11.02,6.67,1.35
3038,全台,-,0.0,0.57
3040,遠見,52.78,2.81,0.96
3041,揚智,15.98,7.2,2.06
3042,晶技,9.94,7.63,1.55
3043,科風,68.68,6.9,1.39
3044,健鼎,9.02,5.48,1.85
3045,台灣大,22.41,4.76,6.55
3046,建碁,16.83,0.0,0.81
3047,訊舟,-,3.59,0.89
3048,益登,15.15,7.58,0.71
3049,精金,-,0.0,0.83
3050,鈺德,10.59,3.04,0.52
3051,力特,-,0.0,1.77
3052,夆典,15.93,11.21,0.82
3054,立萬利,63.00,10.79,1.26
3055,蔚華科,18.61,13.61,0.72
3056,富華新,7.74,0.0,1.72
3057,喬鼎,-,0.0,1.72
3058,立德,27.16,12.14,0.64
3059,華晶科,9.86,7.68,0.94
3060,銘異,10.85,7.13,2.18
3061,璨圓,1000.00,7.1,0.66
3062,建漢,15.95,2.2,1.96
3080,威力盟,18.27,11.17,0.63
3090,日電貿,10.20,10.16,1.5
3094,聯傑,39.05,5.52,1.5
3130,一零四,11.53,7.04,2.42
3164,景岳,30.47,4.72,3.4
3189,景碩,16.32,2.97,2.13
3209,全科,9.15,12.66,1.49
3229,晟鈦,36.43,4.77,0.7
3231,緯創,7.48,10.53,1.23
3257,虹冠電,12.87,7.13,1.68
3296,勝德,-,4.55,1.37
3305,昇貿,9.28,6.05,1.25
3308,聯德,-,0.0,0.63
3311,閎暉,11.40,7.62,2.45
3312,弘憶股,12.07,4.29,0.66
3315,宣昶,12.46,11.21,0.94
3356,奇偶,14.31,5.99,4.16
3376,新日興,18.67,5.1,1.21
3380,明泰,13.39,7.09,1.1
3383,新世紀,20.41,4.75,2.04
3406,玉晶光,15.82,0.72,2.94
3419,譁裕,-,0.0,0.9
3432,台端,-,3.95,0.5
3443,創意,27.14,2.62,4.76
3450,聯鈞,10.29,7.49,2.5
3454,晶睿,11.48,3.62,2.95
3474,華亞科,-,0.0,0.52
3481,群創,-,0.0,0.4
3494,誠研,79.33,2.02,1.67
3501,維熹,8.96,10.81,0.95
3504,揚明光,17.89,4.29,2.55
3514,昱晶,17.71,16.99,0.85
3515,華擎,8.86,9.27,1.81
3518,柏騰,60.00,7.31,0.72
3519,綠能,25.48,10.26,0.55
3532,台勝科,83.42,1.26,1.31
3533,嘉澤,10.39,8.02,1.48
3535,晶彩科,21.52,10.77,0.89
3536,誠創,-,0.0,0.66
3545,敦泰,29.53,7.39,2.04
3550,聯穎,108.33,19.23,0.49
3557,嘉威,-,0.0,0.57
3559,全智科,7.65,10.67,1.01
3561,昇陽光電,-,12.11,0.8
3573,穎台,14.75,11.57,1.1
3576,聯合再生,-,21.6,0.63
3579,尚志,15.15,8.51,0.58
3584,介面,101.95,1.79,1.41
3588,通嘉,16.57,6.83,2.58
3591,艾笛森,27.36,6.88,1.93
3593,力銘,38.68,7.6,0.75
3596,智易,8.74,5.28,1.11
3598,奕力,18.03,3.91,2.49
3605,宏致,10.18,6.25,1.88
3607,谷崧,12.70,9.85,0.83
3617,碩天,14.88,5.79,1.6
3622,洋華,15.62,6.6,1.22
3638,F-IML,14.53,0.0,2.19
3645,達邁,21.13,2.08,2.8
3653,健策,18.46,6.33,2.19
3665,貿聯-KY,4.34,12.99,0.81
3669,圓展,8.90,9.86,1.26
3673,TPK-KY,12.47,0.1,5.21
3679,新至陞,9.38,3.96,1.33
3686,達能,22.43,7.13,0.63
3694,海華,90.65,5.34,1.54
3697,F-晨星,14.38,6.56,3.21
3698,隆達,47.26,7.56,0.96
3701,大眾控,-,0.0,0.4
3702,大聯大,11.23,5.77,1.58
3703,欣陸,10.19,5.56,0.55
3704,合勤控,5.87,3.28,0.95
3705,永信,19.72,3.92,2.16
4104,佳醫,17.70,4.11,1.21
4106,雃博,13.81,6.44,1.91
4108,懷特,-,0.0,2.82
4119,旭富,15.64,6.36,2.23
4133,亞諾法,28.76,3.74,2.57
4144,康聯-KY,14.42,16.07,5.27
4306,炎洲,12.17,4.3,1.35
4414,如興,8.28,0.0,1.18
4526,東台,10.79,7.35,1.26
4532,瑞智,14.24,3.67,1.67
4725,信昌化,6.90,9.66,2.84
4733,上緯,15.89,3.15,1.68
4737,華廣,29.03,2.87,4.48
4746,台耀,22.71,4.55,2.83
4904,遠傳,20.15,4.65,2.52
4906,正文,467.50,3.1,1.06
4919,新唐,10.96,11.95,1.89
4930,燦星網,38.79,4.99,0.95
4934,太極,-,8.79,0.63
4935,茂林-KY,23.51,0.0,1.21
4938,和碩,174.21,4.38,0.82
4942,嘉彰,9.45,6.34,0.92
4952,凌通,10.08,0.0,1.63
4956,光鋐,13.67,2.07,2.37
4960,誠美材,5.21,8.5,1.21
4984,科納-KY,21.55,1.59,2.45
5007,三星,12.10,9.98,2.66
5203,訊連,9.79,10.09,1.41
5305,敦南,17.10,4.4,0.96
5388,中磊,11.60,4.5,1.92
5434,崇越,7.14,6.8,1.47
5469,瀚宇博,16.31,2.77,0.6
5471,松翰,11.65,9.91,2.21
5484,慧友,50.71,0.0,0.87
5515,建國,8.48,10.34,1.04
5522,遠雄,7.86,11.74,1.31
5525,順天,18.51,7.72,1.13
5531,鄉林,15.98,4.74,2.1
5533,皇鼎,6.72,7.69,0.95
5534,長虹,9.21,8.96,2.04
5607,遠雄港,471.25,0.0,1.22
5608,四維航,12.54,9.97,1.44
5706,鳳凰,17.10,7.52,3.5
5854,合庫,14.77,4.2,1.01
5906,台南-KY,11.26,3.13,1.03
6005,群益證,22.86,4.02,0.93
6108,競國,8.09,9.2,1.11
6112,邁達特,9.98,6.68,1.03
6115,鎰勝,9.28,9.33,1.48
6116,彩晶,-,0.0,0.3
6117,迎廣,17.05,2.0,0.65
6119,大傳,13.71,0.0,1.23
6120,達運,19.11,9.53,0.56
6128,上福,9.57,11.48,1.54
6131,鈞泰,74.00,2.77,1.04
6133,金橋,-,0.0,0.61
6136,富爾特,12.17,12.14,0.92
6139,亞翔,8.08,11.56,0.78
6141,柏承,12.37,5.9,0.89
6142,友勁,14.10,7.41,0.69
6145,勁永,-,0.0,0.99
6152,百一,9.42,6.79,1.47
6153,嘉聯益,12.60,4.43,2.08
6155,鈞寶,21.65,6.68,1.2
6164,華興,37.32,5.75,1.25
6165,浪凡,-,0.0,0.42
6166,凌華,10.69,11.41,2.02
6168,宏齊,129.64,5.51,1.0
6176,瑞儀,9.56,4.48,2.24
6184,大豐電,12.73,7.48,2.4
6189,豐藝,9.95,10.93,1.11
6191,精成科,8.25,6.3,0.66
6192,巨路,10.75,5.06,2.52
6196,帆宣,6.93,4.96,0.78
6197,佳必琪,-,0.0,1.53
6201,亞弘電,11.58,7.78,0.93
6202,盛群,11.91,11.01,1.82
6205,詮欣,21.17,3.68,1.02
6206,飛捷,10.14,7.83,2.21
6209,今國光,19.08,2.54,1.59
6213,聯茂,8.58,7.85,1.59
6214,精誠,19.88,6.41,0.65
6215,和椿,17.96,13.19,1.23
6216,居易,13.57,6.74,1.18
6224,聚鼎,10.60,7.03,2.44
6225,天瀚,-,0.0,1.57
6226,光鼎,-,2.17,0.81
6230,尼得科超眾,9.62,9.52,1.03
6235,華孚,-,0.0,1.22
6239,力成,8.79,6.62,1.69
6243,迅杰,295.00,7.99,1.21
6251,定穎,29.22,7.6,0.7
6257,矽格,9.59,10.76,1.11
6269,台郡,15.45,2.19,3.32
6271,同欣電,14.76,4.98,1.67
6277,宏正,11.68,7.36,2.36
6278,台表科,10.97,5.71,1.81
6281,全國電,11.61,6.89,2.27
6282,康舒,15.49,9.22,1.0
6283,淳安,-,0.0,0.49
6285,啟碁,10.65,5.84,2.2
6286,立錡,13.49,6.8,4.0
6289,華上,-,0.0,0.59
6505,台塑化,23.35,4.11,3.95
6605,帝寶,-,6.85,1.33
6702,興航,11.57,0.0,1.76
8008,建興電,8.66,8.53,1.13
8011,台通,13.46,5.84,2.5
8016,矽創,13.82,6.21,1.34
8021,尖點,11.03,4.6,0.89
8033,雷虎,-,0.0,0.98
8039,台虹,9.76,6.8,1.34
8046,南電,18.42,0.46,1.53
