104年02月04日 個股日本益比、殖利率及股價淨值比,104年02月04日 個股日本益比、殖利率及股價淨值比,104年02月04日 個股日本益比、殖利率及股價淨值比,104年02月04日 個股日本益比、殖利率及股價淨值比,104年02月04日 個股日本益比、殖利率及股價淨值比
1540,喬福,12.17,5.45,1.41
1541,錩泰,18.95,0.0,1.46
1558,伸興,13.05,5.61,2.57
1560,中砂,14.00,5.24,2.41
1568,倉佑,19.51,2.29,1.64
1582,信錦,13.29,5.22,1.98
1583,程泰,16.35,3.51,2.75
1589,永冠-KY,15.67,2.66,1.89
1590,亞德客-KY,26.40,2.27,5.12
1592,英瑞-KY,6.74,6.67,1.1
1603,華電,15.60,0.0,0.63
1604,聲寶,12.95,5.48,0.87
1605,華新,-,0.0,0.55
1608,華榮,9.33,7.01,0.52
1609,大亞,21.53,3.1,0.52
1611,中電,-,0.0,0.75
1612,宏泰,15.14,7.18,0.7
1613,台一,-,0.0,0.54
1614,三洋電,30.15,2.99,1.58
1615,大山,14.63,2.56,0.89
1616,億泰,-,0.0,0.61
1617,榮星,38.57,0.0,0.72
1618,合機,-,0.0,0.54
1626,艾美特-KY,-,9.01,1.17
1701,中化,23.94,2.46,1.16
1702,南僑,14.95,3.48,3.02
1704,榮化,-,3.05,0.99
1707,葡萄王,18.89,3.8,6.18
1708,東鹼,10.99,2.61,1.51
1709,和益,22.83,4.96,0.84
1710,東聯,40.28,4.14,1.54
1711,永光,18.45,3.66,1.83
1712,興農,10.97,4.67,1.11
1713,國化,29.24,2.78,1.17
1714,和桐,75.36,4.74,0.88
1715,萬洲,10.39,6.17,1.1
1717,長興,14.41,5.36,1.6
1718,中纖,24.57,0.0,0.65
1720,生達,19.95,6.7,2.1
1721,三晃,-,0.0,1.26
1722,台肥,202.96,3.65,1.09
1723,中碳,15.26,5.39,5.06
1724,台硝,15.23,1.2,1.21
1725,元禎,15.64,2.38,1.07
1726,永記,13.07,4.98,1.84
1727,中華化,19.00,5.26,1.49
1729,必翔,-,0.0,5.1
1730,花仙子,7.46,9.38,1.73
1731,美吾華,23.13,2.7,1.16
1732,毛寶,-,0.0,1.39
1733,五鼎,23.81,6.21,2.93
1734,杏輝,46.08,3.95,2.18
1735,日勝化,26.98,4.31,0.87
1736,喬山,16.52,8.68,3.48
1737,臺鹽,23.62,2.02,0.86
1762,中化生,146.82,3.1,1.59
1773,勝一,12.50,7.43,1.78
1783,和康生,1715.00,0.0,2.7
1786,科妍,836.36,1.32,4.69
1789,神隆,49.15,3.07,3.93
1802,台玻,78.00,0.43,1.2
1805,寶徠,2.84,0.0,0.96
1806,冠軍,-,1.07,0.54
1808,潤隆,15.11,1.05,1.48
1809,中釉,17.11,2.46,0.77
1810,和成,15.00,3.24,0.66
1817,凱撒衛,13.31,4.83,1.82
1902,台紙,101.82,0.0,0.77
1903,士紙,-,0.0,2.6
1904,正隆,18.96,4.72,0.75
1905,華紙,-,0.0,0.63
1906,寶隆,8.97,0.0,0.58
1907,永豐餘,44.66,3.09,0.56
1909,榮成,10.58,5.86,0.77
2002,中鋼,21.52,3.43,1.38
2006,東和鋼鐵,13.62,6.71,1.05
2007,燁興,-,0.0,0.84
2008,高興昌,-,0.0,0.82
2009,第一銅,81.75,5.1,0.85
2010,春源,13.92,10.39,0.73
2012,春雨,27.79,3.46,1.08
2013,中鋼構,18.50,5.51,1.2
2014,中鴻,18.84,0.0,1.13
2015,豐興,14.10,7.68,1.49
2017,官田鋼,-,0.0,0.58
2020,美亞,13.70,3.51,1.01
2022,聚亨,-,0.0,0.64
2023,燁輝,15.32,4.35,0.58
2024,志聯,7.11,0.0,0.8
2025,千興,-,0.0,0.83
2027,大成鋼,9.01,2.81,1.41
2028,威致,-,0.0,0.78
2029,盛餘,18.06,5.74,0.8
2030,彰源,10.41,0.0,1.04
2031,新光鋼,16.00,5.68,0.91
2032,新鋼,19.82,6.88,0.88
2033,佳大,-,0.0,0.84
2034,允強,9.15,6.07,1.29
2038,海光,-,0.0,0.49
2049,上銀,29.44,1.12,5.76
2059,川湖,29.42,1.55,7.24
2062,橋椿,15.50,7.64,2.08
2101,南港,55.59,3.2,2.49
2102,泰豐,20.55,5.35,0.87
2103,台橡,29.26,4.99,1.99
2104,國際中橡,6.58,3.58,0.88
2105,正新,14.98,3.9,3.07
2106,建大,15.46,3.81,2.92
2107,厚生,5.02,6.15,1.3
2108,南帝,34.36,4.95,1.17
2109,華豐,21.55,1.34,1.78
2114,鑫永銓,15.42,5.58,3.64
2115,六暉-KY,21.21,1.63,2.59
2201,裕隆,32.05,1.52,1.04
2204,中華,12.73,4.04,0.79
2206,三陽工業,-,0.0,1.75
2207,和泰車,27.85,2.72,7.57
2208,台船,41.13,3.04,0.91
2227,裕日車,14.22,6.65,3.76
2228,劍麟,19.21,2.93,3.57
2231,為升,40.15,2.14,15.11
2301,光寶科,11.97,7.1,1.25
2302,麗正,46.88,1.33,0.75
2303,聯電,23.36,3.19,0.92
2305,全友,19.35,0.0,1.59
2308,台達電,23.78,2.91,5.09
2311,日月光,15.06,3.15,2.4
2312,金寶,10.39,0.0,1.29
2313,華通,11.40,2.79,1.2
2314,台揚,-,0.0,2.23
2316,楠梓電,15.53,5.48,0.76
2317,鴻海,11.12,3.43,1.5
2321,東訊,-,0.0,7.78
2323,中環,-,0.0,0.41
2324,仁寶,19.33,4.3,1.06
2325,矽品,15.63,3.27,2.51
2327,國巨*,11.55,0.17,1.66
2328,廣宇,25.14,1.91,0.95
2329,華泰,25.94,0.0,2.27
2330,台積電,16.55,2.05,3.96
2331,精英,4.00,11.21,0.96
2332,友訊,34.71,6.78,0.87
2337,旺宏,-,0.0,0.96
2338,光罩,32.26,6.0,0.71
2340,台亞,13.80,4.53,0.98
2342,茂矽,-,0.0,1.23
2344,華邦電,19.46,0.0,1.05
2345,智邦,14.76,5.81,1.17
2347,聯強,14.44,6.17,1.7
2348,海悅,5.74,0.0,3.08
2349,錸德,-,0.0,0.5
2351,順德,12.29,3.75,1.75
2352,佳世達,10.11,0.0,1.14
2353,宏碁,-,0.0,0.96
2354,鴻準,15.92,1.79,1.56
2355,敬鵬,12.72,4.83,1.59
2356,英業達,12.10,6.78,1.55
2357,華碩,11.92,5.88,1.67
2358,廷鑫,-,0.0,1.46
2359,所羅門,12.48,0.0,0.78
2360,致茂,23.35,3.15,3.4
2361,鴻友,-,0.0,2.67
2362,藍天,15.91,6.54,0.66
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.81
2365,昆盈,292.50,5.47,0.79
2367,燿華,32.33,2.88,0.83
2368,金像電,-,0.0,1.76
2369,菱生,22.35,4.67,0.9
2371,大同,16.37,0.0,0.57
2373,震旦行,14.34,6.12,2.39
2374,佳能,72.12,11.15,0.89
2375,凱美,2.44,0.69,0.72
2376,技嘉,10.68,7.65,1.13
2377,微星,10.30,5.49,1.3
2379,瑞昱,12.15,5.15,2.37
2380,虹光,-,0.0,0.57
2382,廣達,16.67,4.63,2.54
2383,台光電,11.19,4.23,1.8
2385,群光,15.96,5.18,2.92
2387,精元,14.78,0.73,0.97
2388,威盛,-,0.0,2.28
2390,云辰,-,1.38,3.12
2392,正崴,17.52,5.37,1.14
2393,億光,16.52,3.88,2.01
2395,研華,32.53,2.58,7.48
2397,友通,14.20,4.93,1.46
2399,映泰,16.72,5.36,0.77
2401,凌陽,21.90,0.0,0.81
2402,毅嘉,11.29,1.8,1.52
2404,漢唐,10.25,7.7,1.62
2405,輔信,-,8.21,0.75
2406,國碩,-,0.0,1.43
2408,南亞科,7.87,0.0,5.77
2409,友達,12.90,0.89,0.93
2412,中華電,18.67,4.72,2.09
2413,環科,61.59,0.0,0.9
2414,精技,13.06,4.94,1.35
2415,錩新,10.39,3.38,1.42
2417,圓剛,-,0.93,0.63
2419,仲琦,62.88,2.57,1.25
2420,新巨,11.63,6.67,2.56
2421,建準,12.82,4.94,1.35
2423,固緯,19.47,4.55,1.49
2424,隴華,6.78,0.0,2.26
2425,承啟,11.00,6.5,2.01
2426,鼎元,-,0.0,1.1
2427,三商電,74.17,0.0,0.8
2428,興勤,9.61,4.4,1.47
2429,銘旺科,-,0.0,1.16
2430,燦坤,12.98,6.24,1.19
2431,聯昌,16.95,0.0,1.6
2433,互盛電,13.35,9.05,1.83
2434,統懋,20.13,0.0,1.13
2436,偉詮電,35.37,0.54,2.52
2437,旺詮,9.73,6.85,1.24
2438,翔耀,23.91,0.0,1.91
2439,美律,14.01,3.93,3.5
2440,太空梭,-,0.0,1.3
2441,超豐,9.48,5.35,1.65
2442,新美齊,12.49,5.45,0.79
2443,昶虹,2.70,0.0,0.71
2444,兆勁,-,0.0,1.75
2448,晶電,30.27,0.78,1.11
2449,京元電子,13.37,4.81,1.45
2450,神腦,23.80,7.78,2.43
2451,創見,13.01,6.5,2.26
2453,凌群,15.66,3.91,0.9
2454,聯發科,16.99,3.09,3.29
2455,全新,21.69,5.99,2.46
2456,奇力新,19.44,0.43,1.84
2457,飛宏,38.86,2.87,0.78
2458,義隆,14.03,6.74,2.91
2459,敦吉,11.14,3.4,1.09
2460,建通,25.82,0.0,0.72
2461,光群雷,16.41,4.0,0.94
2462,良得電,12.72,7.86,1.18
2464,盟立,15.24,5.21,1.63
2465,麗臺,-,0.0,1.95
2466,冠西電,-,0.0,3.39
2467,志聖,15.66,6.65,1.3
2468,華經,20.94,2.24,0.87
2471,資通,22.01,6.31,1.09
2472,立隆電,11.17,5.16,2.02
2474,可成,14.90,1.69,2.61
2475,華映,-,0.0,0.65
2476,鉅祥,11.78,4.83,1.11
2477,美隆電,-,22.22,0.98
2478,大毅,39.00,1.31,0.9
2480,敦陽科,20.00,6.8,1.43
2481,強茂,80.00,0.0,0.78
2482,連宇,-,0.0,1.35
2483,百容,14.01,6.22,1.19
2484,希華,15.87,2.6,1.33
2485,兆赫,17.16,5.04,1.47
2486,一詮,15.54,3.94,0.93
2488,漢平,7.09,9.59,1.04
2489,瑞軒,15.34,12.42,1.07
2491,吉祥全,3.05,0.0,2.12
2492,華新科,33.38,0.0,0.61
2493,揚博,10.64,6.86,1.57
2495,普安,55.31,0.85,1.24
2496,卓越,-,0.0,6.19
2497,怡利電,17.85,2.73,4.36
2498,宏達電,97.84,0.0,1.66
2499,東貝,17.31,1.34,1.45
2501,國建,32.55,6.02,1.2
2504,國產,15.21,0.0,0.67
2505,國揚,4.91,2.96,1.07
2506,太設,5.66,1.56,0.78
2509,全坤建,-,6.48,1.09
2511,太子,7.26,4.98,0.87
2514,龍邦,24.23,1.68,1.97
2515,中工,22.85,1.86,0.6
2516,新建,7.50,1.17,0.66
2520,冠德,5.95,3.6,1.34
2524,京城,10.45,0.0,0.95
2527,宏璟,3.92,3.88,0.76
2528,皇普,5.70,2.38,1.11
2530,華建,-,0.0,1.45
2534,宏盛,69.11,5.17,1.32
2535,達欣工,7.50,12.63,0.94
2536,宏普,5.86,4.1,0.77
2537,聯上發,7.76,8.77,0.83
2538,基泰,5.16,8.72,1.14
2539,櫻花建,4.79,9.19,2.07
2540,愛山林,10.76,0.0,2.16
2542,興富發,5.91,10.69,1.98
2543,皇昌,6.61,0.0,1.12
2545,皇翔,15.19,8.9,1.42
2546,根基,9.36,5.71,0.87
2547,日勝生,8.39,6.17,0.86
2548,華固,-,9.86,1.38
2597,潤弘,7.27,10.75,1.99
2601,益航,94.72,0.0,0.69
2603,長榮,75.00,0.0,1.29
2605,新興,14.02,4.29,0.96
2606,裕民,16.96,4.12,1.62
2607,榮運,33.27,1.64,0.98
2608,嘉里大榮,20.21,3.55,2.52
2609,陽明,32.76,0.0,1.4
2610,華航,-,0.0,1.61
2611,志信,14.09,3.78,0.74
2612,中航,28.96,4.5,0.84
2613,中櫃,12.06,3.48,0.56
2614,東森,-,4.74,0.98
2615,萬海,14.54,2.55,2.1
2616,山隆,12.02,6.15,1.01
2617,台航,29.01,3.88,0.9
2618,長榮航,-,0.0,2.05
2634,漢翔,29.44,0.0,3.51
2637,慧洋-KY,10.76,5.42,0.76
2642,宅配通,30.89,3.09,2.81
2701,萬企,21.20,3.32,0.91
2702,華園,30.37,2.44,1.37
2704,國賓,24.61,1.78,1.13
2705,六福,-,0.0,0.8
2706,第一店,20.00,3.65,1.1
2707,晶華,34.46,2.56,11.72
2712,遠雄來,22.42,2.58,1.71
2722,夏都,25.88,2.73,2.67
2723,美食-KY,59.34,0.76,3.81
2727,王品,26.08,4.32,5.54
2731,雄獅,16.46,4.23,3.22
2801,彰銀,13.19,4.4,1.23
2809,京城銀,7.88,4.42,1.49
2812,台中銀,8.16,7.37,0.84
2816,旺旺保,8.54,2.57,1.54
2820,華票,11.98,6.09,0.73
2823,中壽,14.16,2.97,1.59
2832,台產,12.34,4.79,1.18
2833,台壽保,14.18,0.0,1.47
2834,臺企銀,9.18,4.31,0.8
2836,高雄銀,14.11,0.89,0.6
2838,聯邦銀,8.44,9.76,0.83
2841,台開,34.09,6.04,0.68
2845,遠東銀,9.17,6.54,0.85
2847,大眾銀,10.45,7.58,0.84
2849,安泰銀,7.76,4.07,0.93
2850,新產,6.42,4.03,1.08
2851,中再保,12.41,7.16,1.04
2852,第一保,10.26,7.05,0.97
2855,統一證,13.17,4.57,0.95
2856,元富證,12.24,4.33,0.76
2867,三商壽,9.88,0.0,0.94
2880,華南金,13.55,5.63,1.18
2881,富邦金,8.86,2.91,1.42
2882,國泰金,12.47,4.31,1.47
2883,凱基金,15.75,3.79,0.95
2884,玉山金,13.55,5.9,1.33
2885,元大金,9.87,5.77,0.96
2886,兆豐金,10.88,4.51,1.21
2887,台新新光金,8.33,10.64,1.01
2888,新光金,14.44,6.81,0.85
2889,國票金,11.44,5.51,0.76
2890,永豐金,8.32,8.84,0.98
2891,中信金,7.71,3.61,1.4
2892,第一金,12.99,6.42,1.16
2901,欣欣,62.50,1.18,2.67
2903,遠百,22.38,4.95,1.26
2904,匯僑,12.43,10.33,2.03
2905,三商,7.84,3.45,1.15
2906,高林,15.22,4.95,0.94
2908,特力,15.04,4.78,1.47
2910,統領,39.95,1.88,2.89
2911,麗嬰房,-,0.0,1.14
2912,統一超,28.62,2.39,10.39
2913,農林,14.26,2.87,0.85
2915,潤泰全,1.45,7.2,1.12
2923,鼎固-KY,17.34,0.75,0.91
2929,淘帝-KY,9.61,4.93,2.37
3002,歐格,22.39,6.29,1.25
3003,健和興,15.31,2.48,1.64
3004,豐達科,-,2.19,2.66
3005,神基,23.80,5.06,0.93
3006,晶豪科,13.63,4.04,2.03
3008,大立光,23.76,1.04,9.47
3010,華立,10.28,5.5,1.38
3011,今皓,-,0.0,0.82
3013,晟銘電,239.55,0.0,2.33
3014,聯陽,15.36,3.12,1.64
3015,全漢,13.86,7.06,0.83
3016,嘉晶,-,0.0,1.53
3017,奇鋐,12.96,1.71,1.06
3018,隆銘綠能,19.95,0.0,1.87
3019,亞光,-,0.0,1.12
3021,鴻名,22.13,1.48,1.22
3022,威強電,11.49,10.83,2.33
3023,信邦,11.97,5.44,2.01
3024,憶聲,-,0.0,0.7
3025,星通,110.00,2.18,1.02
3026,禾伸堂,10.15,6.49,1.15
3027,盛達,47.36,2.87,1.05
3028,增你強,19.23,5.66,0.77
3029,零壹,15.36,4.94,1.2
3030,德律,10.29,6.27,2.25
3031,佰鴻,29.00,2.41,1.05
3032,偉訓,14.37,2.19,1.36
3033,威健,11.81,8.47,1.46
3034,聯詠,17.16,3.37,4.14
3035,智原,22.77,5.05,2.41
3036,文曄,10.02,6.34,1.29
3037,欣興,57.76,2.73,0.75
3038,全台,12.89,0.0,0.91
3040,遠見,7.56,2.22,2.11
3041,揚智,26.19,9.06,1.35
3042,晶技,11.95,5.84,1.38
3043,科風,-,0.0,2.99
3044,健鼎,14.29,3.31,1.33
3045,台灣大,19.06,5.33,4.74
3046,建碁,-,0.0,1.11
3047,訊舟,20.25,5.59,1.04
3048,益登,12.31,5.57,1.83
3049,精金,49.40,0.0,1.17
3050,鈺德,-,0.0,0.53
3051,力特,17.67,0.0,3.53
3052,夆典,2.09,16.53,0.85
3054,立萬利,33.69,10.53,1.21
3055,蔚華科,-,1.52,1.02
3056,富華新,45.75,9.84,1.05
3057,喬鼎,15.61,4.31,2.56
3058,立德,236.00,4.24,0.71
3059,華晶科,-,0.0,1.08
3060,銘異,37.92,1.42,5.32
3062,建漢,32.81,1.46,1.44
3090,日電貿,13.78,8.63,1.62
3094,聯傑,35.56,3.15,2.36
3130,一零四,18.13,3.59,4.4
3149,正達,-,0.0,0.97
3164,景岳,-,0.0,2.65
3167,大量,14.03,5.4,1.93
3189,景碩,12.03,3.41,1.72
3209,全科,11.02,6.99,1.89
3229,晟鈦,54.03,0.0,3.19
3231,緯創,17.94,6.97,1.06
3257,虹冠電,14.37,3.93,3.02
3266,昇陽,3.10,0.0,1.14
3296,勝德,-,0.0,1.33
3305,昇貿,12.06,5.95,0.97
3308,聯德,-,0.0,0.99
3311,閎暉,-,4.97,0.88
3312,弘憶股,13.12,4.1,0.79
3315,宣昶,10.85,5.42,0.8
3338,泰碩,15.02,3.98,2.55
3356,奇偶,16.45,7.04,4.42
3376,新日興,12.64,4.27,1.22
3380,明泰,15.13,7.63,0.92
3383,新世紀,30.00,0.0,0.89
3406,玉晶光,-,0.0,1.36
3416,融程電,16.26,6.53,2.3
3419,譁裕,-,0.0,0.91
3432,台端,66.58,0.0,1.15
3437,榮創,12.47,4.67,2.3
3443,創意,24.16,3.4,3.55
3450,聯鈞,11.74,4.17,3.74
3454,晶睿,16.40,7.15,3.17
3474,華亞科,6.86,0.0,3.15
3481,群創,17.12,0.89,0.73
3494,誠研,36.51,0.0,1.2
3501,維熹,14.13,6.22,1.13
3504,揚明光,38.34,2.9,1.81
3514,昱晶,120.00,0.0,0.68
3515,華擎,13.80,13.18,1.48
3518,柏騰,-,1.99,1.23
3519,綠能,-,0.0,0.89
3532,台勝科,61.60,0.46,2.63
3533,嘉澤,12.39,2.41,1.88
3535,晶彩科,1475.00,0.0,1.25
3545,敦泰,33.68,5.6,1.75
3550,聯穎,12.43,5.92,0.65
3557,嘉威,-,0.0,0.67
3559,全智科,18.54,4.73,1.39
3561,昇陽光電,49.62,0.0,0.88
3573,穎台,-,0.0,0.65
3576,聯合再生,24.17,1.04,1.11
3579,尚志,-,0.0,0.49
3583,辛耘,25.12,4.78,2.81
3584,介面,-,0.0,1.25
3588,通嘉,16.76,5.01,1.57
3591,艾笛森,-,1.67,0.85
3593,力銘,-,0.0,1.57
3596,智易,11.68,4.9,1.11
3598,奕力,14.83,2.91,1.6
3605,宏致,10.43,1.67,1.27
3607,谷崧,16.12,4.85,1.27
3617,碩天,12.05,6.36,1.52
3622,洋華,-,0.0,0.46
3645,達邁,32.73,1.1,2.87
3653,健策,18.43,3.59,1.78
3661,世芯-KY,14.44,0.21,2.24
3665,貿聯-KY,15.90,5.11,2.45
3669,圓展,122.35,0.96,0.8
3673,TPK-KY,-,2.36,1.6
3679,新至陞,12.81,6.4,0.82
3682,亞太電,95.31,3.02,1.3
3686,達能,-,0.0,0.72
3694,海華,-,0.0,1.19
3698,隆達,29.08,4.11,1.34
3701,大眾控,-,0.0,1.43
3702,大聯大,12.18,5.72,1.6
3703,欣陸,5.67,8.77,0.54
3704,合勤控,14.78,1.76,0.81
3705,永信,17.74,3.75,2.45
3706,神達,18.14,2.46,0.58
4104,佳醫,20.95,3.96,0.91
4106,雃博,23.64,1.24,2.76
4108,懷特,-,0.0,2.4
4119,旭富,16.85,3.74,1.97
4133,亞諾法,36.96,3.24,1.68
4137,麗豐-KY,18.01,4.29,4.28
4141,龍燈-KY,12.71,2.33,1.17
4142,國光生,-,0.0,1.55
4144,康聯-KY,15.68,5.11,1.9
4164,承業醫,33.87,3.17,1.77
4306,炎洲,38.54,8.99,1.0
4414,如興,40.47,3.45,1.39
4426,利勤,15.80,3.27,2.61
4526,東台,14.15,3.32,1.5
4532,瑞智,13.26,5.63,1.98
4536,拓凱,22.76,4.18,2.52
4722,國精化,15.03,4.9,1.26
4725,信昌化,-,0.0,1.18
4733,上緯,20.88,2.67,5.42
4737,華廣,86.40,4.1,1.87
4746,台耀,22.82,0.0,2.03
4755,三福化,19.17,2.55,1.01
4904,遠傳,20.70,4.87,3.55
4906,正文,66.00,8.23,0.86
4915,致伸,15.82,1.84,2.23
4916,事欣科,63.50,6.3,1.88
4919,新唐,17.09,4.26,2.01
4930,燦星網,-,0.0,0.83
4934,太極,20.67,2.69,1.15
4935,茂林-KY,12.51,2.15,1.13
4938,和碩,16.39,3.28,1.75
4942,嘉彰,9.71,5.33,0.59
4952,凌通,15.06,6.78,2.02
4956,光鋐,18.32,2.48,1.0
4958,臻鼎-KY,11.95,3.27,2.41
4960,誠美材,7.99,3.12,1.35
4976,佳凌,222.73,3.31,1.59
4977,眾達-KY,17.75,5.3,2.82
4984,科納-KY,18.81,3.26,1.12
4994,傳奇,31.92,2.11,8.74
4999,鑫禾,9.17,5.12,1.78
5007,三星,19.74,4.61,4.22
5203,訊連,13.80,7.46,2.04
5215,科嘉-KY,13.34,2.24,1.27
5225,東科-KY,15.11,7.9,2.23
5234,達興材料,12.95,7.97,2.28
5243,乙盛-KY,14.89,4.76,1.2
5259,奕智博,-,0.0,1.45
5264,鎧勝-KY,11.46,5.14,2.32
5269,祥碩,46.75,0.79,7.51
5285,界霖,16.36,3.37,2.05
5288,豐祥-KY,12.52,4.83,2.01
5305,敦南,17.86,1.29,0.9
5388,中磊,16.82,4.01,2.74
5434,崇越,11.20,6.55,1.71
5469,瀚宇博,14.91,0.0,0.63
5471,松翰,14.39,6.76,2.52
5484,慧友,-,0.0,0.96
5515,建國,11.07,8.77,0.68
5519,隆大,7.41,11.44,1.47
5521,工信,-,2.06,1.06
5522,遠雄,7.69,4.01,0.86
5525,順天,16.36,10.72,1.27
5531,鄉林,5.65,16.85,1.35
5533,皇鼎,5.42,4.96,0.79
5534,長虹,25.68,11.22,1.89
5538,東明-KY,10.75,3.94,1.53
5607,遠雄港,15.30,0.0,1.16
5608,四維航,26.89,5.63,0.85
5706,鳳凰,19.53,7.25,2.27
5871,中租-KY,12.36,3.95,2.61
5880,合庫金,14.95,3.1,0.96
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,9.89,5.75,1.0
6005,群益證,12.09,4.33,0.81
6108,競國,11.41,3.85,1.05
6112,邁達特,14.61,7.04,1.87
6115,鎰勝,11.12,7.97,1.5
6116,彩晶,18.80,16.86,0.7
6117,迎廣,19.06,1.54,0.74
6120,達運,-,0.0,0.7
6128,上福,12.46,6.54,1.89
6131,鈞泰,-,1.95,1.71
6133,金橋,31.11,2.59,0.8
6136,富爾特,10.94,8.8,0.94
