101年06月01日 個股日本益比、殖利率及股價淨值比,101年06月01日 個股日本益比、殖利率及股價淨值比,101年06月01日 個股日本益比、殖利率及股價淨值比,101年06月01日 個股日本益比、殖利率及股價淨值比,101年06月01日 個股日本益比、殖利率及股價淨值比
1614,三洋電,25.09,4.39,1.54
1615,大山,16.88,4.63,0.84
1616,億泰,-,0.0,0.45
1617,榮星,-,0.0,0.85
1618,合機,21.52,5.05,0.5
1701,中化,15.50,2.93,1.05
1702,南僑,25.23,2.0,2.1
1704,榮化,20.97,5.71,1.59
1707,葡萄王,13.26,6.0,2.75
1708,東鹼,9.53,4.67,1.39
1709,和益,10.35,8.65,1.35
1710,東聯,11.95,8.6,1.67
1711,永光,18.56,5.33,1.2
1712,興農,11.94,6.2,0.85
1713,國化,32.79,2.78,0.76
1714,和桐,11.17,7.21,1.24
1715,萬洲,12.74,9.1,0.85
1717,長興,18.52,4.58,1.17
1718,中纖,21.69,0.0,0.73
1720,生達,14.16,4.26,1.32
1721,三晃,-,0.0,0.75
1722,台肥,24.46,3.24,1.27
1723,中碳,14.36,6.06,4.59
1724,台硝,6.92,8.66,1.49
1725,元禎,26.27,0.0,1.24
1726,永記,9.47,5.14,1.17
1727,中華化,12.04,7.34,1.27
1729,必翔,-,0.0,1.84
1730,花仙子,9.43,5.73,1.18
1731,美吾華,91.43,2.73,1.0
1732,毛寶,138.50,2.89,1.18
1733,五鼎,12.21,6.79,3.7
1734,杏輝,48.75,1.5,1.37
1735,日勝化,38.52,2.69,0.8
1736,喬山,17.07,3.34,2.13
1737,臺鹽,67.17,3.37,0.85
1762,中化生,23.05,3.1,2.27
1773,勝一,10.64,6.75,1.54
1789,神隆,33.03,2.59,3.6
1802,台玻,50.56,3.3,1.33
1805,寶徠,7.79,0.0,1.52
1806,冠軍,6.88,4.55,0.62
1808,潤隆,6.59,11.43,2.08
1809,中釉,11.91,3.56,0.81
1810,和成,59.77,5.79,0.52
1902,台紙,103.11,5.39,0.6
1903,士紙,-,0.0,2.49
1904,正隆,14.74,2.68,0.67
1905,華紙,-,0.0,0.7
1906,寶隆,22.32,0.0,0.56
1907,永豐餘,12.45,6.56,0.75
1909,榮成,9.66,0.0,0.54
2002,中鋼,34.63,4.19,1.45
2006,東和鋼鐵,11.40,5.78,1.21
2007,燁興,-,0.0,0.46
2008,高興昌,-,0.0,2.59
2009,第一銅,-,0.0,0.7
2010,春源,16.33,6.53,0.73
2012,春雨,20.82,0.0,0.73
2013,中鋼構,8.37,6.68,1.08
2014,中鴻,-,0.0,0.96
2015,豐興,11.96,6.06,1.7
2017,官田鋼,343.50,4.08,0.61
2020,美亞,-,0.0,0.88
2022,聚亨,-,0.0,0.45
2023,燁輝,-,5.45,0.57
2024,志聯,13.07,2.61,0.57
2025,千興,-,0.0,0.53
2027,大成鋼,23.85,5.29,1.01
2028,威致,-,0.0,0.59
2029,盛餘,12.43,5.82,0.76
2030,彰源,-,0.0,0.82
2031,新光鋼,25.51,5.03,0.92
2032,新鋼,-,2.0,0.77
2033,佳大,14.19,7.62,0.84
2034,允強,17.34,7.36,0.91
2038,海光,16.81,7.89,0.76
2049,上銀,18.50,2.12,6.77
2059,川湖,16.89,2.69,3.68
2062,橋椿,12.24,6.59,1.14
2101,南港,21.28,6.03,2.61
2102,泰豐,11.12,4.84,0.66
2103,台橡,10.39,8.37,2.89
2104,國際中橡,11.96,5.57,0.95
2105,正新,17.75,3.91,3.28
2106,建大,14.37,5.85,1.76
2107,厚生,11.01,8.36,1.05
2108,南帝,10.68,8.0,1.54
2109,華豐,-,0.0,0.58
2114,鑫永銓,9.65,6.81,2.14
2201,裕隆,23.32,2.03,1.18
2204,中華,12.70,4.72,0.8
2206,三陽工業,14.82,2.69,1.02
2207,和泰車,16.15,4.29,3.49
2208,台船,16.30,5.62,1.17
2227,裕日車,15.75,4.88,3.12
2231,為升,18.89,4.9,2.22
2301,光寶科,11.71,6.33,1.21
2302,麗正,-,0.0,0.36
2303,聯電,21.64,3.98,0.77
2305,全友,22.67,0.0,0.49
2308,台達電,17.22,4.24,2.47
2311,日月光,15.54,7.45,1.76
2312,金寶,-,1.49,0.49
2313,華通,17.58,4.44,0.87
2314,台揚,-,0.0,1.54
2315,神達,28.23,1.52,0.51
2316,楠梓電,10.67,0.0,0.82
2317,鴻海,11.11,2.93,1.57
2321,東訊,-,0.0,1.05
2323,中環,-,0.0,0.39
2324,仁寶,13.85,4.75,1.2
2325,矽品,20.60,4.63,1.58
2327,國巨*,15.53,0.0,0.58
2328,廣宇,-,0.0,1.49
2329,華泰,-,0.0,0.71
2330,台積電,15.76,3.75,3.13
2331,精英,23.64,23.75,0.56
2332,友訊,13.28,5.6,0.89
2337,旺宏,37.70,8.77,0.71
2338,光罩,21.80,9.08,0.76
2340,台亞,14.88,8.1,0.91
2342,茂矽,-,0.0,0.46
2344,華邦電,-,0.0,0.47
2345,智邦,10.37,8.65,1.21
2347,聯強,13.73,6.01,2.37
2348,海悅,5.35,0.0,1.39
2349,錸德,-,0.0,0.42
2351,順德,50.76,1.28,1.1
2352,佳世達,-,0.0,0.62
2353,宏碁,-,0.0,1.07
2354,鴻準,14.47,1.47,2.13
2355,敬鵬,8.13,5.98,0.92
2356,英業達,15.48,6.67,0.69
2357,華碩,11.85,5.07,1.8
2358,廷鑫,-,0.0,1.22
2359,所羅門,16.02,0.0,0.49
2360,致茂,19.30,3.78,3.13
2361,鴻友,-,0.0,0.69
2362,藍天,20.07,3.68,3.1
2363,矽統,-,0.0,0.61
2364,倫飛,54.40,0.0,0.52
2365,昆盈,37.22,0.0,0.72
2367,燿華,61.94,6.28,0.6
2368,金像電,-,0.0,0.44
2369,菱生,23.21,4.0,0.98
2371,大同,16.40,0.0,0.48
2373,震旦行,15.00,5.76,2.49
2374,佳能,10.30,6.52,1.22
2375,凱美,-,0.0,0.47
2376,技嘉,14.27,7.58,0.82
2377,微星,20.07,7.12,0.58
2379,瑞昱,14.75,4.27,1.57
2380,虹光,-,2.58,0.53
2382,廣達,13.08,5.24,2.41
2383,台光電,8.99,6.74,1.37
2384,勝華,-,0.0,0.82
2385,群光,9.14,7.85,2.07
2387,精元,25.82,2.11,0.76
2388,威盛,-,0.0,1.37
2390,云辰,-,0.0,0.73
2392,正崴,16.03,4.23,1.36
2393,億光,22.09,5.03,1.37
2395,研華,16.26,5.0,3.28
2397,友通,13.25,6.82,0.9
2399,映泰,11.09,10.17,0.95
2401,凌陽,-,0.0,0.58
2402,毅嘉,31.60,0.0,0.81
2404,漢唐,8.54,11.19,1.28
2405,輔信,21.32,0.0,0.43
2406,國碩,15.13,2.12,1.24
2408,南亞科,-,0.0,0.81
2409,友達,-,0.0,0.55
2412,中華電,15.60,6.07,1.85
2413,環科,-,0.0,0.51
2414,精技,10.70,8.82,0.99
2415,錩新,6.85,9.3,0.72
2417,圓剛,10.31,8.51,1.13
2419,仲琦,15.46,8.32,1.14
2420,新巨,10.29,8.71,1.46
2421,建準,14.79,6.99,1.41
2423,固緯,9.70,7.85,1.22
2424,隴華,7.80,0.0,1.28
2425,承啟,-,0.0,1.88
2426,鼎元,-,0.0,0.91
2427,三商電,39.81,3.38,0.93
2428,興勤,9.34,5.67,1.1
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.25,6.98,2.15
2431,聯昌,-,0.0,0.52
2433,互盛電,7.99,11.39,1.34
2434,統懋,-,0.0,0.47
2436,偉詮電,81.88,0.0,1.2
2437,旺詮,9.69,5.36,0.7
2438,翔耀,-,0.0,0.5
2439,美律,16.97,4.3,1.65
2440,太空梭,-,0.0,0.5
2441,超豐,15.38,5.42,1.12
2442,新美齊,-,0.0,0.57
2443,昶虹,-,0.0,0.33
2444,兆勁,11.49,0.0,0.79
2448,晶電,-,1.75,1.23
2449,京元電子,38.57,4.81,0.78
2450,神腦,18.00,4.23,4.77
2451,創見,13.89,6.58,1.83
2453,凌群,14.49,5.0,0.61
2454,聯發科,23.05,3.5,2.51
2455,全新,19.85,4.27,2.74
2456,奇力新,9.93,2.74,0.83
2457,飛宏,8.48,11.64,1.28
2458,義隆,24.58,2.69,2.74
2459,敦吉,8.82,7.32,0.81
2460,建通,15.06,6.04,0.78
2461,光群雷,-,0.0,0.55
2462,良得電,7.45,7.76,1.62
2464,盟立,14.39,6.1,1.2
2465,麗臺,-,0.0,0.59
2466,冠西電,-,0.0,2.25
2467,志聖,9.20,8.26,1.24
2468,華經,25.00,4.76,0.68
2471,資通,17.95,6.69,1.09
2472,立隆電,10.19,8.86,0.8
2473,思源,14.38,4.35,1.64
2474,可成,11.82,2.75,2.38
2475,華映,-,0.0,0.22
2476,鉅祥,11.42,4.71,0.8
2477,美隆電,-,0.0,0.66
2478,大毅,28.52,4.02,0.89
2480,敦陽科,12.37,7.01,1.28
2481,強茂,-,0.0,0.62
2482,連宇,-,0.0,0.74
2483,百容,-,2.65,0.58
2484,希華,-,0.0,0.53
2485,兆赫,12.03,6.68,1.37
2486,一詮,-,0.0,1.15
2488,漢平,-,6.01,0.58
2489,瑞軒,14.81,8.75,1.27
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.37
2493,揚博,7.50,11.24,1.31
2495,普安,23.83,4.66,1.41
2496,卓越,-,0.0,4.97
2497,怡利電,19.97,0.0,2.46
2498,宏達電,6.84,9.66,3.47
2499,東貝,-,0.0,1.75
2501,國建,6.15,7.81,0.96
2504,國產,33.50,1.99,0.68
2505,國揚,12.92,2.61,0.84
2506,太設,-,4.02,0.63
2509,全坤建,6.94,9.71,0.87
2511,太子,9.04,9.09,1.35
2514,龍邦,-,0.0,1.17
2515,中工,669.00,1.79,0.51
2516,新建,9.37,9.49,0.69
2520,冠德,8.47,5.73,0.85
2524,京城,11.82,3.8,1.31
2527,宏璟,-,7.51,0.53
2528,皇普,-,0.0,1.09
2530,華建,104.38,5.99,0.66
2534,宏盛,9.97,8.19,0.79
2535,達欣工,10.50,8.47,1.2
2536,宏普,6.72,6.34,0.75
2537,聯上發,2.24,0.0,0.44
2538,基泰,9.06,8.44,0.99
2539,櫻花建,11.31,7.07,1.48
2540,愛山林,-,0.0,1.13
2542,興富發,8.00,6.36,1.61
2543,皇昌,140.00,0.0,0.65
2545,皇翔,12.42,4.92,2.4
2546,根基,11.67,3.86,0.74
2547,日勝生,12.86,7.94,0.76
2548,華固,9.28,8.4,1.5
2597,潤弘,12.35,4.29,1.32
2601,益航,18.79,1.29,1.46
2603,長榮,-,0.0,0.89
2605,新興,9.06,5.44,1.12
2606,裕民,14.35,6.68,1.46
2607,榮運,19.29,2.02,0.79
2608,嘉里大榮,24.37,2.74,2.25
2609,陽明,-,0.0,1.42
2610,華航,-,0.0,1.21
2611,志信,-,0.0,1.44
2612,中航,10.13,8.36,0.97
2613,中櫃,13.45,0.0,0.49
2614,東森,-,0.0,0.41
2615,萬海,-,0.0,1.07
2616,山隆,9.59,5.35,0.91
2617,台航,9.86,5.38,1.21
2618,長榮航,-,0.0,1.58
2637,慧洋-KY,6.55,3.64,1.45
2701,萬企,23.89,3.49,0.8
2702,華園,22.09,4.74,1.55
2704,國賓,28.93,1.68,1.3
2705,六福,11.29,0.0,1.06
2706,第一店,27.10,3.26,1.03
2707,晶華,30.08,3.29,8.7
2722,夏都,21.06,3.35,2.27
2723,美食-KY,23.37,1.96,4.47
2727,王品,38.49,2.34,8.75
2801,彰銀,11.22,5.94,1.03
2809,京城銀,6.82,0.0,1.08
2812,台中銀,11.23,4.91,0.75
2816,旺旺保,122.78,0.0,1.42
2820,華票,3.97,12.15,0.75
2823,中壽,19.63,0.0,1.71
2832,台產,10.33,5.73,1.19
2833,台壽保,46.11,0.0,1.29
2834,臺企銀,12.32,4.92,0.73
2836,高雄銀,13.57,0.0,0.56
2837,萬泰銀,61.00,0.0,1.0
2838,聯邦銀,7.19,4.31,0.67
2841,台開,13.11,5.17,1.11
2845,遠東銀,9.60,7.19,0.9
2847,大眾銀,9.98,3.38,0.73
2849,安泰銀,6.71,5.02,0.81
2850,新產,10.60,7.73,1.02
2851,中再保,15.20,0.0,0.84
2852,第一保,10.00,1.6,0.89
2855,統一證,18.33,1.21,0.89
2856,元富證,21.34,3.43,0.69
2880,華南金,14.15,6.31,1.0
2881,富邦金,9.11,5.24,1.05
2882,國泰金,26.57,3.48,1.24
2883,凱基金,29.75,0.0,0.65
2884,玉山金,16.11,4.83,0.98
2885,元大金,9.88,1.56,0.83
2886,兆豐金,11.61,4.95,1.08
2887,台新新光金,7.66,10.14,0.4
2888,新光金,9.64,0.0,0.73
2889,國票金,43.95,5.79,0.74
2890,永豐金,17.54,4.35,0.82
2891,中信金,9.94,7.9,1.04
2892,第一金,15.04,5.64,0.98
2901,欣欣,56.93,1.56,2.15
2903,遠百,17.58,5.14,1.29
2904,匯僑,6.09,13.47,1.78
2905,三商,11.65,1.89,1.48
2906,高林,9.93,8.87,0.98
2908,特力,15.35,5.64,1.42
2910,統領,41.36,4.4,2.02
2911,麗嬰房,19.89,5.29,1.48
2912,統一超,25.53,3.09,7.18
2913,農林,35.88,1.74,0.8
2915,潤泰全,16.45,2.15,2.0
3002,歐格,86.92,2.65,0.92
3003,健和興,12.96,2.02,1.24
3004,豐達科,6.17,0.51,1.56
3005,神基,27.65,3.05,1.1
3006,晶豪科,-,2.14,1.11
3008,大立光,14.69,3.18,3.47
3010,華立,10.75,5.97,1.14
3011,今皓,-,1.42,0.5
3013,晟銘電,-,0.0,2.22
3014,聯陽,-,0.0,1.33
3015,全漢,9.57,7.21,1.12
3016,嘉晶,-,1.29,1.33
3017,奇鋐,11.33,6.35,0.75
3018,隆銘綠能,9.49,3.85,1.08
3019,亞光,-,0.0,0.63
3021,鴻名,3.86,0.0,0.5
3022,威強電,7.47,7.4,1.5
3023,信邦,9.13,7.33,1.22
3024,憶聲,-,1.2,0.73
3025,星通,-,7.47,0.76
3026,禾伸堂,12.07,7.46,0.93
3027,盛達,36.25,2.96,0.69
3028,增你強,9.04,9.48,1.03
3029,零壹,22.75,4.33,1.12
3030,德律,10.00,7.37,1.9
3031,佰鴻,47.80,5.1,1.24
3032,偉訓,25.23,0.0,0.5
3033,威健,9.24,10.06,1.47
3034,聯詠,14.64,5.32,2.26
3035,智原,58.79,4.12,2.2
3036,文曄,9.67,7.89,1.17
3037,欣興,10.54,4.96,1.02
3038,全台,-,0.0,0.49
3040,遠見,39.14,2.92,0.92
3041,揚智,12.71,5.35,1.77
3042,晶技,12.49,5.26,1.74
3043,科風,-,0.0,1.6
3044,健鼎,11.49,4.44,1.79
3045,台灣大,23.86,5.46,6.18
3046,建碁,14.65,0.0,0.7
3047,訊舟,-,0.0,0.92
3048,益登,18.90,7.5,0.71
3049,精金,-,0.0,1.66
3050,鈺德,-,0.0,0.47
3051,力特,-,0.0,0.73
3052,夆典,8.48,7.37,0.93
3054,立萬利,59.74,0.0,1.08
3055,蔚華科,56.84,3.24,0.51
3056,富華新,5.68,11.09,1.44
3057,喬鼎,-,0.0,1.68
3058,立德,11.43,4.46,0.71
3059,華晶科,131.25,7.14,0.78
3060,銘異,34.69,4.97,2.79
3061,璨圓,-,0.0,0.73
3062,建漢,14.70,5.39,1.46
3080,威力盟,-,15.09,0.5
3090,日電貿,11.52,9.52,1.56
3094,聯傑,30.34,3.41,1.19
3130,一零四,13.68,8.11,2.01
3149,正達,22.36,2.16,2.55
3164,景岳,78.27,2.61,3.01
3189,景碩,13.76,3.55,1.69
3209,全科,11.92,9.52,1.29
3229,晟鈦,79.40,3.78,0.67
3231,緯創,8.81,7.19,1.24
3257,虹冠電,9.56,6.27,1.3
3296,勝德,-,0.0,1.48
3305,昇貿,8.47,6.68,1.1
3308,聯德,-,0.0,0.53
3311,閎暉,9.39,7.87,1.82
3312,弘憶股,8.42,9.13,0.75
3315,宣昶,10.32,10.22,1.0
3356,奇偶,13.88,6.82,3.46
3376,新日興,39.25,3.8,1.63
3380,明泰,11.02,6.06,1.07
3383,新世紀,-,2.06,1.39
3406,玉晶光,18.79,1.12,2.96
3419,譁裕,-,0.0,0.9
3432,台端,-,0.0,0.42
3443,創意,29.92,2.82,4.18
3450,聯鈞,12.54,8.22,1.66
3454,晶睿,10.44,6.47,2.95
3474,華亞科,-,0.0,1.03
3481,群創,-,0.0,0.45
3494,誠研,62.07,5.56,1.28
3501,維熹,8.94,7.26,1.02
3504,揚明光,21.21,3.71,2.95
3514,昱晶,-,0.0,0.87
3515,華擎,10.10,9.82,1.94
3518,柏騰,-,3.57,0.61
3519,綠能,-,0.0,0.73
3532,台勝科,-,1.33,1.27
3533,嘉澤,7.16,4.96,1.14
3535,晶彩科,-,0.0,0.68
3536,誠創,-,0.0,1.35
3545,敦泰,60.39,2.6,1.66
3550,聯穎,-,4.02,0.48
3557,嘉威,-,0.0,0.52
3559,全智科,13.65,5.94,1.3
3561,昇陽光電,-,10.79,0.99
3573,穎台,56.97,3.89,1.08
3576,聯合再生,-,0.0,0.73
3579,尚志,-,0.0,0.64
3584,介面,-,2.38,1.23
3588,通嘉,17.99,5.09,1.9
3591,艾笛森,39.57,5.39,1.57
3593,力銘,-,0.0,0.59
3596,智易,9.39,4.26,0.99
3598,奕力,7.86,6.16,1.95
3599,旺能,-,0.0,0.41
3605,宏致,9.96,7.87,1.47
3607,谷崧,30.78,7.56,0.81
3617,碩天,12.37,6.96,1.32
3622,洋華,-,0.87,0.84
3638,F-IML,17.43,0.87,2.42
3645,達邁,20.22,2.95,2.5
3653,健策,18.77,4.42,1.77
3665,貿聯-KY,11.27,7.77,0.75
3669,圓展,19.44,6.12,0.88
3673,TPK-KY,8.47,5.56,3.1
3679,新至陞,8.04,6.6,1.1
3686,達能,-,0.0,0.83
3694,海華,-,0.0,1.36
3697,F-晨星,14.72,5.11,2.81
3698,隆達,-,0.0,1.61
3701,大眾控,-,0.0,0.42
3702,大聯大,12.10,7.57,1.44
3703,欣陸,8.59,4.69,0.54
3704,合勤控,14.56,7.33,0.76
3705,永信,19.73,4.97,1.81
4104,佳醫,19.46,3.5,1.09
4106,雃博,12.04,5.7,1.68
4108,懷特,-,0.0,2.97
4119,旭富,25.74,3.04,2.15
4133,亞諾法,23.78,4.65,1.97
4141,龍燈-KY,15.16,1.41,2.65
4142,國光生,-,0.0,1.86
4144,康聯-KY,13.99,6.37,2.44
4306,炎洲,5.86,10.97,1.21
4414,如興,4.61,0.0,0.56
4426,利勤,18.11,2.99,1.34
4526,東台,9.82,5.66,1.12
4532,瑞智,11.62,5.71,1.68
4725,信昌化,13.42,9.14,2.26
4733,上緯,14.11,5.36,1.91
4737,華廣,25.58,3.7,3.2
4746,台耀,22.86,5.47,2.25
4904,遠傳,23.34,4.48,2.93
4906,正文,86.21,1.2,0.93
4919,新唐,13.21,5.74,2.13
4930,燦星網,-,1.45,0.57
4934,太極,-,0.0,0.75
4935,茂林-KY,13.79,6.19,1.09
4938,和碩,46.74,0.0,0.99
4942,嘉彰,9.64,6.05,0.8
4952,凌通,21.58,15.06,1.15
4956,光鋐,15.94,1.78,1.74
4958,臻鼎-KY,26.11,0.0,3.43
4960,誠美材,9.07,5.98,1.71
4984,科納-KY,7.73,5.43,1.47
5007,三星,12.36,7.28,2.53
5203,訊連,12.10,8.42,1.57
5215,科嘉-KY,12.42,5.31,1.57
5305,敦南,90.59,2.6,0.93
5388,中磊,12.97,3.54,2.16
5434,崇越,8.11,8.57,1.53
5469,瀚宇博,11.15,3.31,0.71
5471,松翰,14.60,6.77,2.35
5484,慧友,-,0.0,0.78
5515,建國,4.23,3.85,0.85
5522,遠雄,6.96,12.59,1.12
5525,順天,-,2.53,1.16
5531,鄉林,14.52,8.2,1.56
5533,皇鼎,9.36,6.86,0.83
5534,長虹,10.26,10.0,1.48
5607,遠雄港,516.67,0.0,1.0
5608,四維航,9.38,5.69,1.19
5706,鳳凰,17.25,5.25,2.88
5871,中租-KY,14.20,5.19,1.96
5880,合庫金,430.00,4.65,0.9
5906,台南-KY,-,1.65,0.55
6005,群益證,24.89,2.71,0.75
6108,競國,7.02,6.0,0.99
6112,邁達特,10.84,6.91,1.21
6115,鎰勝,9.28,8.25,1.55
6116,彩晶,-,0.0,0.42
6117,迎廣,26.10,3.07,0.59
6120,達運,21.57,3.31,0.47
6128,上福,11.85,9.09,1.5
6131,鈞泰,-,2.95,0.97
6133,金橋,-,0.0,0.63
6136,富爾特,14.56,10.62,0.85
6139,亞翔,10.00,9.32,0.92
6141,柏承,13.27,6.15,0.68
6142,友勁,-,0.0,0.55
6145,勁永,-,0.0,1.42
6152,百一,9.12,8.3,1.26
6153,嘉聯益,12.38,4.58,1.91
6155,鈞寶,23.26,5.55,1.14
6164,華興,59.13,3.68,1.13
6165,浪凡,-,0.0,0.44
6166,凌華,13.56,7.09,1.94
6168,宏齊,-,1.51,0.96
6172,互億,-,0.0,1.44
6176,瑞儀,12.19,5.31,2.84
6183,關貿,15.00,5.56,1.41
6184,大豐電,13.72,6.64,2.41
6189,豐藝,9.11,9.32,1.33
6191,精成科,8.81,9.5,0.58
6192,巨路,10.58,6.24,2.15
6196,帆宣,8.29,5.09,0.79
6197,佳必琪,-,0.0,1.28
6201,亞弘電,13.32,7.69,0.98
6202,盛群,14.54,6.94,2.0
6205,詮欣,26.08,2.36,0.98
6206,飛捷,11.40,6.58,2.38
6209,今國光,15.79,2.8,1.65
6213,聯茂,9.37,8.01,1.45
6214,精誠,48.10,6.6,0.61
6215,和椿,-,3.59,0.86
6216,居易,13.21,10.28,1.4
6224,聚鼎,12.37,7.37,2.57
6225,天瀚,-,0.0,0.82
6226,光鼎,-,0.0,0.88
6230,尼得科超眾,9.96,5.98,0.96
6235,華孚,-,0.0,0.98
6239,力成,10.61,3.58,1.21
6243,迅杰,-,0.0,0.98
6251,定穎,-,5.21,0.56
6257,矽格,10.57,7.65,1.08
6269,台郡,14.13,1.83,3.76
6271,同欣電,16.34,4.35,1.78
6277,宏正,12.75,6.45,2.14
6278,台表科,11.58,4.67,1.54
6281,全國電,12.51,6.32,2.52
6282,康舒,12.11,4.35,1.09
6283,淳安,-,0.0,0.55
6285,啟碁,9.85,7.65,1.57
6286,立錡,17.13,4.08,4.13
6289,華上,-,0.0,0.76
6505,台塑化,87.23,2.44,3.37
6605,帝寶,-,1.62,1.32
6702,興航,12.77,1.19,1.16
