105年05月20日 個股日本益比、殖利率及股價淨值比,105年05月20日 個股日本益比、殖利率及股價淨值比,105年05月20日 個股日本益比、殖利率及股價淨值比,105年05月20日 個股日本益比、殖利率及股價淨值比,105年05月20日 個股日本益比、殖利率及股價淨值比
2325,矽品,18.65,8.18,2.0
2327,國巨*,9.67,3.82,1.34
2328,廣宇,15.27,3.1,0.59
2329,華泰,9.10,0.0,1.51
2330,台積電,13.18,4.04,3.01
2331,精英,11.73,10.53,0.74
2332,友訊,-,3.06,0.59
2337,旺宏,-,0.0,0.57
2338,光罩,-,3.65,0.53
2340,台亞,10.05,9.3,0.75
2342,茂矽,-,0.0,1.24
2344,華邦電,9.67,1.2,0.74
2345,智邦,14.54,4.96,2.5
2347,聯強,15.44,6.35,1.15
2348,海悅,55.85,1.52,2.58
2349,錸德,-,0.0,0.42
2351,順德,10.69,5.87,1.25
2352,佳世達,9.51,5.51,0.72
2353,宏碁,70.63,4.42,0.53
2354,鴻準,8.44,4.38,1.08
2355,敬鵬,11.86,3.88,1.68
2356,英業達,13.89,6.76,1.29
2357,華碩,10.69,5.93,1.09
2358,廷鑫,-,0.0,1.48
2359,所羅門,7.94,6.92,0.54
2360,致茂,19.66,3.21,2.89
2362,藍天,28.00,4.37,0.34
2363,矽統,313.00,0.0,0.52
2364,倫飛,-,0.0,0.52
2365,昆盈,53.75,1.86,0.59
2367,燿華,39.96,7.3,0.57
2368,金像電,-,0.0,0.59
2369,菱生,-,3.16,0.51
2371,大同,-,0.0,0.36
2373,震旦行,14.57,5.73,2.25
2374,佳能,8.17,9.46,0.53
2375,凱美,-,9.38,0.47
2376,技嘉,10.73,7.19,0.95
2377,微星,10.84,6.97,1.58
2379,瑞昱,20.04,4.42,2.03
2380,虹光,-,0.0,0.47
2382,廣達,11.87,6.95,1.55
2383,台光電,8.38,6.79,1.97
2385,群光,12.96,5.94,2.17
2387,精元,5.10,2.7,0.54
2388,威盛,4.50,0.0,2.34
2390,云辰,20.00,1.09,1.46
2392,正崴,14.43,4.93,0.82
2393,億光,11.38,6.69,1.1
2395,研華,27.31,2.67,5.74
2397,友通,14.99,5.02,2.04
2399,映泰,-,0.0,0.55
2401,凌陽,183.33,8.09,0.69
2402,毅嘉,52.40,15.65,0.61
2404,漢唐,8.00,8.64,1.69
2405,輔信,-,0.0,0.82
2406,國碩,24.07,0.0,1.24
2408,南亞科,8.46,7.16,1.57
2409,友達,-,4.09,0.47
2412,中華電,19.37,4.99,2.24
2413,環科,9.20,4.57,0.67
2414,精技,11.99,7.55,1.04
2415,錩新,13.51,6.11,0.76
2417,圓剛,-,1.19,0.55
2419,仲琦,13.72,3.8,1.39
2420,新巨,9.14,6.59,1.97
2421,建準,11.57,7.01,1.33
2423,固緯,10.09,6.76,1.14
2424,隴華,-,0.0,1.78
2425,承啟,10.92,1.58,1.16
2426,鼎元,12.42,8.64,0.95
2427,三商電,20.45,1.69,0.52
2428,興勤,8.88,5.35,1.28
2429,銘旺科,-,0.0,0.95
2430,燦坤,11.83,5.12,0.84
2431,聯昌,116.36,2.11,0.85
2433,互盛電,11.85,7.82,1.57
2434,統懋,-,0.0,1.11
2436,偉詮電,35.45,2.56,1.54
2437,旺詮,8.28,8.73,0.88
2438,翔耀,-,0.0,2.19
2439,美律,19.61,4.86,2.08
2440,太空梭,-,0.0,1.11
2441,超豐,10.27,6.62,1.44
2442,新美齊,-,1.47,0.5
2443,昶虹,-,0.0,0.58
2444,兆勁,39.12,1.13,1.21
2448,晶電,-,4.45,0.39
2449,京元電子,14.11,4.32,1.41
2450,神腦,11.47,7.01,1.78
2451,創見,12.50,7.78,1.78
2453,凌群,16.48,4.74,0.61
2454,聯發科,13.68,5.45,1.3
2455,全新,18.80,4.56,3.11
2456,奇力新,12.16,5.93,1.79
2457,飛宏,-,5.07,0.49
2458,義隆,19.67,6.16,1.86
2459,敦吉,9.05,7.53,0.77
2460,建通,-,2.44,0.47
2461,光群雷,10.82,3.61,0.72
2462,良得電,12.89,1.15,0.85
2464,盟立,11.06,7.02,1.7
2465,麗臺,-,0.0,1.42
2466,冠西電,-,0.0,2.85
2467,志聖,-,9.35,1.02
2468,華經,12.29,4.9,0.64
2471,資通,11.30,6.97,0.92
2472,立隆電,9.77,7.07,1.47
2474,可成,7.23,4.33,1.51
2475,華映,-,0.0,3.92
2476,鉅祥,10.05,6.89,0.88
2477,美隆電,9.74,8.37,0.93
2478,大毅,15.78,1.24,0.78
2480,敦陽科,12.56,7.84,1.2
2481,強茂,10.35,5.54,0.83
2482,連宇,40.00,1.21,0.92
2483,百容,9.41,7.39,0.8
2484,希華,11.94,7.08,0.92
2485,兆赫,13.62,4.72,1.76
2486,一詮,-,9.31,0.44
2488,漢平,13.18,4.74,1.98
2489,瑞軒,5.85,9.21,1.02
2491,吉祥全,15.98,0.0,1.04
2492,華新科,10.61,2.7,1.1
2493,揚博,8.72,8.85,1.3
2495,普安,15.20,5.86,1.01
2496,卓越,-,0.0,12.0
2497,怡利電,28.98,5.03,1.74
2498,宏達電,-,0.61,0.84
2499,東貝,32.61,2.09,0.71
2501,國建,21.54,7.14,0.93
2504,國產,-,1.18,0.54
2505,國揚,17.31,3.45,0.92
2506,太設,214.17,1.56,0.75
2509,全坤建,4.93,7.29,0.92
2511,太子,8.20,10.09,0.71
2514,龍邦,-,1.09,1.27
2515,中工,-,3.68,0.42
2516,新建,22.11,4.85,0.46
2520,冠德,13.46,6.51,0.66
2524,京城,31.88,5.6,0.64
2527,宏璟,6.77,6.4,0.59
2528,皇普,-,2.59,0.72
2530,華建,3.50,9.7,1.08
2534,宏盛,20.32,3.15,1.05
2535,達欣工,8.48,6.27,0.71
2536,宏普,4.95,10.22,0.68
2537,聯上發,3.22,14.68,0.67
2538,基泰,4.80,9.15,0.71
2539,櫻花建,7.40,10.82,1.68
2540,愛山林,20.23,0.0,1.01
2542,興富發,6.49,12.79,1.41
2543,皇昌,22.73,3.0,0.93
2545,皇翔,20.03,4.07,0.93
2546,根基,10.30,6.43,0.79
2547,日勝生,-,10.02,0.65
2548,華固,10.29,10.22,1.06
2597,潤弘,8.97,11.07,1.38
2601,益航,-,3.29,0.38
2603,長榮,-,1.82,0.71
2605,新興,11.51,5.14,0.65
2606,裕民,189.23,4.07,0.81
2607,榮運,16.01,2.77,0.63
2608,嘉里大榮,14.60,4.06,2.39
2609,陽明,-,0.0,0.85
2610,華航,10.26,4.58,0.92
2611,志信,104.14,4.12,0.51
2612,中航,20.76,0.92,0.51
2613,中櫃,34.74,1.21,0.42
2614,東森,-,0.0,0.78
2615,萬海,19.48,7.16,1.04
2616,山隆,12.04,6.05,0.99
2617,台航,244.00,1.8,0.51
2618,長榮航,10.11,5.57,1.09
2634,漢翔,19.39,3.05,3.38
2637,慧洋-KY,7.27,6.89,0.68
2642,宅配通,20.98,2.55,1.34
2701,萬企,16.44,4.9,0.84
2702,華園,25.00,3.3,1.24
2704,國賓,22.88,2.71,1.02
2705,六福,-,3.64,0.6
2706,第一店,15.56,4.99,0.97
2707,晶華,22.18,4.64,6.05
2712,遠雄來,30.72,3.33,2.03
2722,夏都,25.64,2.72,2.61
2723,美食-KY,31.98,1.0,5.3
2727,王品,-,0.88,2.54
2731,雄獅,16.12,5.11,2.76
2739,寒舍,16.73,5.06,3.42
2801,彰銀,11.11,5.94,1.02
2809,京城銀,6.39,2.45,0.79
2812,台中銀,8.78,7.48,0.7
2816,旺旺保,34.57,0.83,0.73
2820,華票,9.76,6.75,0.72
2823,中壽,9.06,4.31,0.84
2832,台產,7.31,6.08,0.91
2834,臺企銀,8.74,7.62,0.65
2836,高雄銀,11.46,6.31,0.56
2838,聯邦銀,7.32,4.67,0.63
2841,台開,3.34,2.5,0.42
2845,遠東銀,7.45,6.6,0.69
2849,安泰銀,8.41,4.35,0.76
2850,新產,5.90,6.58,0.87
2851,中再保,15.00,4.96,0.85
2852,第一保,18.47,3.32,0.69
2855,統一證,26.09,4.25,0.68
2856,元富證,10.37,8.71,0.61
2867,三商壽,10.32,0.0,0.79
2880,華南金,11.02,7.99,1.01
2881,富邦金,5.87,5.49,1.01
2882,國泰金,7.66,5.7,0.97
2883,凱基金,13.31,6.48,0.69
2884,玉山金,10.30,8.27,1.11
2885,元大金,10.05,3.55,0.6
2886,兆豐金,10.65,6.52,1.07
2887,台新新光金,8.51,10.3,0.9
2888,新光金,10.59,8.31,0.57
2889,國票金,13.28,6.75,0.68
2890,永豐金,8.63,10.08,0.71
2891,中信金,8.34,9.85,1.06
2892,第一金,11.43,8.75,0.98
2901,欣欣,47.04,1.93,2.12
2903,遠百,12.37,6.08,0.78
2904,匯僑,12.49,7.38,1.87
2905,三商,8.56,5.98,0.92
2906,高林,29.36,4.37,0.77
2908,特力,14.89,4.87,1.29
2910,統領,59.36,3.02,1.83
2911,麗嬰房,-,0.0,0.86
2912,統一超,28.85,3.03,8.37
2913,農林,16.90,3.4,0.7
2915,潤泰全,4.69,3.63,1.73
2923,鼎固-KY,10.67,1.8,0.63
2929,淘帝-KY,8.69,5.68,2.06
3002,歐格,23.26,3.5,0.77
3003,健和興,14.64,2.86,1.32
3004,豐達科,12.94,2.97,2.33
3005,神基,10.54,8.91,0.93
3006,晶豪科,15.84,4.89,0.92
3008,大立光,15.18,2.4,5.33
3010,華立,8.67,6.01,1.03
3011,今皓,-,0.0,0.67
3013,晟銘電,39.83,2.6,0.93
3014,聯陽,13.07,7.46,1.09
3015,全漢,10.91,6.58,0.51
3016,嘉晶,955.00,0.52,1.73
3017,奇鋐,10.31,4.29,0.94
3018,隆銘綠能,-,3.23,1.48
3019,亞光,39.29,0.0,0.63
3021,鴻名,12.72,5.98,1.0
3022,威強電,10.27,5.47,1.55
3023,信邦,15.02,4.32,2.7
3024,憶聲,-,0.0,0.4
3025,星通,-,1.5,0.94
3026,禾伸堂,13.18,7.59,0.87
3027,盛達,24.79,1.26,0.73
3028,增你強,11.07,9.42,0.75
3029,零壹,12.33,6.29,1.0
3030,德律,12.61,9.11,1.79
3031,佰鴻,-,0.91,0.57
3032,偉訓,11.40,6.05,1.75
3033,威健,11.62,7.73,1.14
3034,聯詠,10.53,8.78,2.1
3035,智原,23.04,6.2,1.54
3036,文曄,9.39,8.5,1.06
3037,欣興,31.79,2.25,0.46
3038,全台,7.60,2.7,1.02
3040,遠見,10.28,8.39,1.11
3041,揚智,-,4.89,0.88
3042,晶技,14.28,5.74,1.3
3043,科風,-,0.0,6.83
3044,健鼎,10.02,5.75,0.99
3045,台灣大,19.30,5.05,4.74
3046,建碁,-,0.0,0.83
3047,訊舟,11.29,5.21,0.76
3048,益登,9.45,12.31,1.02
3049,精金,-,0.0,0.58
3050,鈺德,9.53,8.74,0.61
3051,力特,75.83,0.0,0.79
3052,夆典,12.74,5.77,0.59
3054,立萬利,-,0.69,1.71
3055,蔚華科,3.51,6.06,0.72
3056,富華新,5.25,13.38,0.79
3057,喬鼎,-,2.14,1.01
3058,立德,53.35,5.51,0.55
3059,華晶科,23.61,5.1,0.56
3060,銘異,13.26,8.93,1.37
3062,建漢,12.29,6.12,0.92
3090,日電貿,11.03,8.68,1.3
3094,聯傑,18.32,5.6,1.36
3130,一零四,10.88,5.73,2.9
3149,正達,-,0.0,1.27
3164,景岳,-,0.0,1.35
3167,大量,9.96,6.47,1.17
3189,景碩,10.83,5.14,1.05
3209,全科,8.62,10.22,1.55
3229,晟鈦,-,0.0,1.34
3231,緯創,46.71,7.83,0.68
3257,虹冠電,16.48,4.08,1.43
3266,昇陽,-,8.3,0.84
3296,勝德,86.92,0.88,0.69
3305,昇貿,16.64,4.93,0.59
3308,聯德,13.92,0.0,0.6
3311,閎暉,53.33,4.1,0.6
3312,弘憶股,-,23.93,0.52
3315,宣昶,14.03,6.31,0.65
3321,同泰,40.74,7.73,1.2
3338,泰碩,11.39,6.9,1.37
3356,奇偶,13.60,7.28,2.16
3376,新日興,12.25,4.1,1.47
3380,明泰,-,3.13,0.82
3383,新世紀,-,0.0,0.38
3406,玉晶光,-,0.0,0.69
3413,京鼎,10.73,4.94,2.49
3416,融程電,14.21,7.1,1.75
3419,譁裕,-,0.0,1.09
3432,台端,56.94,1.95,0.46
3437,榮創,11.87,7.06,0.87
3443,創意,17.48,4.24,2.57
3450,聯鈞,10.02,6.18,3.63
3454,晶睿,11.69,6.28,2.13
3474,華亞科,20.93,0.0,1.44
3481,群創,-,2.17,0.41
3494,誠研,-,2.01,1.08
3501,維熹,7.84,7.78,1.05
3504,揚明光,69.74,2.11,0.77
3514,昱晶,14.09,0.0,0.73
3515,華擎,20.23,6.21,0.79
3518,柏騰,-,4.71,0.58
3519,綠能,-,0.0,1.24
3528,安馳,10.29,7.91,1.41
3532,台勝科,22.18,3.79,1.11
3533,嘉澤,11.03,5.51,0.95
3535,晶彩科,40.91,0.0,1.16
3536,誠創,-,0.0,2.02
3545,敦泰,39.39,2.77,0.67
3550,聯穎,14.83,7.84,0.49
3557,嘉威,-,0.0,0.51
3559,全智科,8.63,7.8,1.06
3561,昇陽光電,91.84,0.57,0.84
3573,穎台,-,0.0,0.71
3576,聯合再生,-,1.16,0.75
3579,尚志,-,0.0,0.51
3583,辛耘,34.92,1.47,2.74
3588,通嘉,13.07,5.26,1.06
3591,艾笛森,-,2.66,0.43
3593,力銘,-,0.0,1.05
3596,智易,12.31,3.13,1.22
3598,奕力,14.08,8.88,1.08
3605,宏致,24.12,1.63,0.74
3607,谷崧,17.01,10.55,0.7
3617,碩天,11.10,4.84,1.94
3622,洋華,-,0.0,0.37
3645,達邁,50.29,3.9,1.56
3653,健策,19.71,6.19,0.97
3661,世芯-KY,8.89,1.75,0.62
3665,貿聯-KY,22.10,3.31,3.54
3669,圓展,91.47,1.29,0.61
3673,TPK-KY,-,0.79,0.67
3679,新至陞,9.20,8.24,0.79
3682,亞太電,-,0.0,1.12
3686,達能,-,0.0,0.62
3694,海華,13.74,0.0,1.16
3698,隆達,94.69,4.16,0.63
3701,大眾控,-,0.0,1.85
3702,大聯大,10.06,7.08,1.17
3703,欣陸,87.50,4.76,0.4
3704,合勤控,-,0.91,0.82
3705,永信,14.84,5.35,2.03
3706,神達,10.99,9.28,0.49
4104,佳醫,14.47,4.98,0.92
4106,雃博,19.82,2.66,1.87
4108,懷特,-,0.0,2.95
4119,旭富,14.39,4.84,2.15
4133,亞諾法,32.60,2.41,1.63
4137,麗豐-KY,10.36,5.83,3.22
4141,龍燈-KY,11.33,1.87,0.87
4142,國光生,-,0.0,1.63
4144,康聯-KY,13.21,3.56,1.14
4164,承業醫,26.03,3.96,1.37
4190,佐登-KY,14.91,5.73,3.2
4306,炎洲,10.81,3.73,0.78
4414,如興,-,1.93,2.46
4426,利勤,15.56,2.46,4.95
4526,東台,24.73,3.44,1.03
4532,瑞智,12.34,6.52,1.44
4536,拓凱,14.07,4.74,1.97
4545,銘鈺,9.31,8.9,2.08
4551,智伸科,22.58,3.36,2.88
4555,氣立,20.60,4.49,1.65
4557,永新-KY,13.32,6.85,1.9
4720,德淵,13.27,6.08,1.22
4722,國精化,8.62,8.14,1.41
4725,信昌化,-,0.0,1.09
4733,上緯,11.58,3.03,3.08
4737,華廣,32.22,4.31,1.15
4746,台耀,22.92,2.21,2.13
4755,三福化,10.55,4.03,0.86
4763,材料*-KY,17.72,4.95,3.27
4904,遠傳,21.22,5.01,3.26
4906,正文,25.22,3.55,0.6
4912,聯德控股-KY,33.73,7.54,2.01
4915,致伸,9.40,5.46,1.58
4916,事欣科,550.00,1.3,2.42
4919,新唐,13.69,6.03,1.94
4927,泰鼎-KY,7.86,6.87,1.07
4930,燦星網,-,33.2,0.36
4934,太極,10.67,3.6,0.96
4935,茂林-KY,8.69,5.84,1.23
4938,和碩,7.21,8.28,1.03
4942,嘉彰,-,5.32,0.46
4952,凌通,10.76,7.75,2.03
4956,光鋐,-,5.43,0.46
4958,臻鼎-KY,6.59,8.24,1.05
4960,誠美材,27.88,3.45,0.61
4968,立積,20.76,2.42,3.6
4976,佳凌,-,2.58,0.92
4977,眾達-KY,12.03,7.4,2.2
4984,科納-KY,11.04,6.14,1.42
4994,傳奇,-,0.52,3.16
4999,鑫禾,7.53,7.35,1.06
5007,三星,19.37,3.28,3.26
5203,訊連,12.35,5.81,1.43
5215,科嘉-KY,8.94,9.48,0.83
5225,東科-KY,11.39,7.51,1.46
5234,達興材料,10.79,7.18,1.29
5243,乙盛-KY,17.61,3.7,0.9
5259,奕智博,-,0.0,1.03
5264,鎧勝-KY,6.88,6.99,1.23
5269,祥碩,33.91,2.17,5.56
5285,界霖,14.10,6.02,1.37
5288,豐祥-KY,12.35,5.25,2.41
5305,敦南,16.17,5.99,0.75
5388,中磊,13.08,5.24,2.6
5434,崇越,9.62,6.74,1.59
5469,瀚宇博,9.54,2.23,0.33
5471,松翰,14.88,7.21,1.63
5484,慧友,-,0.0,0.47
5515,建國,-,5.94,0.53
5519,隆大,10.58,5.02,0.75
5521,工信,62.06,0.0,0.89
5522,遠雄,5.61,9.68,0.69
5525,順天,10.19,9.43,0.92
5531,鄉林,17.27,9.05,0.88
5533,皇鼎,14.19,5.97,0.63
5534,長虹,10.88,5.91,1.34
5538,東明-KY,18.31,4.02,1.18
5607,遠雄港,14.17,0.0,0.72
5608,四維航,-,10.1,0.5
5706,鳳凰,11.63,6.87,2.1
5871,中租-KY,8.37,6.22,1.44
5880,合庫金,11.53,7.35,0.81
