105年10月03日 個股日本益比、殖利率及股價淨值比,105年10月03日 個股日本益比、殖利率及股價淨值比,105年10月03日 個股日本益比、殖利率及股價淨值比,105年10月03日 個股日本益比、殖利率及股價淨值比,105年10月03日 個股日本益比、殖利率及股價淨值比
1325,恆大,15.04,3.58,1.06
1326,台化,14.66,4.11,1.78
1337,再生-KY,8.86,2.69,0.47
1338,廣華-KY,14.17,3.72,1.65
1339,昭輝,9.51,4.78,1.08
1340,勝悅-KY,7.52,1.64,1.21
1402,遠東新,29.38,4.26,0.66
1409,新纖,17.30,2.89,0.56
1410,南染,14.52,5.33,1.52
1413,宏洲,-,0.0,1.00
1414,東和,60.00,3.33,0.43
1417,嘉裕,-,0.0,0.51
1418,東華,-,0.0,1.26
1419,新紡,89.11,0.87,1.70
1423,利華,-,0.0,0.46
1432,大魯閣,-,0.0,1.32
1434,福懋,18.42,4.05,0.91
1435,中福,-,0.0,0.59
1436,華友聯,369.09,2.46,1.24
1437,勤益控,9.03,0.0,0.61
1438,三地開發,-,0.0,0.77
1439,雋揚,-,2.37,1.00
1440,南紡,24.70,3.64,0.82
1441,大東,-,0.0,0.96
1442,名軒,13.52,10.42,0.97
1443,立益物流,-,0.0,0.59
1444,力麗,31.26,5.92,0.74
1445,大宇,14.67,5.32,0.69
1446,宏和,-,1.69,1.40
1447,力鵬,-,0.0,0.65
1449,佳和,-,0.0,0.86
1451,年興,9.30,6.3,0.98
1452,宏益,12.97,8.96,1.16
1453,大將,-,2.46,0.72
1454,台富,14.91,5.78,0.69
1455,集盛,-,2.39,0.69
1456,怡華,6.64,0.0,0.82
1457,宜進,25.12,5.83,0.70
1459,聯發,-,2.45,0.81
1460,宏遠,14.36,5.11,1.48
1463,強盛新,24.93,3.79,1.59
1464,得力,20.61,8.07,1.81
1465,偉全,13.67,7.0,0.73
1466,聚隆,-,0.0,0.84
1467,南緯,265.00,0.0,1.28
1468,昶和,-,0.0,1.50
1469,理隆,-,0.0,0.89
1470,大統新創,25.34,3.2,1.72
1471,首利,-,0.0,0.53
1472,三洋實業,33.93,0.0,2.68
1473,台南,18.05,3.93,1.11
1474,弘裕,12.32,4.83,0.74
1475,業旺,5.08,0.0,1.34
1476,儒鴻,25.72,2.79,7.85
1477,聚陽,14.82,6.34,3.73
1503,士電,16.12,3.74,0.99
1504,東元,16.77,2.91,1.12
1506,正道,50.00,0.0,1.40
1507,永大,10.98,5.72,1.69
1512,瑞利,-,0.0,0.71
1513,中興電,11.99,5.63,1.02
1514,亞力,12.65,4.47,0.80
1515,力山,19.75,3.21,1.24
1516,川飛,62.66,12.82,1.37
1517,利奇,23.00,4.83,0.69
1519,華城,19.58,3.23,1.55
1521,大億,13.62,6.13,3.74
1522,堤維西,11.53,3.99,1.99
1524,耿鼎,10.74,0.0,1.12
1525,江申,17.51,1.53,2.63
1526,日馳,7.59,2.68,1.19
1527,鑽全,9.35,3.37,3.84
1528,恩德,1005.00,1.0,0.77
1529,樂事綠能,-,0.0,4.13
1530,亞崴,10.09,3.43,1.02
1531,高林股,24.41,3.61,0.78
1532,勤美,11.30,6.91,1.01
1533,車王電,26.54,1.16,1.85
1535,中宇,14.49,6.55,1.77
1536,和大,30.35,2.05,10.03
1537,廣隆,14.11,4.92,4.00
1538,正峰,5.62,0.0,0.80
1539,巨庭,8.06,4.0,1.94
1540,喬福,42.50,6.92,0.88
1541,錩泰,10.86,6.03,3.77
1558,伸興,11.05,5.81,2.43
1560,中砂,15.84,6.62,2.25
1568,倉佑,24.11,2.47,2.83
1582,信錦,9.71,8.52,1.55
1583,程泰,11.53,2.56,1.57
1589,永冠-KY,14.45,4.84,2.11
1590,亞德客-KY,31.09,1.43,4.88
1592,英瑞-KY,15.21,1.85,1.74
1598,岱宇,10.41,3.22,2.49
1603,華電,6.98,3.73,0.58
1604,聲寶,10.83,5.93,1.18
1605,華新,11.59,1.96,0.57
1608,華榮,-,0.0,0.44
1609,大亞,-,0.0,0.47
1611,中電,20.49,0.0,0.62
1612,宏泰,219.25,2.96,0.63
1613,台一,-,0.0,0.67
1614,三洋電,18.50,3.29,1.26
1615,大山,32.10,3.02,0.77
1616,億泰,-,0.0,0.58
1617,榮星,15.42,4.32,0.63
1618,合機,9.17,4.34,0.49
1626,艾美特-KY,101.48,0.0,1.16
1701,中化,14.88,3.31,0.99
1702,南僑,15.08,3.72,3.23
1704,榮化,2.99,3.91,1.33
1707,葡萄王,29.23,2.17,10.07
1708,東鹼,19.11,3.88,0.94
1709,和益,9.23,7.02,1.12
1710,東聯,-,2.56,1.22
1711,永光,18.03,4.87,1.39
1712,興農,10.20,3.9,0.99
1713,國化,27.69,2.74,1.01
1714,和桐,17.88,4.09,0.62
1715,萬洲,23.51,4.62,0.70
1717,長興,10.97,6.88,1.63
1718,中纖,-,8.24,0.39
1720,生達,18.48,4.48,1.72
1721,三晃,23.46,0.0,1.45
1722,台肥,16.04,4.96,0.81
1723,中碳,24.70,4.35,4.05
1724,台硝,7.76,6.13,1.08
1725,元禎,11.26,6.02,0.96
1726,永記,12.14,5.04,1.57
1727,中華化,15.18,3.88,1.02
1729,必翔,-,0.0,4.60
1730,花仙子,12.54,5.48,1.99
1731,美吾華,26.84,3.8,1.05
1732,毛寶,-,0.0,1.31
1733,五鼎,13.64,5.18,2.32
1734,杏輝,137.63,2.29,1.35
1735,日勝化,11.20,8.26,0.86
1736,喬山,20.35,1.93,1.88
1737,臺鹽,17.51,3.78,1.01
1762,中化生,20.62,5.02,1.34
1773,勝一,10.39,6.24,1.85
1776,展宇,12.28,6.96,1.35
1783,和康生,-,0.0,2.36
1786,科妍,83.86,0.85,3.28
1789,神隆,42.13,1.65,3.12
1802,台玻,-,0.0,0.89
1805,寶徠,4.48,8.85,0.57
1806,冠軍,60.67,0.0,0.43
1808,潤隆,7.57,15.46,1.73
1810,和成,74.55,2.44,0.57
1817,凱撒衛,11.73,5.08,1.98
1902,台紙,33.83,0.0,0.68
1903,士紙,-,0.0,2.65
1904,正隆,13.10,5.26,0.65
1905,華紙,15.15,6.71,0.63
1906,寶隆,16.08,1.18,0.57
1907,永豐餘,106.22,3.14,0.47
1909,榮成,10.51,6.47,0.87
2002,中鋼,69.69,2.24,1.18
2006,東和鋼鐵,13.26,5.88,0.82
2007,燁興,-,0.0,0.86
2008,高興昌,10.86,0.0,0.70
2009,第一銅,-,0.0,0.87
2010,春源,8.43,4.67,0.66
2012,春雨,21.83,3.82,1.03
2013,中鋼構,30.14,2.34,0.98
2014,中鴻,14.13,0.0,1.25
2015,豐興,12.25,6.13,1.50
2017,官田鋼,-,0.0,0.68
2020,美亞,-,0.0,1.11
2022,聚亨,-,0.0,0.52
2023,燁輝,70.00,0.0,0.67
2024,志聯,14.56,4.12,0.66
2025,千興,-,0.0,0.54
2027,大成鋼,-,4.97,1.17
2028,威致,-,0.0,1.30
2029,盛餘,38.43,3.88,0.98
2030,彰源,-,0.0,0.84
2031,新光鋼,-,3.44,1.07
2032,新鋼,35.57,2.01,0.80
2033,佳大,50.56,0.0,0.79
2034,允強,12.81,6.65,1.19
2038,海光,-,0.0,0.44
2049,上銀,35.65,1.4,3.29
2059,川湖,21.90,2.43,5.15
2062,橋椿,9.88,2.3,1.37
2069,運錩,22.80,3.21,0.94
2101,南港,23.08,0.67,2.07
2102,泰豐,13.83,2.95,0.61
2103,台橡,35.74,3.66,1.54
2104,國際中橡,13.78,4.51,0.88
2105,正新,15.06,4.52,2.52
2106,建大,12.01,4.81,2.07
2107,厚生,14.03,5.74,0.64
2108,南帝,8.64,10.92,1.50
2109,華豐,34.22,3.65,0.88
2114,鑫永銓,12.92,6.31,2.60
2115,六暉-KY,17.49,3.44,2.42
2201,裕隆,13.76,3.25,0.61
2204,中華,10.11,6.32,0.67
2206,三陽工業,6.48,4.8,1.16
2207,和泰車,19.87,3.32,5.15
2208,台船,32.93,3.7,0.75
2227,裕日車,14.82,6.08,3.08
2228,劍麟,24.87,1.89,5.36
2231,為升,25.23,2.85,12.55
2236,百達-KY,18.88,2.08,2.01
2239,英利-KY,13.23,1.95,2.59
2301,光寶科,13.49,4.91,1.45
2302,麗正,26.33,0.32,0.62
2303,聯電,18.41,4.91,0.65
2305,全友,3.13,0.0,0.79
2308,台達電,22.54,2.99,3.74
2311,日月光,14.41,4.2,1.95
2312,金寶,12.93,2.47,0.99
2313,華通,8.63,6.23,0.99
2314,台揚,43.06,0.0,5.21
2316,楠梓電,85.22,22.96,0.69
2317,鴻海,9.10,6.31,1.27
2321,東訊,-,0.0,7.42
2323,中環,-,0.0,0.33
2324,仁寶,10.10,6.12,0.85
2325,矽品,21.36,8.05,2.34
2327,國巨*,9.07,3.06,1.48
2328,廣宇,13.07,1.13,1.55
2329,華泰,10.41,0.0,1.58
2330,台積電,16.89,3.23,4.03
2331,精英,-,15.63,0.63
2332,友訊,-,2.68,0.72
2337,旺宏,-,0.0,0.93
2338,光罩,-,3.68,0.54
2340,台亞,9.88,7.78,0.93
2342,茂矽,-,0.0,1.12
2344,華邦電,12.47,0.99,0.88
2345,智邦,14.98,4.1,3.26
2347,聯強,17.94,5.81,1.32
2348,海悅,34.92,0.0,1.72
2349,錸德,-,0.0,1.12
2351,順德,12.09,4.73,1.62
2352,佳世達,12.11,4.17,0.96
2353,宏碁,44.09,3.44,0.69
2354,鴻準,11.20,3.4,1.42
2355,敬鵬,10.97,3.71,1.82
2356,英業達,16.51,5.44,1.74
2357,華碩,12.35,5.29,1.28
2358,廷鑫,-,0.0,1.51
2359,所羅門,7.85,6.6,0.59
2360,致茂,21.72,2.76,3.50
2362,藍天,34.30,3.8,0.41
2363,矽統,320.50,0.0,0.55
2365,昆盈,-,1.8,0.65
2367,燿華,-,6.9,0.68
2368,金像電,-,0.0,0.92
2369,菱生,1220.00,2.13,0.77
2371,大同,-,0.0,0.61
2373,震旦行,13.47,6.25,2.40
2374,佳能,11.31,9.15,0.56
2375,凱美,-,0.0,0.68
2376,技嘉,12.34,6.05,1.19
2377,微星,15.90,4.34,2.77
2379,瑞昱,18.62,3.7,2.55
2380,虹光,-,0.0,0.48
2382,廣達,14.25,5.75,2.04
2383,台光電,10.67,5.08,2.90
2385,群光,14.87,5.48,2.57
2387,精元,6.06,2.5,0.72
2388,威盛,3.87,0.0,1.49
2390,云辰,24.32,1.11,1.47
2392,正崴,15.20,5.14,0.84
2393,億光,12.08,5.86,1.34
2395,研華,31.91,2.22,7.65
2397,友通,12.79,5.32,2.04
2399,映泰,-,0.0,0.73
2401,凌陽,-,7.74,0.78
2402,毅嘉,-,0.0,0.66
2404,漢唐,8.56,9.38,1.97
2405,輔信,-,0.0,0.89
2406,國碩,12.51,0.0,1.14
2408,南亞科,12.25,7.1,1.79
2409,友達,-,2.88,0.68
2412,中華電,19.58,4.95,2.47
2413,環科,9.49,4.12,0.78
2414,精技,11.22,7.58,1.10
2415,錩新,17.30,3.61,1.30
2417,圓剛,-,0.97,0.67
2419,仲琦,13.47,3.55,1.54
2420,新巨,8.76,6.77,2.10
2421,建準,12.12,5.84,1.71
2423,固緯,9.47,6.43,1.24
2424,隴華,-,0.0,1.61
2425,承啟,12.74,1.28,1.46
2426,鼎元,16.69,7.94,1.12
2427,三商電,22.12,1.37,0.65
2428,興勤,10.79,3.9,1.83
2429,銘旺科,-,0.0,2.00
2430,燦坤,10.17,4.16,1.05
2431,聯昌,53.62,1.74,1.05
2433,互盛電,12.19,8.59,1.70
2434,統懋,-,0.0,0.97
2436,偉詮電,47.02,2.04,1.99
2437,旺詮,8.78,8.11,1.01
2438,翔耀,-,0.0,1.80
2439,美律,27.22,2.4,4.49
2440,太空梭,-,0.0,1.04
2441,超豐,11.04,6.05,1.68
2442,新美齊,-,1.19,0.61
2443,昶虹,-,0.0,0.58
2444,兆勁,6.68,1.14,1.18
2448,晶電,-,0.0,0.51
2449,京元電子,13.53,4.2,1.49
2450,神腦,14.18,5.78,2.37
2451,創見,11.98,7.45,2.08
2453,凌群,16.96,4.27,0.69
2454,聯發科,16.22,4.56,1.69
2456,奇力新,16.78,4.15,2.82
2457,飛宏,-,0.0,0.56
2458,義隆,22.78,5.57,2.37
2459,敦吉,9.99,7.19,0.85
2460,建通,-,0.0,0.64
2461,光群雷,14.41,2.92,0.93
2462,良得電,13.93,0.96,1.02
2464,盟立,14.24,5.33,2.46
2465,麗臺,-,0.0,1.53
2466,冠西電,-,0.0,2.98
2467,志聖,-,0.0,1.27
2468,華經,13.71,4.29,0.74
2471,資通,15.00,7.62,0.95
2472,立隆電,11.24,6.14,1.87
2474,可成,8.47,3.91,1.75
2475,華映,-,0.0,18.78
2476,鉅祥,10.45,5.98,1.07
2477,美隆電,9.03,7.67,1.08
2478,大毅,16.57,1.15,0.85
2480,敦陽科,11.83,7.94,1.28
2481,強茂,9.16,5.71,0.81
2482,連宇,66.43,1.08,1.04
2483,百容,11.52,7.47,0.83
2484,希華,12.12,6.35,1.06
2485,兆赫,10.97,5.88,1.52
2486,一詮,-,0.0,0.51
2488,漢平,12.20,4.17,2.35
2489,瑞軒,6.56,7.56,1.35
2491,吉祥全,15.92,0.0,1.16
2492,華新科,13.13,1.92,1.57
2493,揚博,8.17,8.75,1.44
2495,普安,15.18,5.34,1.16
2496,卓越,-,0.0,106.67
2497,怡利電,36.79,5.03,1.90
2498,宏達電,-,0.0,1.24
2499,東貝,47.88,1.9,0.80
2501,國建,14.39,0.0,0.97
2504,國產,-,1.32,0.49
2505,國揚,340.00,2.94,1.11
2506,太設,59.50,1.68,0.69
2509,全坤建,4.14,8.65,0.84
2511,太子,8.90,10.84,0.71
2514,龍邦,-,1.13,1.27
2515,中工,-,3.66,0.43
2516,新建,39.25,4.78,0.48
2520,冠德,7.83,6.29,0.70
2524,京城,43.41,0.0,0.69
2527,宏璟,17.60,6.38,0.63
2528,皇普,88.13,0.0,0.66
2530,華建,3.08,11.43,1.04
2534,宏盛,39.42,2.95,1.12
2535,達欣工,7.00,5.88,0.77
2536,宏普,4.81,9.9,0.74
2537,聯上發,2.62,16.43,0.62
2538,基泰,-,12.32,0.57
2539,櫻花建,15.89,12.42,1.57
2540,愛山林,16.48,0.0,0.98
2542,興富發,6.03,12.45,1.74
2543,皇昌,18.76,3.2,0.88
2545,皇翔,5.47,3.05,1.10
2546,根基,9.30,6.56,0.79
2547,日勝生,-,0.0,0.85
2548,華固,21.94,10.11,1.21
2597,潤弘,8.59,12.28,1.51
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.79
2605,新興,11.35,5.54,0.62
2606,裕民,-,4.52,0.77
2607,榮運,16.06,2.72,0.65
2608,嘉里大榮,14.70,4.09,2.49
2609,陽明,-,0.0,0.96
2610,華航,12.51,4.9,0.90
2611,志信,43.25,4.34,0.48
2613,中櫃,26.06,1.18,0.43
2614,東森,-,0.0,1.21
2615,萬海,32.35,7.57,1.05
2616,山隆,10.35,5.95,1.04
2617,台航,110.45,1.81,0.52
2618,長榮航,10.87,5.57,1.07
2634,漢翔,17.53,3.17,3.44
2637,慧洋-KY,7.78,8.24,0.66
2642,宅配通,34.13,2.34,1.50
2701,萬企,15.69,5.13,0.80
2702,華園,23.22,3.07,1.32
2704,國賓,22.08,2.94,0.96
2705,六福,-,3.64,0.62
2706,第一店,14.35,5.41,0.89
2707,晶華,22.66,4.96,6.99
2712,遠雄來,32.91,3.27,2.20
2722,夏都,26.34,2.83,2.69
2723,美食-KY,29.78,0.94,5.72
2727,王品,-,0.8,2.83
2731,雄獅,17.59,5.82,2.70
2739,寒舍,13.62,6.37,2.21
2801,彰銀,11.58,5.9,1.02
2809,京城銀,8.67,1.89,0.99
2812,台中銀,9.35,7.55,0.71
2816,旺旺保,413.33,0.81,0.75
2820,華票,9.55,6.59,0.75
2823,中壽,10.23,3.48,1.04
2832,台產,13.79,6.4,0.91
2834,臺企銀,8.76,7.53,0.65
2836,高雄銀,11.58,6.17,0.57
2838,聯邦銀,7.64,4.55,0.65
2841,台開,3.21,2.54,0.41
2845,遠東銀,7.72,6.7,0.68
2849,安泰銀,8.92,4.71,0.71
2850,新產,5.72,6.56,0.92
2851,中再保,13.35,5.09,0.85
2852,第一保,43.08,0.0,0.67
2855,統一證,45.60,4.47,0.65
2856,元富證,8.07,9.03,0.59
2867,三商壽,8.31,0.0,0.78
2880,華南金,11.26,7.76,1.03
2881,富邦金,11.02,4.34,1.14
2882,國泰金,16.48,4.99,1.12
2883,凱基金,21.51,6.28,0.73
2884,玉山金,10.77,7.9,1.16
2885,元大金,14.06,3.2,0.67
2886,兆豐金,12.76,6.83,1.05
2887,台新新光金,9.32,10.39,0.90
2888,新光金,-,0.0,0.64
2889,國票金,10.82,6.62,0.68
2890,永豐金,10.14,10.08,0.71
2891,中信金,10.19,8.77,1.18
2892,第一金,11.48,8.41,1.03
2901,欣欣,52.70,1.86,2.29
2903,遠百,12.90,5.92,0.85
2904,匯僑,13.69,7.81,1.99
2905,三商,8.54,5.8,0.94
2906,高林,-,4.65,0.76
2908,特力,14.55,4.95,1.34
2910,統領,83.45,0.0,1.91
2911,麗嬰房,-,0.0,0.92
2912,統一超,28.96,2.87,10.64
2913,農林,20.49,3.44,0.70
2915,潤泰全,6.41,3.11,2.07
2923,鼎固-KY,11.88,1.54,0.76
2929,淘帝-KY,9.56,4.64,2.61
2936,客思達-KY,14.25,1.84,0.93
3002,歐格,23.49,3.47,0.80
3003,健和興,15.53,2.62,1.46
3004,豐達科,11.93,3.1,2.30
3005,神基,16.65,5.29,1.69
3006,晶豪科,18.66,3.2,1.43
3008,大立光,23.16,1.65,8.35
3010,華立,9.24,5.93,1.10
3011,今皓,-,0.0,0.63
3013,晟銘電,40.52,1.59,1.60
3014,聯陽,12.94,6.49,1.33
3015,全漢,9.16,6.13,0.59
3016,嘉晶,217.22,0.0,1.75
3017,奇鋐,10.40,4.09,1.04
3018,隆銘綠能,-,0.0,1.60
3019,亞光,35.95,0.0,0.76
3022,威強電,13.23,4.4,2.05
3023,信邦,14.32,4.31,2.93
3024,憶聲,-,0.0,0.87
3025,星通,118.33,0.0,1.32
3026,禾伸堂,14.61,7.81,0.89
3027,盛達,23.14,1.1,0.83
3028,增你強,10.63,10.06,0.77
3029,零壹,11.92,5.87,1.12
3030,德律,12.96,9.71,1.94
3031,佰鴻,29.17,0.67,0.75
3032,偉訓,14.81,4.19,2.78
3033,威健,10.52,8.8,1.07
3034,聯詠,11.88,8.04,2.67
3035,智原,26.99,6.28,1.65
3036,文曄,10.33,7.93,1.19
3037,欣興,30.47,2.29,0.46
3038,全台,7.13,3.14,0.96
3040,遠見,11.62,10.89,1.17
3041,揚智,-,0.0,0.90
3042,晶技,14.02,5.64,1.41
3043,科風,-,0.0,9.50
3044,健鼎,11.86,4.59,1.31
3045,台灣大,19.54,4.93,5.88
3046,建碁,-,0.0,1.05
3047,訊舟,10.05,4.65,0.87
3048,益登,11.68,11.73,1.13
3049,精金,-,0.0,0.91
3050,鈺德,14.05,6.78,0.82
3051,力特,-,0.0,0.74
3052,夆典,17.76,6.12,0.58
3054,立萬利,-,0.0,2.18
3055,蔚華科,4.45,4.77,0.94
3056,富華新,2.68,12.44,0.95
3057,喬鼎,-,1.83,1.25
3058,立德,74.29,4.81,0.65
3059,華晶科,34.26,4.29,0.70
3060,銘異,13.26,9.52,1.47
3062,建漢,15.07,4.95,1.19
3090,日電貿,9.86,8.39,1.45
3094,聯傑,22.77,5.04,1.61
3130,一零四,11.04,5.71,3.24
3164,景岳,-,0.0,1.31
3167,大量,14.89,5.79,1.40
3189,景碩,11.51,4.83,1.16
3209,全科,7.59,10.85,1.51
3229,晟鈦,-,0.0,1.23
3231,緯創,35.94,6.52,0.85
3257,虹冠電,15.29,3.73,1.55
3266,昇陽,-,0.0,0.81
3296,勝德,18.38,0.74,0.82
3305,昇貿,17.11,3.51,0.89
3308,聯德,24.47,0.0,0.66
3311,閎暉,-,3.59,0.71
3312,弘憶股,-,0.0,0.71
3315,宣昶,10.38,5.67,0.78
3321,同泰,-,9.83,1.15
3338,泰碩,14.47,4.64,2.24
3356,奇偶,13.09,8.35,2.15
3376,新日興,14.49,3.79,1.68
3380,明泰,-,2.52,1.02
3383,新世紀,-,0.0,0.53
3406,玉晶光,-,0.0,0.88
3413,京鼎,10.73,4.62,2.89
3416,融程電,13.06,7.38,1.85
3419,譁裕,-,0.0,1.21
3432,台端,33.06,1.68,0.55
3437,榮創,19.09,6.24,1.06
3443,創意,18.36,3.95,3.01
3450,聯鈞,7.80,7.52,3.13
3454,晶睿,13.00,5.58,2.56
3474,華亞科,66.07,0.0,1.39
3481,群創,-,1.83,0.51
3494,誠研,-,0.0,1.00
3501,維熹,7.69,8.23,1.07
3504,揚明光,-,1.97,0.87
3514,昱晶,8.62,0.0,0.70
3515,華擎,21.03,6.46,0.80
3518,柏騰,-,4.16,0.75
3519,綠能,-,0.0,1.16
3528,安馳,10.03,8.31,1.45
3532,台勝科,27.63,3.32,1.31
3533,嘉澤,11.38,5.4,1.03
3535,晶彩科,73.68,0.0,1.23
3536,誠創,-,0.0,2.31
3545,敦泰,55.44,1.94,0.98
3550,聯穎,14.49,5.85,0.69
3557,嘉威,-,0.0,0.83
3559,全智科,11.04,5.97,1.44
3561,昇陽光電,12.93,0.0,0.74
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.48
3583,辛耘,21.29,1.59,2.53
3588,通嘉,18.70,3.78,1.53
3591,艾笛森,-,2.27,0.52
3593,力銘,-,0.0,1.07
3596,智易,9.60,2.48,1.49
3605,宏致,18.79,1.66,0.74
3607,谷崧,72.29,12.1,0.68
3617,碩天,11.59,4.04,2.41
3622,洋華,-,0.0,0.52
3645,達邁,55.36,3.28,1.87
3653,健策,25.11,4.42,1.42
3661,世芯-KY,-,1.78,0.64
3665,貿聯-KY,19.72,3.51,3.48
3669,圓展,33.56,1.01,0.77
3673,TPK-KY,-,0.0,0.61
3679,新至陞,11.15,5.43,1.27
3682,亞太電,-,0.0,1.18
3686,達能,-,0.0,0.59
3694,海華,12.48,0.0,1.30
3698,隆達,-,4.55,0.61
3702,大聯大,10.25,6.49,1.34
3703,欣陸,-,4.95,0.40
3704,合勤控,32.02,0.0,0.75
3705,永信,12.83,5.28,2.18
3706,神達,15.46,6.19,0.75
3708,上緯投控,-,0.0,-
4104,佳醫,14.44,5.11,0.91
4106,雃博,20.94,2.79,1.89
4108,懷特,-,0.0,2.67
4119,旭富,15.78,4.34,2.39
4133,亞諾法,46.42,2.13,1.89
4137,麗豐-KY,10.19,6.33,3.58
4141,龍燈-KY,13.31,0.0,0.90
4142,國光生,-,0.0,1.71
4144,康聯-KY,16.42,3.17,1.35
4164,承業醫,35.76,4.24,1.36
4190,佐登-KY,16.63,5.97,3.66
4306,炎洲,31.03,4.13,0.74
4414,如興,-,0.0,2.16
4426,利勤,18.84,2.21,5.45
4526,東台,23.30,3.54,1.04
4532,瑞智,14.82,4.35,2.32
4536,拓凱,13.38,4.81,2.10
4545,銘鈺,9.98,10.96,2.01
4551,智伸科,31.24,2.22,4.77
4552,力達-KY,11.15,1.66,3.16
4555,氣立,20.38,5.25,1.51
4557,永新-KY,10.72,7.97,2.03
4720,德淵,13.51,6.49,1.23
4722,國精化,8.26,7.98,1.56
4725,信昌化,-,0.0,1.24
4737,華廣,24.49,4.37,1.18
4746,台耀,17.66,2.07,2.27
4755,三福化,10.39,3.16,1.09
4763,材料*-KY,19.66,4.12,4.50
4904,遠傳,21.18,5.09,3.66
4906,正文,15.98,3.21,0.67
4912,聯德控股-KY,23.61,7.77,2.25
4915,致伸,10.82,4.62,1.99
4916,事欣科,43.37,1.25,2.52
4919,新唐,14.00,4.83,2.45
4927,泰鼎-KY,7.49,6.62,1.15
4930,燦星網,84.69,0.0,0.40
4934,太極,8.61,3.5,0.89
4935,茂林-KY,9.71,4.76,1.58
4938,和碩,10.06,6.16,1.50
4942,嘉彰,-,4.8,0.54
4952,凌通,9.12,8.36,2.06
4956,光鋐,-,0.0,1.07
4958,臻鼎-KY,10.29,6.45,1.49
4960,誠美材,-,3.62,0.62
4968,立積,20.38,2.45,3.45
4976,佳凌,-,0.0,1.62
4977,眾達-KY,9.69,8.23,2.18
4984,科納-KY,10.34,4.93,1.83
4994,傳奇,354.29,0.5,3.29
4999,鑫禾,9.30,5.38,1.52
5007,三星,16.92,3.44,3.29
5203,訊連,13.68,5.94,1.49
5215,科嘉-KY,10.97,9.98,0.87
5225,東科-KY,10.84,8.79,1.45
5234,達興材料,13.08,5.6,1.75
5243,乙盛-KY,22.73,2.75,1.26
5259,奕智博,-,0.0,1.48
5264,鎧勝-KY,7.75,6.84,1.39
5269,祥碩,57.17,1.08,12.19
5285,界霖,14.70,6.15,1.46
5288,豐祥-KY,14.11,4.43,3.14
5305,敦南,50.98,5.12,0.92
5388,中磊,12.50,5.21,2.73
5434,崇越,12.64,4.83,2.36
5469,瀚宇博,10.57,1.66,0.45
5471,松翰,17.37,6.53,1.97
5484,慧友,-,0.0,0.80
5515,建國,-,6.02,0.56
5519,隆大,7.53,5.53,0.68
5521,工信,168.33,0.0,0.86
5522,遠雄,5.11,9.42,0.72
5525,順天,43.24,10.2,0.93
5531,鄉林,24.20,0.0,0.88
5533,皇鼎,13.98,6.33,0.60
5534,長虹,9.89,5.35,1.47
5538,東明-KY,16.78,4.0,1.24
5607,遠雄港,14.24,0.0,0.73
5608,四維航,-,0.0,0.47
5706,鳳凰,13.10,7.89,2.34
5871,中租-KY,9.04,5.61,1.71
5880,合庫金,11.17,7.22,0.80
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,-,2.08,0.48
6005,群益證,15.73,5.99,0.62
6108,競國,11.47,0.0,0.97
6112,邁達特,10.68,7.68,1.31
6115,鎰勝,10.28,8.28,1.56
