103年09月19日 個股日本益比、殖利率及股價淨值比,103年09月19日 個股日本益比、殖利率及股價淨值比,103年09月19日 個股日本益比、殖利率及股價淨值比,103年09月19日 個股日本益比、殖利率及股價淨值比,103年09月19日 個股日本益比、殖利率及股價淨值比
1325,恆大,38.88,3.41,1.09
1326,台化,19.03,3.52,1.49
1337,再生-KY,6.84,7.77,0.99
1338,廣華-KY,14.22,2.24,1.82
1339,昭輝,24.82,1.58,3.62
1340,勝悅-KY,10.92,4.44,2.11
1402,遠東新,16.66,4.17,0.84
1409,新纖,12.56,3.24,0.7
1410,南染,24.60,3.66,1.73
1413,宏洲,-,0.0,0.82
1414,東和,24.28,5.72,0.61
1416,廣豐,25.23,14.02,0.98
1417,嘉裕,19.85,2.46,0.7
1418,東華,-,0.0,1.07
1419,新紡,102.37,1.16,1.58
1423,利華,-,0.0,0.52
1432,大魯閣,-,0.0,1.84
1434,福懋,23.05,3.26,1.03
1435,中福,-,0.0,0.82
1436,華友聯,13.69,0.0,1.32
1437,勤益控,-,0.0,0.94
1438,三地開發,59.82,0.0,1.27
1439,雋揚,-,3.6,0.63
1440,南紡,39.67,3.29,1.17
1441,大東,-,0.0,0.81
1442,名軒,11.61,13.89,1.54
1443,立益物流,-,0.0,0.66
1444,力麗,20.68,2.2,0.72
1445,大宇,29.03,5.38,0.69
1446,宏和,-,0.95,2.32
1447,力鵬,11.69,10.06,0.71
1449,佳和,-,0.0,0.51
1451,年興,13.15,7.6,1.06
1452,宏益,9.64,6.64,0.77
1453,大將,-,4.97,0.84
1454,台富,28.86,3.09,0.66
1455,集盛,34.48,2.32,0.71
1456,怡華,-,0.0,1.85
1457,宜進,9.46,5.51,0.62
1459,聯發,13.42,3.52,0.81
1460,宏遠,26.58,1.32,1.46
1463,強盛新,31.25,2.0,1.3
1464,得力,-,0.0,1.09
1465,偉全,13.02,14.33,0.86
1466,聚隆,27.47,1.92,1.49
1467,南緯,28.13,1.48,1.2
1468,昶和,-,0.0,1.51
1469,理隆,615.00,0.0,0.9
1470,大統新創,27.31,1.64,1.71
1471,首利,-,0.0,0.79
1472,三洋實業,-,0.0,7.92
1473,台南,43.13,9.02,1.03
1474,弘裕,16.48,3.37,0.67
1475,業旺,-,0.0,2.81
1476,儒鴻,22.31,3.05,8.04
1477,聚陽,17.03,5.12,5.2
1503,士電,16.49,3.42,1.06
1504,東元,17.01,3.02,1.59
1506,正道,-,0.0,2.08
1507,永大,14.09,3.72,2.73
1512,瑞利,-,0.0,0.72
1513,中興電,16.51,3.85,1.3
1514,亞力,52.82,3.34,0.69
1515,力山,18.37,5.24,0.8
1516,川飛,48.06,0.0,2.11
1517,利奇,10.74,3.42,0.99
1519,華城,29.62,2.04,1.39
1521,大億,14.57,5.03,3.72
1522,堤維西,61.17,0.0,1.12
1524,耿鼎,-,0.0,0.68
1525,江申,14.10,2.36,1.68
1526,日馳,16.13,0.0,1.33
1527,鑽全,13.32,11.61,2.51
1528,恩德,28.04,4.65,0.94
1529,樂事綠能,-,0.0,2.17
1530,亞崴,18.02,4.59,1.72
1531,高林股,20.00,4.46,1.05
1532,勤美,4.28,10.19,1.08
1533,車王電,24.42,2.28,3.05
1535,中宇,15.01,5.12,2.71
1536,和大,23.68,2.21,4.64
1537,廣隆,15.62,5.26,3.33
1538,正峰,-,0.0,1.58
1539,巨庭,15.11,0.0,1.79
1540,喬福,14.01,5.43,1.46
1541,錩泰,114.64,0.0,1.37
1560,中砂,16.58,4.5,2.92
1568,倉佑,23.55,1.98,1.94
1582,信錦,14.07,5.14,2.16
1583,程泰,17.51,3.75,2.65
1589,永冠-KY,17.59,2.39,2.29
1590,亞德客-KY,24.24,2.33,5.32
1603,華電,14.21,0.0,0.68
1604,聲寶,13.53,5.53,0.9
1605,華新,-,0.0,0.59
1608,華榮,8.09,6.6,0.55
1609,大亞,16.67,2.86,0.55
1611,中電,-,0.0,0.83
1612,宏泰,16.64,7.04,0.72
1613,台一,-,0.0,0.53
1614,三洋電,36.38,2.63,1.82
1615,大山,15.59,2.53,0.91
1616,億泰,-,0.0,0.72
1617,榮星,45.05,0.0,0.82
1618,合機,-,0.0,0.54
1626,艾美特-KY,-,5.36,2.07
1701,中化,24.89,2.31,1.25
1702,南僑,15.48,3.28,3.46
1704,榮化,-,3.02,1.02
1707,葡萄王,19.44,3.86,6.67
1708,東鹼,12.98,2.39,1.64
1709,和益,22.54,4.36,0.96
1710,東聯,22.46,4.61,1.39
1711,永光,18.76,3.23,1.97
1712,興農,10.18,4.57,1.16
1713,國化,28.64,3.05,1.08
1714,和桐,31.32,4.69,0.86
1715,萬洲,17.07,5.86,1.22
1717,長興,14.63,5.38,1.65
1718,中纖,32.57,0.0,0.52
1720,生達,23.93,6.37,2.26
1721,三晃,150.00,0.0,1.32
1722,台肥,139.21,3.78,1.06
1723,中碳,17.73,4.61,6.63
1724,台硝,-,1.32,1.13
1725,元禎,21.10,2.27,1.17
1726,永記,13.27,4.83,1.97
1727,中華化,14.96,5.57,1.36
1729,必翔,-,0.0,3.77
1730,花仙子,6.91,10.23,1.66
1731,美吾華,29.90,2.73,1.17
1732,毛寶,-,0.0,1.17
1733,五鼎,26.23,5.94,3.18
1734,杏輝,25.98,3.64,2.17
1735,日勝化,32.43,4.17,0.92
1736,喬山,11.21,9.21,2.28
1737,臺鹽,28.56,1.95,0.9
1762,中化生,61.69,2.75,1.75
1773,勝一,12.18,6.96,1.78
1783,和康生,1320.00,0.0,4.15
1786,科妍,199.04,1.17,4.77
1789,神隆,48.06,2.58,4.58
1802,台玻,-,0.39,1.36
1805,寶徠,3.17,0.0,1.08
1806,冠軍,17.21,0.95,0.58
1808,潤隆,54.31,1.08,1.56
1809,中釉,16.97,2.32,0.85
1810,和成,13.82,2.81,0.77
1817,凱撒衛,13.39,5.33,1.74
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.08
1904,正隆,21.58,4.63,0.78
1905,華紙,-,0.0,0.65
1906,寶隆,10.43,0.0,0.7
1907,永豐餘,112.92,2.95,0.59
1909,榮成,15.38,5.0,0.94
2002,中鋼,25.00,3.4,1.39
2006,東和鋼鐵,12.83,6.32,1.13
2007,燁興,-,0.0,0.92
2008,高興昌,-,0.0,0.82
2009,第一銅,18.62,4.63,0.91
2010,春源,15.38,10.0,0.78
2012,春雨,35.26,3.73,1.01
2013,中鋼構,17.44,5.24,1.29
2014,中鴻,49.88,0.0,1.29
2015,豐興,15.86,7.06,1.66
2017,官田鋼,-,0.0,0.64
2020,美亞,17.17,3.24,1.1
2022,聚亨,-,0.0,0.71
2023,燁輝,21.39,4.25,0.59
2024,志聯,10.42,0.0,0.92
2025,千興,-,0.0,1.04
2027,大成鋼,15.92,2.9,1.51
2028,威致,-,0.0,0.8
2029,盛餘,18.68,5.26,0.89
2030,彰源,18.77,0.0,1.15
2031,新光鋼,16.23,5.41,0.99
2032,新鋼,16.55,6.12,0.98
2033,佳大,-,0.0,0.93
2034,允強,12.61,5.45,1.5
2038,海光,-,0.0,0.57
2049,上銀,32.51,1.04,6.41
2059,川湖,24.62,2.03,5.95
2062,橋椿,11.88,9.15,1.84
2101,南港,38.06,3.07,2.63
2102,泰豐,14.88,5.38,0.81
2103,台橡,35.22,4.7,2.08
2104,國際中橡,18.86,3.57,0.98
2105,正新,12.91,4.5,2.87
2106,建大,13.76,4.14,2.69
2107,厚生,5.91,5.99,1.43
2108,南帝,55.00,4.85,1.19
2109,華豐,23.25,1.24,2.0
2114,鑫永銓,16.41,5.02,3.94
2115,六暉-KY,37.47,1.69,2.52
2201,裕隆,42.03,1.5,1.07
2204,中華,13.74,3.96,0.82
2206,三陽工業,-,0.0,1.73
2207,和泰車,26.73,2.99,7.47
2208,台船,54.69,2.86,0.97
2227,裕日車,14.41,6.04,4.49
2228,劍麟,25.77,2.46,4.52
2231,為升,43.62,2.13,15.24
2301,光寶科,12.93,5.85,1.56
2302,麗正,-,1.56,0.65
2303,聯電,18.24,3.86,0.77
2305,全友,-,0.0,1.22
2308,台達電,24.52,3.02,5.3
2311,日月光,15.83,3.45,2.34
2312,金寶,-,0.0,1.39
2313,華通,12.24,2.62,1.35
2314,台揚,-,0.0,2.64
2316,楠梓電,13.17,5.42,0.79
2317,鴻海,11.72,2.97,1.67
2321,東訊,-,0.0,6.83
2323,中環,-,0.0,0.45
2324,仁寶,-,4.08,1.16
2325,矽品,13.65,4.15,2.05
2327,國巨*,17.70,0.45,1.28
2328,廣宇,40.87,1.65,1.12
2329,華泰,50.58,0.0,2.28
2330,台積電,15.86,2.39,3.7
2331,精英,3.32,13.27,0.83
2332,友訊,16.25,5.77,0.98
2337,旺宏,-,0.0,1.0
2338,光罩,33.10,6.04,0.71
2340,台亞,15.86,4.07,1.11
2342,茂矽,-,0.0,1.24
2344,華邦電,26.66,0.0,0.94
2345,智邦,14.79,5.13,1.35
2347,聯強,14.20,6.42,1.69
2348,海悅,7.21,0.0,4.3
2349,錸德,-,0.0,0.54
2351,順德,13.09,3.96,1.76
2352,佳世達,14.21,0.0,1.28
2353,宏碁,-,0.0,1.12
2354,鴻準,17.07,2.01,1.39
2355,敬鵬,12.09,5.06,1.59
2356,英業達,11.24,7.22,1.52
2357,華碩,11.43,6.4,1.59
2358,廷鑫,-,0.0,1.85
2359,所羅門,21.84,0.0,0.82
2360,致茂,30.32,2.89,3.92
2361,鴻友,-,0.0,1.94
2362,藍天,19.64,5.73,0.78
2363,矽統,-,0.0,0.73
2364,倫飛,-,0.0,0.98
2365,昆盈,-,5.29,0.8
2367,燿華,93.33,2.86,0.86
2368,金像電,-,0.0,1.05
2369,菱生,23.29,4.36,0.98
2371,大同,21.86,0.0,0.61
2373,震旦行,13.67,6.51,2.56
2374,佳能,97.89,11.24,0.99
2375,凱美,3.20,0.77,0.78
2376,技嘉,9.30,8.04,1.11
2377,微星,12.02,4.87,1.52
2379,瑞昱,16.92,4.44,3.0
2380,虹光,-,0.0,0.63
2382,廣達,16.14,4.8,2.57
2383,台光電,10.66,5.26,1.57
2384,勝華,-,0.0,0.74
2385,群光,16.48,5.07,3.14
2387,精元,23.80,0.89,0.84
2388,威盛,-,0.0,3.98
2390,云辰,531.43,1.34,3.15
2392,正崴,17.02,5.29,1.2
2393,億光,15.46,4.64,1.74
2395,研華,29.34,2.73,6.86
2397,友通,15.83,4.74,1.57
2399,映泰,19.34,5.08,0.82
2401,凌陽,37.43,0.0,0.9
2402,毅嘉,16.12,1.47,1.98
2404,漢唐,6.92,7.66,1.41
2405,輔信,25.14,7.53,0.81
2406,國碩,-,0.0,1.6
2408,南亞科,8.77,0.0,6.55
2409,友達,17.06,1.1,0.79
2412,中華電,17.52,4.91,2.06
2413,環科,-,0.0,0.84
2414,精技,13.76,5.46,1.26
2415,錩新,14.84,4.31,1.23
2417,圓剛,-,0.83,0.69
2419,仲琦,432.50,2.43,1.36
2420,新巨,11.90,7.2,2.54
2421,建準,13.16,4.9,1.42
2423,固緯,19.78,5.49,1.19
2424,隴華,6.83,0.0,2.26
2425,承啟,8.84,6.41,1.85
2426,鼎元,-,0.0,1.36
2427,三商電,-,0.0,0.81
2428,興勤,10.43,4.29,1.6
2429,銘旺科,-,0.0,1.46
2430,燦坤,12.54,5.56,1.36
2431,聯昌,25.21,0.0,1.66
2433,互盛電,12.77,10.04,1.67
2434,統懋,13.54,0.0,1.23
2436,偉詮電,48.51,0.5,2.65
2437,旺詮,10.10,6.51,1.37
2438,翔耀,26.23,0.0,2.03
2439,美律,21.69,2.56,5.57
2440,太空梭,-,0.0,1.27
2441,超豐,11.13,4.96,1.87
2442,新美齊,18.33,5.57,0.76
2443,昶虹,2.67,0.0,0.73
2444,兆勁,-,0.0,1.6
2448,晶電,-,0.79,1.14
2449,京元電子,14.94,4.94,1.47
2450,神腦,17.70,6.75,2.83
2451,創見,13.62,6.91,2.24
2453,凌群,16.84,3.64,0.97
2454,聯發科,19.54,3.02,3.63
2455,全新,26.42,6.15,2.51
2457,飛宏,36.73,2.57,0.9
2458,義隆,14.79,6.82,3.04
2460,建通,22.22,0.0,0.83
2461,光群雷,16.58,3.88,0.99
2462,良得電,15.10,4.68,1.52
2464,盟立,16.97,5.2,1.71
2465,麗臺,-,0.0,1.67
2466,冠西電,-,0.0,3.82
2467,志聖,17.73,6.09,1.45
2468,華經,26.60,2.26,0.88
2471,資通,30.10,6.39,1.07
2472,立隆電,13.70,5.05,2.22
2474,可成,17.64,1.64,2.92
2475,華映,13.92,0.0,0.62
2476,鉅祥,16.29,5.07,1.3
2477,美隆電,3.04,22.3,0.96
2478,大毅,48.24,1.29,0.89
2480,敦陽科,16.82,6.99,1.48
2481,強茂,-,0.0,0.76
2482,連宇,-,0.0,1.31
2483,百容,13.78,7.35,1.04
2484,希華,17.54,2.76,1.28
2485,兆赫,15.79,5.54,1.37
2486,一詮,17.69,3.46,1.09
2488,漢平,6.89,8.77,1.18
2489,瑞軒,13.90,11.69,1.16
2491,吉祥全,1.83,0.0,1.3
2492,華新科,-,0.0,0.61
2493,揚博,11.79,6.68,1.67
2495,普安,125.38,0.92,1.16
2496,卓越,-,0.0,3.89
2497,怡利電,14.89,3.22,3.96
2498,宏達電,-,0.0,1.38
2499,東貝,36.46,1.14,1.73
2501,國建,42.50,6.19,1.22
2504,國產,15.50,0.0,0.7
2505,國揚,5.24,2.8,1.13
2506,太設,7.75,1.87,0.68
2509,全坤建,8.74,6.36,1.08
2511,太子,9.11,4.71,0.89
2514,龍邦,41.91,2.03,1.54
2515,中工,41.53,1.77,0.63
2516,新建,7.09,1.21,0.66
2520,冠德,5.87,3.58,1.34
2524,京城,8.52,0.0,0.93
2527,宏璟,11.83,4.42,0.74
2528,皇普,6.13,2.63,1.06
2530,華建,-,0.0,1.25
2534,宏盛,173.33,4.81,1.41
2535,達欣工,5.19,11.29,1.06
2536,宏普,6.41,3.99,0.81
2537,聯上發,8.60,8.37,0.83
2538,基泰,3.79,8.99,1.11
2539,櫻花建,5.35,8.42,1.97
2540,愛山林,15.82,0.0,2.44
2542,興富發,9.61,13.57,1.97
2543,皇昌,6.59,0.0,0.99
2545,皇翔,15.25,10.13,1.31
2546,根基,8.40,6.13,0.82
2547,日勝生,1.51,5.41,0.96
2548,華固,-,8.81,1.57
2597,潤弘,7.67,11.09,1.99
2601,益航,18.15,0.0,0.9
2603,長榮,-,0.0,1.13
2605,新興,15.14,4.01,1.06
2606,裕民,19.41,4.21,1.68
2607,榮運,37.20,1.61,1.02
2608,嘉里大榮,20.55,3.59,2.59
2609,陽明,37.30,0.0,1.26
2610,華航,-,0.0,1.13
2611,志信,35.29,4.15,0.68
2612,中航,26.74,4.35,0.89
2613,中櫃,14.70,3.32,0.56
2614,東森,-,4.59,0.96
2615,萬海,14.56,3.69,1.55
2616,山隆,11.88,6.16,1.04
2617,台航,31.42,3.44,1.03
2618,長榮航,49.22,0.0,1.45
2634,漢翔,29.80,0.0,3.65
2637,慧洋-KY,11.97,5.54,0.83
2642,宅配通,27.35,3.26,2.71
2701,萬企,22.35,3.29,0.92
2702,華園,31.64,2.3,1.44
2704,國賓,25.60,1.81,1.17
2705,六福,-,0.0,0.83
2706,第一店,20.10,3.67,1.07
2707,晶華,32.23,2.51,11.78
2712,遠雄來,25.54,2.59,1.78
2722,夏都,24.67,2.93,2.66
2723,美食-KY,78.53,0.53,5.66
2727,王品,30.03,3.37,7.47
2731,雄獅,17.16,4.07,3.58
2801,彰銀,14.50,4.24,1.28
2809,京城銀,8.03,4.37,1.55
2812,台中銀,8.37,7.3,0.83
2816,旺旺保,7.54,2.4,1.53
2820,華票,13.39,6.22,0.73
2823,中壽,16.67,2.96,1.31
2832,台產,10.36,4.82,1.2
2833,台壽保,30.91,0.0,1.3
2834,臺企銀,10.21,4.35,0.78
2836,高雄銀,15.20,0.86,0.61
2838,聯邦銀,8.01,9.67,0.78
2841,台開,11.20,6.01,0.69
2845,遠東銀,9.06,6.51,0.84
2847,大眾銀,9.54,8.22,0.73
2849,安泰銀,9.21,4.32,0.89
2850,新產,7.48,4.18,1.1
2851,中再保,9.29,7.38,1.03
2852,第一保,11.21,6.77,1.04
2855,統一證,11.42,4.38,1.0
2856,元富證,11.10,4.46,0.74
2867,三商壽,13.59,0.0,0.93
2880,華南金,15.16,5.36,1.24
2881,富邦金,11.93,3.05,1.4
2882,國泰金,13.66,3.94,1.5
2883,凱基金,15.32,4.02,0.91
2884,玉山金,13.04,6.01,1.24
2885,元大金,9.54,5.75,0.94
2886,兆豐金,11.65,4.43,1.27
2887,台新新光金,8.95,9.43,1.07
2888,新光金,16.39,6.0,0.88
2889,國票金,12.23,5.15,0.8
2890,永豐金,9.19,8.38,0.99
2891,中信金,8.41,3.53,1.41
2892,第一金,12.86,6.35,1.12
2901,欣欣,70.00,1.08,2.99
2903,遠百,22.00,4.55,1.45
2904,匯僑,12.88,10.35,2.13
2905,三商,11.38,3.68,1.05
2906,高林,20.45,5.11,0.93
2908,特力,14.70,5.04,1.43
2910,統領,42.31,1.82,3.03
2911,麗嬰房,-,0.0,1.27
2912,統一超,25.59,2.75,10.06
2913,農林,16.43,2.65,0.94
2915,潤泰全,1.56,6.93,1.11
2923,鼎固-KY,35.11,0.65,1.12
2929,淘帝-KY,11.81,3.54,3.24
3002,歐格,20.72,6.99,1.15
3003,健和興,14.98,2.52,1.66
3004,豐達科,20.37,1.48,3.21
3005,神基,20.00,6.25,0.76
3006,晶豪科,17.32,3.89,2.21
3008,大立光,25.86,1.19,9.66
3010,華立,10.76,5.41,1.48
3011,今皓,-,0.0,0.93
3013,晟銘電,62.55,0.0,2.7
3014,聯陽,15.72,3.29,1.59
3015,全漢,17.58,6.36,0.96
3016,嘉晶,178.18,0.0,1.71
3017,奇鋐,23.30,1.72,1.13
3018,隆銘綠能,39.07,0.0,2.14
3019,亞光,-,0.0,1.29
3021,鴻名,22.76,1.52,1.23
3022,威強電,14.44,8.93,3.02
3023,信邦,10.76,6.17,1.88
3024,憶聲,-,0.0,0.69
3025,星通,35.86,2.31,0.97
3026,禾伸堂,10.46,6.47,1.19
3027,盛達,39.23,2.4,1.25
3028,增你強,20.34,5.53,0.81
3029,零壹,15.97,5.17,1.17
3030,德律,15.17,6.18,2.66
3031,佰鴻,33.90,2.52,1.03
3032,偉訓,16.13,2.12,1.46
3033,威健,11.02,8.56,1.52
3034,聯詠,16.87,3.96,3.83
3035,智原,18.74,5.56,2.24
3036,文曄,11.20,6.1,1.38
3037,欣興,64.46,2.52,0.82
3038,全台,21.28,0.0,1.11
3040,遠見,59.71,3.22,1.99
3041,揚智,60.65,8.24,1.51
3042,晶技,13.50,5.21,1.62
3043,科風,-,0.0,3.48
3044,健鼎,13.77,3.69,1.26
3045,台灣大,15.23,6.17,4.85
3046,建碁,-,0.0,0.9
3047,訊舟,24.25,5.37,1.11
3048,益登,15.13,5.27,1.91
3049,精金,21.71,0.0,1.38
3050,鈺德,-,0.0,0.52
3051,力特,14.82,0.0,1.59
3052,夆典,1.77,14.76,0.86
3054,立萬利,9.14,10.8,1.14
3055,蔚華科,-,1.26,1.31
3056,富華新,3.99,9.65,1.1
3057,喬鼎,18.81,3.86,3.02
3058,立德,44.26,4.18,0.75
3059,華晶科,-,0.0,0.96
3060,銘異,49.55,1.28,6.25
3061,璨圓,-,0.0,0.85
3062,建漢,53.43,1.28,1.66
3090,日電貿,10.62,7.97,1.57
3094,聯傑,38.67,2.93,2.59
3130,一零四,15.24,4.76,3.61
3149,正達,-,0.0,1.02
3164,景岳,-,0.0,3.07
3167,大量,12.71,5.26,1.96
3189,景碩,14.39,2.97,2.06
3209,全科,11.89,6.98,1.88
3229,晟鈦,80.67,0.0,4.06
3231,緯創,19.22,6.27,1.19
3257,虹冠電,18.66,3.22,3.73
3296,勝德,-,0.0,1.38
3305,昇貿,14.13,5.45,1.09
3308,聯德,-,0.0,0.98
3311,閎暉,-,4.06,0.85
3312,弘憶股,18.36,4.46,0.76
3315,宣昶,14.15,5.24,0.84
3338,泰碩,19.82,3.41,3.15
3356,奇偶,12.89,7.56,3.99
3376,新日興,13.86,3.83,1.41
3380,明泰,13.24,7.34,0.97
3383,新世紀,917.50,0.0,1.06
3406,玉晶光,-,0.0,1.4
3419,譁裕,-,0.0,1.09
3432,台端,-,0.0,0.85
3437,榮創,15.37,3.4,4.33
3443,創意,25.60,3.63,3.42
3450,聯鈞,12.41,4.25,4.04
3454,晶睿,13.64,7.62,3.07
3474,華亞科,7.12,0.0,3.36
3481,群創,50.00,1.0,0.65
3494,誠研,57.59,0.0,1.25
3501,維熹,16.58,5.57,1.32
3504,揚明光,46.69,2.96,1.91
3514,昱晶,191.07,0.0,0.82
3515,華擎,14.34,10.57,1.91
3518,柏騰,-,1.93,1.27
3519,綠能,-,0.0,1.07
3532,台勝科,49.86,0.84,1.47
3533,嘉澤,13.36,2.78,1.72
3535,晶彩科,-,0.0,1.27
3536,誠創,-,0.0,1.53
3545,敦泰,18.51,4.66,2.05
3550,聯穎,15.14,5.95,0.66
3557,嘉威,-,0.0,0.77
3559,全智科,23.78,4.84,1.42
3561,昇陽光電,26.93,0.0,0.99
3573,穎台,344.44,0.0,0.76
3576,聯合再生,16.24,0.91,1.28
3579,尚志,-,0.0,0.57
3583,辛耘,27.72,4.33,3.24
3584,介面,-,0.0,1.46
3588,通嘉,22.81,3.91,2.08
3591,艾笛森,-,1.4,1.02
3593,力銘,-,0.0,1.68
3596,智易,12.73,5.0,1.12
3598,奕力,24.74,2.93,1.69
3605,宏致,13.57,1.58,1.43
3607,谷崧,17.41,5.99,1.07
3617,碩天,12.97,6.45,1.57
3622,洋華,-,0.0,0.49
3645,達邁,45.56,1.12,2.96
3653,健策,18.19,3.35,1.96
3665,貿聯-KY,19.86,3.95,3.36
3669,圓展,-,0.73,1.07
3673,TPK-KY,-,2.65,1.44
3679,新至陞,11.61,6.4,0.85
3682,亞太電,62.76,2.53,1.77
3686,達能,-,0.0,0.81
3694,海華,-,0.0,1.26
3698,隆達,40.32,3.86,1.47
3701,大眾控,-,0.0,1.61
3702,大聯大,12.11,5.99,1.63
3703,欣陸,5.83,8.58,0.55
3704,合勤控,14.44,1.38,1.05
3705,永信,20.90,3.43,2.78
3706,神達,32.40,2.36,0.6
4104,佳醫,22.43,3.61,1.0
4106,雃博,26.14,1.36,2.58
4108,懷特,-,0.0,2.48
4119,旭富,19.94,3.53,2.06
4133,亞諾法,40.11,3.01,1.83
4137,麗豐-KY,20.11,3.78,5.02
4141,龍燈-KY,11.49,1.92,1.44
4142,國光生,-,0.0,1.88
4144,康聯-KY,15.05,4.95,1.96
4164,承業醫,27.77,2.87,1.96
4306,炎洲,36.91,8.18,1.02
4414,如興,24.85,3.6,1.26
4426,利勤,11.93,4.79,1.72
4526,東台,18.28,3.56,1.47
4532,瑞智,14.33,5.58,2.06
4536,拓凱,33.04,3.33,3.38
4722,國精化,15.34,5.36,1.2
4725,信昌化,-,0.0,1.24
4733,上緯,20.70,3.68,4.4
4737,華廣,52.58,3.47,2.24
4746,台耀,25.39,0.0,1.98
4755,三福化,22.78,2.41,1.09
4904,遠傳,15.18,6.47,2.79
4906,正文,60.00,6.74,1.04
4915,致伸,17.41,2.17,2.03
4916,事欣科,26.10,5.43,2.15
4919,新唐,22.88,3.59,2.49
4930,燦星網,-,0.0,0.8
4934,太極,17.03,2.53,1.23
4935,茂林-KY,14.02,2.46,1.03
4938,和碩,13.66,4.68,1.28
4942,嘉彰,9.41,4.91,0.66
4952,凌通,15.00,6.54,2.22
4956,光鋐,24.43,2.11,1.19
4958,臻鼎-KY,12.03,3.34,2.58
4960,誠美材,8.42,2.71,1.56
4976,佳凌,35.25,2.91,1.77
4977,眾達-KY,16.97,5.59,2.77
4984,科納-KY,23.89,3.6,1.07
4994,傳奇,29.93,2.02,7.75
4999,鑫禾,10.96,4.63,2.1
5007,三星,19.09,4.17,4.28
5203,訊連,13.84,7.66,2.06
5215,科嘉-KY,20.60,2.09,1.44
5225,東科-KY,11.29,10.59,1.81
5234,達興材料,11.40,8.1,2.24
5243,乙盛-KY,17.33,4.27,1.32
5259,奕智博,-,0.0,0.95
5264,鎧勝-KY,11.95,4.89,2.61
5269,祥碩,67.17,0.7,8.87
5280,F-敦泰,10.27,4.51,1.87
5285,界霖,19.87,3.24,2.36
5305,敦南,33.03,1.33,1.09
5388,中磊,17.13,3.94,3.03
5434,崇越,11.56,6.59,1.75
5469,瀚宇博,55.00,0.0,0.56
5471,松翰,15.75,6.39,2.78
5484,慧友,-,0.0,1.1
5515,建國,21.88,8.16,0.74
5519,隆大,4.57,10.92,1.42
5521,工信,-,1.91,1.14
5522,遠雄,7.51,3.92,0.9
5525,順天,15.81,10.72,1.23
5531,鄉林,4.74,14.85,1.2
5533,皇鼎,4.07,4.78,0.8
5534,長虹,48.87,9.55,2.23
5538,東明-KY,16.30,3.99,1.64
5607,遠雄港,15.66,0.0,1.23
5608,四維航,30.00,4.83,1.02
5706,鳳凰,18.79,6.76,2.51
5871,中租-KY,12.65,3.79,2.68
5880,合庫金,15.66,3.01,0.95
5906,台南-KY,-,0.0,0.88
5907,大洋-KY,12.02,4.17,1.42
6005,群益證,12.12,4.37,0.81
6108,競國,14.39,4.04,1.08
6112,邁達特,13.59,7.02,1.76
6115,鎰勝,12.55,8.08,1.56
6116,彩晶,7.40,14.05,0.84
6117,迎廣,26.07,1.28,0.89
6120,達運,-,0.0,0.59
6128,上福,12.83,6.57,1.96
6131,鈞泰,-,1.78,1.79
6133,金橋,31.67,2.78,0.76
6136,富爾特,10.36,8.91,0.9
6139,亞翔,14.86,5.8,0.73
6141,柏承,-,6.37,0.73
6142,友勁,-,5.13,0.65
6145,勁永,-,0.0,1.46
6152,百一,1530.00,9.8,0.91
6153,嘉聯益,18.97,2.41,1.79
