101年07月13日 個股日本益比、殖利率及股價淨值比,101年07月13日 個股日本益比、殖利率及股價淨值比,101年07月13日 個股日本益比、殖利率及股價淨值比,101年07月13日 個股日本益比、殖利率及股價淨值比,101年07月13日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.57,1.36
6702,興航,12.27,1.23,1.11
8008,建興電,9.97,8.19,1.11
8011,台通,13.37,2.77,2.07
8016,矽創,12.50,5.71,1.21
8021,尖點,10.25,5.93,0.68
8033,雷虎,-,0.0,0.88
8039,台虹,18.22,4.1,1.67
8046,南電,12.46,4.09,0.9
8070,長華*,727.78,1.36,1.55
8072,陞泰,10.20,8.05,1.82
8078,華寶,36.54,0.0,1.72
8081,致新,11.50,8.24,1.79
8101,華冠,16.22,4.11,1.2
8103,瀚荃,8.86,7.78,1.58
8105,凌巨,-,0.0,0.48
8110,華東,82.18,0.0,0.66
8112,至上,23.49,7.57,0.8
8131,福懋科,12.51,6.3,1.18
8163,達方,42.00,2.16,0.84
8199,廣鎵,-,0.0,0.69
8201,無敵,209.29,3.41,0.45
8210,勤誠,8.67,9.75,1.68
8213,志超,9.57,2.16,1.26
8215,明基材,-,0.0,1.54
8249,菱光,13.87,5.44,0.64
8261,富鼎,-,0.0,0.74
8271,宇瞻,10.04,6.87,1.48
8374,羅昇,7.65,7.95,1.95
8404,百和興業-KY,12.82,7.58,0.74
8411,福貞-KY,9.66,5.23,1.04
8422,可寧衛,14.99,5.45,4.71
8427,基勝-KY,10.40,7.95,1.47
8926,台汽電,11.26,7.79,1.34
8940,新天地,12.56,8.16,1.52
9902,台火,-,0.0,0.85
9904,寶成,11.50,4.98,1.29
9905,大華,13.98,5.07,1.71
9906,欣巴巴,3.31,1.17,1.16
9907,統一實,30.78,3.5,1.29
9908,大台北,13.77,5.42,1.11
9910,豐泰,11.42,7.24,1.72
9911,櫻花,18.33,4.71,1.14
9912,偉聯,162.50,0.0,1.31
9914,美利達,15.20,3.78,3.87
9917,中保科,15.53,5.39,2.72
9918,欣天然,18.73,4.39,1.7
9919,康那香,22.54,2.26,0.85
9921,巨大,18.19,3.69,3.65
9924,福興,11.70,6.11,0.89
9925,新保,12.38,5.54,1.8
9926,新海,19.55,4.39,2.3
9927,泰銘,16.65,6.2,1.33
9928,中視,-,0.0,1.24
9929,秋雨,-,0.0,0.45
9930,中聯資源,15.00,6.69,2.41
9931,欣高,15.69,2.21,1.61
9933,中鼎,18.15,4.75,2.84
9934,成霖,18.82,5.73,1.14
9935,慶豐富,-,0.0,0.57
9937,全國,21.96,9.23,1.98
9938,百和,10.53,5.08,1.08
9939,宏全,14.23,4.5,1.79
9940,信義,15.63,6.33,2.54
9941,裕融,16.54,2.91,2.92
9942,茂順,10.36,6.7,1.78
9943,好樂迪,9.64,5.85,2.07
9944,新麗,254.38,3.44,0.77
9945,潤泰新,16.84,3.79,2.25
9955,佳龍,27.18,0.0,1.02
9958,世紀鋼,-,0.0,0.78
