108年08月27日 個股日本益比、殖利率及股價淨值比,108年08月27日 個股日本益比、殖利率及股價淨值比,108年08月27日 個股日本益比、殖利率及股價淨值比,108年08月27日 個股日本益比、殖利率及股價淨值比,108年08月27日 個股日本益比、殖利率及股價淨值比,108年08月27日 個股日本益比、殖利率及股價淨值比,108年08月27日 個股日本益比、殖利率及股價淨值比,108年08月27日 個股日本益比、殖利率及股價淨值比
1310,台苯,21.65,9.24,107,10.21,1.65,108/2
1312,國喬,18.05,0.0,107,6.74,0.69,108/2
1313,聯成,9.95,5.03,107,-,0.62,108/2
1314,中石化,9.49,10.54,107,8.79,0.38,108/2
1315,達新,30.9,3.88,107,8.07,0.72,108/2
1316,上曜,11.95,15.82,107,-,1.16,108/2
1319,東陽,44.15,3.85,107,13.88,1.24,108/2
1321,大洋,30.8,0.0,107,-,1.34,108/2
1323,永裕,33.45,5.38,107,10.29,1.55,108/2
1324,地球,10.2,2.94,107,1020.00,0.78,108/2
1325,恆大,15.55,3.22,107,26.36,0.78,108/2
1326,台化,85.5,7.25,107,13.93,1.4,108/2
1337,再生-KY,5.79,0.0,107,-,0.21,108/2
1338,廣華-KY,64.4,5.43,107,13.62,0.83,108/2
1339,昭輝,44.25,4.52,107,10.17,0.96,108/2
1340,勝悅-KY,15.75,7.62,107,-,0.34,108/2
1341,富林-KY,59.3,5.06,107,19.44,2.69,108/2
1402,遠東新,27.75,6.49,107,14.61,0.74,108/2
1409,新纖,12.5,6.8,107,9.19,0.7,108/2
1410,南染,26.05,4.99,107,22.08,1.63,108/2
1413,宏洲,12.25,0.0,107,8.75,1.34,108/2
1414,東和,6.9,2.9,107,345.00,0.5,108/2
1416,廣豐,15.15,7.92,107,13.90,0.69,108/2
1417,嘉裕,6.65,0.0,107,-,0.7,108/2
1418,東華,0.0,0.0,107,-,0.53,108/2
1419,新紡,0.0,2.1,107,35.88,1.42,108/2
1423,利華,10.45,0.0,107,28.24,0.61,108/2
1432,大魯閣,7.06,0.0,107,-,0.75,108/2
1434,福懋,34.2,6.14,107,9.83,0.84,108/2
1435,中福,5.55,0.0,107,-,0.78,108/2
1436,華友聯,41.8,9.57,107,13.80,1.33,108/2
1437,勤益控,22.85,2.19,107,5.45,0.72,108/2
1438,三地開發,12.7,0.0,107,-,2.48,108/2
1439,雋揚,29.5,0.0,107,3.14,0.98,108/2
1440,南紡,11.2,3.57,107,38.62,0.75,108/2
1441,大東,14.1,23.4,107,-,0.87,108/2
1442,名軒,16.1,6.21,107,-,0.99,108/2
1443,立益物流,9.88,0.0,107,-,1.15,108/2
1444,力麗,8.94,4.47,107,20.32,0.8,108/2
1445,大宇,7.25,2.76,107,-,0.56,108/2
1446,宏和,30.7,0.98,107,-,2.71,108/2
1447,力鵬,6.87,2.91,107,-,0.58,108/2
1449,佳和,4.81,0.0,107,13.36,0.9,108/2
1451,年興,22.95,8.71,107,16.51,0.62,108/2
1452,宏益,18.35,7.63,107,12.66,1.01,108/2
1453,大將,7.95,12.58,107,-,0.54,108/2
1454,台富,8.12,2.46,107,38.67,0.67,108/2
1455,集盛,8.39,2.38,107,-,0.68,108/2
1456,怡華,8.71,0.0,107,22.33,0.7,108/2
1457,宜進,13.7,5.11,107,9.79,0.72,108/2
1459,聯發,7.03,0.0,107,-,0.73,108/2
1460,宏遠,10.05,1.99,107,77.31,0.9,108/2
1463,強盛新,13.55,10.33,107,14.26,1.04,108/2
1464,得力,23.2,6.47,107,19.83,1.82,108/2
1465,偉全,14.1,2.13,107,3.93,0.72,108/2
1466,聚隆,8.39,0.0,107,-,0.56,108/2
1467,南緯,8.62,0.0,107,61.57,0.84,108/2
1468,昶和,10.15,0.0,107,27.43,1.48,108/2
1470,大統新創,0.0,1.72,107,25.78,2.09,108/2
1471,首利,3.91,0.0,107,-,0.71,108/2
1472,三洋實業,31.95,0.0,107,13.95,2.79,108/2
1473,台南,25.95,1.93,107,15.00,0.97,108/2
1474,弘裕,9.1,3.3,107,33.70,0.64,108/2
1475,業旺,5.15,0.0,107,-,3.68,108/2
1476,儒鴻,382.0,2.88,107,24.66,6.58,108/2
1477,聚陽,183.5,3.87,107,21.36,4.71,108/2
1503,士電,42.65,3.52,107,13.80,0.95,108/2
1504,東元,25.0,3.6,107,14.71,0.85,108/2
1506,正道,15.25,0.0,107,-,1.76,108/2
1507,永大,65.0,2.77,107,55.56,2.44,108/2
1512,瑞利,5.3,0.0,107,-,1.64,108/2
1513,中興電,20.85,4.8,107,16.55,1.18,108/2
1514,亞力,17.25,5.8,107,13.17,1.21,108/2
1515,力山,93.0,2.15,107,13.52,5.49,108/2
1516,川飛,15.0,3.07,107,42.86,1.28,108/2
1517,利奇,9.59,2.61,107,137.00,0.68,108/2
1519,華城,23.6,1.27,107,23.37,2.03,108/2
1521,大億,63.2,6.01,107,13.86,2.69,108/2
1522,堤維西,30.55,4.26,107,15.59,1.46,108/2
1524,耿鼎,9.96,5.02,107,9.58,0.78,108/2
1525,江申,51.3,3.51,107,10.12,0.91,108/2
1526,日馳,29.95,3.34,107,14.98,1.85,108/2
1527,鑽全,55.3,7.23,107,7.87,2.03,108/2
1528,恩德,9.58,2.09,107,-,0.76,108/2
1529,樂事綠能,14.55,1.37,107,53.89,1.39,108/2
1530,亞崴,28.0,7.14,107,10.37,0.93,108/2
1531,高林股,15.25,3.28,107,33.89,0.76,108/2
1532,勤美,30.2,8.94,107,7.76,0.96,108/2
1533,車王電,37.0,2.16,107,13.91,1.47,108/2
1535,中宇,32.45,3.39,107,38.63,1.36,108/2
1536,和大,107.5,3.26,107,27.85,4.35,108/2
1537,廣隆,149.5,6.69,107,12.25,3.35,108/2
1538,正峰,3.78,0.0,107,-,0.8,108/2
1539,巨庭,23.3,7.73,107,4.85,1.16,108/2
1540,喬福,19.25,7.79,107,9.39,1.14,108/2
1541,錩泰,35.4,2.82,107,26.82,2.47,108/2
1558,伸興,133.0,8.27,107,9.53,1.81,108/2
1560,中砂,58.5,5.98,107,13.45,2.06,108/2
1568,倉佑,22.25,2.92,107,51.74,1.45,108/2
1582,信錦,78.4,8.29,107,10.59,1.86,108/2
1583,程泰,54.2,5.54,107,12.29,1.36,108/2
1587,吉茂,18.0,1.67,107,21.69,0.97,108/2
1589,永冠-KY,49.7,0.0,107,-,0.66,108/2
1590,亞德客-KY,317.0,1.65,107,23.09,3.38,108/2
1592,英瑞-KY,19.2,0.0,107,-,0.79,108/2
1598,岱宇,40.15,1.74,107,18.50,1.99,108/2
1603,華電,21.2,2.36,107,18.60,0.68,108/2
1604,聲寶,17.55,7.98,107,7.02,1.01,108/2
1605,華新,13.5,8.89,107,7.14,0.59,108/2
1608,華榮,9.69,0.0,107,-,0.65,108/2
1609,大亞,10.0,7.0,107,18.87,0.83,108/2
1611,中電,8.96,1.67,107,22.97,0.8,108/2
1612,宏泰,10.2,3.14,107,16.45,0.7,108/2
1614,三洋電,27.65,3.29,107,37.88,1.43,108/2
1615,大山,16.5,8.18,107,9.32,1.14,108/2
1616,億泰,4.45,0.0,107,-,0.53,108/2
1617,榮星,12.1,8.26,107,11.52,1.04,108/2
1618,合機,8.12,3.69,107,-,0.5,108/2
1626,艾美特-KY,34.0,0.0,107,14.17,1.48,108/2
1701,中化,18.45,4.34,107,14.88,0.95,108/2
1702,南僑,51.4,5.25,107,13.60,2.14,108/2
1707,葡萄王,187.5,3.47,107,19.25,4.69,108/2
1708,東鹼,24.95,4.01,107,16.86,0.86,108/2
1709,和益,12.65,3.95,107,34.19,0.9,108/2
1710,東聯,20.85,8.39,107,26.39,1.32,108/2
1711,永光,16.05,3.12,107,20.58,1.15,108/2
1712,興農,18.5,7.03,107,11.71,1.14,108/2
1713,國化,18.05,3.93,107,25.79,1.2,108/2
1714,和桐,6.95,2.16,107,22.42,0.63,108/2
1717,長興,24.8,3.63,107,15.60,1.42,108/2
1718,中纖,8.02,9.35,107,-,0.44,108/2
1720,生達,32.0,4.69,107,14.95,1.61,108/2
1721,三晃,8.85,0.0,107,63.21,0.84,108/2
1722,台肥,44.9,4.9,107,19.27,0.88,108/2
1723,中碳,126.0,4.21,107,19.09,4.51,108/2
1724,台硝,13.0,3.85,107,17.57,0.85,108/2
1725,元禎,14.2,5.92,107,13.40,0.79,108/2
1726,永記,68.7,5.09,107,17.84,1.36,108/2
1727,中華化,12.35,4.86,107,28.07,0.95,108/2
1730,花仙子,80.7,4.34,107,12.15,3.29,108/2
1731,美吾華,12.95,3.86,107,18.50,1.0,108/2
1732,毛寶,10.0,0.0,107,34.48,0.97,108/2
1733,五鼎,27.4,3.1,107,33.01,1.69,108/2
1734,杏輝,19.1,0.52,107,-,1.1,108/2
1735,日勝化,16.0,0.94,107,26.67,1.11,108/2
1736,喬山,85.8,0.76,107,26.65,3.03,108/2
1737,臺鹽,33.5,5.37,107,19.94,1.12,108/2
1760,寶齡富錦,86.2,2.09,107,33.15,5.08,108/2
1762,中化生,34.1,3.52,107,9.80,1.36,108/2
1773,勝一,80.5,6.21,107,14.00,2.71,108/2
1776,展宇,15.7,5.1,107,78.50,1.09,108/2
1783,和康生,25.4,2.68,107,30.24,2.14,108/2
1786,科妍,69.2,2.31,107,39.10,3.1,108/2
1789,神隆,22.95,2.14,107,58.85,1.74,108/2
1802,台玻,11.75,2.55,107,-,0.8,108/2
1805,寶徠,9.58,0.0,107,-,1.39,108/2
1806,冠軍,6.46,0.0,107,-,0.45,108/2
1808,潤隆,62.1,12.88,107,33.75,3.97,108/2
1809,中釉,13.4,1.49,107,-,0.73,108/2
1810,和成,7.58,2.64,107,-,0.51,108/2
1817,凱撒衛,34.55,6.66,107,11.63,1.55,108/2
1902,台紙,19.7,1.78,107,30.78,1.28,108/2
1903,士紙,0.0,0.0,107,-,3.16,108/2
1904,正隆,17.4,6.32,107,10.06,0.87,108/2
1905,華紙,10.1,3.47,107,31.56,0.71,108/2
1906,寶隆,12.3,4.07,107,9.61,0.49,108/2
1907,永豐餘,11.35,5.29,107,12.07,0.49,108/2
1909,榮成,13.65,3.66,107,341.25,0.75,108/2
2002,中鋼,22.85,4.38,107,17.31,1.14,108/2
2006,東和鋼鐵,20.65,5.81,107,20.05,0.88,108/2
2007,燁興,4.58,0.0,107,-,0.79,108/2
2008,高興昌,12.4,0.0,107,-,1.07,108/2
2009,第一銅,9.41,0.0,107,313.67,0.91,108/2
2010,春源,10.1,5.54,107,33.67,0.65,108/2
2012,春雨,20.45,6.36,107,11.89,1.49,108/2
2013,中鋼構,23.65,1.99,107,41.49,1.09,108/2
2014,中鴻,9.88,1.01,107,7.78,0.94,108/2
2015,豐興,54.8,7.3,107,11.84,1.83,108/2
2017,官田鋼,6.92,5.78,107,98.86,0.6,108/2
2020,美亞,15.05,9.3,107,9.35,1.13,108/2
2022,聚亨,6.68,0.0,107,-,0.62,108/2
2023,燁輝,8.96,3.35,107,-,0.62,108/2
2024,志聯,10.75,5.58,107,23.89,0.92,108/2
2025,千興,1.65,0.0,107,-,0.68,108/2
2027,大成鋼,38.1,7.87,107,9.69,1.66,108/2
2028,威致,9.17,0.0,107,8.19,1.22,108/2
2029,盛餘,19.6,1.28,107,78.40,0.73,108/2
2030,彰源,12.7,7.87,107,10.58,0.92,108/2
2031,新光鋼,26.2,5.73,107,119.09,1.3,108/2
2032,新鋼,8.9,1.46,107,98.89,0.71,108/2
2033,佳大,9.09,2.2,107,113.63,0.77,108/2
2034,允強,25.8,6.98,107,13.44,1.38,108/2
2038,海光,6.97,0.0,107,-,0.38,108/2
2049,上銀,248.5,2.94,107,18.45,3.14,108/2
2059,川湖,332.0,2.86,107,18.79,3.17,108/2
2062,橋椿,30.15,1.0,107,45.00,0.9,108/2
2069,運錩,20.6,12.14,107,4.00,0.94,108/2
2101,南港,37.95,0.53,107,49.29,2.8,108/2
2102,泰豐,11.4,0.0,107,-,0.67,108/2
2103,台橡,24.75,3.96,107,17.31,1.31,108/2
2104,國際中橡,37.0,7.57,107,13.21,1.04,108/2
2105,正新,43.0,2.56,107,38.05,1.75,108/2
2106,建大,29.5,3.39,107,31.72,1.37,108/2
2107,厚生,18.7,3.64,107,17.48,0.62,108/2
2108,南帝,31.75,5.67,107,9.28,1.96,108/2
2109,華豐,10.85,0.0,107,-,1.32,108/2
2114,鑫永銓,82.7,6.65,107,13.99,2.58,108/2
2115,六暉-KY,38.5,3.9,107,13.37,1.38,108/2
2201,裕隆,20.6,3.25,107,-,0.46,108/2
2204,中華,25.35,6.71,107,22.84,0.7,108/2
2206,三陽工業,20.4,4.9,107,6.05,1.16,108/2
2207,和泰車,420.5,2.85,107,22.28,4.66,108/2
2208,台船,25.35,0.0,107,-,1.63,108/2
2227,裕日車,247.0,7.15,107,12.29,4.0,108/2
2228,劍麟,128.5,3.89,107,17.51,2.63,108/2
2231,為升,279.0,2.93,107,30.56,9.01,108/2
2236,百達-KY,24.0,4.25,107,12.83,0.82,108/2
2239,英利-KY,97.3,4.62,107,14.27,1.05,108/2
2243,宏旭-KY,15.1,0.0,107,-,0.68,108/2
2301,光寶科,48.4,6.03,107,12.47,1.62,108/2
2302,麗正,7.79,0.0,107,37.10,0.79,108/2
2303,聯電,13.05,4.52,107,52.20,0.76,108/2
2305,全友,5.92,0.0,107,-,0.54,108/2
2308,台達電,145.5,3.44,107,15.09,2.8,108/2
2312,金寶,10.25,2.93,107,17.98,0.86,108/2
2313,華通,30.8,2.6,107,15.79,1.55,108/2
2314,台揚,24.05,0.83,107,114.52,2.01,108/2
2316,楠梓電,33.55,2.98,107,14.28,1.02,108/2
2317,鴻海,72.2,5.54,107,8.05,0.82,108/2
2321,東訊,1.89,0.0,107,-,1.08,108/2
2323,中環,7.55,0.0,107,8.88,0.67,108/2
2324,仁寶,17.6,6.82,107,8.93,0.73,108/2
2327,國巨*,203.0,22.08,107,3.79,1.93,108/2
2328,廣宇,24.0,4.58,107,10.96,1.17,108/2
2329,華泰,18.3,0.0,107,31.55,1.74,108/2
2330,台積電,250.0,3.2,107,20.44,4.17,108/2
2331,精英,12.4,0.0,107,-,0.64,108/2
2332,友訊,12.15,1.65,107,-,0.9,108/2
2337,旺宏,27.15,4.42,107,9.63,1.68,108/2
2338,光罩,28.5,2.91,107,63.33,2.19,108/2
2340,台亞,23.2,2.16,107,17.06,1.36,108/2
2342,茂矽,19.8,1.36,107,-,1.41,108/2
2344,華邦電,16.9,5.92,107,14.70,1.14,108/2
2345,智邦,156.5,2.56,107,23.05,8.47,108/2
2347,聯強,36.5,5.48,107,10.00,1.24,108/2
2348,海悅,46.0,8.26,107,8.58,2.99,108/2
2349,錸德,8.53,0.0,107,-,1.21,108/2
2351,順德,61.1,4.58,107,14.98,2.02,108/2
2352,佳世達,19.1,4.45,107,9.01,1.13,108/2
2353,宏碁,16.9,4.56,107,19.88,0.88,108/2
2354,鴻準,63.2,5.06,107,9.78,0.89,108/2
2355,敬鵬,31.15,1.61,107,15.42,0.8,108/2
2356,英業達,21.3,7.04,107,12.60,1.42,108/2
2357,華碩,201.0,7.46,107,34.01,0.93,108/2
2358,廷鑫,13.6,0.0,107,54.40,1.04,108/2
2359,所羅門,21.25,5.18,107,10.95,0.81,108/2
2360,致茂,141.5,2.95,107,31.73,4.33,108/2
2362,藍天,30.25,3.31,107,18.45,0.44,108/2
2363,矽統,7.88,0.0,107,-,0.61,108/2
2364,倫飛,2.31,0.0,107,-,1.56,108/2
2365,昆盈,8.06,2.48,107,73.27,0.63,108/2
2367,燿華,24.35,1.64,107,12.36,1.46,108/2
2368,金像電,12.85,0.0,107,-,1.03,108/2
2369,菱生,8.7,2.3,107,-,0.61,108/2
2371,大同,17.2,0.0,107,-,1.24,108/2
2373,震旦行,95.5,6.28,107,14.32,3.08,108/2
2374,佳能,16.25,3.08,107,-,0.64,108/2
2375,凱美,34.0,8.82,107,113.33,0.91,108/2
2376,技嘉,52.2,5.75,107,32.63,1.44,108/2
2377,微星,83.6,5.98,107,14.88,2.49,108/2
2379,瑞昱,205.5,3.41,107,18.22,4.22,108/2
2380,虹光,3.43,0.0,107,-,0.47,108/2
2382,廣達,54.9,6.47,107,13.26,1.66,108/2
2383,台光電,133.5,2.85,107,19.18,3.58,108/2
2385,群光,88.2,4.31,107,11.87,2.44,108/2
2387,精元,37.15,2.72,107,35.38,1.08,108/2
2388,威盛,31.6,0.0,107,351.11,4.29,108/2
2390,云辰,10.95,0.0,107,-,1.06,108/2
2392,正崴,33.75,4.44,107,8.95,0.76,108/2
2393,億光,27.5,5.45,107,16.18,0.73,108/2
2395,研華,263.0,2.59,107,26.81,6.44,108/2
2397,友通,87.0,6.07,107,15.45,3.32,108/2
2399,映泰,11.35,0.0,107,-,1.03,108/2
2401,凌陽,13.85,2.6,107,230.83,0.98,108/2
2402,毅嘉,16.2,3.09,107,19.52,0.84,108/2
2404,漢唐,150.5,6.64,107,9.56,4.01,108/2
2405,輔信,11.65,0.0,107,-,1.2,108/2
2406,國碩,8.07,0.0,107,-,1.19,108/2
2408,南亞科,72.4,9.82,107,8.13,1.48,108/2
2409,友達,7.45,6.71,107,-,0.37,108/2
2412,中華電,107.5,4.17,107,24.66,2.33,108/2
2413,環科,16.65,0.0,107,-,1.27,108/2
2414,精技,21.0,6.9,107,12.73,1.34,108/2
2415,錩新,20.2,7.43,107,27.67,1.08,108/2
2417,圓剛,10.65,0.94,107,106.50,0.74,108/2
2419,仲琦,18.9,4.29,107,19.29,1.3,108/2
2420,新巨,34.8,8.05,107,9.89,1.86,108/2
2421,建準,37.65,5.31,107,16.88,2.44,108/2
2423,固緯,26.15,6.88,107,11.73,1.71,108/2
2424,隴華,29.95,0.0,107,-,2.85,108/2
2425,承啟,28.15,5.33,107,22.17,1.75,108/2
2426,鼎元,15.35,7.82,107,31.33,1.29,108/2
2427,三商電,10.25,3.9,107,16.27,0.89,108/2
2428,興勤,77.4,4.91,107,9.19,1.67,108/2
2429,銘旺科,17.35,0.0,107,-,1.82,108/2
2430,燦坤,17.85,5.04,107,19.83,0.65,108/2
2431,聯昌,10.15,0.0,107,-,0.87,108/2
2433,互盛電,48.0,7.29,107,11.65,1.69,108/2
2434,統懋,5.08,0.0,107,-,1.2,108/2
2436,偉詮電,27.55,3.63,107,34.44,1.73,108/2
2438,翔耀,6.43,0.0,107,-,1.06,108/2
2439,美律,141.0,6.03,107,8.95,2.61,108/2
2440,太空梭,0.0,0.0,107,-,1.01,108/2
2441,超豐,41.0,6.59,107,12.06,1.5,108/2
2442,新美齊,12.1,12.48,107,2.92,0.85,108/2
2443,昶虹,2.97,0.0,107,-,0.5,108/2
2444,兆勁,20.05,0.0,107,-,2.18,108/2
2448,晶電,22.3,1.35,107,-,0.5,108/2
2449,京元電子,33.4,4.04,107,19.88,1.7,108/2
2450,神腦,30.6,4.74,107,24.29,1.42,108/2
2451,創見,66.3,7.54,107,17.04,1.53,108/2
2453,凌群,16.4,3.05,107,16.73,0.94,108/2
2454,聯發科,345.5,2.6,107,26.62,1.9,108/2
2455,全新,92.6,2.7,107,44.95,6.71,108/2
2456,奇力新,72.7,10.99,107,7.14,0.76,108/2
2457,飛宏,8.81,0.0,107,-,0.59,108/2
2458,義隆,86.0,5.81,107,14.33,4.21,108/2
2459,敦吉,36.3,8.26,107,8.90,0.89,108/2
2460,建通,9.72,0.0,107,-,0.64,108/2
2461,光群雷,24.5,1.67,107,56.98,1.39,108/2
2462,良得電,31.15,1.61,107,25.96,1.75,108/2
2464,盟立,41.35,7.98,107,8.61,2.05,108/2
2465,麗臺,11.4,0.0,107,-,1.99,108/2
2466,冠西電,32.45,0.0,107,111.90,2.9,108/2
2467,志聖,27.8,8.99,107,8.20,1.72,108/2
2468,華經,12.8,3.91,107,21.69,0.8,108/2
2471,資通,18.05,6.65,107,11.07,1.21,108/2
2472,立隆電,43.25,5.32,107,11.12,1.68,108/2
2474,可成,213.5,5.62,107,9.19,1.11,108/2
2476,鉅祥,23.45,5.37,107,11.61,0.95,108/2
2477,美隆電,20.55,4.18,107,13.09,1.31,108/2
2478,大毅,32.6,7.67,107,5.36,1.1,108/2
2480,敦陽科,51.1,6.69,107,12.59,2.12,108/2
2481,強茂,27.7,1.81,107,15.22,1.54,108/2
2482,連宇,10.75,0.0,107,32.58,0.88,108/2
2483,百容,20.05,6.43,107,10.44,0.93,108/2
2484,希華,20.6,7.04,107,15.97,1.13,108/2
2485,兆赫,23.6,2.12,107,29.50,1.1,108/2
2486,一詮,8.38,0.0,107,-,0.53,108/2
2488,漢平,37.4,6.68,107,9.21,1.52,108/2
2489,瑞軒,10.75,0.0,107,35.83,0.72,108/2
2491,吉祥全,8.15,0.0,107,-,1.22,108/2
2492,華新科,144.0,11.34,107,3.92,2.23,108/2
2493,揚博,27.4,9.12,107,9.32,1.38,108/2
2495,普安,12.95,3.09,107,14.72,0.86,108/2
2496,卓越,78.6,5.09,107,13.96,1.82,108/2
2497,怡利電,23.3,0.0,107,-,1.85,108/2
2498,宏達電,34.4,1.1,107,-,0.69,108/2
2499,東貝,8.07,0.0,107,-,0.79,108/2
2501,國建,19.8,10.61,107,7.31,1.0,108/2
2504,國產,7.97,3.14,107,18.98,0.56,108/2
2505,國揚,12.5,4.0,107,96.15,1.07,108/2
2506,太設,11.7,1.37,107,22.50,0.61,108/2
2509,全坤建,29.0,4.83,107,3.66,1.15,108/2
2511,太子,10.8,6.02,107,12.86,0.74,108/2
2514,龍邦,14.9,1.68,107,8.23,0.75,108/2
2515,中工,7.35,2.72,107,52.50,0.56,108/2
2516,新建,5.93,0.0,107,17.97,0.54,108/2
2520,冠德,29.1,3.44,107,14.85,1.24,108/2
2524,京城,28.8,0.0,107,10.29,0.88,108/2
2527,宏璟,23.25,5.16,107,8.42,0.93,108/2
2528,皇普,17.75,0.0,107,-,1.72,108/2
2530,華建,16.2,1.85,107,-,1.39,108/2
2534,宏盛,19.8,0.0,107,12.86,0.99,108/2
2535,達欣工,19.9,8.14,107,10.70,0.87,108/2
2536,宏普,19.8,5.05,107,22.25,0.58,108/2
2537,聯上發,9.04,0.0,107,-,0.66,108/2
2538,基泰,11.25,5.33,107,281.25,0.7,108/2
2539,櫻花建,28.7,4.88,107,17.61,1.96,108/2
2540,愛山林,23.65,0.0,107,33.31,0.82,108/2
2542,興富發,48.4,7.23,107,10.45,1.72,108/2
2543,皇昌,7.2,0.0,107,-,0.87,108/2
2545,皇翔,30.7,5.86,107,18.38,1.0,108/2
2546,根基,35.6,8.43,107,7.62,1.48,108/2
2547,日勝生,11.8,8.47,107,5.15,0.94,108/2
2548,華固,80.3,6.23,107,24.94,1.57,108/2
2597,潤弘,54.1,8.87,107,12.08,2.1,108/2
2601,益航,12.1,0.83,107,5.71,0.8,108/2
2603,長榮,12.65,0.0,107,35.14,0.85,108/2
2605,新興,15.8,3.16,107,-,0.57,108/2
2606,裕民,32.45,5.55,107,25.55,1.01,108/2
2607,榮運,13.4,2.61,107,14.89,0.63,108/2
2608,嘉里大榮,37.15,4.2,107,13.36,1.98,108/2
2609,陽明,7.86,0.0,107,-,1.16,108/2
2610,華航,9.18,2.29,107,54.00,0.9,108/2
2611,志信,8.04,5.1,107,14.36,0.55,108/2
2612,中航,32.05,4.99,107,12.28,0.62,108/2
2613,中櫃,13.35,2.1,107,133.50,0.61,108/2
2614,東森,9.86,10.14,107,-,0.91,108/2
2615,萬海,18.8,3.24,107,16.94,1.18,108/2
2616,山隆,29.65,5.4,107,15.86,1.02,108/2
2617,台航,19.2,6.77,107,9.80,0.78,108/2
2618,長榮航,13.8,5.8,107,12.66,0.98,108/2
2630,亞航,19.3,5.18,107,33.86,1.48,108/2
2633,台灣高鐵,36.95,3.03,107,24.80,3.09,108/2
2634,漢翔,32.35,4.14,107,15.12,2.22,108/2
2636,台驊控股,23.6,9.32,107,8.84,1.15,108/2
2637,慧洋-KY,30.9,4.82,107,7.88,0.7,108/2
2642,宅配通,27.3,2.2,107,22.38,1.59,108/2
2701,萬企,13.1,3.05,107,14.40,0.77,108/2
2702,華園,17.95,5.57,107,47.24,1.39,108/2
2704,國賓,21.45,1.86,107,19.32,0.75,108/2
2705,六福,7.07,0.0,107,-,1.41,108/2
2706,第一店,14.8,3.04,107,13.21,0.81,108/2
2707,晶華,163.0,6.76,107,15.63,5.82,108/2
2712,遠雄來,43.3,0.0,107,-,3.85,108/2
2722,夏都,24.0,0.83,107,52.17,1.59,108/2
2723,美食-KY,142.5,3.51,107,21.72,2.52,108/2
2727,王品,75.4,5.82,107,17.78,1.73,108/2
2731,雄獅,76.4,4.97,107,34.89,2.64,108/2
2739,寒舍,24.85,4.02,107,22.39,1.56,108/2
2748,雲品,57.9,4.75,107,16.54,3.18,108/2
2801,彰銀,20.15,4.17,107,15.99,1.23,108/1
2809,京城銀,30.15,4.98,107,26.22,0.92,108/2
2812,台中銀,11.6,6.9,107,9.75,0.83,108/2
2816,旺旺保,19.9,4.52,107,6.12,0.83,108/1
2820,華票,14.75,5.36,107,15.86,0.86,108/2
2823,中壽,24.05,0.0,107,9.43,0.83,108/2
2832,台產,20.1,4.48,107,12.64,0.83,108/1
2834,臺企銀,12.05,6.64,107,9.72,0.88,108/1
2836,高雄銀,9.56,2.82,107,15.67,0.66,108/2
2838,聯邦銀,10.2,6.86,107,9.90,0.57,108/1
2841,台開,8.59,0.0,107,18.67,0.34,108/2
