100年10月12日 個股日本益比、殖利率及股價淨值比,100年10月12日 個股日本益比、殖利率及股價淨值比,100年10月12日 個股日本益比、殖利率及股價淨值比,100年10月12日 個股日本益比、殖利率及股價淨值比,100年10月12日 個股日本益比、殖利率及股價淨值比
2020,美亞,14.22,11.03,1.06
2022,聚亨,11.61,0.0,0.61
2023,燁輝,40.80,7.84,0.63
2024,志聯,5.28,0.0,0.7
2025,千興,-,0.0,0.63
2027,大成鋼,10.91,0.0,1.03
2028,威致,17.53,0.0,0.68
2029,盛餘,79.35,1.92,0.76
2030,彰源,13.89,0.0,0.96
2031,新光鋼,9.19,9.22,0.99
2032,新鋼,20.75,5.45,0.86
2033,佳大,10.37,7.08,0.94
2034,允強,21.33,6.3,1.12
2038,海光,11.98,2.07,0.79
2049,上銀,19.57,1.4,7.82
2059,川湖,17.33,5.24,2.9
2062,橋椿,10.24,11.86,1.25
2101,南港,26.82,2.35,3.47
2102,泰豐,12.94,3.25,0.75
2103,台橡,10.03,6.21,3.71
2104,國際中橡,11.69,6.43,0.83
2105,正新,17.12,6.07,3.64
2106,建大,7.48,6.57,1.96
2107,厚生,6.00,12.56,1.16
2108,南帝,11.40,5.85,1.79
2109,華豐,-,0.0,0.66
2114,鑫永銓,8.55,5.19,2.46
2201,裕隆,23.44,1.67,1.49
2204,中華,10.22,3.84,0.87
2206,三陽工業,11.70,4.24,1.06
2207,和泰車,12.70,5.0,2.72
2208,台船,7.65,7.21,1.38
2227,裕日車,11.56,6.0,1.67
2231,為升,12.39,10.55,2.36
2301,光寶科,8.26,10.37,1.04
2302,麗正,-,4.79,0.42
2303,聯電,6.94,9.14,0.76
2305,全友,-,0.0,0.8
2308,台達電,12.49,7.29,2.48
2311,日月光,9.98,6.78,1.93
2312,金寶,55.00,1.3,0.58
2313,華通,15.69,0.0,1.03
2314,台揚,-,0.0,0.85
2315,神達,-,1.39,0.58
2316,楠梓電,12.58,0.0,1.05
2317,鴻海,11.16,2.74,1.56
2321,東訊,-,0.0,0.8
2323,中環,-,0.0,0.52
2324,仁寶,8.14,9.64,1.2
2325,矽品,18.99,5.54,1.57
2327,國巨*,6.33,1.1,0.61
2328,廣宇,81.71,1.29,1.54
2329,華泰,-,0.0,0.92
2330,台積電,11.41,4.25,3.24
2331,精英,-,0.0,0.4
2332,友訊,11.93,5.76,1.07
2337,旺宏,7.02,15.04,0.93
2338,光罩,16.64,6.85,0.77
2340,台亞,11.03,7.75,1.0
2342,茂矽,-,0.0,0.68
2344,華邦電,9.46,0.0,0.59
2345,智邦,10.94,12.64,1.14
2347,聯強,17.72,3.14,3.05
2348,海悅,15.24,0.0,3.01
2349,錸德,-,0.0,0.55
2351,順德,8.38,8.29,1.05
2352,佳世達,286.33,8.15,0.72
2353,宏碁,36.46,10.43,1.24
2354,鴻準,13.64,1.52,2.36
2355,敬鵬,9.41,6.51,0.76
2356,英業達,21.30,8.7,1.04
2357,華碩,11.11,7.2,1.66
2358,廷鑫,-,0.0,0.7
2359,所羅門,19.61,3.0,0.49
2360,致茂,11.37,7.55,2.96
2361,鴻友,4.75,0.0,0.55
2362,藍天,29.83,1.92,4.73
2363,矽統,-,1.46,0.78
2364,倫飛,-,0.0,0.7
2365,昆盈,15.12,1.94,0.88
2367,燿華,13.41,1.08,0.81
2368,金像電,88.90,1.69,0.57
2369,菱生,9.50,7.6,0.99
2371,大同,-,0.0,0.85
2373,震旦行,16.24,4.31,2.6
2374,佳能,8.10,11.54,1.29
2375,凱美,-,0.0,0.48
2376,技嘉,7.88,9.94,0.8
2377,微星,35.37,3.59,0.61
2379,瑞昱,19.14,5.05,1.54
2380,虹光,52.39,3.32,0.66
2382,廣達,12.48,5.76,2.29
2383,台光電,6.62,8.47,1.4
2384,勝華,14.23,4.28,1.09
2385,群光,7.96,8.46,1.88
2387,精元,11.30,6.56,1.25
2388,威盛,-,0.0,2.16
2390,云辰,-,0.0,0.64
2392,正崴,12.99,3.81,1.63
2393,億光,13.68,6.16,1.69
2395,研華,13.02,4.27,3.32
2397,友通,16.28,4.21,1.05
2399,映泰,11.31,8.91,0.97
2401,凌陽,63.50,6.3,0.67
2402,毅嘉,-,0.0,0.93
2404,漢唐,6.78,13.19,1.63
2405,輔信,-,0.0,0.52
2406,國碩,9.84,11.82,1.2
2408,南亞科,-,0.0,1.05
2409,友達,-,3.14,0.47
2412,中華電,16.07,5.58,2.21
2413,環科,42.45,5.35,0.54
2414,精技,10.47,10.78,0.87
2415,錩新,-,0.0,0.96
2417,圓剛,6.57,11.11,1.4
2419,仲琦,10.03,6.54,1.39
2420,新巨,9.25,8.8,1.44
2421,建準,12.94,7.69,1.85
2423,固緯,8.56,5.91,1.43
2424,隴華,-,0.0,1.4
2425,承啟,-,0.0,0.82
2426,鼎元,37.90,4.26,0.93
2427,三商電,47.93,0.0,1.27
2428,興勤,6.85,9.45,1.13
2429,銘旺科,-,0.0,0.3
2430,燦坤,9.86,7.23,2.49
2431,聯昌,-,9.34,0.57
2433,互盛電,9.04,6.35,1.24
2434,統懋,-,0.0,0.48
2436,偉詮電,38.70,4.21,1.58
2437,旺詮,6.14,15.27,1.05
2438,翔耀,-,0.0,0.65
2439,美律,15.70,10.47,1.43
2440,太空梭,-,0.0,0.61
2441,超豐,10.02,9.69,1.09
2442,新美齊,2.69,19.23,0.59
2443,昶虹,-,0.0,0.38
2444,兆勁,-,0.0,0.71
2448,晶電,12.16,7.58,1.13
2449,京元電子,11.58,9.69,0.68
2450,神腦,20.86,3.89,5.93
2451,創見,13.78,4.67,1.59
2453,凌群,20.77,0.0,0.68
2454,聯發科,21.80,6.08,3.96
2455,全新,18.83,5.28,2.5
2456,奇力新,8.85,8.22,0.93
2457,飛宏,6.00,10.04,1.77
2458,義隆,24.70,4.72,2.47
2459,敦吉,7.42,9.33,1.0
2460,建通,12.46,7.41,1.02
2461,光群雷,-,1.99,0.59
2462,良得電,9.33,8.51,1.47
2464,盟立,8.01,11.46,1.45
2466,冠西電,150.00,0.0,2.43
2467,志聖,6.83,10.23,1.27
2468,華經,15.71,5.71,0.81
2471,資通,23.73,6.09,1.32
2472,立隆電,11.60,4.04,0.92
2473,思源,13.66,4.13,1.46
2474,可成,18.47,1.97,3.06
2475,華映,-,0.0,0.35
2476,鉅祥,11.95,6.88,1.03
2477,美隆電,22.91,6.35,0.99
2478,大毅,15.29,8.41,1.15
2480,敦陽科,13.05,6.67,1.43
2481,強茂,7.04,6.76,0.82
2482,連宇,37.06,0.0,0.94
2483,百容,39.48,7.16,0.59
2484,希華,-,2.56,0.56
2485,兆赫,12.26,7.75,1.66
2486,一詮,150.00,6.94,0.93
2488,漢平,9.56,10.13,0.67
2489,瑞軒,9.45,11.41,1.06
2491,吉祥全,2.55,0.0,0.31
2492,華新科,14.58,5.3,0.44
2493,揚博,7.65,7.48,1.12
2495,普安,15.98,7.52,2.06
2496,卓越,-,0.0,1.49
2497,怡利電,19.22,0.0,2.1
2498,宏達電,10.89,5.1,7.61
2499,東貝,30.24,5.06,1.35
2501,國建,43.21,4.13,1.03
2504,國產,18.96,3.15,0.88
2505,國揚,35.83,0.0,1.02
2506,太設,2.45,0.0,0.48
2509,全坤建,5.86,9.95,0.93
2511,太子,10.20,8.02,1.8
2514,龍邦,5.75,5.22,1.09
2515,中工,22.17,1.63,0.63
2516,新建,5.34,6.93,0.83
2520,冠德,10.86,4.93,1.07
2524,京城,5.98,4.88,1.09
2527,宏璟,6.78,2.88,0.69
2528,皇普,-,0.0,1.43
2530,華建,4.95,13.17,0.82
2534,宏盛,42.83,11.67,0.75
2535,達欣工,8.45,8.89,1.28
2536,宏普,11.87,8.06,0.87
2537,聯上發,17.05,0.0,0.52
2538,基泰,9.87,6.45,1.08
2539,櫻花建,13.54,6.67,1.68
2540,愛山林,-,0.0,1.07
2542,興富發,4.78,11.62,2.15
2543,皇昌,-,0.0,0.87
2545,皇翔,14.14,2.35,2.74
2546,根基,7.05,15.98,1.03
2547,日勝生,4.19,11.65,1.07
2548,華固,5.76,9.04,1.76
2597,潤弘,-,8.44,0.94
2601,益航,11.17,2.3,1.78
2603,長榮,4.35,12.78,0.85
2605,新興,7.81,9.94,1.16
2606,裕民,10.06,11.05,1.63
2607,榮運,21.69,4.03,0.92
2608,嘉里大榮,22.94,2.16,2.33
2609,陽明,5.22,18.83,0.94
2610,華航,16.41,2.65,1.31
2611,志信,-,0.8,0.94
2612,中航,6.15,7.81,1.18
2613,中櫃,11.72,0.0,0.57
2614,東森,-,0.0,0.54
2615,萬海,8.39,10.68,1.11
2616,山隆,8.61,8.86,0.91
2617,台航,10.51,7.84,1.36
2618,長榮航,9.22,9.9,1.8
2637,慧洋-KY,8.10,3.97,2.03
2701,萬企,28.57,4.29,0.83
2702,華園,21.57,3.68,1.91
2704,國賓,47.70,1.13,1.55
2705,六福,9.10,0.0,1.32
2706,第一店,32.12,4.25,1.17
2707,晶華,34.14,2.19,14.2
2723,美食-KY,31.54,1.84,5.83
2801,彰銀,11.45,6.36,1.39
2809,京城銀,8.13,0.0,1.32
2812,台中銀,24.29,1.71,1.1
2816,旺旺保,-,0.0,1.83
2820,華票,9.21,7.71,0.78
2823,中壽,14.32,5.19,1.81
2832,台產,7.81,8.95,1.37
2833,台壽保,8.34,6.29,1.93
2834,臺企銀,13.51,4.76,0.88
2836,高雄銀,-,1.67,0.8
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,10.25,0.0,0.8
2841,台開,7.39,7.48,1.36
2845,遠東銀,10.00,6.39,1.06
2847,大眾銀,10.16,0.0,0.74
2849,安泰銀,5.48,5.26,0.85
2850,新產,14.79,8.6,0.97
2851,中再保,11.42,7.12,1.05
2852,第一保,6.18,13.38,1.14
2855,統一證,10.17,7.02,0.97
2856,元富證,11.34,6.45,0.82
2880,華南金,18.22,4.75,1.3
2881,富邦金,12.01,4.48,1.35
2882,國泰金,29.19,2.32,1.68
2883,凱基金,11.97,7.58,0.83
2884,玉山金,14.57,5.94,1.21
2885,元大金,9.29,5.82,1.24
2886,兆豐金,14.77,4.97,1.26
2887,台新新光金,4.53,7.69,0.48
2888,新光金,8.98,0.0,0.79
2889,國票金,8.30,7.3,0.92
2890,永豐金,10.55,6.04,0.79
2891,中信金,11.69,7.47,1.25
2892,第一金,16.90,4.59,1.39
2901,欣欣,86.21,1.04,2.21
2903,遠百,20.73,3.62,2.18
2904,匯僑,4.37,6.22,1.24
2905,三商,10.34,3.92,2.13
2906,高林,9.14,4.75,1.02
2908,特力,19.82,2.92,1.69
2910,統領,32.00,3.33,2.56
2911,麗嬰房,21.31,5.05,1.73
2912,統一超,28.94,2.84,9.82
2913,農林,42.16,1.22,0.88
2915,潤泰全,35.36,2.4,4.88
3002,歐格,19.71,5.85,0.86
3003,健和興,15.31,4.54,1.21
3004,豐達科,6.67,0.0,1.36
3005,神基,19.39,2.29,0.89
3006,晶豪科,-,2.95,1.55
3008,大立光,19.34,2.02,5.32
3010,華立,6.69,8.85,1.26
3011,今皓,-,0.0,0.57
3013,晟銘電,-,2.8,2.53
3014,聯陽,31.75,4.46,1.12
3015,全漢,9.34,11.57,1.07
3016,嘉晶,17.70,3.46,1.4
3017,奇鋐,8.34,11.63,0.98
3018,隆銘綠能,11.57,2.86,1.25
3019,亞光,-,0.0,0.69
3021,鴻名,6.63,0.0,0.43
3022,威強電,7.61,7.49,1.75
3023,信邦,8.85,9.37,1.1
3024,憶聲,-,1.1,0.81
3025,星通,-,7.76,0.71
3026,禾伸堂,11.06,8.35,0.99
3027,盛達,-,1.0,0.68
3028,增你強,7.57,8.36,0.97
3029,零壹,25.00,3.89,1.28
3030,德律,9.27,7.85,2.09
3031,佰鴻,20.43,5.32,1.24
3032,偉訓,15.35,12.57,0.61
3033,威健,7.11,9.91,1.46
3034,聯詠,10.93,7.81,2.18
3035,智原,25.08,4.67,2.04
3036,文曄,7.24,10.28,1.72
3037,欣興,11.23,6.05,1.57
3038,全台,-,0.0,0.67
3040,遠見,61.74,2.82,0.95
3041,揚智,18.66,7.27,2.16
3042,晶技,9.87,7.32,1.75
3043,科風,9.75,7.1,1.35
3044,健鼎,8.47,5.26,2.17
3046,建碁,13.76,0.0,0.82
3047,訊舟,-,3.78,0.83
3048,益登,10.21,7.7,0.73
3049,精金,-,0.0,1.0
3050,鈺德,13.75,2.88,0.53
3051,力特,-,0.0,0.71
3052,夆典,17.61,11.59,0.83
3054,立萬利,11.42,9.93,1.4
3055,蔚華科,10.70,11.9,0.82
3056,富華新,15.67,0.0,2.01
3057,喬鼎,-,0.0,1.67
3058,立德,12.78,12.08,0.7
3059,華晶科,10.05,7.2,1.07
3060,銘異,14.34,6.53,2.69
3061,璨圓,17.80,6.38,0.74
3062,建漢,18.40,2.33,1.95
3080,威力盟,7.70,11.05,0.62
3090,日電貿,9.68,10.26,1.53
3094,聯傑,30.89,5.54,1.5
3130,一零四,11.27,7.41,2.47
3164,景岳,45.98,5.0,3.48
3189,景碩,16.20,3.01,2.21
3209,全科,8.68,12.66,1.59
3229,晟鈦,276.67,4.82,0.72
3231,緯創,6.98,10.15,1.38
3257,虹冠電,13.92,6.87,1.61
3296,勝德,-,4.81,1.29
3305,昇貿,10.07,6.57,1.37
3308,聯德,-,0.0,0.68
3311,閎暉,11.18,7.74,2.79
3312,弘憶股,13.92,4.37,0.68
3315,宣昶,13.19,12.72,0.88
3356,奇偶,14.57,5.91,4.8
3376,新日興,21.47,4.89,1.34
3380,明泰,12.27,7.59,1.08
3383,新世紀,16.17,5.17,1.86
3406,玉晶光,21.41,0.68,3.4
3419,譁裕,-,0.0,0.86
3432,台端,-,3.6,0.58
3443,創意,29.06,2.29,5.72
3450,聯鈞,8.44,7.55,2.56
3454,晶睿,12.50,4.45,2.62
3474,華亞科,-,0.0,0.65
3481,群創,-,0.0,0.37
3494,誠研,48.47,2.02,2.22
3501,維熹,8.96,11.66,0.94
3504,揚明光,19.00,4.12,2.83
3514,昱晶,6.76,15.48,0.93
3515,華擎,9.48,9.32,1.97
3518,柏騰,47.88,6.53,0.86
3519,綠能,7.01,8.69,0.63
3532,台勝科,69.02,1.26,1.32
3533,嘉澤,9.31,8.35,1.56
3535,晶彩科,6.17,12.17,0.78
3545,敦泰,16.04,7.32,2.09
3550,聯穎,10.67,16.5,0.6
3557,嘉威,-,0.0,0.48
3559,全智科,6.67,10.67,1.04
3561,昇陽光電,16.87,10.75,0.82
3573,穎台,11.33,11.55,1.1
3576,聯合再生,18.72,17.53,0.97
3579,尚志,7.64,7.77,0.62
3584,介面,27.97,1.73,1.5
3588,通嘉,15.59,6.3,2.91
3591,艾笛森,21.79,6.07,2.3
3593,力銘,14.76,8.26,0.71
3596,智易,8.72,5.58,1.1
3598,奕力,24.35,4.19,2.55
3605,宏致,10.57,7.11,1.85
3607,谷崧,13.88,9.74,0.9
3617,碩天,22.98,3.38,2.89
3622,洋華,9.63,6.31,1.33
3638,F-IML,14.17,0.0,2.2
3645,達邁,21.26,0.0,3.12
3653,健策,16.49,6.49,2.05
3665,貿聯-KY,4.33,13.01,0.81
3669,圓展,9.25,9.49,1.58
3673,TPK-KY,14.18,0.09,5.93
3679,新至陞,8.68,0.0,1.37
3686,達能,9.92,6.31,0.7
3694,海華,37.93,5.65,1.51
3697,F-晨星,13.57,6.95,3.03
3698,隆達,12.49,7.19,1.07
3701,大眾控,-,0.0,0.4
3702,大聯大,11.16,5.92,1.7
3703,欣陸,9.65,5.5,0.57
3704,合勤控,5.91,3.3,0.96
3705,永信,15.60,4.62,1.89
4104,佳醫,14.73,4.64,1.08
4106,雃博,13.27,7.04,1.86
4108,懷特,-,0.0,2.41
4119,旭富,15.58,6.42,2.29
4133,亞諾法,25.31,3.82,2.57
4144,康聯-KY,13.28,0.0,5.61
4306,炎洲,12.40,4.28,1.44
4414,如興,7.81,0.0,1.29
4526,東台,9.53,7.89,1.26
4532,瑞智,14.09,4.15,1.63
4725,信昌化,6.39,9.08,3.11
4733,上緯,14.69,3.14,1.82
4737,華廣,29.12,2.83,4.77
4746,台耀,21.25,4.79,2.81
4904,遠傳,17.42,5.43,2.23
4906,正文,-,3.23,1.11
4919,新唐,8.33,11.54,2.06
4930,燦星網,15.03,5.22,0.95
4934,太極,14.91,8.08,0.73
4935,茂林-KY,25.38,0.0,1.67
4938,和碩,46.34,4.67,0.81
4942,嘉彰,9.53,6.28,1.02
4984,科納-KY,21.93,1.55,4.26
5007,三星,13.23,9.84,2.89
5305,敦南,16.47,3.79,1.19
5388,中磊,12.91,4.48,2.21
5434,崇越,7.05,7.46,1.43
5469,瀚宇博,25.96,2.81,0.66
5471,松翰,10.35,10.02,2.31
5484,慧友,42.80,0.0,0.94
5515,建國,7.91,10.14,1.1
5522,遠雄,8.11,12.3,1.32
5525,順天,17.44,7.64,1.16
5531,鄉林,14.33,4.98,2.02
5533,皇鼎,4.07,7.75,0.96
5534,長虹,6.73,9.28,2.05
5607,遠雄港,541.67,0.0,1.01
5608,四維航,9.28,9.88,1.57
5854,合庫,14.92,4.16,1.03
6005,群益證,14.40,4.17,0.89
6108,競國,9.44,8.51,1.32
6112,邁達特,10.52,6.76,1.04
6115,鎰勝,9.73,10.07,1.52
6116,彩晶,-,0.0,0.29
6117,迎廣,28.37,2.03,0.68
6119,大傳,12.92,0.0,1.29
6120,達運,11.30,8.96,0.61
6128,上福,8.30,12.09,1.53
6131,鈞泰,57.60,2.85,1.0
6133,金橋,-,0.0,0.64
6136,富爾特,9.06,12.14,0.81
6139,亞翔,7.57,12.2,0.78
6141,柏承,14.92,5.45,1.05
6142,友勁,26.88,7.89,0.68
6145,勁永,-,0.0,1.04
6152,百一,8.97,6.93,1.54
6153,嘉聯益,13.12,4.25,2.4
6155,鈞寶,14.85,6.89,1.16
6164,華興,31.51,5.27,1.43
6165,浪凡,-,0.0,0.46
6166,凌華,8.12,12.4,2.01
6168,宏齊,61.03,5.65,0.89
6172,互億,-,0.0,0.65
6176,瑞儀,10.85,4.29,2.71
6184,大豐電,12.36,7.32,2.52
6189,豐藝,10.12,11.83,1.07
6191,精成科,9.12,6.59,0.69
6192,巨路,10.55,5.49,2.57
6196,帆宣,8.11,4.95,0.8
6197,佳必琪,-,0.0,2.02
6201,亞弘電,11.75,8.03,0.96
6202,盛群,10.71,11.05,1.91
6205,詮欣,27.50,3.31,1.13
6206,飛捷,8.57,8.05,2.29
6209,今國光,19.64,2.46,1.79
6213,聯茂,7.79,8.01,1.73
6214,精誠,9.86,5.92,0.71
6215,和椿,15.16,13.04,1.31
6216,居易,11.70,7.15,1.17
6224,聚鼎,10.34,7.01,2.62
6225,天瀚,-,0.0,1.58
6226,光鼎,-,2.22,0.84
6230,尼得科超眾,10.75,10.29,1.05
6235,華孚,-,0.0,1.12
6239,力成,7.34,7.33,1.58
6243,迅杰,51.40,7.47,1.32
6251,定穎,76.00,8.77,0.66
6257,矽格,8.52,10.61,1.16
6269,台郡,18.15,2.32,5.0
6271,同欣電,14.56,5.05,2.38
6277,宏正,11.58,7.58,2.45
6278,台表科,10.79,5.67,2.02
6281,全國電,11.01,7.09,2.3
6282,康舒,10.79,9.56,1.01
6283,淳安,-,0.0,0.49
6285,啟碁,13.24,5.05,2.77
6286,立錡,11.97,6.76,4.35
6289,華上,44.33,0.0,0.57
6505,台塑化,18.50,4.29,3.68
6605,帝寶,20.83,7.22,1.19
8008,建興電,9.67,8.28,1.23
8011,台通,13.49,6.99,2.81
8016,矽創,14.10,5.74,1.48
8021,尖點,11.54,4.56,1.0
8033,雷虎,-,0.0,1.21
8039,台虹,9.39,6.91,1.42
8046,南電,31.42,0.44,1.66
8070,長華*,9.14,12.92,1.78
8072,陞泰,11.00,7.93,2.13
8078,華寶,-,1.2,2.71
8081,致新,12.20,10.14,2.14
8101,華冠,11.83,0.0,1.77
8103,瀚荃,7.94,10.68,1.66
8105,凌巨,-,0.0,0.51
8110,華東,5.85,4.04,0.79
