106年05月12日 個股日本益比、殖利率及股價淨值比,106年05月12日 個股日本益比、殖利率及股價淨值比,106年05月12日 個股日本益比、殖利率及股價淨值比,106年05月12日 個股日本益比、殖利率及股價淨值比,106年05月12日 個股日本益比、殖利率及股價淨值比,106年05月12日 個股日本益比、殖利率及股價淨值比,106年05月12日 個股日本益比、殖利率及股價淨值比,106年05月12日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.8,5.61,104,14.63,0.68,106/1
2838,聯邦銀,9.1,4.95,105,9.01,0.66,105/4
2841,台開,11.15,0.0,105,33.79,0.47,106/1
2845,遠東銀,9.42,6.9,105,9.06,0.72,105/4
2849,安泰銀,13.3,4.51,105,14.94,0.72,106/1
2850,新產,25.6,5.9,105,7.60,0.92,106/1
2851,中再保,14.5,3.45,105,8.53,0.83,106/1
2852,第一保,13.65,4.76,105,7.98,0.74,106/1
2855,統一證,13.45,3.05,105,13.19,0.76,106/1
2856,元富證,8.27,1.21,105,31.81,0.62,105/4
2867,三商壽,15.45,5.95,105,17.36,0.83,106/1
2880,華南金,17.15,7.0,105,12.80,1.14,105/4
2881,富邦金,47.6,4.2,105,10.65,1.21,105/4
2882,國泰金,49.15,4.07,105,13.85,1.26,105/4
2883,凱基金,8.29,6.03,105,20.73,0.74,105/4
2884,玉山金,18.45,6.67,105,12.30,1.22,106/1
2885,元大金,13.0,3.46,105,11.50,0.77,105/4
2886,兆豐金,24.7,5.75,105,14.97,1.15,105/4
2887,台新新光金,12.8,7.5,105,11.64,0.89,105/4
2888,新光金,7.97,0.0,104,16.60,0.66,105/4
2889,國票金,9.29,7.53,105,11.91,0.81,105/4
2890,永豐金,9.26,7.45,105,11.87,0.74,105/4
2891,中信金,19.3,5.18,105,13.50,1.33,105/4
2892,第一金,19.05,7.35,105,13.14,1.19,105/4
2897,王道銀行,8.81,5.68,104,12.77,0.71,106/1
2901,欣欣,23.8,1.6,105,56.67,2.0,106/1
2903,遠百,15.95,4.39,105,19.69,0.78,105/4
2904,匯僑,23.0,5.87,105,18.11,1.67,106/1
2905,三商,23.6,5.93,105,7.76,1.13,105/4
2906,高林,11.45,3.49,105,38.17,0.81,106/1
2908,特力,19.8,5.45,105,14.89,1.33,106/1
2910,統領,27.7,1.81,105,110.80,2.14,106/1
2911,麗嬰房,10.6,0.0,105,-,0.75,105/4
2912,統一超,275.0,2.91,105,28.23,9.19,106/1
2913,農林,16.6,3.01,105,16.94,0.77,106/1
2915,潤泰全,46.45,0.0,105,5.58,2.14,105/4
2923,鼎固-KY,20.2,1.78,105,15.54,0.72,106/1
2929,淘帝-KY,100.5,4.21,105,10.50,1.9,106/1
2936,客思達-KY,44.5,8.99,105,9.76,1.08,106/1
3002,歐格,16.3,3.07,105,27.63,1.28,105/4
3003,健和興,48.65,3.08,105,18.78,1.76,106/1
3004,豐達科,49.05,3.06,105,13.08,1.79,106/1
3005,神基,41.95,7.15,105,10.84,1.75,106/1
3006,晶豪科,38.85,3.68,105,18.59,1.48,106/1
3008,大立光,4885.0,1.3,105,27.31,8.18,106/1
3010,華立,49.45,5.26,105,11.42,1.14,106/1
3011,今皓,7.35,0.0,105,73.50,0.67,106/1
3013,晟銘電,23.0,2.17,105,16.43,1.77,106/1
3014,聯陽,37.4,8.02,105,15.65,1.49,106/1
3015,全漢,23.2,6.47,105,15.68,0.57,106/1
3016,嘉晶,22.4,0.0,105,280.00,2.03,105/4
3017,奇鋐,25.95,4.62,105,10.55,1.14,106/1
3018,隆銘綠能,38.4,0.55,105,109.71,3.3,106/1
3019,亞光,55.2,1.81,105,44.88,1.46,106/1
3021,鴻名,15.0,4.67,105,13.64,1.29,106/1
3022,威強電,47.15,6.36,105,11.02,1.92,106/1
3023,信邦,72.5,5.1,105,14.44,2.82,106/1
3024,憶聲,10.0,0.0,105,3.61,0.98,105/4
3025,星通,13.0,2.08,105,162.50,1.21,106/1
3026,禾伸堂,39.75,6.29,105,18.66,1.07,106/1
3027,盛達,12.3,1.3,105,53.48,0.77,105/4
3028,增你強,18.55,8.09,105,13.54,0.84,105/4
3029,零壹,17.35,6.92,105,9.86,1.04,106/1
3030,德律,39.15,7.66,105,23.17,1.78,106/1
3031,佰鴻,16.4,4.88,105,15.77,1.13,106/1
3032,偉訓,39.6,5.56,105,12.11,2.02,106/1
3033,威健,17.2,6.16,105,14.83,1.06,106/1
3034,聯詠,119.0,5.88,105,15.37,2.51,106/1
3035,智原,35.65,2.81,105,12.04,1.6,106/1
3036,文曄,44.5,5.39,105,12.36,1.24,105/4
3037,欣興,17.4,1.72,105,1740.00,0.62,105/4
3038,全台,9.91,4.04,105,18.70,0.9,106/1
3040,遠見,41.55,12.03,105,3.48,1.23,106/1
3041,揚智,14.95,0.0,105,-,0.93,106/1
3042,晶技,44.35,6.31,105,13.52,1.41,105/4
3043,科風,2.86,0.0,105,-,6.81,105/4
3044,健鼎,91.3,4.65,105,12.61,1.67,106/1
3045,台灣大,114.5,4.89,105,20.09,4.83,106/1
3046,建碁,4.28,0.0,105,-,0.97,105/4
3047,訊舟,10.2,4.9,105,102.00,0.87,106/1
3048,益登,16.15,3.1,105,15.09,1.12,105/4
3049,精金,10.2,0.0,105,-,1.06,106/1
3050,鈺德,8.97,1.11,105,14.47,0.59,106/1
3051,力特,4.04,0.0,105,-,0.76,105/4
3052,夆典,8.65,3.47,105,39.32,0.61,106/1
3054,立萬利,19.9,0.55,105,27.64,1.43,106/1
3055,蔚華科,16.2,4.94,105,17.23,0.62,106/1
3056,富華新,20.1,9.95,105,4.59,0.96,106/1
3057,喬鼎,13.3,0.0,105,-,1.26,106/1
3058,立德,10.3,4.85,105,21.02,0.7,106/1
3059,華晶科,24.3,3.29,105,49.59,0.77,106/1
3060,銘異,30.0,5.0,105,22.56,1.18,106/1
3062,建漢,20.0,4.0,105,26.67,1.15,106/1
3090,日電貿,28.0,7.25,105,10.53,1.47,106/1
3094,聯傑,23.05,4.77,105,32.46,1.57,106/1
3130,一零四,145.0,7.45,105,12.10,3.08,105/4
3149,正達,20.1,0.0,105,-,2.73,106/1
3164,景岳,21.25,0.0,105,-,1.48,106/1
3167,大量,31.5,4.76,105,17.21,1.66,106/1
3189,景碩,80.5,3.73,105,19.35,1.24,106/1
3209,全科,25.3,6.32,105,13.60,1.6,106/1
3229,晟鈦,10.55,0.0,105,-,1.2,105/4
3231,緯創,27.75,5.41,105,22.56,1.1,106/1
3257,虹冠電,34.4,3.78,105,21.91,1.41,106/1
3266,昇陽,11.65,0.0,105,97.08,0.82,106/1
3296,勝德,17.85,6.72,105,14.17,1.03,105/4
3305,昇貿,31.15,7.38,105,17.50,0.95,106/1
3308,聯德,7.55,0.0,105,-,0.66,105/4
3311,閎暉,14.95,0.0,105,-,0.72,106/1
3312,弘憶股,7.22,0.0,105,15.70,0.67,105/4
3315,宣昶,26.55,0.0,105,66.38,1.19,106/1
3321,同泰,12.3,0.0,105,-,0.9,105/4
3338,泰碩,30.4,7.24,105,13.33,1.99,106/1
3346,麗清,103.5,2.9,105,26.88,5.21,106/1
3356,奇偶,38.25,3.92,105,-,1.8,106/1
3376,新日興,87.4,3.43,105,14.26,1.32,105/4
3380,明泰,27.4,3.8,105,16.91,1.39,106/1
3383,新世紀,3.81,0.0,105,-,0.83,106/1
3406,玉晶光,311.0,0.0,105,181.87,5.07,106/1
3413,京鼎,160.0,2.81,105,15.73,4.01,106/1
3416,融程電,59.4,5.05,105,21.52,2.17,106/1
3419,譁裕,21.35,1.97,105,17.50,1.58,106/1
3432,台端,11.65,0.86,105,-,0.58,106/1
3437,榮創,26.7,1.31,105,381.43,1.17,106/1
3443,創意,107.0,3.27,105,26.82,3.77,106/1
3450,聯鈞,132.0,6.44,105,14.49,3.74,106/1
3454,晶睿,80.1,5.93,105,13.44,2.3,106/1
3481,群創,12.9,0.78,105,5.76,0.54,106/1
3494,誠研,10.5,0.0,105,-,0.84,105/4
3501,維熹,52.0,7.69,105,9.83,1.11,106/1
3504,揚明光,37.95,0.0,105,-,1.28,106/1
3514,昱晶,16.4,0.0,105,-,0.67,105/4
3515,華擎,55.9,3.58,105,36.30,1.17,106/1
3518,柏騰,21.0,2.38,105,-,0.72,105/4
3519,綠能,15.25,0.0,105,-,1.31,106/1
3528,安馳,33.8,7.4,105,12.90,1.56,105/4
3532,台勝科,94.0,0.71,105,81.74,3.59,106/1
3533,嘉澤,141.0,2.84,105,16.34,1.7,106/1
3535,晶彩科,13.15,0.0,105,131.50,1.1,105/4
3536,誠創,21.65,0.0,105,98.41,3.94,105/4
3545,敦泰,31.4,2.04,105,30.49,0.83,106/1
3550,聯穎,17.65,8.5,105,13.07,0.77,106/1
3557,嘉威,4.97,0.0,105,-,0.97,106/1
3559,全智科,23.65,0.0,105,18.48,1.4,106/1
3561,昇陽光電,12.9,0.0,105,-,0.7,106/1
3576,聯合再生,13.55,0.0,105,-,0.86,105/4
3579,尚志,11.3,0.0,105,-,0.55,105/4
3583,辛耘,55.6,3.6,105,15.44,2.11,105/4
3588,通嘉,29.95,5.01,104,13.74,1.13,105/4
3591,艾笛森,14.9,0.0,105,-,0.56,105/4
3593,力銘,10.05,0.0,105,-,1.69,105/4
3596,智易,48.3,8.07,105,7.84,1.05,106/1
3605,宏致,25.45,2.36,105,18.05,0.81,106/1
3607,谷崧,29.4,5.1,105,-,0.61,105/4
3617,碩天,92.9,5.11,105,10.31,1.83,105/4
3622,洋華,12.1,0.0,105,-,0.46,105/4
3645,達邁,49.15,2.44,105,18.34,2.76,106/1
3653,健策,69.9,2.86,105,35.30,1.73,106/1
3661,世芯-KY,60.3,0.0,105,-,1.49,106/1
3665,貿聯-KY,222.0,3.15,105,25.08,4.1,106/1
3669,圓展,21.1,4.17,105,15.51,0.79,106/1
3673,TPK-KY,103.5,0.0,105,-,1.25,106/1
3679,新至陞,91.0,8.79,105,11.56,1.55,106/1
3682,亞太電,9.71,0.0,105,-,1.22,106/1
3686,達能,6.56,0.0,105,-,0.66,106/1
3694,海華,13.15,0.0,105,21.92,1.08,105/4
3698,隆達,20.05,0.0,105,-,0.91,106/1
3701,大眾控,5.82,0.0,105,19.40,1.23,105/4
3702,大聯大,40.0,6.0,105,12.42,1.44,106/1
3703,欣陸,10.8,4.63,105,16.88,0.4,105/4
3704,合勤控,15.3,1.31,105,-,0.81,106/1
3705,永信,44.05,3.41,105,17.83,2.02,105/4
3706,神達,34.1,7.33,105,8.79,0.8,106/1
3708,上緯投控,64.5,1.55,105,111.21,1.54,106/1
4104,佳醫,45.55,5.49,105,15.03,0.9,106/1
4106,雃博,30.7,2.61,105,25.16,1.67,106/1
4108,懷特,27.2,0.0,105,-,2.41,106/1
4119,旭富,69.1,6.08,105,17.63,1.76,106/1
4133,亞諾法,34.65,2.02,105,40.29,1.72,106/1
4137,麗豐-KY,138.5,4.69,105,21.81,3.19,106/1
4141,龍燈-KY,31.65,3.79,105,8.67,0.74,105/4
4142,國光生,21.2,0.0,105,-,1.84,106/1
4144,康聯-KY,41.55,2.41,105,12.40,1.48,106/1
4164,承業醫,42.3,2.36,105,26.11,1.19,106/1
4190,佐登-KY,76.0,4.61,105,17.39,3.11,106/1
4306,炎洲,13.5,2.22,105,-,0.86,105/4
4414,如興,19.65,0.0,104,-,2.42,105/4
4426,利勤,75.9,3.95,105,16.83,3.18,106/1
4438,廣越,165.5,3.75,105,28.15,2.74,106/1
4526,東台,20.35,2.46,105,88.48,0.95,105/4
4532,瑞智,32.6,7.06,105,12.44,2.03,106/1
4536,拓凱,105.0,5.71,105,14.54,2.13,106/1
4545,銘鈺,35.0,6.43,105,20.00,1.41,106/1
4551,智伸科,147.5,3.12,105,23.71,4.41,106/1
4552,力達-KY,95.7,5.64,105,9.36,1.97,105/4
4555,氣立,61.0,3.28,105,34.27,1.59,106/1
4557,永新-KY,82.0,6.1,105,11.20,2.25,106/1
4720,德淵,14.25,4.21,105,16.01,1.12,105/4
4722,國精化,30.8,8.12,105,9.78,1.26,106/1
4725,信昌化,20.55,0.0,105,-,1.76,105/4
4737,華廣,72.7,5.23,105,23.23,1.81,106/1
4746,台耀,86.6,3.46,105,17.93,1.85,106/1
4755,三福化,31.5,5.08,105,9.05,1.02,106/1
4763,材料*-KY,161.0,3.11,105,26.09,5.66,105/4
4904,遠傳,76.1,4.93,105,22.06,3.36,106/1
4906,正文,34.1,4.4,105,14.89,1.24,106/1
4912,聯德控股-KY,131.0,3.05,105,76.61,3.71,105/4
4915,致伸,55.0,4.55,105,12.53,2.22,106/1
4916,事欣科,34.4,5.81,105,20.00,2.1,106/1
4919,新唐,40.8,5.88,105,13.55,2.44,106/1
4927,泰鼎-KY,28.3,3.89,105,12.69,0.87,105/4
4930,燦星網,13.7,2.19,105,41.52,0.42,105/4
4934,太極,12.7,0.0,105,-,0.85,105/4
4935,茂林-KY,45.7,6.56,105,8.64,0.97,106/1
4938,和碩,88.2,5.67,105,11.89,1.55,106/1
4942,嘉彰,24.9,4.54,105,12.33,0.55,106/1
4943,康控-KY,129.5,1.16,105,95.22,5.76,105/4
4952,凌通,39.15,8.94,105,10.97,1.94,106/1
4956,光鋐,21.1,0.0,105,39.07,1.06,106/1
4958,臻鼎-KY,72.1,3.05,105,16.57,1.58,106/1
4960,誠美材,13.95,0.0,105,-,0.71,106/1
4968,立積,129.5,1.3,105,93.84,7.89,106/1
4976,佳凌,40.05,0.0,105,-,3.14,106/1
4977,眾達-KY,78.5,6.37,105,13.22,2.9,105/4
4984,科納-KY,48.5,9.28,105,9.15,1.25,106/1
4994,傳奇,70.1,0.0,105,-,5.16,106/1
4999,鑫禾,52.1,5.95,105,8.85,1.29,106/1
5007,三星,53.0,4.72,105,14.02,2.6,106/1
5203,訊連,68.0,2.35,105,25.19,1.51,106/1
5215,科嘉-KY,32.1,9.35,105,24.88,0.97,106/1
5225,東科-KY,32.4,3.43,105,15.21,1.41,106/1
5234,達興材料,44.9,6.68,105,10.59,1.89,106/1
5243,乙盛-KY,45.5,3.3,105,20.22,1.37,106/1
5258,虹堡,40.8,4.9,105,10.00,1.93,106/1
5259,奕智博,3.99,0.0,105,-,3.07,106/1
5264,鎧勝-KY,81.1,4.93,105,12.40,1.0,106/1
5269,祥碩,325.5,1.54,105,46.10,11.09,106/1
5284,jpp-KY,60.8,4.21,105,14.62,1.74,106/1
5285,界霖,38.1,4.2,105,18.96,1.84,105/4
5288,豐祥-KY,82.7,4.84,105,12.25,2.15,106/1
5305,敦南,29.9,4.01,105,18.81,1.28,106/1
5388,中磊,74.4,5.65,105,12.83,2.49,106/1
5434,崇越,97.3,5.14,105,13.78,2.45,106/1
5469,瀚宇博,16.1,3.73,105,6.94,0.6,106/1
5471,松翰,33.95,5.3,105,20.09,1.89,106/1
5484,慧友,6.03,0.0,105,43.07,0.7,105/4
5515,建國,9.07,5.51,105,50.39,0.63,106/1
5519,隆大,11.6,4.31,105,6.78,0.68,106/1
5521,工信,11.85,1.69,105,40.86,0.97,106/1
5522,遠雄,41.0,9.27,105,9.79,0.79,105/4
5525,順天,14.25,2.11,105,67.86,0.89,106/1
5531,鄉林,10.65,4.69,105,59.17,0.88,106/1
5533,皇鼎,15.35,4.23,105,26.02,0.6,106/1
5534,長虹,70.9,8.46,105,7.36,1.58,106/1
5538,東明-KY,28.0,7.14,105,8.72,1.34,106/1
5607,遠雄港,14.35,0.0,105,12.06,0.71,106/1
5608,四維航,9.3,0.0,105,-,0.5,105/4
5706,鳳凰,35.7,5.6,105,14.17,2.08,106/1
5871,中租-KY,79.0,4.3,105,11.57,2.23,106/1
5880,合庫金,15.6,6.73,105,13.45,0.95,105/4
5906,台南-KY,5.28,0.0,105,-,1.31,106/1
5907,大洋-KY,25.65,3.9,105,15.09,0.49,105/4
6005,群益證,9.99,3.7,105,18.16,0.74,105/4
6108,競國,30.4,6.58,105,9.62,1.28,105/4
6112,邁達特,29.75,6.72,105,11.90,1.43,106/1
6115,鎰勝,47.15,8.48,105,13.13,1.67,106/1
6116,彩晶,7.74,6.46,105,3.69,0.64,106/1
6117,迎廣,17.9,0.0,105,-,1.17,106/1
6120,達運,13.7,2.04,105,20.15,0.79,106/1
6128,上福,41.1,6.81,105,10.96,2.01,106/1
6131,鈞泰,16.75,0.0,105,-,2.04,105/4
6133,金橋,9.31,2.15,105,116.38,0.72,106/1
6136,富爾特,24.9,8.03,105,10.51,0.95,106/1
6139,亞翔,32.9,4.56,105,11.46,0.96,105/4
6141,柏承,19.0,1.58,105,-,1.51,106/1
6142,友勁,8.1,6.91,105,-,0.68,106/1
6145,勁永,10.8,0.0,105,-,0.79,106/1
6152,百一,9.32,0.0,105,233.00,0.73,106/1
6153,嘉聯益,19.6,2.55,105,85.22,0.82,105/4
6155,鈞寶,20.2,4.21,105,44.89,1.27,106/1
6164,華興,14.2,5.99,105,10.92,1.11,106/1
6165,浪凡,47.7,0.0,105,-,5.52,106/1
6166,凌華,67.3,2.67,105,36.78,3.19,106/1
6168,宏齊,9.85,0.0,105,-,0.8,105/4
6172,互億,11.0,0.0,105,57.89,1.13,106/1
6176,瑞儀,65.0,6.92,105,8.75,1.35,106/1
6177,達麗,23.35,9.42,105,12.90,1.32,105/4
6183,關貿,27.65,4.41,105,19.89,2.0,106/1
6184,大豐電,38.95,1.28,105,-,1.45,106/1
6189,豐藝,31.85,7.22,105,12.74,1.68,105/4
6191,精成科,11.0,3.64,105,12.36,0.53,106/1
6192,巨路,52.0,3.85,105,11.98,1.45,105/4
6196,帆宣,42.65,5.16,105,13.80,1.5,106/1
6197,佳必琪,31.15,3.85,105,12.41,1.47,106/1
6201,亞弘電,33.25,9.02,105,10.73,1.22,106/1
6202,盛群,57.2,6.12,105,16.16,3.16,106/1
6205,詮欣,39.45,5.07,105,12.41,1.69,106/1
6206,飛捷,100.0,5.0,105,18.62,3.16,106/1
6209,今國光,29.95,1.67,105,427.86,1.34,106/1
6213,聯茂,44.5,5.62,105,13.65,1.95,106/1
6214,精誠,61.5,8.13,105,11.24,1.19,106/1
6215,和椿,13.3,3.76,105,33.25,0.99,106/1
6216,居易,31.5,8.54,105,11.50,1.75,106/1
6224,聚鼎,62.0,7.34,105,12.86,2.35,106/1
6225,天瀚,2.99,0.0,105,-,99.67,106/1
6226,光鼎,8.05,1.49,105,10.59,0.78,106/1
6230,尼得科超眾,125.0,6.0,105,12.85,2.85,106/1
6235,華孚,19.35,10.34,105,2.48,1.32,106/1
6239,力成,92.6,4.32,105,14.25,1.95,106/1
6243,迅杰,13.1,0.0,105,-,1.43,106/1
6251,定穎,9.28,0.0,105,132.57,0.64,106/1
6257,矽格,26.6,6.2,105,11.77,1.17,106/1
6269,台郡,113.0,3.98,105,15.40,2.02,106/1
6271,同欣電,116.5,5.15,105,21.69,1.83,106/1
6277,宏正,83.3,6.96,105,13.24,2.65,106/1
6278,台表科,25.35,5.92,104,16.57,0.68,106/1
6281,全國電,63.6,6.76,105,14.69,2.51,106/1
6282,康舒,22.7,6.17,105,27.35,1.44,106/1
6283,淳安,63.0,1.59,105,90.00,5.68,105/4
6285,啟碁,89.0,4.49,105,14.93,2.32,106/1
6289,華上,2.8,0.0,105,-,4.67,106/1
6405,悅城,16.75,1.19,105,-,0.59,106/1
6409,旭隼,448.0,4.46,105,24.90,7.79,106/1
6412,群電,61.1,4.58,105,16.12,2.97,106/1
6414,樺漢,357.0,2.8,105,27.76,4.67,106/1
6415,矽力*-KY,591.0,0.85,105,33.79,6.06,105/4
6422,君耀-KY,69.9,6.22,105,9.71,2.0,105/4
6431,光麗-KY,10.2,0.0,105,-,0.87,106/1
6442,光聖,52.9,6.24,105,12.05,1.53,105/4
6443,元晶,10.6,0.0,105,-,1.05,106/1
6449,鈺邦,33.9,5.31,105,12.79,1.84,106/1
6451,訊芯-KY,103.0,5.24,105,13.53,1.92,106/1
6452,康友-KY,462.0,2.06,105,33.72,5.69,106/1
6456,GIS-KY,208.5,1.92,105,18.39,5.09,106/1
6464,台數科,119.0,1.85,105,20.07,2.13,106/1
6477,安集,16.7,1.2,105,-,1.06,106/1
6504,南六,144.5,3.32,105,17.49,3.86,106/1
6505,台塑化,105.0,5.71,105,11.38,3.03,106/1
6525,捷敏-KY,57.7,6.59,105,11.27,2.14,106/1
6531,愛普*,76.4,2.62,105,17.89,2.09,106/1
6533,晶心科,157.5,0.0,105,-,5.65,106/1
6552,易華電,28.3,2.65,105,18.74,1.68,105/4
6605,帝寶,87.0,3.45,105,16.70,1.23,106/1
8011,台通,24.95,2.4,105,24.70,1.0,106/1
8016,矽創,90.0,6.67,105,11.17,2.22,106/1
8021,尖點,26.7,3.41,105,16.28,0.99,106/1
8033,雷虎,8.43,0.0,105,-,1.66,106/1
8039,台虹,37.85,5.28,105,13.97,1.17,106/1
8046,南電,25.5,0.0,105,-,0.52,106/1
8070,長華*,160.0,6.25,105,13.01,1.96,105/4
8072,陞泰,20.2,2.48,105,336.67,0.76,106/1
8081,致新,71.2,7.02,105,15.25,1.51,106/1
8101,華冠,4.7,0.0,105,-,0.78,105/4
8103,瀚荃,31.85,5.65,105,10.58,1.1,106/1
8105,凌巨,16.45,1.22,105,11.50,0.9,105/4
8110,華東,13.7,1.82,105,11.23,0.79,106/1
8112,至上,25.5,7.96,105,6.82,1.33,106/1
8114,振樺電,162.0,4.94,105,18.20,4.53,105/4
8131,福懋科,27.65,7.23,105,12.18,1.17,106/1
8150,南茂,27.7,3.61,105,6.66,1.29,106/1
8163,達方,26.3,7.6,105,14.45,0.92,106/1
8201,無敵,12.65,0.0,105,-,0.82,105/4
8210,勤誠,54.1,5.55,105,10.55,2.25,106/1
8213,志超,30.4,4.93,105,9.71,0.83,106/1
8215,明基材,15.5,0.0,105,-,1.37,105/4
8222,寶一,23.55,3.4,105,37.98,1.77,106/1
8249,菱光,24.05,6.65,105,10.64,0.9,106/1
8261,富鼎,23.9,2.93,105,45.09,1.51,106/1
8271,宇瞻,39.45,6.08,105,10.90,1.58,106/1
8341,日友,172.0,2.62,105,30.88,7.51,106/1
8374,羅昇,17.4,0.57,105,18.51,1.14,106/1
8404,百和興業-KY,39.3,2.54,105,21.24,2.27,106/1
8411,福貞-KY,32.2,4.41,105,11.71,0.93,106/1
8422,可寧衛,173.0,6.65,105,13.54,3.34,106/1
8427,基勝-KY,52.4,7.63,105,7.67,1.18,106/1
8429,金麗-KY,33.5,2.99,105,6.67,0.89,106/1
8442,威宏-KY,54.2,4.06,105,24.09,1.97,105/4
8443,阿瘦,15.6,1.92,105,67.83,0.64,105/4
8454,富邦媒,220.5,3.63,105,26.86,5.12,106/1
8463,潤泰材,18.85,5.84,105,15.45,1.17,106/1
8464,億豐,322.0,3.11,105,25.14,8.01,106/1
8466,美吉吉-KY,118.5,5.91,105,13.73,2.98,105/4
8467,波力-KY,35.0,4.29,105,20.96,1.26,106/1
8473,山林水,63.6,5.03,105,16.91,1.48,106/1
8480,泰昇-KY,140.0,4.29,105,17.35,3.3,106/1
8481,政伸,41.15,5.35,105,14.24,2.54,105/4
8488,吉源-KY,38.0,5.26,105,9.48,0.88,105/4
8926,台汽電,23.25,5.16,105,16.26,1.17,106/1
8940,新天地,13.65,0.0,105,-,1.1,106/1
8996,高力,42.9,5.83,105,15.95,1.92,106/1
9802,鈺齊-KY,81.1,4.07,105,14.10,1.99,106/1
9902,台火,9.21,0.0,105,-,0.79,106/1
9904,寶成,42.3,3.55,105,9.55,1.65,105/4
9905,大華,26.15,5.74,105,12.69,1.15,106/1
9906,欣巴巴,18.2,3.57,105,19.57,1.55,106/1
9907,統一實,14.3,2.66,105,21.03,1.26,106/1
9908,大台北,25.35,3.94,105,15.00,1.2,106/1
9910,豐泰,121.0,4.3,105,18.82,5.9,106/1
9911,櫻花,34.7,7.2,105,11.23,1.87,106/1
9912,偉聯,7.37,0.0,105,368.50,0.72,106/1
9914,美利達,152.5,3.61,104,23.75,3.62,105/4
9917,中保科,87.9,3.98,105,43.51,3.78,106/1
9918,欣天然,0.0,3.65,105,25.00,1.91,106/1
9919,康那香,10.85,1.84,105,-,0.88,106/1
9921,巨大,180.5,2.77,105,24.83,3.4,106/1
9924,福興,41.05,6.82,105,10.53,1.52,106/1
9925,新保,39.85,5.02,105,15.57,1.61,105/4
9926,新海,40.0,4.0,105,24.10,2.49,106/1
9927,泰銘,37.35,6.69,105,8.57,1.55,106/1
9928,中視,5.17,0.0,105,-,0.86,106/1
9929,秋雨,10.95,0.0,105,13.69,1.66,105/4
9930,中聯資源,53.5,5.23,105,18.90,2.75,106/1
9931,欣高,30.8,3.9,105,23.16,1.81,106/1
9933,中鼎,52.0,5.0,105,17.81,2.32,105/4
9934,成霖,18.8,5.32,105,-,1.24,106/1
9935,慶豐富,9.03,0.0,105,21.50,1.23,105/4
9937,全國,39.7,5.04,105,17.96,2.55,106/1
9938,百和,102.0,2.94,105,20.00,3.84,106/1
9939,宏全,63.3,3.95,105,13.79,1.59,106/1
9940,信義,35.3,3.71,105,24.18,2.4,105/4
9941,裕融,85.8,5.61,105,13.00,2.35,106/1
9942,茂順,81.0,4.94,105,14.21,2.41,106/1
9943,好樂迪,53.5,7.48,105,12.02,2.0,106/1
9944,新麗,19.5,1.54,105,46.43,0.74,106/1
9945,潤泰新,36.7,5.45,105,8.38,1.52,106/1
9946,三發地產,11.55,4.33,105,9.55,0.63,106/1
9955,佳龍,13.45,0.0,105,-,0.68,106/1
9958,世紀鋼,9.4,3.19,105,24.10,0.75,106/1
