111年08月02日 個股日本益比、殖利率及股價淨值比,111年08月02日 個股日本益比、殖利率及股價淨值比,111年08月02日 個股日本益比、殖利率及股價淨值比,111年08月02日 個股日本益比、殖利率及股價淨值比,111年08月02日 個股日本益比、殖利率及股價淨值比,111年08月02日 個股日本益比、殖利率及股價淨值比,111年08月02日 個股日本益比、殖利率及股價淨值比,111年08月02日 個股日本益比、殖利率及股價淨值比
1451,年興,22.8,4.39,110,12.46,0.6,111/1
1452,宏益,18.5,10.81,110,9.16,0.85,111/1
1453,大將,20.8,1.44,110,15.52,1.47,111/1
1454,台富,14.4,3.47,110,96.00,1.08,111/1
1455,集盛,11.2,7.14,110,9.66,0.81,111/1
1456,怡華,16.95,8.85,110,5.40,0.93,111/1
1457,宜進,17.1,5.85,110,3.49,0.74,111/1
1459,聯發,9.08,2.2,110,5.04,0.81,111/1
1460,宏遠,7.22,0.0,110,-,0.74,111/1
1463,強盛新,14.0,2.86,110,42.42,1.05,111/1
1464,得力,14.25,1.75,110,26.89,1.11,111/1
1465,偉全,12.6,2.38,110,-,0.81,111/1
1466,聚隆,12.4,8.06,110,7.56,0.76,111/1
1467,南緯,12.25,0.0,110,-,0.91,111/1
1468,昶和,12.7,0.0,110,-,1.72,111/1
1470,大統新創,19.25,4.16,110,19.25,1.71,111/1
1471,首利,9.83,0.0,110,-,1.42,111/1
1472,三洋實業,17.35,0.0,110,-,2.02,111/1
1473,台南,21.3,0.47,110,-,0.96,111/1
1474,弘裕,11.5,4.35,110,11.27,0.68,111/1
1475,業旺,58.2,0.0,110,26.82,4.99,111/1
1476,儒鴻,403.0,2.98,110,19.81,4.78,111/1
1477,聚陽,143.0,6.64,110,11.94,2.78,111/1
1503,士電,62.6,2.88,110,17.44,1.19,111/1
1504,東元,28.7,4.7,110,14.21,0.8,111/1
1506,正道,14.4,0.0,110,42.35,2.43,111/1
1512,瑞利,3.71,0.0,110,-,9.05,111/1
1513,中興電,58.9,4.75,110,14.44,2.25,111/1
1514,亞力,34.2,3.65,110,19.66,2.1,111/1
1515,力山,33.5,8.96,110,8.98,1.66,111/1
1516,川飛,24.45,6.34,110,14.38,2.06,111/2
1517,利奇,22.7,3.52,110,10.13,1.32,111/1
1519,華城,37.0,2.7,110,35.24,2.94,111/1
1521,大億,35.0,1.71,110,32.71,1.51,111/1
1522,堤維西,30.65,1.63,110,26.89,1.27,111/1
1524,耿鼎,26.85,1.12,110,44.75,1.96,111/1
1525,江申,57.5,3.65,110,15.05,0.91,111/1
1526,日馳,42.45,6.12,110,8.49,1.83,111/1
1527,鑽全,42.05,5.71,110,11.07,1.3,111/1
1528,恩德,9.78,1.02,110,8.29,0.84,111/1
1529,樂事綠能,16.35,5.5,110,19.46,1.35,111/1
1530,亞崴,30.95,4.85,110,17.59,0.96,111/1
1531,高林股,14.15,4.95,110,11.89,0.68,111/1
1532,勤美,29.15,7.24,110,7.92,0.81,111/1
1533,車王電,60.6,0.5,110,61.21,2.3,111/1
1535,中宇,40.4,6.44,110,9.83,1.53,111/2
1536,和大,82.0,1.67,110,73.21,2.65,111/1
1537,廣隆,142.5,4.91,110,17.95,2.85,111/1
1538,正峰,6.66,0.0,110,-,7.93,111/1
1539,巨庭,31.0,2.58,110,11.44,1.41,111/1
1540,喬福,13.95,2.15,110,139.50,0.9,111/1
1541,錩泰,35.25,7.09,110,7.11,1.58,111/1
1558,伸興,132.0,6.44,110,22.45,1.56,111/1
1560,中砂,153.0,1.83,110,20.05,4.3,111/2
1568,倉佑,29.8,1.01,110,40.27,2.01,111/1
1582,信錦,61.0,8.69,110,48.03,1.28,111/1
1583,程泰,61.0,4.1,110,18.26,1.31,111/1
1587,吉茂,26.4,3.79,110,16.60,1.41,111/1
1589,永冠-KY,56.1,1.07,110,-,0.7,111/1
1590,亞德客-KY,825.0,1.61,110,24.73,4.68,111/1
1597,直得,72.6,3.44,110,18.62,2.6,111/1
1598,岱宇,37.65,6.67,110,36.20,1.27,111/1
1603,華電,27.15,1.84,110,17.29,0.73,111/1
1604,聲寶,26.2,10.31,110,5.73,1.11,111/1
1605,華新,32.7,4.89,110,6.76,1.02,111/1
1608,華榮,14.45,10.38,110,14.45,0.79,111/1
1609,大亞,23.35,4.07,110,12.35,1.47,111/1
1611,中電,18.7,4.28,110,21.74,1.36,111/1
1612,宏泰,16.85,16.62,110,2.02,0.67,111/1
1614,三洋電,35.1,3.5,110,25.07,1.7,111/1
1615,大山,31.75,8.82,110,8.51,1.68,111/1
1616,億泰,8.72,0.0,110,16.77,1.03,111/1
1617,榮星,15.2,5.39,110,12.77,1.09,111/1
1618,合機,12.3,4.07,110,10.25,0.55,111/1
1626,艾美特-KY,18.35,0.0,110,16.24,0.8,111/1
1701,中化,21.05,4.28,110,13.07,0.84,111/1
1702,南僑,44.7,4.92,110,11.35,1.2,111/1
1707,葡萄王,130.0,4.69,110,14.77,2.08,111/1
1708,東鹼,46.8,4.27,110,11.73,1.93,111/1
1709,和益,24.05,7.07,110,11.24,1.43,111/1
1710,東聯,17.45,4.01,110,58.17,1.17,111/1
1711,永光,19.55,2.56,110,22.73,1.26,111/1
1712,興農,34.85,5.16,110,12.81,2.02,111/1
1713,國化,24.3,3.5,110,21.70,1.48,111/1
1714,和桐,9.31,4.51,110,15.26,0.7,111/1
1717,長興,31.8,4.72,110,10.93,1.51,111/1
1718,中纖,7.72,0.0,110,-,0.44,111/1
1720,生達,44.75,5.59,110,11.90,1.97,111/1
1721,三晃,15.6,0.0,110,-,1.22,111/1
1722,台肥,63.5,4.41,110,20.29,1.16,111/1
1723,中碳,118.5,3.38,110,18.63,3.89,111/2
1725,元禎,21.3,5.77,110,12.17,0.85,111/1
1726,永記,72.6,4.82,110,14.43,1.23,111/1
1727,中華化,31.05,1.67,110,16.52,2.22,111/1
1730,花仙子,57.5,5.22,110,13.89,1.99,111/1
1731,美吾華,17.8,6.57,110,14.13,1.15,111/1
1732,毛寶,29.65,1.18,110,87.21,2.57,111/1
1733,五鼎,27.0,4.81,110,12.62,1.5,111/1
1734,杏輝,28.25,0.71,110,313.89,1.69,111/1
1735,日勝化,14.2,0.0,110,-,0.97,111/1
1736,喬山,54.1,0.92,110,318.24,1.85,111/1
1737,臺鹽,33.75,4.44,110,18.96,1.08,111/2
1752,南光,35.4,5.08,110,18.63,1.57,111/1
1760,寶齡富錦,112.5,1.33,110,57.11,5.2,111/1
1762,中化生,57.6,2.26,110,10.38,1.5,111/1
1773,勝一,144.5,3.81,110,16.31,4.01,111/2
1776,展宇,18.8,7.98,110,9.45,1.21,111/1
1783,和康生,42.0,2.38,110,37.50,2.77,111/1
1786,科妍,40.25,3.53,110,25.64,1.8,111/1
1789,神隆,24.9,1.93,110,85.86,1.85,111/1
1795,美時,133.0,1.45,110,24.91,3.02,111/1
1802,台玻,17.45,10.43,110,4.68,0.89,111/1
1805,寶徠,11.85,0.0,110,-,2.06,111/1
1806,冠軍,9.52,10.5,110,3.59,0.63,111/1
1808,潤隆,65.2,5.37,110,20.38,4.32,111/1
1809,中釉,11.7,2.14,110,43.33,0.66,111/1
1810,和成,11.5,1.74,110,3.18,0.58,111/1
1817,凱撒衛,33.55,5.96,110,10.79,1.3,111/1
1903,士紙,56.2,0.0,110,-,2.05,111/1
1904,正隆,26.95,7.05,110,8.64,1.14,111/1
1905,華紙,16.75,2.45,110,54.03,1.18,111/1
1906,寶隆,18.05,3.32,110,12.20,0.45,111/1
1907,永豐餘,23.5,6.38,110,10.04,0.73,111/1
1909,榮成,15.35,7.82,110,10.59,0.72,111/1
2002,中鋼,28.35,10.93,110,6.78,1.19,111/1
2006,東和鋼鐵,52.2,12.26,110,6.68,1.45,111/1
2007,燁興,12.5,0.0,110,-,0.89,111/1
2008,高興昌,16.65,0.0,110,57.41,1.13,111/1
2009,第一銅,27.65,3.62,110,30.72,1.52,111/1
2010,春源,16.05,8.1,110,9.07,0.96,111/1
2012,春雨,23.7,8.44,110,8.14,1.53,111/1
2013,中鋼構,59.9,3.34,110,22.69,2.24,111/1
2014,中鴻,26.9,10.41,110,7.49,1.64,111/1
2015,豐興,65.6,7.62,110,9.27,1.87,111/2
2017,官田鋼,12.45,9.64,110,7.64,0.83,111/1
2020,美亞,23.15,12.96,110,8.12,1.34,111/1
2022,聚亨,9.48,0.0,110,16.63,1.28,111/1
2023,燁輝,16.6,6.02,110,5.99,0.95,111/1
2024,志聯,19.45,6.17,110,13.23,1.48,111/1
2025,千興,5.51,0.0,110,2.57,1.47,111/1
2027,大成鋼,35.1,5.41,110,4.96,1.11,111/1
2028,威致,24.6,10.16,110,4.84,1.61,111/1
2029,盛餘,23.45,10.87,110,6.08,0.81,111/1
2030,彰源,22.75,8.79,110,4.47,1.18,111/1
2031,新光鋼,36.55,10.94,110,5.02,1.03,111/1
2032,新鋼,19.3,6.11,110,14.73,1.47,111/1
2033,佳大,15.0,1.33,110,93.75,1.15,111/1
2034,允強,29.7,5.05,110,8.89,1.4,111/1
2038,海光,21.65,6.93,110,8.52,1.06,111/1
2049,上銀,210.5,2.14,110,16.43,2.38,111/1
2059,川湖,457.0,2.38,110,17.08,3.22,111/1
2062,橋椿,26.4,1.89,110,7.02,0.75,111/2
2069,運錩,21.45,10.26,110,4.99,0.8,111/1
2101,南港,39.6,0.0,110,-,2.96,111/1
2102,泰豐,18.8,0.0,110,-,1.67,111/1
2103,台橡,26.35,9.11,110,5.89,1.26,111/1
2104,國際中橡,20.35,0.98,110,6.20,0.57,111/1
2105,正新,35.8,3.35,110,24.03,1.37,111/1
2106,建大,38.6,2.59,110,83.91,1.88,111/1
2107,厚生,20.7,5.8,110,9.76,0.57,111/1
2108,南帝,40.55,17.26,110,3.81,1.47,111/1
2109,華豐,14.25,7.02,110,11.49,1.25,111/1
2114,鑫永銓,103.5,6.76,110,8.41,2.47,111/1
2115,六暉-KY,30.85,6.48,110,8.86,0.98,111/1
2201,裕隆,45.1,3.33,110,8.24,0.8,111/1
2204,中華,49.55,11.1,110,6.52,0.62,111/1
2206,三陽工業,38.05,3.42,110,13.54,1.79,111/1
2207,和泰車,595.0,3.36,110,20.97,4.79,111/1
2208,台船,17.95,0.0,110,-,1.28,111/1
2211,長榮鋼,63.2,4.75,110,19.33,1.09,111/1
2227,裕日車,215.5,4.2,110,25.29,3.64,111/2
2228,劍麟,63.8,3.13,110,19.88,1.22,111/1
2231,為升,142.0,1.41,110,34.98,4.66,111/1
2233,宇隆,113.0,4.78,110,11.45,2.02,111/1
2236,百達-KY,20.8,21.63,110,13.87,0.79,111/1
2239,英利-KY,57.8,4.33,110,15.17,0.6,111/1
2241,艾姆勒,31.5,0.0,110,-,1.76,111/1
2243,宏旭-KY,17.3,0.0,110,-,1.51,111/1
2247,汎德永業,200.0,6.0,110,12.60,1.34,111/1
2250,IKKA-KY,80.8,3.99,110,15.87,1.42,111/1
2301,光寶科,65.1,6.91,110,12.76,1.97,111/2
2302,麗正,16.05,3.74,110,23.26,1.53,111/1
2303,聯電,39.1,7.67,110,6.55,1.73,111/2
2305,全友,29.55,0.0,110,295.50,2.68,111/1
2308,台達電,258.5,2.13,110,25.52,4.13,111/2
2312,金寶,12.45,1.61,110,69.17,1.07,111/1
2313,華通,47.55,3.79,110,9.31,1.72,111/1
2314,台揚,46.0,0.0,110,-,4.58,111/1
2316,楠梓電,27.55,3.63,110,8.48,0.62,111/1
2317,鴻海,108.0,4.81,110,10.65,1.08,111/1
2321,東訊,5.56,0.0,110,79.43,2.56,111/1
2323,中環,7.35,1.36,110,38.68,0.47,111/1
2324,仁寶,22.95,8.71,110,8.23,0.93,111/1
2327,國巨*,325.5,3.1,110,7.27,1.68,111/1
2328,廣宇,34.35,2.91,110,17.53,1.46,111/1
2329,華泰,15.9,6.29,110,6.97,1.3,111/2
2330,台積電,492.0,2.24,110,19.34,5.51,111/1
2331,精英,21.6,0.0,110,25.71,1.12,111/1
2332,友訊,17.25,1.74,110,-,1.24,111/1
2337,旺宏,32.05,5.62,110,3.97,1.22,111/2
2338,光罩,72.3,2.77,110,25.64,3.17,111/1
2340,台亞,39.2,7.65,110,23.90,1.74,111/1
2342,茂矽,36.1,1.39,110,16.87,2.38,111/1
2344,華邦電,22.15,4.51,110,5.32,1.07,111/1
2345,智邦,255.0,2.35,110,29.21,8.36,111/1
2347,聯強,55.0,9.09,110,5.31,1.51,111/1
2348,海悅,79.8,10.03,110,7.23,1.83,111/1
2349,錸德,7.31,0.0,110,-,0.87,111/1
2351,順德,118.0,2.54,110,23.41,3.31,111/1
2352,佳世達,28.5,8.77,110,8.33,1.56,111/1
2353,宏碁,22.35,10.2,110,6.46,1.1,111/1
2354,鴻準,48.3,3.52,110,15.73,0.65,111/1
2355,敬鵬,28.5,1.75,110,28.79,0.73,111/1
2356,英業達,23.75,5.89,110,12.37,1.56,111/1
2357,華碩,277.5,15.14,110,4.56,0.84,111/1
2358,廷鑫,17.3,1.73,110,11.93,1.21,111/1
2359,所羅門,27.95,3.22,110,19.28,1.05,111/1
2360,致茂,173.5,4.02,110,26.21,4.36,111/1
2362,藍天,31.35,6.7,110,8.86,0.43,111/1
2363,矽統,19.55,9.21,110,61.09,0.68,111/1
2364,倫飛,67.7,1.48,110,43.96,5.52,111/1
2365,昆盈,9.9,2.02,110,247.50,0.75,111/1
2367,燿華,16.95,0.0,110,-,1.12,111/1
2368,金像電,80.4,2.74,110,13.84,3.5,111/1
2369,菱生,16.65,7.75,110,6.88,1.03,111/1
2371,大同,33.6,0.0,110,17.41,2.03,111/1
2373,震旦行,85.0,7.06,110,13.98,2.32,111/1
2374,佳能,24.3,4.12,110,8.93,1.08,111/1
2375,凱美,52.5,3.81,110,6.03,0.79,111/1
2376,技嘉,92.2,13.02,110,4.29,1.44,111/1
2377,微星,116.0,9.05,110,5.59,2.26,111/1
2379,瑞昱,339.0,7.96,110,9.16,3.74,111/1
2380,虹光,12.65,0.0,110,-,2.5,111/1
2382,廣達,78.7,8.39,110,9.11,1.79,111/1
2383,台光電,163.0,6.13,110,9.54,2.8,111/2
2385,群光,76.6,7.96,110,8.62,1.87,111/1
2387,精元,37.4,8.02,110,6.61,0.84,111/1
2388,威盛,75.4,1.33,110,17.25,3.02,111/1
2390,云辰,13.9,7.19,110,-,0.77,111/1
2392,正崴,32.35,4.64,110,17.21,0.67,111/1
2393,億光,40.95,8.55,110,9.33,0.94,111/1
2395,研華,349.0,2.29,110,28.28,7.26,111/2
2397,友通,57.4,6.27,110,10.38,2.38,111/1
2399,映泰,14.8,8.11,110,7.96,1.07,111/1
2401,凌陽,28.3,7.07,110,12.47,1.57,111/1
2402,毅嘉,14.2,3.52,110,17.53,0.72,111/1
2404,漢唐,149.5,8.78,110,10.99,3.72,111/1
2405,輔信,13.5,0.0,110,23.28,1.29,111/1
2406,國碩,20.85,0.0,110,-,1.61,111/1
2408,南亞科,50.4,7.34,110,5.85,0.86,111/1
2409,友達,13.9,7.19,110,2.43,0.58,111/1
2412,中華電,122.5,3.76,110,26.40,2.45,111/1
2413,環科,19.1,0.0,110,38.20,1.31,111/1
2414,精技,29.3,9.56,110,8.83,1.51,111/1
2415,錩新,28.9,7.27,110,10.43,1.38,111/1
2417,圓剛,21.15,0.71,110,-,0.96,111/1
2419,仲琦,29.6,1.69,110,32.53,1.92,111/2
2420,新巨,41.45,7.24,110,10.18,1.78,111/1
2421,建準,41.85,2.87,110,21.46,2.28,111/1
2423,固緯,25.65,5.85,110,11.77,1.61,111/1
2424,隴華,18.65,0.0,110,-,3.69,111/1
2425,承啟,26.45,2.27,110,17.99,1.36,111/1
2426,鼎元,18.35,5.45,110,8.05,1.32,111/1
2427,三商電,12.55,2.79,110,12.55,0.99,111/1
2428,興勤,138.0,4.57,110,11.28,2.02,111/1
2429,銘旺科,12.85,0.0,110,-,1.94,111/1
2430,燦坤,31.6,11.2,110,8.00,1.1,111/1
2431,聯昌,10.15,4.43,110,-,0.76,111/1
2433,互盛電,48.65,7.19,110,12.74,1.59,111/1
2434,統懋,30.5,0.0,110,-,2.15,111/1
2436,偉詮電,53.1,5.65,110,13.48,2.44,111/1
2438,翔耀,13.3,0.0,110,-,1.36,111/1
2439,美律,80.2,4.99,110,11.57,1.53,111/2
2440,太空梭,14.4,0.0,110,24.83,1.38,111/1
2441,超豐,62.0,8.06,110,7.35,1.75,111/2
2442,新美齊,11.55,6.06,110,5.92,0.74,111/1
2443,昶虹,3.4,0.0,110,-,1.36,111/1
2444,兆勁,13.15,0.0,110,19.06,1.48,111/1
2449,京元電子,39.05,7.68,110,8.17,1.33,111/1
2450,神腦,30.85,6.48,110,12.75,1.35,111/2
2451,創見,62.7,9.57,110,9.77,1.49,111/1
2453,凌群,25.7,7.39,110,10.62,1.26,111/1
2454,聯發科,683.0,10.69,110,9.12,2.39,111/1
2455,全新,69.5,5.76,110,15.94,4.37,111/2
2457,飛宏,36.5,0.0,110,-,2.31,111/1
2458,義隆,107.5,12.85,110,6.37,2.66,111/1
2459,敦吉,47.9,7.31,110,9.68,1.11,111/1
2460,建通,16.5,1.82,110,14.22,1.11,111/1
2461,光群雷,18.65,9.28,110,8.84,1.08,111/1
2462,良得電,26.5,2.26,110,18.53,1.44,111/1
2464,盟立,38.0,5.79,110,13.38,1.85,111/1
2465,麗臺,33.0,6.06,110,13.98,2.66,111/2
2466,冠西電,33.75,0.0,110,61.36,3.16,111/1
2467,志聖,44.3,7.45,110,10.11,2.16,111/1
2468,華經,12.95,3.09,110,19.04,0.78,111/1
2471,資通,26.95,8.31,110,10.45,1.52,111/1
2472,立隆電,53.4,5.99,110,8.24,1.35,111/1
2474,可成,168.0,5.95,110,15.09,0.78,111/1
2476,鉅祥,50.1,4.15,110,12.98,1.71,111/1
2477,美隆電,21.0,7.14,110,23.60,0.93,111/1
2478,大毅,42.45,9.42,110,6.67,0.91,111/1
2480,敦陽科,86.5,6.5,110,12.91,3.36,111/2
2481,強茂,63.5,4.72,110,10.80,1.94,111/1
2482,連宇,28.45,0.0,110,19.22,1.98,111/1
2483,百容,24.9,4.02,110,13.68,1.08,111/1
2484,希華,36.15,4.15,110,11.70,1.43,111/1
2485,兆赫,17.35,0.0,110,-,0.9,111/1
2486,一詮,25.5,1.96,110,17.47,1.36,111/1
2488,漢平,28.35,4.23,110,15.32,1.06,111/1
2489,瑞軒,11.95,10.46,110,-,0.65,111/1
2491,吉祥全,14.5,0.69,110,-,1.12,111/1
2492,華新科,96.0,4.7,110,6.82,1.01,111/1
2493,揚博,42.95,6.4,110,12.20,2.16,111/1
2495,普安,14.55,2.75,110,24.66,0.98,111/1
2496,卓越,47.3,6.34,110,15.46,1.12,111/1
2497,怡利電,71.3,0.0,110,55.27,5.69,111/1
2498,宏達電,64.3,0.0,110,-,1.94,111/1
2501,國建,16.35,3.67,110,29.73,0.75,111/1
2504,國產,24.7,7.29,110,6.60,1.22,111/1
2505,國揚,19.4,5.15,110,8.40,0.78,111/1
2506,太設,9.45,1.06,110,-,0.51,111/1
2509,全坤建,15.0,0.0,110,-,0.79,111/1
2511,太子,11.55,4.33,110,16.50,0.72,111/1
2514,龍邦,16.75,0.0,110,10.88,0.59,111/1
2515,中工,8.92,5.94,110,4.53,0.58,111/1
2516,新建,4.89,0.0,110,13.58,0.59,111/1
2520,冠德,27.2,9.19,110,3.88,0.8,111/1
2524,京城,35.9,0.0,110,8.61,0.8,111/1
2527,宏璟,24.95,12.02,110,4.44,0.64,111/1
2528,皇普,19.55,2.4,110,14.06,1.47,111/1
2530,華建,14.45,0.0,110,-,1.23,111/1
2534,宏盛,24.5,4.9,110,10.89,0.83,111/1
2535,達欣工,29.85,8.38,110,7.56,1.18,111/1
2536,宏普,21.2,0.0,110,132.50,0.59,111/1
2537,聯上發,8.29,10.86,110,4.63,0.56,111/1
2538,基泰,13.15,3.8,110,-,0.97,111/1
2539,櫻花建,32.85,3.96,110,28.32,2.48,111/1
2540,愛山林,118.5,8.02,110,20.86,3.32,111/1
2542,興富發,46.0,11.3,110,10.65,1.46,111/1
2543,皇昌,8.6,0.0,110,5.38,0.86,111/1
2545,皇翔,42.3,14.89,110,4.27,1.03,111/1
2546,根基,50.2,7.17,110,6.92,1.46,111/1
2547,日勝生,9.16,2.18,110,152.67,0.73,111/1
2548,華固,88.6,8.47,110,7.18,1.28,111/1
2597,潤弘,86.2,10.44,110,9.02,2.11,111/1
2601,益航,9.47,0.0,110,30.55,0.76,111/1
2603,長榮,93.3,19.29,110,1.62,1.13,111/1
2605,新興,23.6,4.24,110,21.65,0.96,111/1
2606,裕民,41.3,7.26,110,6.47,1.2,111/1
2607,榮運,29.65,1.35,110,20.31,1.1,111/1
2608,嘉里大榮,41.5,3.98,110,14.07,1.72,111/1
2609,陽明,87.5,22.86,110,1.52,1.04,111/1
2610,華航,21.55,3.85,110,9.58,1.68,111/1
2611,志信,21.0,9.52,110,14.58,1.24,111/1
2612,中航,39.85,6.73,110,7.83,0.74,111/1
2613,中櫃,26.5,6.23,110,14.64,1.18,111/1
2614,東森,24.75,4.04,110,16.72,2.31,111/1
2615,萬海,105.0,11.43,110,1.98,1.35,111/1
2616,山隆,34.05,7.34,110,12.34,0.87,111/1
2617,台航,28.05,7.13,110,8.30,0.71,111/1
2618,長榮航,31.55,1.87,110,13.72,1.92,111/1
2630,亞航,17.05,2.7,110,65.58,1.35,111/1
2633,台灣高鐵,28.95,2.63,110,57.90,2.38,111/1
2634,漢翔,38.2,0.92,110,35.05,2.47,111/1
2636,台驊控股,86.4,15.05,110,2.75,1.09,111/1
2637,慧洋-KY,68.0,8.09,110,5.06,1.28,111/1
2642,宅配通,50.1,4.19,110,22.17,2.01,111/1
2701,萬企,11.95,1.42,110,51.96,0.71,111/1
2702,華園,27.6,16.3,110,1.63,1.13,111/1
2704,國賓,32.85,0.0,110,-,0.99,111/1
2705,六福,16.1,0.0,110,-,0.61,111/1
2706,第一店,13.95,1.0,110,60.65,0.77,111/1
2707,晶華,169.0,7.33,110,9.96,6.03,111/1
2712,遠雄來,34.6,0.0,110,-,3.04,111/1
2722,夏都,32.2,0.62,110,140.00,1.9,111/1
2723,美食-KY,102.0,4.9,110,17.00,1.59,111/1
2727,王品,123.0,0.0,110,-,3.08,111/1
2731,雄獅,91.3,0.0,110,-,5.01,111/1
2739,寒舍,22.2,0.0,110,-,2.89,111/1
2748,雲品,45.8,1.09,110,381.67,2.37,111/1
2753,八方雲集,142.0,4.58,110,16.84,3.25,111/1
2801,彰銀,17.65,3.4,110,20.06,1.07,111/1
2809,京城銀,34.6,6.07,110,11.97,0.83,111/1
2812,台中銀,13.2,5.68,110,12.11,0.93,111/1
2816,旺旺保,17.0,5.88,110,8.99,0.62,111/1
2820,華票,15.7,5.73,110,11.98,0.86,111/1
2832,台產,19.55,3.84,110,15.16,0.7,111/1
