104年04月27日 個股日本益比、殖利率及股價淨值比,104年04月27日 個股日本益比、殖利率及股價淨值比,104年04月27日 個股日本益比、殖利率及股價淨值比,104年04月27日 個股日本益比、殖利率及股價淨值比,104年04月27日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.43,8.56,0.97
6139,亞翔,17.54,3.46,0.63
6141,柏承,120.50,2.49,0.66
6142,友勁,-,6.21,0.53
6145,勁永,39.40,1.21,1.14
6152,百一,-,13.22,0.69
6153,嘉聯益,25.16,2.0,1.25
6155,鈞寶,16.93,5.3,1.37
6164,華興,13.87,5.52,1.11
6165,浪凡,-,0.0,2.31
6166,凌華,29.38,2.97,4.79
6168,宏齊,9.42,8.75,1.13
6172,互億,7.59,0.0,1.09
6176,瑞儀,12.35,7.08,1.88
6177,達麗,4.75,0.58,2.02
6183,關貿,20.84,4.03,2.06
6184,大豐電,20.72,3.86,1.65
6189,豐藝,11.22,8.19,2.03
6191,精成科,38.44,0.0,0.46
6192,巨路,11.65,4.82,1.85
6196,帆宣,12.85,6.68,1.13
6197,佳必琪,20.33,5.95,1.65
6201,亞弘電,15.29,6.77,1.0
6202,盛群,16.91,5.91,3.31
6205,詮欣,8.99,6.67,1.57
6206,飛捷,17.52,4.74,4.12
6209,今國光,-,2.75,0.86
6213,聯茂,15.30,4.7,1.15
6214,精誠,19.54,8.42,1.08
6215,和椿,14.61,4.42,1.55
6216,居易,12.51,7.13,1.83
6224,聚鼎,13.91,6.03,2.87
6225,天瀚,-,0.0,8.85
6226,光鼎,30.63,2.55,0.82
6230,尼得科超眾,14.14,4.29,2.52
6235,華孚,-,0.0,0.84
6239,力成,13.77,5.16,1.41
6243,迅杰,-,0.0,1.91
6251,定穎,14.59,0.0,0.74
6257,矽格,10.07,7.19,1.33
6269,台郡,16.89,2.16,2.79
6271,同欣電,10.84,5.97,1.63
6277,宏正,14.22,6.29,3.13
6278,台表科,10.85,4.89,1.03
6281,全國電,14.59,6.2,2.79
6282,康舒,14.52,5.25,1.77
6283,淳安,-,0.0,0.98
6285,啟碁,19.33,3.58,2.37
6286,立錡,17.10,4.35,3.55
6289,華上,-,0.0,0.76
6405,悅城,7.17,5.04,1.28
6409,旭隼,25.20,3.19,7.36
6412,群電,13.90,5.37,2.39
6414,樺漢,35.27,2.08,8.21
6415,矽力*-KY,26.47,1.46,6.04
6422,君耀-KY,11.92,4.77,2.1
6431,光麗-KY,16.52,9.4,0.96
6449,鈺邦,12.82,2.25,2.01
6451,訊芯-KY,15.94,4.63,3.41
6452,康友-KY,12.43,4.62,3.03
6504,南六,31.61,1.53,5.67
6505,台塑化,85.68,1.04,3.24
6605,帝寶,13.85,2.87,2.23
6702,興航,21.92,1.75,0.81
8011,台通,26.47,2.34,1.45
8016,矽創,18.17,4.15,3.26
8021,尖點,13.61,3.95,1.07
8033,雷虎,-,0.0,1.52
8039,台虹,11.09,6.19,1.48
8046,南電,22.32,2.33,0.93
8070,長華*,17.06,3.79,1.51
8072,陞泰,15.81,3.17,1.65
8081,致新,12.52,6.36,1.86
8101,華冠,26.02,0.0,1.09
8103,瀚荃,9.86,5.93,1.56
8105,凌巨,51.75,0.0,0.63
8110,華東,7.37,2.71,0.83
8112,至上,14.19,6.69,0.93
8114,振樺電,19.26,4.59,6.69
8131,福懋科,12.98,5.65,1.18
8150,南茂,11.78,4.91,2.14
8163,達方,77.92,1.6,0.67
8201,無敵,-,0.0,0.7
8210,勤誠,11.28,5.88,2.35
8213,志超,8.53,6.04,1.27
8215,明基材,8.84,4.44,2.03
8222,寶一,27.35,2.69,1.55
8249,菱光,10.70,7.31,0.91
8261,富鼎,28.42,1.48,2.14
8271,宇瞻,8.71,7.02,1.64
8341,日友,31.25,2.32,6.48
8374,羅昇,-,1.71,1.01
8404,百和興業-KY,16.54,4.29,1.48
8411,福貞-KY,28.29,2.12,1.01
8422,可寧衛,20.15,4.21,4.51
8427,基勝-KY,-,2.56,1.45
8429,金麗-KY,8.72,5.42,1.76
8443,阿瘦,18.63,4.89,1.37
8454,富邦媒,36.04,2.86,6.68
8926,台汽電,9.93,5.5,1.51
8940,新天地,-,0.0,1.56
8996,高力,25.18,3.57,2.82
9802,鈺齊-KY,25.95,3.22,1.8
9902,台火,132.69,0.0,1.44
9904,寶成,15.12,2.26,1.84
9905,大華,12.85,6.08,1.4
9906,欣巴巴,-,0.0,4.09
9907,統一實,45.82,2.0,1.82
9908,大台北,18.05,4.23,1.22
9910,豐泰,36.02,2.08,10.25
9911,櫻花,12.18,5.0,1.58
9912,偉聯,1285.00,7.78,1.01
9914,美利達,21.72,2.67,6.06
9917,中保科,20.02,4.32,3.84
9918,欣天然,33.79,3.16,2.19
9919,康那香,44.50,2.62,0.86
9921,巨大,25.00,2.41,5.3
9924,福興,13.93,5.32,1.54
9925,新保,15.04,4.65,1.77
9926,新海,28.06,3.56,2.87
9927,泰銘,11.24,6.25,1.81
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,3.06
9930,中聯資源,17.77,5.17,4.03
9931,欣高,23.31,4.37,2.34
9933,中鼎,21.24,4.23,2.33
9934,成霖,34.89,6.51,0.8
9935,慶豐富,19.98,0.0,1.5
9937,全國,35.57,3.18,2.73
9938,百和,25.08,2.42,3.64
9939,宏全,15.32,4.39,1.39
9940,信義,20.06,3.7,2.3
9941,裕融,14.10,6.34,2.42
9942,茂順,17.56,3.6,3.5
9943,好樂迪,12.57,5.42,2.47
9944,新麗,32.98,1.11,1.29
9945,潤泰新,9.93,7.29,1.26
9946,三發地產,116.43,2.04,1.51
9955,佳龍,54.03,0.0,0.86
9958,世紀鋼,28.71,7.96,0.82
