106年08月31日 個股日本益比、殖利率及股價淨值比,106年08月31日 個股日本益比、殖利率及股價淨值比,106年08月31日 個股日本益比、殖利率及股價淨值比,106年08月31日 個股日本益比、殖利率及股價淨值比,106年08月31日 個股日本益比、殖利率及股價淨值比,106年08月31日 個股日本益比、殖利率及股價淨值比,106年08月31日 個股日本益比、殖利率及股價淨值比,106年08月31日 個股日本益比、殖利率及股價淨值比
1434,福懋,30.0,5.0,105,9.17,0.79,106/2
1435,中福,5.29,0.0,105,264.50,0.71,106/2
1436,華友聯,37.9,2.64,105,25.10,1.25,106/2
1437,勤益控,17.8,2.81,105,12.28,0.68,106/2
1438,三地開發,5.05,0.0,105,-,0.96,106/2
1439,雋揚,20.9,2.39,105,69.67,1.0,106/2
1440,南紡,13.55,2.36,105,30.80,0.9,106/2
1441,大東,7.39,0.0,105,-,1.04,106/2
1442,名軒,22.15,8.98,105,7.19,1.1,106/2
1443,立益物流,5.98,0.0,105,-,0.82,106/2
1444,力麗,11.35,0.0,105,-,1.01,106/2
1445,大宇,8.38,3.58,105,59.86,0.62,106/2
1446,宏和,22.1,1.36,105,130.00,1.79,106/2
1447,力鵬,8.32,0.0,105,-,0.74,106/2
1449,佳和,5.37,0.0,105,-,1.06,106/2
1451,年興,22.15,6.77,105,24.08,0.96,106/2
1452,宏益,23.75,5.05,105,13.42,1.33,106/2
1453,大將,8.44,0.0,105,-,0.77,106/2
1454,台富,8.35,3.59,105,36.30,0.69,106/2
1455,集盛,9.07,3.31,105,36.28,0.75,106/2
1456,怡華,10.95,0.0,105,14.04,0.91,106/2
1457,宜進,10.8,4.63,105,154.29,0.75,106/2
1459,聯發,8.13,0.0,105,-,0.78,106/2
1460,宏遠,14.95,5.35,105,16.08,1.38,106/2
1463,強盛新,25.5,12.94,105,4.35,1.81,106/2
1464,得力,28.55,8.3,105,20.39,2.1,106/2
1465,偉全,12.65,5.14,105,19.17,0.76,106/2
1466,聚隆,11.85,0.0,105,-,0.75,106/2
1467,南緯,9.68,0.0,105,-,0.97,106/2
1468,昶和,10.35,0.0,105,-,1.57,106/2
1469,理隆,0.0,0.0,105,-,1.0,106/2
1470,大統新創,0.0,2.98,105,40.11,1.71,106/2
1471,首利,5.33,0.0,105,-,0.7,106/2
1472,三洋實業,16.9,0.0,105,-,3.31,106/2
1473,台南,24.8,4.84,105,46.79,0.96,106/2
1474,弘裕,11.25,5.33,105,13.72,0.81,106/2
1475,業旺,40.8,0.0,105,-,7.79,106/2
1476,儒鴻,370.0,2.89,105,30.48,7.59,106/2
1477,聚陽,142.5,4.71,105,26.54,3.91,106/2
1503,士電,42.8,2.8,105,17.69,1.05,106/2
1504,東元,28.2,3.12,105,16.49,1.1,106/2
1506,正道,20.8,0.0,105,80.00,2.05,106/2
1507,永大,56.2,4.27,105,16.20,2.06,106/2
1512,瑞利,13.9,0.0,105,-,2.59,106/2
1513,中興電,20.05,4.99,105,19.85,1.17,106/2
1514,亞力,10.25,4.88,105,53.95,0.78,106/2
1515,力山,35.55,1.41,105,53.06,2.89,106/2
1516,川飛,14.75,5.02,105,27.83,1.25,106/2
1517,利奇,11.5,1.74,105,-,0.82,106/2
1519,華城,23.8,3.36,105,29.38,1.98,106/2
1521,大億,81.2,6.4,105,12.65,3.62,106/2
1522,堤維西,32.95,6.07,105,10.70,1.69,106/2
1524,耿鼎,11.35,4.41,105,12.20,0.99,106/2
1525,江申,109.5,2.1,105,14.80,2.26,106/2
1526,日馳,28.95,2.76,105,19.30,2.19,106/2
1527,鑽全,89.9,4.56,105,29.38,4.31,106/2
1528,恩德,12.2,4.1,105,29.76,0.97,106/2
1529,樂事綠能,3.48,0.0,105,-,3.38,106/2
1530,亞崴,33.25,2.11,105,28.91,1.23,106/2
1531,高林股,23.1,2.6,105,33.00,1.14,106/2
1532,勤美,31.6,5.38,105,12.02,1.06,106/2
1533,車王電,38.75,0.52,105,49.05,1.75,106/2
1535,中宇,39.7,4.53,105,30.31,1.66,106/2
1536,和大,141.0,2.48,105,31.13,6.03,106/2
1537,廣隆,155.0,5.81,105,13.47,3.94,106/2
1538,正峰,6.16,0.0,105,-,1.08,106/2
1539,巨庭,22.1,5.43,105,12.85,1.38,106/2
1540,喬福,15.0,6.67,105,50.00,0.97,106/2
1541,錩泰,51.2,6.45,105,19.39,3.85,106/2
1558,伸興,131.5,7.22,105,11.85,1.93,106/2
1560,中砂,80.0,3.75,105,17.20,3.05,106/2
1568,倉佑,42.1,2.85,105,22.28,2.92,106/2
1582,信錦,69.6,7.83,105,10.94,2.1,106/2
1583,程泰,64.0,1.56,105,28.96,1.85,106/2
1589,永冠-KY,83.1,3.91,105,15.14,1.06,106/2
1590,亞德客-KY,419.5,1.28,105,30.20,6.83,106/2
1592,英瑞-KY,34.6,6.36,105,10.21,1.16,106/2
1598,岱宇,38.0,5.53,105,59.38,1.89,106/2
1603,華電,27.4,1.82,105,16.21,0.89,106/2
1604,聲寶,15.0,9.33,105,15.79,1.07,106/2
1605,華新,14.55,4.81,105,11.73,0.77,106/2
1608,華榮,9.97,0.0,105,13.29,0.58,106/2
1609,大亞,8.02,0.0,105,16.71,0.7,106/2
1611,中電,8.28,0.0,105,-,0.79,106/2
1612,宏泰,11.05,2.53,105,16.49,0.77,106/2
1614,三洋電,23.85,4.4,105,30.19,1.24,106/2
1615,大山,15.5,4.84,105,13.84,1.15,106/2
1616,億泰,6.09,0.0,105,609.00,0.68,106/2
1617,榮星,12.2,3.28,105,15.25,1.13,106/2
1618,合機,9.1,3.3,105,30.33,0.55,106/2
1626,艾美特-KY,27.4,3.65,105,19.16,1.26,106/2
1701,中化,18.25,3.29,105,21.22,1.0,106/2
1702,南僑,63.5,4.43,105,14.80,3.11,106/2
1704,榮化,40.45,7.42,105,9.07,1.36,106/2
1707,葡萄王,183.5,3.49,105,19.04,5.59,106/2
1708,東鹼,31.2,3.21,105,9.66,1.13,106/2
1709,和益,18.5,8.16,105,11.28,1.24,106/2
1710,東聯,26.8,0.75,105,99.26,1.71,106/2
1711,永光,19.9,2.51,105,33.17,1.45,106/2
1712,興農,16.0,5.88,105,10.60,1.02,106/2
1713,國化,15.65,3.71,105,24.08,1.06,106/2
1714,和桐,8.88,3.94,105,29.60,0.78,106/2
1715,萬洲,10.65,1.88,105,-,0.76,106/2
1717,長興,31.9,6.27,105,17.82,1.84,106/2
1718,中纖,8.7,0.0,105,870.00,0.49,106/2
1720,生達,33.25,4.51,105,17.14,1.66,106/2
1721,三晃,13.2,5.3,105,28.70,1.29,106/2
1722,台肥,40.25,5.22,105,77.40,0.81,106/2
1723,中碳,115.5,3.9,105,24.63,4.53,106/2
1724,台硝,14.3,6.99,105,15.05,0.96,106/2
1725,元禎,14.15,5.65,105,12.75,0.94,106/2
1726,永記,81.6,4.9,105,13.81,1.67,106/2
1727,中華化,12.7,4.72,105,16.28,1.0,106/2
1730,花仙子,41.0,5.32,105,13.23,2.18,106/2
1731,美吾華,13.65,4.03,105,17.50,1.07,106/2
1732,毛寶,12.4,0.0,105,-,1.28,106/2
1733,五鼎,35.75,4.2,105,-,2.23,106/2
1734,杏輝,22.45,0.45,105,106.90,1.24,106/2
1735,日勝化,13.35,3.75,105,34.23,0.97,106/2
1736,喬山,35.15,3.27,105,23.59,1.38,106/2
1737,臺鹽,29.0,5.17,105,16.76,0.99,106/2
1762,中化生,22.7,2.2,105,94.58,1.03,106/2
1773,勝一,66.6,6.01,105,12.04,2.48,106/2
1776,展宇,20.8,7.69,105,14.86,1.3,106/2
1783,和康生,23.9,0.0,105,239.00,2.11,106/2
1786,科妍,45.3,0.0,105,-,2.62,106/2
1789,神隆,34.7,2.02,105,46.27,2.58,106/2
1802,台玻,16.4,0.0,105,-,1.1,106/2
1805,寶徠,12.1,0.0,105,-,1.38,106/2
1806,冠軍,7.58,0.0,105,-,0.47,106/2
1808,潤隆,48.25,10.51,105,13.11,2.79,106/2
1809,中釉,12.35,2.43,105,1235.00,0.65,106/2
1810,和成,9.19,0.0,105,9.28,0.6,106/2
1817,凱撒衛,40.1,5.49,105,11.30,1.97,106/2
1902,台紙,21.5,0.0,105,-,1.52,106/2
1903,士紙,32.5,0.0,105,-,2.92,106/2
1904,正隆,18.1,2.76,105,14.96,1.03,106/2
1905,華紙,11.15,3.14,105,24.24,0.8,106/2
1906,寶隆,33.2,4.52,105,4.37,0.63,106/2
1907,永豐餘,12.0,0.0,105,24.49,0.64,106/2
1909,榮成,44.25,3.37,105,14.14,2.12,106/2
2002,中鋼,25.3,3.36,105,22.59,1.32,106/2
2006,東和鋼鐵,24.1,5.39,105,16.07,1.04,106/2
2007,燁興,4.92,0.0,105,-,0.94,106/2
2008,高興昌,10.2,0.0,105,-,0.76,106/2
2009,第一銅,11.0,0.0,105,1100.00,1.13,106/2
2010,春源,11.4,6.14,105,15.00,0.72,106/2
2012,春雨,13.95,5.38,105,12.03,1.1,106/2
2013,中鋼構,20.15,1.29,105,77.50,0.92,106/2
2014,中鴻,11.55,0.0,105,7.60,1.59,106/2
2015,豐興,52.6,5.7,105,14.22,1.89,106/2
2017,官田鋼,9.27,3.78,105,11.88,0.76,106/2
2020,美亞,13.95,5.73,105,8.25,1.04,106/2
2022,聚亨,5.83,0.0,105,-,0.79,106/2
2023,燁輝,12.3,8.13,105,9.11,0.77,106/2
2024,志聯,8.93,6.72,105,7.83,0.77,106/2
2025,千興,2.86,0.0,105,19.07,0.7,106/2
2027,大成鋼,19.0,4.21,105,15.08,1.44,106/2
2028,威致,7.2,0.0,105,6.86,1.63,106/2
2029,盛餘,37.1,6.6,105,9.37,1.35,106/2
2030,彰源,16.55,1.81,105,8.58,1.32,106/2
2031,新光鋼,30.3,5.94,105,10.07,1.65,106/2
2032,新鋼,10.15,3.94,105,112.78,0.83,106/2
2033,佳大,9.09,3.3,105,17.82,0.78,106/2
2034,允強,27.8,6.47,105,12.99,1.58,106/2
2038,海光,8.04,6.22,105,22.33,0.41,106/2
2049,上銀,267.5,0.67,105,41.28,5.05,106/2
2059,川湖,420.0,1.96,105,32.11,4.93,106/2
2062,橋椿,40.2,2.49,105,10.89,1.24,106/2
2069,運錩,26.05,6.3,105,12.71,1.35,106/2
2101,南港,27.25,4.18,105,28.39,2.07,106/2
2102,泰豐,13.9,0.72,105,-,0.7,106/2
2103,台橡,31.9,3.13,105,46.23,1.84,106/2
2104,國際中橡,36.55,5.47,105,9.64,1.16,106/2
2105,正新,60.7,4.94,105,22.15,2.48,106/2
2106,建大,43.15,4.63,105,20.95,1.98,106/2
2107,厚生,15.05,3.65,105,21.20,0.58,106/2
2108,南帝,22.0,6.82,105,17.89,1.55,106/2
2109,華豐,11.5,1.74,105,-,1.0,106/2
2114,鑫永銓,69.8,7.16,105,16.94,2.36,106/2
2115,六暉-KY,59.9,3.34,105,13.55,2.18,106/2
2201,裕隆,26.0,1.92,105,35.62,0.58,106/2
2204,中華,28.1,5.69,105,11.24,0.79,106/2
2206,三陽工業,20.65,4.99,105,344.17,1.3,106/2
2207,和泰車,355.5,3.38,105,18.53,4.64,106/2
2208,台船,12.6,0.0,105,-,0.98,106/2
2227,裕日車,249.0,8.84,105,13.59,4.22,106/2
2228,劍麟,120.0,3.96,105,16.71,2.63,106/2
2231,為升,370.0,2.57,105,33.04,13.47,106/2
2236,百達-KY,54.3,3.61,105,20.26,1.85,106/2
2239,英利-KY,159.0,2.83,105,17.23,2.03,106/2
2301,光寶科,44.65,6.54,105,10.92,1.46,106/2
2302,麗正,5.56,0.0,105,-,0.57,106/2
2303,聯電,15.05,3.32,105,18.58,0.87,106/2
2305,全友,8.1,0.0,105,-,0.98,106/2
2308,台達電,165.5,3.02,105,22.89,3.74,106/2
2311,日月光,36.4,3.79,105,12.73,1.77,106/2
2312,金寶,10.45,2.87,105,19.35,0.88,106/2
2313,華通,32.55,1.84,105,17.04,1.94,106/2
2314,台揚,36.25,0.33,105,39.40,3.06,106/2
2316,楠梓電,20.4,0.0,105,680.00,0.74,106/2
2317,鴻海,117.5,3.83,105,13.62,1.92,106/2
2321,東訊,2.4,0.0,105,-,4.21,106/2
2323,中環,4.0,0.0,105,-,0.37,106/2
2324,仁寶,21.7,5.53,105,15.50,0.96,106/2
2325,矽品,47.8,3.66,105,17.19,2.29,106/2
2327,國巨*,194.0,1.55,105,22.72,3.87,106/2
2328,廣宇,27.9,2.51,105,28.76,1.4,106/2
2329,華泰,8.2,0.0,105,-,1.08,106/2
2330,台積電,216.5,3.23,105,16.00,4.18,106/2
2331,精英,19.1,0.0,105,10.16,0.91,106/2
2332,友訊,10.9,2.75,105,-,0.79,106/2
2337,旺宏,42.1,0.0,105,35.38,3.92,106/2
2338,光罩,17.3,0.0,105,-,1.27,106/2
2340,台亞,16.5,7.21,105,11.07,1.18,106/2
2342,茂矽,3.28,0.0,105,-,1.7,106/2
2344,華邦電,23.15,2.59,105,26.31,1.84,106/2
2345,智邦,79.0,3.92,105,18.76,5.22,106/2
2347,聯強,33.7,2.97,105,11.20,1.35,106/2
2348,海悅,28.9,0.0,105,34.00,2.12,106/2
2349,錸德,5.09,0.0,105,-,0.73,106/2
2351,順德,60.9,4.11,105,15.23,2.25,106/2
2352,佳世達,21.6,6.11,105,7.55,1.48,106/2
2353,宏碁,15.2,3.29,105,-,0.83,106/2
2354,鴻準,95.8,3.97,105,16.16,1.09,106/2
2355,敬鵬,54.5,5.87,105,10.77,1.41,106/2
2356,英業達,23.95,6.05,105,15.35,1.66,106/2
2357,華碩,250.0,6.8,105,11.20,1.07,106/2
2358,廷鑫,20.85,0.0,105,-,2.84,106/2
2359,所羅門,22.95,4.36,105,29.42,0.92,106/2
2360,致茂,103.5,3.11,105,23.90,3.77,106/2
2362,藍天,30.5,2.33,105,32.45,0.47,106/2
2363,矽統,7.31,0.0,105,-,0.55,106/2
2364,倫飛,2.5,0.0,105,-,0.87,106/2
2365,昆盈,9.42,0.0,105,-,0.68,106/2
2367,燿華,10.9,0.0,105,-,0.75,106/2
2368,金像電,10.0,0.0,105,45.45,0.78,106/2
2369,菱生,14.9,3.36,105,20.41,0.93,106/2
2371,大同,13.95,0.0,105,-,1.06,106/2
2374,佳能,24.0,3.75,105,15.09,0.83,106/2
2375,凱美,28.45,0.0,105,19.62,1.46,106/2
2376,技嘉,41.1,6.33,105,11.98,1.18,106/2
2377,微星,68.7,6.55,105,12.01,2.33,106/2
2379,瑞昱,117.0,4.27,105,20.56,2.91,106/2
2380,虹光,6.48,0.0,105,-,0.54,106/2
2382,廣達,68.7,5.09,105,17.89,2.11,106/2
2383,台光電,152.0,3.09,105,15.80,4.69,106/2
2385,群光,75.8,5.67,105,13.99,2.32,106/2
2387,精元,18.9,2.12,105,9.40,0.65,106/2
2388,威盛,10.1,0.0,105,53.16,1.43,106/2
2390,云辰,12.85,0.47,105,-,1.14,106/2
2392,正崴,41.2,3.64,105,17.10,0.93,106/2
2393,億光,45.3,6.62,105,12.45,1.2,106/2
2395,研華,222.5,3.28,105,24.21,5.79,106/2
2397,友通,55.7,8.08,105,14.32,2.21,106/2
2399,映泰,16.95,0.0,105,339.00,1.3,106/2
2401,凌陽,16.8,2.98,105,22.40,1.12,106/2
2402,毅嘉,19.85,0.0,105,-,1.03,106/2
2404,漢唐,54.3,11.05,105,9.33,2.25,106/2
2405,輔信,11.35,1.06,105,-,1.09,106/2
2406,國碩,15.95,0.0,105,-,1.2,106/2
2408,南亞科,64.7,2.32,105,5.69,1.83,106/2
2409,友達,12.4,4.52,105,3.59,0.61,106/2
2412,中華電,105.0,4.7,105,21.78,2.35,106/2
2413,環科,16.4,0.0,105,-,1.13,106/2
2414,精技,18.15,7.16,105,12.26,1.2,106/2
2417,圓剛,10.9,0.92,105,-,0.73,106/2
2419,仲琦,22.35,7.92,105,12.77,1.62,106/2
2420,新巨,34.55,8.68,105,10.90,1.97,106/2
2421,建準,52.2,3.83,105,18.25,3.45,106/2
2423,固緯,26.7,4.49,105,12.59,1.85,106/2
2424,隴華,0.0,0.0,105,-,2.04,106/2
2425,承啟,17.85,0.84,105,357.00,1.14,106/2
2426,鼎元,12.5,7.12,105,16.45,1.11,106/2
2427,三商電,8.54,2.34,105,25.88,0.75,106/2
2428,興勤,98.6,3.35,105,11.04,2.55,106/2
2429,銘旺科,12.9,0.0,105,-,1.48,106/2
2430,燦坤,24.9,8.03,105,13.61,0.9,106/2
2431,聯昌,15.75,4.89,105,22.83,1.09,106/2
2433,互盛電,41.7,6.47,105,11.52,1.71,106/2
2434,統懋,5.96,0.0,105,-,1.05,106/2
2436,偉詮電,27.45,1.82,105,40.37,1.97,106/2
2438,翔耀,8.02,0.0,105,-,1.2,106/2
2439,美律,237.0,3.75,105,18.44,5.61,106/2
2440,太空梭,10.1,0.0,105,28.06,1.27,106/2
2441,超豐,48.3,5.69,105,11.64,1.93,106/2
2442,新美齊,8.08,0.37,105,31.08,0.77,106/2
2443,昶虹,6.7,0.0,105,-,0.66,106/2
2444,兆勁,27.3,1.58,105,546.00,2.54,106/2
2448,晶電,30.55,0.0,105,109.11,0.66,106/2
2449,京元電子,29.25,6.15,105,12.83,1.51,106/2
2450,神腦,53.3,7.47,105,14.33,2.48,106/2
2451,創見,90.0,6.67,105,13.62,2.03,106/2
2453,凌群,13.1,3.82,105,18.99,0.78,106/2
2454,聯發科,270.5,3.51,105,19.43,1.72,106/2
2455,全新,61.0,4.15,105,32.80,4.47,106/2
2456,奇力新,85.4,4.68,105,22.30,2.25,106/2
2457,飛宏,12.6,0.0,105,36.00,0.79,106/2
2458,義隆,43.15,3.64,105,21.47,2.7,106/2
2459,敦吉,40.5,6.42,105,10.00,1.05,106/2
2460,建通,11.85,0.0,105,296.25,0.76,106/2
2461,光群雷,15.2,5.39,105,10.34,0.88,106/2
2462,良得電,26.9,2.23,105,30.92,1.51,106/2
2464,盟立,43.5,4.6,105,22.77,2.58,106/2
2465,麗臺,6.96,0.0,105,-,1.39,106/2
2466,冠西電,38.45,0.0,105,-,3.55,106/2
2467,志聖,25.7,1.95,105,13.25,1.83,106/2
2468,華經,11.1,4.5,105,19.82,0.71,106/2
2471,資通,16.8,7.98,105,11.13,1.17,106/2
2472,立隆電,42.5,5.65,105,15.51,2.04,106/2
2474,可成,384.0,2.6,105,14.66,2.54,106/2
2475,華映,2.21,0.0,105,3.95,1.08,106/2
2476,鉅祥,25.1,6.77,105,11.36,1.09,106/2
2477,美隆電,26.4,0.0,105,16.00,1.86,106/2
2478,大毅,24.75,2.02,105,24.03,1.02,106/2
2481,強茂,21.45,4.66,105,12.77,1.2,106/2
2482,連宇,13.2,2.42,105,-,1.07,106/2
2483,百容,18.0,7.22,105,13.53,0.88,106/2
2484,希華,18.95,6.33,105,14.04,1.08,106/2
2485,兆赫,28.5,4.91,105,60.64,1.35,106/2
2486,一詮,11.75,0.0,105,-,0.69,106/2
2488,漢平,38.6,9.07,105,9.06,1.74,106/2
2489,瑞軒,16.8,10.12,105,-,1.14,106/2
2491,吉祥全,7.03,0.0,105,14.65,0.97,106/2
2492,華新科,68.9,1.76,105,17.01,2.46,106/2
2493,揚博,25.7,8.95,105,10.66,1.36,106/2
2495,普安,14.75,6.1,105,18.67,1.02,106/2
2496,卓越,229.0,1.09,105,31.11,5.0,106/2
2497,怡利電,28.5,1.75,105,-,1.98,106/2
2498,宏達電,68.7,0.0,105,-,1.21,106/2
2499,東貝,11.95,0.0,105,-,0.74,106/2
2501,國建,16.55,9.06,105,7.45,0.87,106/2
2504,國產,9.17,0.0,105,-,0.64,106/2
2505,國揚,13.35,0.0,105,24.27,1.04,106/2
2506,太設,10.35,0.97,105,51.75,0.59,106/2
2509,全坤建,18.3,6.56,105,-,0.9,106/2
2511,太子,11.5,8.7,105,11.27,0.81,106/2
2514,龍邦,15.5,2.26,105,6.03,0.83,106/2
2515,中工,6.45,2.95,105,24.81,0.51,106/2
2516,新建,6.33,3.95,105,-,0.56,106/2
2520,冠德,18.25,6.03,105,17.55,0.81,106/2
2524,京城,23.35,0.0,105,12.69,0.79,106/2
2527,宏璟,19.5,4.1,105,1950.00,0.71,106/2
2528,皇普,20.5,0.0,105,256.25,1.93,106/2
2530,華建,13.65,5.86,105,-,1.12,106/2
2534,宏盛,24.1,4.15,105,6.75,1.35,106/2
2535,達欣工,17.45,9.05,105,6.74,0.77,106/2
2536,宏普,20.9,10.05,105,-,0.63,106/2
2537,聯上發,8.61,9.29,105,-,0.61,106/2
2538,基泰,10.15,9.85,105,-,0.59,106/2
2539,櫻花建,27.3,9.52,105,7.82,1.8,106/2
2540,愛山林,0.0,0.0,105,12.49,0.84,106/2
2542,興富發,48.0,10.42,105,15.38,1.86,106/2
2543,皇昌,8.63,3.48,105,41.10,0.82,106/2
2545,皇翔,31.7,14.2,105,1056.67,1.02,106/2
2546,根基,17.35,8.65,105,7.08,0.83,106/2
2547,日勝生,13.1,0.0,105,-,1.46,106/2
2548,華固,61.9,9.05,105,6.08,1.26,106/2
2597,潤弘,38.4,10.42,105,7.65,1.54,106/2
2601,益航,9.36,0.0,105,-,0.72,106/2
2603,長榮,23.0,0.0,105,92.00,1.53,106/2
2605,新興,23.6,2.97,105,24.58,0.85,106/2
2606,裕民,38.4,1.95,105,87.27,1.49,106/2
2607,榮運,14.3,2.45,105,21.03,0.72,106/2
2608,嘉里大榮,36.6,4.1,105,16.49,2.22,106/2
2609,陽明,16.75,0.0,105,-,1.65,106/2
2610,華航,12.8,0.0,105,-,1.31,106/2
2611,志信,7.06,0.0,105,-,0.51,106/2
2612,中航,30.4,1.64,105,-,0.64,106/2
2613,中櫃,13.5,2.0,105,67.50,0.49,106/2
2614,東森,8.13,0.0,105,116.14,1.25,106/2
2615,萬海,21.0,1.9,105,30.43,1.42,106/2
2616,山隆,32.25,6.39,105,6.68,1.18,106/2
2617,台航,15.25,0.0,105,-,0.68,106/2
2618,長榮航,15.7,3.18,105,31.40,1.19,106/2
2633,台灣高鐵,26.6,2.26,105,30.93,2.47,106/2
2634,漢翔,33.8,4.05,105,19.65,2.57,106/2
2636,台驊控股,27.15,2.95,105,18.34,1.47,106/2
2637,慧洋-KY,29.55,3.38,105,36.48,0.65,106/2
2642,宅配通,28.7,1.57,105,24.74,1.67,106/2
2701,萬企,13.3,5.64,105,15.29,0.81,106/2
2702,華園,14.75,3.73,105,43.38,1.28,106/2
2704,國賓,23.4,2.99,105,19.02,0.92,106/2
2705,六福,8.07,0.0,105,-,0.63,106/2
2706,第一店,15.85,6.31,105,14.68,0.88,106/2
2707,晶華,154.5,5.29,105,19.83,6.48,106/2
2712,遠雄來,24.9,2.01,105,95.77,2.15,106/2
2722,夏都,33.95,2.95,105,33.61,2.17,106/2
2723,美食-KY,358.0,1.4,105,27.16,6.18,106/2
2727,王品,181.5,1.93,105,32.88,4.02,106/2
2731,雄獅,101.5,3.94,105,22.26,3.5,106/2
2739,寒舍,38.15,5.77,105,15.26,2.28,106/2
2748,雲品,65.3,3.83,105,20.80,4.01,106/2
2801,彰銀,16.5,5.58,105,12.31,1.06,106/2
2809,京城銀,31.85,4.71,105,6.83,1.06,106/2
2812,台中銀,9.55,7.54,105,8.60,0.75,106/2
2816,旺旺保,15.7,0.0,105,8.01,0.86,106/2
2820,華票,14.95,5.62,105,15.10,0.9,106/2
2823,中壽,33.3,5.11,105,19.59,1.35,106/2
2832,台產,19.7,4.57,105,9.52,0.87,106/2
2834,臺企銀,8.34,4.8,105,8.69,0.67,106/2
2836,高雄銀,9.63,6.23,105,13.96,0.69,106/2
2838,聯邦銀,9.01,4.99,105,8.66,0.64,106/2
2841,台開,10.45,0.0,105,31.67,0.43,106/2
2845,遠東銀,9.31,6.98,105,8.95,0.7,106/2
