106年09月26日 個股日本益比、殖利率及股價淨值比,106年09月26日 個股日本益比、殖利率及股價淨值比,106年09月26日 個股日本益比、殖利率及股價淨值比,106年09月26日 個股日本益比、殖利率及股價淨值比,106年09月26日 個股日本益比、殖利率及股價淨值比,106年09月26日 個股日本益比、殖利率及股價淨值比,106年09月26日 個股日本益比、殖利率及股價淨值比,106年09月26日 個股日本益比、殖利率及股價淨值比
1236,宏亞,17.0,1.76,105,43.59,1.07,106/2
1256,鮮活果汁-KY,137.0,3.07,105,14.68,4.06,106/2
1262,綠悅-KY,65.9,1.7,105,5.94,0.92,106/2
1301,台塑,92.8,4.96,105,13.73,1.94,106/2
1303,南亞,75.5,5.96,105,10.88,1.87,106/2
1304,台聚,14.8,4.73,105,15.42,0.87,106/2
1305,華夏,31.6,6.33,105,10.10,2.11,106/2
1307,三芳,35.1,6.27,105,11.70,1.7,106/2
1308,亞聚,19.0,4.74,105,13.77,1.01,106/2
1309,台達化,10.55,0.0,105,40.58,1.03,106/2
1310,台苯,19.65,11.2,105,7.89,1.53,106/2
1312,國喬,22.75,4.4,105,8.43,1.16,106/2
1313,聯成,15.85,5.36,105,13.78,0.96,106/2
1314,中石化,13.75,0.0,105,8.38,0.58,106/2
1315,達新,25.4,4.33,105,18.14,0.68,106/2
1316,上曜,28.05,0.0,105,-,2.6,106/2
1319,東陽,61.1,3.47,105,15.20,1.92,106/2
1321,大洋,28.9,0.0,105,-,1.34,106/2
1323,永裕,31.75,5.67,105,11.18,1.73,106/2
1324,地球,12.55,3.19,105,10.73,0.92,106/2
1325,恆大,19.6,4.08,105,28.00,1.01,106/2
1326,台化,92.6,6.05,105,12.30,1.74,106/2
1337,再生-KY,12.6,0.56,105,12.00,0.34,106/2
1338,廣華-KY,111.0,3.6,105,13.06,1.54,106/2
1339,昭輝,38.65,5.17,105,9.66,0.97,106/2
1340,勝悅-KY,46.4,4.74,105,6.88,0.89,106/2
1402,遠東新,24.2,3.31,105,19.67,0.69,106/2
1409,新纖,9.09,2.75,105,20.20,0.56,106/2
1410,南染,23.9,6.07,105,17.07,1.49,106/2
1413,宏洲,7.62,0.0,105,-,1.26,106/2
1414,東和,6.34,3.15,105,211.33,0.46,106/2
1416,廣豐,21.85,13.73,105,23.00,1.01,106/2
1417,嘉裕,4.85,0.0,105,-,0.5,106/2
1418,東華,4.86,0.0,105,-,3.8,106/2
1419,新紡,41.8,1.1,105,107.18,1.62,106/2
1423,利華,7.35,0.0,105,52.50,0.49,106/2
1432,大魯閣,14.15,0.0,105,-,1.24,106/2
1434,福懋,30.85,4.86,105,9.43,0.81,106/2
1435,中福,5.45,0.0,105,272.50,0.73,106/2
1436,華友聯,37.95,2.64,105,25.13,1.25,106/2
1437,勤益控,17.05,2.93,105,11.76,0.65,106/2
1438,三地開發,5.02,0.0,105,-,0.95,106/2
1439,雋揚,20.0,2.5,105,66.67,0.96,106/2
1440,南紡,13.4,2.39,105,30.45,0.89,106/2
1441,大東,7.6,0.0,105,-,1.07,106/2
1442,名軒,18.9,10.53,105,6.14,0.94,106/2
1443,立益物流,5.98,0.0,105,-,0.82,106/2
1444,力麗,10.15,0.0,105,-,0.9,106/2
1445,大宇,8.41,3.57,105,60.07,0.63,106/2
1446,宏和,21.3,1.41,105,125.29,1.72,106/2
1447,力鵬,8.22,0.0,105,-,0.73,106/2
1449,佳和,5.35,0.0,105,-,1.06,106/2
1451,年興,23.5,6.38,105,25.54,1.02,106/2
1452,宏益,23.05,5.21,105,13.02,1.29,106/2
1453,大將,8.24,0.0,105,-,0.75,106/2
1454,台富,8.4,3.57,105,36.52,0.69,106/2
1455,集盛,9.84,3.05,105,39.36,0.81,106/2
1456,怡華,10.7,0.0,105,13.72,0.89,106/2
1457,宜進,10.85,4.61,105,155.00,0.75,106/2
1459,聯發,8.16,0.0,105,-,0.78,106/2
1460,宏遠,15.2,5.26,105,16.34,1.4,106/2
1463,強盛新,25.85,12.77,105,4.41,1.84,106/2
1464,得力,25.2,9.4,105,18.00,1.86,106/2
1465,偉全,17.6,3.69,105,26.67,1.06,106/2
1466,聚隆,11.75,0.0,105,-,0.74,106/2
1467,南緯,10.9,0.0,105,-,1.09,106/2
1468,昶和,10.2,0.0,105,-,1.54,106/2
1469,理隆,0.0,0.0,105,-,0.99,106/2
1470,大統新創,0.0,2.99,105,40.00,1.71,106/2
1471,首利,5.25,0.0,105,-,0.69,106/2
1472,三洋實業,23.7,0.0,105,-,4.65,106/2
1473,台南,24.15,4.97,105,45.57,0.94,106/2
1474,弘裕,11.5,5.22,105,14.02,0.82,106/2
1475,業旺,40.5,0.0,105,-,7.73,106/2
1476,儒鴻,365.0,2.93,105,30.07,7.49,106/2
1477,聚陽,131.5,5.1,105,24.49,3.61,106/2
1503,士電,41.3,2.91,105,17.07,1.01,106/2
1504,東元,27.75,3.17,105,16.23,1.08,106/2
1506,正道,21.45,0.0,105,82.50,2.11,106/2
1507,永大,56.5,4.25,105,16.28,2.07,106/2
1512,瑞利,12.3,0.0,105,-,2.29,106/2
1513,中興電,21.5,4.65,105,21.29,1.26,106/2
1514,亞力,10.1,4.95,105,53.16,0.77,106/2
1515,力山,40.8,1.23,105,60.90,3.32,106/2
1516,川飛,14.5,5.1,105,27.36,1.23,106/2
1517,利奇,10.85,1.84,105,-,0.77,106/2
1519,華城,20.15,3.97,105,24.88,1.68,106/2
1521,大億,81.0,6.42,105,12.62,3.61,106/2
1522,堤維西,32.6,6.13,105,10.58,1.67,106/2
1524,耿鼎,11.4,4.39,105,12.26,0.99,106/2
1525,江申,100.5,2.29,105,13.58,2.07,106/2
1526,日馳,33.9,2.36,105,22.60,2.57,106/2
1527,鑽全,82.0,5.0,105,26.80,3.93,106/2
1528,恩德,11.2,4.46,105,27.32,0.89,106/2
1529,樂事綠能,3.45,0.0,105,-,3.35,106/2
1530,亞崴,31.95,2.19,105,27.78,1.18,106/2
1531,高林股,20.0,3.0,105,28.57,0.99,106/2
1532,勤美,29.8,5.7,105,11.33,1.0,106/2
1533,車王電,39.3,0.51,105,49.75,1.77,106/2
1535,中宇,39.4,4.57,105,30.08,1.65,106/2
1536,和大,136.5,2.56,105,30.13,5.83,106/2
1537,廣隆,148.5,6.06,105,12.90,3.77,106/2
1538,正峰,5.76,0.0,105,-,1.01,106/2
1539,巨庭,20.8,5.77,105,12.09,1.3,106/2
1540,喬福,15.05,6.64,105,50.17,0.97,106/2
1541,錩泰,46.1,7.16,105,17.46,3.46,106/2
1558,伸興,130.0,7.31,105,11.71,1.91,106/2
1560,中砂,76.2,3.94,105,16.39,2.9,106/2
1568,倉佑,42.95,2.79,105,22.72,2.97,106/2
1582,信錦,68.5,7.96,105,10.77,2.06,106/2
1583,程泰,62.2,1.61,105,28.14,1.8,106/2
1589,永冠-KY,74.3,4.37,105,13.53,0.95,106/2
1590,亞德客-KY,421.5,1.27,105,30.35,6.86,106/2
1592,英瑞-KY,33.75,6.52,105,9.96,1.13,106/2
1598,岱宇,42.35,4.96,105,66.17,2.1,106/2
1603,華電,25.8,1.94,105,15.27,0.84,106/2
1604,聲寶,14.5,9.66,105,15.26,1.04,106/2
1605,華新,13.75,5.09,105,11.09,0.73,106/2
1608,華榮,9.81,0.0,105,13.08,0.57,106/2
1609,大亞,7.63,0.0,105,15.90,0.67,106/2
1611,中電,9.7,0.0,105,-,0.92,106/2
1612,宏泰,10.3,2.72,105,15.37,0.72,106/2
1614,三洋電,23.7,4.43,105,30.00,1.23,106/2
1615,大山,13.2,5.68,105,11.79,0.98,106/2
1616,億泰,5.8,0.0,105,580.00,0.65,106/2
1617,榮星,12.6,3.17,105,15.75,1.17,106/2
1618,合機,8.9,3.37,105,29.67,0.54,106/2
1626,艾美特-KY,27.75,3.6,105,19.41,1.28,106/2
1701,中化,17.8,3.37,105,20.70,0.98,106/2
1702,南僑,59.2,4.75,105,13.80,2.9,106/2
1704,榮化,40.15,7.47,105,9.00,1.35,106/2
1707,葡萄王,180.5,3.55,105,18.72,5.5,106/2
1708,東鹼,28.95,3.45,105,8.96,1.05,106/2
1709,和益,17.9,8.44,105,10.91,1.2,106/2
1710,東聯,24.3,0.82,105,90.00,1.55,106/2
1711,永光,18.4,2.72,105,30.67,1.34,106/2
1712,興農,16.65,5.65,105,11.03,1.06,106/2
1713,國化,15.5,3.74,105,23.85,1.05,106/2
1714,和桐,8.99,3.89,105,29.97,0.79,106/2
1715,萬洲,10.7,1.87,105,-,0.76,106/2
1717,長興,30.1,6.64,105,16.82,1.73,106/2
1718,中纖,8.49,0.0,105,849.00,0.48,106/2
1720,生達,32.55,4.61,105,16.78,1.63,106/2
1721,三晃,12.55,5.58,105,27.28,1.22,106/2
1722,台肥,39.0,5.38,105,75.00,0.79,106/2
1723,中碳,116.0,3.88,105,24.73,4.55,106/2
1724,台硝,14.2,7.04,105,14.95,0.95,106/2
1725,元禎,14.25,5.61,105,12.84,0.95,106/2
1726,永記,79.7,5.02,105,13.49,1.63,106/2
1727,中華化,12.55,4.78,105,16.09,0.98,106/2
1730,花仙子,41.1,5.3,105,13.26,2.18,106/2
1731,美吾華,13.55,4.06,105,17.37,1.06,106/2
1732,毛寶,12.55,0.0,105,-,1.3,106/2
1733,五鼎,33.05,4.54,105,-,2.06,106/2
1734,杏輝,23.0,0.43,105,109.52,1.27,106/2
1735,日勝化,13.65,3.66,105,35.00,0.99,106/2
1736,喬山,36.85,3.12,105,24.73,1.45,106/2
1737,臺鹽,28.35,5.29,105,16.39,0.97,106/2
1762,中化生,21.9,2.28,105,91.25,0.99,106/2
1773,勝一,66.1,6.05,105,11.95,2.46,106/2
1776,展宇,0.0,7.69,105,14.86,1.3,106/2
1783,和康生,22.85,0.0,105,228.50,2.02,106/2
1786,科妍,40.5,0.0,105,-,2.34,106/2
1789,神隆,32.85,2.13,105,43.80,2.44,106/2
1802,台玻,14.8,0.0,105,-,0.99,106/2
1805,寶徠,13.6,0.0,105,-,1.55,106/2
1806,冠軍,7.57,0.0,105,-,0.47,106/2
1808,潤隆,36.75,13.8,105,9.99,2.12,106/2
1809,中釉,12.45,2.41,105,1245.00,0.66,106/2
1810,和成,9.56,0.0,105,9.66,0.63,106/2
1817,凱撒衛,39.85,5.52,105,11.23,1.95,106/2
1902,台紙,19.6,0.0,105,-,1.38,106/2
1903,士紙,32.15,0.0,105,-,2.89,106/2
1904,正隆,18.6,2.69,105,15.37,1.06,106/2
1905,華紙,11.3,3.1,105,24.57,0.81,106/2
1906,寶隆,33.3,4.5,105,4.38,0.63,106/2
1907,永豐餘,12.15,0.0,105,24.80,0.65,106/2
1909,榮成,46.6,3.2,105,14.89,2.23,106/2
2002,中鋼,24.25,3.51,105,21.65,1.26,106/2
2006,東和鋼鐵,23.4,5.56,105,15.60,1.01,106/2
2007,燁興,4.8,0.0,105,-,0.92,106/2
2008,高興昌,10.05,0.0,105,-,0.75,106/2
2009,第一銅,9.91,0.0,105,991.00,1.02,106/2
2010,春源,11.25,6.22,105,14.80,0.71,106/2
2012,春雨,13.9,5.4,105,11.98,1.09,106/2
2013,中鋼構,19.6,1.33,105,75.38,0.9,106/2
2014,中鴻,10.7,0.0,105,7.04,1.47,106/2
2015,豐興,53.0,5.66,105,14.32,1.91,106/2
2017,官田鋼,8.95,3.91,105,11.47,0.74,106/2
2020,美亞,13.45,5.95,105,7.96,1.0,106/2
2022,聚亨,6.01,0.0,105,-,0.81,106/2
2023,燁輝,11.3,8.85,105,8.37,0.71,106/2
2024,志聯,8.88,6.76,105,7.79,0.77,106/2
2025,千興,2.77,0.0,105,18.47,0.68,106/2
2027,大成鋼,17.5,4.57,105,13.89,1.32,106/2
2028,威致,7.84,0.0,105,7.47,1.78,106/2
2029,盛餘,33.6,7.29,105,8.48,1.22,106/2
2030,彰源,15.15,1.98,105,7.85,1.21,106/2
2031,新光鋼,27.3,6.59,105,9.07,1.49,106/2
2032,新鋼,9.82,4.07,105,109.11,0.8,106/2
2033,佳大,9.02,3.33,105,17.69,0.77,106/2
2034,允強,24.8,7.26,105,11.59,1.41,106/2
2038,海光,7.8,6.41,105,21.67,0.4,106/2
2049,上銀,269.5,0.67,105,41.59,5.09,106/2
2059,川湖,406.0,2.03,105,31.04,4.76,106/2
2062,橋椿,38.2,2.62,105,10.35,1.18,106/2
2069,運錩,26.1,6.28,105,12.73,1.35,106/2
2101,南港,27.0,4.22,105,28.13,2.05,106/2
2102,泰豐,14.2,0.7,105,-,0.71,106/2
2103,台橡,31.7,3.15,105,45.94,1.83,106/2
2104,國際中橡,42.1,4.75,105,11.11,1.34,106/2
2105,正新,60.9,4.93,105,22.23,2.49,106/2
2106,建大,43.0,4.65,105,20.87,1.97,106/2
2108,南帝,21.55,6.96,105,17.52,1.52,106/2
2109,華豐,11.3,1.77,105,-,0.98,106/2
2114,鑫永銓,73.1,6.84,105,17.74,2.47,106/2
2115,六暉-KY,51.0,3.92,105,11.54,1.85,106/2
2201,裕隆,25.8,1.94,105,35.34,0.58,106/2
2204,中華,27.05,5.91,105,10.82,0.76,106/2
2206,三陽工業,21.1,4.88,105,351.67,1.33,106/2
2207,和泰車,360.5,3.33,105,18.80,4.71,106/2
2208,台船,12.2,0.0,105,-,0.95,106/2
2227,裕日車,254.0,8.66,105,13.86,4.31,106/2
2228,劍麟,130.0,3.65,105,18.11,2.84,106/2
2231,為升,354.0,2.68,105,31.61,12.89,106/2
2236,百達-KY,55.6,3.53,105,20.75,1.9,106/2
2239,英利-KY,175.5,2.56,105,19.01,2.24,106/2
2301,光寶科,42.55,6.86,105,10.40,1.4,106/2
2302,麗正,5.67,0.0,105,-,0.59,106/2
2303,聯電,15.25,3.28,105,18.83,0.88,106/2
2305,全友,7.05,0.0,105,-,0.85,106/2
2308,台達電,155.5,3.22,105,21.51,3.51,106/2
2311,日月光,36.25,3.81,105,12.67,1.76,106/2
2312,金寶,10.2,2.94,105,18.89,0.86,106/2
2313,華通,32.45,1.85,105,16.99,1.93,106/2
2314,台揚,36.3,0.33,105,39.46,3.06,106/2
2316,楠梓電,21.0,0.0,105,700.00,0.76,106/2
2317,鴻海,103.5,4.35,105,11.99,1.69,106/2
2321,東訊,2.87,0.0,105,-,5.04,106/2
2323,中環,4.29,0.0,105,-,0.4,106/2
2324,仁寶,20.65,5.81,105,14.75,0.91,106/2
2325,矽品,47.7,3.67,105,17.16,2.29,106/2
2327,國巨*,201.0,1.49,105,23.54,4.01,106/2
2328,廣宇,24.8,2.82,105,25.57,1.24,106/2
2329,華泰,9.21,0.0,105,-,1.21,106/2
2330,台積電,214.0,3.27,105,15.82,4.14,106/2
2331,精英,23.05,0.0,105,12.26,1.1,106/2
2332,友訊,10.75,2.79,105,-,0.78,106/2
2337,旺宏,45.8,0.0,105,38.49,4.26,106/2
2338,光罩,17.4,0.0,105,-,1.28,106/2
2344,華邦電,25.15,2.39,105,28.58,2.0,106/2
2345,智邦,91.9,3.37,105,21.83,6.07,106/2
2347,聯強,36.0,2.78,105,11.96,1.45,106/2
2348,海悅,26.5,0.0,105,31.18,1.94,106/2
2349,錸德,5.09,0.0,105,-,0.73,106/2
2351,順德,75.5,3.31,105,18.88,2.79,106/2
2352,佳世達,21.4,6.17,105,7.48,1.47,106/2
2353,宏碁,15.05,3.32,105,-,0.82,106/2
2354,鴻準,86.5,4.39,105,14.59,0.98,106/2
2355,敬鵬,55.9,5.72,105,11.05,1.44,106/2
2356,英業達,22.25,6.52,105,14.26,1.55,106/2
2357,華碩,252.5,6.73,105,11.31,1.08,106/2
2358,廷鑫,20.75,0.0,105,-,2.83,106/2
2359,所羅門,21.1,4.74,105,27.05,0.85,106/2
2360,致茂,105.0,3.07,105,24.25,3.82,106/2
2362,藍天,29.3,2.42,105,31.17,0.46,106/2
2363,矽統,7.52,0.0,105,-,0.56,106/2
2364,倫飛,2.49,0.0,105,-,0.86,106/2
2365,昆盈,9.72,0.0,105,-,0.71,106/2
2367,燿華,10.85,0.0,105,-,0.74,106/2
2368,金像電,9.5,0.0,105,43.18,0.74,106/2
2369,菱生,16.45,3.04,105,22.53,1.02,106/2
2371,大同,12.0,0.0,105,-,0.91,106/2
2373,震旦行,87.8,3.7,105,20.90,3.97,106/2
2374,佳能,21.1,4.27,105,13.27,0.73,106/2
2375,凱美,28.9,0.0,105,19.93,1.49,106/2
2376,技嘉,37.6,6.91,105,10.96,1.08,106/2
2377,微星,61.2,7.35,105,10.70,2.08,106/2
2379,瑞昱,103.5,4.83,105,18.19,2.58,106/2
2380,虹光,6.76,0.0,105,-,0.56,106/2
2382,廣達,69.1,5.07,105,17.99,2.12,106/2
2383,台光電,136.5,3.44,105,14.19,4.21,106/2
2385,群光,73.3,5.87,105,13.52,2.24,106/2
2388,威盛,11.6,0.0,105,61.05,1.64,106/2
2390,云辰,12.05,0.5,105,-,1.07,106/2
2392,正崴,39.85,3.76,105,16.54,0.9,106/2
2393,億光,45.8,6.55,105,12.58,1.22,106/2
2395,研華,216.5,3.37,105,23.56,5.63,106/2
2397,友通,63.9,7.04,105,16.43,2.54,106/2
2399,映泰,13.3,0.0,105,266.00,1.02,106/2
2401,凌陽,15.8,3.16,105,21.07,1.05,106/2
2402,毅嘉,18.15,0.0,105,-,0.94,106/2
2404,漢唐,53.2,11.28,105,9.14,2.21,106/2
2405,輔信,10.95,1.1,105,-,1.05,106/2
2406,國碩,17.7,0.0,105,-,1.33,106/2
2408,南亞科,80.5,1.86,105,7.08,2.27,106/2
2409,友達,12.15,4.61,105,3.52,0.6,106/2
2412,中華電,103.0,4.8,105,21.37,2.31,106/2
2413,環科,22.0,0.0,105,-,1.52,106/2
2414,精技,19.1,6.81,105,12.91,1.26,106/2
2415,錩新,29.55,3.05,105,14.34,1.74,106/2
2417,圓剛,12.55,0.8,105,-,0.85,106/2
2419,仲琦,21.2,8.35,105,12.11,1.54,106/2
2420,新巨,34.0,8.82,105,10.73,1.94,106/2
2421,建準,49.8,4.02,105,17.41,3.3,106/2
2423,固緯,24.95,4.81,105,11.77,1.73,106/2
2424,隴華,0.0,0.0,105,-,1.91,106/2
2425,承啟,16.95,0.88,105,339.00,1.08,106/2
2426,鼎元,13.1,6.79,105,17.24,1.16,106/2
2427,三商電,8.8,2.27,105,26.67,0.77,106/2
2428,興勤,87.1,3.79,105,9.75,2.25,106/2
2429,銘旺科,13.05,0.0,105,-,1.5,106/2
2430,燦坤,24.25,8.25,105,13.25,0.88,106/2
2431,聯昌,17.55,4.39,105,25.43,1.22,106/2
2433,互盛電,41.6,6.49,105,11.49,1.7,106/2
2436,偉詮電,26.15,1.91,105,38.46,1.88,106/2
2438,翔耀,7.7,0.0,105,-,1.15,106/2
2439,美律,195.0,4.55,105,15.18,4.61,106/2
2440,太空梭,10.15,0.0,105,28.19,1.27,106/2
2441,超豐,49.5,5.56,105,11.93,1.98,106/2
2442,新美齊,7.4,0.41,105,28.46,0.71,106/2
2443,昶虹,6.63,0.0,105,-,0.65,106/2
2444,兆勁,33.2,1.3,105,664.00,3.09,106/2
2448,晶電,38.0,0.0,105,135.71,0.82,106/2
2449,京元電子,29.35,6.13,105,12.87,1.51,106/2
2450,神腦,51.6,7.71,105,13.87,2.4,106/2
2451,創見,84.8,7.08,105,12.83,1.91,106/2
2453,凌群,12.9,3.88,105,18.70,0.77,106/2
2454,聯發科,282.0,3.37,105,20.26,1.79,106/2
2455,全新,58.9,4.3,105,31.67,4.32,106/2
2456,奇力新,82.8,4.83,105,21.62,2.18,106/2
2457,飛宏,12.45,0.0,105,35.57,0.78,106/2
2458,義隆,41.2,3.81,105,20.50,2.58,106/2
2459,敦吉,39.8,6.53,105,9.83,1.03,106/2
2460,建通,11.7,0.0,105,292.50,0.75,106/2
2461,光群雷,15.75,5.21,105,10.71,0.91,106/2
2462,良得電,27.35,2.19,105,31.44,1.53,106/2
2464,盟立,41.25,4.85,105,21.60,2.45,106/2
2465,麗臺,7.69,0.0,105,-,1.53,106/2
2466,冠西電,37.65,0.0,105,-,3.48,106/2
2467,志聖,25.75,1.94,105,13.27,1.83,106/2
2468,華經,11.15,4.48,105,19.91,0.71,106/2
2471,資通,15.4,8.7,105,10.20,1.07,106/2
2472,立隆電,41.75,5.75,105,15.24,2.01,106/2
2474,可成,286.0,3.5,105,10.92,1.89,106/2
2475,華映,3.36,0.0,105,6.00,1.64,106/2
2476,鉅祥,25.15,6.76,105,11.38,1.09,106/2
2478,大毅,24.6,2.03,105,23.88,1.02,106/2
2480,敦陽科,35.0,6.0,105,14.77,1.77,106/2
2481,強茂,21.3,4.69,105,12.68,1.19,106/2
2482,連宇,12.8,2.5,105,-,1.03,106/2
2483,百容,21.25,6.12,105,15.98,1.04,106/2
2484,希華,19.0,6.32,105,14.07,1.09,106/2
2485,兆赫,27.35,5.12,105,58.19,1.29,106/2
2486,一詮,10.85,0.0,105,-,0.64,106/2
2488,漢平,30.65,11.42,105,7.19,1.38,106/2
2489,瑞軒,16.15,10.53,105,-,1.09,106/2
2491,吉祥全,7.54,0.0,105,15.71,1.04,106/2
2492,華新科,68.0,1.78,105,16.79,2.43,106/2
2493,揚博,25.3,9.09,105,10.50,1.34,106/2
2495,普安,14.3,6.29,105,18.10,0.99,106/2
2496,卓越,187.0,1.34,105,25.41,4.08,106/2
2497,怡利電,28.35,1.76,105,-,1.97,106/2
2498,宏達電,78.0,0.0,105,-,1.38,106/2
2499,東貝,11.75,0.0,105,-,0.73,106/2
2501,國建,16.9,8.88,105,7.61,0.89,106/2
2504,國產,9.06,0.0,105,-,0.63,106/2
2505,國揚,12.1,0.0,105,22.00,0.95,106/2
2506,太設,10.3,0.97,105,51.50,0.59,106/2
2509,全坤建,18.6,6.45,105,-,0.92,106/2
2511,太子,11.0,9.09,105,10.78,0.77,106/2
2514,龍邦,14.2,2.46,105,5.53,0.76,106/2
2515,中工,6.52,2.91,105,25.08,0.51,106/2
2516,新建,6.3,3.97,105,-,0.56,106/2
2520,冠德,17.45,6.3,105,16.78,0.77,106/2
2524,京城,23.0,0.0,105,12.50,0.78,106/2
2527,宏璟,19.1,4.19,105,1910.00,0.7,106/2
2528,皇普,22.5,0.0,105,281.25,2.12,106/2
2530,華建,13.65,5.86,105,-,1.12,106/2
2534,宏盛,22.1,4.52,105,6.19,1.23,106/2
2535,達欣工,17.15,9.21,105,6.62,0.75,106/2
2536,宏普,20.9,10.05,105,-,0.63,106/2
2537,聯上發,8.41,9.51,105,-,0.6,106/2
2538,基泰,10.1,9.9,105,-,0.59,106/2
2539,櫻花建,27.3,9.52,105,7.82,1.8,106/2
2540,愛山林,23.15,0.0,105,12.38,0.83,106/2
2542,興富發,40.0,12.5,105,12.82,1.55,106/2
2543,皇昌,8.56,3.5,105,40.76,0.81,106/2
2545,皇翔,28.0,16.07,105,933.33,0.9,106/2
2546,根基,17.25,8.7,105,7.04,0.83,106/2
2547,日勝生,13.0,0.0,105,-,1.45,106/2
2548,華固,65.2,8.59,105,6.40,1.32,106/2
2597,潤弘,38.4,10.42,105,7.65,1.54,106/2
2601,益航,7.85,0.0,105,-,0.6,106/2
2603,長榮,17.95,0.0,105,71.80,1.19,106/2
2605,新興,22.5,3.11,105,23.44,0.81,106/2
2606,裕民,35.15,2.13,105,79.89,1.37,106/2
2607,榮運,13.75,2.55,105,20.22,0.69,106/2
2608,嘉里大榮,36.35,4.13,105,16.37,2.21,106/2
2609,陽明,13.15,0.0,105,-,1.3,106/2
2610,華航,11.35,0.0,105,-,1.16,106/2
2611,志信,7.07,0.0,105,-,0.51,106/2
2612,中航,28.5,1.75,105,-,0.6,106/2
2613,中櫃,13.3,2.03,105,66.50,0.48,106/2
2614,東森,8.78,0.0,105,125.43,1.35,106/2
2615,萬海,18.5,2.16,105,26.81,1.25,106/2
2616,山隆,32.4,6.36,105,6.71,1.18,106/2
2617,台航,15.2,0.0,105,-,0.68,106/2
2618,長榮航,14.95,3.34,105,29.90,1.14,106/2
2633,台灣高鐵,24.8,2.42,105,28.84,2.3,106/2
2634,漢翔,34.0,4.03,105,19.77,2.58,106/2
2636,台驊控股,26.0,3.08,105,17.57,1.41,106/2
2637,慧洋-KY,27.9,3.58,105,34.44,0.61,106/2
2642,宅配通,30.8,1.46,105,26.55,1.79,106/2
2701,萬企,13.05,5.75,105,15.00,0.79,106/2
2702,華園,14.15,3.89,105,41.62,1.23,106/2
2704,國賓,22.9,3.06,105,18.62,0.9,106/2
2705,六福,7.98,0.0,105,-,0.62,106/2
2706,第一店,15.65,6.39,105,14.49,0.87,106/2
2707,晶華,154.0,5.31,105,19.77,6.46,106/2
2712,遠雄來,24.95,2.0,105,95.96,2.16,106/2
2722,夏都,34.75,2.88,105,34.41,2.22,106/2
2723,美食-KY,323.5,1.55,105,24.54,5.58,106/2
2727,王品,161.0,2.17,105,29.17,3.57,106/2
2731,雄獅,92.5,4.32,105,20.29,3.19,106/2
2739,寒舍,37.2,5.91,105,14.88,2.22,106/2
2748,雲品,69.5,3.6,105,22.13,4.27,106/2
2801,彰銀,16.4,5.61,105,12.24,1.05,106/2
2809,京城銀,31.7,4.73,105,6.80,1.05,106/2
2812,台中銀,9.52,7.56,105,8.58,0.75,106/2
2816,旺旺保,15.35,0.0,105,7.83,0.84,106/2
2820,華票,14.75,5.69,105,14.90,0.89,106/2
2823,中壽,28.35,6.0,105,16.68,1.15,106/2
2832,台產,19.8,4.55,105,9.57,0.88,106/2
2834,臺企銀,8.26,4.84,105,8.60,0.67,106/2
2836,高雄銀,9.29,6.46,105,13.46,0.66,106/2
2838,聯邦銀,8.95,5.03,105,8.61,0.64,106/2
2841,台開,10.25,0.0,105,31.06,0.42,106/2
2845,遠東銀,9.4,6.91,105,9.04,0.71,106/2
2849,安泰銀,12.5,4.8,105,13.02,0.68,106/2
2850,新產,26.1,5.79,105,7.77,0.95,106/2
2851,中再保,15.25,3.28,105,8.16,0.84,106/2
