108年06月21日 個股日本益比、殖利率及股價淨值比,108年06月21日 個股日本益比、殖利率及股價淨值比,108年06月21日 個股日本益比、殖利率及股價淨值比,108年06月21日 個股日本益比、殖利率及股價淨值比,108年06月21日 個股日本益比、殖利率及股價淨值比,108年06月21日 個股日本益比、殖利率及股價淨值比,108年06月21日 個股日本益比、殖利率及股價淨值比,108年06月21日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.1,5.95,107,10.00,0.86,108/1
2849,安泰銀,15.6,6.41,107,12.28,0.83,108/1
2850,新產,39.75,6.67,107,9.08,1.13,108/1
2851,中再保,17.95,5.01,107,10.75,0.9,108/1
2852,第一保,14.8,3.31,107,6.14,0.69,108/1
2855,統一證,13.4,5.15,107,9.12,0.7,108/1
2867,三商壽,10.7,14.67,106,42.80,0.76,108/1
2880,華南金,20.75,5.25,107,15.37,1.32,108/1
2881,富邦金,44.45,4.5,107,11.67,0.95,108/1
2882,國泰金,42.3,3.55,107,14.34,0.92,108/1
2883,凱基金,9.46,3.17,107,16.89,0.79,108/1
2884,玉山金,26.25,5.41,107,16.20,1.7,108/1
2885,元大金,18.9,4.76,107,11.96,0.97,108/1
2886,兆豐金,30.8,5.52,107,14.95,1.29,108/1
2887,台新新光金,14.35,5.02,107,11.96,0.92,108/1
2888,新光金,9.12,2.19,107,-,0.64,108/1
2889,國票金,10.8,5.09,107,14.79,0.9,108/1
2890,永豐金,12.8,5.0,107,13.62,0.98,108/1
2891,中信金,21.1,4.74,107,11.99,1.19,108/1
2892,第一金,22.5,4.89,107,15.85,1.3,108/1
2897,王道銀行,8.34,3.6,106,18.13,0.69,108/1
2901,欣欣,24.2,1.61,107,55.00,2.01,108/1
2903,遠百,19.35,4.39,107,19.74,0.91,108/1
2904,匯僑,23.65,6.43,107,12.51,1.64,108/1
2905,三商,18.05,2.77,107,19.20,0.99,108/1
2906,高林,10.95,3.65,107,64.41,0.78,108/1
2908,特力,22.0,5.82,107,40.74,1.49,108/1
2910,統領,27.8,0.0,106,45.57,2.12,108/1
2911,麗嬰房,7.7,6.75,106,-,0.51,108/1
2912,統一超,305.5,2.88,107,30.04,8.27,108/1
2913,農林,16.25,1.85,107,-,0.8,108/1
2915,潤泰全,76.5,7.19,107,4.36,0.85,108/1
2923,鼎固-KY,28.85,2.5,107,5.06,0.84,108/1
2929,淘帝-KY,85.7,5.43,107,7.31,1.33,108/1
2936,客思達-KY,24.7,1.21,106,20.41,0.69,108/1
2939,永邑-KY,105.5,8.53,107,10.26,2.95,108/1
3002,歐格,10.0,0.0,107,32.26,0.8,108/1
3003,健和興,41.2,4.37,107,12.68,1.37,108/1
3004,豐達科,89.3,2.8,107,14.74,2.61,108/1
3005,神基,47.9,6.26,107,13.34,1.8,108/1
3006,晶豪科,31.1,4.82,107,13.41,1.13,108/1
3008,大立光,3810.0,1.78,107,20.12,4.53,108/1
3010,華立,54.3,5.89,107,8.34,1.09,108/1
3011,今皓,7.25,0.0,106,-,0.71,108/1
3013,晟銘電,15.2,1.97,107,16.00,1.07,108/1
3014,聯陽,34.3,7.87,107,11.99,1.39,108/1
3015,全漢,20.0,6.25,107,95.24,0.46,108/1
3016,嘉晶,45.15,2.21,107,32.48,3.04,108/1
3017,奇鋐,38.0,2.63,107,18.01,1.46,108/1
3018,隆銘綠能,27.55,2.83,106,-,2.52,108/1
3019,亞光,80.8,2.85,107,20.61,1.89,108/1
3021,鴻名,14.75,5.08,107,11.17,1.12,108/1
3022,威強電,32.7,4.59,107,9.94,1.18,108/1
3023,信邦,112.0,4.02,107,16.89,3.51,108/1
3024,憶聲,6.78,4.72,107,11.89,0.68,108/1
3025,星通,21.55,0.6,106,307.86,2.02,108/1
3026,禾伸堂,105.0,8.57,107,6.47,1.67,108/1
3027,盛達,7.95,0.0,106,4.16,0.54,108/1
3028,增你強,22.95,7.41,107,12.68,1.06,108/1
3029,零壹,29.1,5.15,107,12.93,1.56,108/1
3030,德律,49.95,7.41,107,10.84,2.11,108/1
3031,佰鴻,11.9,4.37,107,20.88,0.8,108/1
3032,偉訓,27.4,8.21,107,5.97,1.28,108/1
3033,威健,19.8,8.18,107,13.38,1.16,108/1
3034,聯詠,170.5,5.16,107,13.94,3.21,108/1
3035,智原,47.35,1.69,107,40.47,2.38,108/1
3036,文曄,39.65,5.95,107,8.56,0.95,108/1
3037,欣興,34.55,2.32,107,26.17,1.17,108/1
3038,全台,15.45,3.24,107,12.77,1.3,108/1
3040,遠見,32.35,6.18,107,21.57,1.42,108/1
3041,揚智,9.53,0.0,107,-,0.79,108/1
3042,晶技,34.25,5.84,107,16.63,1.18,108/1
3043,科風,2.4,0.0,106,120.00,8.0,108/1
3044,健鼎,106.5,5.54,107,10.78,1.63,108/1
3045,台灣大,122.0,4.59,107,25.21,5.03,108/1
3046,建碁,22.4,1.34,107,62.22,2.06,108/1
3047,訊舟,10.3,0.0,106,13.21,0.92,108/1
3048,益登,13.65,5.13,107,14.22,0.91,108/1
3049,精金,13.8,0.0,106,19.71,1.33,108/1
3050,鈺德,11.3,2.65,107,16.38,0.73,108/1
3051,力特,3.28,0.0,106,-,0.79,108/1
3052,夆典,8.42,8.31,106,-,0.63,108/1
3054,立萬利,25.4,1.57,106,-,2.1,108/1
3055,蔚華科,25.6,3.91,107,26.95,0.97,108/1
3056,富華新,21.1,4.74,107,124.12,0.96,108/1
3057,喬鼎,8.11,0.0,106,-,1.16,108/1
3058,立德,7.71,2.59,107,-,0.56,108/1
3059,華晶科,25.95,1.93,107,38.73,0.78,108/1
3060,銘異,13.9,4.32,106,-,0.54,108/1
3062,建漢,15.15,2.64,107,28.06,0.89,108/1
3090,日電貿,56.7,11.46,107,7.47,2.07,108/1
3094,聯傑,18.0,4.44,107,34.62,1.3,108/1
3130,一零四,172.0,4.95,107,20.57,3.68,108/1
3149,正達,12.55,0.0,106,-,1.62,108/1
3164,景岳,26.2,5.73,107,11.96,1.51,108/1
3167,大量,36.45,9.6,107,7.66,1.43,108/1
3189,景碩,40.2,3.73,107,-,0.67,108/1
3209,全科,18.85,6.37,107,13.66,1.19,108/1
3229,晟鈦,13.1,0.0,106,-,1.78,108/1
3231,緯創,23.95,6.26,107,13.53,0.93,108/1
3257,虹冠電,60.9,4.93,107,53.89,2.48,108/1
3266,昇陽,11.25,4.44,107,80.36,0.77,108/1
3296,勝德,17.25,5.8,107,11.82,1.04,108/1
3305,昇貿,20.8,4.81,107,23.64,0.68,108/1
3308,聯德,5.98,0.0,106,-,0.69,108/1
3311,閎暉,14.5,0.0,106,-,0.69,108/1
3312,弘憶股,13.05,9.96,107,11.35,1.06,108/1
3321,同泰,13.5,0.0,107,-,2.11,108/1
3338,泰碩,61.1,1.96,107,23.41,3.6,108/1
3346,麗清,34.25,4.85,107,14.57,1.49,108/1
3356,奇偶,33.15,0.0,107,20.72,1.86,108/1
3376,新日興,115.5,3.46,107,15.98,1.59,108/1
3380,明泰,19.05,5.25,107,-,0.98,108/1
3383,新世紀,1.03,0.0,106,-,0.49,108/1
3406,玉晶光,385.5,0.91,107,52.24,4.81,108/1
3413,京鼎,121.0,5.79,107,9.92,2.28,108/1
3416,融程電,55.2,4.71,107,18.16,1.85,108/1
3419,譁裕,15.25,0.0,106,31.77,1.19,108/1
3432,台端,14.1,3.55,107,3.08,0.61,108/1
3437,榮創,15.05,3.99,106,-,0.79,108/1
3443,創意,229.0,2.18,107,32.86,6.79,108/1
3450,聯鈞,55.8,5.38,107,16.13,2.01,108/1
3454,晶睿,121.0,2.07,107,28.21,3.56,108/1
3481,群創,7.38,0.81,107,-,0.29,108/1
3494,誠研,4.54,0.0,106,-,0.55,108/1
3501,維熹,52.9,6.62,107,8.49,1.04,108/1
3504,揚明光,93.1,0.54,107,58.92,2.98,108/1
3515,華擎,62.2,6.43,107,14.95,1.2,108/1
3518,柏騰,19.0,0.0,106,-,0.89,108/1
3528,安馳,40.35,6.2,107,14.73,1.77,108/1
3530,晶相光,79.8,2.51,107,47.78,2.86,108/1
3532,台勝科,125.0,7.2,107,8.82,2.12,108/1
3533,嘉澤,218.5,3.98,107,13.53,2.01,108/1
3535,晶彩科,29.25,0.0,106,10.41,2.25,108/1
3536,誠創,7.0,0.0,106,-,1.22,108/1
3545,敦泰,23.1,2.16,107,-,0.83,108/1
3550,聯穎,15.15,6.6,107,13.65,0.64,108/1
3557,嘉威,24.4,0.0,107,162.67,3.51,108/1
3563,牧德,404.5,6.67,107,12.70,13.04,108/1
3576,聯合再生,9.92,0.0,106,-,1.03,108/1
3579,尚志,1.93,0.0,106,-,0.49,108/1
3583,辛耘,63.7,3.92,107,10.31,1.97,108/1
3588,通嘉,22.25,3.37,107,30.90,0.79,108/1
3591,艾笛森,14.4,2.08,107,41.14,0.59,108/1
3593,力銘,7.88,0.0,106,-,1.03,108/1
3596,智易,87.6,4.0,107,16.65,1.79,108/1
3605,宏致,21.9,3.2,107,8.02,0.63,108/1
3607,谷崧,19.7,2.54,107,-,0.6,108/1
3617,碩天,93.3,5.68,107,12.78,1.68,108/1
3622,洋華,17.05,2.93,107,18.53,0.58,108/1
3645,達邁,50.5,3.96,107,19.35,2.47,108/1
3653,健策,120.0,3.0,107,23.35,2.51,108/1
3661,世芯-KY,96.1,1.57,107,23.67,1.88,108/1
3665,貿聯-KY,214.5,3.5,107,16.97,2.67,108/1
3669,圓展,17.0,2.35,107,212.50,0.67,108/1
3673,TPK-KY,49.35,0.0,107,112.16,0.54,108/1
3679,新至陞,48.45,6.19,107,9.58,0.76,108/1
3682,亞太電,7.5,0.0,106,-,1.09,108/1
3686,達能,1.66,0.0,106,-,0.53,108/1
3694,海華,19.8,0.0,106,-,1.81,108/1
3698,隆達,14.5,1.38,107,37.18,0.66,108/1
3701,大眾控,14.25,0.0,107,8.33,1.24,108/1
3702,大聯大,40.2,6.72,107,9.80,1.21,108/1
3703,欣陸,16.9,5.33,107,6.48,0.57,108/1
3704,合勤控,21.9,0.0,106,-,1.25,108/1
3705,永信,42.8,5.14,107,16.27,1.82,108/1
3706,神達,30.3,9.9,107,11.70,0.72,108/1
3708,上緯投控,93.6,5.34,107,7.68,1.74,108/1
3711,日月光投控,63.2,3.96,107,10.64,1.29,108/1
3712,永崴投控,21.85,11.44,107,-,0.72,108/1
4104,佳醫,51.6,5.81,107,13.87,0.94,108/1
4106,雃博,25.65,2.53,107,21.20,1.25,108/1
4108,懷特,18.8,0.0,107,-,2.13,108/1
4119,旭富,94.1,4.46,107,13.60,2.22,108/1
4133,亞諾法,27.8,2.16,107,47.12,1.37,108/1
4137,麗豐-KY,259.0,4.63,107,16.01,4.48,108/1
4141,龍燈-KY,17.45,0.0,106,290.83,0.51,108/1
4142,國光生,20.3,0.0,106,-,3.34,108/1
4144,康聯-KY,28.2,1.88,107,19.18,0.84,108/1
4148,全宇生技-KY,53.2,4.51,107,14.46,1.53,108/1
4155,訊映,28.05,8.02,107,13.96,1.62,108/1
4164,承業醫,40.8,4.41,107,15.51,1.12,108/1
4190,佐登-KY,114.0,3.95,107,14.36,3.52,108/1
4306,炎洲,13.4,3.73,107,32.68,0.74,108/1
4414,如興,14.05,0.0,107,-,0.96,108/1
4426,利勤,69.0,1.74,107,31.36,3.24,108/1
4438,廣越,148.5,4.04,107,18.24,2.32,108/1
4526,東台,18.4,1.63,107,13.14,0.85,108/1
4532,瑞智,26.5,4.53,107,12.33,1.54,108/1
4536,拓凱,167.5,3.28,107,15.14,2.86,108/1
4540,全球傳動,65.5,5.5,107,12.15,1.79,108/1
4545,銘鈺,22.55,1.55,107,-,1.01,108/1
4551,智伸科,118.0,2.63,107,18.35,3.09,108/1
4552,力達-KY,51.9,7.51,107,7.98,0.98,108/1
4555,氣立,57.0,3.51,107,31.15,1.41,108/1
4557,永新-KY,74.5,6.71,107,13.09,1.98,108/1
4560,強信-KY,54.2,6.46,107,9.43,2.04,108/1
4562,穎漢,33.6,4.46,107,15.07,1.77,108/1
4564,元翎,54.0,4.63,107,19.01,2.13,108/1
4566,時碩工業,40.95,4.88,107,12.96,1.25,108/1
4720,德淵,13.5,1.11,107,30.00,1.08,108/1
4722,國精化,30.1,5.98,107,12.09,1.19,108/1
4725,信昌化,19.5,0.0,107,55.71,1.65,108/1
4737,華廣,51.4,3.89,107,24.36,1.47,108/1
4739,康普,77.9,4.11,107,27.14,1.99,108/1
4746,台耀,38.5,1.3,107,101.32,0.86,108/1
4755,三福化,46.65,5.79,107,11.38,1.31,108/1
4763,材料*-KY,158.5,2.52,107,33.51,5.74,108/1
4764,雙鍵,79.2,7.58,107,10.22,2.06,108/1
4766,南寶,158.0,3.16,107,26.42,1.95,108/1
4807,日成-KY,33.35,11.99,107,10.90,1.17,108/1
4904,遠傳,78.2,4.8,107,27.83,3.38,108/1
4906,正文,24.5,4.04,106,490.00,1.01,108/1
4912,聯德控股-KY,134.5,3.35,107,14.83,2.75,108/1
4915,致伸,55.0,4.36,107,13.45,2.01,108/1
4916,事欣科,36.1,6.93,107,11.65,1.94,108/1
4919,新唐,45.65,5.48,107,14.77,2.46,108/1
4927,泰鼎-KY,53.1,4.82,107,9.96,1.43,108/1
4930,燦星網,11.05,0.0,106,-,0.41,108/1
4934,太極,4.57,0.0,106,-,0.71,108/1
4935,茂林-KY,40.95,1.95,107,24.52,0.87,108/1
4938,和碩,53.7,6.52,107,13.53,0.92,108/1
4942,嘉彰,37.7,6.63,107,7.01,0.73,108/1
4943,康控-KY,148.5,3.7,107,22.07,4.42,108/1
4952,凌通,35.85,6.97,107,14.63,1.83,108/1
4956,光鋐,14.05,3.56,106,-,0.74,108/1
4958,臻鼎-KY,97.3,4.58,107,9.28,1.35,108/1
4960,誠美材,8.64,0.0,106,-,0.55,108/1
4961,天鈺,39.0,3.33,107,18.31,1.69,108/1
4967,十銓,27.0,7.41,107,10.59,1.43,108/1
4968,立積,85.0,1.76,107,39.53,4.4,108/1
4976,佳凌,32.05,0.0,106,133.54,2.16,108/1
4977,眾達-KY,92.7,4.1,107,25.05,3.14,108/1
4989,榮科,24.55,6.52,107,17.92,1.59,108/1
4994,傳奇,80.1,0.0,106,-,7.58,108/1
4999,鑫禾,45.0,7.78,107,7.38,0.98,108/1
5007,三星,53.7,5.59,107,14.79,2.4,108/1
5203,訊連,75.1,3.99,107,18.01,1.62,108/1
5215,科嘉-KY,34.1,7.33,107,8.50,0.97,108/1
5225,東科-KY,34.0,3.82,107,5.94,1.17,108/1
5234,達興材料,87.9,5.69,107,13.40,3.23,108/1
5243,乙盛-KY,36.25,4.14,107,14.86,1.02,108/1
5258,虹堡,19.8,2.02,106,-,1.56,108/1
5264,鎧勝-KY,41.05,2.44,107,-,0.53,108/1
5269,祥碩,452.0,2.65,107,25.11,10.44,108/1
5283,禾聯碩,98.4,9.15,107,6.94,2.04,108/1
5284,jpp-KY,56.5,4.6,107,15.15,1.34,108/1
5285,界霖,63.1,5.71,107,15.54,2.24,108/1
5288,豐祥-KY,130.5,3.83,107,14.08,2.82,108/1
5305,敦南,28.65,7.68,107,9.65,1.08,108/1
5388,中磊,67.0,3.73,107,19.71,2.18,108/1
5434,崇越,82.8,6.4,107,9.86,1.67,108/1
5469,瀚宇博,30.9,3.88,107,7.74,0.65,108/1
5471,松翰,31.35,6.63,107,14.86,1.69,108/1
5484,慧友,4.31,0.0,107,-,0.73,108/1
5515,建國,10.45,4.78,107,15.83,0.68,108/1
5519,隆大,17.35,5.76,107,6.26,0.86,108/1
5521,工信,7.14,8.4,106,-,0.69,108/1
5522,遠雄,40.8,7.35,107,14.73,0.79,108/1
5525,順天,29.0,10.34,107,6.02,1.33,108/1
5531,鄉林,10.0,1.0,107,-,0.84,108/1
5533,皇鼎,16.05,4.36,107,25.89,0.61,108/1
5534,長虹,89.4,7.83,107,10.76,1.5,108/1
5538,東明-KY,36.05,5.55,107,12.83,1.5,108/1
5607,遠雄港,20.3,1.97,107,15.50,0.88,108/1
5608,四維航,8.62,0.0,106,-,0.47,108/1
5706,鳳凰,37.9,5.57,107,12.98,2.08,108/1
5871,中租-KY,128.5,3.5,107,11.91,2.53,108/1
5876,上海商銀,57.4,3.48,107,16.35,1.71,108/1
5880,合庫金,20.75,5.06,107,16.47,1.21,108/1
5906,台南-KY,13.25,0.0,106,23.66,1.13,108/1
5907,大洋-KY,33.85,5.17,107,11.96,0.69,108/1
6005,群益證,9.39,4.26,107,18.06,0.64,108/1
6024,群益期,47.8,7.11,107,14.40,1.62,108/1
6108,競國,30.2,8.28,107,7.86,1.18,108/1
6112,邁達特,36.25,5.52,107,13.04,1.73,108/1
6115,鎰勝,43.4,6.91,107,13.78,1.59,108/1
6116,彩晶,6.69,4.48,107,60.82,0.51,108/1
6117,迎廣,13.75,8.73,106,-,0.9,108/1
6120,達運,19.55,1.74,107,651.67,1.1,108/1
6128,上福,35.0,5.71,107,41.67,1.26,108/1
6131,鈞泰,1.86,1.08,106,-,1.15,108/1
6133,金橋,8.42,2.97,107,29.03,0.64,108/1
6136,富爾特,21.05,7.13,107,29.65,0.89,108/1
6139,亞翔,27.65,5.42,107,12.86,0.8,108/1
6141,柏承,21.2,0.47,107,-,1.63,108/1
6142,友勁,7.49,0.0,106,-,0.78,108/1
6152,百一,5.05,0.0,106,-,0.64,108/1
6153,嘉聯益,30.15,1.99,107,15.00,1.09,108/1
6155,鈞寶,20.7,4.83,107,11.25,1.24,108/1
6164,華興,7.47,2.68,107,43.94,0.61,108/1
6165,浪凡,7.9,0.0,106,-,0.92,108/1
6166,凌華,38.45,3.38,107,25.13,1.78,108/1
6168,宏齊,14.5,6.9,107,12.29,1.04,108/1
6172,互億,16.1,0.0,107,33.54,1.55,108/1
6176,瑞儀,103.5,6.76,107,7.62,1.74,108/1
6177,達麗,30.05,3.33,107,11.01,1.68,108/1
6183,關貿,34.95,4.75,107,20.20,2.37,108/1
6184,大豐電,37.7,6.63,107,14.67,1.33,108/1
6189,豐藝,34.0,7.74,107,11.00,1.6,108/1
6191,精成科,14.7,2.04,107,11.57,0.54,108/1
6192,巨路,73.3,4.5,107,9.36,1.65,108/1
6196,帆宣,51.2,5.86,107,12.96,1.63,108/1
6197,佳必琪,29.3,6.83,107,11.67,1.15,108/1
6201,亞弘電,35.3,7.65,107,10.86,1.26,108/1
6202,盛群,67.2,6.99,107,14.61,3.43,108/1
6205,詮欣,26.9,5.58,107,12.17,1.09,108/1
6206,飛捷,80.2,6.23,107,13.73,2.5,108/1
6209,今國光,29.45,0.0,106,-,1.42,108/1
6213,聯茂,102.0,3.73,107,16.09,3.56,108/1
6214,精誠,75.3,6.64,107,16.81,1.37,108/1
6215,和椿,16.85,2.97,107,28.08,1.15,108/1
6216,居易,28.4,7.15,107,13.79,1.56,108/1
6224,聚鼎,58.5,6.41,107,15.00,2.15,108/1
6225,天瀚,0.0,0.0,106,-,139.5,108/1
6226,光鼎,7.6,1.58,107,-,0.71,108/1
6230,尼得科超眾,166.0,2.83,107,20.37,3.55,108/1
6235,華孚,11.5,4.35,107,10.27,0.81,108/1
6239,力成,76.0,6.32,107,9.84,1.4,108/1
6243,迅杰,9.25,0.0,106,-,1.26,108/1
6251,定穎,9.0,0.0,107,-,0.64,108/1
6257,矽格,29.5,6.98,107,10.03,1.14,108/1
6269,台郡,85.3,5.86,107,10.64,1.36,108/1
6271,同欣電,107.5,5.58,107,18.34,1.68,108/1
6277,宏正,90.3,8.86,107,7.15,2.34,108/1
6278,台表科,55.7,2.33,107,14.28,1.34,108/1
6281,全國電,66.7,6.0,107,19.06,2.64,108/1
6282,康舒,20.45,4.89,107,8.93,1.25,108/1
6283,淳安,36.3,0.0,106,121.00,2.68,108/1
6285,啟碁,72.0,4.86,107,14.78,1.7,108/1
6288,聯嘉,17.65,3.12,107,19.61,1.31,108/1
6289,華上,0.66,0.0,106,2.64,1.61,108/1
6405,悅城,14.3,3.5,107,-,0.51,108/1
6409,旭隼,632.0,3.4,107,26.25,10.11,108/1
6412,群電,50.0,4.0,107,16.50,2.44,108/1
6414,樺漢,223.0,3.14,107,18.12,2.19,108/1
6415,矽力*-KY,511.0,1.27,107,25.90,3.41,108/1
6416,瑞祺電通,77.0,4.55,107,14.75,2.05,108/1
6431,光麗-KY,26.15,0.0,106,-,3.02,108/1
6442,光聖,38.45,5.2,107,13.21,1.19,108/1
6449,鈺邦,29.9,3.34,107,21.51,1.28,108/1
6451,訊芯-KY,101.5,2.24,107,24.70,1.86,108/1
6452,康友-KY,229.5,2.62,107,15.72,2.36,108/1
6456,GIS-KY,103.0,3.88,107,8.55,1.34,108/1
6464,台數科,111.0,5.05,107,21.43,2.04,108/1
6477,安集,23.3,3.43,107,8.86,1.21,108/1
6504,南六,163.5,3.06,107,19.51,3.64,108/1
6505,台塑化,113.0,4.25,107,21.08,3.05,108/1
6525,捷敏-KY,70.3,7.11,107,10.32,2.25,108/1
6531,愛普*,37.15,1.35,107,-,1.28,108/1
6533,晶心科,114.0,0.61,107,123.91,4.17,108/1
6541,泰福-KY,75.0,0.0,106,-,4.85,108/1
6552,易華電,97.1,2.06,107,29.79,4.8,108/1
6558,興能高,60.7,1.98,107,31.78,3.81,108/1
6573,虹揚-KY,23.5,2.13,107,87.04,1.07,108/1
6579,研揚,84.0,4.88,107,18.06,1.54,108/1
6581,鋼聯,98.5,5.06,107,14.13,2.95,108/1
6582,申豐,54.6,6.59,107,12.35,1.66,108/1
6591,動力-KY,41.6,3.61,107,21.22,1.1,108/1
6605,帝寶,68.3,3.37,107,11.20,0.87,108/1
6625,必應,51.0,3.92,107,14.33,2.71,108/1
6641,基士德-KY,66.2,5.74,107,10.54,1.81,108/1
6655,科定,53.0,3.77,107,16.93,1.72,108/1
6666,羅麗芬-KY,184.0,4.35,107,18.38,4.33,108/1
6668,中揚光,69.1,1.45,107,33.71,2.63,108/1
6669,緯穎,350.0,4.57,107,10.95,3.36,108/1
6670,復盛應用,191.0,5.76,107,12.07,4.0,108/1
6671,三能-KY,48.5,6.19,107,16.50,1.75,108/1
6672,騰輝電子-KY,77.6,4.72,107,12.38,2.65,108/1
6674,鋐寶科技,29.9,6.02,107,10.83,1.1,108/1
8011,台通,17.25,0.0,107,-,0.78,108/1
8016,矽創,132.5,3.77,107,17.46,3.17,108/1
8021,尖點,19.45,6.17,107,12.39,0.62,108/1
8028,昇陽半導體,43.7,3.66,107,21.85,2.56,108/1
8033,雷虎,10.15,0.0,106,-,1.87,108/1
8039,台虹,41.5,6.02,107,15.26,1.19,108/1
8046,南電,38.2,1.83,107,-,0.83,108/1
8070,長華*,158.0,7.59,107,9.40,1.71,108/1
8072,陞泰,20.75,2.41,107,-,0.71,108/1
8081,致新,91.3,5.48,107,13.65,1.96,108/1
8101,華冠,2.7,0.0,106,-,0.54,108/1
8103,瀚荃,24.25,4.12,107,9.29,0.76,108/1
8104,錸寶,57.0,5.26,107,11.33,1.9,108/1
8105,凌巨,10.4,1.92,106,-,0.56,108/1
8110,華東,9.23,3.25,107,19.64,0.42,108/1
8112,至上,31.1,9.65,107,8.61,1.46,108/1
8114,振樺電,110.0,5.64,107,11.73,2.66,108/1
8131,福懋科,35.5,7.04,107,11.27,1.33,108/1
8150,南茂,24.3,4.94,107,13.89,0.97,108/1
8163,達方,44.2,7.92,107,7.85,1.35,108/1
8201,無敵,12.15,0.0,106,-,1.05,108/1
8210,勤誠,64.4,6.21,107,9.95,2.26,108/1
8213,志超,36.3,6.06,107,8.05,0.81,108/1
8215,明基材,24.15,2.48,107,26.83,1.83,108/1
8222,寶一,20.8,2.4,107,26.33,1.54,108/1
8249,菱光,22.45,5.79,107,11.88,0.85,108/1
8261,富鼎,25.65,3.9,107,12.27,1.43,108/1
8271,宇瞻,33.15,7.54,107,10.11,1.21,108/1
8341,日友,273.0,2.38,107,36.35,10.02,108/1
8367,建新國際,22.15,4.51,107,13.42,0.92,108/1
8374,羅昇,19.5,2.56,107,22.67,1.06,108/1
8404,百和興業-KY,52.5,1.9,107,42.34,3.01,108/1
8411,福貞-KY,15.0,2.33,106,-,0.47,108/1
8422,可寧衛,172.0,5.81,107,15.41,3.21,108/1
8427,基勝-KY,39.95,0.88,106,57.90,0.98,108/1
8429,金麗-KY,14.3,2.1,107,7.26,0.35,108/1
8442,威宏-KY,58.4,2.57,107,16.18,2.27,108/1
8443,阿瘦,11.9,3.61,107,238.00,0.51,108/1
8454,富邦媒,258.0,3.49,107,23.52,5.47,108/1
8462,柏文,258.5,2.46,107,32.60,9.01,108/1
8463,潤泰材,24.9,2.81,107,31.52,1.57,108/1
8464,億豐,234.5,4.26,107,17.87,5.1,108/1
8466,美吉吉-KY,72.7,4.13,107,12.64,1.85,108/1
8467,波力-KY,42.85,5.83,107,15.09,1.46,108/1
8473,山林水,51.0,4.9,107,23.18,1.17,108/1
8478,東哥遊艇,40.6,4.93,107,25.53,1.47,108/1
8480,泰昇-KY,122.5,4.33,107,16.97,2.82,108/1
8481,政伸,61.4,4.89,107,17.49,3.04,108/1
8482,商億-KY,139.0,5.76,107,15.26,3.98,108/1
8488,吉源-KY,16.0,3.13,107,-,0.42,108/1
8497,格威傳媒,49.65,7.05,107,10.26,2.6,108/1
8499,鼎炫-KY,98.0,5.1,107,11.33,2.72,108/1
8926,台汽電,27.55,5.44,107,18.87,1.35,108/1
8940,新天地,12.5,0.0,107,-,1.03,108/1
8996,高力,44.2,4.52,107,14.26,2.06,108/1
9802,鈺齊-KY,70.5,5.22,107,13.18,1.53,108/1
9902,台火,9.99,3.0,107,31.22,0.78,108/1
9904,寶成,38.2,3.93,107,9.72,1.14,108/1
9905,大華,24.9,4.02,107,17.29,1.08,108/1
9906,欣巴巴,12.25,9.63,106,-,1.18,108/1
9907,統一實,12.9,3.64,107,13.58,1.07,108/1
9908,大台北,29.45,3.74,107,20.74,1.36,108/1
9910,豐泰,245.0,3.14,107,27.37,9.29,108/1
9911,櫻花,45.1,5.88,107,12.29,2.14,108/1
9912,偉聯,9.09,0.0,106,-,0.87,108/1
9914,美利達,184.5,1.9,107,25.27,4.15,108/1
9917,中保科,88.2,4.54,107,19.01,3.57,108/1
9918,欣天然,34.2,3.36,107,24.96,2.02,108/1
9919,康那香,10.65,1.88,107,-,0.87,108/1
9921,巨大,249.5,1.84,107,28.45,4.31,108/1
9924,福興,45.95,5.22,107,10.61,1.6,108/1
9925,新保,38.05,5.26,107,17.78,1.49,108/1
9926,新海,40.9,3.67,107,22.72,2.42,108/1
9927,泰銘,31.0,4.45,107,18.79,1.24,108/1
9928,中視,4.92,0.0,106,-,1.42,108/1
9929,秋雨,17.3,0.0,107,-,2.84,108/1
9930,中聯資源,52.6,3.8,107,14.61,2.55,108/1
9931,欣高,33.65,3.86,107,17.17,1.74,108/1
9933,中鼎,46.1,4.9,107,20.31,1.98,108/1
9934,成霖,17.95,7.24,107,9.65,1.04,108/1
9935,慶豐富,23.75,1.39,107,15.83,2.15,108/1
9937,全國,42.85,4.67,107,17.49,2.62,108/1
9938,百和,90.1,2.89,107,19.17,2.89,108/1
9939,宏全,54.5,4.22,107,13.94,1.22,108/1
9940,信義,32.4,4.01,107,13.85,2.04,108/1
9941,裕融,115.0,5.65,107,16.20,2.48,108/1
9942,茂順,72.7,5.78,107,13.22,1.95,108/1
9943,好樂迪,67.3,8.02,107,10.60,2.22,108/1
9944,新麗,17.55,1.71,106,146.25,0.65,108/1
9945,潤泰新,44.4,4.5,107,4.70,0.8,108/1
9946,三發地產,20.9,4.78,107,7.16,1.03,108/1
9955,佳龍,19.95,0.0,106,-,1.2,108/1
9958,世紀鋼,66.9,0.45,107,393.53,3.72,108/1
