108年12月20日 個股日本益比、殖利率及股價淨值比,108年12月20日 個股日本益比、殖利率及股價淨值比,108年12月20日 個股日本益比、殖利率及股價淨值比,108年12月20日 個股日本益比、殖利率及股價淨值比,108年12月20日 個股日本益比、殖利率及股價淨值比,108年12月20日 個股日本益比、殖利率及股價淨值比,108年12月20日 個股日本益比、殖利率及股價淨值比,108年12月20日 個股日本益比、殖利率及股價淨值比
1307,三芳,23.75,2.11,107,23.06,1.12,108/3
1308,亞聚,15.95,1.88,107,15.49,0.89,108/3
1309,台達化,11.3,3.54,107,26.90,0.9,108/3
1310,台苯,20.8,9.62,107,12.16,1.54,108/3
1312,國喬,18.45,0.0,107,8.50,0.71,108/3
1313,聯成,11.15,4.48,107,-,0.73,108/3
1314,中石化,9.71,10.3,107,19.04,0.41,108/3
1315,達新,46.45,2.58,107,12.66,1.1,108/3
1316,上曜,13.9,13.6,107,-,1.36,108/3
1319,東陽,47.0,3.62,107,14.16,1.3,108/3
1321,大洋,36.95,0.0,107,246.33,1.62,108/3
1323,永裕,33.95,5.3,107,10.38,1.54,108/3
1324,地球,9.73,3.08,107,-,0.75,108/3
1325,恆大,15.55,3.22,107,31.10,0.78,108/3
1326,台化,88.9,6.97,107,18.03,1.47,108/3
1337,再生-KY,5.92,0.0,107,-,0.22,108/3
1338,廣華-KY,66.0,5.3,107,14.67,0.88,108/3
1339,昭輝,51.0,3.92,107,10.41,1.09,108/3
1340,勝悅-KY,15.65,7.67,107,-,0.39,108/3
1341,富林-KY,59.8,5.02,107,10.97,2.49,108/3
1402,遠東新,30.55,5.89,107,16.97,0.81,108/3
1409,新纖,12.0,7.08,107,9.60,0.66,108/3
1410,南染,32.2,4.04,107,25.76,1.88,108/3
1413,宏洲,9.55,0.0,107,8.60,1.04,108/3
1414,東和,7.16,2.79,107,-,0.52,108/3
1416,廣豐,13.5,8.89,107,15.52,0.63,108/3
1417,嘉裕,10.6,0.0,107,-,0.81,108/3
1418,東華,5.67,0.0,107,-,0.44,108/3
1419,新紡,42.45,2.0,107,34.51,1.48,108/3
1423,利華,10.35,0.0,107,-,0.61,108/3
1432,大魯閣,6.8,0.0,107,-,0.79,108/3
1434,福懋,34.15,6.15,107,16.82,0.9,108/3
1435,中福,7.27,0.0,107,363.50,1.03,108/3
1436,華友聯,36.55,10.94,107,22.99,1.4,108/3
1437,勤益控,25.4,1.97,107,6.02,0.8,108/3
1438,三地開發,13.55,0.0,107,-,2.69,108/3
1439,雋揚,33.2,0.0,107,3.43,1.11,108/3
1440,南紡,10.6,3.77,107,-,0.71,108/3
1441,大東,9.25,35.68,107,-,0.78,108/3
1442,名軒,18.7,5.35,107,71.92,1.12,108/3
1443,立益物流,9.8,0.0,107,-,1.11,108/3
1444,力麗,9.42,4.25,107,26.91,0.84,108/3
1445,大宇,6.99,2.86,107,-,0.55,108/3
1446,宏和,37.6,0.8,107,-,3.35,108/3
1447,力鵬,7.0,2.86,107,-,0.6,108/3
1449,佳和,13.3,0.0,107,-,2.43,108/3
1451,年興,20.9,9.57,107,38.70,0.57,108/3
1452,宏益,18.5,7.57,107,14.57,1.0,108/3
1453,大將,8.06,12.41,107,-,0.61,108/3
1454,台富,7.75,2.58,107,32.29,0.64,108/3
1455,集盛,8.14,2.46,107,-,0.67,108/3
1456,怡華,11.75,0.0,107,36.72,0.96,108/3
1457,宜進,14.2,4.93,107,9.86,0.75,108/3
1459,聯發,7.1,0.0,107,-,0.78,108/3
1460,宏遠,9.19,2.18,107,-,0.86,108/3
1463,強盛新,13.05,10.73,107,15.17,0.98,108/3
1464,得力,26.4,5.68,107,21.64,1.87,108/3
1465,偉全,15.15,1.98,107,4.26,0.79,108/3
1466,聚隆,7.59,0.0,107,-,0.52,108/3
1467,南緯,8.62,0.0,107,41.05,0.86,108/3
1468,昶和,10.1,0.0,107,37.41,1.47,108/3
1470,大統新創,22.3,1.79,107,24.24,1.98,108/3
1471,首利,2.16,0.0,107,-,0.46,108/3
1472,三洋實業,25.65,0.0,107,15.09,2.35,108/3
1473,台南,23.55,2.12,107,18.69,0.88,108/3
1474,弘裕,9.82,3.05,107,40.92,0.7,108/3
1475,業旺,4.55,0.0,107,-,3.35,108/3
1476,儒鴻,407.5,2.7,107,25.37,6.53,108/3
1477,聚陽,157.0,4.52,107,18.38,3.92,108/3
1503,士電,45.7,3.28,107,15.23,1.0,108/3
1504,東元,26.55,3.39,107,15.80,0.93,108/3
1506,正道,15.0,0.0,107,-,1.96,108/3
1507,永大,62.8,2.87,107,31.40,2.3,108/3
1512,瑞利,3.91,0.0,107,-,1.37,108/3
1513,中興電,21.85,4.58,107,14.76,1.21,108/3
1514,亞力,17.3,5.78,107,12.01,1.22,108/3
1515,力山,72.0,2.78,107,9.78,4.06,108/3
1516,川飛,16.3,2.82,107,77.62,1.44,108/3
1517,利奇,9.06,2.76,107,453.00,0.65,108/3
1519,華城,29.45,1.02,107,20.31,2.43,108/3
1521,大億,65.3,5.82,107,13.03,2.67,108/3
1522,堤維西,28.95,4.49,107,12.81,1.37,108/3
1524,耿鼎,9.99,5.01,107,10.63,0.78,108/3
1525,江申,56.2,3.2,107,11.64,1.02,108/3
1526,日馳,24.3,4.12,107,15.38,1.49,108/3
1527,鑽全,49.55,8.07,107,7.42,1.73,108/3
1528,恩德,9.12,2.19,107,-,0.75,108/3
1529,樂事綠能,18.25,1.1,107,70.19,1.71,108/3
1530,亞崴,29.4,6.8,107,12.05,0.98,108/3
1531,高林股,15.1,3.31,107,32.83,0.75,108/3
1532,勤美,30.7,8.79,107,13.29,1.0,108/3
1533,車王電,36.8,2.17,107,14.60,1.46,108/3
1535,中宇,35.2,3.13,107,34.51,1.47,108/3
1536,和大,115.0,3.04,107,35.60,4.53,108/3
1537,廣隆,148.5,6.73,107,12.60,3.12,108/3
1538,正峰,5.1,0.0,107,-,1.21,108/3
1539,巨庭,20.35,8.85,107,4.14,1.0,108/3
1540,喬福,19.45,7.71,107,9.13,1.13,108/3
1541,錩泰,36.8,2.72,107,17.04,2.35,108/3
1558,伸興,132.0,8.33,107,11.21,1.7,108/3
1560,中砂,69.6,5.03,107,16.89,2.37,108/3
1568,倉佑,20.0,3.25,107,83.33,1.33,108/3
1582,信錦,91.2,7.13,107,12.03,2.1,108/3
1583,程泰,58.4,5.14,107,15.09,1.46,108/3
1587,吉茂,14.55,2.06,107,21.72,0.82,108/3
1589,永冠-KY,64.1,0.0,107,-,0.88,108/3
1590,亞德客-KY,433.0,1.21,107,31.74,4.68,108/3
1592,英瑞-KY,16.65,0.0,107,-,0.72,108/3
1598,岱宇,40.05,1.75,107,17.34,2.02,108/3
1603,華電,28.9,1.73,107,28.06,0.92,108/3
1604,聲寶,20.3,6.9,107,10.15,1.14,108/3
1605,華新,15.95,7.52,107,15.34,0.7,108/3
1608,華榮,9.95,0.0,107,43.26,0.67,108/3
1609,大亞,10.75,6.51,107,16.29,0.91,108/3
1611,中電,10.8,1.39,107,27.00,0.96,108/3
1612,宏泰,10.9,2.94,107,22.71,0.75,108/3
1614,三洋電,30.6,2.97,107,39.74,1.55,108/3
1615,大山,17.75,7.61,107,10.44,1.18,108/3
1616,億泰,4.78,0.0,107,-,0.58,108/3
1617,榮星,12.1,8.26,107,14.40,1.04,108/3
1618,合機,9.46,3.17,107,-,0.57,108/3
1626,艾美特-KY,29.4,0.0,107,8.83,1.33,108/3
1701,中化,19.05,4.2,107,15.74,0.97,108/3
1702,南僑,50.3,5.37,107,13.00,2.12,108/3
1707,葡萄王,190.5,3.41,107,20.12,4.5,108/3
1708,東鹼,25.25,3.96,107,21.04,0.9,108/3
1709,和益,13.0,3.85,107,50.00,0.91,108/3
1710,東聯,20.75,8.43,107,94.32,1.33,108/3
1711,永光,15.6,3.21,107,22.61,1.1,108/3
1712,興農,18.8,6.91,107,12.21,1.15,108/3
1713,國化,18.1,3.92,107,34.15,1.2,108/3
1714,和桐,7.03,2.13,107,30.57,0.65,108/3
1717,長興,25.85,3.48,107,15.12,1.51,108/3
1718,中纖,8.12,9.24,107,-,0.47,108/3
1720,生達,33.8,4.44,107,16.17,1.66,108/3
1721,三晃,8.87,0.0,107,177.40,0.85,108/3
1722,台肥,48.6,4.53,107,21.79,0.95,108/3
1723,中碳,122.0,4.34,107,18.89,4.13,108/3
1724,台硝,13.0,3.85,107,16.05,0.84,108/3
1725,元禎,14.8,5.68,107,13.21,0.79,108/3
1726,永記,70.9,4.94,107,19.06,1.39,108/3
1727,中華化,11.8,5.08,107,31.05,0.9,108/3
1730,花仙子,70.5,4.96,107,11.32,2.78,108/3
1731,美吾華,13.2,3.79,107,19.70,1.01,108/3
1732,毛寶,10.6,0.0,107,20.78,1.01,108/3
1733,五鼎,28.0,3.04,107,-,1.75,108/3
1734,杏輝,19.45,0.51,107,-,1.18,108/3
1735,日勝化,17.6,0.85,107,17.25,1.21,108/3
1736,喬山,81.8,0.79,107,21.93,2.88,108/3
1737,臺鹽,32.2,5.59,107,19.17,1.06,108/3
1760,寶齡富錦,87.8,2.05,107,34.30,5.15,108/3
1762,中化生,35.1,3.42,107,35.82,1.38,108/3
1773,勝一,93.6,5.34,107,16.31,3.0,108/3
1776,展宇,15.25,5.25,107,32.45,1.07,108/3
1783,和康生,25.0,2.72,107,29.07,2.06,108/3
1786,科妍,72.4,2.21,107,37.51,3.18,108/3
1789,神隆,26.4,1.86,107,80.00,2.02,108/3
1795,美時,106.5,0.0,107,43.47,3.38,108/3
1802,台玻,11.4,2.63,107,-,0.81,108/3
1805,寶徠,8.92,0.0,107,-,1.33,108/3
1806,冠軍,6.69,0.0,107,-,0.47,108/3
1808,潤隆,57.7,13.86,107,961.67,3.76,108/3
1809,中釉,11.8,1.69,107,-,0.65,108/3
1810,和成,8.22,2.43,107,-,0.55,108/3
1817,凱撒衛,34.9,6.59,107,12.46,1.52,108/3
1902,台紙,19.7,1.78,107,28.14,1.26,108/3
1903,士紙,32.95,0.0,107,-,3.35,108/3
1904,正隆,18.85,5.84,107,11.09,0.92,108/3
1905,華紙,9.0,3.89,107,150.00,0.65,108/3
1906,寶隆,13.5,3.7,107,9.93,0.58,108/3
1907,永豐餘,13.5,4.44,107,11.54,0.58,108/3
1909,榮成,14.35,3.48,107,-,0.82,108/3
2002,中鋼,23.65,4.23,107,23.65,1.19,108/3
2006,東和鋼鐵,22.7,5.29,107,19.08,0.95,108/3
2007,燁興,4.08,0.0,107,-,0.74,108/3
2008,高興昌,12.5,0.0,107,-,1.05,108/3
2009,第一銅,9.51,0.0,107,-,0.94,108/3
2010,春源,10.2,5.49,107,39.23,0.66,108/3
2012,春雨,20.0,6.5,107,10.87,1.44,108/3
2013,中鋼構,24.65,1.91,107,44.82,1.14,108/3
2014,中鴻,10.05,1.0,107,14.57,0.97,108/3
2015,豐興,53.6,7.46,107,13.54,1.76,108/3
2017,官田鋼,6.7,5.97,107,-,0.59,108/3
2020,美亞,15.25,9.18,107,9.59,1.09,108/3
2022,聚亨,5.42,0.0,107,-,0.52,108/3
2023,燁輝,9.01,3.33,107,-,0.65,108/3
2024,志聯,11.95,5.02,107,45.96,1.02,108/3
2025,千興,2.12,0.0,107,-,0.87,108/3
2027,大成鋼,31.75,9.45,107,11.55,1.41,108/3
2028,威致,9.19,0.0,107,10.21,1.23,108/3
2029,盛餘,19.65,1.27,107,140.36,0.73,108/3
2030,彰源,12.15,8.23,107,12.03,0.87,108/3
2031,新光鋼,30.8,4.87,107,-,1.52,108/3
2032,新鋼,9.17,1.42,107,28.66,0.72,108/3
2033,佳大,9.0,2.22,107,-,0.76,108/3
2034,允強,25.45,7.07,107,13.91,1.33,108/3
2038,海光,7.24,0.0,107,-,0.42,108/3
2049,上銀,282.0,2.59,107,32.38,3.68,108/3
2059,川湖,350.0,2.71,107,19.32,3.2,108/3
2062,橋椿,27.75,1.08,107,61.67,0.84,108/3
2069,運錩,19.0,13.16,107,-,0.9,108/3
2101,南港,47.5,0.42,107,37.70,3.56,108/3
2102,泰豐,13.6,0.0,107,-,0.81,108/3
2103,台橡,24.0,4.08,107,19.83,1.31,108/3
2104,國際中橡,30.75,9.11,107,15.69,0.98,108/3
2105,正新,43.05,2.56,107,39.50,1.79,108/3
2106,建大,31.05,3.22,107,26.31,1.43,108/3
2107,厚生,18.7,3.64,107,13.85,0.62,108/3
2108,南帝,29.25,6.15,107,9.69,1.77,108/3
2109,華豐,11.0,0.0,107,-,1.33,108/3
2114,鑫永銓,83.0,6.63,107,15.15,2.61,108/3
2115,六暉-KY,41.15,3.65,107,14.29,1.57,108/3
2201,裕隆,19.4,3.45,107,-,0.44,108/3
2204,中華,38.75,4.39,107,21.06,0.51,108/3
2206,三陽工業,21.05,4.75,107,10.47,1.2,108/3
2207,和泰車,691.0,1.74,107,33.66,7.14,108/3
2208,台船,26.75,0.0,107,-,1.71,108/3
2227,裕日車,288.0,6.14,107,13.09,4.36,108/3
2228,劍麟,116.5,4.29,107,15.39,2.35,108/3
2231,為升,241.5,3.38,107,26.00,7.34,108/3
2233,宇隆,70.8,5.65,107,12.60,1.65,108/3
2236,百達-KY,23.5,4.34,107,9.67,0.88,108/3
2239,英利-KY,93.3,4.82,107,16.03,1.04,108/3
2243,宏旭-KY,14.55,0.0,107,-,0.7,108/3
2301,光寶科,49.65,5.88,107,12.17,1.64,108/3
2302,麗正,7.81,0.0,107,65.08,0.8,108/3
2303,聯電,16.7,3.53,107,46.39,0.96,108/3
2305,全友,6.73,0.0,107,-,0.63,108/3
2308,台達電,146.5,3.41,107,15.80,2.76,108/3
2312,金寶,13.65,2.2,107,24.82,1.17,108/3
2313,華通,46.8,1.71,107,19.83,2.27,108/3
2314,台揚,24.05,0.83,107,-,2.05,108/3
2316,楠梓電,35.9,2.79,107,11.77,1.02,108/3
2317,鴻海,91.1,4.39,107,9.70,1.05,108/3
2321,東訊,1.25,0.0,107,-,1.17,108/3
2323,中環,9.58,0.0,107,8.71,0.58,108/3
2324,仁寶,19.0,6.32,107,12.50,0.78,108/3
2327,國巨*,389.5,11.51,107,16.07,3.66,108/3
2328,廣宇,23.65,4.65,107,10.06,1.14,108/3
2329,華泰,15.2,0.0,107,13.94,1.39,108/3
2330,台積電,329.0,2.43,107,25.91,5.38,108/3
2331,精英,13.95,0.0,107,279.00,0.71,108/3
2332,友訊,13.05,1.53,107,-,0.99,108/3
2337,旺宏,37.25,3.22,107,13.35,2.17,108/3
2338,光罩,35.4,2.34,107,24.58,2.56,108/3
2340,台亞,26.7,1.87,107,16.08,1.42,108/3
2342,茂矽,20.35,1.33,107,-,1.57,108/3
2344,華邦電,19.8,5.05,107,33.56,1.32,108/3
2345,智邦,168.5,2.37,107,20.06,7.91,108/3
2347,聯強,37.6,5.32,107,10.08,1.28,108/3
2348,海悅,54.8,6.93,107,10.54,3.19,108/3
2349,錸德,7.07,0.0,107,-,1.03,108/3
2351,順德,67.0,4.18,107,19.03,2.18,108/3
2352,佳世達,20.8,4.09,107,10.30,1.21,108/3
2353,宏碁,18.35,4.2,107,19.52,0.95,108/3
2354,鴻準,67.6,4.73,107,10.55,0.95,108/3
2355,敬鵬,31.1,1.61,107,19.32,0.79,108/3
2356,英業達,22.9,6.55,107,14.77,1.51,108/3
2357,華碩,233.0,6.44,107,25.92,1.03,108/3
2358,廷鑫,16.45,0.0,107,53.06,1.24,108/3
2359,所羅門,21.1,5.21,107,9.25,0.8,108/3
2360,致茂,136.0,3.07,107,32.85,4.04,108/3
2362,藍天,37.65,2.66,107,18.10,0.56,108/3
2363,矽統,8.52,0.0,107,-,0.67,108/3
2364,倫飛,2.3,0.0,107,-,1.61,108/3
2365,昆盈,8.03,2.49,107,100.38,0.64,108/3
2367,燿華,32.4,1.23,107,12.09,1.84,108/3
2368,金像電,15.75,0.0,107,-,1.24,108/3
2369,菱生,9.48,2.11,107,-,0.68,108/3
2371,大同,20.95,0.0,107,-,1.41,108/3
2373,震旦行,90.0,6.67,107,14.26,2.87,108/3
2374,佳能,16.75,2.99,107,-,0.69,108/3
2375,凱美,41.3,7.26,107,35.00,1.11,108/3
2376,技嘉,52.0,5.77,107,19.55,1.4,108/3
2377,微星,87.6,5.71,107,14.95,2.48,108/3
2379,瑞昱,239.5,2.92,107,19.49,4.57,108/3
2380,虹光,4.06,0.0,107,-,0.47,108/3
2382,廣達,64.0,5.55,107,15.84,1.88,108/3
2383,台光電,125.0,3.04,107,15.78,3.2,108/3
2385,群光,90.0,4.22,107,11.35,2.38,108/3
2387,精元,39.8,2.54,107,51.03,1.2,108/3
2388,威盛,34.6,0.0,107,346.00,4.73,108/3
2390,云辰,11.0,0.0,107,-,1.09,108/3
2392,正崴,43.45,3.45,107,9.34,0.96,108/3
2393,億光,35.25,4.26,107,21.11,0.94,108/3
2395,研華,301.5,2.26,107,28.96,6.92,108/3
2397,友通,83.8,6.3,107,14.94,3.05,108/3
2399,映泰,12.2,0.0,107,-,1.11,108/3
2401,凌陽,13.15,2.74,107,-,0.94,108/3
2402,毅嘉,16.35,3.06,107,19.94,0.85,108/3
2404,漢唐,189.0,5.29,107,13.00,4.69,108/3
2405,輔信,12.05,0.0,107,-,1.23,108/3
2406,國碩,12.1,0.0,107,-,1.1,108/3
2408,南亞科,83.5,8.51,107,15.46,1.68,108/3
2409,友達,10.05,4.98,107,-,0.52,108/3
2412,中華電,111.0,4.04,107,25.75,2.35,108/3
2413,環科,15.8,0.0,107,-,1.24,108/3
2414,精技,22.85,6.35,107,13.13,1.42,108/3
2415,錩新,19.0,7.89,107,31.67,1.01,108/3
2417,圓剛,10.25,0.98,107,146.43,0.71,108/3
2419,仲琦,27.55,2.94,107,25.28,1.87,108/3
2420,新巨,36.2,7.73,107,10.65,1.86,108/3
2421,建準,44.45,4.5,107,18.44,2.75,108/3
2423,固緯,27.15,6.63,107,11.96,1.73,108/3
2424,隴華,28.55,0.0,107,-,3.07,108/3
2425,承啟,31.6,4.75,107,23.58,1.89,108/3
2426,鼎元,14.85,8.08,107,123.75,1.26,108/3
2427,三商電,10.6,3.77,107,14.13,0.91,108/3
2428,興勤,93.4,4.07,107,11.29,1.94,108/3
2429,銘旺科,27.3,0.0,107,-,2.97,108/3
2430,燦坤,16.6,5.42,107,16.77,0.6,108/3
2431,聯昌,11.4,0.0,107,-,0.96,108/3
2433,互盛電,54.8,6.39,107,12.99,1.88,108/3
2434,統懋,6.63,0.0,107,-,2.05,108/3
2436,偉詮電,26.85,3.72,107,26.58,1.66,108/3
2438,翔耀,8.45,0.0,107,-,1.39,108/3
2439,美律,173.0,4.91,107,10.81,2.96,108/3
2440,太空梭,9.4,0.0,107,-,1.23,108/3
2441,超豐,48.0,5.63,107,14.77,1.69,108/3
2442,新美齊,11.1,13.6,107,3.45,0.87,108/3
2443,昶虹,3.27,0.0,107,-,0.61,108/3
2444,兆勁,21.7,0.0,107,-,2.33,108/3
2448,晶電,32.25,0.93,107,-,0.75,108/3
2449,京元電子,38.45,3.51,107,19.13,1.87,108/3
2450,神腦,32.2,4.5,107,19.17,1.45,108/3
2451,創見,77.8,6.43,107,19.45,1.75,108/3
2453,凌群,16.95,2.95,107,15.41,0.96,108/3
2454,聯發科,446.0,2.02,107,34.41,2.27,108/3
2455,全新,111.0,2.25,107,44.05,7.59,108/3
2456,奇力新,112.5,7.1,107,19.84,1.18,108/3
2457,飛宏,10.15,0.0,107,-,0.68,108/3
2458,義隆,89.8,5.57,107,13.38,3.9,108/3
2459,敦吉,42.5,7.06,107,10.79,1.04,108/3
2460,建通,9.91,0.0,107,-,0.69,108/3
2461,光群雷,19.0,2.16,107,50.00,1.1,108/3
2462,良得電,28.9,1.73,107,20.79,1.61,108/3
2464,盟立,40.15,8.22,107,9.19,1.94,108/3
2465,麗臺,11.2,0.0,107,-,1.94,108/3
2466,冠西電,34.35,0.0,107,190.83,3.11,108/3
2467,志聖,26.7,9.36,107,9.37,1.58,108/3
2468,華經,12.75,3.92,107,20.24,0.79,108/3
2471,資通,18.7,6.42,107,12.72,1.24,108/3
2472,立隆電,43.2,5.32,107,12.78,1.68,108/3
2474,可成,243.0,4.94,107,12.70,1.25,108/3
2476,鉅祥,23.85,5.28,107,12.29,0.96,108/3
2477,美隆電,27.65,3.11,107,17.17,1.73,108/3
2478,大毅,48.55,5.15,107,11.53,1.33,108/3
2480,敦陽科,53.8,6.36,107,12.87,2.12,108/3
2481,強茂,27.5,1.82,107,16.87,1.46,108/3
2482,連宇,12.0,0.0,107,21.05,0.97,108/3
2483,百容,20.6,6.26,107,12.19,0.94,108/3
2484,希華,21.05,6.89,107,17.25,1.14,108/3
2485,兆赫,20.6,2.43,107,45.78,0.97,108/3
2486,一詮,8.73,0.0,107,-,0.57,108/3
2488,漢平,33.5,7.46,107,9.10,1.32,108/3
2489,瑞軒,10.8,0.0,107,32.73,0.73,108/3
2491,吉祥全,9.6,0.0,107,-,1.43,108/3
2492,華新科,189.0,8.64,107,8.84,2.83,108/3
2493,揚博,27.75,9.01,107,10.88,1.37,108/3
2495,普安,13.9,2.88,107,12.75,0.91,108/3
2496,卓越,64.5,6.2,107,11.24,1.45,108/3
2497,怡利電,23.2,0.0,107,-,1.88,108/3
2498,宏達電,39.0,0.97,107,-,0.85,108/3
2499,東貝,7.24,0.0,107,-,0.73,108/3
2501,國建,20.8,10.1,107,17.48,1.05,108/3
2504,國產,13.75,1.82,107,28.06,0.96,108/3
2505,國揚,16.9,2.96,107,112.67,1.45,108/3
2506,太設,11.25,1.42,107,18.75,0.59,108/3
2509,全坤建,23.3,6.01,107,3.38,1.08,108/3
2511,太子,11.35,5.73,107,13.84,0.78,108/3
2514,龍邦,16.3,1.53,107,26.29,0.84,108/3
2515,中工,7.85,2.55,107,60.38,0.61,108/3
2516,新建,5.99,0.0,107,29.95,0.55,108/3
2520,冠德,31.25,3.2,107,10.11,1.3,108/3
2524,京城,31.2,0.0,107,9.81,0.93,108/3
2527,宏璟,22.9,5.24,107,6.26,0.8,108/3
2528,皇普,20.8,0.0,107,-,1.91,108/3
2530,華建,16.05,1.87,107,-,1.38,108/3
2534,宏盛,25.5,0.0,107,14.09,1.24,108/3
2535,達欣工,21.2,7.64,107,10.71,0.9,108/3
2536,宏普,23.9,4.18,107,13.98,0.68,108/3
2537,聯上發,9.48,0.0,107,-,0.71,108/3
2538,基泰,13.0,4.62,107,118.18,0.81,108/3
2539,櫻花建,29.7,4.71,107,16.78,2.22,108/3
2540,愛山林,23.0,0.0,107,46.94,0.79,108/3
2542,興富發,45.45,7.7,107,12.28,1.66,108/3
2543,皇昌,7.42,0.0,107,-,0.9,108/3
2545,皇翔,37.9,4.75,107,30.08,1.25,108/3
2546,根基,37.25,8.05,107,8.72,1.49,108/3
2547,日勝生,11.45,8.73,107,163.57,0.9,108/3
2548,華固,92.9,5.38,107,7.67,1.55,108/3
2597,潤弘,60.8,7.89,107,13.98,2.33,108/3
2601,益航,11.2,0.89,107,5.80,0.76,108/3
2603,長榮,12.4,0.0,107,53.91,0.83,108/3
2605,新興,16.95,2.95,107,-,0.63,108/3
2606,裕民,34.0,5.29,107,24.11,1.05,108/3
2607,榮運,14.4,2.43,107,18.70,0.67,108/3
2608,嘉里大榮,38.95,4.01,107,13.38,1.99,108/3
2609,陽明,7.23,0.0,107,-,1.17,108/3
2610,華航,9.06,2.32,107,302.00,0.87,108/3
2611,志信,7.0,5.86,107,14.29,0.48,108/3
2612,中航,30.0,5.33,107,13.70,0.58,108/3
2613,中櫃,13.9,2.01,107,106.92,0.63,108/3
2614,東森,11.9,8.4,107,-,1.09,108/3
2615,萬海,18.6,3.28,107,15.50,1.15,108/3
2616,山隆,29.8,5.37,107,14.68,1.03,108/3
2617,台航,17.9,7.26,107,12.18,0.72,108/3
2618,長榮航,13.7,5.84,107,17.56,0.98,108/3
2630,亞航,18.75,5.33,107,27.17,1.41,108/3
2633,台灣高鐵,38.15,2.94,107,26.31,3.1,108/3
2634,漢翔,31.6,4.24,107,15.34,2.08,108/3
2636,台驊控股,24.0,9.17,107,9.84,1.16,108/3
2637,慧洋-KY,29.2,5.1,107,7.77,0.66,108/3
2642,宅配通,29.9,2.01,107,19.42,1.7,108/3
2701,萬企,13.4,2.99,107,14.41,0.79,108/3
2702,華園,21.85,4.58,107,32.13,1.79,108/3
2704,國賓,30.3,1.32,107,30.92,1.06,108/3
2705,六福,15.6,0.0,107,-,1.74,108/3
2706,第一店,15.8,2.85,107,13.86,0.84,108/3
2707,晶華,169.5,6.5,107,15.72,7.1,108/3
2712,遠雄來,51.4,0.0,107,-,4.52,108/3
2722,夏都,24.9,0.8,107,46.98,1.63,108/3
2723,美食-KY,121.0,4.13,107,20.51,2.14,108/3
2727,王品,80.0,5.49,107,17.54,1.8,108/3
2731,雄獅,82.9,4.58,107,38.03,2.88,108/3
2739,寒舍,25.25,3.96,107,25.77,1.61,108/3
2748,雲品,50.1,5.49,107,15.32,2.73,108/3
2801,彰銀,22.75,3.69,107,19.44,1.42,108/3
2809,京城銀,33.25,4.51,107,30.23,0.96,108/3
2812,台中銀,11.95,6.69,107,10.67,0.88,108/3
2816,旺旺保,21.65,4.16,107,6.42,0.86,108/3
2820,華票,15.0,5.27,107,16.30,0.85,108/3
2823,中壽,25.75,0.0,107,9.10,0.84,108/3
2832,台產,20.95,4.3,107,12.54,0.85,108/3
2834,臺企銀,12.55,6.37,107,12.68,0.95,108/3
2836,高雄銀,9.74,2.77,107,15.46,0.69,108/3
2838,聯邦銀,11.0,6.36,107,11.22,0.62,108/3
