102年04月24日 個股日本益比、殖利率及股價淨值比,102年04月24日 個股日本益比、殖利率及股價淨值比,102年04月24日 個股日本益比、殖利率及股價淨值比,102年04月24日 個股日本益比、殖利率及股價淨值比,102年04月24日 個股日本益比、殖利率及股價淨值比
1734,杏輝,46.48,0.93,2.18
1735,日勝化,14.20,4.86,1.03
1736,喬山,18.20,2.57,2.66
1737,臺鹽,98.57,0.94,1.18
1762,中化生,22.57,2.94,2.36
1773,勝一,11.13,6.64,1.78
1789,神隆,37.67,2.36,4.85
1802,台玻,-,0.35,1.55
1805,寶徠,17.10,0.0,1.87
1806,冠軍,-,4.85,0.61
1808,潤隆,7.99,8.6,1.81
1809,中釉,21.09,2.22,0.79
1810,和成,73.42,0.0,0.6
1902,台紙,-,0.0,0.63
1903,士紙,-,0.0,2.88
1904,正隆,12.67,2.26,0.78
1905,華紙,-,0.0,0.81
1906,寶隆,-,0.0,0.69
1907,永豐餘,21.82,2.78,0.84
1909,榮成,13.43,4.38,0.61
2002,中鋼,68.29,1.93,1.43
2006,東和鋼鐵,16.36,4.51,1.26
2007,燁興,-,0.0,0.77
2008,高興昌,-,0.0,16.06
2009,第一銅,181.00,0.0,0.75
2010,春源,18.75,4.44,0.7
2012,春雨,-,0.0,0.97
2013,中鋼構,9.88,5.78,1.32
2014,中鴻,-,0.0,1.36
2015,豐興,18.99,4.73,1.92
2017,官田鋼,-,0.0,0.65
2020,美亞,28.10,0.0,0.88
2022,聚亨,-,0.0,0.55
2023,燁輝,-,0.0,0.56
2024,志聯,-,0.0,0.66
2025,千興,-,0.0,0.69
2027,大成鋼,26.91,0.0,1.06
2028,威致,-,0.0,0.63
2029,盛餘,36.35,2.01,0.73
2030,彰源,-,0.0,0.85
2031,新光鋼,-,2.65,1.01
2032,新鋼,130.00,0.0,0.82
2033,佳大,23.00,6.09,0.93
2034,允強,18.39,4.38,0.91
2038,海光,26.03,2.76,0.59
2049,上銀,26.81,1.38,5.43
2059,川湖,21.85,1.8,4.98
2062,橋椿,22.63,4.42,1.77
2101,南港,139.60,0.0,2.88
2102,泰豐,19.38,2.98,0.95
2103,台橡,17.65,4.51,2.87
2104,國際中橡,11.64,6.88,1.03
2105,正新,17.73,2.8,4.48
2106,建大,17.14,3.24,3.14
2107,厚生,8.56,7.76,1.19
2108,南帝,21.22,5.01,1.36
2109,華豐,-,0.0,1.03
2114,鑫永銓,11.57,5.79,2.92
2201,裕隆,27.23,1.56,1.23
2204,中華,18.01,3.2,0.9
2206,三陽工業,71.75,0.0,1.78
2207,和泰車,18.60,3.52,4.61
2208,台船,20.58,4.09,1.03
2227,裕日車,18.47,3.36,4.4
2231,為升,21.14,4.6,4.39
2301,光寶科,15.67,4.67,1.69
2302,麗正,-,0.0,0.45
2303,聯電,19.00,3.51,0.73
2305,全友,-,0.0,0.58
2308,台達電,20.38,3.91,3.92
2311,日月光,15.20,4.02,1.81
2312,金寶,87.50,1.43,0.6
2313,華通,14.73,4.65,0.83
2314,台揚,-,0.0,1.35
2315,神達,26.41,1.46,0.53
2316,楠梓電,10.21,0.0,0.68
2317,鴻海,9.75,3.2,1.43
2321,東訊,-,0.0,1.11
2323,中環,-,0.0,0.46
2324,仁寶,13.00,7.43,0.78
2325,矽品,19.14,4.85,1.8
2327,國巨*,19.56,0.0,0.61
2328,廣宇,29.37,1.72,1.18
2329,華泰,465.00,0.0,0.84
2330,台積電,16.54,2.83,3.8
2331,精英,38.71,4.17,0.74
2332,友訊,14.33,5.81,0.82
2337,旺宏,-,0.0,0.81
2338,光罩,24.07,3.57,0.75
2340,台亞,18.75,5.0,0.89
2342,茂矽,-,0.0,0.74
2344,華邦電,-,0.0,0.93
2345,智邦,10.90,8.19,1.33
2347,聯強,13.37,8.13,1.9
2348,海悅,-,0.0,38.0
2349,錸德,-,0.0,0.44
2351,順德,17.64,3.57,1.27
2352,佳世達,-,0.0,0.79
2353,宏碁,-,0.0,0.91
2354,鴻準,11.70,1.89,1.6
2355,敬鵬,10.23,5.51,1.31
2356,英業達,12.72,5.68,0.82
2357,華碩,11.20,5.7,1.99
2358,廷鑫,-,0.0,0.88
2359,所羅門,136.11,0.0,0.59
2360,致茂,25.50,3.13,3.09
2361,鴻友,176.00,0.0,0.6
2362,藍天,27.49,3.89,3.38
2363,矽統,-,0.0,0.82
2364,倫飛,-,0.0,0.52
2365,昆盈,40.52,2.04,0.67
2367,燿華,-,0.0,0.57
2368,金像電,-,0.0,0.48
2369,菱生,17.14,4.23,1.0
2371,大同,-,0.0,0.57
2373,震旦行,17.03,5.56,2.92
2374,佳能,8.87,6.72,1.17
2375,凱美,-,0.0,0.81
2376,技嘉,11.27,7.16,0.85
2377,微星,13.68,7.46,0.55
2379,瑞昱,17.15,3.1,2.13
2380,虹光,-,0.0,0.49
2382,廣達,9.95,6.71,1.85
2383,台光電,8.23,5.99,1.47
2384,勝華,-,0.0,0.79
2385,群光,14.97,4.93,3.41
2387,精元,-,1.26,0.66
2388,威盛,-,0.0,2.34
2390,云辰,548.75,0.0,1.92
2392,正崴,15.13,4.17,1.31
2393,億光,36.62,2.52,1.43
2395,研華,22.48,3.55,4.4
2397,友通,14.79,5.4,1.14
2399,映泰,20.00,4.55,0.76
2401,凌陽,-,0.0,0.57
2402,毅嘉,48.87,0.0,0.82
2404,漢唐,13.08,6.09,1.51
2405,輔信,7.43,4.03,0.62
2406,國碩,361.67,0.0,1.29
2408,南亞科,-,0.0,10.21
2409,友達,-,0.0,0.8
2412,中華電,18.25,5.82,1.99
2413,環科,-,0.0,0.7
2414,精技,11.52,7.8,0.97
2415,錩新,7.25,8.6,0.97
2417,圓剛,1355.00,2.95,0.73
2419,仲琦,11.57,7.47,1.24
2420,新巨,12.36,7.49,1.73
2421,建準,22.29,5.28,1.35
2423,固緯,17.86,5.71,1.18
2424,隴華,-,0.0,2.66
2425,承啟,52.76,0.0,4.03
2426,鼎元,-,0.0,0.79
2427,三商電,447.50,0.0,0.84
2428,興勤,9.37,5.98,1.2
2429,銘旺科,7.54,0.0,3.5
2430,燦坤,11.81,3.92,1.82
2431,聯昌,-,0.0,0.6
2433,互盛電,11.31,7.08,1.53
2434,統懋,-,0.0,0.49
2436,偉詮電,171.25,2.19,1.23
2437,旺詮,11.91,4.68,0.81
2438,翔耀,-,0.0,0.74
2439,美律,15.72,5.7,1.68
2440,太空梭,-,0.0,0.84
2441,超豐,10.78,4.97,1.18
2442,新美齊,10.70,5.84,0.72
2443,昶虹,-,0.0,0.4
2444,兆勁,158.75,0.0,0.74
2448,晶電,-,1.06,1.02
2449,京元電子,15.92,5.31,1.16
2450,神腦,16.12,4.28,4.38
2451,創見,15.66,6.28,2.3
2453,凌群,15.19,4.07,0.74
2454,聯發科,31.38,2.47,2.8
2455,全新,19.09,7.0,2.39
2456,奇力新,9.77,1.18,0.91
2457,飛宏,20.71,4.31,1.09
2458,義隆,26.36,4.11,4.65
2459,敦吉,9.33,6.77,0.88
2460,建通,23.40,1.97,0.72
2461,光群雷,19.65,2.29,1.11
2462,良得電,9.11,8.14,1.61
2464,盟立,18.60,4.84,1.21
2465,麗臺,-,0.0,0.67
2466,冠西電,-,0.0,3.26
2467,志聖,13.01,6.94,1.3
2468,華經,100.00,1.0,0.66
2471,資通,10.08,7.92,1.15
2472,立隆電,18.23,5.02,0.91
2474,可成,9.99,3.45,1.78
2475,華映,-,0.0,0.64
2476,鉅祥,10.21,5.87,0.89
2477,美隆電,16.67,5.0,0.92
2478,大毅,37.21,4.38,0.86
2480,敦陽科,13.03,7.87,1.23
2481,強茂,-,0.0,0.6
2482,連宇,228.00,0.0,0.85
2483,百容,-,2.45,0.64
2484,希華,-,0.0,0.62
2485,兆赫,15.34,5.26,1.18
2486,一詮,49.17,2.42,1.12
2488,漢平,16.67,4.62,0.75
2489,瑞軒,11.48,10.37,1.33
2491,吉祥全,-,0.0,0.46
2492,華新科,-,0.0,0.41
2493,揚博,9.37,8.1,1.51
2495,普安,38.05,2.24,1.08
2496,卓越,15.68,0.0,3.8
2497,怡利電,16.37,2.28,1.97
2498,宏達電,14.14,14.36,2.95
2499,東貝,111.60,0.72,1.63
2501,國建,17.94,5.46,1.39
2504,國產,85.00,1.68,0.8
2505,國揚,6.62,1.45,1.24
2506,太設,14.14,1.09,0.65
2509,全坤建,13.59,9.69,0.93
2511,太子,14.50,6.9,1.53
2514,龍邦,18.32,0.97,1.46
2515,中工,33.28,1.56,0.65
2516,新建,12.81,5.57,0.76
2520,冠德,15.32,3.17,1.49
2524,京城,8.13,0.0,1.41
2527,宏璟,14.95,4.73,0.68
2528,皇普,41.06,0.0,1.42
2530,華建,49.60,1.51,0.83
2534,宏盛,45.90,4.36,1.28
2535,達欣工,13.20,8.08,1.64
2536,宏普,9.80,4.48,1.04
2537,聯上發,13.25,0.0,1.66
2538,基泰,10.24,7.11,1.32
2539,櫻花建,32.69,3.33,2.06
2540,愛山林,-,0.0,2.96
2542,興富發,7.03,4.64,1.74
2543,皇昌,65.85,0.0,0.99
2545,皇翔,5.25,9.68,2.21
2546,根基,13.44,6.64,0.81
2547,日勝生,19.38,4.0,1.03
2548,華固,13.22,6.21,1.85
2597,潤弘,21.26,4.18,1.62
2601,益航,17.36,2.23,1.06
2603,長榮,438.75,0.0,1.03
2605,新興,9.67,4.52,1.12
2606,裕民,22.29,5.34,1.64
2607,榮運,40.21,1.55,1.04
2608,嘉里大榮,25.72,2.11,2.9
2609,陽明,665.00,0.0,1.14
2610,華航,1135.00,0.0,1.13
2611,志信,2.96,6.64,1.0
2612,中航,15.92,5.63,0.93
2613,中櫃,35.57,0.0,0.68
2614,東森,-,0.0,0.73
2615,萬海,20.00,0.0,1.19
2616,山隆,9.92,6.25,1.12
2617,台航,15.00,6.62,1.03
2618,長榮航,112.67,0.0,1.51
2637,慧洋-KY,7.50,3.75,1.24
2701,萬企,23.83,3.71,0.89
2702,華園,22.73,4.09,1.62
2704,國賓,38.05,1.37,1.23
2705,六福,-,0.0,0.95
2706,第一店,24.19,3.67,1.07
2707,晶華,29.00,2.7,10.22
2722,夏都,22.77,3.01,2.49
2723,美食-KY,23.09,3.13,3.62
2727,王品,27.48,3.22,6.93
2801,彰銀,14.53,4.71,1.19
2809,京城銀,8.41,5.43,1.44
2812,台中銀,8.92,4.02,0.88
2816,旺旺保,11.32,0.0,1.35
2820,華票,13.39,6.87,0.75
2823,中壽,14.78,5.41,1.18
2832,台產,11.06,5.17,1.32
2833,台壽保,10.29,0.0,1.25
2834,臺企銀,13.22,4.39,0.81
2836,高雄銀,17.25,0.0,0.62
2837,萬泰銀,7.66,0.0,1.45
2838,聯邦銀,7.42,8.02,0.81
2841,台開,45.96,5.1,1.16
2845,遠東銀,10.66,5.93,1.02
2847,大眾銀,13.44,6.28,0.85
2849,安泰銀,6.18,3.58,1.03
2850,新產,9.45,5.33,1.16
2851,中再保,10.85,5.24,0.92
2852,第一保,9.33,7.65,1.24
2855,統一證,20.48,3.02,1.05
2856,元富證,17.69,3.59,0.72
2867,三商壽,12.33,3.66,0.79
2880,華南金,16.60,5.85,1.11
2881,富邦金,13.88,3.55,1.32
2882,國泰金,24.84,2.58,1.69
2883,凱基金,25.58,0.0,0.77
2884,玉山金,12.77,7.22,1.2
2885,元大金,24.51,3.68,0.96
2886,兆豐金,12.42,4.28,1.25
2887,台新新光金,8.52,8.74,0.49
2888,新光金,8.01,0.0,0.84
2889,國票金,19.09,4.57,0.84
2890,永豐金,11.71,7.66,1.13
2891,中信金,11.59,7.17,1.44
2892,第一金,14.36,5.29,1.08
2901,欣欣,77.29,1.13,3.18
2903,遠百,21.33,4.16,1.31
2904,匯僑,8.95,15.41,1.75
2905,三商,12.11,1.72,1.25
2906,高林,28.75,5.22,0.85
2908,特力,16.44,4.98,1.68
2910,統領,45.33,3.68,2.5
2911,麗嬰房,28.77,3.16,1.34
2912,統一超,28.33,2.62,8.39
2913,農林,11.86,1.38,0.89
2915,潤泰全,17.25,4.27,2.7
2923,鼎固-KY,30.24,0.51,1.49
3002,歐格,18.82,3.86,0.83
3003,健和興,8.41,3.28,1.01
3004,豐達科,5.66,2.39,1.4
3005,神基,23.39,4.83,0.71
3006,晶豪科,-,1.54,1.99
3008,大立光,16.98,2.41,4.11
3010,華立,10.61,5.56,1.29
3011,今皓,202.75,1.23,0.58
3013,晟銘電,106.00,0.0,1.96
3014,聯陽,24.90,4.59,1.35
3015,全漢,11.15,7.12,1.15
3016,嘉晶,-,0.0,1.08
3017,奇鋐,143.00,1.4,0.73
3018,隆銘綠能,51.79,5.52,1.29
3019,亞光,-,0.0,0.71
3021,鴻名,6.99,0.0,0.44
3022,威強電,11.03,5.27,1.81
3023,信邦,10.29,7.09,1.42
3024,憶聲,-,0.0,0.62
3025,星通,18.28,4.9,1.07
3026,禾伸堂,13.49,7.23,0.98
3027,盛達,35.69,1.17,0.87
3028,增你強,12.60,6.88,0.94
3029,零壹,17.32,4.93,1.01
3030,德律,7.62,8.78,2.08
3031,佰鴻,-,0.0,1.07
3032,偉訓,161.33,0.0,0.65
3033,威健,11.77,7.16,1.36
3034,聯詠,19.66,3.88,3.63
3035,智原,12.52,4.54,1.94
3036,文曄,11.00,8.55,1.09
3037,欣興,13.11,3.73,0.99
3038,全台,-,0.0,0.61
3040,遠見,27.98,2.75,0.99
3041,揚智,12.45,5.74,1.68
3042,晶技,11.75,5.05,1.71
3043,科風,-,0.0,1.62
3044,健鼎,11.94,5.41,1.46
3045,台灣大,24.24,4.96,7.15
3046,建碁,-,0.0,0.7
3047,訊舟,11.47,0.0,1.04
3048,益登,11.38,4.48,0.87
3049,精金,-,0.0,1.89
3050,鈺德,316.00,0.0,0.5
3051,力特,8.10,0.0,1.37
3052,夆典,11.45,8.45,0.93
3054,立萬利,-,0.0,1.62
3055,蔚華科,26.84,2.28,0.63
3056,富華新,7.71,5.33,1.56
3057,喬鼎,25.98,0.0,1.57
3058,立德,8.30,9.11,1.15
3059,華晶科,26.76,5.26,0.74
3060,銘異,13.26,4.97,2.9
3061,璨圓,-,0.0,0.76
3062,建漢,106.67,5.8,1.46
3090,日電貿,16.23,5.81,1.53
3094,聯傑,27.01,3.86,1.32
3130,一零四,16.14,7.41,2.5
3149,正達,26.18,2.76,1.69
3164,景岳,90.43,1.18,2.55
3189,景碩,15.45,3.1,1.87
3209,全科,20.29,4.23,1.39
3229,晟鈦,-,0.0,0.98
3231,緯創,9.69,6.81,1.04
3257,虹冠電,13.28,5.19,2.03
3296,勝德,17.89,4.0,1.09
3305,昇貿,10.35,5.87,0.99
3308,聯德,-,0.0,0.68
3311,閎暉,11.96,9.37,1.62
3312,弘憶股,26.11,3.4,0.84
3315,宣昶,27.83,8.04,0.94
3356,奇偶,15.91,5.52,4.62
3376,新日興,13.12,6.08,1.36
3380,明泰,14.10,5.77,1.02
3383,新世紀,-,0.0,1.12
3406,玉晶光,20.77,1.19,2.37
3419,譁裕,22.44,3.99,1.21
3432,台端,-,0.0,0.63
3443,創意,19.69,3.33,3.42
3450,聯鈞,24.30,2.72,3.42
3454,晶睿,16.57,4.42,4.96
3474,華亞科,-,0.0,2.18
3481,群創,-,0.0,0.99
3494,誠研,-,0.0,1.5
3501,維熹,10.19,7.06,1.11
3504,揚明光,19.18,2.88,2.12
3514,昱晶,-,0.0,0.75
3515,華擎,11.89,10.28,2.01
3518,柏騰,-,0.96,1.03
3519,綠能,-,0.0,0.79
3532,台勝科,278.64,0.33,1.28
3533,嘉澤,8.15,4.24,1.25
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,0.81
3545,敦泰,57.53,1.56,2.77
3550,聯穎,46.67,3.57,0.56
3557,嘉威,-,0.0,0.95
3559,全智科,13.22,6.45,1.12
3561,昇陽光電,-,0.0,0.87
3573,穎台,-,0.0,0.82
3576,聯合再生,-,0.0,0.84
3579,尚志,-,0.0,0.52
3583,辛耘,26.41,2.62,2.97
3584,介面,-,0.0,1.89
3588,通嘉,16.13,5.64,1.73
3591,艾笛森,139.23,2.24,1.18
3593,力銘,-,0.0,0.66
3596,智易,16.23,3.67,1.14
3598,奕力,10.80,1.59,2.25
3599,旺能,-,0.0,0.4
3605,宏致,17.42,3.55,1.2
3607,谷崧,18.98,5.02,1.2
3617,碩天,11.46,6.28,1.45
3622,洋華,-,0.95,0.8
3638,F-IML,8.67,3.55,1.66
3645,達邁,17.61,3.66,1.73
3653,健策,25.92,6.07,1.42
3665,貿聯-KY,10.26,8.12,1.16
3669,圓展,55.36,2.06,0.87
3673,TPK-KY,13.97,3.56,4.18
3679,新至陞,11.73,6.69,1.09
3686,達能,-,0.0,0.88
3694,海華,-,0.0,1.15
3697,F-晨星,29.32,3.61,4.22
3698,隆達,54.18,1.36,1.84
3701,大眾控,-,0.0,0.55
3702,大聯大,13.11,7.34,1.54
3703,欣陸,8.31,4.42,0.57
3704,合勤控,-,0.0,0.71
3705,永信,23.43,4.39,1.91
4104,佳醫,22.70,3.61,1.12
4106,雃博,14.38,5.18,1.87
4108,懷特,-,0.0,2.82
4119,旭富,17.99,4.91,2.77
4133,亞諾法,37.98,2.45,2.37
4141,龍燈-KY,16.40,1.59,1.77
4142,國光生,-,0.0,2.27
4144,康聯-KY,16.26,4.55,2.76
4164,承業醫,31.62,2.64,3.56
4306,炎洲,20.71,7.32,1.14
4414,如興,10.77,5.16,0.84
4426,利勤,15.26,3.45,2.16
4526,東台,23.98,5.11,1.12
4532,瑞智,13.64,5.97,1.97
4722,國精化,13.00,5.58,1.81
4725,信昌化,-,1.23,1.39
4733,上緯,12.83,4.32,2.11
4737,華廣,73.72,1.39,2.52
4746,台耀,671.43,0.0,1.88
4904,遠傳,21.85,4.23,3.17
4906,正文,12.73,0.78,1.33
4915,致伸,9.69,5.32,1.88
4919,新唐,11.79,4.78,2.43
4930,燦星網,-,0.0,0.67
4934,太極,-,0.0,1.1
4935,茂林-KY,16.67,6.85,1.0
4938,和碩,17.08,3.29,1.09
4942,嘉彰,9.65,5.15,0.82
4952,凌通,41.07,6.52,1.38
4956,光鋐,27.18,2.6,1.19
4958,臻鼎-KY,12.04,3.53,2.44
4960,誠美材,10.76,4.96,1.88
4976,佳凌,16.52,4.66,2.28
4984,科納-KY,83.25,4.5,1.01
5007,三星,20.86,5.47,2.82
5203,訊連,13.62,7.45,1.85
5215,科嘉-KY,8.63,7.65,1.08
5225,東科-KY,12.94,7.94,2.07
5234,達興材料,19.04,4.1,3.77
5264,鎧勝-KY,14.17,0.73,2.88
5269,祥碩,13.10,4.93,2.5
5305,敦南,43.72,2.13,1.16
5388,中磊,10.62,6.71,2.08
5434,崇越,10.37,6.8,1.72
5469,瀚宇博,11.36,3.58,0.58
5471,松翰,13.34,7.03,2.2
5484,慧友,356.67,0.0,0.98
5515,建國,8.80,3.51,0.99
5521,工信,33.38,4.05,1.02
5522,遠雄,8.84,6.35,1.29
5525,順天,12.41,4.74,1.4
5531,鄉林,22.35,8.95,1.63
5533,皇鼎,6.13,5.69,0.92
5534,長虹,4.91,9.57,1.98
5607,遠雄港,39.54,0.0,1.35
5608,四維航,13.47,4.56,1.17
5706,鳳凰,14.95,3.56,2.82
5871,中租-KY,18.53,3.54,2.97
5880,合庫金,18.06,4.76,0.91
5906,台南-KY,-,2.07,0.73
5907,大洋-KY,14.67,3.54,1.32
6005,群益證,22.78,2.44,0.83
6108,競國,9.95,5.63,1.03
6112,邁達特,12.75,7.6,1.51
6115,鎰勝,10.86,7.15,1.66
6116,彩晶,-,0.0,0.82
6117,迎廣,-,2.86,0.66
6120,達運,66.14,3.37,0.65
6128,上福,13.50,5.91,1.65
6131,鈞泰,-,5.31,0.86
6133,金橋,85.00,0.0,0.68
6136,富爾特,12.25,9.19,0.9
6139,亞翔,10.48,10.6,0.83
6141,柏承,56.25,4.44,0.62
6142,友勁,16.67,5.5,0.76
6145,勁永,21.61,0.0,1.06
6152,百一,9.98,7.56,1.38
6153,嘉聯益,11.69,4.26,1.51
6155,鈞寶,15.32,5.87,1.27
6164,華興,50.69,2.04,1.21
6165,浪凡,-,0.0,0.84
6166,凌華,26.46,3.07,2.07
6168,宏齊,-,0.0,0.87
6172,互億,-,0.0,8.06
6176,瑞儀,9.54,5.91,2.5
6183,關貿,15.90,4.41,1.76
6184,大豐電,15.16,4.86,2.78
6189,豐藝,10.45,8.19,1.51
6191,精成科,64.06,0.0,0.51
6192,巨路,12.38,4.99,2.47
6196,帆宣,13.58,4.66,0.87
6197,佳必琪,64.87,3.16,1.21
6201,亞弘電,15.13,6.23,1.05
6202,盛群,14.32,6.95,2.2
6205,詮欣,12.28,6.19,1.12
6206,飛捷,12.78,5.8,2.8
6209,今國光,13.70,4.55,1.35
6213,聯茂,10.34,7.42,1.68
6214,精誠,29.74,5.85,0.71
6215,和椿,-,0.0,0.92
6216,居易,12.38,7.27,1.28
6224,聚鼎,11.71,7.14,2.55
6225,天瀚,-,0.0,0.95
6226,光鼎,-,0.0,0.63
6230,尼得科超眾,13.07,4.79,2.16
