108年08月26日 個股日本益比、殖利率及股價淨值比,108年08月26日 個股日本益比、殖利率及股價淨值比,108年08月26日 個股日本益比、殖利率及股價淨值比,108年08月26日 個股日本益比、殖利率及股價淨值比,108年08月26日 個股日本益比、殖利率及股價淨值比,108年08月26日 個股日本益比、殖利率及股價淨值比,108年08月26日 個股日本益比、殖利率及股價淨值比,108年08月26日 個股日本益比、殖利率及股價淨值比
1568,倉佑,23.85,2.73,107,55.47,1.56,108/2
1582,信錦,77.9,8.34,107,10.53,1.85,108/2
1583,程泰,53.3,5.63,107,12.09,1.34,108/2
1587,吉茂,17.95,1.67,107,21.63,0.97,108/2
1589,永冠-KY,49.75,0.0,107,-,0.66,108/2
1590,亞德客-KY,308.0,1.7,107,22.43,3.28,108/2
1592,英瑞-KY,19.5,0.0,107,-,0.81,108/2
1598,岱宇,40.2,1.74,107,18.53,2.0,108/2
1603,華電,21.3,2.35,107,18.68,0.68,108/2
1604,聲寶,17.35,8.07,107,6.94,0.99,108/2
1605,華新,13.6,8.82,107,7.20,0.59,108/2
1608,華榮,9.64,0.0,107,-,0.65,108/2
1609,大亞,10.0,7.0,107,18.87,0.83,108/2
1611,中電,8.95,1.68,107,22.95,0.8,108/2
1612,宏泰,10.15,3.15,107,16.37,0.69,108/2
1614,三洋電,27.7,3.29,107,37.95,1.43,108/2
1615,大山,16.55,8.16,107,9.35,1.14,108/2
1616,億泰,4.43,0.0,107,-,0.52,108/2
1617,榮星,12.1,8.26,107,11.52,1.04,108/2
1618,合機,8.17,3.67,107,-,0.51,108/2
1626,艾美特-KY,32.75,0.0,107,13.65,1.42,108/2
1701,中化,18.35,4.36,107,14.80,0.95,108/2
1702,南僑,50.9,5.3,107,13.47,2.12,108/2
1707,葡萄王,187.0,3.48,107,19.20,4.68,108/2
1708,東鹼,24.95,4.01,107,16.86,0.86,108/2
1709,和益,12.65,3.95,107,34.19,0.9,108/2
1710,東聯,20.95,8.35,107,26.52,1.32,108/2
1711,永光,16.0,3.13,107,20.51,1.15,108/2
1712,興農,18.45,7.05,107,11.68,1.14,108/2
1713,國化,18.0,3.94,107,25.71,1.2,108/2
1714,和桐,6.95,2.16,107,22.42,0.63,108/2
1717,長興,25.2,3.57,107,15.85,1.44,108/2
1718,中纖,8.04,9.33,107,-,0.44,108/2
1720,生達,31.85,4.71,107,14.88,1.6,108/2
1721,三晃,8.88,0.0,107,63.43,0.84,108/2
1722,台肥,45.05,4.88,107,19.33,0.88,108/2
1723,中碳,126.5,4.19,107,19.17,4.52,108/2
1724,台硝,13.0,3.85,107,17.57,0.85,108/2
1725,元禎,14.2,5.92,107,13.40,0.79,108/2
1726,永記,68.7,5.09,107,17.84,1.36,108/2
1727,中華化,12.25,4.9,107,27.84,0.94,108/2
1730,花仙子,80.3,4.36,107,12.09,3.27,108/2
1731,美吾華,12.95,3.86,107,18.50,1.0,108/2
1732,毛寶,10.0,0.0,107,34.48,0.97,108/2
1733,五鼎,27.5,3.09,107,33.13,1.7,108/2
1734,杏輝,19.1,0.52,107,-,1.1,108/2
1735,日勝化,16.0,0.94,107,26.67,1.11,108/2
1736,喬山,90.0,0.72,107,27.95,3.18,108/2
1737,臺鹽,32.45,5.55,107,19.32,1.09,108/2
1760,寶齡富錦,87.4,2.06,107,33.62,5.15,108/2
1762,中化生,33.2,3.61,107,9.54,1.32,108/2
1773,勝一,80.5,6.21,107,14.00,2.71,108/2
1776,展宇,16.1,4.97,107,80.50,1.12,108/2
1783,和康生,25.45,2.67,107,30.30,2.14,108/2
1786,科妍,68.8,2.33,107,38.87,3.09,108/2
1789,神隆,23.05,2.13,107,59.10,1.75,108/2
1802,台玻,11.55,2.6,107,-,0.79,108/2
1805,寶徠,9.6,0.0,107,-,1.39,108/2
1806,冠軍,6.52,0.0,107,-,0.45,108/2
1808,潤隆,62.1,12.88,107,33.75,3.97,108/2
1809,中釉,13.8,1.45,107,-,0.75,108/2
1810,和成,7.59,2.64,107,-,0.51,108/2
1817,凱撒衛,34.3,6.71,107,11.55,1.54,108/2
1902,台紙,19.65,1.78,107,30.70,1.28,108/2
1903,士紙,31.7,0.0,107,-,3.18,108/2
1904,正隆,17.5,6.29,107,10.12,0.87,108/2
1905,華紙,9.99,3.5,107,31.22,0.7,108/2
1906,寶隆,12.2,4.1,107,9.53,0.49,108/2
1907,永豐餘,11.4,5.26,107,12.13,0.49,108/2
1909,榮成,13.6,3.68,107,340.00,0.75,108/2
2002,中鋼,22.95,4.36,107,17.39,1.15,108/2
2006,東和鋼鐵,20.7,5.8,107,20.10,0.88,108/2
2007,燁興,4.57,0.0,107,-,0.79,108/2
2008,高興昌,12.4,0.0,107,-,1.07,108/2
2009,第一銅,9.42,0.0,107,314.00,0.91,108/2
2010,春源,10.15,5.52,107,33.83,0.65,108/2
2012,春雨,20.6,6.31,107,11.98,1.5,108/2
2013,中鋼構,23.45,2.0,107,41.14,1.08,108/2
2014,中鴻,9.91,1.01,107,7.80,0.94,108/2
2015,豐興,55.5,7.21,107,11.99,1.85,108/2
2017,官田鋼,6.88,5.81,107,98.29,0.6,108/2
2020,美亞,15.15,9.24,107,9.41,1.13,108/2
2022,聚亨,6.7,0.0,107,-,0.63,108/2
2023,燁輝,9.05,3.31,107,-,0.63,108/2
2024,志聯,10.8,5.56,107,24.00,0.92,108/2
2025,千興,1.65,0.0,107,-,0.68,108/2
2027,大成鋼,38.8,7.73,107,9.87,1.69,108/2
2028,威致,9.17,0.0,107,8.19,1.22,108/2
2029,盛餘,19.55,1.28,107,78.20,0.73,108/2
2030,彰源,12.7,7.87,107,10.58,0.92,108/2
2031,新光鋼,26.1,5.75,107,118.64,1.3,108/2
2032,新鋼,8.86,1.47,107,98.44,0.7,108/2
2033,佳大,8.98,2.23,107,112.25,0.76,108/2
2034,允強,25.7,7.0,107,13.39,1.38,108/2
2038,海光,6.98,0.0,107,-,0.38,108/2
2049,上銀,245.5,2.97,107,18.23,3.1,108/2
2059,川湖,340.0,2.79,107,19.24,3.25,108/2
2062,橋椿,30.35,0.99,107,45.30,0.91,108/2
2069,運錩,20.5,12.2,107,3.98,0.94,108/2
2101,南港,37.65,0.53,107,48.90,2.78,108/2
2102,泰豐,11.35,0.0,107,-,0.66,108/2
2103,台橡,24.9,3.94,107,17.41,1.32,108/2
2104,國際中橡,37.25,7.52,107,13.30,1.04,108/2
2105,正新,42.6,2.58,107,37.70,1.74,108/2
2106,建大,30.15,3.32,107,32.42,1.4,108/2
2107,厚生,18.6,3.66,107,17.38,0.61,108/2
2108,南帝,31.75,5.67,107,9.28,1.96,108/2
2109,華豐,11.0,0.0,107,-,1.33,108/2
2114,鑫永銓,81.9,6.72,107,13.86,2.56,108/2
2115,六暉-KY,38.5,3.9,107,13.37,1.38,108/2
2201,裕隆,20.7,3.24,107,-,0.46,108/2
2204,中華,25.45,6.68,107,22.93,0.7,108/2
2206,三陽工業,20.7,4.83,107,6.14,1.18,108/2
2207,和泰車,417.5,2.87,107,22.13,4.62,108/2
2208,台船,25.35,0.0,107,-,1.63,108/2
2227,裕日車,246.0,7.18,107,12.24,3.98,108/2
2228,劍麟,129.0,3.88,107,17.57,2.64,108/2
2231,為升,271.5,3.01,107,29.74,8.77,108/2
2236,百達-KY,24.0,4.25,107,12.83,0.82,108/2
2239,英利-KY,97.3,4.62,107,14.27,1.05,108/2
2243,宏旭-KY,14.6,0.0,107,-,0.66,108/2
2301,光寶科,48.25,6.05,107,12.44,1.62,108/2
2302,麗正,7.73,0.0,107,36.81,0.78,108/2
2303,聯電,13.0,4.54,107,52.00,0.75,108/2
2305,全友,5.89,0.0,107,-,0.54,108/2
2308,台達電,145.0,3.45,107,15.04,2.79,108/2
2312,金寶,10.4,2.88,107,18.25,0.87,108/2
2313,華通,30.95,2.58,107,15.87,1.56,108/2
2314,台揚,23.4,0.85,107,111.43,1.95,108/2
2316,楠梓電,32.5,3.08,107,13.83,0.99,108/2
2317,鴻海,72.0,5.56,107,8.03,0.82,108/2
2321,東訊,1.86,0.0,107,-,1.06,108/2
2323,中環,7.46,0.0,107,8.78,0.66,108/2
2324,仁寶,17.5,6.86,107,8.88,0.73,108/2
2327,國巨*,209.0,21.45,107,3.90,1.98,108/2
2328,廣宇,24.1,4.56,107,11.00,1.18,108/2
2329,華泰,18.2,0.0,107,31.38,1.73,108/2
2330,台積電,248.5,3.22,107,20.32,4.15,108/2
2331,精英,12.4,0.0,107,-,0.64,108/2
2332,友訊,11.95,1.67,107,-,0.89,108/2
2337,旺宏,26.45,4.54,107,9.38,1.63,108/2
2338,光罩,26.2,3.17,107,58.22,2.01,108/2
2340,台亞,22.3,2.24,107,16.40,1.31,108/2
2342,茂矽,19.55,1.38,107,-,1.4,108/2
2344,華邦電,16.85,5.93,107,14.65,1.14,108/2
2345,智邦,153.0,2.61,107,22.53,8.28,108/2
2347,聯強,36.1,5.54,107,9.89,1.22,108/2
2348,海悅,46.0,8.26,107,8.58,2.99,108/2
2349,錸德,8.54,0.0,107,-,1.21,108/2
2351,順德,60.9,4.6,107,14.93,2.01,108/2
2352,佳世達,19.2,4.43,107,9.06,1.14,108/2
2353,宏碁,16.7,4.61,107,19.65,0.87,108/2
2354,鴻準,62.7,5.1,107,9.71,0.88,108/2
2355,敬鵬,31.0,1.61,107,15.35,0.79,108/2
2356,英業達,20.75,7.23,107,12.28,1.39,108/2
2357,華碩,199.0,7.54,107,33.67,0.92,108/2
2358,廷鑫,13.6,0.0,107,54.40,1.04,108/2
2359,所羅門,21.05,5.23,107,10.85,0.8,108/2
2360,致茂,138.0,3.03,107,30.94,4.22,108/2
2362,藍天,30.0,3.33,107,18.29,0.44,108/2
2363,矽統,7.88,0.0,107,-,0.61,108/2
2364,倫飛,2.42,0.0,107,-,1.64,108/2
2365,昆盈,8.01,2.5,107,72.82,0.63,108/2
2367,燿華,23.2,1.72,107,11.78,1.39,108/2
2368,金像電,12.75,0.0,107,-,1.02,108/2
2369,菱生,8.74,2.29,107,-,0.61,108/2
2371,大同,17.1,0.0,107,-,1.24,108/2
2373,震旦行,94.7,6.34,107,14.20,3.06,108/2
2374,佳能,16.35,3.06,107,-,0.64,108/2
2375,凱美,34.05,8.81,107,113.50,0.92,108/2
2376,技嘉,52.7,5.69,107,32.94,1.46,108/2
2377,微星,81.6,6.13,107,14.52,2.43,108/2
2379,瑞昱,206.5,3.39,107,18.31,4.24,108/2
2380,虹光,3.48,0.0,107,-,0.47,108/2
2382,廣達,55.0,6.45,107,13.29,1.67,108/2
2383,台光電,131.5,2.89,107,18.89,3.52,108/2
2385,群光,86.2,4.41,107,11.60,2.38,108/2
2387,精元,37.0,2.73,107,35.24,1.07,108/2
2388,威盛,31.65,0.0,107,351.67,4.3,108/2
2390,云辰,10.9,0.0,107,-,1.06,108/2
2392,正崴,33.35,4.5,107,8.85,0.75,108/2
2393,億光,27.5,5.45,107,16.18,0.73,108/2
2395,研華,261.0,2.61,107,26.61,6.39,108/2
2397,友通,86.8,6.08,107,15.42,3.32,108/2
2399,映泰,11.65,0.0,107,-,1.06,108/2
2401,凌陽,13.85,2.6,107,230.83,0.98,108/2
2402,毅嘉,16.1,3.11,107,19.40,0.83,108/2
2404,漢唐,149.0,6.71,107,9.46,3.97,108/2
2405,輔信,11.7,0.0,107,-,1.21,108/2
2406,國碩,8.05,0.0,107,-,1.18,108/2
2408,南亞科,71.1,10.0,107,7.99,1.45,108/2
2409,友達,7.65,6.54,107,-,0.38,108/2
2412,中華電,107.0,4.19,107,24.54,2.32,108/2
2413,環科,16.3,0.0,107,-,1.24,108/2
2414,精技,21.1,6.87,107,12.79,1.35,108/2
2415,錩新,20.2,7.43,107,27.67,1.08,108/2
2417,圓剛,10.65,0.94,107,106.50,0.74,108/2
2419,仲琦,18.6,4.35,107,18.98,1.28,108/2
2420,新巨,34.7,8.07,107,9.86,1.85,108/2
2421,建準,37.65,5.31,107,16.88,2.44,108/2
2423,固緯,26.05,6.91,107,11.68,1.7,108/2
2424,隴華,30.0,0.0,107,-,2.86,108/2
2425,承啟,27.9,5.38,107,21.97,1.73,108/2
2426,鼎元,15.3,7.84,107,31.22,1.28,108/2
2427,三商電,10.15,3.94,107,16.11,0.88,108/2
2428,興勤,80.2,4.74,107,9.52,1.73,108/2
2429,銘旺科,17.15,0.0,107,-,1.8,108/2
2430,燦坤,17.9,5.03,107,19.89,0.66,108/2
2431,聯昌,10.1,0.0,107,-,0.87,108/2
2433,互盛電,47.95,7.3,107,11.64,1.68,108/2
2434,統懋,5.3,0.0,107,-,1.25,108/2
2436,偉詮電,26.95,3.71,107,33.69,1.69,108/2
2438,翔耀,6.48,0.0,107,-,1.07,108/2
2439,美律,141.5,6.01,107,8.98,2.62,108/2
2440,太空梭,8.03,0.0,107,-,1.01,108/2
2441,超豐,43.45,6.21,107,12.78,1.59,108/2
2442,新美齊,12.05,12.53,107,2.91,0.85,108/2
2443,昶虹,2.97,0.0,107,-,0.5,108/2
2444,兆勁,19.9,0.0,107,-,2.17,108/2
2448,晶電,22.2,1.35,107,-,0.5,108/2
2449,京元電子,33.4,4.04,107,19.88,1.7,108/2
2450,神腦,30.55,4.75,107,24.25,1.42,108/2
2451,創見,65.9,7.59,107,16.94,1.52,108/2
2453,凌群,15.95,3.13,107,16.28,0.92,108/2
2454,聯發科,343.0,2.62,107,26.43,1.89,108/2
2455,全新,92.1,2.71,107,44.71,6.67,108/2
2456,奇力新,72.7,10.99,107,7.14,0.76,108/2
2457,飛宏,8.74,0.0,107,-,0.58,108/2
2458,義隆,84.0,5.95,107,14.00,4.11,108/2
2459,敦吉,36.35,8.25,107,8.91,0.89,108/2
2460,建通,9.72,0.0,107,-,0.64,108/2
2461,光群雷,23.6,1.74,107,54.88,1.34,108/2
2462,良得電,31.2,1.6,107,26.00,1.76,108/2
2464,盟立,41.45,7.96,107,8.64,2.05,108/2
2465,麗臺,11.4,0.0,107,-,1.99,108/2
2466,冠西電,32.35,0.0,107,111.55,2.89,108/2
2467,志聖,27.7,9.03,107,8.17,1.72,108/2
2468,華經,12.7,3.94,107,21.53,0.8,108/2
2471,資通,17.85,6.72,107,10.95,1.2,108/2
2472,立隆電,41.5,5.54,107,10.67,1.61,108/2
2474,可成,213.0,5.63,107,9.17,1.11,108/2
2476,鉅祥,23.35,5.4,107,11.56,0.95,108/2
2477,美隆電,20.45,4.21,107,13.03,1.3,108/2
2478,大毅,32.6,7.67,107,5.36,1.1,108/2
2480,敦陽科,51.2,6.68,107,12.61,2.12,108/2
2481,強茂,26.9,1.86,107,14.78,1.49,108/2
2482,連宇,10.75,0.0,107,32.58,0.88,108/2
2483,百容,19.95,6.47,107,10.39,0.92,108/2
2484,希華,20.2,7.18,107,15.66,1.11,108/2
2485,兆赫,23.2,2.16,107,29.00,1.08,108/2
2486,一詮,8.35,0.0,107,-,0.53,108/2
2488,漢平,37.1,6.74,107,9.14,1.51,108/2
2489,瑞軒,10.85,0.0,107,36.17,0.72,108/2
2491,吉祥全,7.95,0.0,107,-,1.19,108/2
2492,華新科,144.5,11.3,107,3.93,2.23,108/2
2493,揚博,27.2,9.19,107,9.25,1.37,108/2
2495,普安,12.85,3.11,107,14.60,0.85,108/2
2496,卓越,78.9,5.07,107,14.01,1.83,108/2
2497,怡利電,22.75,0.0,107,-,1.81,108/2
2498,宏達電,33.85,1.12,107,-,0.68,108/2
2499,東貝,8.14,0.0,107,-,0.8,108/2
2501,國建,20.15,10.42,107,7.44,1.02,108/2
2504,國產,7.98,3.13,107,19.00,0.56,108/2
2505,國揚,12.45,4.02,107,95.77,1.07,108/2
2506,太設,11.55,1.39,107,22.21,0.6,108/2
2509,全坤建,29.1,4.81,107,3.67,1.16,108/2
2511,太子,10.95,5.94,107,13.04,0.75,108/2
2514,龍邦,15.05,1.66,107,8.31,0.76,108/2
2515,中工,7.41,2.7,107,52.93,0.57,108/2
2516,新建,5.85,0.0,107,17.73,0.53,108/2
2520,冠德,30.55,3.27,107,15.59,1.3,108/2
2524,京城,28.9,0.0,107,10.32,0.88,108/2
2527,宏璟,23.3,5.15,107,8.44,0.93,108/2
2528,皇普,17.75,0.0,107,-,1.72,108/2
2530,華建,16.0,1.88,107,-,1.37,108/2
2534,宏盛,19.95,0.0,107,12.95,1.0,108/2
2535,達欣工,19.8,8.18,107,10.65,0.86,108/2
2536,宏普,19.8,5.05,107,22.25,0.58,108/2
2537,聯上發,8.86,0.0,107,-,0.65,108/2
2538,基泰,11.25,5.33,107,281.25,0.7,108/2
2539,櫻花建,28.45,4.92,107,17.45,1.94,108/2
2540,愛山林,22.7,0.0,107,31.97,0.79,108/2
2542,興富發,48.8,7.17,107,10.54,1.74,108/2
2543,皇昌,7.2,0.0,107,-,0.87,108/2
2545,皇翔,30.7,5.86,107,18.38,1.0,108/2
2546,根基,35.65,8.42,107,7.63,1.48,108/2
2547,日勝生,12.0,8.33,107,5.24,0.96,108/2
2548,華固,80.3,6.23,107,24.94,1.57,108/2
2597,潤弘,53.6,8.96,107,11.96,2.08,108/2
2601,益航,12.05,0.83,107,5.68,0.79,108/2
2603,長榮,12.55,0.0,107,34.86,0.84,108/2
2605,新興,15.8,3.16,107,-,0.57,108/2
2606,裕民,32.9,5.47,107,25.91,1.03,108/2
2607,榮運,13.3,2.63,107,14.78,0.63,108/2
2608,嘉里大榮,36.6,4.26,107,13.17,1.95,108/2
2609,陽明,7.88,0.0,107,-,1.16,108/2
2610,華航,9.09,2.31,107,53.47,0.9,108/2
2611,志信,8.04,5.1,107,14.36,0.55,108/2
2612,中航,32.1,4.98,107,12.30,0.62,108/2
2613,中櫃,13.25,2.11,107,132.50,0.61,108/2
2614,東森,9.81,10.19,107,-,0.9,108/2
2615,萬海,18.75,3.25,107,16.89,1.18,108/2
2616,山隆,29.55,5.41,107,15.80,1.02,108/2
2617,台航,19.25,6.75,107,9.82,0.79,108/2
2618,長榮航,13.85,5.78,107,12.71,0.98,108/2
2630,亞航,18.85,5.31,107,33.07,1.45,108/2
2633,台灣高鐵,36.75,3.05,107,24.66,3.07,108/2
2634,漢翔,32.3,4.15,107,15.09,2.22,108/2
2636,台驊控股,23.7,9.28,107,8.88,1.16,108/2
2637,慧洋-KY,30.85,4.83,107,7.87,0.7,108/2
2642,宅配通,27.5,2.18,107,22.54,1.6,108/2
2701,萬企,13.15,3.04,107,14.45,0.78,108/2
2702,華園,17.9,5.59,107,47.11,1.38,108/2
2704,國賓,21.45,1.86,107,19.32,0.75,108/2
2705,六福,7.05,0.0,107,-,1.4,108/2
2706,第一店,15.0,3.0,107,13.39,0.82,108/2
2707,晶華,163.0,6.76,107,15.63,5.82,108/2
2712,遠雄來,42.65,0.0,107,-,3.79,108/2
2722,夏都,23.55,0.85,107,51.20,1.56,108/2
2723,美食-KY,137.0,3.65,107,20.88,2.42,108/2
2727,王品,75.1,5.85,107,17.71,1.73,108/2
2731,雄獅,76.5,4.97,107,34.93,2.65,108/2
2739,寒舍,25.1,3.98,107,22.61,1.57,108/2
2748,雲品,57.8,4.76,107,16.51,3.17,108/2
2801,彰銀,20.05,4.19,107,15.91,1.22,108/1
2809,京城銀,30.25,4.96,107,26.30,0.93,108/2
2812,台中銀,12.45,6.43,107,10.46,0.89,108/2
2816,旺旺保,19.8,4.55,107,6.09,0.83,108/1
2820,華票,14.8,5.34,107,15.91,0.86,108/2
2823,中壽,24.2,0.0,107,9.49,0.83,108/2
2832,台產,20.1,4.48,107,12.64,0.83,108/1
2834,臺企銀,12.05,6.64,107,9.72,0.88,108/1
2836,高雄銀,9.58,2.82,107,15.70,0.66,108/2
2838,聯邦銀,10.2,6.86,107,9.90,0.57,108/1
2841,台開,8.61,0.0,107,18.72,0.34,108/2
