112年03月15日 個股日本益比、殖利率及股價淨值比,112年03月15日 個股日本益比、殖利率及股價淨值比,112年03月15日 個股日本益比、殖利率及股價淨值比,112年03月15日 個股日本益比、殖利率及股價淨值比,112年03月15日 個股日本益比、殖利率及股價淨值比,112年03月15日 個股日本益比、殖利率及股價淨值比,112年03月15日 個股日本益比、殖利率及股價淨值比,112年03月15日 個股日本益比、殖利率及股價淨值比
1732,毛寶,28.05,1.25,110,90.48,2.45,111/3
1733,五鼎,25.7,5.45,111,14.12,1.41,111/4
1734,杏輝,30.45,0.66,110,25.81,1.75,111/3
1735,日勝化,15.0,3.33,111,115.38,1.0,111/3
1736,喬山,66.4,0.75,110,46.76,2.12,111/4
1737,臺鹽,33.2,4.52,111,15.59,1.02,111/4
1752,南光,57.8,3.98,111,16.61,2.42,111/4
1760,寶齡富錦,165.0,0.91,110,51.72,6.72,111/3
1762,中化生,72.9,1.78,111,11.59,1.82,111/3
1773,勝一,117.5,3.06,111,16.10,3.65,111/4
1776,展宇,16.9,3.55,111,169.00,1.17,111/3
1783,和康生,55.4,1.81,110,38.74,3.41,111/3
1786,科妍,69.6,2.04,110,33.46,3.14,111/3
1789,神隆,25.65,1.4,111,57.00,1.94,111/4
1795,美時,254.5,1.36,111,22.07,4.81,111/4
1802,台玻,21.05,8.65,110,-,1.26,111/4
1805,寶徠,10.45,0.0,110,-,1.9,111/3
1806,冠軍,9.02,11.09,110,150.33,0.62,111/3
1808,潤隆,69.0,0.87,111,197.14,5.17,111/4
1809,中釉,13.8,1.81,110,22.62,0.77,111/3
1810,和成,17.85,1.12,110,34.33,0.84,111/4
1817,凱撒衛,38.75,5.94,111,9.62,1.4,111/4
1903,士紙,47.55,0.0,110,58.70,2.39,111/4
1904,正隆,28.4,3.87,111,12.51,1.11,111/4
1905,華紙,16.4,2.5,110,82.00,1.13,111/3
1906,寶隆,16.95,2.95,111,5.99,0.52,111/4
1907,永豐餘,27.05,5.55,110,15.64,0.81,111/3
1909,榮成,16.95,1.47,111,-,0.93,111/4
2002,中鋼,30.7,3.26,111,26.24,1.46,111/4
2006,東和鋼鐵,62.6,5.59,111,11.44,1.59,111/4
2007,燁興,11.75,0.0,110,-,0.89,111/3
2008,高興昌,19.7,2.54,111,35.18,1.41,111/4
2009,第一銅,33.2,1.2,111,60.36,2.64,111/4
2010,春源,16.2,3.7,111,17.05,0.94,111/4
2012,春雨,24.35,6.16,111,12.62,1.58,111/4
2013,中鋼構,58.1,2.93,111,24.21,2.21,111/4
2014,中鴻,27.6,1.27,111,-,2.32,111/4
2015,豐興,74.2,5.39,111,14.05,1.98,111/4
2017,官田鋼,19.0,6.32,110,17.43,1.43,111/3
2020,美亞,23.6,4.24,111,19.67,1.64,111/4
2022,聚亨,8.36,0.0,110,-,1.17,111/3
2023,燁輝,16.1,6.21,110,39.27,1.01,111/4
2024,志聯,19.5,1.79,111,40.63,1.6,111/4
2025,千興,5.77,0.0,110,2.10,1.19,111/3
2027,大成鋼,45.8,9.61,111,5.73,1.28,111/3
2028,威致,28.6,8.74,110,12.38,2.13,111/4
2029,盛餘,25.25,4.08,111,16.08,0.83,111/4
2030,彰源,23.7,6.33,111,8.98,1.27,111/4
2031,新光鋼,44.75,8.94,110,18.19,1.64,111/3
2032,新鋼,20.0,5.9,110,86.96,1.55,111/3
2033,佳大,15.4,1.3,110,-,1.21,111/4
2034,允強,29.35,5.11,111,25.30,1.25,111/4
2038,海光,22.85,6.56,110,12.91,1.15,111/3
2049,上銀,248.5,2.21,111,19.63,2.53,111/4
2059,川湖,378.5,5.28,111,8.89,2.31,111/4
2062,橋椿,22.95,4.36,111,6.24,0.63,111/4
2069,運錩,20.5,10.73,110,7.48,0.81,111/3
2101,南港,36.55,0.0,110,-,2.81,111/3
2102,泰豐,20.3,0.0,110,-,1.9,111/3
2103,台橡,27.45,3.93,111,12.71,1.22,111/4
2104,國際中橡,19.95,1.0,110,28.50,0.58,111/4
2105,正新,34.2,4.09,111,22.35,1.33,111/3
2106,建大,30.8,3.25,111,83.24,1.45,111/4
2107,厚生,22.5,5.33,110,10.66,0.64,111/4
2108,南帝,45.25,4.42,111,18.70,1.54,111/4
2109,華豐,14.6,6.85,110,11.32,1.3,111/3
2114,鑫永銓,100.5,6.97,110,17.60,2.72,111/3
2115,六暉-KY,31.6,4.11,111,13.86,1.03,111/4
2201,裕隆,75.9,1.32,111,-,1.47,111/3
2204,中華,59.1,6.77,111,-,0.92,111/3
2206,三陽工業,39.8,3.27,110,10.67,1.81,111/3
2207,和泰車,599.0,0.37,111,-,7.83,111/4
2208,台船,21.4,0.0,110,-,2.03,111/4
2211,長榮鋼,56.3,8.88,111,9.88,1.13,111/3
2227,裕日車,198.5,4.56,110,24.69,3.1,111/4
2228,劍麟,82.5,2.42,110,16.18,1.54,111/3
2231,為升,168.0,1.67,111,37.09,5.2,111/3
2233,宇隆,109.0,4.95,110,10.42,1.95,111/3
2236,百達-KY,37.75,11.92,110,29.72,1.55,111/3
2239,英利-KY,66.0,3.79,110,38.82,0.71,111/3
2241,艾姆勒,34.8,0.0,110,-,2.09,111/3
2243,宏旭-KY,23.75,0.0,110,-,1.95,111/3
2247,汎德永業,237.0,5.06,110,13.58,1.62,111/3
2250,IKKA-KY,73.8,4.36,110,21.90,1.35,111/3
2301,光寶科,74.1,6.07,111,12.05,2.1,111/4
2302,麗正,19.9,3.02,110,19.51,1.81,111/3
2303,聯電,51.7,6.96,111,7.42,1.93,111/4
2305,全友,24.95,0.0,110,415.83,2.32,111/4
2308,台達電,289.0,3.4,111,22.97,4.02,111/4
2312,金寶,13.1,2.29,111,18.99,1.08,111/4
2313,華通,44.2,6.11,111,6.59,1.36,111/4
2314,台揚,43.55,0.0,110,-,4.99,111/4
2316,楠梓電,28.0,3.57,110,8.31,0.63,111/3
2317,鴻海,102.5,5.07,110,9.73,0.98,111/3
2321,東訊,18.35,0.0,110,152.92,8.34,111/3
2323,中環,7.85,1.27,110,-,0.51,111/3
2324,仁寶,24.25,8.25,110,11.23,0.9,111/3
2327,國巨*,492.0,2.03,111,8.81,1.71,111/3
2328,廣宇,37.6,2.66,110,14.75,1.51,111/4
2329,華泰,19.85,5.04,110,10.08,1.5,111/4
2330,台積電,511.0,2.15,111,13.04,4.5,111/4
2331,精英,22.9,3.49,111,14.59,1.11,111/4
2332,友訊,16.65,1.32,111,92.50,1.12,111/4
2337,旺宏,33.6,5.36,111,6.94,1.18,111/4
2338,光罩,84.4,2.96,111,24.61,3.81,111/4
2340,台亞,37.0,8.11,110,45.12,1.9,111/4
2342,茂矽,39.25,5.1,111,10.52,2.24,111/3
2344,華邦電,23.95,4.18,111,7.37,1.01,111/4
2345,智邦,302.0,2.48,111,20.64,8.25,111/4
2347,聯強,61.1,5.73,111,6.47,1.4,111/4
2348,海悅,65.9,12.14,110,8.39,1.73,111/3
2349,錸德,8.57,0.0,110,-,1.0,111/3
2351,順德,123.5,2.59,111,23.93,3.39,111/4
2352,佳世達,30.05,6.66,111,7.15,1.45,111/4
2353,宏碁,25.7,8.87,110,9.55,1.16,111/3
2354,鴻準,52.7,3.04,111,17.45,0.72,111/4
2355,敬鵬,29.25,2.91,111,23.40,0.73,111/4
2356,英業達,27.2,5.51,111,15.91,1.64,111/4
2357,華碩,261.5,5.74,111,13.22,0.91,111/4
2358,廷鑫,14.6,1.85,110,20.56,1.01,111/3
2359,所羅門,32.4,2.78,110,10.03,1.13,111/3
2360,致茂,167.5,4.78,111,13.90,3.32,111/4
2362,藍天,30.55,6.87,110,14.08,0.42,111/3
2363,矽統,18.4,5.43,111,28.31,0.9,111/4
2364,倫飛,95.8,1.04,110,30.80,7.17,111/3
2365,昆盈,10.25,1.95,111,29.29,0.78,111/3
2367,燿華,18.05,0.0,110,29.11,1.13,111/4
2368,金像電,88.2,3.97,111,9.39,3.0,111/4
2369,菱生,14.8,2.03,111,26.91,0.97,111/4
2371,大同,32.6,0.0,110,6.64,1.54,111/3
2373,震旦行,79.5,5.91,111,13.36,2.44,111/3
2374,佳能,20.75,4.82,110,44.15,0.96,111/4
2375,凱美,76.3,2.62,110,10.55,0.91,111/3
2376,技嘉,119.0,10.08,110,11.56,2.11,111/4
2377,微星,139.0,4.75,111,11.79,2.43,111/4
2379,瑞昱,384.0,7.03,110,12.16,4.21,111/4
2380,虹光,10.45,0.0,110,-,1.96,111/3
2382,廣達,81.3,8.12,110,10.71,1.91,111/3
2383,台光電,171.0,4.97,111,11.22,2.58,111/4
2385,群光,91.5,8.2,111,8.94,1.83,111/4
2387,精元,39.55,7.59,110,5.82,0.87,111/3
2388,威盛,89.6,1.12,110,14.66,3.35,111/3
2390,云辰,12.65,7.91,110,-,0.88,111/3
2392,正崴,38.8,3.87,110,13.02,0.76,111/3
2393,億光,39.05,6.4,111,14.05,0.94,111/4
2395,研華,355.0,3.1,111,25.67,6.3,111/4
2397,友通,67.9,5.89,111,14.73,2.39,111/4
2399,映泰,16.2,7.41,110,20.25,1.26,111/3
2401,凌陽,25.7,7.78,110,20.89,1.61,111/3
2402,毅嘉,21.9,4.57,111,18.25,1.07,111/4
2404,漢唐,224.0,5.86,110,11.08,4.44,111/3
2405,輔信,12.25,0.0,110,16.55,1.14,111/3
2406,國碩,19.65,0.0,110,-,1.54,111/3
2408,南亞科,58.0,3.67,111,12.29,0.99,111/4
2409,友達,17.45,4.58,111,-,0.72,111/4
2412,中華電,119.0,3.95,111,25.32,2.42,111/4
2413,環科,36.8,0.0,110,20.22,2.4,111/3
2414,精技,33.95,8.25,110,10.20,1.83,111/3
2415,錩新,25.1,8.37,110,39.22,1.31,111/3
2417,圓剛,23.0,0.65,110,82.14,1.06,111/3
2419,仲琦,28.0,5.36,111,18.67,1.7,111/4
2420,新巨,43.15,8.11,111,9.59,1.87,111/3
2421,建準,47.85,5.43,111,11.03,2.31,111/4
2423,固緯,29.95,6.68,111,10.77,1.65,111/4
2424,隴華,23.05,0.0,110,-,4.22,111/3
2425,承啟,31.7,1.89,110,8.05,1.51,111/3
2426,鼎元,17.8,5.62,110,-,1.35,111/4
2427,三商電,13.35,2.62,111,12.84,1.01,111/4
2428,興勤,139.0,4.53,110,11.39,2.03,111/3
2429,銘旺科,14.8,0.0,110,-,2.48,111/3
2430,燦坤,49.8,8.03,111,9.80,1.23,111/4
2431,聯昌,10.15,4.43,110,-,0.78,111/3
2433,互盛電,51.5,6.99,111,13.34,1.88,111/3
2434,統懋,30.25,0.0,110,-,2.24,111/4
2436,偉詮電,50.8,2.36,111,61.20,2.85,111/4
2438,翔耀,16.95,0.0,110,-,1.77,111/3
2439,美律,85.3,5.28,111,12.77,1.51,111/4
2440,太空梭,11.5,0.0,110,-,1.14,111/3
2441,超豐,54.3,6.81,111,9.78,1.48,111/4
2442,新美齊,14.35,1.18,111,25.63,0.94,111/4
2443,昶虹,2.95,0.0,110,-,1.4,111/3
2444,兆勁,16.55,0.0,110,16.07,1.76,111/3
2449,京元電子,48.85,7.16,111,8.74,1.65,111/4
2450,神腦,34.05,6.46,111,13.35,1.39,111/4
2451,創見,71.5,7.83,111,12.50,1.57,111/4
2453,凌群,59.3,3.2,110,24.81,3.06,111/3
2454,聯發科,758.0,10.03,111,10.21,2.74,111/4
2455,全新,83.8,4.77,110,22.17,5.09,111/3
2457,飛宏,59.2,0.0,110,311.58,3.57,111/4
2458,義隆,101.5,5.91,111,13.43,3.25,111/4
2459,敦吉,56.8,6.16,110,10.56,1.18,111/3
2460,建通,18.0,1.67,110,-,1.23,111/3
2461,光群雷,20.0,8.65,110,13.99,1.11,111/3
2462,良得電,31.15,1.93,110,44.50,1.71,111/3
2464,盟立,38.15,4.72,111,14.51,1.73,111/4
2465,麗臺,39.8,5.03,110,-,4.6,111/4
2466,冠西電,33.95,0.0,110,44.67,2.8,111/3
2467,志聖,48.8,7.38,111,10.63,2.4,111/4
2468,華經,25.7,1.56,110,30.60,1.53,111/3
2471,資通,41.1,5.45,110,12.09,2.38,111/3
2472,立隆電,67.5,4.74,110,8.48,1.66,111/3
2474,可成,186.0,5.49,110,12.19,0.8,111/4
2476,鉅祥,54.0,4.26,111,11.87,1.77,111/4
2477,美隆電,20.55,7.3,110,25.69,0.78,111/3
2478,大毅,47.85,8.36,110,11.10,1.07,111/4
2480,敦陽科,95.7,6.54,111,13.85,3.26,111/4
2481,強茂,69.0,4.35,111,12.83,1.93,111/3
2482,連宇,52.9,2.84,111,23.83,3.7,111/3
2483,百容,25.75,3.88,111,16.72,1.08,111/4
2484,希華,36.9,5.96,111,7.66,1.44,111/4
2485,兆赫,18.05,0.0,110,-,0.93,111/3
2486,一詮,27.9,1.43,111,59.36,1.51,111/4
2488,漢平,30.65,8.16,111,7.94,1.05,111/4
2489,瑞軒,10.2,12.25,110,-,0.6,111/4
2491,吉祥全,12.1,0.83,110,-,1.3,111/3
2492,華新科,94.7,4.76,110,27.85,1.04,111/4
2493,揚博,52.4,5.25,110,10.85,2.33,111/3
2495,普安,21.15,2.84,111,27.12,1.4,111/4
2496,卓越,51.5,6.41,111,14.11,1.24,111/3
2497,怡利電,77.3,0.0,110,27.41,4.63,111/4
2498,宏達電,63.0,0.0,110,-,1.95,111/3
2501,國建,17.0,3.53,110,16.67,0.84,111/3
2504,國產,27.5,7.27,111,7.83,1.39,111/4
2505,國揚,18.6,5.38,110,14.53,0.74,111/4
2506,太設,9.35,3.21,111,5.88,0.46,111/4
2509,全坤建,15.55,0.0,110,-,0.83,111/4
2511,太子,11.55,4.33,111,12.69,0.73,111/4
2514,龍邦,17.05,0.0,110,19.16,0.58,111/3
2515,中工,9.07,5.84,111,16.80,0.61,111/4
2516,新建,4.84,0.0,110,-,0.8,111/4
2520,冠德,28.7,6.1,111,6.66,0.84,111/4
2524,京城,32.3,0.0,110,11.54,0.71,111/3
2527,宏璟,21.75,4.6,111,9.89,0.65,111/3
2528,皇普,18.25,2.74,111,28.97,1.34,111/4
2530,華建,17.35,0.0,110,32.13,1.42,111/4
2534,宏盛,23.9,5.02,110,9.76,0.82,111/3
2535,達欣工,33.2,7.53,111,9.07,1.17,111/4
2536,宏普,23.5,0.0,110,-,0.67,111/4
2537,聯上發,6.87,13.1,110,26.42,0.5,111/4
2538,基泰,13.05,3.83,110,18.91,0.96,111/3
2539,櫻花建,36.05,4.99,111,17.59,2.66,111/4
2540,愛山林,76.4,12.43,110,24.57,3.48,111/3
2542,興富發,40.6,12.34,110,18.04,1.51,111/4
2543,皇昌,9.21,0.0,110,4.19,0.85,111/3
2545,皇翔,46.8,13.46,110,4.82,1.27,111/3
2546,根基,61.1,7.36,111,6.80,1.7,111/4
2547,日勝生,9.16,2.18,110,114.50,0.74,111/4
2548,華固,90.3,8.31,110,8.45,1.3,111/4
2597,潤弘,124.0,8.06,111,11.13,3.51,111/4
2601,益航,9.34,0.0,110,71.85,0.71,111/3
2603,長榮,167.0,41.92,111,1.06,0.64,111/4
2605,新興,25.9,1.93,111,76.18,0.96,111/4
2606,裕民,58.0,5.17,111,11.13,1.5,111/4
2607,榮運,27.75,4.5,111,8.87,1.01,111/3
2608,嘉里大榮,37.85,4.36,110,13.14,1.59,111/3
2609,陽明,66.5,30.08,111,1.29,0.68,111/4
2610,華航,19.4,2.37,111,40.42,1.67,111/4
2611,志信,13.75,14.55,110,-,1.06,111/3
2612,中航,42.6,6.29,110,10.27,0.7,111/3
2613,中櫃,22.65,4.64,111,21.57,0.96,111/4
2614,東森,19.95,5.01,110,46.40,1.78,111/3
2615,萬海,71.0,7.04,111,2.14,0.88,111/4
2616,山隆,31.65,5.06,111,14.86,0.89,111/4
2617,台航,33.15,6.03,110,6.86,0.88,111/4
2618,長榮航,26.7,3.0,111,20.23,1.63,111/4
2630,亞航,20.25,1.78,111,253.13,1.7,111/4
2633,台灣高鐵,29.5,2.58,110,44.03,2.47,111/4
2634,漢翔,41.0,0.85,110,24.70,2.49,111/3
2636,台驊控股,76.0,13.39,111,4.08,1.19,111/4
2637,慧洋-KY,68.6,8.02,110,4.84,1.09,111/4
2642,宅配通,47.7,3.14,111,25.78,2.07,111/4
2645,長榮航太,89.5,4.47,111,19.98,2.89,111/4
2701,萬企,12.7,1.97,111,26.46,0.72,111/3
2702,華園,24.15,2.9,111,1.73,1.22,111/3
2704,國賓,34.9,1.43,111,11.75,0.95,111/4
2705,六福,17.45,0.0,110,-,0.68,111/3
2706,第一店,14.6,2.4,111,24.33,0.76,111/4
2707,晶華,270.5,4.58,110,38.37,8.47,111/3
2712,遠雄來,35.3,0.25,111,588.33,3.08,111/3
2722,夏都,48.05,2.5,111,34.82,2.78,111/4
2723,美食-KY,148.0,3.38,110,50.00,2.44,111/3
2727,王品,266.5,0.0,110,76.80,6.69,111/3
2731,雄獅,115.0,0.0,110,-,7.58,111/3
2739,寒舍,57.1,0.0,110,-,8.06,111/4
2748,雲品,81.8,1.59,111,38.22,3.77,111/4
2753,八方雲集,201.5,3.23,110,20.77,4.27,111/3
2801,彰銀,17.05,3.52,110,16.39,1.07,111/4
2809,京城銀,34.1,6.16,110,17.14,0.89,111/4
2812,台中銀,13.7,5.26,111,12.80,0.99,111/4
2816,旺旺保,15.5,6.45,110,-,0.72,111/4
2820,華票,14.7,6.12,110,19.09,0.9,111/4
2832,台產,20.85,3.6,110,11.21,0.76,111/4
