107年07月27日 個股日本益比、殖利率及股價淨值比,107年07月27日 個股日本益比、殖利率及股價淨值比,107年07月27日 個股日本益比、殖利率及股價淨值比,107年07月27日 個股日本益比、殖利率及股價淨值比,107年07月27日 個股日本益比、殖利率及股價淨值比,107年07月27日 個股日本益比、殖利率及股價淨值比,107年07月27日 個股日本益比、殖利率及股價淨值比,107年07月27日 個股日本益比、殖利率及股價淨值比
1305,華夏,28.35,6.35,106,9.74,1.67,107/1
1307,三芳,28.6,5.94,106,17.02,1.36,107/1
1308,亞聚,17.0,5.29,106,17.71,0.90,107/1
1309,台達化,14.3,0.0,106,7.81,1.14,107/1
1310,台苯,22.1,7.24,106,11.51,1.53,107/1
1312,國喬,28.5,3.51,106,7.54,1.19,107/1
1313,聯成,18.8,9.57,106,9.00,0.99,107/1
1314,中石化,13.9,0.0,106,6.41,0.58,107/1
1315,達新,26.55,4.14,106,30.87,0.63,107/1
1316,上曜,19.15,11.49,106,4.20,1.13,107/1
1319,東陽,44.3,4.63,106,11.24,1.25,107/1
1321,大洋,27.15,0.0,106,208.85,1.11,107/1
1323,永裕,37.1,3.5,106,12.58,1.77,107/1
1324,地球,12.1,2.48,106,-,0.89,107/1
1325,恆大,17.8,1.97,106,30.17,0.89,107/1
1326,台化,118.5,5.91,106,12.42,1.73,107/1
1337,再生-KY,8.95,0.34,106,-,0.24,107/1
1338,廣華-KY,98.6,5.07,106,10.59,1.21,107/1
1339,昭輝,41.9,4.77,106,8.93,0.96,107/1
1340,勝悅-KY,37.5,3.47,106,5.81,0.70,107/1
1402,遠東新,32.25,3.72,106,18.64,0.86,107/1
1409,新纖,13.25,3.77,106,19.20,0.76,107/1
1410,南染,23.15,6.05,106,17.54,1.36,107/1
1413,宏洲,11.95,0.0,106,8.98,1.67,107/1
1414,東和,7.4,4.32,106,16.44,0.52,107/1
1416,廣豐,16.35,7.34,106,18.58,0.71,107/1
1417,嘉裕,5.22,0.0,106,-,0.57,107/1
1418,東華,0.0,0.0,106,-,18.27,107/1
1419,新紡,43.5,8.57,106,10.51,1.41,107/1
1423,利華,9.84,0.0,106,29.82,0.65,107/1
1432,大魯閣,9.44,0.0,106,-,0.84,107/1
1434,福懋,32.7,5.81,106,13.29,0.78,107/1
1435,中福,5.43,0.0,106,-,0.76,107/1
1436,華友聯,39.7,7.56,106,9.30,1.17,107/1
1437,勤益控,18.45,5.42,106,13.67,0.66,107/1
1438,三地開發,7.7,0.0,106,-,1.48,107/1
1439,雋揚,31.6,0.0,106,-,1.52,107/1
1440,南紡,13.4,2.69,106,27.92,0.89,107/1
1441,大東,16.4,0.0,106,-,2.50,107/1
1442,名軒,19.5,9.23,106,14.34,1.02,107/1
1443,立益物流,7.09,0.0,106,-,1.10,107/1
1444,力麗,9.9,5.05,106,52.11,0.86,107/1
1445,大宇,8.05,2.48,106,-,0.61,107/1
1446,宏和,26.0,1.15,106,-,2.17,107/1
1447,力鵬,7.99,0.0,106,-,0.67,107/1
1449,佳和,5.17,0.0,106,-,0.91,107/1
1451,年興,23.35,6.42,106,61.45,0.62,107/1
1452,宏益,18.85,7.43,106,12.24,0.99,107/1
1453,大將,9.11,0.0,106,2.45,0.62,107/1
1454,台富,8.1,2.47,106,73.64,0.67,107/1
1455,集盛,10.05,3.98,106,26.45,0.78,107/1
1456,怡華,9.2,0.0,106,22.44,0.73,107/1
1457,宜進,13.8,5.07,106,3.38,0.73,107/1
1459,聯發,8.51,1.18,106,15.47,0.78,107/1
1460,宏遠,12.95,1.54,106,27.55,1.19,107/1
1463,強盛新,17.65,17.0,106,8.10,1.11,107/1
1464,得力,25.05,8.78,106,34.32,1.71,107/1
1465,偉全,14.5,2.76,106,65.91,0.92,107/1
1466,聚隆,10.15,0.0,106,-,0.65,107/1
1467,南緯,10.85,0.0,106,-,1.01,107/1
1468,昶和,11.45,0.0,106,-,1.88,107/1
1470,大統新創,0.0,2.72,106,39.04,1.66,107/1
1471,首利,6.63,0.0,106,-,0.80,107/1
1472,三洋實業,35.75,0.0,106,-,4.41,107/1
1473,台南,20.65,2.42,106,-,0.81,107/1
1474,弘裕,12.5,4.8,106,12.63,0.84,107/1
1475,業旺,18.6,0.0,106,-,3.25,107/1
1476,儒鴻,349.0,2.72,106,26.06,6.03,107/1
1477,聚陽,135.5,4.43,106,21.96,3.28,107/1
1503,士電,41.15,3.16,106,17.36,0.94,107/1
1504,東元,22.35,3.85,106,14.33,0.84,107/1
1506,正道,21.2,0.0,106,-,2.07,107/1
1507,永大,49.35,4.05,106,18.14,1.67,107/1
1512,瑞利,10.45,0.0,106,-,2.35,107/1
1513,中興電,21.65,4.62,106,17.89,1.20,107/1
1514,亞力,15.45,3.24,106,18.18,1.10,107/1
1515,力山,54.5,2.2,106,35.39,4.00,107/1
1516,川飛,21.25,2.31,106,39.35,1.82,107/1
1517,利奇,10.1,1.98,106,-,0.71,107/1
1519,華城,21.9,1.83,106,-,1.88,107/1
1521,大億,75.0,6.93,106,12.50,2.81,107/1
1522,堤維西,30.5,5.25,106,14.95,1.44,107/1
1524,耿鼎,10.3,4.37,106,10.00,0.84,107/1
1525,江申,71.0,3.38,106,10.17,1.26,107/1
1526,日馳,40.2,2.49,106,10.75,2.56,107/1
1527,鑽全,66.0,2.12,106,19.47,3.08,107/1
1528,恩德,14.4,3.47,106,18.95,1.09,107/1
1529,樂事綠能,3.17,0.0,106,35.22,2.88,107/1
1530,亞崴,36.75,3.4,106,13.97,1.25,107/1
1531,高林股,20.15,3.97,106,24.28,0.96,107/1
1532,勤美,31.0,4.84,106,13.36,0.96,107/1
1533,車王電,37.1,0.81,106,16.20,1.55,107/1
1535,中宇,36.5,3.42,106,22.67,1.46,107/1
1536,和大,135.0,2.78,106,28.07,5.02,107/1
1537,廣隆,151.0,6.29,106,13.41,3.26,107/1
1538,正峰,4.0,0.0,106,-,0.84,107/1
1539,巨庭,24.9,4.02,106,13.76,1.46,107/1
1540,喬福,15.15,3.96,106,16.12,0.94,107/1
1541,錩泰,37.6,3.99,106,20.77,2.60,107/1
1558,伸興,127.5,6.67,106,13.95,1.79,107/1
1560,中砂,69.1,5.07,106,13.79,2.51,107/2
1568,倉佑,26.35,3.04,106,11.61,1.63,107/1
1582,信錦,57.5,8.7,106,12.50,1.56,107/1
1583,程泰,63.9,3.91,106,15.47,1.63,107/1
1587,吉茂,18.3,2.4,106,67.78,1.01,107/1
1589,永冠-KY,55.1,2.78,106,39.36,0.68,107/1
1590,亞德客-KY,344.5,2.16,106,18.33,3.81,107/1
1592,英瑞-KY,26.55,3.77,106,11.75,0.82,107/1
1598,岱宇,34.45,1.45,106,-,1.93,107/1
1603,華電,25.9,3.86,106,19.77,0.82,107/1
1604,聲寶,13.6,1.47,106,18.89,0.93,107/1
1605,華新,22.2,4.5,106,7.71,0.98,107/1
1608,華榮,10.8,6.76,106,12.41,0.63,107/1
1609,大亞,13.6,2.57,106,10.97,1.13,107/1
1611,中電,9.95,10.05,106,6.55,0.81,107/1
1612,宏泰,10.65,4.69,106,18.36,0.69,107/1
1614,三洋電,23.4,2.99,106,27.53,1.17,107/1
1615,大山,17.1,5.26,106,11.18,1.17,107/1
1616,億泰,5.93,0.0,106,-,0.71,107/1
1617,榮星,13.6,4.41,106,14.32,1.15,107/1
1618,合機,9.16,3.28,106,21.81,0.54,107/1
1626,艾美特-KY,20.0,0.5,106,-,0.94,107/1
1701,中化,19.7,3.05,106,17.91,1.02,107/1
1702,南僑,57.1,4.73,106,14.10,2.31,107/1
1704,榮化,51.4,5.64,106,11.90,1.44,107/1
1707,葡萄王,240.0,2.78,106,23.95,5.88,107/1
1708,東鹼,27.7,3.61,106,11.31,0.99,107/1
1709,和益,19.1,7.85,106,15.92,1.25,107/1
1710,東聯,32.7,5.35,106,15.07,1.86,107/1
1711,永光,18.2,2.75,106,26.38,1.26,107/1
1712,興農,17.55,5.7,106,12.45,1.07,107/1
1713,國化,17.75,2.48,106,29.58,1.16,107/1
1714,和桐,8.38,3.58,106,23.94,0.73,107/1
1717,長興,26.6,4.51,106,18.60,1.44,107/1
1718,中纖,10.45,7.18,106,8.86,0.55,107/1
1720,生達,34.5,4.64,106,16.83,1.66,107/1
1721,三晃,10.2,1.96,106,48.57,0.97,107/1
1722,台肥,42.2,4.98,106,26.88,0.82,107/1
1723,中碳,146.5,3.14,106,27.80,5.01,107/1
1724,台硝,13.45,4.46,106,17.47,0.87,107/1
1725,元禎,17.5,4.74,106,13.78,1.03,107/1
1726,永記,0.0,4.35,106,17.02,1.53,107/1
1727,中華化,14.15,4.24,106,14.15,1.04,107/1
1730,花仙子,56.2,4.04,106,18.07,2.52,107/1
1731,美吾華,13.65,4.4,106,19.50,1.01,107/1
1732,毛寶,11.45,0.0,106,39.48,1.15,107/1
1733,五鼎,28.05,5.35,106,19.75,1.65,107/1
1734,杏輝,21.7,0.92,106,58.65,1.18,107/1
1735,日勝化,16.8,2.98,106,25.45,1.18,107/1
1736,喬山,31.8,0.94,106,-,1.19,107/1
1737,臺鹽,30.05,4.99,106,15.98,0.98,107/1
1760,寶齡富錦,102.0,1.47,106,86.44,5.93,107/1
1762,中化生,25.65,1.95,106,19.58,1.09,107/1
1773,勝一,104.5,4.4,106,17.08,3.63,107/2
1776,展宇,21.05,7.13,106,17.54,1.26,107/1
1783,和康生,29.85,0.5,106,72.80,2.58,107/1
1786,科妍,68.9,0.29,106,65.00,3.75,107/1
1789,神隆,31.6,1.52,106,64.49,2.33,107/1
1802,台玻,16.65,3.0,106,16.82,1.02,107/1
1805,寶徠,12.9,0.0,106,322.50,1.52,107/1
1806,冠軍,7.58,0.0,106,-,0.48,107/1
1808,潤隆,55.6,6.37,106,9.04,2.39,107/1
1809,中釉,13.5,1.48,106,-,0.72,107/1
1810,和成,9.09,3.3,106,23.31,0.59,107/1
1817,凱撒衛,40.6,5.67,106,11.00,1.79,107/1
1902,台紙,18.1,1.82,106,18.10,1.24,107/1
1903,士紙,32.5,0.0,106,-,3.00,107/1
1904,正隆,16.85,4.15,106,6.15,0.85,107/1
1905,華紙,10.15,4.93,106,21.15,0.70,107/1
1906,寶隆,19.8,5.05,106,7.95,0.36,107/1
1907,永豐餘,11.9,5.04,106,11.23,0.55,107/1
1909,榮成,25.1,6.97,106,8.93,1.06,107/1
2002,中鋼,24.65,3.57,106,21.43,1.24,107/1
2006,東和鋼鐵,22.7,6.17,106,15.34,0.95,107/1
2007,燁興,4.97,0.0,106,-,0.81,107/1
2008,高興昌,12.5,0.0,106,-,0.97,107/1
2009,第一銅,10.7,0.0,106,14.66,0.94,107/1
2010,春源,10.9,4.59,106,24.77,0.66,107/1
2012,春雨,18.5,4.05,106,14.57,1.33,107/1
2013,中鋼構,27.9,0.86,106,82.06,1.28,107/1
2014,中鴻,13.9,0.0,106,7.55,1.60,107/1
2015,豐興,53.9,6.49,106,11.72,1.70,107/1
2017,官田鋼,9.41,9.25,106,12.89,0.74,107/1
2020,美亞,13.9,10.22,106,9.93,0.98,107/1
2022,聚亨,6.78,0.0,106,-,0.88,107/1
2023,燁輝,10.75,4.65,106,35.83,0.70,107/1
2024,志聯,10.15,7.88,106,9.95,0.82,107/1
2025,千興,2.94,0.0,106,5.44,0.58,107/1
2027,大成鋼,38.2,3.14,106,16.68,2.59,107/1
2028,威致,10.0,0.0,106,5.03,1.58,107/1
2029,盛餘,23.75,7.37,106,19.31,0.84,107/1
2030,彰源,14.2,7.04,106,8.30,1.00,107/1
2031,新光鋼,38.2,5.18,106,7.10,1.65,107/1
2032,新鋼,10.0,1.0,106,52.63,0.79,107/1
2033,佳大,11.15,1.79,106,35.97,0.93,107/1
2034,允強,25.45,7.07,106,13.19,1.33,107/1
2038,海光,10.9,0.0,106,22.71,0.50,107/1
2049,上銀,306.0,1.24,106,23.38,4.84,107/1
2059,川湖,445.0,1.12,106,37.84,4.66,107/1
2062,橋椿,35.4,0.85,106,126.43,1.07,107/1
2069,運錩,22.8,6.75,106,18.24,1.09,107/1
2101,南港,25.25,2.81,106,44.30,1.84,107/1
2102,泰豐,12.2,0.0,106,-,0.60,107/1
2103,台橡,31.6,3.04,106,34.35,1.73,107/1
2104,國際中橡,47.0,5.96,106,11.22,1.35,107/1
2105,正新,46.85,3.84,106,31.44,1.80,107/1
2106,建大,32.7,3.67,106,-,1.48,107/1
2107,厚生,14.1,4.61,106,30.65,0.49,107/1
2108,南帝,29.4,5.1,106,15.00,1.91,107/1
2109,華豐,14.75,0.0,106,-,1.73,107/1
2114,鑫永銓,91.1,5.49,106,15.31,2.66,107/1
2115,六暉-KY,32.1,4.67,106,12.11,1.17,107/1
2201,裕隆,21.05,2.76,106,11.63,0.45,107/1
2204,中華,26.45,6.81,106,8.34,0.69,107/1
2206,三陽工業,21.05,4.85,106,23.65,1.34,107/1
2207,和泰車,266.0,4.51,106,15.00,2.94,107/1
2227,裕日車,258.5,8.12,106,12.29,3.44,107/1
2228,劍麟,90.5,5.79,106,13.13,1.78,107/1
2231,為升,315.0,2.78,106,29.25,9.33,107/1
2236,百達-KY,53.0,2.83,106,14.97,1.79,107/1
2239,英利-KY,163.0,2.39,106,15.92,1.77,107/1
2243,宏旭-KY,26.4,1.89,106,25.14,1.07,107/1
2301,光寶科,39.75,7.35,106,54.45,1.28,107/1
2302,麗正,8.84,0.0,106,-,0.91,107/1
2303,聯電,17.3,4.1,106,16.96,0.99,107/2
2305,全友,8.44,0.0,106,3.34,0.76,107/1
2308,台達電,108.0,4.63,106,16.27,2.22,107/1
2312,金寶,9.99,3.1,106,-,0.83,107/1
2313,華通,30.9,3.88,106,10.07,1.57,107/1
2314,台揚,26.0,0.77,106,56.52,2.14,107/1
2316,楠梓電,15.85,0.0,106,72.05,0.50,107/1
2317,鴻海,83.2,2.4,106,10.71,1.29,107/1
2321,東訊,3.26,0.0,106,-,8.81,107/1
2323,中環,8.12,0.0,106,-,0.79,107/1
2324,仁寶,18.85,6.37,106,13.56,0.81,107/1
2327,國巨*,933.0,1.81,106,31.81,9.21,107/1
2328,廣宇,20.95,3.82,106,15.52,1.00,107/1
2329,華泰,10.45,0.0,106,-,1.52,107/1
2330,台積電,244.5,3.27,106,18.37,3.95,107/1
2331,精英,16.9,5.92,106,-,0.82,107/1
2332,友訊,13.95,0.0,106,279.00,1.01,107/1
2337,旺宏,43.9,2.73,106,11.00,2.95,107/1
2338,光罩,32.65,0.0,106,181.39,2.57,107/1
2340,台亞,26.85,5.03,106,18.52,1.59,107/1
2342,茂矽,39.6,0.0,106,165.00,3.57,107/1
2344,華邦電,19.9,5.03,106,10.42,1.24,107/2
2345,智邦,104.0,3.97,106,23.69,5.62,107/1
2347,聯強,43.6,5.05,106,10.07,1.55,107/1
2348,海悅,40.3,8.93,106,12.14,2.43,107/1
2349,錸德,15.2,0.0,106,-,2.62,107/1
2351,順德,85.5,2.92,106,21.76,2.81,107/1
2352,佳世達,22.6,5.97,106,8.79,1.40,107/1
2353,宏碁,25.2,2.78,106,22.11,1.33,107/1
2354,鴻準,75.6,4.76,106,10.72,0.82,107/1
2355,敬鵬,39.5,5.7,106,12.23,0.95,107/1
2356,英業達,24.3,6.79,106,11.85,1.53,107/1
2357,華碩,261.0,5.75,106,13.58,1.09,107/1
2358,廷鑫,23.75,0.0,106,57.93,1.86,107/1
2359,所羅門,21.9,4.57,106,47.61,0.87,107/1
2360,致茂,178.0,2.52,106,27.13,5.26,107/1
2362,藍天,35.7,2.35,106,13.68,0.51,107/1
2363,矽統,12.4,0.0,106,-,0.87,107/1
2364,倫飛,3.4,0.0,106,-,1.67,107/1
2365,昆盈,11.2,2.68,106,18.98,0.77,107/1
2367,燿華,22.35,2.24,106,14.15,1.41,107/1
2368,金像電,9.84,0.0,106,-,0.80,107/1
2369,菱生,11.65,4.29,106,582.50,0.72,107/1
2371,大同,40.3,0.0,106,-,3.15,107/1
2373,震旦行,88.5,6.78,106,11.17,2.49,107/1
2374,佳能,16.9,4.73,106,62.59,0.58,107/1
2375,凱美,80.7,3.72,106,32.80,3.78,107/1
2376,技嘉,62.7,6.38,106,9.65,1.54,107/1
2377,微星,108.0,4.17,106,16.10,3.04,107/1
2379,瑞昱,124.5,4.42,106,16.98,2.82,107/1
2380,虹光,6.41,0.0,106,-,0.64,107/1
2382,廣達,55.6,6.12,106,14.99,1.58,107/1
2383,台光電,86.0,5.58,106,11.72,2.24,107/1
2385,群光,67.8,6.64,106,11.53,1.91,107/1
2387,精元,19.2,2.08,106,-,0.59,107/1
2388,威盛,46.5,0.0,106,387.50,6.46,107/1
2390,云辰,9.44,0.0,106,-,0.84,107/1
2392,正崴,33.0,6.06,106,23.08,0.74,107/1
2393,億光,39.8,7.51,106,17.53,0.97,107/1
2395,研華,202.5,3.26,106,22.38,4.83,107/1
2397,友通,75.1,5.59,106,18.27,2.66,107/1
2399,映泰,17.1,4.68,106,14.49,1.24,107/1
2401,凌陽,14.95,4.68,106,78.68,0.98,107/1
2402,毅嘉,16.9,0.0,106,-,0.89,107/1
2404,漢唐,58.4,10.27,106,11.41,1.70,107/1
2405,輔信,14.6,0.0,106,-,1.46,107/1
2406,國碩,9.52,0.0,106,-,0.97,107/1
2408,南亞科,81.9,4.29,106,5.56,1.70,107/1
2409,友達,12.7,11.81,106,4.50,0.57,107/1
2412,中華電,105.5,4.55,106,21.53,2.12,107/1
2413,環科,28.35,0.0,106,-,2.05,107/1
2414,精技,20.35,6.88,106,12.33,1.24,107/1
2415,錩新,30.6,3.27,106,15.15,1.60,107/1
2417,圓剛,13.05,0.77,106,-,0.89,107/1
2419,仲琦,21.4,5.75,106,15.74,1.42,107/1
2420,新巨,35.3,7.65,106,10.57,1.78,107/1
2421,建準,43.5,5.29,106,18.28,2.57,107/1
2423,固緯,23.9,6.28,106,12.58,1.52,107/1
2424,隴華,31.75,0.0,106,-,2.44,107/1
2425,承啟,32.6,0.0,106,36.22,2.00,107/1
2426,鼎元,21.55,3.25,106,24.77,1.82,107/1
2427,三商電,11.3,2.21,106,25.68,0.97,107/1
2428,興勤,86.7,4.61,106,11.38,1.96,107/1
2429,銘旺科,11.9,0.0,106,-,1.64,107/1
2430,燦坤,23.2,5.86,106,11.54,0.79,107/1
2431,聯昌,12.95,0.0,106,-,0.96,107/1
2433,互盛電,43.4,8.06,106,13.61,1.48,107/1
2434,統懋,13.3,0.0,106,-,1.76,107/1
2436,偉詮電,26.75,2.24,106,22.48,1.79,107/1
2438,翔耀,8.83,0.0,106,-,1.41,107/1
2439,美律,152.5,10.78,106,10.95,3.00,107/2
2440,太空梭,11.0,0.0,106,11.83,1.23,107/1
2441,超豐,53.4,5.62,106,11.97,1.87,107/1
2442,新美齊,9.32,0.0,106,-,0.88,107/1
2443,昶虹,6.11,0.0,106,-,0.65,107/1
2444,兆勁,18.65,0.54,106,-,1.68,107/1
2448,晶電,38.5,2.08,106,17.91,0.80,107/1
2449,京元電子,26.65,6.75,106,16.15,1.27,107/1
2450,神腦,50.2,6.31,106,14.81,2.08,107/1
2451,創見,78.2,7.67,106,13.16,1.60,107/1
2453,凌群,13.2,5.3,106,15.90,0.75,107/1
2454,聯發科,267.5,3.74,106,20.77,1.54,107/1
2455,全新,94.8,2.64,106,38.69,6.67,107/2
2456,奇力新,148.5,1.31,106,27.40,3.91,107/1
2457,飛宏,10.65,0.0,106,-,0.69,107/1
2458,義隆,48.0,5.38,106,16.67,2.62,107/1
2459,敦吉,37.9,7.92,106,9.84,0.89,107/1
2460,建通,13.4,0.0,106,-,0.83,107/1
2461,光群雷,14.45,3.88,106,14.60,0.79,107/1
2462,良得電,31.6,0.0,106,-,1.80,107/1
2464,盟立,42.25,3.55,106,13.04,2.23,107/1
2465,麗臺,19.9,0.0,106,-,2.70,107/1
2466,冠西電,31.15,0.0,106,-,2.96,107/1
2467,志聖,27.95,5.37,106,9.22,1.72,107/1
2468,華經,11.6,3.45,106,23.67,0.73,107/1
2471,資通,15.2,6.58,106,16.89,1.04,107/1
2472,立隆電,70.3,3.13,106,16.24,2.83,107/1
2474,可成,376.5,3.19,106,12.39,2.10,107/1
2475,華映,1.98,0.0,106,49.50,0.93,107/1
2476,鉅祥,26.75,5.98,106,15.64,1.06,107/1
2477,美隆電,21.1,6.16,106,14.65,1.32,107/1
2478,大毅,104.5,0.77,106,108.85,4.12,107/1
2480,敦陽科,40.15,6.53,106,12.55,1.61,107/1
2481,強茂,48.65,0.0,106,-,2.78,107/1
2482,連宇,12.3,0.0,106,-,1.06,107/1
2483,百容,20.7,6.28,106,13.18,0.97,107/1
2484,希華,21.75,4.6,106,17.98,1.18,107/1
2485,兆赫,25.0,1.6,106,113.64,1.18,107/1
2486,一詮,13.2,0.0,106,-,0.79,107/1
2488,漢平,34.65,5.48,106,19.69,1.48,107/1
2489,瑞軒,13.15,0.0,106,-,0.89,107/1
2491,吉祥全,7.2,0.0,106,15.65,1.00,107/1
2492,華新科,424.0,0.95,106,58.24,10.87,107/1
2493,揚博,25.15,6.96,106,10.93,1.25,107/1
2495,普安,12.2,3.28,106,32.97,0.82,107/1
2496,卓越,123.5,5.26,106,13.39,2.50,107/1
2497,怡利電,21.95,0.0,106,-,1.59,107/1
2498,宏達電,54.8,0.0,106,7.23,0.82,107/1
2499,東貝,11.25,0.0,106,-,0.97,107/1
2501,國建,16.7,7.19,106,16.70,0.82,107/1
2504,國產,10.0,5.0,106,166.67,0.70,107/1
2505,國揚,13.1,1.91,106,218.33,1.04,107/1
2506,太設,11.65,1.29,106,-,0.61,107/1
2509,全坤建,35.0,5.14,106,-,1.73,107/1
2511,太子,10.95,5.94,106,12.73,0.74,107/1
2514,龍邦,13.9,3.6,106,6.62,0.71,107/1
2515,中工,8.22,2.31,106,25.69,0.63,107/1
2516,新建,6.44,0.0,106,-,0.64,107/1
2520,冠德,22.5,2.22,106,46.88,0.96,107/1
2524,京城,22.4,8.93,106,9.29,0.70,107/1
2527,宏璟,31.15,2.57,106,3115.00,1.09,107/1
2528,皇普,15.0,0.0,106,-,1.62,107/1
2530,華建,16.05,0.0,106,-,1.34,107/1
2534,宏盛,40.2,9.95,106,7.47,1.77,107/1
2535,達欣工,22.6,7.08,106,9.78,0.91,107/1
2536,宏普,21.95,6.83,106,8.75,0.61,107/1
2537,聯上發,7.44,0.0,106,46.50,0.54,107/1
2538,基泰,10.7,7.48,106,26.75,0.61,107/1
2539,櫻花建,29.6,7.77,106,13.64,1.89,107/1
2540,愛山林,24.9,0.0,106,34.11,0.90,107/1
2542,興富發,46.2,7.58,106,19.58,1.62,107/1
2543,皇昌,8.0,0.0,106,-,0.76,107/1
2545,皇翔,27.5,5.45,106,-,0.88,107/1
2546,根基,23.1,9.35,106,7.38,1.01,107/1
2547,日勝生,13.05,0.0,106,72.50,1.32,107/1
2548,華固,65.6,7.93,106,7.84,1.15,107/1
2597,潤弘,36.7,6.4,106,16.10,1.24,107/1
2601,益航,11.95,0.0,106,17.84,0.87,107/1
2603,長榮,13.8,5.07,106,8.12,0.88,107/1
2605,新興,15.95,3.76,106,27.98,0.60,107/1
2606,裕民,32.2,3.73,106,22.21,1.22,107/1
2607,榮運,13.15,2.66,106,16.04,0.65,107/1
2608,嘉里大榮,40.3,3.97,106,14.87,2.17,107/1
2609,陽明,9.19,0.0,106,-,0.90,107/1
2610,華航,9.9,2.22,106,9.00,0.94,107/1
2611,志信,8.05,1.24,106,20.64,0.55,107/1
2612,中航,30.1,1.66,106,24.67,0.64,107/1
2613,中櫃,12.4,2.66,106,22.14,0.45,107/1
2614,東森,15.1,0.0,106,4.02,1.49,107/1
2615,萬海,16.8,2.98,106,12.92,1.11,107/1
2616,山隆,31.5,7.97,106,17.21,1.02,107/1
2617,台航,19.7,3.55,106,13.87,0.86,107/1
2618,長榮航,15.05,4.65,106,7.92,1.05,107/1
2630,亞航,26.5,4.72,106,26.24,1.79,107/1
2633,台灣高鐵,25.0,3.0,106,22.94,2.15,107/1
2634,漢翔,30.3,3.73,106,14.64,2.12,107/1
2636,台驊控股,23.8,5.46,106,10.17,1.16,107/1
2637,慧洋-KY,30.6,3.27,106,31.88,0.77,107/1
2642,宅配通,25.05,4.19,106,28.47,1.40,107/1
2701,萬企,12.95,3.86,106,17.04,0.80,107/1
2702,華園,35.15,0.0,106,21.43,2.90,107/1
2704,國賓,22.5,1.78,106,18.60,0.84,107/1
2705,六福,6.35,0.0,106,-,0.81,107/1
2706,第一店,14.9,3.69,106,15.85,0.85,107/1
2707,晶華,143.5,4.82,106,17.39,4.88,107/1
2712,遠雄來,27.15,0.41,106,-,2.37,107/1
2722,夏都,30.35,2.64,106,47.42,1.88,107/1
2723,美食-KY,272.0,2.22,106,20.53,4.24,107/1
2727,王品,85.2,6.46,106,16.02,1.74,107/1
2731,雄獅,108.0,4.81,106,15.81,3.20,107/1
2739,寒舍,32.0,3.13,106,45.71,1.88,107/1
2748,雲品,67.7,4.06,106,19.57,3.55,107/1
2801,彰銀,18.0,4.72,106,13.43,1.12,107/1
2809,京城銀,32.0,4.69,106,6.48,0.97,107/1
2812,台中銀,10.65,6.57,106,9.68,0.79,107/1
2816,旺旺保,17.15,4.08,106,5.29,0.82,107/1
2820,華票,13.65,5.2,106,13.25,0.78,107/1
2823,中壽,32.2,4.35,106,9.58,1.33,107/1
2832,台產,20.35,5.41,106,8.89,0.85,107/1
2834,臺企銀,9.77,6.86,106,11.10,0.75,107/1
2836,高雄銀,9.38,3.52,106,34.74,0.66,107/1
2838,聯邦銀,10.2,6.86,106,10.41,0.59,107/1
