103年02月21日 個股日本益比、殖利率及股價淨值比,103年02月21日 個股日本益比、殖利率及股價淨值比,103年02月21日 個股日本益比、殖利率及股價淨值比,103年02月21日 個股日本益比、殖利率及股價淨值比,103年02月21日 個股日本益比、殖利率及股價淨值比
2349,錸德,-,0.0,0.61
2351,順德,22.93,2.05,2.19
2352,佳世達,-,0.0,1.06
2353,宏碁,-,0.0,0.8
2354,鴻準,11.75,2.19,1.35
2355,敬鵬,13.65,3.95,1.75
2356,英業達,18.58,2.61,2.09
2357,華碩,10.16,6.48,1.73
2358,廷鑫,-,0.0,1.13
2359,所羅門,-,0.0,0.79
2360,致茂,24.61,2.75,3.33
2361,鴻友,-,0.0,1.16
2362,藍天,13.11,3.34,3.19
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,1.29
2365,昆盈,74.50,1.28,0.99
2367,燿華,-,0.0,0.73
2368,金像電,-,0.0,0.72
2369,菱生,20.99,3.72,1.15
2371,大同,-,0.0,0.71
2373,震旦行,15.10,5.04,2.87
2374,佳能,13.77,11.58,0.89
2375,凱美,14.13,0.0,1.12
2376,技嘉,12.20,4.73,1.24
2377,微星,16.65,3.82,1.09
2379,瑞昱,15.32,4.09,2.32
2380,虹光,-,0.0,0.62
2382,廣達,15.58,5.29,2.46
2383,台光電,9.68,6.49,1.3
2384,勝華,-,0.0,0.62
2385,群光,12.45,5.44,2.64
2387,精元,49.81,1.12,0.69
2388,威盛,-,0.0,3.98
2390,云辰,47.10,0.0,2.04
2392,正崴,12.24,3.77,1.39
2393,億光,27.28,1.69,2.06
2395,研華,27.54,2.57,6.04
2397,友通,16.61,4.09,1.51
2399,映泰,27.94,3.51,1.0
2401,凌陽,-,0.0,0.82
2402,毅嘉,19.73,2.7,0.96
2404,漢唐,8.92,4.53,1.85
2405,輔信,11.09,3.92,1.09
2406,國碩,-,0.0,2.32
2408,南亞科,-,0.0,19.58
2409,友達,-,0.0,0.58
2412,中華電,18.05,5.83,2.02
2413,環科,96.54,0.0,0.9
2414,精技,14.43,7.59,1.05
2415,錩新,7.90,8.03,1.08
2417,圓剛,-,3.0,0.75
2419,仲琦,21.48,5.7,1.63
2420,新巨,16.93,4.51,2.85
2421,建準,26.94,4.37,1.62
2423,固緯,22.70,5.06,1.33
2424,隴華,51.32,0.0,3.86
2425,承啟,14.20,1.3,3.4
2426,鼎元,-,0.0,1.04
2427,三商電,-,0.0,0.81
2428,興勤,11.57,4.68,1.47
2429,銘旺科,-,0.0,1.2
2430,燦坤,12.72,4.71,1.6
2431,聯昌,321.88,0.0,1.93
2433,互盛電,9.42,4.77,1.85
2434,統懋,-,0.0,1.12
2436,偉詮電,117.50,0.85,3.07
2437,旺詮,12.46,2.82,1.2
2438,翔耀,-,0.0,1.06
2439,美律,38.14,1.52,6.19
2440,太空梭,-,0.0,1.32
2441,超豐,12.17,5.34,1.45
2442,新美齊,12.68,5.22,0.8
2443,昶虹,-,0.0,0.75
2444,兆勁,-,0.0,1.17
2448,晶電,-,0.77,1.4
2449,京元電子,13.94,5.05,1.21
2450,神腦,15.00,4.48,4.05
2451,創見,12.95,7.04,2.09
2453,凌群,17.53,2.94,1.02
2454,聯發科,24.59,2.06,3.16
2455,全新,15.34,8.62,2.06
2456,奇力新,16.07,0.65,1.45
2457,飛宏,24.29,4.9,0.96
2458,義隆,14.58,5.58,3.14
2459,敦吉,9.80,6.73,0.93
2460,建通,-,1.65,0.83
2461,光群雷,13.76,2.18,1.1
2462,良得電,17.36,7.16,1.85
2464,盟立,14.92,3.38,1.73
2465,麗臺,-,0.0,1.66
2466,冠西電,-,0.0,4.16
2467,志聖,11.42,6.91,1.29
2468,華經,45.19,0.85,0.78
2471,資通,18.03,8.4,1.21
2472,立隆電,16.81,2.35,1.78
2474,可成,10.87,2.78,2.35
2475,華映,-,0.0,0.73
2476,鉅祥,16.67,4.26,1.2
2477,美隆電,4.60,2.63,1.32
2478,大毅,52.50,1.96,0.93
2480,敦陽科,14.78,6.07,1.61
2481,強茂,-,0.0,0.85
2482,連宇,141.36,0.0,1.16
2483,百容,38.81,1.31,1.16
2484,希華,93.06,0.0,1.02
2485,兆赫,20.31,3.33,1.83
2486,一詮,43.94,2.42,1.08
2488,漢平,13.09,1.8,1.76
2489,瑞軒,11.71,12.97,1.11
2491,吉祥全,-,0.0,1.46
2492,華新科,-,0.0,0.49
2493,揚博,10.61,9.15,1.4
2495,普安,134.33,1.74,1.43
2496,卓越,45.73,0.0,2.21
2497,怡利電,32.66,0.8,5.09
2498,宏達電,-,1.51,1.42
2499,東貝,65.98,0.59,1.77
2501,國建,15.43,5.59,1.29
2504,國產,37.27,1.63,0.82
2505,國揚,5.48,6.9,1.63
2506,太設,19.00,1.05,0.67
2509,全坤建,9.93,3.64,1.16
2511,太子,32.50,9.62,1.21
2514,龍邦,11.68,1.2,1.44
2515,中工,65.23,1.53,0.67
2516,新建,-,6.58,0.65
2520,冠德,21.97,2.84,2.02
2524,京城,5.20,0.0,1.12
2527,宏璟,-,3.46,0.91
2528,皇普,-,0.0,1.56
2530,華建,340.00,1.1,1.18
2534,宏盛,-,4.14,1.57
2535,達欣工,6.94,7.72,1.32
2536,宏普,131.36,5.88,1.07
2537,聯上發,4.84,0.0,1.18
2538,基泰,8.07,7.46,1.31
2539,櫻花建,27.91,2.4,3.04
2540,愛山林,-,0.0,26.14
2542,興富發,4.73,4.76,1.81
2543,皇昌,21.91,0.0,0.91
2545,皇翔,7.85,14.4,1.6
2546,根基,9.83,5.68,0.88
2547,日勝生,2.23,4.16,1.32
2548,華固,5.01,6.36,1.7
2597,潤弘,9.11,3.09,1.93
2601,益航,-,1.34,0.77
2603,長榮,-,0.0,1.1
2605,新興,13.89,4.55,1.09
2606,裕民,39.00,4.93,1.81
2607,榮運,43.13,1.45,1.13
2608,嘉里大榮,23.20,2.62,2.79
2609,陽明,-,0.0,1.17
2610,華航,-,0.0,1.04
2611,志信,-,9.22,0.73
2612,中航,19.16,2.58,1.0
2613,中櫃,21.05,0.0,0.62
2614,東森,-,0.0,1.27
2615,萬海,25.88,5.42,1.11
2616,山隆,12.67,5.75,1.1
2617,台航,16.89,3.38,1.05
2618,長榮航,97.50,0.0,1.41
2637,慧洋-KY,8.91,5.12,0.84
2642,宅配通,21.13,0.98,5.02
2701,萬企,23.36,3.55,0.93
2702,華園,35.38,4.35,1.58
2704,國賓,30.11,1.4,1.2
2705,六福,-,0.0,0.81
2706,第一店,21.83,3.61,1.1
2707,晶華,34.41,2.59,12.12
2712,遠雄來,36.25,1.72,2.09
2722,夏都,21.04,2.97,2.48
2723,美食-KY,49.24,2.21,5.3
2727,王品,32.39,2.88,8.85
2731,雄獅,33.72,1.54,4.23
2801,彰銀,17.57,4.42,1.27
2809,京城銀,8.72,5.2,1.52
2812,台中銀,8.41,7.56,0.9
2816,旺旺保,8.52,0.0,1.48
2820,華票,11.85,6.75,0.77
2823,中壽,13.99,5.5,1.36
2832,台產,12.36,4.52,1.32
2833,台壽保,13.32,2.14,2.07
2834,臺企銀,15.42,4.4,0.83
2836,高雄銀,18.21,2.07,0.65
2837,萬泰銀,9.49,0.0,1.31
2838,聯邦銀,9.57,8.27,0.89
2841,台開,9.26,0.0,0.95
2845,遠東銀,8.88,6.29,0.95
2847,大眾銀,10.00,6.07,0.86
2849,安泰銀,6.96,4.23,0.99
2850,新產,8.93,4.8,1.21
2851,中再保,10.54,4.78,0.95
2852,第一保,8.38,7.52,1.27
2855,統一證,20.60,3.01,1.05
2856,元富證,22.84,3.18,0.77
2867,三商壽,15.51,3.05,1.12
2880,華南金,17.40,5.75,1.19
2881,富邦金,13.44,2.3,1.47
2882,國泰金,16.52,2.97,2.0
2883,凱基金,19.04,2.01,0.83
2884,玉山金,13.58,6.65,1.34
2885,元大金,23.66,3.27,1.06
2886,兆豐金,12.63,4.54,1.29
2887,台新新光金,9.15,7.63,1.11
2888,新光金,9.02,2.87,0.96
2889,國票金,24.92,4.94,0.9
2890,永豐金,11.46,7.7,1.13
2891,中信金,12.24,7.07,1.56
2892,第一金,15.21,6.03,1.14
2901,欣欣,75.61,1.13,3.2
2903,遠百,17.90,3.96,1.38
2904,匯僑,11.27,9.77,1.91
2905,三商,-,8.82,1.27
2906,高林,45.63,5.48,0.75
2908,特力,18.55,4.7,1.71
2910,統領,46.54,3.16,2.53
2911,麗嬰房,-,3.04,1.53
2912,統一超,25.13,2.59,8.7
2913,農林,14.71,0.0,1.39
2915,潤泰全,9.97,4.18,5.64
2923,鼎固-KY,33.00,1.0,1.32
2929,淘帝-KY,21.07,0.0,5.69
3002,歐格,34.33,2.24,1.39
3003,健和興,22.30,1.68,1.9
3004,豐達科,11.51,2.76,1.92
3005,神基,25.92,3.22,0.75
3006,晶豪科,24.56,1.55,1.7
3008,大立光,18.40,1.37,6.19
3010,華立,10.81,4.94,1.36
3011,今皓,-,0.73,1.01
3013,晟銘電,38.29,0.0,2.83
3014,聯陽,21.16,4.4,1.24
3015,全漢,15.07,6.44,1.19
3016,嘉晶,-,0.0,1.62
3017,奇鋐,37.18,0.98,1.01
3018,隆銘綠能,-,2.61,1.53
3019,亞光,57.38,0.0,0.87
3021,鴻名,23.50,0.0,1.34
3022,威強電,17.46,3.39,2.61
3023,信邦,13.89,5.09,1.91
3024,憶聲,-,0.0,0.65
3025,星通,20.00,4.41,1.24
3026,禾伸堂,13.38,4.81,1.15
3027,盛達,121.05,0.61,1.42
3028,增你強,11.04,7.01,0.88
3029,零壹,32.73,4.44,1.31
3030,德律,13.12,8.6,2.33
3031,佰鴻,-,0.0,1.31
3032,偉訓,42.22,1.58,1.24
3033,威健,13.02,6.33,1.54
3034,聯詠,17.00,4.1,3.55
3035,智原,21.57,4.61,2.63
3036,文曄,10.64,5.39,1.16
3037,欣興,15.43,5.16,0.72
3038,全台,-,0.0,0.95
3040,遠見,51.86,0.65,1.9
3041,揚智,10.55,6.13,1.63
3042,晶技,11.06,6.04,1.41
3043,科風,-,0.0,1.88
3044,健鼎,12.62,4.36,1.21
3045,台灣大,15.99,5.95,4.61
3046,建碁,-,0.0,0.97
3047,訊舟,16.54,4.63,1.12
3048,益登,13.92,3.24,1.13
3049,精金,19.26,0.0,1.53
3050,鈺德,369.50,0.0,0.57
3051,力特,3.92,0.0,1.74
3052,夆典,15.24,4.72,1.86
3054,立萬利,10.41,0.0,1.95
3055,蔚華科,-,2.21,0.66
3056,富華新,3.07,4.72,1.72
3057,喬鼎,27.94,0.72,4.28
3058,立德,11.83,11.23,0.93
3059,華晶科,227.50,3.08,1.18
3060,銘異,101.18,2.62,6.71
3061,璨圓,-,0.0,0.85
3062,建漢,66.70,0.42,2.25
3090,日電貿,13.77,5.04,1.73
3094,聯傑,30.53,4.37,1.53
3130,一零四,16.20,4.1,3.27
3149,正達,-,2.65,1.08
3164,景岳,60.12,1.03,3.43
3167,大量,29.85,6.39,2.19
3189,景碩,14.39,2.91,1.9
3209,全科,16.46,3.99,1.44
3229,晟鈦,-,0.0,4.36
3231,緯創,8.96,8.03,0.92
3257,虹冠電,25.48,2.48,3.55
3296,勝德,-,2.82,1.63
3305,昇貿,14.08,4.34,1.3
3308,聯德,-,0.0,1.27
3311,閎暉,14.35,9.64,1.11
3312,弘憶股,15.77,2.79,1.0
3315,宣昶,64.63,9.74,0.82
3338,泰碩,19.82,3.33,3.53
3356,奇偶,20.36,4.03,6.73
3376,新日興,15.65,5.64,1.46
3380,明泰,17.46,4.77,1.25
3383,新世紀,-,0.0,0.92
3406,玉晶光,-,2.13,1.11
3419,譁裕,-,3.95,1.32
3432,台端,-,0.0,0.83
3443,創意,37.74,3.82,3.11
3450,聯鈞,14.17,2.57,3.22
3454,晶睿,18.02,3.23,6.34
3474,華亞科,7.32,0.0,3.14
3481,群創,30.42,0.0,0.51
3494,誠研,-,0.0,2.15
3501,維熹,12.30,5.55,1.39
3504,揚明光,19.13,3.43,1.78
3514,昱晶,-,0.0,0.87
3515,華擎,12.13,6.96,2.19
3518,柏騰,266.80,0.6,1.54
3519,綠能,-,0.0,1.09
3532,台勝科,173.89,0.32,1.3
3533,嘉澤,11.68,6.48,1.03
3535,晶彩科,-,0.0,1.37
3536,誠創,-,0.0,2.04
3545,敦泰,13.91,1.45,2.23
3550,聯穎,24.52,2.79,0.71
3557,嘉威,-,0.0,0.73
3559,全智科,14.52,6.06,1.21
3561,昇陽光電,-,0.0,1.06
3573,穎台,-,0.0,0.81
3576,聯合再生,-,0.0,1.54
3579,尚志,-,0.0,0.7
3583,辛耘,18.81,2.7,2.44
3584,介面,-,0.0,1.27
3588,通嘉,16.61,5.61,1.56
3591,艾笛森,-,2.21,1.22
3593,力銘,-,0.0,1.24
3596,智易,11.80,1.9,1.42
3598,奕力,11.59,2.66,1.35
3605,宏致,31.56,3.96,1.03
3607,谷崧,12.20,5.76,1.02
3617,碩天,14.62,5.26,1.81
3622,洋華,-,1.53,0.5
3638,F-IML,10.07,4.54,1.35
3645,達邁,40.49,3.48,1.92
3653,健策,44.51,2.44,2.02
3665,貿聯-KY,25.89,2.08,4.13
3669,圓展,-,1.93,0.96
3673,TPK-KY,4.23,11.61,1.31
3679,新至陞,12.60,6.31,0.87
3682,亞太電,20.47,4.62,1.43
3686,達能,-,0.0,0.92
3694,海華,-,0.0,1.12
3698,隆達,17.72,1.31,1.5
3701,大眾控,-,0.0,1.1
3702,大聯大,12.52,6.75,1.53
3703,欣陸,12.95,4.65,0.5
3704,合勤控,42.39,0.0,0.93
3705,永信,27.25,3.19,2.67
3706,神達,33.89,0.0,0.68
4104,佳醫,21.47,3.42,1.12
4106,雃博,23.37,1.49,1.82
4108,懷特,-,0.0,2.5
4119,旭富,24.08,5.3,2.12
4133,亞諾法,34.77,2.68,2.2
4137,麗豐-KY,30.37,1.56,14.26
4141,龍燈-KY,25.32,1.86,1.47
4142,國光生,-,0.0,2.44
4144,康聯-KY,15.51,3.67,2.61
4164,承業醫,25.89,4.07,2.11
4306,炎洲,12.98,6.39,1.34
4414,如興,16.70,2.96,1.35
4426,利勤,13.47,3.53,1.91
4526,東台,24.92,3.92,1.48
4532,瑞智,17.77,5.14,2.29
4536,拓凱,20.87,1.84,4.42
4722,國精化,13.37,5.64,1.41
4725,信昌化,-,1.45,1.24
4733,上緯,27.84,2.54,3.31
4737,華廣,44.54,0.87,3.83
4746,台耀,-,0.0,2.68
4755,三福化,10.54,2.08,1.24
4904,遠傳,17.34,5.7,2.85
4906,正文,16.38,8.23,1.03
4915,致伸,11.67,5.51,1.57
4916,事欣科,23.28,28.19,3.94
4919,新唐,23.32,5.83,2.16
4930,燦星網,-,0.0,0.7
4934,太極,-,0.0,1.77
4935,茂林-KY,17.43,3.8,0.84
4938,和碩,10.54,3.7,0.91
4942,嘉彰,9.95,5.42,0.76
4952,凌通,18.97,2.77,1.98
4956,光鋐,71.97,2.53,1.23
4958,臻鼎-KY,11.84,3.32,2.42
4960,誠美材,7.73,4.69,1.77
4976,佳凌,14.89,5.5,2.02
4977,眾達-KY,27.04,2.28,4.24
4984,科納-KY,-,3.4,1.37
4994,傳奇,46.40,4.65,7.04
4999,鑫禾,12.15,4.87,2.12
5007,三星,23.62,3.38,4.22
5203,訊連,12.19,7.95,1.91
5215,科嘉-KY,15.35,11.3,0.83
5225,東科-KY,15.19,5.56,3.13
5234,達興材料,13.79,4.88,3.13
5243,乙盛-KY,28.96,0.0,1.34
5259,奕智博,24.16,1.61,1.25
5264,鎧勝-KY,10.40,0.57,2.61
5269,祥碩,35.43,5.04,2.62
5280,F-敦泰,5.84,0.0,2.45
5305,敦南,57.75,1.3,1.38
5388,中磊,16.82,4.47,2.72
5434,崇越,11.27,6.42,1.83
5469,瀚宇博,-,3.43,0.51
5471,松翰,18.06,5.98,2.69
5484,慧友,-,0.0,1.04
5515,建國,7.35,7.27,0.83
5519,隆大,7.79,11.78,2.06
5521,工信,62.73,2.17,1.15
5522,遠雄,6.76,7.03,1.26
5525,順天,7.08,4.98,1.28
5531,鄉林,13.16,4.0,1.87
5533,皇鼎,5.71,6.19,0.82
5534,長虹,2.88,11.78,2.19
5538,東明-KY,22.59,12.3,1.34
5607,遠雄港,29.43,0.0,1.7
5608,四維航,14.11,4.85,1.0
5706,鳳凰,16.11,5.61,2.73
5871,中租-KY,14.13,3.95,2.85
5880,合庫金,17.58,4.89,0.96
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,10.98,5.16,1.2
6005,群益證,23.10,1.3,0.93
6108,競國,15.83,6.7,1.01
6112,邁達特,13.23,7.68,1.61
6115,鎰勝,11.42,7.36,1.52
6116,彩晶,5.07,0.0,0.91
6117,迎廣,-,1.17,0.81
6120,達運,-,1.59,0.54
6128,上福,13.38,5.02,1.93
6131,鈞泰,-,4.01,1.24
6133,金橋,607.50,0.0,0.87
6136,富爾特,13.53,9.24,0.98
6139,亞翔,13.09,7.1,0.84
6141,柏承,-,4.22,0.66
6142,友勁,14.81,5.54,0.77
6145,勁永,43.71,0.0,1.15
6152,百一,12.15,8.75,1.24
6153,嘉聯益,15.98,4.72,1.4
6155,鈞寶,22.38,3.91,1.88
6164,華興,19.59,1.41,1.66
6165,浪凡,-,0.0,0.91
