113年08月15日 個股日本益比、殖利率及股價淨值比,113年08月15日 個股日本益比、殖利率及股價淨值比,113年08月15日 個股日本益比、殖利率及股價淨值比,113年08月15日 個股日本益比、殖利率及股價淨值比,113年08月15日 個股日本益比、殖利率及股價淨值比,113年08月15日 個股日本益比、殖利率及股價淨值比,113年08月15日 個股日本益比、殖利率及股價淨值比,113年08月15日 個股日本益比、殖利率及股價淨值比
1463,強盛新,26.85,1.86,112,52.65,2.0,113/2
1464,得力,13.65,1.83,112,27.86,1.06,113/2
1465,偉全,14.95,3.34,112,19.93,0.93,113/2
1466,聚隆,12.1,0.0,112,-,0.94,113/2
1467,南緯,10.55,0.0,112,52.75,0.85,113/2
1468,昶和,14.3,0.0,112,18.82,1.72,113/2
1470,大統新創,21.25,2.73,112,30.36,1.84,113/2
1471,首利,13.6,0.0,112,680.00,1.4,113/2
1472,三洋實業,56.0,3.57,112,13.93,1.7,113/2
1473,台南,35.45,3.39,112,10.94,1.3,113/2
1474,弘裕,12.55,0.0,112,16.09,0.76,113/2
1475,業旺,62.5,3.2,112,10.59,2.96,113/2
1476,儒鴻,495.5,2.72,112,22.23,5.35,113/2
1477,聚陽,373.0,4.4,112,21.40,6.4,113/2
1503,士電,218.0,1.38,112,39.93,2.85,113/2
1504,東元,46.45,4.74,112,20.11,1.27,113/2
1506,正道,15.1,0.0,112,75.50,1.68,113/2
1512,瑞利,7.3,0.0,112,-,2.04,113/2
1513,中興電,173.0,2.08,112,25.33,4.77,113/2
1514,亞力,129.0,1.4,112,38.39,6.27,113/2
1515,力山,36.7,3.27,112,9.31,1.69,113/2
1516,川飛,20.6,1.5,112,24.82,1.67,113/2
1517,利奇,15.95,1.25,112,-,0.97,113/2
1519,華城,656.0,1.07,112,51.57,28.63,113/2
1521,大億,37.65,1.86,112,39.63,1.61,113/2
1522,堤維西,67.5,2.96,112,12.69,2.36,113/2
1524,耿鼎,29.65,4.38,112,9.79,1.78,113/2
1525,江申,68.7,4.8,112,18.52,1.06,113/2
1526,日馳,27.95,2.15,112,-,1.19,113/2
1527,鑽全,46.5,4.3,112,13.52,1.36,113/2
1528,恩德,13.8,0.72,112,-,1.13,113/2
1529,樂事綠能,31.2,1.92,112,156.00,2.7,113/2
1530,亞崴,30.15,4.98,112,12.31,0.9,113/2
1531,高林股,13.9,1.44,112,27.80,0.69,113/2
1532,勤美,41.45,3.64,112,7.91,1.1,113/2
1533,車王電,39.6,0.0,112,-,1.77,113/2
1535,中宇,59.9,5.51,112,13.80,2.13,113/2
1536,和大,67.3,1.49,112,116.03,2.17,113/2
1537,廣隆,146.5,4.78,112,15.09,2.86,113/2
1538,正峰,18.0,0.0,112,-,4.76,113/2
1539,巨庭,24.4,2.46,112,14.70,0.99,113/2
1540,喬福,38.1,2.89,112,18.23,2.22,113/2
1541,錩泰,31.55,1.58,112,12.28,1.25,113/2
1558,伸興,107.0,3.55,112,18.94,1.33,113/2
1560,中砂,324.5,1.23,112,48.94,7.38,113/2
1563,巧新,66.0,2.73,112,21.78,1.64,113/2
1568,倉佑,26.8,5.0,112,9.24,1.53,113/2
1582,信錦,106.5,3.78,112,15.11,2.12,113/2
1583,程泰,63.5,6.3,112,10.31,1.3,113/2
1587,吉茂,51.1,1.96,112,-,2.63,113/2
1589,永冠-KY,40.05,0.0,112,-,0.58,113/1
1590,亞德客-KY,802.0,2.2,112,22.36,3.86,113/1
1597,直得,107.0,0.75,112,130.49,3.97,113/2
1598,岱宇,27.8,0.0,112,-,0.95,113/2
1603,華電,42.95,3.03,112,14.08,1.01,113/2
1604,聲寶,28.25,5.31,112,13.26,1.25,113/2
1605,華新,32.9,3.34,112,25.91,0.93,113/2
1608,華榮,34.85,2.87,112,17.00,1.96,113/2
1609,大亞,56.8,2.99,112,25.24,2.78,113/2
1611,中電,18.65,2.68,112,33.91,1.39,113/2
1612,宏泰,36.2,5.52,112,14.96,1.53,113/2
1614,三洋電,39.5,2.71,112,51.30,1.89,113/2
1615,大山,71.0,4.06,112,16.99,3.62,113/2
1616,億泰,20.4,1.81,112,23.72,2.11,113/2
1617,榮星,22.25,1.26,112,117.11,1.56,113/2
1618,合機,49.0,2.04,112,17.07,1.58,113/2
1626,艾美特-KY,15.5,1.94,112,-,0.74,113/2
1701,中化,21.0,2.38,112,17.65,0.84,113/2
1702,南僑,55.3,4.52,112,10.57,1.36,113/2
1707,葡萄王,140.5,4.91,112,14.65,2.17,113/2
1708,東鹼,37.75,3.97,112,13.58,1.4,113/2
1709,和益,23.2,2.59,112,16.81,1.22,113/2
1710,東聯,17.3,1.16,112,-,1.27,113/2
1711,永光,20.25,0.74,112,57.86,1.32,113/2
1712,興農,42.55,6.58,112,17.51,2.26,113/2
1713,國化,58.3,2.4,112,15.46,2.77,113/2
1714,和桐,8.93,3.36,112,16.24,0.72,113/2
1717,長興,29.15,2.74,112,18.11,1.3,113/2
1718,中纖,8.28,0.0,112,-,0.52,113/2
1720,生達,65.3,4.13,112,13.66,2.0,113/2
1721,三晃,14.55,0.0,112,-,1.35,113/2
1722,台肥,62.5,4.16,112,38.58,1.14,113/2
1723,中碳,99.8,4.01,112,18.52,2.98,113/2
1725,元禎,42.7,1.99,112,31.17,1.5,113/2
1726,永記,77.5,4.52,112,14.57,1.28,113/2
1727,中華化,29.15,0.99,112,145.75,1.81,113/2
1730,花仙子,53.9,5.19,112,15.44,1.91,113/2
1731,美吾華,22.6,5.09,112,17.38,1.49,113/2
1732,毛寶,27.6,0.0,112,230.00,2.39,113/2
1733,五鼎,29.05,3.79,112,26.65,1.66,113/2
1734,杏輝,36.55,4.92,112,17.00,1.96,113/2
1735,日勝化,17.9,2.79,112,16.89,1.17,113/2
1736,喬山,113.0,0.88,112,29.05,3.53,113/2
1737,臺鹽,34.15,3.51,112,19.08,1.06,113/2
1752,南光,45.35,4.41,112,41.23,2.01,113/2
1760,寶齡富錦,93.5,1.6,112,79.24,4.32,113/2
1762,中化生,44.15,1.81,112,29.05,1.02,113/2
1773,勝一,142.5,2.25,112,21.43,4.04,113/2
1776,展宇,17.5,2.86,112,21.60,1.18,113/2
1783,和康生,43.2,2.31,112,26.18,2.89,113/2
1786,科妍,119.0,2.03,112,38.02,4.79,113/2
1789,神隆,25.2,1.19,112,49.41,1.92,113/2
1795,美時,273.0,1.7,112,18.03,3.92,113/2
1802,台玻,16.0,0.0,112,100.00,0.94,113/2
1805,寶徠,23.1,0.0,112,-,2.76,113/2
1806,冠軍,12.45,0.0,112,65.53,0.88,113/2
1808,潤隆,121.5,12.35,112,7.25,3.8,113/2
1809,中釉,20.8,0.96,112,189.09,1.19,113/2
1810,和成,17.95,1.11,112,163.18,0.8,113/2
1817,凱撒衛,40.4,4.46,112,9.57,1.42,113/2
1903,士紙,55.8,0.0,112,126.82,2.62,113/2
1904,正隆,26.1,1.92,112,28.06,0.99,113/2
1905,華紙,19.0,0.0,112,-,1.29,113/2
1906,寶隆,15.05,1.0,112,107.50,0.56,113/2
1907,永豐餘,29.5,3.05,112,25.43,0.74,113/2
1909,榮成,13.4,0.0,112,223.33,0.8,113/2
2002,中鋼,22.3,1.57,112,101.36,1.1,113/2
2006,東和鋼鐵,77.5,5.42,112,11.89,1.87,113/2
2007,燁興,10.55,0.0,112,-,1.06,113/2
2008,高興昌,30.5,3.28,112,76.25,1.7,113/2
2009,第一銅,41.6,0.0,112,148.57,1.57,113/2
2010,春源,18.5,5.41,112,13.03,1.03,113/2
2012,春雨,25.75,3.53,112,19.07,1.68,113/2
2013,中鋼構,53.4,3.56,112,18.61,2.06,113/2
2014,中鴻,18.95,0.53,112,-,1.77,113/2
2015,豐興,82.2,4.26,112,18.77,2.25,113/2
2017,官田鋼,12.7,0.0,112,40.97,0.92,113/2
2020,美亞,28.15,14.21,112,4.76,1.43,113/2
2022,聚亨,10.1,1.98,112,77.69,0.99,113/2
2023,燁輝,15.0,2.67,112,-,0.98,113/2
2024,志聯,23.6,0.0,112,-,2.08,113/2
2025,千興,12.3,0.0,112,-,2.09,113/2
2027,大成鋼,34.5,3.48,112,19.94,1.13,113/2
2028,威致,23.6,3.39,112,22.91,1.64,113/2
2029,盛餘,25.35,4.93,112,11.42,0.82,113/2
2030,彰源,17.7,2.82,112,57.10,1.01,113/2
2031,新光鋼,59.0,5.08,112,6.38,1.43,113/2
2032,新鋼,15.1,0.0,112,48.71,1.16,113/2
2033,佳大,16.95,0.0,112,121.07,1.32,113/2
2034,允強,23.3,4.29,112,-,1.19,113/2
2038,海光,17.65,0.0,112,126.07,0.86,113/2
2049,上銀,201.0,1.24,112,36.61,2.02,113/2
2059,川湖,1165.0,1.22,112,25.38,6.18,113/2
2062,橋椿,35.2,2.27,112,11.47,0.9,113/2
2069,運錩,17.7,2.82,112,110.63,0.77,113/2
2101,南港,53.7,0.0,112,70.66,4.02,113/2
2102,泰豐,22.9,0.0,112,-,1.49,113/2
2103,台橡,22.7,2.47,112,19.40,0.92,113/2
2104,國際中橡,16.35,0.0,112,-,0.48,113/2
2105,正新,48.05,4.16,112,19.22,1.83,113/2
2106,建大,31.25,3.2,112,17.17,1.45,113/2
2107,厚生,26.6,4.89,112,14.46,0.6,113/2
2108,南帝,38.5,2.6,112,33.77,1.32,113/2
2109,華豐,19.55,6.14,112,10.98,1.58,113/2
2114,鑫永銓,99.7,5.02,112,17.55,2.69,113/2
2115,六暉-KY,30.05,3.33,112,31.63,0.95,113/1
2201,裕隆,54.4,2.57,112,12.92,0.94,113/2
2204,中華,83.8,7.16,112,9.13,1.31,113/2
2206,三陽工業,73.0,4.11,112,10.83,2.51,113/2
2207,和泰車,633.0,3.16,112,15.67,5.07,113/2
2208,台船,17.85,0.0,112,-,2.03,113/2
2211,長榮鋼,118.0,5.51,112,18.94,1.95,113/2
2227,裕日車,119.5,2.91,112,22.01,1.94,113/2
2228,劍麟,92.1,5.43,112,10.21,1.56,113/2
2231,為升,104.5,2.87,112,54.43,3.7,113/2
2233,宇隆,137.5,3.85,112,13.11,2.23,113/2
2236,百達-KY,103.5,0.7,112,43.31,3.22,113/1
2239,英利-KY,43.8,1.51,112,19.82,0.44,113/1
2241,艾姆勒,30.0,0.0,112,-,2.04,113/2
2243,宏旭-KY,25.7,0.0,112,-,2.48,113/1
2247,汎德永業,295.0,6.1,112,13.16,1.93,113/2
2250,IKKA-KY,95.4,3.35,112,14.74,1.66,113/2
2254,巨鎧精密-創,84.0,0.0,112,-,4.52,113/2
2258,鴻華先進-創,40.85,0.0,112,-,3.86,113/2
2301,光寶科,107.0,4.21,112,18.20,2.82,113/2
2302,麗正,16.85,1.84,112,33.04,1.57,113/2
2303,聯電,54.7,5.48,112,12.84,1.93,113/2
2305,全友,20.9,0.0,112,104.50,1.88,113/2
2308,台達電,409.0,1.57,112,31.20,5.14,113/2
2312,金寶,23.55,1.27,112,27.71,1.58,113/2
2313,華通,70.7,2.12,112,15.75,2.07,113/2
2314,台揚,26.85,0.0,112,-,4.34,113/2
2316,楠梓電,48.6,1.03,112,7.21,0.94,113/2
2317,鴻海,181.0,2.98,112,16.37,1.64,113/2
2321,東訊,16.0,0.0,112,-,2.41,113/2
2323,中環,13.55,5.02,112,18.07,0.77,113/2
2324,仁寶,32.0,3.75,112,15.53,1.1,113/2
2327,國巨*,622.0,3.52,112,13.26,1.81,113/2
2328,廣宇,34.25,3.8,112,16.39,1.31,113/2
2329,華泰,42.55,2.8,112,15.47,2.83,113/2
2330,台積電,943.0,1.38,112,26.49,6.45,113/2
2331,精英,26.2,3.82,112,22.78,1.16,113/2
2332,友訊,17.25,3.13,112,862.50,1.14,113/2
2337,旺宏,27.8,1.8,112,-,1.12,113/2
2338,光罩,62.9,2.38,112,27.59,2.58,113/2
2340,台亞,34.6,1.45,112,494.29,1.89,113/2
2342,茂矽,29.65,0.0,112,-,1.97,113/2
2344,華邦電,23.8,0.0,112,132.22,1.09,113/2
2345,智邦,500.0,2.0,112,29.50,10.39,113/2
2347,聯強,71.3,4.21,112,15.07,1.62,113/2
2348,海悅,290.0,3.42,112,15.68,5.4,113/2
2349,錸德,15.3,0.0,112,-,1.91,113/2
2351,順德,128.5,2.02,112,33.38,3.47,113/2
2352,佳世達,34.75,3.45,112,26.73,1.83,113/2
2353,宏碁,42.55,3.76,112,22.75,1.71,113/2
2354,鴻準,62.8,2.39,112,23.09,0.82,113/2
2355,敬鵬,42.1,2.97,112,13.71,1.01,113/2
2356,英業達,47.35,3.17,112,25.19,2.76,113/2
2357,華碩,513.0,3.31,112,11.81,1.45,113/2
2359,所羅門,163.5,1.04,112,129.76,5.25,113/2
2360,致茂,306.5,2.15,112,29.61,5.97,113/2
2362,藍天,57.6,2.78,112,20.07,0.76,113/2
2363,矽統,69.2,0.43,112,-,2.01,113/2
2364,倫飛,106.5,2.82,112,27.52,6.22,113/2
2365,昆盈,64.0,0.47,112,142.22,4.63,113/2
2367,燿華,35.4,0.0,112,38.48,2.17,113/2
2368,金像電,206.5,1.69,112,20.03,5.5,113/2
2369,菱生,19.55,1.53,112,-,1.36,113/2
2371,大同,45.25,0.0,112,72.98,1.92,113/2
2373,震旦行,67.4,6.08,112,14.72,2.14,113/2
2374,佳能,48.8,1.84,112,24.28,2.07,113/2
2375,凱美,65.4,1.22,112,20.44,0.76,113/2
2376,技嘉,249.5,2.55,112,20.30,4.1,113/2
2377,微星,169.0,3.2,112,18.57,2.82,113/2
2379,瑞昱,517.0,3.0,112,21.61,5.92,113/2
2380,虹光,6.48,0.0,112,-,1.83,113/2
2382,廣達,271.5,3.31,112,20.82,5.63,113/2
2383,台光電,436.0,2.29,112,17.84,5.24,113/2
2385,群光,155.0,5.03,112,13.40,2.77,113/2
2387,精元,58.5,5.13,112,8.67,1.17,113/2
2388,威盛,113.5,0.09,112,106.07,4.05,113/2
2390,云辰,12.5,0.0,112,-,0.97,113/2
2392,正崴,65.9,3.03,112,15.43,1.24,113/2
2393,億光,80.1,4.0,112,16.86,1.88,113/2
2395,研華,347.5,2.72,112,33.41,6.54,113/2
2397,友通,78.1,3.84,112,33.96,3.02,113/2
2399,映泰,20.4,0.0,112,-,1.66,113/2
2401,凌陽,31.05,0.0,112,-,2.09,113/2
2402,毅嘉,38.0,3.13,112,19.90,1.76,113/2
2404,漢唐,332.5,6.32,112,13.11,5.89,113/2
2405,輔信,20.45,0.83,112,227.22,1.89,113/2
2406,國碩,20.55,0.0,112,-,1.82,113/2
2408,南亞科,54.6,0.0,112,-,1.01,113/2
2409,友達,15.85,5.68,112,-,0.81,113/2
2412,中華電,123.0,3.87,112,26.11,2.61,113/2
2413,環科,20.95,0.95,112,130.94,1.34,113/2
2414,精技,35.45,6.21,112,15.21,1.99,113/2
2415,錩新,23.95,0.0,112,39.92,1.31,113/2
2417,圓剛,45.2,0.33,112,-,2.09,113/2
2419,仲琦,28.6,1.05,112,-,1.85,113/2
2420,新巨,64.0,4.69,112,15.84,2.72,113/2
2421,建準,91.8,3.81,112,18.89,3.53,113/2
2423,固緯,37.5,5.87,112,13.44,2.1,113/2
2424,隴華,28.0,0.0,112,-,5.59,113/2
2425,承啟,29.8,1.51,112,26.37,1.22,113/2
2426,鼎元,19.2,1.04,112,76.80,1.48,113/2
2427,三商電,29.2,3.08,112,19.60,1.89,113/2
2428,興勤,165.0,3.15,112,14.41,2.15,113/2
2429,銘旺科,29.35,0.0,112,-,5.5,113/2
2430,燦坤,33.0,6.67,112,18.03,0.88,113/2
2431,聯昌,11.85,0.0,112,-,0.99,113/2
2432,倚天酷碁-創,35.5,4.65,112,17.15,1.83,113/2
2433,互盛電,50.6,5.93,112,15.20,2.03,113/2
2434,統懋,31.5,0.0,112,112.50,2.37,113/2
2436,偉詮電,56.9,2.13,112,36.01,2.89,113/2
2438,翔耀,60.4,0.0,112,-,6.94,113/2
2439,美律,130.5,3.6,112,17.54,2.11,113/2
2440,太空梭,14.4,0.0,112,-,1.54,113/2
2441,超豐,63.0,3.97,112,15.63,1.64,113/2
2442,新美齊,36.2,0.91,112,17.24,2.02,113/2
2444,兆勁,12.65,0.0,112,105.42,1.32,113/2
2449,京元電子,119.0,2.69,112,22.80,3.7,113/2
2450,神腦,35.4,5.65,112,16.09,1.48,113/2
2451,創見,95.6,5.22,112,14.29,2.17,113/2
2453,凌群,55.2,4.35,112,18.46,2.73,113/2
2454,聯發科,1155.0,4.76,112,18.13,4.78,113/2
2455,全新,134.0,1.64,112,34.10,8.11,113/2
2457,飛宏,40.6,0.0,112,82.86,1.77,113/2
2458,義隆,141.0,3.62,112,14.61,4.17,113/2
2459,敦吉,71.9,5.56,112,11.88,1.41,113/2
2460,建通,26.1,0.0,112,-,2.05,113/2
2461,光群雷,22.9,2.84,112,14.14,1.22,113/2
2462,良得電,31.3,3.67,112,13.91,1.52,113/2
2464,盟立,82.1,0.61,112,91.22,3.82,113/2
2465,麗臺,93.0,0.0,112,-,9.7,113/2
2466,冠西電,36.85,0.0,112,-,3.43,113/2
2467,志聖,184.0,1.63,112,43.19,6.34,113/2
2468,華經,25.05,3.19,112,25.05,1.44,113/2
2471,資通,49.8,6.61,112,17.54,2.91,113/2
2472,立隆電,82.0,3.41,112,12.50,1.84,113/2
2474,可成,228.0,4.39,112,13.15,0.93,113/2
2476,鉅祥,102.5,2.42,112,23.46,2.87,113/2
2477,美隆電,25.45,1.96,112,22.72,0.96,113/2
2478,大毅,50.0,3.0,112,17.42,1.09,113/2
2480,敦陽科,118.0,5.63,112,15.92,4.15,113/2
2481,強茂,51.7,2.32,112,23.29,1.45,113/2
2482,連宇,29.8,3.36,112,39.21,1.77,113/2
2483,百容,23.25,1.29,112,66.43,0.99,113/2
2484,希華,29.35,5.11,112,25.30,1.27,113/2
2485,兆赫,17.3,0.0,112,-,0.93,113/2
2486,一詮,102.5,0.63,112,200.98,4.68,113/2
2488,漢平,46.85,5.98,112,9.52,1.52,113/2
2489,瑞軒,23.1,2.34,112,17.77,1.23,113/2
2491,吉祥全,13.75,0.0,112,34.38,1.32,113/2
2492,華新科,107.0,2.01,112,20.90,1.06,113/2
2493,揚博,86.5,5.78,112,14.20,3.55,113/2
2495,普安,30.75,2.28,112,19.46,1.95,113/2
2496,卓越,73.4,6.38,112,11.52,1.71,113/2
2497,怡利電,64.3,1.56,112,26.79,3.55,113/2
2498,宏達電,41.25,0.0,112,-,1.52,113/2
2501,國建,28.6,3.5,112,13.30,1.23,113/2
2504,國產,50.2,4.18,112,12.55,2.36,113/2
2505,國揚,27.35,1.46,112,38.52,1.02,113/2
2506,太設,12.3,2.44,112,-,0.64,113/2
2509,全坤建,26.3,0.0,112,-,1.41,113/2
2511,太子,11.5,3.13,112,54.76,0.74,113/2
2514,龍邦,22.75,0.0,112,6.56,0.7,113/2
2515,中工,13.95,3.73,112,34.88,0.96,113/2
2516,新建,11.75,0.0,112,22.60,1.66,113/2
2520,冠德,61.2,2.94,112,6.82,1.5,113/2
2524,京城,121.0,0.0,112,47.27,2.45,113/2
2527,宏璟,40.2,3.73,112,15.70,0.84,113/2
2528,皇普,45.8,1.09,112,-,3.28,113/2
2530,華建,50.0,1.08,112,33.56,3.99,113/2
2534,宏盛,28.0,3.57,112,60.87,0.93,113/2
2535,達欣工,54.3,5.52,112,11.50,1.53,113/2
2536,宏普,34.1,1.47,112,25.26,0.98,113/2
2537,聯上發,23.15,0.0,112,48.23,1.65,113/2
2538,基泰,20.05,4.24,112,-,1.5,113/2
2539,櫻花建,73.1,2.74,112,32.35,5.26,113/2
2540,愛山林,205.0,2.68,112,38.53,7.42,113/2
2542,興富發,55.0,2.73,112,47.01,2.14,113/2
2543,皇昌,64.7,2.78,112,15.22,3.57,113/2
2545,皇翔,67.2,3.42,112,9.31,1.82,113/2
2546,根基,82.2,5.11,112,13.89,2.08,113/2
2547,日勝生,10.65,2.35,112,-,0.92,113/2
2548,華固,149.0,5.7,112,19.68,2.39,113/2
2597,潤弘,154.5,6.08,112,12.25,4.18,113/2
2601,益航,7.26,0.0,112,-,0.65,113/2
2603,長榮,185.5,5.37,112,5.50,0.81,113/2
2605,新興,27.0,2.78,112,12.44,0.9,113/2
2606,裕民,52.5,4.57,112,11.54,1.14,113/2
2607,榮運,31.6,3.48,112,14.23,1.0,113/2
2608,嘉里大榮,39.6,6.57,112,16.50,1.57,113/2
2609,陽明,63.8,3.13,112,9.00,0.75,113/2
2610,華航,21.0,3.29,112,14.48,1.66,113/2
2611,志信,24.95,9.22,112,6.95,1.58,113/2
2612,中航,42.75,2.34,112,20.26,0.65,113/2
2613,中櫃,33.1,1.81,112,29.04,1.42,113/2
2614,東森,20.0,0.0,112,-,1.73,113/2
2615,萬海,80.4,1.87,112,15.20,0.99,113/2
2616,山隆,21.55,2.0,112,269.38,0.61,113/2
2617,台航,32.45,4.93,112,7.01,0.78,113/2
2618,長榮航,34.5,5.22,112,7.88,1.74,113/2
2630,亞航,33.05,1.6,112,42.37,2.03,113/2
2633,台灣高鐵,29.15,3.5,112,21.12,2.37,113/2
2634,漢翔,48.5,2.93,112,19.80,2.65,113/2
2636,台驊控股,90.1,7.21,112,9.12,1.28,113/2
2637,慧洋-KY,67.1,4.1,112,10.24,1.03,113/1
2642,宅配通,34.95,2.29,112,43.15,1.54,113/2
2645,長榮航太,98.2,4.58,112,19.25,2.98,113/2
2701,萬企,12.95,2.16,112,21.95,0.68,113/2
2702,華園,17.6,0.0,112,24.44,0.82,113/2
2704,國賓,61.1,1.64,112,16.47,0.59,113/2
2705,六福,17.7,0.0,112,-,0.71,113/2
2706,第一店,15.1,2.32,112,23.59,0.75,113/2
2707,晶華,203.5,5.59,112,18.12,6.6,113/2
2712,遠雄來,27.75,1.51,112,-,2.58,113/2
2722,夏都,42.0,1.19,112,84.00,2.53,113/2
2723,美食-KY,79.1,4.42,112,21.26,1.26,113/1
2727,王品,211.0,7.08,112,13.33,4.5,113/2
2731,雄獅,132.0,6.06,112,7.27,3.35,113/2
2739,寒舍,60.4,0.0,112,7.55,3.35,113/2
2748,雲品,56.6,3.53,112,17.52,2.13,113/2
2753,八方雲集,155.5,4.5,112,18.02,3.06,113/2
2762,世界健身-KY,79.6,7.36,112,25.27,2.27,113/1
2801,彰銀,17.4,5.0,112,14.15,0.97,113/1
2809,京城銀,53.8,5.58,112,8.43,1.18,113/2
2812,台中銀,17.65,5.44,112,11.46,1.18,113/2
