99年11月17日 個股日本益比、殖利率及股價淨值比,99年11月17日 個股日本益比、殖利率及股價淨值比,99年11月17日 個股日本益比、殖利率及股價淨值比,99年11月17日 個股日本益比、殖利率及股價淨值比,99年11月17日 個股日本益比、殖利率及股價淨值比
2358,廷鑫,6.31,0.0,0.98
2359,所羅門,12.18,0.0,0.70
2360,致茂,15.05,2.95,3.80
2361,鴻友,-,0.0,1.17
2362,藍天,69.05,2.29,5.32
2363,矽統,34.40,4.42,1.03
2364,倫飛,-,0.0,1.23
2365,昆盈,12.54,11.66,1.67
2367,燿華,-,0.0,0.84
2368,金像電,64.69,0.0,0.64
2369,菱生,9.60,3.31,1.22
2371,大同,-,0.0,1.30
2373,震旦行,22.62,4.0,2.81
2374,佳能,8.01,7.35,2.16
2375,凱美,-,0.0,0.79
2376,技嘉,8.06,8.59,0.92
2377,微星,15.33,3.04,0.67
2379,瑞昱,15.82,5.79,1.94
2380,虹光,30.96,1.24,0.85
2382,廣達,9.57,6.36,2.04
2383,台光電,7.17,4.34,1.63
2384,勝華,1546.67,0.0,2.11
2385,群光,11.31,6.26,2.87
2387,精元,6.81,4.22,1.66
2388,威盛,-,0.0,2.03
2390,云辰,-,0.0,0.84
2392,正崴,16.45,4.03,1.49
2393,億光,13.16,4.72,2.33
2395,研華,15.60,4.85,3.35
2397,友通,14.42,9.08,1.22
2399,映泰,9.11,9.83,1.14
2401,凌陽,10.27,0.0,0.95
2402,毅嘉,32.09,5.58,0.79
2404,漢唐,11.18,3.88,2.10
2405,輔信,-,0.0,1.05
2406,國碩,21.58,2.07,3.43
2408,南亞科,-,0.0,1.91
2409,友達,22.99,0.0,0.92
2412,中華電,15.18,5.46,1.93
2413,環科,15.18,0.0,0.91
2414,精技,12.85,8.35,1.10
2415,錩新,28.33,0.0,1.05
2417,圓剛,7.97,7.11,1.86
2419,仲琦,18.77,4.02,1.50
2420,新巨,9.49,4.1,1.69
2421,建準,9.48,3.59,1.73
2423,固緯,11.38,4.5,1.49
2424,隴華,-,0.0,2.32
2425,承啟,-,0.0,1.06
2426,鼎元,18.65,1.45,1.65
2427,三商電,-,0.0,1.59
2428,興勤,11.22,4.48,1.92
2429,銘旺科,-,0.0,0.47
2430,燦坤,13.36,7.96,3.26
2431,聯昌,9.48,5.83,1.06
2433,互盛電,11.78,5.31,0.98
2434,統懋,-,0.0,1.20
2436,偉詮電,27.47,3.27,1.96
2437,旺詮,8.33,7.93,1.49
2438,翔耀,-,0.0,0.93
2439,美律,9.72,6.91,1.68
2440,太空梭,27.70,8.06,0.80
2441,超豐,8.02,7.07,1.44
2442,新美齊,4.40,0.0,0.74
2443,昶虹,-,0.0,0.50
2444,兆勁,-,0.0,1.22
2448,晶電,14.91,1.84,1.81
2449,京元電子,10.49,0.0,0.82
2450,神腦,11.92,6.49,3.06
2451,創見,11.70,8.44,1.80
2453,凌群,17.70,2.6,0.86
2454,聯發科,11.74,6.79,3.80
2455,全新,23.18,3.64,3.17
2456,奇力新,10.65,1.89,1.62
2457,飛宏,7.61,5.67,2.23
2458,義隆,21.26,2.1,2.91
2459,敦吉,8.40,5.6,1.03
2460,建通,9.12,7.09,1.26
2461,光群雷,27.99,1.69,1.09
2462,良得電,8.49,9.82,1.72
2463,研揚,12.06,6.36,2.92
2464,盟立,9.82,5.22,1.77
2465,麗臺,1210.00,0.0,1.79
2466,冠西電,54.00,1.01,2.53
2467,志聖,9.29,5.11,1.46
2468,華經,14.29,4.62,0.97
2471,資通,80.42,0.0,2.04
2472,立隆電,16.38,0.0,1.52
2473,思源,17.80,2.66,1.65
2474,可成,16.00,2.44,1.66
2475,華映,-,0.0,0.53
2476,鉅祥,11.41,4.27,1.29
2477,美隆電,12.38,1.58,1.13
2478,大毅,13.01,3.79,1.52
2480,敦陽科,12.98,6.45,1.39
2481,強茂,11.30,0.0,1.60
2482,連宇,42.05,3.05,1.22
2483,百容,9.64,2.94,0.85
2484,希華,-,0.0,0.87
2485,兆赫,13.91,4.98,2.45
2486,一詮,12.80,7.9,1.45
2488,漢平,10.06,4.52,0.84
2489,瑞軒,10.44,9.86,1.37
2492,華新科,12.36,0.0,0.75
2493,揚博,14.92,0.0,0.95
2495,普安,16.27,6.83,2.44
2496,卓越,-,0.0,1.64
2497,怡利電,234.44,0.0,2.58
2498,宏達電,21.34,3.35,10.02
2499,東貝,14.95,4.79,2.23
2501,國建,21.63,2.89,1.42
2504,國產,21.71,1.89,1.10
2505,國揚,203.33,0.0,1.92
2506,太設,5.82,0.0,0.58
2509,全坤建,27.52,6.92,1.43
2511,太子,10.63,1.81,1.92
2514,龍邦,5.66,4.17,1.12
2515,中工,21.07,1.47,0.70
2516,新建,6.60,0.0,1.12
2520,冠德,8.80,3.54,1.54
2524,京城,12.62,3.58,1.57
2527,宏璟,11.63,1.72,1.03
2528,皇普,14.14,0.0,2.04
2530,華建,6.12,5.73,1.12
2534,宏盛,6.42,7.26,0.96
2535,達欣工,17.55,6.45,1.34
2536,宏普,21.04,7.76,1.37
2537,聯上發,201.25,0.0,0.59
2538,基泰,14.59,3.77,1.15
2539,櫻花建,81.85,1.4,1.91
2540,愛山林,-,0.0,0.93
2542,興富發,6.33,8.34,2.85
2543,皇昌,-,0.0,0.78
2545,皇翔,131.45,3.07,3.99
2546,根基,8.11,11.11,1.38
2547,日勝生,7.95,3.53,1.88
2548,華固,9.17,6.88,2.41
2597,潤弘,9.46,10.34,1.44
2601,益航,16.80,1.55,2.68
2603,長榮,7.76,0.0,1.08
2605,新興,9.94,8.33,1.51
2606,裕民,7.75,8.04,1.86
2607,榮運,22.46,1.92,1.32
2608,嘉里大榮,23.35,1.97,1.98
2609,陽明,10.66,0.0,1.36
2610,華航,8.00,0.0,1.73
2611,志信,25.80,1.55,1.10
2612,中航,8.67,9.12,1.77
2613,中櫃,28.52,0.0,0.71
2614,東森,10.03,0.0,0.71
2615,萬海,8.09,0.0,1.43
2616,山隆,9.61,5.84,0.88
2617,台航,9.90,6.1,1.60
2618,長榮航,7.48,0.0,2.11
2701,萬企,26.19,3.58,0.94
2702,華園,31.16,2.8,2.19
2704,國賓,77.54,0.45,2.00
2705,六福,488.75,0.0,1.47
2706,第一店,30.05,3.65,1.41
2707,晶華,46.05,1.89,13.84
2801,彰銀,16.30,1.5,1.16
2809,京城銀,10.47,0.0,1.12
2812,台中銀,11.25,0.0,0.90
2816,旺旺保,-,0.0,1.91
2820,華票,10.61,9.53,0.67
2823,中壽,12.56,8.99,1.56
2832,台產,17.45,10.88,1.71
2833,台壽保,9.67,6.68,2.19
2834,臺企銀,25.50,3.92,0.95
2836,高雄銀,20.00,0.0,0.71
2837,萬泰銀,-,0.0,0.79
2838,聯邦銀,7.44,0.0,0.72
2841,台開,22.25,3.0,1.16
2845,遠東銀,11.36,3.52,1.11
2849,安泰銀,26.60,0.0,1.05
2850,新產,3.87,11.64,1.34
2851,中再保,8.73,9.49,1.11
2852,第一保,5.86,3.75,1.24
2854,寶來證,18.45,3.12,1.23
2855,統一證,13.01,7.05,1.08
2856,元富證,10.95,5.39,0.94
2880,華南金,19.36,3.84,1.32
2881,富邦金,12.43,6.72,1.40
2882,國泰金,66.86,2.14,2.15
2883,凱基金,13.25,6.76,0.78
2884,玉山金,17.04,3.72,1.11
2885,元大金,24.11,4.72,1.35
2886,兆豐金,14.96,4.99,1.13
2887,台新新光金,4.32,8.24,0.52
2888,新光金,22.40,0.0,0.97
2889,國票金,11.08,8.53,0.78
2890,永豐金,20.00,0.98,0.91
2891,中信金,15.00,5.45,1.20
2892,第一金,38.70,3.88,1.20
2901,欣欣,92.58,1.08,2.53
2903,遠百,22.08,2.54,1.96
2904,匯僑,10.71,6.44,1.10
2905,三商,16.67,4.35,1.50
2906,高林,27.81,5.62,1.02
2908,特力,35.47,1.15,1.86
2910,統領,35.19,0.0,3.01
2911,麗嬰房,25.63,3.14,2.87
2912,統一超,22.16,3.03,6.28
2913,農林,64.67,0.62,1.09
2915,潤泰全,86.06,1.39,7.81
3002,歐格,13.31,10.91,1.24
3003,健和興,11.05,3.49,1.48
3004,豐達科,5.55,0.0,1.26
3005,神基,10.18,6.86,0.84
3006,晶豪科,11.66,2.26,1.77
3008,大立光,21.26,1.65,5.31
3010,華立,9.40,4.04,1.78
3011,今皓,-,0.0,0.73
3013,晟銘電,24.80,1.19,2.08
3014,聯陽,30.99,3.75,1.74
3015,全漢,8.63,7.36,1.59
3016,嘉晶,53.22,0.0,2.23
3017,奇鋐,7.93,6.13,1.52
3018,隆銘綠能,17.87,0.0,1.79
3019,亞光,-,0.0,0.89
3021,鴻名,6.19,0.0,0.53
3022,威強電,11.34,4.91,1.70
3023,信邦,13.73,4.39,1.30
3024,憶聲,263.75,0.0,0.82
3025,星通,20.34,3.97,1.24
3026,禾伸堂,12.92,8.7,1.19
3027,盛達,20.28,5.04,1.13
3028,增你強,10.08,6.12,0.97
3029,零壹,38.86,1.84,1.97
3030,德律,8.83,2.44,2.15
3031,佰鴻,12.15,3.13,1.93
3032,偉訓,10.07,7.75,0.90
3033,威健,8.53,6.88,1.61
3034,聯詠,11.00,5.68,2.48
3035,智原,23.28,3.55,3.29
3036,文曄,9.45,4.19,1.73
3037,欣興,11.29,2.7,1.85
3038,全台,-,0.0,2.12
3040,遠見,44.19,2.19,0.84
3041,揚智,12.94,4.43,2.26
3042,晶技,13.95,3.92,2.59
3043,科風,17.68,0.0,2.69
3044,健鼎,11.66,2.22,2.88
3045,台灣大,18.25,7.39,5.41
3046,建碁,140.63,0.0,1.35
3047,訊舟,18.67,1.2,1.47
3048,益登,8.78,6.33,1.14
3049,精金,-,0.0,2.25
3050,鈺德,-,0.0,0.73
3051,力特,-,0.0,0.84
3052,夆典,7.60,9.02,1.16
3054,立萬利,8.53,1.32,1.38
3055,蔚華科,7.60,5.01,1.07
3056,富華新,-,0.0,1.76
3057,喬鼎,43.87,3.31,2.12
3058,立德,8.68,8.98,1.21
3059,華晶科,8.39,7.07,1.45
3060,銘異,9.43,4.51,2.06
3061,璨圓,13.09,1.22,1.73
3062,建漢,37.18,3.97,2.62
3080,威力盟,8.63,5.79,0.97
3090,日電貿,9.54,8.03,1.55
3094,聯傑,22.53,2.66,2.67
3130,一零四,18.27,3.63,3.71
3164,景岳,31.65,1.78,6.85
3189,景碩,16.58,2.65,1.96
3209,全科,11.35,4.82,2.44
3229,晟鈦,19.34,3.04,1.07
3231,緯創,9.89,5.31,2.13
3296,勝德,16.70,5.44,2.30
3305,昇貿,12.64,5.33,1.69
3308,聯德,17.90,4.1,1.18
3311,閎暉,10.64,5.07,2.77
3315,宣昶,9.58,7.29,1.39
3356,奇偶,12.89,8.12,4.26
3367,英華達,21.60,5.02,1.03
3376,新日興,13.03,8.59,1.46
3380,明泰,10.88,4.9,1.38
3383,新世紀,16.10,0.0,2.11
3406,玉晶光,-,0.0,6.59
3419,譁裕,-,0.0,1.16
3443,創意,34.43,1.46,5.93
3450,聯鈞,15.32,2.69,3.68
3474,華亞科,-,0.0,1.02
3481,群創,26.95,0.0,0.93
3494,誠研,26.64,3.75,2.63
3501,維熹,8.92,7.01,1.33
3504,揚明光,33.48,2.21,4.55
3514,昱晶,6.27,0.57,1.69
3515,華擎,10.58,8.76,2.08
3518,柏騰,7.95,10.19,1.24
3519,綠能,21.07,1.55,1.61
3532,台勝科,94.52,0.0,2.42
3533,嘉澤,9.19,2.73,2.57
3534,雷凌,16.99,2.12,3.23
3535,晶彩科,21.81,0.0,2.06
3536,誠創,-,0.0,0.57
3545,敦泰,19.02,2.69,3.51
3550,聯穎,8.77,0.0,1.17
3557,嘉威,-,5.59,1.00
3559,全智科,9.06,3.7,1.46
3561,昇陽光電,16.34,1.05,3.70
3573,穎台,16.65,5.02,3.08
3576,聯合再生,13.53,0.0,1.65
3579,尚志,14.65,1.9,1.90
3584,介面,56.22,0.0,4.10
3588,通嘉,18.51,3.18,4.81
3591,艾笛森,25.09,0.0,5.75
3593,力銘,12.68,11.62,1.33
3596,智易,11.92,3.69,1.80
3605,宏致,11.26,10.46,2.05
3607,谷崧,13.46,7.97,1.00
3617,碩天,14.49,4.83,1.77
3622,洋華,15.58,2.89,6.12
3638,F-IML,23.66,0.0,-
3653,健策,22.34,2.21,4.08
3673,TPK-KY,51.55,1.57,-
3686,達能,-,0.0,2.73
3702,大聯大,15.81,7.22,3.51
3703,欣陸,26.25,0.0,0.65
3704,合勤控,-,0.0,1.59
4104,佳醫,28.61,2.04,2.25
4106,雃博,14.81,5.03,2.54
4108,懷特,-,0.0,2.98
4119,旭富,18.82,5.24,2.82
4133,亞諾法,39.57,1.49,4.79
4306,炎洲,11.85,7.59,1.63
4414,如興,-,0.0,0.74
4526,東台,9.87,3.31,1.36
4532,瑞智,14.53,0.0,1.12
4725,信昌化,10.06,1.21,3.20
4904,遠傳,15.85,6.5,2.03
4906,正文,23.17,4.25,1.77
4919,新唐,27.18,3.39,3.98
4930,燦星網,32.42,0.0,1.51
4938,和碩,13.88,4.27,0.99
5203,訊連,13.84,5.83,2.61
5305,敦南,15.09,0.0,1.00
5388,中磊,15.62,3.46,1.97
5434,崇越,10.40,4.38,1.43
5469,瀚宇博,9.11,11.56,0.84
5471,松翰,12.15,6.14,3.30
5484,慧友,15.34,8.91,1.43
5515,建國,10.48,9.23,1.19
5522,遠雄,6.10,7.71,2.19
5525,順天,9.08,5.95,1.17
5531,鄉林,13.84,3.21,2.07
5533,皇鼎,7.10,6.12,1.23
5534,長虹,6.88,5.2,2.48
5607,遠雄港,-,0.0,1.86
5608,四維航,12.19,10.28,1.74
5854,合庫,18.70,3.72,1.10
6005,群益證,18.13,6.91,1.33
6012,金鼎證,86.79,0.0,1.26
6108,競國,8.49,9.64,1.55
6112,邁達特,15.24,5.47,0.96
6115,鎰勝,9.84,9.02,2.02
6116,彩晶,-,0.0,0.72
6117,迎廣,26.61,1.34,0.66
6119,大傳,10.20,4.02,0.98
6120,達運,9.76,3.43,0.89
6128,上福,8.48,11.0,1.82
6131,鈞泰,21.32,5.93,1.37
6133,金橋,-,0.0,0.75
6136,富爾特,7.64,7.0,0.69
6139,亞翔,11.76,3.36,0.89
6141,柏承,13.37,3.99,1.12
6142,友勁,16.36,7.99,1.02
6145,勁永,-,3.24,1.12
6152,百一,10.51,7.11,1.65
6153,嘉聯益,13.07,2.85,1.94
6155,鈞寶,12.25,8.2,1.54
6164,華興,13.82,4.34,1.55
6165,浪凡,9.02,3.5,0.78
6166,凌華,11.25,2.25,2.90
6168,宏齊,20.34,2.98,1.94
6172,互億,-,0.0,1.29
6176,瑞儀,8.56,5.7,1.34
6184,大豐電,11.85,6.36,2.50
6189,豐藝,8.84,8.47,1.42
6191,精成科,10.22,9.67,0.84
6192,巨路,12.09,6.45,2.18
6196,帆宣,-,1.86,0.72
6197,佳必琪,87.53,0.94,3.82
6201,亞弘電,10.50,7.05,1.04
6202,盛群,11.78,5.41,2.80
6205,詮欣,16.09,6.34,1.47
6206,飛捷,11.03,5.78,2.91
6209,今國光,18.18,0.0,1.29
6213,聯茂,8.60,3.49,2.20
6215,和椿,18.89,0.0,2.02
6216,居易,11.67,7.21,1.46
6224,聚鼎,12.71,4.48,2.89
6225,天瀚,-,0.0,3.03
6226,光鼎,18.31,0.0,1.17
6230,尼得科超眾,8.92,6.61,1.53
6235,華孚,-,0.0,0.92
6239,力成,9.13,3.65,2.18
6243,迅杰,16.98,3.76,2.37
6251,定穎,11.91,11.21,0.89
6257,矽格,7.58,4.52,1.29
6269,台郡,11.44,3.26,3.17
6271,同欣電,23.58,2.49,3.13
6277,宏正,10.63,5.75,2.28
6278,台表科,8.59,5.42,1.76
6281,全國電,11.23,7.64,2.18
6282,康舒,10.77,6.37,1.78
6283,淳安,-,0.0,0.71
6285,啟碁,12.26,3.63,2.28
6286,立錡,16.93,3.39,6.64
6289,華上,-,0.0,0.98
6505,台塑化,20.95,4.52,3.52
6605,帝寶,9.91,5.04,1.50
8008,建興電,9.97,4.55,1.38
8016,矽創,11.14,4.18,1.82
8021,尖點,12.87,2.37,1.06
8033,雷虎,-,0.0,1.15
8039,台虹,16.95,1.83,2.76
8046,南電,23.62,4.83,2.10
8070,長華*,9.99,4.36,2.72
8072,陞泰,11.59,6.98,2.03
8078,華寶,-,4.38,1.37
8081,致新,14.05,4.85,3.28
8101,華冠,-,0.0,1.18
8103,瀚荃,8.03,5.97,1.92
8105,凌巨,458.75,0.0,0.82
8110,華東,8.73,2.34,1.00
8112,至上,9.35,5.3,1.08
8131,福懋科,11.01,2.57,1.75
8163,達方,13.74,4.65,1.25
8201,無敵,-,3.11,0.74
8213,志超,8.02,6.52,1.49
8215,明基材,9.55,0.0,1.87
8249,菱光,11.50,3.88,1.05
8261,富鼎,17.35,4.59,1.72
8374,羅昇,11.47,4.46,2.50
8926,台汽電,10.23,7.87,1.28
8940,新天地,27.89,0.33,2.17
9902,台火,11.79,0.0,1.28
9904,寶成,9.66,6.05,1.49
9905,大華,13.11,3.6,1.47
9906,欣巴巴,-,0.0,1.38
9907,統一實,10.10,4.5,1.23
9908,大台北,13.31,4.62,1.09
9910,豐泰,10.41,7.56,1.99
9911,櫻花,16.90,2.59,1.87
9912,偉聯,-,0.0,0.82
9914,美利達,10.97,5.91,2.11
9917,中保科,15.08,5.56,2.73
9918,欣天然,19.60,4.81,1.90
9919,康那香,15.51,4.28,1.29
9921,巨大,15.30,3.78,3.30
