99年05月10日 個股日本益比、殖利率及股價淨值比,99年05月10日 個股日本益比、殖利率及股價淨值比,99年05月10日 個股日本益比、殖利率及股價淨值比,99年05月10日 個股日本益比、殖利率及股價淨值比,99年05月10日 個股日本益比、殖利率及股價淨值比
1477,聚陽,11.29,7.26,2.82
1503,士電,6.23,3.2,1.25
1504,東元,10.27,4.18,0.67
1506,正道,-,0.0,2.14
1507,永大,10.60,5.28,1.18
1512,瑞利,-,0.0,0.72
1513,中興電,16.84,5.6,1.15
1514,亞力,-,1.23,1.05
1515,力山,15.60,0.0,1.31
1516,川飛,-,0.0,1.43
1517,利奇,10.49,4.3,1.09
1519,華城,15.42,6.36,1.77
1521,大億,12.57,5.48,2.73
1522,堤維西,14.56,6.91,1.15
1523,開億,25.75,3.07,1.32
1524,耿鼎,-,0.0,1.00
1525,江申,12.21,2.96,1.72
1526,日馳,-,0.0,1.03
1527,鑽全,57.60,4.51,1.81
1528,恩德,51.13,1.39,1.17
1529,樂事綠能,-,0.0,1.60
1530,亞崴,50.74,1.33,1.76
1531,高林股,31.50,2.78,1.21
1532,勤美,4.20,10.67,1.27
1533,車王電,-,1.98,1.35
1535,中宇,11.91,5.48,2.55
1536,和大,-,0.0,1.35
1537,廣隆,7.98,6.08,2.07
1538,正峰,-,5.98,3.34
1539,巨庭,-,0.0,0.86
1540,喬福,13.24,9.17,1.91
1541,錩泰,9.58,9.01,1.52
1560,中砂,63.49,1.25,1.71
1582,信錦,12.70,6.25,2.45
1583,程泰,48.24,1.46,1.62
1603,華電,7.62,0.0,0.88
1604,聲寶,-,0.0,0.53
1605,華新,15.18,0.0,0.69
1608,華榮,7.07,4.5,0.91
1609,大亞,15.44,1.53,0.70
1611,中電,24.47,4.76,1.71
1612,宏泰,15.91,3.83,0.82
1613,台一,12.90,0.0,0.84
1614,三洋電,36.69,3.92,1.70
1615,大山,8.11,10.5,1.32
1616,億泰,-,0.0,0.69
1617,榮星,80.25,0.0,0.82
1618,合機,9.50,0.0,0.53
1701,中化,14.19,3.47,1.36
1702,南僑,22.32,0.0,3.70
1704,榮化,8.66,7.8,1.55
1707,葡萄王,13.43,4.76,2.73
1708,東鹼,16.55,4.77,1.48
1709,和益,10.78,6.87,1.00
1710,東聯,11.95,6.61,1.50
1711,永光,20.71,2.41,2.00
1712,興農,14.15,6.02,0.98
1713,國化,46.46,1.17,0.77
1714,和桐,9.36,7.5,1.28
1715,萬洲,16.44,2.46,1.03
1716,永信,15.51,4.46,1.59
1717,長興,11.09,8.67,1.52
1718,中纖,15.28,0.0,1.01
1720,生達,14.59,6.06,1.51
1721,三晃,-,0.0,1.67
1722,台肥,57.79,1.49,1.82
1723,中碳,15.06,5.88,4.06
1724,台硝,36.91,1.51,1.08
1725,元禎,18.27,8.23,1.77
1726,永記,8.96,5.49,1.20
1727,中華化,20.87,3.13,1.86
1729,必翔,524.00,0.0,3.05
1730,花仙子,10.68,5.81,1.28
1731,美吾華,30.09,1.48,1.10
1732,毛寶,22.57,3.8,1.33
1733,五鼎,16.98,4.96,3.78
1734,杏輝,27.61,2.99,1.81
1735,日勝化,13.29,5.91,1.31
1736,喬山,270.59,0.65,1.93
1737,臺鹽,25.13,3.1,0.81
1773,勝一,10.39,5.92,1.84
1802,台玻,21.65,1.74,1.39
1805,寶徠,-,0.0,0.73
1806,冠軍,9.64,4.63,1.35
1808,潤隆,10.12,8.71,1.72
1809,中釉,16.01,1.96,1.63
1810,和成,-,0.0,0.70
1902,台紙,19.15,0.0,0.75
1903,士紙,-,0.0,4.06
1904,正隆,10.73,5.93,0.72
1905,華紙,44.41,0.0,1.11
1906,寶隆,31.15,0.0,0.69
1907,永豐餘,7.89,6.67,0.81
1909,榮成,168.33,4.95,0.71
2002,中鋼,11.11,4.19,1.66
2006,東和鋼鐵,34.11,3.36,1.44
2007,燁興,16.63,0.0,0.83
2008,高興昌,-,0.0,1.98
2009,第一銅,5.55,4.23,1.11
2010,春源,8.60,4.07,0.81
2012,春雨,-,0.0,1.00
2013,中鋼構,16.50,4.33,1.14
2014,中鴻,5.36,0.0,1.63
2015,豐興,18.84,3.98,1.97
2017,官田鋼,12.56,0.0,0.92
2020,美亞,58.13,1.94,1.48
2022,聚亨,-,0.0,0.85
2023,燁輝,19.83,6.72,0.64
2024,志聯,-,0.0,0.66
2025,千興,10.92,0.0,0.95
2027,大成鋼,26.81,1.39,1.11
2028,威致,8.35,0.0,1.16
2029,盛餘,20.78,1.1,0.95
2030,彰源,21.84,0.0,1.33
2031,新光鋼,13.87,1.95,1.44
2032,新鋼,20.19,0.95,1.63
2033,佳大,-,0.0,1.59
2034,允強,13.64,2.08,1.39
2038,海光,-,0.0,1.08
2049,上銀,31.67,0.68,3.43
2059,川湖,21.06,2.25,4.44
2062,橋椿,12.10,6.18,1.44
2101,南港,19.25,0.0,2.98
2102,泰豐,9.91,4.78,0.93
2103,台橡,11.61,7.03,2.32
2104,國際中橡,13.89,4.46,1.11
2105,正新,7.65,6.6,2.61
2106,建大,7.23,7.22,1.67
2107,厚生,10.12,4.86,1.41
2108,南帝,13.55,7.16,1.44
2109,華豐,18.67,0.0,0.94
2201,裕隆,21.96,1.01,0.87
2204,中華,24.12,1.46,0.71
2206,三陽工業,16.45,0.0,0.77
2207,和泰車,10.42,3.08,1.92
2208,台船,12.30,6.98,1.43
2227,裕日車,23.50,0.0,1.69
2301,光寶科,10.55,5.82,1.37
2302,麗正,97.67,0.0,0.76
2303,聯電,12.61,3.33,0.94
2305,全友,-,0.0,0.94
2308,台達電,17.93,4.32,2.99
2311,日月光,14.08,4.0,2.05
2312,金寶,-,0.0,0.61
2313,華通,-,0.0,0.70
2314,台揚,-,0.0,1.57
2315,神達,39.56,1.12,0.66
2316,楠梓電,15.91,0.0,1.05
2317,鴻海,15.12,2.26,2.66
2321,東訊,-,0.0,1.56
2323,中環,-,0.0,0.59
2324,仁寶,7.12,5.76,1.63
2325,矽品,11.61,6.9,1.81
2327,國巨*,15.61,0.98,1.10
2328,廣宇,39.46,1.18,1.84
2329,華泰,-,0.0,1.33
2330,台積電,12.78,5.02,2.93
2331,精英,20.88,4.2,0.66
2332,友訊,16.45,3.6,1.20
2337,旺宏,10.54,7.01,1.62
2338,光罩,17.35,2.37,0.89
2340,台亞,32.50,1.03,1.85
2341,英群,-,0.0,33.43
2342,茂矽,-,0.0,1.39
2344,華邦電,-,0.0,0.92
2345,智邦,9.56,6.69,1.13
2347,聯強,17.60,4.86,2.82
2348,海悅,-,0.0,1.35
2349,錸德,-,0.0,0.74
2350,環電,11.22,6.92,1.35
2351,順德,19.08,2.42,2.55
2352,佳世達,16.45,0.0,1.40
2353,宏碁,17.44,3.8,2.33
2354,鴻準,18.60,1.69,2.57
2355,敬鵬,9.18,6.38,0.91
2356,英業達,11.17,8.72,1.17
2357,華碩,13.23,3.98,1.27
2358,廷鑫,12.95,0.0,1.81
2359,所羅門,12.46,0.0,0.70
2360,致茂,19.56,3.7,3.20
2361,鴻友,-,0.0,1.58
2362,藍天,36.69,2.34,4.74
2363,矽統,23.15,3.91,1.04
2364,倫飛,-,0.0,1.08
2365,昆盈,14.24,8.74,1.94
2367,燿華,-,0.0,0.70
2368,金像電,-,0.0,0.69
2369,菱生,13.04,3.92,1.09
2371,大同,-,0.0,1.05
2373,震旦行,20.73,4.71,2.41
2374,佳能,9.26,6.82,2.31
2375,凱美,-,0.0,1.51
2376,技嘉,8.72,7.33,1.01
2377,微星,16.53,2.72,0.76
2379,瑞昱,15.02,5.16,2.06
2380,虹光,198.00,1.01,1.06
2382,廣達,9.38,6.41,1.95
2383,台光電,9.84,3.52,2.12
2384,勝華,-,0.0,1.48
2385,群光,12.65,4.96,3.50
2387,精元,9.00,3.9,1.84
2388,威盛,-,0.0,2.88
2390,云辰,-,0.0,0.91
2391,合勤,-,0.0,1.22
2392,正崴,20.27,4.67,1.32
2393,億光,18.21,4.32,2.52
2395,研華,18.43,5.96,2.63
2397,友通,15.35,7.37,1.40
2399,映泰,10.31,7.96,1.34
2401,凌陽,13.31,0.0,1.26
2402,毅嘉,26.27,5.54,0.81
2403,友尚,12.40,5.39,2.21
2404,漢唐,17.11,5.17,1.72
2405,輔信,-,0.0,1.37
2406,國碩,26.91,2.54,2.74
2408,南亞科,-,0.0,2.57
2409,友達,429.38,0.0,1.13
2412,中華電,13.25,6.6,1.54
2413,環科,-,0.0,1.28
2414,精技,13.04,6.84,1.27
2415,錩新,-,1.98,0.91
2417,圓剛,8.61,5.99,2.09
2419,仲琦,17.75,4.65,1.40
2420,新巨,17.48,3.69,1.93
2421,建準,14.12,6.6,1.98
2423,固緯,14.97,4.18,1.60
2424,隴華,-,0.0,1.71
2425,承啟,16.87,0.0,1.64
2426,鼎元,40.00,0.99,2.03
2427,三商電,-,0.0,0.75
2428,興勤,11.67,3.92,2.27
2429,銘旺科,-,0.0,0.66
2430,燦坤,10.20,6.93,2.86
2431,聯昌,9.05,5.67,1.08
2433,互盛電,14.13,6.33,1.04
2434,統懋,-,0.0,1.18
2436,偉詮電,35.00,3.41,1.84
2437,旺詮,11.60,6.44,1.73
2438,翔耀,-,0.0,0.96
2439,美律,12.68,6.09,1.85
2440,太空梭,17.94,5.93,1.03
2441,超豐,9.71,5.9,1.69
2442,新美齊,8.34,0.0,1.25
2443,昶虹,-,0.0,0.68
2444,兆勁,-,0.0,1.32
2448,晶電,26.41,1.84,2.05
2449,京元電子,36.97,0.0,0.86
2450,神腦,12.00,7.11,2.68
2451,創見,10.13,6.35,2.15
2453,凌群,23.69,2.27,0.99
2454,聯發科,14.23,4.88,4.86
2455,全新,26.15,2.52,3.86
2456,奇力新,22.94,1.6,2.06
2457,飛宏,9.69,8.3,1.77
2458,義隆,35.82,1.78,3.54
2459,敦吉,9.65,6.77,0.87
2460,建通,10.00,5.17,1.68
2461,光群雷,23.90,1.7,1.14
2462,良得電,12.48,5.85,2.77
2463,研揚,15.89,6.67,2.75
2464,盟立,13.95,5.46,1.74
2465,麗臺,-,0.0,2.00
2466,冠西電,46.51,1.02,2.45
2467,志聖,14.27,6.14,1.20
2468,華經,24.00,3.89,1.14
2471,資通,190.00,0.0,2.47
2472,立隆電,-,0.0,1.31
2473,思源,22.62,3.13,1.43
2474,可成,16.78,2.46,1.67
2475,華映,-,0.0,0.48
2476,鉅祥,14.51,3.57,1.58
2477,美隆電,32.70,2.07,0.90
2478,大毅,19.80,2.96,1.95
2480,敦陽科,14.75,6.16,1.42
2481,強茂,23.88,0.0,1.61
2482,連宇,32.14,2.22,1.64
2483,百容,21.96,3.08,0.84
2484,希華,-,0.0,0.78
2485,兆赫,15.62,4.97,2.38
2486,一詮,14.38,5.18,2.22
2488,漢平,13.00,4.9,0.85
2489,瑞軒,12.07,7.94,1.59
2491,吉祥全,-,0.0,0.68
2492,華新科,39.91,0.0,0.94
2493,揚博,-,0.0,0.94
2495,普安,19.63,5.84,2.58
2496,卓越,-,0.0,3.01
2497,怡利電,-,0.0,2.89
2498,宏達電,14.23,6.34,4.92
2499,東貝,17.56,3.67,2.19
2501,國建,33.33,4.17,0.99
2504,國產,19.76,2.41,0.87
2505,國揚,-,0.0,1.74
2506,太設,12.10,0.0,0.69
2509,全坤建,14.53,7.65,1.22
2511,太子,9.07,3.24,1.11
2514,龍邦,4.46,3.68,1.21
2515,中工,35.14,1.63,0.60
2516,新建,10.14,0.0,0.75
2520,冠德,7.81,4.26,1.33
2524,京城,15.74,0.0,1.67
2527,宏璟,24.31,1.71,1.04
2528,皇普,1.66,0.0,0.25
2530,華建,5.52,5.78,1.10
2534,宏盛,5.42,7.49,0.88
2535,達欣工,16.86,6.78,1.25
2536,宏普,8.48,8.04,1.27
2537,聯上發,14.66,0.0,0.63
2538,基泰,10.27,3.92,1.05
2539,櫻花建,18.57,1.29,0.35
2540,愛山林,-,0.0,0.82
2542,興富發,5.71,9.79,2.37
2543,皇昌,-,0.0,0.67
2545,皇翔,14.93,4.88,2.27
2546,根基,6.79,10.26,1.65
2547,日勝生,6.91,5.6,1.23
2548,華固,8.15,7.35,2.10
2597,潤弘,14.86,8.32,1.77
2601,益航,14.40,1.93,2.18
2603,長榮,-,0.0,1.08
2605,新興,7.11,7.54,1.55
2606,裕民,8.62,7.56,1.91
2607,榮運,28.33,2.1,1.24
2608,嘉里大榮,25.60,2.27,1.76
2609,陽明,-,1.2,1.02
2610,華航,29.53,0.0,1.15
2611,志信,-,1.48,1.12
2612,中航,8.46,7.67,1.99
2613,中櫃,-,0.0,0.66
2614,東森,53.53,0.0,0.76
2615,萬海,-,0.0,1.44
2616,山隆,9.81,6.35,0.81
2617,台航,12.36,5.6,1.69
2618,長榮航,-,0.0,1.43
2701,萬企,22.39,3.82,0.87
2702,華園,33.82,2.92,2.04
2704,國賓,43.18,0.6,1.47
2705,六福,-,0.0,1.28
2706,第一店,21.14,4.23,1.16
2707,晶華,35.71,2.41,9.00
2801,彰銀,16.27,2.22,0.78
2809,京城銀,28.35,0.0,0.80
2812,台中銀,31.50,0.0,0.72
2816,旺旺保,-,0.0,1.94
2820,華票,9.83,9.11,0.68
2823,中壽,16.64,8.79,1.64
2832,台產,10.19,9.59,1.70
2833,台壽保,5.78,5.52,2.07
2834,臺企銀,21.81,4.96,0.74
2836,高雄銀,21.91,0.0,0.57
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,17.97,0.0,0.60
2841,台開,17.86,3.2,1.11
2845,遠東銀,11.72,4.42,0.90
2847,大眾銀,10.91,0.0,0.56
2849,安泰銀,23.60,0.0,0.78
2850,新產,4.25,10.07,1.36
2851,中再保,9.22,9.35,1.10
2852,第一保,20.24,5.1,0.99
2854,寶來證,19.74,3.33,1.16
2855,統一證,10.39,7.03,1.05
2856,元富證,10.86,5.52,0.89
2880,華南金,24.65,4.29,1.17
2881,富邦金,15.08,6.82,1.40
2882,國泰金,44.24,2.02,2.22
2883,凱基金,13.02,7.09,0.72
2884,玉山金,25.19,4.49,0.94
2885,元大金,19.44,5.14,1.23
2886,兆豐金,13.42,5.73,0.98
2887,台新新光金,6.53,9.21,0.44
2888,新光金,41.96,0.0,1.00
2889,國票金,7.50,8.52,0.78
2890,永豐金,78.85,1.07,0.87
2891,中信金,64.42,6.15,1.05
2892,第一金,39.07,4.46,1.04
2901,欣欣,79.66,1.34,2.01
2903,遠百,14.44,3.85,1.31
2904,匯僑,8.18,6.57,1.06
2905,三商,10.78,6.92,1.04
2906,高林,46.94,5.15,1.08
2908,特力,31.27,1.51,1.45
2910,統領,33.41,0.0,2.31
2911,麗嬰房,16.92,4.29,1.94
2912,統一超,18.15,4.21,4.38
2913,農林,98.82,0.71,0.96
2915,潤泰全,98.31,1.86,5.74
3002,歐格,10.50,7.76,1.63
3003,健和興,17.93,2.97,1.84
3004,豐達科,12.81,0.0,3.26
3005,神基,9.13,5.45,1.05
3006,晶豪科,31.41,1.55,2.64
3008,大立光,24.98,1.93,4.80
3010,華立,9.46,4.93,1.45
3011,今皓,-,0.0,0.93
3013,晟銘電,49.51,1.19,2.09
3014,聯陽,22.27,3.85,1.63
3015,全漢,9.13,7.04,1.61
3016,嘉晶,-,0.0,2.41
3017,奇鋐,12.02,5.01,1.89
3018,隆銘綠能,20.24,0.0,1.87
3019,亞光,-,0.0,0.93
3021,鴻名,8.67,0.0,0.61
3022,威強電,14.13,5.36,1.80
3023,信邦,18.07,4.19,1.41
3024,憶聲,-,0.0,0.92
3025,星通,25.14,3.41,1.46
3026,禾伸堂,13.99,6.74,1.53
3027,盛達,17.94,4.04,1.37
3028,增你強,12.77,5.66,1.09
3029,零壹,58.13,1.54,2.31
3030,德律,22.09,2.55,2.75
3031,佰鴻,25.81,2.52,2.48
3032,偉訓,15.25,7.21,0.94
3033,威健,11.35,7.75,1.43
3034,聯詠,12.45,5.0,2.74
3035,智原,21.06,3.86,2.97
3036,文曄,11.95,5.54,1.38
3037,欣興,13.68,3.04,1.73
3038,全台,-,0.0,1.34
3040,遠見,28.49,2.45,0.73
3041,揚智,15.41,3.29,2.99
3042,晶技,16.32,4.24,2.41
3043,科風,-,0.0,2.02
3044,健鼎,12.21,2.58,2.64
3045,台灣大,16.00,8.38,4.10
3046,建碁,59.75,0.0,1.45
3047,訊舟,58.00,0.95,1.90
3048,益登,12.46,5.82,1.33
3049,精金,-,0.0,1.88
3050,鈺德,-,0.0,1.11
3051,力特,-,0.0,0.91
3052,夆典,6.79,6.72,1.56
3054,立萬利,18.00,1.06,1.43
3055,蔚華科,15.67,4.67,1.20
3056,富華新,58.75,0.0,1.53
3057,喬鼎,21.75,3.35,1.73
3058,立德,11.18,6.55,1.62
3059,華晶科,7.93,6.42,1.52
3060,銘異,13.99,4.63,2.49
3061,璨圓,38.79,1.33,2.85
3062,建漢,19.72,3.82,2.51
3080,威力盟,9.72,5.4,1.02
3090,日電貿,12.31,6.05,1.97
3094,聯傑,24.25,2.65,2.64
3130,一零四,19.58,4.04,3.36
3164,景岳,33.93,1.81,6.26
3189,景碩,16.93,2.78,1.92
3209,全科,12.91,5.86,2.00
3229,晟鈦,49.67,2.68,1.20
3231,緯創,10.32,5.57,1.92
3296,勝德,14.01,5.26,2.26
3305,昇貿,12.61,4.63,1.85
3308,聯德,24.02,4.07,1.31
3311,閎暉,12.42,4.55,3.16
3315,宣昶,13.93,5.73,1.74
3356,奇偶,17.01,6.5,4.55
3367,英華達,30.24,4.64,1.10
3376,新日興,13.27,5.13,2.21
3380,明泰,16.66,4.7,1.44
3383,新世紀,-,0.0,2.81
3406,玉晶光,-,0.0,2.52
3419,譁裕,-,0.0,1.50
3443,創意,44.81,1.45,6.19
3450,聯鈞,24.94,2.96,3.56
3474,華亞科,-,0.0,1.62
3481,群創,76.32,0.0,0.97
3494,誠研,37.61,2.47,3.98
3501,維熹,11.22,6.12,1.48
3504,揚明光,68.23,1.19,12.12
3514,昱晶,19.70,0.55,2.03
3515,華擎,12.28,7.14,2.31
3518,柏騰,10.43,6.89,1.65
3519,綠能,45.16,2.14,1.66
3532,台勝科,-,0.0,3.43
3533,嘉澤,18.02,1.88,5.15
3534,雷凌,27.34,1.51,3.51
3535,晶彩科,-,0.0,2.27
3536,誠創,-,0.0,0.91
3545,敦泰,20.45,3.51,2.81
3557,嘉威,27.20,3.49,1.42
3559,全智科,17.41,3.26,1.73
3561,昇陽光電,27.82,1.3,2.51
3573,穎台,23.57,3.13,5.24
3576,聯合再生,-,0.0,2.33
3579,尚志,36.85,2.32,1.73
3588,通嘉,26.15,2.35,6.24
3593,力銘,9.94,8.12,1.70
3596,智易,16.69,2.72,2.43
3605,宏致,11.02,5.74,2.94
3607,谷崧,12.02,5.89,1.29
3614,誠致,23.98,2.03,5.32
3617,碩天,17.37,3.9,2.20
3622,洋華,12.77,3.4,5.27
3653,健策,37.57,2.05,5.14
3701,大眾控,-,0.0,0.23
3702,大聯大,13.53,6.0,2.67
3703,欣陸,33.19,0.0,0.65
4104,佳醫,19.20,2.99,1.43
4106,雃博,11.39,6.4,1.89
4108,懷特,-,0.0,2.89
4119,旭富,17.57,5.51,2.43
4133,亞諾法,57.90,1.55,4.60
4306,炎洲,8.56,8.99,1.33
4414,如興,-,0.0,0.80
4526,東台,48.92,3.14,1.54
4532,瑞智,-,0.0,1.09
4725,信昌化,17.40,1.73,2.81
4904,遠傳,13.38,7.37,1.68
4906,正文,21.26,2.42,1.56
5203,訊連,17.15,4.61,3.08
5305,敦南,282.14,0.0,1.25
5388,中磊,14.31,4.82,1.42
5434,崇越,12.63,4.21,1.50
5469,瀚宇博,7.88,8.12,1.08
5471,松翰,14.76,5.1,3.74
5484,慧友,13.92,6.93,1.80
5515,建國,9.78,9.6,1.19
5522,遠雄,5.99,9.01,1.82
5525,順天,11.89,6.23,1.09
5531,鄉林,15.02,3.1,2.05
5533,皇鼎,5.41,6.55,1.19
5534,長虹,9.74,6.98,1.95
5607,遠雄港,-,0.0,1.81
5608,四維航,13.56,9.22,1.71
5854,合庫,15.08,4.28,0.92
6005,群益證,11.40,6.25,1.22
6012,金鼎證,42.50,0.0,1.06
6108,競國,8.03,7.92,1.79
6112,邁達特,17.57,5.02,0.96
6115,鎰勝,9.40,7.72,2.13
6116,彩晶,-,0.0,0.75
6117,迎廣,-,1.0,0.90
6119,大傳,22.42,3.48,1.08
6120,達運,13.87,2.47,1.40
6128,上福,10.63,7.7,2.39
6131,鈞泰,22.20,6.43,1.21
6133,金橋,90.94,0.0,1.07
6136,富爾特,14.96,6.44,0.85
6139,亞翔,22.18,3.07,1.00
6141,柏承,21.04,3.59,1.24
6142,友勁,14.21,6.69,1.09
6145,勁永,7.85,1.95,1.65
6152,百一,15.41,6.27,1.79
6153,嘉聯益,17.26,3.84,1.53
6155,鈞寶,12.78,6.76,1.73
6164,華興,24.45,3.16,2.21
6165,浪凡,9.49,1.88,1.32
6166,凌華,21.82,2.78,2.68
6168,宏齊,26.38,2.83,2.22
6172,互億,-,0.0,2.38
6176,瑞儀,10.91,5.77,1.32
6184,大豐電,12.11,6.63,2.30
6189,豐藝,11.00,7.74,1.52
6191,精成科,10.05,8.26,0.89
6192,巨路,11.77,6.49,2.06
6196,帆宣,-,1.93,0.69
6197,佳必琪,95.95,0.66,5.08
6201,亞弘電,13.26,7.02,1.03
6202,盛群,15.06,5.03,2.97
6205,詮欣,21.01,2.13,2.22
6206,飛捷,13.58,4.38,3.45
6209,今國光,-,0.0,1.69
6213,聯茂,12.80,3.35,2.49
6215,和椿,28.54,0.0,2.47
6216,居易,12.05,6.46,1.57
6224,聚鼎,20.24,3.65,4.24
6225,天瀚,-,0.0,2.87
6226,光鼎,73.81,0.0,1.36
6235,華孚,-,0.0,1.04
6239,力成,11.90,3.33,2.41
6243,迅杰,19.40,3.17,2.40
6251,定穎,8.91,7.19,1.29
6255,奈普,-,0.0,1.54
6257,矽格,10.10,4.91,1.28
6269,台郡,13.20,3.43,2.86
6271,同欣電,25.12,2.76,3.59
6277,宏正,14.97,5.16,2.48
6281,全國電,12.64,7.28,2.14
6282,康舒,12.01,7.16,1.58
6283,淳安,-,3.03,1.22
6285,啟碁,15.69,4.07,2.06
6286,立錡,23.03,2.79,7.82
6289,華上,-,0.0,0.92
6505,台塑化,16.05,4.74,3.11
6605,帝寶,10.98,5.07,1.49
8008,建興電,13.72,4.09,1.54
8016,矽創,11.79,3.89,1.96
8021,尖點,16.14,2.02,1.28
8033,雷虎,-,0.0,1.16
8039,台虹,20.58,2.09,2.48
8046,南電,28.75,3.86,2.47
8070,長華*,13.78,3.81,3.03
8072,陞泰,15.25,5.85,2.31
8078,華寶,29.29,3.48,1.56
8081,致新,18.37,4.58,3.39
8101,華冠,-,0.0,1.39
8103,瀚荃,12.82,5.0,2.34
8105,凌巨,51.09,0.0,0.78
8110,華東,18.70,2.11,1.15
8112,至上,13.33,4.19,1.36
8131,福懋科,41.38,1.94,2.39
8163,達方,12.88,4.11,1.35
8201,無敵,55.93,2.65,0.81
8213,志超,12.93,3.85,2.56
8249,菱光,14.97,3.95,1.08
8261,富鼎,27.76,2.59,2.03
8374,羅昇,14.24,5.78,2.05
8926,台汽電,8.80,7.14,1.18
8940,新天地,46.52,0.38,1.78
9902,台火,14.24,0.0,1.28
9904,寶成,8.65,6.53,1.36
9905,大華,11.50,4.65,1.17
9906,欣巴巴,-,0.0,1.63
9907,統一實,11.95,5.32,1.05
9908,大台北,14.83,4.69,1.08
9910,豐泰,10.26,7.55,1.83
9911,櫻花,16.34,2.66,1.80
9912,偉聯,-,0.0,1.04
9914,美利達,9.92,6.42,1.89
9917,中保科,15.01,5.96,2.43
9918,欣天然,19.51,4.69,1.84
9919,康那香,11.45,4.15,1.32
9921,巨大,12.55,4.78,2.90
9922,優美,-,0.0,-
9924,福興,10.81,3.5,0.97
9925,新保,10.13,6.99,1.39
9926,新海,13.17,6.15,1.64
9927,泰銘,8.31,9.48,2.00
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,0.64
