107年08月29日 個股日本益比、殖利率及股價淨值比,107年08月29日 個股日本益比、殖利率及股價淨值比,107年08月29日 個股日本益比、殖利率及股價淨值比,107年08月29日 個股日本益比、殖利率及股價淨值比,107年08月29日 個股日本益比、殖利率及股價淨值比,107年08月29日 個股日本益比、殖利率及股價淨值比,107年08月29日 個股日本益比、殖利率及股價淨值比,107年08月29日 個股日本益比、殖利率及股價淨值比
1447,力鵬,9.22,0.0,106,14.63,0.75,107/2
1449,佳和,5.05,0.0,106,-,0.94,107/2
1451,年興,25.5,5.88,106,15.55,0.69,107/2
1452,宏益,19.6,7.14,106,13.61,1.1,107/2
1453,大將,9.03,0.0,106,2.38,0.61,107/2
1454,台富,8.11,2.47,106,33.79,0.67,107/2
1455,集盛,10.45,3.83,106,10.56,0.82,107/2
1456,怡華,0.0,0.0,106,47.37,0.74,107/2
1457,宜進,13.65,5.13,106,3.20,0.75,107/2
1459,聯發,9.43,1.06,106,10.36,0.84,107/2
1460,宏遠,13.3,1.5,106,24.63,1.2,107/2
1463,強盛新,16.8,17.86,106,7.64,1.26,107/2
1464,得力,22.2,9.91,106,24.67,1.69,107/2
1465,偉全,13.95,2.87,106,199.29,0.87,107/2
1466,聚隆,10.7,0.0,106,-,0.7,107/2
1467,南緯,11.35,0.0,106,-,1.09,107/2
1468,昶和,11.5,0.0,106,-,1.82,107/2
1470,大統新創,17.6,2.84,106,41.90,1.66,107/2
1471,首利,5.92,0.0,106,-,0.76,107/2
1472,三洋實業,28.35,0.0,106,-,3.73,107/2
1473,台南,20.45,2.44,106,-,0.81,107/2
1474,弘裕,11.4,5.26,106,11.40,0.79,107/2
1475,業旺,12.9,0.0,106,-,2.61,107/2
1476,儒鴻,370.0,2.57,106,24.82,6.93,107/2
1477,聚陽,158.0,3.8,106,25.08,4.26,107/2
1503,士電,41.6,3.13,106,16.06,0.96,107/2
1504,東元,21.95,3.92,106,13.98,0.84,107/2
1506,正道,21.3,0.0,106,-,2.13,107/2
1507,永大,46.5,4.3,106,22.46,1.68,107/2
1512,瑞利,9.95,0.0,106,-,2.31,107/2
1513,中興電,20.6,4.85,106,14.61,1.18,107/2
1514,亞力,14.35,3.48,106,15.60,1.04,107/2
1515,力山,48.35,2.48,106,29.13,3.72,107/2
1516,川飛,18.2,2.69,106,35.69,1.53,107/2
1517,利奇,10.6,1.89,106,23.04,0.73,107/2
1519,華城,22.15,1.81,106,-,2.01,107/2
1521,大億,72.5,7.17,106,12.59,3.17,107/2
1522,堤維西,29.7,5.39,106,14.14,1.47,107/2
1524,耿鼎,10.45,4.31,106,9.33,0.86,107/2
1525,江申,66.7,3.6,106,10.39,1.23,107/2
1526,日馳,33.85,2.95,106,10.45,2.2,107/2
1527,鑽全,60.9,2.3,106,11.15,2.52,107/2
1528,恩德,13.25,3.77,106,17.91,1.03,107/2
1529,樂事綠能,2.99,0.0,106,27.18,2.62,107/2
1530,亞崴,34.5,3.62,106,10.36,1.18,107/2
1531,高林股,18.5,4.32,106,19.89,0.91,107/2
1532,勤美,31.3,4.79,106,12.37,1.02,107/2
1533,車王電,36.0,0.83,106,16.22,1.49,107/2
1535,中宇,36.7,3.41,106,25.14,1.52,107/2
1536,和大,125.5,2.99,106,25.72,5.09,107/2
1537,廣隆,146.5,6.48,106,12.56,3.5,107/2
1538,正峰,4.07,0.0,106,-,0.63,107/2
1539,巨庭,23.8,4.2,106,11.17,1.39,107/2
1540,喬福,15.55,3.86,106,11.52,0.96,107/2
1541,錩泰,32.8,4.57,106,15.69,2.35,107/2
1558,伸興,144.5,5.88,106,12.03,2.04,107/2
1560,中砂,66.3,5.28,106,13.23,2.41,107/2
1568,倉佑,22.1,3.62,106,11.63,1.42,107/2
1582,信錦,58.0,8.62,106,12.34,1.72,107/2
1583,程泰,64.2,3.89,106,12.09,1.66,107/2
1587,吉茂,19.8,2.22,106,-,1.1,107/2
1589,永冠-KY,57.1,2.68,106,-,0.74,107/2
1590,亞德客-KY,305.5,2.44,106,17.03,3.54,107/2
1592,英瑞-KY,22.6,4.42,106,102.73,0.76,107/2
1598,岱宇,34.1,1.47,106,-,1.88,107/2
1603,華電,24.8,4.03,106,22.55,0.82,107/2
1604,聲寶,13.5,1.48,106,16.07,0.9,107/2
1605,華新,21.7,4.61,106,5.70,0.9,107/2
1608,華榮,9.45,7.72,106,31.50,0.6,107/2
1609,大亞,12.35,2.83,106,9.72,1.04,107/2
1611,中電,9.88,10.12,106,6.21,0.88,107/2
1612,宏泰,10.35,4.83,106,22.50,0.7,107/2
1614,三洋電,23.4,2.99,106,26.90,1.19,107/2
1615,大山,15.6,5.77,106,9.81,1.1,107/2
1616,億泰,5.48,0.0,106,-,0.64,107/2
1617,榮星,13.95,4.3,106,11.07,1.2,107/2
1618,合機,9.05,3.31,106,27.42,0.54,107/2
1626,艾美特-KY,17.7,0.56,106,-,0.84,107/2
1701,中化,21.95,2.73,106,17.56,1.16,107/2
1702,南僑,51.3,5.26,106,12.92,2.27,107/2
1704,榮化,51.7,5.61,106,13.22,1.46,107/2
1707,葡萄王,223.5,2.99,106,22.88,6.14,107/2
1708,東鹼,27.15,3.68,106,12.23,0.97,107/2
1709,和益,17.85,8.4,106,15.13,1.25,107/2
1710,東聯,33.85,5.17,106,12.40,2.05,107/2
1711,永光,18.2,2.75,106,23.95,1.3,107/2
1712,興農,17.05,5.87,106,10.03,1.06,107/2
1713,國化,18.05,2.44,106,28.20,1.2,107/2
1714,和桐,8.26,3.63,106,23.60,0.74,107/2
1717,長興,27.3,4.4,106,15.51,1.49,107/2
1718,中纖,12.05,6.22,106,7.53,0.62,107/2
1720,生達,32.0,5.0,106,15.61,1.61,107/2
1721,三晃,10.0,2.0,106,31.25,0.97,107/2
1722,台肥,41.5,5.06,106,23.71,0.83,107/2
1723,中碳,142.0,3.24,106,24.78,5.36,107/2
1724,台硝,13.5,4.44,106,16.88,0.89,107/2
1725,元禎,16.3,5.09,106,12.26,0.98,107/2
1726,永記,79.0,4.43,106,16.12,1.56,107/2
1727,中華化,14.0,4.29,106,12.96,1.06,107/2
1730,花仙子,51.8,4.38,106,15.28,2.5,107/2
1731,美吾華,13.6,4.41,106,18.38,1.05,107/2
1732,毛寶,11.65,0.0,106,44.81,1.17,107/2
1733,五鼎,28.15,5.33,106,21.82,1.74,107/2
1734,杏輝,20.5,0.98,106,66.13,1.13,107/2
1735,日勝化,15.8,3.16,106,27.72,1.14,107/2
1736,喬山,36.85,0.81,106,167.50,1.42,107/2
1737,臺鹽,30.4,4.93,106,12.77,1.01,107/2
1760,寶齡富錦,99.9,1.5,106,89.20,6.15,107/2
1762,中化生,24.9,2.01,106,15.00,1.07,107/2
1773,勝一,109.5,4.2,106,17.89,3.8,107/2
1776,展宇,20.45,7.33,106,40.90,1.35,107/2
1783,和康生,29.35,0.51,106,47.34,2.49,107/2
1786,科妍,69.0,0.29,106,61.61,3.78,107/2
1789,神隆,31.2,1.54,106,56.73,2.34,107/2
1802,台玻,16.4,3.05,106,16.73,1.03,107/2
1805,寶徠,11.9,0.0,106,396.67,1.45,107/2
1806,冠軍,7.79,0.0,106,-,0.49,107/2
1808,潤隆,58.4,6.06,106,6.87,2.63,107/2
1809,中釉,12.35,1.62,106,-,0.66,107/2
1810,和成,8.94,3.36,106,33.11,0.59,107/2
1817,凱撒衛,38.05,6.04,106,10.51,1.76,107/2
1902,台紙,18.2,1.81,106,15.83,1.22,107/2
1903,士紙,31.5,0.0,106,-,3.01,107/2
1904,正隆,21.95,3.19,106,7.15,1.12,107/2
1905,華紙,10.3,4.85,106,22.89,0.73,107/2
1906,寶隆,21.05,4.75,106,5.67,0.46,107/2
1907,永豐餘,12.45,4.82,106,12.21,0.57,107/2
1909,榮成,23.15,7.56,106,8.74,1.1,107/2
2002,中鋼,25.45,3.46,106,18.71,1.3,107/2
2006,東和鋼鐵,22.6,6.19,106,16.50,0.97,107/2
2007,燁興,5.06,0.0,106,-,0.81,107/2
2008,高興昌,12.5,0.0,106,-,0.99,107/2
2009,第一銅,10.2,0.0,106,17.29,0.91,107/2
2010,春源,10.8,4.63,106,20.38,0.68,107/2
2012,春雨,20.1,3.73,106,15.23,1.5,107/2
2013,中鋼構,28.1,0.85,106,65.35,1.3,107/2
2014,中鴻,14.0,0.0,106,6.33,1.51,107/2
2015,豐興,57.8,6.06,106,12.02,1.97,107/2
2017,官田鋼,9.4,9.26,106,13.06,0.78,107/2
2020,美亞,14.7,9.66,106,9.42,1.12,107/2
2022,聚亨,9.1,0.0,106,56.88,0.83,107/2
2023,燁輝,10.15,4.93,106,37.59,0.66,107/2
2024,志聯,10.1,7.92,106,9.35,0.85,107/2
2025,千興,2.58,0.0,106,-,0.68,107/2
2027,大成鋼,46.4,2.59,106,12.37,2.78,107/2
2028,威致,9.98,0.0,106,4.97,1.52,107/2
2029,盛餘,21.4,8.18,106,24.60,0.8,107/2
2030,彰源,14.85,6.73,106,7.39,1.08,107/2
2031,新光鋼,35.8,5.53,106,7.54,1.68,107/2
2032,新鋼,9.75,1.03,106,19.50,0.77,107/2
2033,佳大,10.5,1.9,106,36.21,0.88,107/2
2034,允強,26.15,6.88,106,10.99,1.43,107/2
2038,海光,10.8,0.0,106,16.62,0.52,107/2
2049,上銀,275.5,1.38,106,17.06,4.22,107/2
2059,川湖,403.5,1.24,106,24.91,4.18,107/2
2062,橋椿,36.35,0.83,106,86.55,1.1,107/2
2069,運錩,23.8,6.47,106,15.45,1.23,107/2
2101,南港,24.75,2.87,106,51.56,1.88,107/2
2102,泰豐,12.05,0.0,106,-,0.61,107/2
2103,台橡,31.65,3.03,106,21.10,1.75,107/2
2104,國際中橡,41.95,6.67,106,10.01,1.18,107/2
2105,正新,46.1,3.9,106,33.41,1.88,107/2
2106,建大,31.0,3.87,106,62.00,1.43,107/2
2107,厚生,14.15,4.59,106,27.21,0.49,107/2
2108,南帝,31.15,4.82,106,11.93,2.03,107/2
2109,華豐,14.4,0.0,106,-,1.73,107/2
2114,鑫永銓,92.9,5.38,106,14.38,2.99,107/2
2115,六暉-KY,31.8,4.72,106,13.71,1.21,107/2
2201,裕隆,21.05,2.76,106,12.84,0.46,107/2
2204,中華,26.1,6.9,106,9.29,0.71,107/2
2206,三陽工業,20.8,4.9,106,32.50,1.38,107/2
2207,和泰車,266.5,4.5,106,14.54,3.2,107/2
2208,台船,36.45,0.0,106,-,1.77,107/2
2227,裕日車,245.0,8.57,106,11.63,4.08,107/2
2228,劍麟,83.6,6.27,106,11.03,1.78,107/2
2231,為升,274.0,3.2,106,24.38,9.22,107/2
2236,百達-KY,40.15,3.81,106,10.04,1.34,107/2
2239,英利-KY,156.0,2.5,106,13.76,1.72,107/2
2243,宏旭-KY,23.0,2.17,106,-,0.95,107/2
2301,光寶科,36.5,8.0,106,50.69,1.27,107/2
2302,麗正,9.38,0.0,106,-,0.96,107/2
2303,聯電,17.55,4.05,106,17.21,1.0,107/2
2305,全友,7.7,0.0,106,3.02,0.7,107/2
2308,台達電,118.5,4.22,106,18.90,2.6,107/2
2312,金寶,10.25,3.02,106,73.21,0.88,107/2
2313,華通,29.1,4.12,106,9.57,1.54,107/2
2314,台揚,23.45,0.85,106,106.59,1.94,107/2
2316,楠梓電,18.9,0.0,106,30.00,0.59,107/2
2317,鴻海,81.4,2.46,106,10.50,1.19,107/2
2321,東訊,3.02,0.0,106,-,7.02,107/2
2323,中環,7.28,0.0,106,-,0.72,107/2
2324,仁寶,19.2,6.25,106,10.61,0.83,107/2
2327,國巨*,705.0,2.39,106,12.57,5.33,107/2
2328,廣宇,21.0,3.81,106,11.60,1.03,107/2
2329,華泰,10.2,0.0,106,-,1.49,107/2
2330,台積電,259.0,3.09,106,19.11,4.51,107/2
2331,精英,15.95,6.27,106,-,0.81,107/2
2332,友訊,12.0,0.0,106,120.00,0.86,107/2
2337,旺宏,33.6,3.57,106,6.80,2.24,107/2
2338,光罩,32.0,0.0,106,27.59,2.33,107/2
2340,台亞,22.85,5.91,106,16.09,1.4,107/2
2342,茂矽,32.6,0.0,106,29.91,2.7,107/2
2344,華邦電,17.15,5.83,106,8.98,1.07,107/2
2345,智邦,105.0,3.93,106,22.44,6.65,107/2
2347,聯強,41.0,5.37,106,9.21,1.5,107/2
2348,海悅,38.1,9.45,106,10.19,2.72,107/2
2349,錸德,11.15,0.0,106,-,1.97,107/2
2351,順德,84.0,2.98,106,19.63,2.88,107/2
2352,佳世達,20.85,6.47,106,9.10,1.35,107/2
2353,宏碁,25.25,2.77,106,18.70,1.33,107/2
2354,鴻準,78.1,4.61,106,11.08,0.92,107/2
2355,敬鵬,37.65,5.98,106,60.73,1.0,107/2
2356,英業達,27.05,6.1,106,12.70,1.82,107/2
2357,華碩,257.5,5.83,106,14.07,1.16,107/2
2358,廷鑫,22.6,0.0,106,48.09,1.75,107/2
2359,所羅門,22.75,4.4,106,23.95,0.91,107/2
2360,致茂,173.0,2.59,106,22.24,5.35,107/2
2362,藍天,31.15,2.7,106,12.07,0.45,107/2
2363,矽統,10.5,0.0,106,-,0.7,107/2
2364,倫飛,3.71,0.0,106,-,2.16,107/2
2365,昆盈,10.75,2.79,106,16.54,0.74,107/2
2367,燿華,19.3,2.59,106,11.42,1.23,107/2
2368,金像電,16.1,0.0,106,-,1.28,107/2
2369,菱生,10.75,4.65,106,-,0.69,107/2
2371,大同,38.0,0.0,106,-,3.13,107/2
2373,震旦行,105.5,5.69,106,13.02,3.45,107/2
2374,佳能,14.8,5.41,106,-,0.53,107/2
2375,凱美,65.2,4.6,106,3.24,1.73,107/2
2376,技嘉,53.0,7.55,106,7.97,1.3,107/2
2377,微星,107.0,4.21,106,13.36,3.24,107/2
2379,瑞昱,146.0,3.77,106,19.54,3.35,107/2
2380,虹光,5.81,0.0,106,-,0.62,107/2
2382,廣達,53.5,6.36,106,14.86,1.63,107/2
2383,台光電,94.4,5.08,106,15.01,2.73,107/2
2385,群光,65.7,6.85,106,11.49,1.95,107/2
2387,精元,16.5,2.42,106,-,0.51,107/2
2388,威盛,36.5,0.0,106,280.77,4.97,107/2
2390,云辰,8.93,0.0,106,-,0.79,107/2
2392,正崴,28.6,6.99,106,-,0.69,107/2
2393,億光,31.0,9.65,106,15.90,0.81,107/2
2395,研華,211.0,3.13,106,23.84,5.6,107/2
2397,友通,70.4,5.97,106,15.17,2.74,107/2
2399,映泰,14.4,5.56,106,17.35,1.1,107/2
2401,凌陽,13.8,5.07,106,138.00,0.95,107/2
2402,毅嘉,16.85,0.0,106,-,0.87,107/2
2404,漢唐,60.4,9.93,106,11.31,2.36,107/2
2405,輔信,15.3,0.0,106,-,1.5,107/2
2406,國碩,8.51,0.0,106,-,0.95,107/2
2408,南亞科,69.9,5.02,106,4.42,1.48,107/2
2409,友達,13.1,11.45,106,6.79,0.63,107/2
2412,中華電,108.5,4.42,106,22.51,2.34,107/2
2413,環科,25.35,0.0,106,-,1.82,107/2
2414,精技,20.1,6.97,106,12.11,1.3,107/2
2415,錩新,28.85,3.47,106,13.61,1.5,107/2
2417,圓剛,12.25,0.82,106,-,0.84,107/2
2419,仲琦,22.2,5.54,106,20.94,1.58,107/2
2420,新巨,37.25,7.25,106,11.86,2.07,107/2
2421,建準,47.2,4.87,106,20.70,3.08,107/2
2423,固緯,23.4,6.41,106,12.45,1.56,107/2
2424,隴華,31.4,0.0,106,-,2.4,107/2
2425,承啟,47.45,0.0,106,28.41,2.76,107/2
2426,鼎元,20.35,3.44,106,10.07,1.62,107/2
2427,三商電,10.35,2.42,106,25.88,0.91,107/2
2428,興勤,86.4,4.63,106,12.31,2.04,107/2
2429,銘旺科,11.2,0.0,106,-,1.51,107/2
2430,燦坤,22.6,6.02,106,11.77,0.81,107/2
2431,聯昌,10.4,0.0,106,-,0.8,107/2
2433,互盛電,43.75,8.0,106,13.30,1.66,107/2
2434,統懋,10.65,0.0,106,-,1.55,107/2
2436,偉詮電,28.45,2.11,106,17.56,1.89,107/2
2438,翔耀,8.03,0.0,106,-,1.26,107/2
2439,美律,158.0,10.01,106,11.34,3.11,107/2
2440,太空梭,9.22,0.0,106,16.18,1.06,107/2
2441,超豐,51.5,5.83,106,11.32,1.93,107/2
2442,新美齊,11.85,0.0,106,-,1.1,107/2
2443,昶虹,6.49,0.0,106,-,0.76,107/2
2444,兆勁,15.6,0.64,106,-,1.53,107/2
2448,晶電,33.45,2.39,106,21.04,0.71,107/2
2449,京元電子,22.0,8.18,106,14.86,1.13,107/2
2450,神腦,40.75,7.78,106,16.50,1.86,107/2
2451,創見,74.8,8.02,106,12.85,1.68,107/2
2453,凌群,13.2,5.3,106,15.53,0.78,107/2
2454,聯發科,256.0,3.91,106,15.87,1.56,107/2
2455,全新,94.0,2.66,106,38.37,6.61,107/2
2456,奇力新,111.5,1.75,106,19.22,1.58,107/2
2457,飛宏,11.25,0.0,106,-,0.73,107/2
2458,義隆,53.3,4.84,106,17.31,3.21,107/2
2459,敦吉,37.4,8.02,106,9.84,0.93,107/2
2460,建通,12.6,0.0,106,-,0.79,107/2
2461,光群雷,14.7,3.81,106,17.09,0.85,107/2
2462,良得電,27.95,0.0,106,-,1.6,107/2
2464,盟立,46.3,3.24,106,11.66,2.44,107/2
2465,麗臺,16.7,0.0,106,-,2.39,107/2
2466,冠西電,32.35,0.0,106,808.75,2.98,107/2
2467,志聖,27.7,5.42,106,8.88,1.67,107/2
2468,華經,11.55,3.46,106,20.26,0.73,107/2
2471,資通,14.5,6.9,106,12.83,1.0,107/2
2472,立隆電,60.7,3.62,106,12.78,2.52,107/2
2474,可成,372.5,3.22,106,9.52,2.04,107/2
2475,華映,1.93,0.0,106,-,1.05,107/2
2476,鉅祥,25.0,6.4,106,13.09,1.03,107/2
2477,美隆電,19.75,6.58,106,18.29,1.32,107/2
2478,大毅,78.9,1.01,106,29.55,2.99,107/2
2480,敦陽科,40.2,6.52,106,12.07,1.74,107/2
2481,強茂,40.9,0.0,106,-,2.12,107/2
2482,連宇,12.2,0.0,106,-,1.03,107/2
2483,百容,20.25,6.42,106,11.98,0.97,107/2
2484,希華,20.65,4.84,106,14.65,1.13,107/2
2485,兆赫,22.7,1.76,106,51.59,1.07,107/2
2486,一詮,12.5,0.0,106,-,0.74,107/2
2488,漢平,37.0,5.14,106,14.23,1.6,107/2
2489,瑞軒,12.7,0.0,106,635.00,0.86,107/2
2491,吉祥全,7.0,0.0,106,-,1.0,107/2
2492,華新科,315.0,1.28,106,20.45,6.18,107/2
2493,揚博,26.15,6.69,106,11.13,1.36,107/2
2495,普安,12.05,3.32,106,25.64,0.83,107/2
2496,卓越,113.0,5.75,106,13.70,2.54,107/2
2497,怡利電,19.2,0.0,106,-,1.41,107/2
2498,宏達電,44.65,0.0,106,5.99,0.69,107/2
2499,東貝,10.9,0.0,106,-,0.93,107/2
2501,國建,16.95,7.08,106,12.37,0.87,107/2
2504,國產,9.35,5.35,106,71.92,0.66,107/2
2505,國揚,12.05,2.07,106,-,0.98,107/2
2506,太設,11.7,1.28,106,-,0.62,107/2
2509,全坤建,30.05,5.99,106,-,1.49,107/2
2511,太子,10.95,5.94,106,12.73,0.76,107/2
2514,龍邦,14.6,3.42,106,18.48,0.76,107/2
2515,中工,8.25,2.3,106,28.45,0.64,107/2
2516,新建,6.34,0.0,106,-,0.62,107/2
2520,冠德,22.3,2.24,106,-,0.99,107/2
2524,京城,23.05,8.68,106,10.38,0.77,107/2
2527,宏璟,31.0,2.58,106,-,1.24,107/2
2528,皇普,14.4,0.0,106,-,1.5,107/2
2530,華建,16.0,0.0,106,-,1.33,107/2
2534,宏盛,32.0,12.5,106,5.52,1.44,107/2
2535,達欣工,21.65,7.39,106,9.02,0.93,107/2
2536,宏普,20.7,7.25,106,7.70,0.6,107/2
2537,聯上發,7.53,0.0,106,376.50,0.55,107/2
2538,基泰,11.35,7.05,106,35.47,0.68,107/2
2539,櫻花建,30.4,7.57,106,15.51,2.14,107/2
2540,愛山林,25.15,0.0,106,35.93,0.9,107/2
2542,興富發,48.95,7.15,106,11.23,1.8,107/2
2543,皇昌,7.99,0.0,106,114.14,0.76,107/2
2545,皇翔,26.35,5.69,106,25.58,0.85,107/2
2546,根基,23.85,9.06,106,7.85,1.09,107/2
2547,日勝生,15.95,0.0,106,9.79,1.45,107/2
2548,華固,65.0,8.0,106,7.51,1.23,107/2
2597,潤弘,36.9,6.37,106,13.72,1.23,107/2
2601,益航,10.45,0.0,106,14.72,0.75,107/2
2603,長榮,13.0,5.38,106,18.57,0.83,107/2
2605,新興,16.45,3.65,106,149.55,0.61,107/2
2606,裕民,34.1,3.52,106,18.04,1.19,107/2
2607,榮運,12.95,2.7,106,15.79,0.63,107/2
2608,嘉里大榮,39.9,4.01,106,15.17,2.26,107/2
2609,陽明,8.91,0.0,106,-,1.0,107/2
2610,華航,9.39,2.34,106,11.74,0.91,107/2
2611,志信,7.5,1.33,106,26.79,0.52,107/2
2612,中航,34.65,1.44,106,17.33,0.7,107/2
2613,中櫃,12.5,2.64,106,16.67,0.46,107/2
2614,東森,15.0,0.0,106,1.93,1.15,107/2
2615,萬海,16.8,2.98,106,16.47,1.1,107/2
2616,山隆,30.25,8.3,106,18.56,1.03,107/2
2617,台航,18.65,3.75,106,9.47,0.79,107/2
2618,長榮航,15.65,4.47,106,7.90,1.08,107/2
2630,亞航,27.1,4.61,106,-,1.98,107/2
2633,台灣高鐵,25.85,2.9,106,16.16,2.23,107/2
2634,漢翔,30.65,3.69,106,13.50,2.21,107/2
2636,台驊控股,24.45,5.32,106,9.48,1.22,107/2
2637,慧洋-KY,30.7,3.26,106,15.91,0.72,107/2
2642,宅配通,24.65,4.26,106,43.25,1.48,107/2
2701,萬企,12.5,4.0,106,17.36,0.77,107/2
2702,華園,17.0,0.0,106,12.59,1.35,107/2
2704,國賓,22.5,1.78,106,19.57,0.84,107/2
2705,六福,6.22,0.0,106,-,0.82,107/2
2706,第一店,14.3,3.85,106,15.89,0.81,107/2
2707,晶華,139.5,4.95,106,12.99,5.1,107/2
2712,遠雄來,0.0,0.37,106,-,2.61,107/2
2722,夏都,30.75,2.6,106,90.44,2.05,107/2
2723,美食-KY,242.5,2.49,106,19.81,4.38,107/2
2727,王品,79.9,6.88,106,15.67,1.78,107/2
2731,雄獅,93.1,5.59,106,13.92,3.05,107/2
2739,寒舍,30.75,3.25,106,219.64,1.94,107/2
2748,雲品,67.0,4.1,106,21.61,4.03,107/2
2801,彰銀,18.95,4.49,106,14.14,1.18,107/1
2809,京城銀,31.15,4.82,106,6.88,0.99,107/2
2812,台中銀,10.3,6.8,106,8.73,0.77,107/2
2816,旺旺保,18.1,3.87,106,4.89,0.83,107/2
2820,華票,14.1,5.04,106,13.43,0.83,107/2
2823,中壽,30.25,4.63,106,8.82,1.41,107/2
2832,台產,20.4,5.39,106,9.49,0.89,107/2
2834,臺企銀,11.2,5.98,106,12.73,0.86,107/1
2836,高雄銀,9.75,3.38,106,32.50,0.68,107/2
