104年07月23日 個股日本益比、殖利率及股價淨值比,104年07月23日 個股日本益比、殖利率及股價淨值比,104年07月23日 個股日本益比、殖利率及股價淨值比,104年07月23日 個股日本益比、殖利率及股價淨值比,104年07月23日 個股日本益比、殖利率及股價淨值比
1441,大東,-,0.0,0.83
1442,名軒,14.80,9.2,1.1
1443,立益物流,-,0.0,0.62
1444,力麗,38.91,5.59,0.74
1445,大宇,39.92,3.01,0.73
1446,宏和,1092.50,1.37,1.61
1447,力鵬,888.00,5.63,0.71
1449,佳和,9.70,0.0,0.74
1451,年興,18.62,7.86,0.92
1452,宏益,18.63,3.19,1.79
1453,大將,-,0.0,1.05
1454,台富,16.57,3.6,0.88
1455,集盛,-,1.65,1.0
1456,怡華,-,0.0,1.38
1457,宜進,18.29,2.34,0.9
1459,聯發,15.38,4.47,0.99
1460,宏遠,16.02,4.7,1.34
1463,強盛新,22.43,3.28,1.34
1464,得力,6.26,5.41,1.79
1465,偉全,17.05,5.86,0.91
1466,聚隆,51.67,3.23,0.91
1467,南緯,25.10,4.15,1.04
1468,昶和,-,0.0,1.31
1469,理隆,-,0.0,0.88
1470,大統新創,24.31,3.43,1.55
1471,首利,-,0.0,0.37
1472,三洋實業,-,0.0,3.28
1473,台南,30.23,6.02,0.93
1474,弘裕,16.33,3.34,0.65
1475,業旺,-,0.0,1.64
1476,儒鴻,38.46,1.78,11.54
1477,聚陽,26.19,3.03,5.53
1503,士電,15.46,3.9,0.94
1504,東元,12.31,4.49,1.0
1506,正道,83.41,0.0,1.78
1507,永大,10.67,5.54,1.84
1512,瑞利,-,0.0,0.4
1513,中興電,10.29,6.78,0.97
1514,亞力,16.78,4.97,0.67
1515,力山,11.88,0.0,0.78
1516,川飛,5.23,0.0,1.76
1517,利奇,15.84,4.1,0.78
1519,華城,19.02,3.85,1.3
1521,大億,13.92,5.33,3.32
1522,堤維西,11.89,5.39,1.03
1524,耿鼎,-,0.0,0.48
1525,江申,13.96,2.06,1.49
1526,日馳,14.51,0.0,1.23
1527,鑽全,7.72,7.95,1.76
1528,恩德,-,1.15,0.64
1529,樂事綠能,-,0.0,2.19
1530,亞崴,10.81,6.88,1.14
1531,高林股,21.33,4.75,0.75
1532,勤美,17.09,5.1,0.95
1533,車王電,17.50,1.66,1.29
1535,中宇,11.94,6.9,2.14
1536,和大,28.55,2.27,6.3
1537,廣隆,15.18,5.24,3.19
1538,正峰,-,0.0,0.7
1539,巨庭,14.64,2.61,2.55
1540,喬福,7.72,8.06,1.0
1541,錩泰,9.55,9.0,1.4
1558,伸興,11.36,6.02,2.18
1560,中砂,11.62,7.64,1.9
1568,倉佑,19.20,2.96,1.21
1582,信錦,8.85,8.57,1.39
1583,程泰,10.04,5.0,1.96
1589,永冠-KY,21.01,2.94,2.64
1590,亞德客-KY,16.20,3.41,2.64
1592,英瑞-KY,14.91,4.02,0.82
1603,華電,9.87,0.0,0.58
1604,聲寶,9.88,8.3,0.78
1605,華新,11.11,0.0,0.4
1608,華榮,-,0.0,0.47
1609,大亞,-,0.0,0.4
1611,中電,-,0.0,0.65
1612,宏泰,15.39,6.84,0.58
1613,台一,-,0.0,0.4
1614,三洋電,30.80,2.8,1.39
1615,大山,24.05,2.97,0.76
1616,億泰,3.57,0.0,0.51
1617,榮星,34.50,4.35,0.61
1618,合機,-,3.01,0.4
1626,艾美特-KY,-,0.0,1.0
1701,中化,15.62,2.98,1.1
1702,南僑,16.51,3.07,3.19
1704,榮化,-,0.0,1.18
1707,葡萄王,30.12,2.32,8.98
1708,東鹼,9.87,5.15,1.4
1709,和益,37.16,4.36,0.94
1710,東聯,155.38,4.95,1.07
1711,永光,21.17,4.42,1.49
1712,興農,15.82,6.19,0.94
1713,國化,27.02,3.28,1.11
1714,和桐,-,0.0,0.65
1715,萬洲,8.72,10.91,0.8
1717,長興,12.61,5.87,1.44
1718,中纖,8.08,0.0,0.48
1720,生達,15.35,3.06,1.71
1721,三晃,116.67,0.0,1.15
1722,台肥,16.09,4.45,0.93
1723,中碳,15.03,6.54,3.75
1724,台硝,40.14,1.35,1.06
1725,元禎,13.54,4.85,0.91
1726,永記,13.75,4.5,1.73
1727,中華化,16.57,5.75,1.31
1729,必翔,247.83,2.11,3.46
1730,花仙子,13.45,5.52,1.69
1731,美吾華,20.29,4.23,1.07
1732,毛寶,-,0.0,1.16
1733,五鼎,16.59,5.98,2.17
1734,杏輝,63.19,2.69,1.43
1735,日勝化,11.55,5.19,0.81
1736,喬山,9.22,2.21,2.47
1737,臺鹽,25.48,4.22,0.81
1762,中化生,12.77,1.49,1.46
1773,勝一,11.19,6.49,1.53
1783,和康生,-,0.0,2.12
1786,科妍,-,0.0,3.26
1789,神隆,58.52,1.68,2.65
1802,台玻,130.00,0.0,0.73
1805,寶徠,-,0.0,0.89
1806,冠軍,-,0.0,0.46
1808,潤隆,8.27,13.36,1.32
1809,中釉,11.89,4.67,0.56
1810,和成,17.40,3.45,0.55
1817,凱撒衛,14.02,4.83,1.9
1902,台紙,54.75,0.0,0.75
1903,士紙,-,0.0,2.08
1904,正隆,7.75,3.03,0.65
1905,華紙,50.56,1.1,0.64
1906,寶隆,36.23,0.0,0.49
1907,永豐餘,22.28,3.9,0.44
1909,榮成,9.38,7.5,0.68
2002,中鋼,15.32,4.18,1.19
2006,東和鋼鐵,20.53,6.15,0.9
2007,燁興,-,0.0,0.51
2008,高興昌,-,0.0,0.66
2009,第一銅,52.47,5.08,0.73
2010,春源,13.38,5.05,0.61
2012,春雨,28.10,3.56,1.01
2013,中鋼構,17.61,4.02,0.85
2014,中鴻,-,0.0,0.89
2015,豐興,11.97,6.87,1.3
2017,官田鋼,-,0.0,0.49
2020,美亞,12.50,5.71,0.98
2022,聚亨,-,0.0,0.48
2023,燁輝,9.23,6.23,0.49
2024,志聯,5.46,11.73,0.59
2025,千興,-,0.0,0.67
2027,大成鋼,6.94,6.29,1.02
2028,威致,-,0.0,0.33
2029,盛餘,14.84,6.25,0.72
2030,彰源,7.90,9.17,0.79
2031,新光鋼,8.99,6.78,0.72
2032,新鋼,27.82,2.64,0.76
2033,佳大,-,0.0,0.82
2034,允強,8.76,10.1,0.99
2038,海光,-,0.0,0.4
2049,上銀,22.34,1.72,4.01
2059,川湖,20.97,2.36,4.92
2062,橋椿,9.65,6.89,1.26
2101,南港,87.06,0.0,2.18
2102,泰豐,18.70,1.98,0.69
2103,台橡,19.92,5.82,1.33
2104,國際中橡,6.68,10.31,0.88
2105,正新,12.68,4.91,2.19
2106,建大,11.33,5.85,1.88
2107,厚生,3.33,12.79,0.82
2108,南帝,24.32,2.0,1.7
2109,華豐,5.76,8.76,1.02
2114,鑫永銓,10.13,6.93,2.19
2115,六暉-KY,12.96,5.24,1.57
2201,裕隆,21.85,2.19,0.71
2204,中華,11.68,5.02,0.64
2206,三陽工業,-,0.0,1.4
2207,和泰車,22.70,2.55,5.87
2208,台船,19.93,3.53,0.76
2227,裕日車,14.14,10.02,3.25
2228,劍麟,20.69,2.43,3.86
2231,為升,27.00,2.96,10.5
2236,百達-KY,10.75,4.12,1.16
2301,光寶科,12.70,5.5,1.12
2302,麗正,9.50,9.0,0.67
2303,聯電,9.37,4.93,0.62
2305,全友,7.63,0.0,0.93
2308,台達電,19.63,4.16,3.72
2311,日月光,11.70,5.29,1.94
2312,金寶,6.55,0.0,0.85
2313,華通,11.47,2.96,1.26
2314,台揚,-,0.0,1.55
2316,楠梓電,11.68,6.55,1.09
2317,鴻海,9.47,4.75,1.41
2321,東訊,-,0.0,5.91
2323,中環,-,0.0,0.31
2324,仁寶,8.53,6.82,0.93
2325,矽品,9.63,7.93,1.57
2327,國巨*,8.31,8.47,1.21
2328,廣宇,59.79,1.95,0.73
2329,華泰,11.53,0.0,1.79
2330,台積電,11.95,3.31,3.14
2331,精英,8.19,23.31,0.73
2332,友訊,-,2.11,0.61
2337,旺宏,-,0.0,0.8
2338,光罩,49.12,5.99,0.59
2340,台亞,10.30,7.35,0.72
2342,茂矽,-,0.0,0.65
2344,華邦電,6.43,0.0,0.61
2345,智邦,12.36,8.24,0.91
2347,聯強,13.03,7.75,1.51
2348,海悅,22.23,1.24,3.19
2349,錸德,-,0.0,0.45
2351,順德,7.29,7.55,1.1
2352,佳世達,6.01,5.94,0.74
2353,宏碁,20.85,0.0,0.65
2354,鴻準,11.11,2.68,1.59
2355,敬鵬,10.07,5.28,1.14
2356,英業達,9.62,9.78,1.09
2357,華碩,11.26,5.96,1.22
2358,廷鑫,-,0.0,1.22
2359,所羅門,8.74,6.54,0.6
2360,致茂,18.24,4.27,2.47
2361,鴻友,-,0.0,3.67
2362,藍天,8.67,7.51,0.43
2363,矽統,-,0.0,0.45
2364,倫飛,-,0.0,0.61
2365,昆盈,25.75,7.48,0.68
2367,燿華,9.53,5.79,0.69
2368,金像電,5.76,0.0,0.85
2369,菱生,29.87,4.67,0.66
2371,大同,-,0.0,0.41
2373,震旦行,14.26,5.89,2.08
2374,佳能,15.05,0.0,0.71
2375,凱美,11.88,8.8,0.62
2376,技嘉,7.64,10.61,0.7
2377,微星,8.31,10.2,0.98
2379,瑞昱,9.18,8.66,1.55
2380,虹光,-,0.0,0.44
2382,廣達,14.16,6.09,1.87
2383,台光電,10.93,3.95,2.31
2385,群光,13.56,5.69,2.43
2387,精元,6.29,1.12,0.59
2388,威盛,-,0.0,2.06
2390,云辰,-,0.0,2.18
2392,正崴,13.51,4.29,0.92
2393,億光,9.24,8.06,1.2
2395,研華,27.54,2.77,5.87
2397,友通,13.99,6.34,1.54
2399,映泰,-,0.0,0.56
2401,凌陽,8.12,4.48,0.8
2402,毅嘉,10.61,8.44,1.06
2404,漢唐,9.84,8.01,1.29
2405,輔信,-,0.0,0.72
2406,國碩,-,0.0,1.3
2408,南亞科,2.90,5.89,1.71
2409,友達,4.74,4.5,0.58
2412,中華電,19.08,5.09,1.97
2413,環科,19.17,0.0,0.81
2414,精技,10.34,7.25,1.05
2415,錩新,6.51,8.58,0.68
2417,圓剛,-,0.88,0.69
2419,仲琦,33.38,4.13,0.93
2420,新巨,9.66,9.17,2.05
2421,建準,11.75,7.45,1.03
2423,固緯,12.21,5.85,1.12
2424,隴華,-,0.0,1.82
2425,承啟,13.39,1.67,1.43
2426,鼎元,10.35,6.74,1.08
2427,三商電,223.00,3.74,0.59
2428,興勤,8.55,5.16,1.2
2429,銘旺科,-,0.0,1.28
2430,燦坤,55.24,1.72,0.88
2431,聯昌,12.41,1.01,1.16
2433,互盛電,12.40,7.17,1.7
2434,統懋,-,0.0,0.71
2436,偉詮電,25.06,4.66,1.41
2437,旺詮,8.84,9.92,0.89
2438,翔耀,41.56,0.0,2.35
2439,美律,10.25,8.38,1.72
2440,太空梭,-,0.0,1.2
2441,超豐,7.68,9.26,1.24
2442,新美齊,8.84,3.77,0.61
2443,昶虹,-,0.0,0.99
2444,兆勁,26.32,3.33,1.35
2448,晶電,10.08,2.61,0.59
2449,京元電子,9.48,8.29,1.1
2450,神腦,26.42,2.94,2.23
2451,創見,11.44,8.0,1.95
2453,凌群,11.94,5.58,0.62
2454,聯發科,12.30,6.43,2.11
2455,全新,19.37,4.83,2.81
2456,奇力新,14.19,4.99,1.8
2457,飛宏,228.00,4.21,0.52
2458,義隆,10.47,10.11,1.84
2459,敦吉,8.63,7.37,0.81
2460,建通,16.02,2.12,0.52
2461,光群雷,25.00,2.59,0.75
2462,良得電,13.48,7.28,0.74
2464,盟立,12.79,5.54,1.54
2465,麗臺,21.16,0.0,1.67
2466,冠西電,-,0.0,2.84
2467,志聖,16.63,7.74,0.93
2468,華經,18.77,4.67,0.68
2471,資通,17.53,8.05,0.96
2472,立隆電,6.60,7.86,1.1
2474,可成,13.87,1.7,2.73
2475,華映,-,0.0,0.59
2476,鉅祥,11.11,6.82,0.88
2477,美隆電,-,8.3,0.87
2478,大毅,19.25,3.1,0.64
2480,敦陽科,12.86,7.55,1.24
2481,強茂,40.19,1.91,0.57
2482,連宇,-,0.0,1.31
2483,百容,10.20,8.5,0.71
2484,希華,8.46,6.29,0.89
2485,兆赫,21.99,4.32,1.54
2486,一詮,15.27,6.73,0.54
2488,漢平,11.49,6.0,1.24
2489,瑞軒,25.59,9.2,1.02
2491,吉祥全,4.06,0.0,1.55
2492,華新科,9.62,2.97,0.48
2493,揚博,7.34,13.02,1.09
2495,普安,18.47,4.33,0.93
2496,卓越,-,0.0,9.68
2497,怡利電,11.17,6.52,2.4
2498,宏達電,15.16,0.56,0.71
2499,東貝,24.25,4.74,0.97
2501,國建,5.64,6.45,0.97
2504,國產,17.09,4.33,0.57
2505,國揚,-,0.75,1.09
2506,太設,15.17,2.25,1.02
2509,全坤建,-,4.97,1.17
2511,太子,7.67,7.14,0.76
2514,龍邦,17.48,1.27,1.7
2515,中工,5.39,1.94,0.62
2516,新建,10.62,4.09,0.55
2520,冠德,5.37,10.15,0.82
2524,京城,10.08,4.02,0.87
2527,宏璟,5.24,8.11,0.63
2528,皇普,56.41,2.09,0.88
2530,華建,-,0.0,1.68
2534,宏盛,-,2.35,1.14
2535,達欣工,6.74,9.01,0.76
2536,宏普,5.13,8.7,0.67
2537,聯上發,10.62,10.82,0.66
2538,基泰,4.12,6.97,0.95
2539,櫻花建,7.84,8.32,2.15
2540,愛山林,32.72,0.0,1.37
2542,興富發,5.06,10.06,1.85
2543,皇昌,6.98,0.0,0.9
2545,皇翔,6.26,10.36,1.13
2546,根基,14.40,8.9,0.82
2547,日勝生,-,6.94,0.78
2548,華固,6.20,8.4,1.18
2597,潤弘,6.53,14.59,1.45
2601,益航,-,2.14,0.46
2603,長榮,12.94,1.23,0.9
2605,新興,16.95,4.18,0.84
2606,裕民,19.86,5.33,1.27
2607,榮運,21.86,2.29,0.77
2608,嘉里大榮,15.81,4.37,2.05
2609,陽明,15.20,0.0,0.97
2610,華航,20.28,0.0,1.47
2611,志信,17.64,4.28,0.62
2612,中航,18.56,4.38,0.71
2613,中櫃,12.06,5.66,0.45
2614,東森,-,0.0,0.59
2615,萬海,8.21,8.1,1.46
2616,山隆,11.62,6.24,0.95
2617,台航,24.23,3.78,0.72
2618,長榮航,54.88,0.0,1.9
2634,漢翔,18.37,2.43,3.21
2637,慧洋-KY,10.69,7.69,0.69
2642,宅配通,19.94,3.38,1.77
2701,萬企,19.74,4.29,0.89
2702,華園,21.53,4.02,1.28
2704,國賓,23.27,2.66,1.05
2705,六福,11.44,1.53,0.72
2706,第一店,19.77,4.22,1.14
2707,晶華,24.79,3.99,7.06
2712,遠雄來,24.75,4.0,1.97
2722,夏都,23.26,2.65,2.71
2723,美食-KY,36.77,0.86,2.86
2727,王品,33.97,3.25,4.66
2731,雄獅,25.88,2.61,5.09
2801,彰銀,13.11,5.08,1.15
2809,京城銀,6.43,5.51,1.13
2812,台中銀,8.15,8.4,0.82
2816,旺旺保,7.25,5.42,1.23
2820,華票,10.92,6.4,0.69
2823,中壽,11.64,2.21,1.17
2832,台產,11.84,4.06,1.07
2833,台壽保,12.71,2.44,1.83
2834,臺企銀,9.16,7.74,0.78
2836,高雄銀,12.70,5.39,0.6
2838,聯邦銀,8.35,8.11,0.79
2841,台開,1.44,10.13,0.48
2845,遠東銀,8.33,8.55,0.85
2847,大眾銀,13.09,6.5,0.94
2849,安泰銀,7.81,4.11,0.85
2850,新產,7.39,4.81,0.88
2851,中再保,9.42,7.45,0.92
2852,第一保,10.14,2.64,0.86
2855,統一證,11.30,5.64,0.81
2856,元富證,9.94,6.71,0.7
2867,三商壽,6.77,6.88,0.92
2880,華南金,12.20,6.87,1.14
2881,富邦金,9.28,4.98,1.4
2882,國泰金,11.78,3.87,1.43
2883,凱基金,14.18,5.8,0.89
2884,玉山金,14.16,6.16,1.36
2885,元大金,9.19,5.8,0.89
2886,兆豐金,10.92,5.25,1.24
2887,台新新光金,90.00,0.79,1.02
2888,新光金,10.08,5.39,0.77
2889,國票金,13.54,6.92,0.75
2890,永豐金,9.41,9.15,1.0
2891,中信金,8.73,6.85,1.51
2892,第一金,12.10,7.11,1.12
2901,欣欣,58.10,1.51,2.45
2903,遠百,20.78,5.35,0.84
2904,匯僑,11.60,7.66,1.82
2905,三商,6.15,3.31,0.92
2906,高林,12.33,6.95,0.82
2908,特力,13.61,5.61,1.34
2910,統領,40.00,2.33,2.29
2911,麗嬰房,-,0.0,0.97
2912,統一超,27.37,3.23,7.88
2913,農林,11.91,4.16,0.69
2915,潤泰全,8.00,8.93,2.18
2923,鼎固-KY,14.00,0.85,0.84
2929,淘帝-KY,9.15,5.42,2.13
3002,歐格,21.09,6.9,0.86
3003,健和興,15.68,2.69,1.46
3004,豐達科,-,0.0,1.99
3005,神基,10.09,5.99,0.93
3006,晶豪科,7.47,8.39,1.18
3008,大立光,21.27,1.54,8.77
3010,華立,8.79,6.94,1.11
3011,今皓,-,0.0,0.49
3013,晟銘電,40.43,0.0,1.56
3014,聯陽,11.21,7.69,1.08
3015,全漢,12.52,0.58,0.52
3016,嘉晶,-,0.9,0.99
3017,奇鋐,10.60,4.07,1.04
3018,隆銘綠能,32.55,3.27,1.26
3019,亞光,-,0.0,0.73
3021,鴻名,18.33,6.36,0.96
3022,威強電,10.23,5.56,1.97
3023,信邦,12.33,5.68,1.96
3024,憶聲,-,0.0,0.55
3025,星通,-,1.59,0.87
3026,禾伸堂,9.51,8.44,1.0
3027,盛達,45.00,3.17,0.77
3028,增你強,10.00,9.83,0.72
3029,零壹,15.26,4.28,1.52
3030,德律,8.75,7.99,2.12
3031,佰鴻,19.41,5.05,0.7
3032,偉訓,7.76,12.38,0.89
3033,威健,12.40,8.64,1.31
3034,聯詠,9.87,8.06,2.51
3035,智原,19.20,4.62,1.89
3036,文曄,9.21,8.94,1.09
3037,欣興,-,3.02,0.57
3038,全台,7.93,0.0,0.69
3040,遠見,4.56,7.23,1.52
3041,揚智,23.50,5.6,0.74
3042,晶技,11.12,7.0,1.22
3043,科風,-,0.0,5.17
3044,健鼎,10.51,5.29,0.95
3045,台灣大,18.76,5.52,4.33
3046,建碁,-,0.0,1.44
3047,訊舟,22.79,6.12,0.81
3048,益登,8.61,9.13,1.44
3049,精金,11.33,0.0,0.63
3050,鈺德,-,0.0,0.52
3051,力特,3.58,0.0,1.33
3052,夆典,50.48,7.55,0.72
3054,立萬利,-,0.83,1.35
3055,蔚華科,6.62,8.76,0.71
3056,富華新,6.56,12.2,0.82
3057,喬鼎,7.57,11.18,1.14
3058,立德,-,5.0,0.59
3059,華晶科,37.81,3.62,0.78
3060,銘異,14.84,3.19,2.37
3062,建漢,13.03,3.92,1.05
3090,日電貿,10.54,7.84,1.39
3094,聯傑,27.15,4.93,1.52
3130,一零四,15.55,4.56,3.64
3149,正達,-,0.0,0.65
3164,景岳,-,0.0,1.48
3167,大量,10.11,7.47,1.59
3189,景碩,9.53,5.43,1.17
3209,全科,9.05,9.61,1.63
3229,晟鈦,93.87,0.0,2.74
3231,緯創,13.88,6.94,0.79
3257,虹冠電,10.10,7.42,1.73
3266,昇陽,-,6.64,0.91
3296,勝德,46.53,1.79,1.01
3305,昇貿,13.77,7.3,0.79
3308,聯德,97.75,0.0,0.7
3311,閎暉,-,5.8,0.83
3312,弘憶股,13.60,13.73,0.66
3315,宣昶,11.33,9.4,0.78
3338,泰碩,8.72,10.53,1.18
3356,奇偶,14.42,7.4,2.94
3376,新日興,12.59,4.47,1.43
3380,明泰,14.17,7.36,0.81
3383,新世紀,-,0.0,0.61
3406,玉晶光,-,0.0,0.88
3416,融程電,12.66,7.94,1.76
3419,譁裕,-,0.0,0.77
3432,台端,18.05,3.6,0.61
3437,榮創,11.01,5.03,1.21
3443,創意,23.81,4.1,2.76
3450,聯鈞,11.79,5.42,3.53
3454,晶睿,17.80,5.14,2.37
3474,華亞科,2.50,0.0,0.99
3481,群創,3.96,5.83,0.51
3494,誠研,40.27,1.95,1.09
3501,維熹,9.83,6.04,0.95
3504,揚明光,20.91,4.29,0.97
3514,昱晶,-,0.0,0.67
3515,華擎,18.24,7.41,1.04
3518,柏騰,-,3.77,1.28
3519,綠能,-,0.0,0.88
3532,台勝科,19.91,2.97,1.3
3533,嘉澤,9.88,5.34,1.22
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,1.48
3545,敦泰,-,1.07,0.98
3550,聯穎,12.19,7.81,0.48
3557,嘉威,-,0.0,0.61
3559,全智科,9.28,6.38,1.16
3561,昇陽光電,-,0.52,0.88
3573,穎台,-,0.0,0.41
3576,聯合再生,-,0.75,1.1
3579,尚志,-,0.0,0.36
3583,辛耘,19.94,2.43,2.56
3584,介面,-,0.0,0.91
3588,通嘉,14.55,6.51,1.16
3591,艾笛森,-,1.54,0.68
3593,力銘,-,0.0,1.14
3596,智易,10.26,7.42,0.75
3598,奕力,7.08,9.47,1.0
3605,宏致,5.80,6.15,0.58
3607,谷崧,8.00,6.86,1.03
3617,碩天,13.20,6.33,1.52
3622,洋華,-,0.0,0.3
3645,達邁,16.90,3.62,2.41
3653,健策,13.90,7.79,1.12
3661,世芯-KY,28.53,1.36,1.07
3665,貿聯-KY,19.81,3.5,3.25
3669,圓展,-,2.45,0.66
3673,TPK-KY,-,0.36,1.04
3679,新至陞,13.70,8.43,0.69
3682,亞太電,-,0.0,1.19
3686,達能,-,0.0,0.6
3694,海華,-,0.0,1.75
3698,隆達,14.55,5.92,0.74
3701,大眾控,-,0.0,1.54
3702,大聯大,10.78,6.61,1.37
3703,欣陸,-,0.0,0.43
3704,合勤控,-,1.16,0.66
3705,永信,17.31,4.98,2.18
3706,神達,16.43,2.56,0.63
4104,佳醫,17.99,5.36,0.87
4106,雃博,19.35,2.4,1.98
4108,懷特,-,0.0,1.46
4119,旭富,19.76,3.73,2.5
4133,亞諾法,33.86,3.46,1.44
4137,麗豐-KY,24.26,3.06,5.22
4141,龍燈-KY,-,1.66,1.05
4142,國光生,-,0.0,1.04
4144,康聯-KY,12.08,5.89,1.52
4164,承業醫,34.62,3.98,1.43
4306,炎洲,-,2.1,0.76
4414,如興,-,2.78,1.16
4426,利勤,29.20,1.85,6.58
4526,東台,13.31,4.98,1.05
4532,瑞智,10.63,8.4,1.36
4536,拓凱,19.17,3.83,2.29
4720,德淵,11.51,6.53,1.1
4722,國精化,11.18,5.47,1.3
4725,信昌化,-,0.0,1.0
4733,上緯,20.98,3.22,6.38
4737,華廣,44.29,1.52,2.33
4746,台耀,19.01,3.6,1.55
4755,三福化,12.09,3.03,0.85
4904,遠傳,20.63,5.21,3.1
4906,正文,71.88,2.9,0.62
4912,聯德控股-KY,11.99,5.7,1.96
4915,致伸,10.69,4.65,1.79
4916,事欣科,-,8.0,1.08
4919,新唐,12.95,4.88,1.71
4930,燦星網,2.60,23.81,0.44
4934,太極,52.58,2.7,1.0
4935,茂林-KY,7.44,5.94,0.76
4938,和碩,12.98,4.45,1.67
4942,嘉彰,16.41,7.14,0.39
4952,凌通,10.26,8.89,1.63
4956,光鋐,12.55,3.76,0.64
4958,臻鼎-KY,10.71,3.98,2.16
4960,誠美材,5.07,11.9,0.81
4976,佳凌,-,1.58,1.3
4977,眾達-KY,10.11,9.09,1.77
4984,科納-KY,14.58,6.92,0.96
4994,傳奇,46.29,2.67,6.51
4999,鑫禾,5.87,9.8,1.11
5007,三星,20.93,4.58,3.88
5203,訊連,12.17,8.97,1.58
5215,科嘉-KY,7.38,8.82,0.89
5225,東科-KY,9.32,10.35,1.61
5234,達興材料,10.50,6.13,1.7
5243,乙盛-KY,11.66,7.58,0.89
5259,奕智博,-,0.0,1.2
5264,鎧勝-KY,13.50,3.85,2.2
5269,祥碩,46.04,1.72,7.66
5285,界霖,12.87,6.41,1.67
5288,豐祥-KY,12.04,5.44,1.85
5305,敦南,13.02,5.15,0.73
5388,中磊,16.04,4.61,2.32
5434,崇越,9.75,7.21,1.52
5469,瀚宇博,6.29,6.58,0.34
5471,松翰,13.16,8.53,1.88
5484,慧友,-,0.0,0.54
5515,建國,20.20,4.85,0.6
5519,隆大,5.31,7.54,0.99
5521,工信,-,0.0,0.94
5522,遠雄,4.87,12.36,0.63
5525,順天,5.91,8.52,1.01
5531,鄉林,10.54,7.35,0.99
5533,皇鼎,3.77,6.63,0.66
5534,長虹,8.14,7.46,1.56
5538,東明-KY,8.52,8.22,1.2
5607,遠雄港,12.18,0.0,0.85
5608,四維航,40.38,6.41,0.72
5706,鳳凰,18.63,4.59,2.24
5871,中租-KY,11.33,4.43,2.21
5880,合庫金,16.05,5.61,0.94
5906,台南-KY,-,0.0,0.57
5907,大洋-KY,8.48,6.42,0.81
6005,群益證,11.15,6.05,0.74
6108,競國,13.20,7.51,0.65
6112,邁達特,10.88,7.33,1.35
6115,鎰勝,12.83,9.32,1.24
6116,彩晶,81.80,0.0,0.37
6117,迎廣,-,2.17,0.65
6120,達運,5.77,6.67,0.6
6128,上福,11.22,8.72,1.61
6131,鈞泰,-,0.0,2.34
6133,金橋,35.54,4.02,0.7
