107年01月22日 個股日本益比、殖利率及股價淨值比,107年01月22日 個股日本益比、殖利率及股價淨值比,107年01月22日 個股日本益比、殖利率及股價淨值比,107年01月22日 個股日本益比、殖利率及股價淨值比,107年01月22日 個股日本益比、殖利率及股價淨值比,107年01月22日 個股日本益比、殖利率及股價淨值比,107年01月22日 個股日本益比、殖利率及股價淨值比,107年01月22日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.58,4.7,105,9.49,0.67,106/3
2841,台開,10.3,0.0,105,25.12,0.42,106/3
2845,遠東銀,9.85,6.6,105,9.66,0.74,106/3
2849,安泰銀,13.75,4.36,105,11.65,0.74,106/3
2850,新產,29.5,5.12,105,8.24,1.01,106/3
2851,中再保,18.0,2.78,105,7.23,0.93,106/3
2852,第一保,14.5,4.48,105,8.01,0.78,106/3
2855,統一證,15.4,2.66,105,13.75,0.87,106/3
2856,元富證,8.99,1.11,105,47.32,0.66,106/3
2867,三商壽,16.35,5.32,105,10.16,0.79,106/3
2880,華南金,17.4,6.9,105,14.38,1.18,106/3
2881,富邦金,54.1,3.7,105,11.20,1.24,106/3
2882,國泰金,55.6,3.6,105,13.11,1.28,106/3
2883,凱基金,10.85,4.61,105,15.07,0.97,106/3
2884,玉山金,19.6,6.28,105,14.31,1.37,106/3
2885,元大金,14.25,3.16,105,10.80,0.81,106/3
2886,兆豐金,25.5,5.57,105,12.88,1.17,106/3
2887,台新新光金,14.8,6.42,105,13.33,1.04,106/3
2888,新光金,10.75,1.86,105,7.90,0.79,106/3
2889,國票金,10.15,6.8,105,14.10,0.88,106/3
2890,永豐金,10.2,6.76,105,13.78,0.82,106/3
2891,中信金,21.85,4.58,105,11.94,1.45,106/3
2892,第一金,20.0,7.0,105,12.99,1.27,106/3
2897,王道銀行,9.12,4.93,105,17.54,0.75,106/3
2901,欣欣,25.8,1.47,105,61.43,2.18,106/3
2903,遠百,15.75,4.44,105,17.50,0.78,106/3
2904,匯僑,18.85,7.16,105,14.39,1.44,106/3
2905,三商,25.8,5.43,105,9.05,1.09,106/3
2906,高林,11.15,3.59,105,20.65,0.8,106/3
2908,特力,23.05,4.69,105,16.70,1.58,106/3
2910,統領,0.0,1.8,105,84.39,2.19,106/3
2911,麗嬰房,12.15,0.0,105,-,0.94,106/3
2912,統一超,287.0,2.79,105,28.14,10.33,106/3
2913,農林,15.6,3.21,105,21.08,0.74,106/3
2915,潤泰全,52.6,1.5,105,6.88,1.66,106/3
2923,鼎固-KY,20.7,1.74,105,37.64,0.71,106/3
2929,淘帝-KY,113.0,3.73,105,9.49,1.94,106/3
2936,客思達-KY,31.65,12.64,105,10.18,0.83,106/3
2939,永邑-KY,223.0,5.02,105,16.87,7.24,106/3
3002,歐格,13.5,3.7,105,17.31,1.08,106/3
3003,健和興,62.4,2.4,105,18.74,2.21,106/3
3004,豐達科,51.9,2.89,105,14.07,1.85,106/3
3005,神基,43.7,6.86,105,10.50,1.88,106/3
3006,晶豪科,46.05,3.11,105,14.67,1.76,106/3
3008,大立光,4000.0,1.59,105,20.77,6.37,106/3
3010,華立,57.1,4.55,105,10.79,1.28,106/3
3011,今皓,7.29,0.0,105,-,0.67,106/3
3013,晟銘電,21.3,2.35,105,13.23,1.55,106/3
3014,聯陽,35.2,8.32,105,14.98,1.51,106/3
3015,全漢,24.2,6.2,105,12.41,0.56,106/3
3016,嘉晶,38.55,0.0,105,80.31,3.34,106/3
3017,奇鋐,30.25,3.97,105,11.50,1.27,106/3
3018,隆銘綠能,80.7,0.25,105,206.92,6.44,106/3
3019,亞光,98.2,1.02,105,47.90,2.51,106/3
3021,鴻名,15.4,4.55,105,13.28,1.27,106/3
3022,威強電,40.5,7.41,105,10.63,1.74,106/3
3023,信邦,81.2,4.56,105,15.01,3.15,106/3
3024,憶聲,6.66,0.0,105,2.27,0.67,106/3
3025,星通,21.4,1.26,105,713.33,2.02,106/3
3026,禾伸堂,125.0,2.0,105,32.64,2.63,106/3
3027,盛達,10.6,1.51,105,-,0.71,106/3
3028,增你強,21.35,7.03,105,11.93,0.96,106/3
3029,零壹,19.6,6.12,105,11.20,1.18,106/3
3030,德律,46.3,6.48,105,19.79,2.23,106/3
3031,佰鴻,17.6,4.55,105,17.25,1.23,106/3
3032,偉訓,38.2,5.76,105,11.79,1.98,106/3
3033,威健,20.8,5.1,105,12.53,1.28,106/3
3034,聯詠,125.0,5.6,105,15.32,2.79,106/3
3035,智原,63.5,1.57,105,18.90,2.9,106/3
3036,文曄,47.0,5.11,105,11.08,1.34,106/3
3037,欣興,17.15,1.75,105,77.95,0.62,106/3
3038,全台,10.15,4.04,105,19.15,0.91,106/3
3040,遠見,50.6,9.88,105,4.54,1.67,106/3
3041,揚智,18.35,0.0,105,-,1.19,106/3
3042,晶技,42.2,6.64,105,12.75,1.45,106/3
3043,科風,2.34,0.0,105,-,26.0,106/3
3044,健鼎,105.0,4.05,105,12.31,1.86,106/3
3045,台灣大,109.5,5.11,105,19.62,5.19,106/3
3046,建碁,16.8,0.0,105,-,5.17,106/3
3047,訊舟,9.93,5.04,105,-,0.89,106/3
3048,益登,21.0,2.38,105,16.28,1.46,106/3
3049,精金,9.15,0.0,105,25.42,0.97,106/3
3050,鈺德,12.2,2.46,105,12.32,0.77,106/3
3051,力特,5.3,0.0,105,106.00,1.05,106/3
3052,夆典,8.5,3.53,105,38.64,0.61,106/3
3054,立萬利,20.6,0.53,105,38.15,1.48,106/3
3055,蔚華科,33.0,2.48,105,45.21,1.28,106/3
3056,富華新,19.85,12.59,105,6.00,0.91,106/3
3057,喬鼎,10.55,0.0,105,-,1.07,106/3
3058,立德,9.12,5.48,105,-,0.63,106/3
3059,華晶科,33.15,2.41,105,97.50,1.01,106/3
3060,銘異,26.95,5.57,105,27.50,0.94,106/3
3062,建漢,19.85,4.03,105,33.08,1.18,106/3
3090,日電貿,37.75,5.3,105,12.26,2.05,106/3
3094,聯傑,25.75,4.27,105,32.59,1.83,106/3
3130,一零四,177.0,6.11,105,19.82,4.02,106/3
3149,正達,19.5,0.0,105,-,2.38,106/3
3164,景岳,26.7,0.0,105,-,1.77,106/3
3167,大量,58.0,2.59,105,15.51,2.8,106/3
3189,景碩,52.3,5.74,105,24.21,0.83,106/3
3209,全科,20.5,7.8,105,14.24,1.4,106/3
3229,晟鈦,21.25,0.0,105,-,2.5,106/3
3231,緯創,24.3,6.09,105,17.36,1.0,106/3
3257,虹冠電,57.2,2.27,105,47.27,2.46,106/3
3266,昇陽,11.25,0.0,105,59.21,0.79,106/3
3296,勝德,15.75,7.62,105,19.44,1.01,106/3
3305,昇貿,26.75,8.82,105,30.06,0.85,106/3
3308,聯德,8.93,0.0,105,-,0.83,106/3
3311,閎暉,18.55,0.0,105,-,0.88,106/3
3312,弘憶股,7.03,0.0,105,-,0.83,106/3
3321,同泰,15.9,0.0,105,-,1.41,106/3
3338,泰碩,28.15,7.82,105,15.99,1.96,106/3
3346,麗清,75.9,3.95,105,20.74,3.97,106/3
3356,奇偶,37.55,3.97,105,-,1.86,106/3
3376,新日興,80.8,3.71,105,13.27,1.22,106/3
3380,明泰,26.35,3.95,105,19.09,1.34,106/3
3383,新世紀,3.3,0.0,105,-,0.88,106/3
3406,玉晶光,282.0,0.0,105,35.79,4.18,106/3
3413,京鼎,273.5,1.65,105,20.53,6.44,106/3
3416,融程電,51.5,5.83,105,23.30,2.03,106/3
3419,譁裕,20.1,2.09,105,22.84,1.49,106/3
3432,台端,12.0,0.83,105,-,0.59,106/3
3437,榮創,38.05,0.92,105,48.78,1.64,106/3
3443,創意,337.0,1.04,105,70.80,12.28,106/3
3450,聯鈞,130.0,6.54,105,20.54,4.75,106/3
3454,晶睿,94.1,5.05,105,17.05,2.9,106/3
3481,群創,14.6,0.68,105,3.33,0.56,106/3
3494,誠研,12.05,0.0,105,-,1.07,106/3
3501,維熹,58.2,6.87,105,10.68,1.25,106/3
3504,揚明光,55.7,0.0,105,-,1.89,106/3
3514,昱晶,17.75,0.0,105,-,0.83,106/3
3515,華擎,72.6,2.75,105,24.36,1.56,106/3
3518,柏騰,33.6,1.52,105,-,1.28,106/3
3519,綠能,18.4,0.0,105,-,1.67,106/3
3528,安馳,34.85,7.17,105,13.88,1.63,106/3
3532,台勝科,143.0,0.47,105,63.27,5.28,106/3
3533,嘉澤,187.0,2.14,105,16.02,2.16,106/3
3535,晶彩科,12.3,0.0,105,-,1.2,106/3
3536,誠創,23.1,0.0,105,37.26,3.45,106/3
3545,敦泰,31.2,2.12,105,28.89,0.83,106/3
3550,聯穎,22.2,6.76,105,14.80,0.95,106/3
3557,嘉威,12.85,0.0,105,-,1.48,106/3
3561,昇陽光電,14.85,0.0,105,-,0.82,106/3
3576,聯合再生,14.2,0.0,105,-,1.18,106/3
3579,尚志,17.4,0.0,105,-,0.92,106/3
3583,辛耘,87.1,2.32,105,28.19,3.29,106/3
3588,通嘉,27.3,5.49,105,26.76,1.06,106/3
3591,艾笛森,16.3,0.0,105,-,0.64,106/3
3593,力銘,11.55,0.0,105,-,1.98,106/3
3596,智易,51.3,7.6,105,13.61,1.16,106/3
3605,宏致,25.4,2.36,105,17.28,0.77,106/3
3607,谷崧,31.9,4.7,105,-,0.74,106/3
3617,碩天,102.0,4.66,105,11.64,1.98,106/3
3622,洋華,19.4,0.0,105,-,0.73,106/3
3645,達邁,87.4,1.37,105,36.42,4.91,106/3
3653,健策,69.4,2.88,105,24.70,1.71,106/3
3661,世芯-KY,112.0,0.0,105,24.62,2.57,106/3
3665,貿聯-KY,259.0,2.44,105,27.67,4.18,106/3
3669,圓展,20.6,4.27,105,22.89,0.78,106/3
3673,TPK-KY,88.7,0.0,105,16.96,0.98,106/3
3679,新至陞,71.7,11.16,105,10.77,1.3,106/3
3682,亞太電,10.15,0.0,105,-,1.33,106/3
3686,達能,7.07,0.0,105,-,0.79,106/3
3694,海華,16.25,0.0,105,46.43,1.35,106/3
3698,隆達,25.5,0.0,105,-,1.14,106/3
3701,大眾控,6.94,0.0,105,15.42,1.37,106/3
3702,大聯大,39.85,5.75,105,12.11,1.43,106/3
3703,欣陸,16.7,2.99,105,6.84,0.62,106/3
3704,合勤控,15.75,1.27,105,-,0.84,106/3
3705,永信,40.3,3.72,105,21.21,1.86,106/3
3706,神達,34.15,7.32,105,8.94,0.8,106/3
3708,上緯投控,86.7,1.16,105,37.70,2.0,106/3
4104,佳醫,46.05,5.43,105,14.81,0.93,106/3
4106,雃博,29.5,2.71,105,21.53,1.54,106/3
4108,懷特,24.1,0.0,105,-,2.23,106/3
4119,旭富,60.5,6.94,105,28.95,1.68,106/3
4133,亞諾法,38.2,1.83,105,36.73,1.9,106/3
4137,麗豐-KY,129.5,5.02,105,19.39,3.09,106/3
4141,龍燈-KY,27.6,4.35,105,-,0.7,106/3
4142,國光生,20.3,0.0,105,-,1.96,106/3
4144,康聯-KY,34.75,2.88,105,10.31,1.24,106/3
4148,全宇生技-KY,120.5,1.78,105,24.95,4.01,106/3
4155,訊映,30.1,5.15,105,24.27,2.04,106/3
4164,承業醫,35.6,2.81,105,20.82,1.03,106/3
4190,佐登-KY,60.2,5.81,105,16.18,2.6,106/3
4306,炎洲,14.85,2.02,105,51.21,0.92,106/3
4414,如興,18.9,0.0,105,-,1.15,106/3
4426,利勤,45.7,6.56,105,19.87,2.32,106/3
4438,廣越,137.0,4.53,105,25.05,2.22,106/3
4526,東台,20.8,2.4,105,-,1.02,106/3
4532,瑞智,29.5,7.73,105,14.60,1.9,106/3
4536,拓凱,90.8,6.61,105,12.97,1.85,106/3
4545,銘鈺,41.3,5.45,105,60.74,1.8,106/3
4551,智伸科,175.0,2.63,105,24.04,5.24,106/3
4552,力達-KY,100.0,8.0,105,10.27,2.14,106/3
4555,氣立,68.5,2.92,105,33.58,1.77,106/3
4557,永新-KY,73.6,6.79,105,11.34,2.08,106/3
4560,強信-KY,49.65,3.22,105,19.32,2.31,106/3
4562,穎漢,42.7,3.51,105,15.58,2.38,106/3
4720,德淵,14.55,4.12,105,24.66,1.18,106/3
4722,國精化,34.25,7.3,105,10.67,1.43,106/3
4725,信昌化,39.0,0.0,105,-,3.61,106/3
4737,華廣,54.7,7.57,105,18.05,1.55,106/3
4739,康普,112.5,2.4,105,30.24,3.44,106/3
4746,台耀,60.3,4.78,105,16.17,1.41,106/3
4755,三福化,57.5,2.78,105,14.63,1.81,106/3
4763,材料*-KY,170.5,2.93,105,40.99,6.74,106/3
4764,雙鍵,72.6,3.44,105,13.44,2.72,106/3
4807,日成-KY,50.4,5.95,105,16.63,1.99,106/3
4904,遠傳,75.2,4.99,105,22.72,3.63,106/3
4906,正文,30.3,4.82,105,17.62,0.98,106/3
4912,聯德控股-KY,137.0,2.92,105,24.16,3.89,106/3
4915,致伸,79.4,3.15,105,17.49,3.11,106/3
4916,事欣科,35.15,5.69,105,28.81,2.3,106/3
4919,新唐,66.2,3.63,105,20.37,3.84,106/3
4927,泰鼎-KY,21.8,5.05,105,272.50,0.73,106/3
4930,燦星網,13.15,2.28,105,-,0.43,106/3
4934,太極,12.8,0.0,105,-,1.01,106/3
4935,茂林-KY,43.15,6.95,105,16.10,0.93,106/3
4938,和碩,77.4,6.37,105,12.02,1.41,106/3
4942,嘉彰,23.45,6.4,105,17.12,0.51,106/3
4943,康控-KY,279.0,0.54,105,48.52,9.37,106/3
4952,凌通,51.8,6.76,105,16.24,2.74,106/3
4956,光鋐,22.1,0.0,105,32.50,1.08,106/3
4958,臻鼎-KY,67.2,3.27,105,14.77,1.63,106/3
4960,誠美材,12.5,0.0,105,-,0.72,106/3
4968,立積,89.5,1.88,105,36.83,5.15,106/3
4976,佳凌,41.1,0.0,105,-,2.86,106/3
4977,眾達-KY,110.5,4.52,105,23.81,4.62,106/3
4984,科納-KY,36.05,12.37,105,28.61,1.04,106/3
4994,傳奇,54.5,0.0,105,-,4.39,106/3
4999,鑫禾,49.75,6.23,105,8.73,1.24,106/3
5007,三星,56.4,4.43,105,14.92,2.84,106/3
5203,訊連,67.6,2.51,105,20.42,1.55,106/3
5215,科嘉-KY,26.6,11.28,105,21.28,0.84,106/3
5225,東科-KY,28.45,3.94,105,26.34,1.2,106/3
5234,達興材料,88.4,3.39,105,18.77,3.81,106/3
5243,乙盛-KY,45.4,3.3,105,18.76,1.34,106/3
5258,虹堡,26.8,7.46,105,37.75,1.39,106/3
5259,奕智博,10.3,0.0,105,-,17.46,106/3
5264,鎧勝-KY,100.5,3.98,105,14.00,1.22,106/3
5269,祥碩,370.0,1.36,105,51.60,13.73,106/3
5284,jpp-KY,65.0,3.94,105,11.99,1.76,106/3
5285,界霖,93.8,1.65,105,27.67,3.79,106/3
5288,豐祥-KY,87.6,4.57,105,12.57,2.34,106/3
5305,敦南,45.65,2.63,105,23.17,1.87,106/3
5388,中磊,84.0,5.0,105,15.27,3.02,106/3
5434,崇越,90.5,5.52,105,13.55,2.36,106/3
5469,瀚宇博,20.7,2.9,105,10.89,0.66,106/3
5471,松翰,34.35,5.24,105,21.74,1.99,106/3
5484,慧友,5.02,0.0,105,-,0.63,106/3
5515,建國,11.4,4.39,105,38.00,0.79,106/3
5519,隆大,10.5,4.76,105,10.19,0.62,106/3
5521,工信,17.4,1.15,105,102.35,1.44,106/3
5522,遠雄,32.4,11.73,105,37.67,0.65,106/3
5525,順天,16.95,1.77,105,121.07,1.02,106/3
5531,鄉林,12.1,4.13,105,23.27,1.04,106/3
5533,皇鼎,16.2,4.01,105,22.50,0.64,106/3
5534,長虹,87.5,6.86,105,10.98,2.04,106/3
5538,東明-KY,40.1,4.99,105,10.55,1.88,106/3
5607,遠雄港,17.45,0.0,105,12.03,0.83,106/3
5608,四維航,9.16,0.0,105,-,0.62,106/3
5706,鳳凰,35.55,5.63,105,12.61,2.04,106/3
5871,中租-KY,95.1,3.58,105,12.27,2.59,106/3
5880,合庫金,17.35,6.05,105,14.22,1.06,106/3
5906,台南-KY,8.32,0.0,105,-,1.66,106/3
5907,大洋-KY,23.15,4.19,105,19.29,0.5,106/3
6005,群益證,11.95,3.1,105,12.19,0.85,106/3
6024,群益期,46.7,4.73,105,10.86,1.67,106/3
6108,競國,27.2,7.35,105,10.54,1.21,106/3
6112,邁達特,31.45,6.36,105,12.43,1.6,106/3
6115,鎰勝,45.6,8.77,105,14.25,1.73,106/3
6116,彩晶,10.65,4.69,105,4.13,0.85,106/3
6117,迎廣,18.45,0.0,105,-,1.27,106/3
6120,達運,37.0,0.76,105,56.92,2.06,106/3
6128,上福,37.6,7.45,105,14.24,2.01,106/3
6131,鈞泰,19.8,0.0,105,14.67,1.7,106/3
6133,金橋,10.85,1.84,105,51.67,0.83,106/3
6136,富爾特,24.55,8.15,105,17.29,0.95,106/3
6139,亞翔,35.8,3.99,105,13.61,1.1,106/3
6141,柏承,18.45,1.63,105,14.19,1.37,106/3
6142,友勁,8.17,6.85,105,-,0.74,106/3
6145,勁永,12.35,0.0,105,-,0.91,106/3
6152,百一,9.2,0.0,105,-,0.74,106/3
6153,嘉聯益,45.8,1.09,105,147.74,1.98,106/3
6155,鈞寶,20.6,4.13,105,22.89,1.3,106/3
6164,華興,12.9,6.59,105,26.33,1.03,106/3
6165,浪凡,25.3,0.0,105,1265.00,2.83,106/3
6166,凌華,63.6,2.83,105,25.54,3.04,106/3
6168,宏齊,21.2,0.0,105,19.81,1.6,106/3
6172,互億,10.9,0.0,105,54.50,1.1,106/3
6176,瑞儀,74.6,6.03,105,10.35,1.54,106/3
6177,達麗,34.35,6.38,105,8.67,1.72,106/3
6183,關貿,35.0,3.49,105,20.47,2.55,106/3
6184,大豐電,35.7,1.4,105,27.25,1.3,106/3
6189,豐藝,29.7,7.74,105,13.56,1.56,106/3
6191,精成科,12.9,3.1,105,15.00,0.59,106/3
6192,巨路,59.2,3.38,105,12.81,1.53,106/3
6196,帆宣,41.45,4.99,105,12.30,1.49,106/3
6197,佳必琪,31.35,3.83,105,10.05,1.26,106/3
6201,亞弘電,29.65,10.12,105,13.30,1.16,106/3
6202,盛群,74.7,4.69,105,19.71,4.45,106/3
6205,詮欣,30.0,6.67,105,12.50,1.32,106/3
6206,飛捷,83.5,5.99,105,15.49,2.82,106/3
6209,今國光,35.1,1.42,105,-,1.6,106/3
6213,聯茂,65.2,3.83,105,17.11,2.81,106/3
6214,精誠,61.2,8.17,105,14.00,1.25,106/3
6215,和椿,23.3,2.15,105,21.18,1.68,106/3
6216,居易,29.15,9.06,105,12.51,1.74,106/3
6224,聚鼎,55.8,8.15,105,13.25,2.29,106/3
6225,天瀚,0.0,0.0,105,-,62.8,106/3
6226,光鼎,10.75,1.12,105,14.93,1.0,106/3
6230,尼得科超眾,98.0,7.65,105,12.79,2.43,106/3
6235,華孚,19.7,10.1,105,2.63,1.54,106/3
6239,力成,90.3,4.43,105,12.47,1.92,106/3
6243,迅杰,19.4,0.0,105,-,2.3,106/3
6251,定穎,11.35,0.0,105,29.87,0.75,106/3
6257,矽格,36.5,4.52,105,16.90,1.63,106/3
6269,台郡,113.0,3.95,105,12.96,2.07,106/3
6271,同欣電,128.5,4.6,105,21.63,2.1,106/3
6277,宏正,85.5,6.78,105,14.59,2.99,106/3
6278,台表科,30.8,3.25,105,12.62,0.82,106/3
6281,全國電,63.5,6.77,105,14.08,2.7,106/3
6282,康舒,22.55,6.21,105,27.84,1.51,106/3
6283,淳安,45.9,2.18,105,81.96,4.52,106/3
6285,啟碁,86.9,4.56,105,14.68,2.31,106/3
6289,華上,2.15,0.0,105,-,3.64,106/3
6405,悅城,25.6,0.78,105,35.07,0.89,106/3
6409,旭隼,539.0,3.71,105,30.94,11.18,106/3
6412,群電,58.7,4.77,105,11.27,3.0,106/3
6414,樺漢,501.0,2.02,105,36.41,6.44,106/3
6415,矽力*-KY,625.0,0.79,105,29.82,5.45,106/3
6422,君耀-KY,69.8,5.74,105,12.90,1.94,106/3
6431,光麗-KY,15.25,0.0,105,-,1.42,106/3
6442,光聖,42.25,7.81,105,25.00,1.34,106/3
6443,元晶,10.4,0.0,105,-,1.1,106/3
6449,鈺邦,58.0,3.1,105,20.35,3.11,106/3
6451,訊芯-KY,144.0,3.75,105,42.86,2.82,106/3
6452,康友-KY,390.5,2.34,105,26.62,4.71,106/3
6456,GIS-KY,195.0,2.05,105,10.08,2.95,106/3
6464,台數科,120.5,1.83,105,24.20,2.24,106/3
6477,安集,23.85,0.84,105,34.07,1.45,106/3
6504,南六,164.0,2.93,105,21.11,4.39,106/3
6505,台塑化,120.5,4.98,105,14.40,3.56,106/3
6525,捷敏-KY,85.2,4.46,105,15.03,3.19,106/3
6531,愛普*,88.5,2.26,105,15.39,2.38,106/3
6533,晶心科,124.0,0.0,105,125.25,4.36,106/3
6541,泰福-KY,80.9,0.0,105,-,6.22,106/3
6552,易華電,66.8,1.12,105,371.11,3.96,106/3
6573,虹揚-KY,66.0,1.52,105,25.78,3.22,106/3
6579,研揚,89.5,4.77,105,17.65,2.36,106/3
6582,申豐,50.6,7.15,105,11.45,1.74,106/3
6591,動力-KY,120.0,2.5,105,20.27,3.56,106/3
6605,帝寶,95.4,3.14,105,13.02,1.32,106/3
8011,台通,20.95,2.58,105,23.02,0.92,106/3
8016,矽創,91.2,6.58,105,12.13,2.34,106/3
8021,尖點,21.05,4.32,105,13.41,0.76,106/3
8033,雷虎,13.65,0.0,105,-,2.31,106/3
8039,台虹,55.5,3.6,105,15.16,1.67,106/3
8046,南電,26.4,3.03,105,-,0.55,106/3
8070,長華*,151.0,6.62,105,11.04,1.73,106/3
8072,陞泰,21.4,2.34,105,-,0.71,106/3
8081,致新,69.7,7.17,105,15.19,1.57,106/3
8101,華冠,3.8,0.0,105,-,0.76,106/3
8103,瀚荃,31.25,5.76,105,9.92,1.05,106/3
8105,凌巨,18.5,1.08,105,10.39,0.97,106/3
8110,華東,14.7,1.7,105,9.67,0.78,106/3
8112,至上,28.85,8.6,105,7.82,1.57,106/3
8114,振樺電,144.5,5.49,105,13.71,4.24,106/3
8131,福懋科,31.4,6.37,105,10.90,1.3,106/3
8150,南茂,26.75,3.74,105,6.59,1.26,106/3
8163,達方,32.1,6.23,105,15.58,1.14,106/3
8201,無敵,13.3,0.0,105,-,0.93,106/3
8210,勤誠,45.0,6.67,105,10.92,1.94,106/3
8213,志超,31.8,4.72,105,9.55,0.84,106/3
8215,明基材,19.55,0.0,105,13.87,1.57,106/3
8222,寶一,20.45,3.91,105,40.90,1.6,106/3
8249,菱光,25.35,6.31,105,13.00,0.95,106/3
8261,富鼎,31.8,2.2,105,176.67,2.02,106/3
8271,宇瞻,38.55,6.23,105,10.23,1.59,106/3
8341,日友,250.0,1.8,105,35.71,11.03,106/3
8374,羅昇,30.15,0.33,105,16.84,1.81,106/3
8404,百和興業-KY,65.0,1.54,105,37.14,3.73,106/3
8411,福貞-KY,25.6,5.55,105,14.63,0.78,106/3
8422,可寧衛,174.0,6.61,105,14.37,3.75,106/3
8427,基勝-KY,43.6,9.17,105,33.03,1.1,106/3
8429,金麗-KY,24.05,4.16,105,6.66,0.63,106/3
8442,威宏-KY,68.8,3.2,105,-,2.8,106/3
8443,阿瘦,14.0,2.14,105,-,0.62,106/3
8454,富邦媒,230.0,3.48,105,26.93,5.83,106/3
8463,潤泰材,17.95,6.13,105,19.51,1.17,106/3
8464,億豐,312.0,3.21,105,24.61,8.26,106/3
8466,美吉吉-KY,91.4,7.66,105,12.20,2.47,106/3
8467,波力-KY,32.0,4.81,105,20.38,1.12,106/3
8473,山林水,64.8,4.94,105,19.34,1.58,106/3
8478,東哥遊艇,74.1,4.39,105,21.54,3.37,106/3
8480,泰昇-KY,131.5,4.56,105,17.99,3.33,106/3
8481,政伸,44.6,4.93,105,13.77,2.48,106/3
8488,吉源-KY,30.0,6.67,105,12.05,0.71,106/3
8499,鼎炫-KY,93.2,3.76,105,14.04,4.39,106/3
8926,台汽電,26.65,4.5,105,13.60,1.34,106/3
8940,新天地,13.7,0.0,105,-,1.28,106/3
8996,高力,43.5,6.9,105,34.80,2.19,106/3
9802,鈺齊-KY,73.8,4.32,105,12.68,1.78,106/3
9902,台火,10.3,0.0,105,-,0.87,106/3
9904,寶成,38.95,3.85,105,8.67,1.41,106/3
9905,大華,25.5,5.88,105,12.56,1.12,106/3
9906,欣巴巴,15.75,4.13,105,25.40,1.29,106/3
9907,統一實,13.85,2.74,105,27.70,1.2,106/3
9908,大台北,26.8,3.73,105,17.29,1.28,106/3
9910,豐泰,141.5,3.67,105,22.68,7.45,106/3
9911,櫻花,38.1,6.56,105,12.87,2.18,106/3
9912,偉聯,8.64,0.0,105,216.00,0.82,106/3
9914,美利達,136.0,2.94,105,29.44,3.44,106/3
9917,中保科,91.0,3.85,105,39.39,4.11,106/3
9918,欣天然,32.7,3.52,105,22.40,2.04,106/3
9919,康那香,12.5,1.6,105,-,0.98,106/3
9921,巨大,169.5,2.95,105,24.67,3.16,106/3
9924,福興,38.0,7.37,105,11.69,1.46,106/3
9925,新保,38.9,5.14,105,16.01,1.54,106/3
9926,新海,40.8,3.92,105,21.47,2.62,106/3
9927,泰銘,40.25,6.21,105,8.64,1.69,106/3
9928,中視,5.43,0.0,105,-,1.12,106/3
9929,秋雨,11.4,0.0,105,570.00,1.74,106/3
9930,中聯資源,60.6,4.62,105,19.49,3.34,106/3
9931,欣高,0.0,3.81,105,18.64,1.87,106/3
9933,中鼎,46.7,5.57,105,13.38,2.08,106/3
9934,成霖,20.25,4.84,105,10.38,1.26,106/3
9935,慶豐富,27.15,0.0,105,26.36,3.4,106/3
9937,全國,39.5,5.06,105,17.95,2.7,106/3
9938,百和,106.5,2.82,105,19.26,3.97,106/3
9939,宏全,56.8,4.4,105,13.06,1.39,106/3
9940,信義,38.95,3.36,105,8.93,2.36,106/3
9941,裕融,117.0,4.11,105,15.08,3.21,106/3
9942,茂順,92.5,4.32,105,14.50,2.74,106/3
9943,好樂迪,54.2,7.38,105,12.43,2.17,106/3
9944,新麗,19.55,1.53,105,50.13,0.72,106/3
9945,潤泰新,33.55,5.96,105,7.57,1.32,106/3
9946,三發地產,13.2,3.79,105,14.19,0.73,106/3
9955,佳龍,15.05,0.0,105,-,0.77,106/3
9958,世紀鋼,39.45,0.76,105,123.28,3.18,106/3
