99年10月06日 個股日本益比、殖利率及股價淨值比,99年10月06日 個股日本益比、殖利率及股價淨值比,99年10月06日 個股日本益比、殖利率及股價淨值比,99年10月06日 個股日本益比、殖利率及股價淨值比,99年10月06日 個股日本益比、殖利率及股價淨值比
2426,鼎元,28.33,1.26,2.02
2427,三商電,-,0.0,1.87
2428,興勤,9.77,4.2,2.16
2429,銘旺科,-,0.0,0.59
2430,燦坤,14.73,7.15,3.47
2431,聯昌,10.38,4.82,1.31
2433,互盛電,16.53,5.12,1.28
2434,統懋,-,0.0,1.28
2436,偉詮電,29.83,3.05,2.22
2437,旺詮,9.25,7.3,1.65
2438,翔耀,-,0.0,0.78
2439,美律,10.64,5.97,2.02
2440,太空梭,15.37,6.5,0.97
2441,超豐,8.22,6.49,1.63
2442,新美齊,17.46,0.0,0.98
2443,昶虹,-,0.0,0.60
2444,兆勁,-,0.0,1.44
2448,晶電,18.82,1.9,2.18
2449,京元電子,13.80,0.0,0.82
2450,神腦,11.52,6.82,3.14
2451,創見,9.84,7.5,2.05
2453,凌群,14.39,2.27,0.99
2454,聯發科,11.15,6.31,4.34
2455,全新,24.00,3.25,3.69
2456,奇力新,14.22,1.72,1.86
2458,義隆,25.56,1.87,3.42
2459,敦吉,9.08,5.42,1.09
2460,建通,8.79,6.28,1.43
2461,光群雷,25.27,1.43,1.29
2462,良得電,9.31,8.29,2.15
2463,研揚,12.50,6.57,3.07
2464,盟立,11.34,5.11,1.92
2465,麗臺,-,0.0,1.75
2466,冠西電,52.42,0.95,2.67
2467,志聖,14.86,4.77,1.70
2468,華經,21.02,4.01,1.14
2471,資通,80.98,0.0,2.35
2472,立隆電,23.27,0.0,1.51
2473,思源,20.44,2.7,1.68
2474,可成,14.41,2.76,1.49
2475,華映,-,0.0,0.48
2476,鉅祥,12.49,3.91,1.44
2477,美隆電,16.52,1.53,1.19
2478,大毅,13.76,3.45,1.72
2480,敦陽科,13.21,6.58,1.41
2481,強茂,19.97,0.0,2.21
2482,連宇,36.54,2.63,1.41
2483,百容,10.64,2.56,1.00
2484,希華,-,0.0,1.03
2485,兆赫,14.97,4.88,2.62
2486,一詮,12.22,6.41,1.80
2489,瑞軒,10.59,9.48,1.46
2491,吉祥全,-,0.0,0.78
2492,華新科,15.86,0.0,0.74
2493,揚博,35.08,0.0,1.22
2495,普安,19.02,6.11,2.82
2496,卓越,-,0.0,2.08
2497,怡利電,-,0.0,2.68
2498,宏達電,23.64,3.69,10.43
2499,東貝,13.96,4.71,2.28
2501,國建,26.59,2.72,1.55
2504,國產,26.64,1.85,1.15
2505,國揚,-,0.0,1.95
2506,太設,4.94,0.0,0.55
2509,全坤建,18.76,7.78,1.28
2511,太子,11.14,1.7,2.13
2514,龍邦,5.11,3.75,1.44
2515,中工,24.53,1.56,0.67
2516,新建,7.37,0.0,0.99
2520,冠德,7.51,3.38,1.65
2524,京城,15.10,3.45,1.72
2527,宏璟,12.84,1.58,1.16
2528,皇普,13.38,0.0,2.07
2530,華建,7.35,5.76,1.17
2534,宏盛,5.78,6.86,1.04
2535,達欣工,17.98,6.74,1.35
2536,宏普,11.06,6.8,1.61
2537,聯上發,22.71,0.0,0.60
2538,基泰,13.35,3.46,1.28
2539,櫻花建,106.14,1.33,2.03
2540,愛山林,-,0.0,0.80
2542,興富發,6.20,9.03,2.98
2543,皇昌,-,0.0,0.72
2545,皇翔,45.70,3.62,3.40
2546,根基,9.49,11.15,2.37
2547,日勝生,10.15,3.39,2.11
2548,華固,8.25,6.77,2.62
2597,潤弘,10.46,9.36,1.64
2601,益航,18.41,1.48,2.92
2603,長榮,-,0.0,1.22
2605,新興,6.96,8.0,1.57
2606,裕民,7.61,7.9,1.98
2607,榮運,30.71,1.77,1.46
2608,嘉里大榮,28.13,1.81,2.22
2609,陽明,-,0.0,1.67
2610,華航,20.50,0.0,2.09
2611,志信,39.49,1.3,1.34
2612,中航,9.34,8.85,1.93
2613,中櫃,970.00,0.0,0.77
2614,東森,-,0.0,0.76
2615,萬海,38.79,0.0,1.70
2616,山隆,10.18,5.91,0.91
2617,台航,11.50,5.8,1.71
2618,長榮航,21.24,0.0,2.25
2701,萬企,29.84,3.24,1.09
2702,華園,39.47,2.53,2.42
2704,國賓,72.05,0.38,2.41
2705,六福,-,0.0,1.65
2706,第一店,35.49,3.12,1.71
2707,晶華,56.06,1.61,17.21
2801,彰銀,20.42,1.39,1.28
2809,京城銀,17.06,0.0,1.26
2812,台中銀,12.06,0.0,0.96
2816,旺旺保,-,0.0,2.02
2820,華票,10.64,9.98,0.66
2823,中壽,17.93,8.1,2.25
2832,台產,12.60,11.28,1.77
2833,台壽保,7.87,5.92,2.99
2834,臺企銀,34.00,3.92,0.97
2836,高雄銀,19.15,0.0,0.68
2837,萬泰銀,-,0.0,0.82
2838,聯邦銀,8.47,0.0,0.82
2841,台開,16.41,2.65,1.38
2845,遠東銀,13.62,3.08,1.31
2847,大眾銀,21.67,0.0,0.72
2849,安泰銀,31.82,0.0,1.15
2850,新產,3.83,11.57,1.47
2851,中再保,9.75,9.55,1.21
2852,第一保,8.67,4.44,1.15
2854,寶來證,20.86,3.15,1.26
2855,統一證,18.32,6.8,1.19
2856,元富證,12.63,5.2,1.01
2880,華南金,25.00,3.61,1.45
2881,富邦金,13.63,6.41,1.65
2882,國泰金,113.95,2.04,2.54
2883,凱基金,12.78,6.52,0.83
2884,玉山金,19.40,3.62,1.18
2885,元大金,24.81,4.71,1.40
2886,兆豐金,17.09,4.61,1.26
2887,台新新光金,4.91,7.69,0.57
2888,新光金,-,0.0,1.16
2889,國票金,11.24,9.0,0.77
2890,永豐金,25.98,0.92,1.00
2891,中信金,20.78,5.16,1.34
2892,第一金,60.57,3.54,1.36
2901,欣欣,98.06,1.02,2.70
2903,遠百,24.44,2.42,2.23
2904,匯僑,12.54,6.19,1.18
2905,三商,14.71,4.44,1.73
2906,高林,30.76,5.3,1.12
2908,特力,53.85,1.01,2.17
2910,統領,37.33,0.0,3.02
2911,麗嬰房,26.78,3.0,3.01
2912,統一超,26.28,2.7,7.84
2913,農林,65.48,0.59,1.14
2915,潤泰全,99.89,1.38,7.98
3002,歐格,12.28,9.84,1.39
3003,健和興,12.99,3.1,1.79
3004,豐達科,5.59,0.0,2.77
3005,神基,9.00,6.28,0.93
3006,晶豪科,14.07,1.94,2.07
3008,大立光,24.52,1.65,5.77
3010,華立,10.21,4.25,1.78
3011,今皓,-,0.0,0.87
3013,晟銘電,22.92,1.23,2.00
3014,聯陽,26.10,3.36,1.96
3015,全漢,8.57,7.15,1.72
3016,嘉晶,3270.00,0.0,2.39
3017,奇鋐,8.86,5.76,1.67
3018,隆銘綠能,27.97,0.0,1.97
3019,亞光,-,0.0,0.90
3021,鴻名,5.93,0.0,0.56
3022,威強電,13.11,4.49,2.22
3023,信邦,17.13,3.77,1.56
3024,憶聲,273.75,0.0,0.84
3025,星通,20.24,3.43,1.45
3026,禾伸堂,13.98,7.83,1.56
3027,盛達,19.08,4.33,1.33
3028,增你強,11.15,6.31,0.99
3029,零壹,48.77,1.58,2.34
3030,德律,11.15,2.48,2.28
3031,佰鴻,13.93,2.78,2.25
3032,偉訓,10.90,7.26,0.97
3033,威健,9.92,7.24,1.61
3034,聯詠,11.24,5.67,2.63
3035,智原,23.74,3.41,3.62
3036,文曄,10.81,4.52,1.67
3037,欣興,12.35,2.72,1.92
3038,全台,-,0.0,2.18
3040,遠見,35.00,2.2,0.85
3041,揚智,11.81,4.02,2.57
3042,晶技,15.46,3.87,2.78
3043,科風,66.52,0.0,3.38
3044,健鼎,12.16,2.26,2.97
3045,台灣大,17.37,7.83,5.53
3046,建碁,403.33,0.0,1.48
3047,訊舟,29.80,0.98,1.83
3048,益登,9.65,6.02,1.24
3049,精金,-,0.0,2.59
3050,鈺德,-,0.0,0.96
3051,力特,-,0.0,0.88
3052,夆典,7.05,8.42,1.30
3054,立萬利,19.75,1.33,1.28
3055,蔚華科,9.47,4.66,1.18
3056,富華新,-,0.0,1.84
3057,喬鼎,26.32,3.36,2.08
3058,立德,9.73,8.41,1.40
3059,華晶科,7.38,6.57,1.54
3060,銘異,9.62,4.18,2.38
3061,璨圓,18.60,1.23,1.80
3062,建漢,24.56,3.62,2.94
3080,威力盟,9.68,5.27,1.09
3090,日電貿,9.44,7.59,1.83
3094,聯傑,23.28,2.45,2.98
3130,一零四,18.97,3.72,3.86
3164,景岳,33.86,1.74,7.24
3189,景碩,15.58,2.84,1.91
3209,全科,14.53,4.39,2.85
3229,晟鈦,19.00,2.48,1.30
3231,緯創,9.54,5.77,2.05
3296,勝德,15.16,4.96,2.58
3305,昇貿,12.52,4.89,1.90
3308,聯德,21.76,3.37,1.47
3311,閎暉,10.72,5.21,2.91
3315,宣昶,10.54,5.77,1.78
3356,奇偶,14.01,8.0,4.84
3367,英華達,26.33,4.65,1.12
3376,新日興,11.38,7.11,1.78
3380,明泰,12.07,4.89,1.43
3383,新世紀,66.46,0.0,2.50
3406,玉晶光,-,0.0,5.12
3419,譁裕,380.00,0.0,1.33
3443,創意,30.25,1.84,5.03
3450,聯鈞,19.19,2.65,4.10
3474,華亞科,-,0.0,1.24
3481,群創,20.28,0.0,1.02
3494,誠研,34.52,3.22,3.28
3501,維熹,8.54,6.89,1.39
3504,揚明光,40.50,1.86,8.88
3514,昱晶,7.57,0.59,1.77
3515,華擎,10.57,8.3,2.27
3518,柏騰,8.44,7.92,1.59
3519,綠能,22.12,1.6,2.05
3532,台勝科,300.00,0.0,2.50
3533,嘉澤,11.29,2.34,4.39
3534,雷凌,23.09,1.82,3.93
3535,晶彩科,257.86,0.0,2.23
3536,誠創,-,0.0,0.73
3545,敦泰,21.30,2.79,3.65
3557,嘉威,48.51,4.05,1.23
3559,全智科,12.58,3.26,1.73
3561,昇陽光電,21.47,1.16,3.76
3573,穎台,15.24,5.47,2.95
3576,聯合再生,19.54,0.0,2.76
3579,尚志,13.18,2.2,1.75
3584,介面,67.88,0.0,8.44
3588,通嘉,19.05,3.02,5.40
3593,力銘,8.70,10.0,1.56
3596,智易,12.28,3.4,2.02
3605,宏致,11.03,8.34,2.66
3607,谷崧,14.63,6.56,1.22
3617,碩天,16.40,4.16,2.15
3622,洋華,15.27,2.82,7.12
3638,F-IML,24.09,0.0,-
3653,健策,21.52,2.36,4.21
3686,達能,-,0.0,4.99
3701,大眾控,-,0.0,0.30
3702,大聯大,13.32,6.17,3.07
3703,欣陸,35.00,0.0,0.67
3704,合勤控,-,0.0,-
4104,佳醫,31.33,1.94,2.27
4106,雃博,16.15,4.67,2.83
4108,懷特,-,0.0,3.23
4119,旭富,19.92,4.88,3.15
4133,亞諾法,49.77,1.38,5.37
4306,炎洲,11.88,7.0,1.66
4414,如興,-,0.0,0.73
4526,東台,19.63,3.14,1.54
4532,瑞智,43.75,0.0,1.23
4725,信昌化,14.61,1.37,3.31
4904,遠傳,16.14,6.36,2.15
4906,正文,26.06,3.64,2.02
4919,新唐,27.18,3.39,4.38
4930,燦星網,34.63,0.0,1.66
4938,和碩,13.86,4.28,0.98
5203,訊連,15.11,5.05,3.10
5305,敦南,24.08,0.0,1.14
5388,中磊,16.06,3.48,2.02
5434,崇越,12.60,4.35,1.51
5469,瀚宇博,8.20,9.82,0.99
5471,松翰,12.24,5.91,3.68
5484,慧友,15.62,7.88,1.67
5515,建國,10.40,8.85,1.27
5522,遠雄,5.45,7.85,2.24
5525,順天,10.39,5.8,1.23
5531,鄉林,14.14,2.99,2.27
5533,皇鼎,9.21,6.73,1.28
5534,長虹,8.26,5.42,2.68
5607,遠雄港,-,0.0,1.95
5608,四維航,13.46,10.04,1.80
5854,合庫,19.09,3.46,1.24
6005,群益證,14.95,6.48,1.28
6012,金鼎證,78.33,0.0,1.24
6108,競國,7.15,9.01,1.68
6112,邁達特,16.63,5.23,1.02
6115,鎰勝,9.33,8.49,2.18
6116,彩晶,-,0.0,0.79
6117,迎廣,28.85,1.14,0.78
6119,大傳,13.87,3.72,1.05
6120,達運,12.37,2.91,1.55
6128,上福,8.65,9.35,2.26
6131,鈞泰,22.97,5.74,1.44
6133,金橋,87.14,0.0,0.89
6136,富爾特,10.92,6.83,0.84
6139,亞翔,16.00,3.29,0.94
6141,柏承,12.61,3.99,1.11
6142,友勁,16.49,6.91,1.20
6145,勁永,8.43,2.31,1.38
6152,百一,13.24,6.59,1.87
6153,嘉聯益,16.32,2.7,2.16
6155,鈞寶,12.41,7.57,1.73
6164,華興,17.67,3.57,1.97
6165,浪凡,7.90,2.9,0.92
6166,凌華,16.90,2.1,3.42
6168,宏齊,21.39,2.52,2.51
6172,互億,-,0.0,1.55
6176,瑞儀,9.01,5.82,1.36
6184,大豐電,11.82,6.49,2.59
6189,豐藝,8.71,8.2,1.52
6191,精成科,9.21,9.04,0.90
6192,巨路,11.65,6.62,2.23
6196,帆宣,-,1.81,0.74
6197,佳必琪,163.22,0.49,7.43
6201,亞弘電,11.24,6.9,1.09
6202,盛群,12.02,5.33,3.02
6205,詮欣,16.90,5.44,1.73
6206,飛捷,12.22,5.56,3.44
6209,今國光,37.25,0.0,1.48
6213,聯茂,9.67,3.41,2.37
6215,和椿,19.31,0.0,2.04
6216,居易,13.41,7.0,1.58
6224,聚鼎,16.05,3.96,4.45
6225,天瀚,-,0.0,3.04
6226,光鼎,18.41,0.0,1.25
6230,尼得科超眾,9.51,5.85,1.77
6235,華孚,-,0.0,1.02
6239,力成,10.34,3.48,2.46
6243,迅杰,17.73,3.3,2.77
6251,定穎,8.67,9.36,1.06
6257,矽格,8.49,4.61,1.39
6269,台郡,13.14,3.11,3.57
6271,同欣電,32.11,2.08,3.93
6277,宏正,11.33,5.76,2.41
6278,台表科,9.51,5.11,1.94
6281,全國電,11.97,7.51,2.33
6282,康舒,12.40,6.15,1.95
6283,淳安,-,0.0,0.83
6285,啟碁,15.24,3.45,2.56
6286,立錡,15.68,3.83,6.61
6289,華上,-,0.0,1.04
6505,台塑化,17.15,4.7,3.56
6605,帝寶,10.98,4.47,1.75
8008,建興電,9.40,4.81,1.35
8016,矽創,11.69,3.74,2.12
8021,尖點,12.70,2.22,1.17
8033,雷虎,-,0.0,1.38
8039,台虹,19.17,1.87,2.85
8046,南電,22.37,4.36,2.34
8070,長華*,11.00,4.1,3.10
8072,陞泰,11.66,7.12,2.09
8078,華寶,40.97,3.64,1.59
8081,致新,12.49,5.46,3.10
8101,華冠,-,0.0,1.42
8103,瀚荃,9.35,5.76,2.14
8105,凌巨,29.86,0.0,1.04
8110,華東,11.45,2.18,1.12
8112,至上,9.48,4.86,1.19
8131,福懋科,12.81,2.5,1.87
8163,達方,11.17,4.35,1.33
8201,無敵,91.17,2.93,0.79
8213,志超,8.68,5.18,2.22
8249,菱光,14.51,3.96,1.08
8261,富鼎,20.79,3.93,2.05
8374,羅昇,12.41,5.01,2.38
8926,台汽電,9.59,8.07,1.30
8940,新天地,42.65,0.28,2.53
9902,台火,12.50,0.0,1.33
9904,寶成,10.16,5.85,1.63
9905,大華,16.82,3.13,1.76
9906,欣巴巴,-,0.0,1.15
9907,統一實,11.65,4.23,1.35
9908,大台北,16.97,4.53,1.17
9910,豐泰,11.09,7.36,2.10
9911,櫻花,20.00,2.14,2.30
9912,偉聯,-,0.0,0.86
9914,美利達,11.32,5.54,2.39
9917,中保科,15.46,5.61,2.85
9918,欣天然,20.37,4.76,1.98
9919,康那香,11.69,3.91,1.42
9921,巨大,16.11,3.86,4.03
9924,福興,10.97,7.39,1.03
9925,新保,12.67,7.1,1.51
9926,新海,13.88,5.86,1.89
9927,泰銘,9.49,11.4,2.13
9928,中視,70.97,0.0,1.95
9929,秋雨,-,0.0,0.76
9930,中聯資源,13.43,7.81,2.25
