112年09月19日 個股日本益比、殖利率及股價淨值比,112年09月19日 個股日本益比、殖利率及股價淨值比,112年09月19日 個股日本益比、殖利率及股價淨值比,112年09月19日 個股日本益比、殖利率及股價淨值比,112年09月19日 個股日本益比、殖利率及股價淨值比,112年09月19日 個股日本益比、殖利率及股價淨值比,112年09月19日 個股日本益比、殖利率及股價淨值比,112年09月19日 個股日本益比、殖利率及股價淨值比
1308,亞聚,25.95,4.62,111,18.02,1.13,112/2
1309,台達化,18.2,2.75,111,-,1.06,112/2
1310,台苯,16.55,1.21,111,-,1.4,112/2
1312,國喬,17.45,2.87,111,-,0.52,112/2
1313,聯成,15.65,1.28,111,-,0.74,112/2
1314,中石化,9.71,0.0,111,-,0.47,112/2
1315,達新,71.3,8.42,111,8.70,0.62,112/2
1316,上曜,10.6,6.6,111,176.67,0.89,112/2
1319,東陽,79.1,3.16,111,20.44,1.98,112/2
1321,大洋,35.85,0.0,111,67.64,1.39,112/2
1323,永裕,31.6,3.48,111,18.16,1.21,112/2
1324,地球,13.2,1.52,111,41.25,1.05,112/2
1325,恆大,22.45,2.23,111,66.03,0.7,112/2
1326,台化,64.1,1.48,111,-,1.14,112/2
1337,再生-KY,7.39,0.0,111,-,0.43,112/2
1338,廣華-KY,37.6,5.32,111,-,0.52,112/2
1339,昭輝,55.9,5.37,111,12.21,1.13,112/2
1340,勝悅-KY,11.7,0.0,111,-,0.41,112/2
1341,富林-KY,67.0,9.13,111,12.74,2.78,112/2
1342,八貫,112.5,4.77,111,15.45,4.09,112/2
1402,遠東新,29.4,4.59,111,26.02,0.74,112/2
1409,新纖,15.4,6.49,111,18.12,0.7,112/2
1410,南染,37.5,2.13,111,51.37,2.21,112/2
1413,宏洲,8.2,0.0,111,-,0.94,112/2
1414,東和,17.7,1.81,111,88.50,1.26,112/2
1416,廣豐,10.3,4.85,111,30.29,0.52,112/2
1417,嘉裕,13.15,2.81,111,21.56,0.94,112/2
1418,東華,23.7,0.0,111,53.86,1.09,112/2
1419,新紡,42.95,3.49,111,20.65,1.08,112/2
1423,利華,23.65,0.85,111,53.75,1.07,112/2
1432,大魯閣,16.6,0.0,111,24.78,1.9,112/2
1434,福懋,25.65,5.85,111,31.67,0.78,112/2
1435,中福,38.35,0.0,111,-,5.39,112/2
1436,華友聯,64.6,7.96,111,11.88,2.29,112/2
1437,勤益控,28.35,2.82,111,11.91,0.78,112/2
1438,三地開發,29.45,3.4,111,-,1.41,112/2
1439,雋揚,22.9,1.31,111,14.59,0.88,112/2
1440,南紡,15.0,2.33,111,-,0.92,112/2
1441,大東,13.0,0.0,111,-,1.67,112/2
1442,名軒,34.5,4.64,111,16.67,2.22,112/2
1443,立益物流,28.3,0.0,111,23.39,2.07,112/2
1444,力麗,10.5,3.81,111,-,0.91,112/2
1445,大宇,20.8,0.48,111,41.60,1.58,112/2
1446,宏和,38.3,0.52,111,-,3.78,112/2
1447,力鵬,7.54,0.0,111,-,0.68,112/2
1449,佳和,20.15,1.49,111,80.60,1.0,112/2
1451,年興,18.9,10.58,111,-,0.54,112/2
1452,宏益,16.4,4.88,111,78.10,0.83,112/2
1453,大將,13.0,2.31,111,108.33,0.97,112/2
1454,台富,17.8,1.4,111,80.91,1.36,112/2
1455,集盛,9.93,1.01,111,-,0.83,112/2
1456,怡華,16.65,0.0,111,25.23,0.98,112/2
1457,宜進,17.6,5.68,111,135.38,0.81,112/2
1459,聯發,10.05,0.0,111,-,1.14,112/2
1460,宏遠,7.87,0.0,111,22.49,0.77,112/2
1463,強盛新,15.8,2.53,111,19.75,1.19,112/2
1464,得力,13.85,7.22,111,32.21,1.05,112/2
1465,偉全,13.2,6.44,111,15.71,0.84,112/2
1466,聚隆,11.2,0.0,111,-,0.84,112/2
1467,南緯,11.5,0.0,111,-,0.97,112/2
1468,昶和,13.25,0.0,111,265.00,1.76,112/2
1470,大統新創,19.05,2.36,111,29.31,1.67,112/2
1471,首利,18.9,0.0,111,-,1.97,112/2
1472,三洋實業,42.75,0.0,111,44.07,1.33,112/2
1473,台南,27.0,3.7,111,14.75,1.11,112/2
1474,弘裕,11.5,3.48,111,-,0.75,112/2
1475,業旺,52.3,0.96,111,11.42,3.04,112/2
1476,儒鴻,505.0,3.37,111,26.75,6.08,112/2
1477,聚陽,319.0,4.55,111,21.20,5.65,112/2
1503,士電,112.0,1.79,111,26.29,1.81,112/2
1504,東元,50.5,2.97,111,18.23,1.3,112/2
1506,正道,16.9,0.0,111,45.68,1.9,112/2
1512,瑞利,12.2,0.0,111,-,3.26,112/2
1513,中興電,101.0,3.28,111,36.07,3.34,112/2
1514,亞力,53.8,2.42,111,23.81,3.27,112/2
1515,力山,42.25,0.0,111,-,2.25,112/2
1516,川飛,17.3,7.28,111,17.30,1.38,112/2
1517,利奇,15.15,5.94,111,14.16,0.89,112/2
1519,華城,237.5,1.05,111,45.50,14.58,112/2
1521,大億,37.95,1.84,111,35.14,1.63,112/2
1522,堤維西,43.65,4.12,111,16.41,1.74,112/2
1524,耿鼎,24.9,4.02,111,14.23,1.66,112/2
1525,江申,81.0,2.59,111,15.08,1.29,112/2
1526,日馳,34.6,9.83,111,8.42,1.48,112/2
1527,鑽全,39.95,6.01,111,11.04,1.22,112/2
1528,恩德,12.05,0.83,111,22.74,0.95,112/2
1529,樂事綠能,31.3,1.73,111,29.53,2.6,112/2
1530,亞崴,30.0,5.33,111,13.64,0.93,112/2
1531,高林股,13.4,5.97,111,670.00,0.69,112/2
1532,勤美,36.65,3.27,111,20.71,1.11,112/2
1533,車王電,57.7,0.0,111,-,2.26,112/2
1535,中宇,54.2,5.54,111,14.30,1.97,112/2
1536,和大,66.4,2.41,111,26.14,2.13,112/2
1537,廣隆,131.5,7.6,111,16.62,2.8,112/2
1538,正峰,11.95,0.0,111,597.50,3.7,112/2
1539,巨庭,23.75,10.53,111,13.19,1.01,112/2
1540,喬福,17.45,3.44,111,14.07,1.08,112/2
1541,錩泰,30.6,3.27,111,-,1.33,112/2
1558,伸興,106.5,5.16,111,29.50,1.35,112/2
1560,中砂,139.0,2.88,111,21.19,3.57,112/2
1568,倉佑,28.85,3.81,111,18.61,1.84,112/2
1582,信錦,64.7,4.64,111,20.16,1.51,112/2
1583,程泰,62.3,4.82,111,11.35,1.35,112/2
1587,吉茂,25.0,4.0,111,19.69,1.27,112/2
1589,永冠-KY,55.5,0.0,111,-,0.73,112/2
1590,亞德客-KY,974.0,1.35,111,32.15,5.05,112/2
1597,直得,64.7,3.09,111,21.35,2.42,112/2
1598,岱宇,35.75,1.4,111,-,1.23,112/2
1603,華電,32.85,1.52,111,12.93,0.86,112/2
1604,聲寶,28.3,5.3,111,14.74,1.31,112/2
1605,華新,37.9,4.75,111,11.59,1.09,112/2
1608,華榮,20.1,1.99,111,11.10,1.17,112/2
1609,大亞,34.1,1.7,111,8.14,1.82,112/2
1611,中電,16.2,1.85,111,47.65,1.23,112/2
1612,宏泰,26.2,5.73,111,15.23,1.16,112/2
1614,三洋電,38.4,2.58,111,32.27,1.84,112/2
1615,大山,36.95,6.77,111,13.01,2.12,112/2
1616,億泰,10.8,0.0,111,22.04,1.18,112/2
1617,榮星,16.1,1.86,111,61.92,1.23,112/2
1618,合機,27.7,2.17,111,20.52,1.18,112/2
1626,艾美特-KY,16.6,6.02,111,-,0.76,112/2
1701,中化,23.5,3.4,111,18.08,0.94,112/2
1702,南僑,48.35,4.14,111,20.49,1.34,112/2
1707,葡萄王,157.0,4.39,111,16.00,2.55,112/2
1708,東鹼,32.0,9.38,111,32.65,1.28,112/2
1709,和益,21.35,8.43,111,16.42,1.29,112/2
1710,東聯,20.1,1.0,111,20.72,1.41,112/2
1711,永光,19.65,1.78,111,57.79,1.28,112/2
1712,興農,37.05,7.56,111,11.44,1.94,112/2
1713,國化,34.65,2.89,111,13.92,1.97,112/2
1714,和桐,8.56,1.17,111,19.45,0.71,112/2
1717,長興,28.55,4.2,111,25.27,1.45,112/2
1718,中纖,8.03,0.0,111,-,0.5,112/2
1720,生達,65.8,3.8,111,13.62,2.44,112/2
1721,三晃,13.45,0.74,111,-,1.11,112/2
1722,台肥,60.4,4.14,111,14.01,1.1,112/2
1723,中碳,114.5,4.37,111,16.52,3.47,112/2
1725,元禎,20.45,4.89,111,14.82,0.87,112/2
1726,永記,73.3,4.77,111,14.99,1.27,112/2
1727,中華化,28.8,2.53,111,33.88,1.74,112/2
1730,花仙子,57.7,5.2,111,15.35,2.11,112/2
1731,美吾華,21.05,5.23,111,16.71,1.42,112/2
1732,毛寶,24.3,0.0,111,-,2.14,112/2
1733,五鼎,27.1,5.17,111,15.94,1.56,112/2
1734,杏輝,32.7,3.06,111,20.44,1.87,112/2
1735,日勝化,16.9,2.96,111,35.21,1.15,112/2
1736,喬山,75.7,0.79,111,51.50,2.57,112/2
1737,臺鹽,33.2,4.52,111,16.68,1.04,112/2
1752,南光,56.5,4.07,111,13.48,2.41,112/2
1760,寶齡富錦,105.5,1.9,111,422.00,4.83,112/2
1762,中化生,61.1,2.13,111,11.86,1.43,112/2
1773,勝一,133.5,2.7,111,20.38,4.23,112/2
1776,展宇,16.65,3.6,111,416.25,1.21,112/2
1783,和康生,56.1,1.78,111,24.71,3.61,112/2
1786,科妍,84.6,2.34,111,35.55,3.75,112/2
1789,神隆,27.7,1.3,111,83.94,2.15,112/2
1795,美時,249.5,1.39,111,13.88,4.24,112/2
1802,台玻,20.0,0.0,111,-,1.25,112/2
1805,寶徠,11.2,0.0,111,-,2.2,112/2
1806,冠軍,9.32,0.0,111,-,0.68,112/2
1808,潤隆,93.0,0.65,111,18.06,5.25,112/2
1809,中釉,15.75,1.59,111,-,0.91,112/2
1810,和成,20.15,0.99,111,1007.50,0.93,112/2
1817,凱撒衛,36.05,6.38,111,10.79,1.35,112/2
1903,士紙,55.6,0.0,111,67.80,3.36,112/2
1904,正隆,28.4,3.87,111,36.41,1.13,112/2
1905,華紙,22.45,1.34,111,-,1.63,112/2
1906,寶隆,15.6,3.21,111,38.05,0.46,112/2
1907,永豐餘,31.05,2.9,111,32.34,0.95,112/2
1909,榮成,15.0,1.67,111,-,0.88,112/2
2002,中鋼,26.5,3.77,111,-,1.32,112/2
2006,東和鋼鐵,63.9,5.48,111,12.99,1.63,112/2
2007,燁興,9.93,0.0,111,-,0.83,112/2
2008,高興昌,21.05,2.52,111,8.56,1.27,112/2
2009,第一銅,29.95,1.34,111,74.88,1.71,112/2
2010,春源,18.35,3.27,111,19.73,1.06,112/2
2012,春雨,24.45,6.13,111,21.08,1.63,112/2
2013,中鋼構,55.8,3.05,111,23.15,2.18,112/2
2014,中鴻,24.8,1.41,111,-,2.13,112/2
2015,豐興,67.5,5.93,111,15.73,1.89,112/2
2017,官田鋼,15.55,5.14,111,-,1.11,112/2
2020,美亞,29.0,3.45,111,18.35,1.95,112/2
2022,聚亨,13.0,0.0,111,-,1.24,112/2
2023,燁輝,15.4,1.95,111,-,0.99,112/2
2024,志聯,17.1,2.05,111,-,1.48,112/2
2025,千興,7.78,0.0,111,2.62,1.2,112/2
2027,大成鋼,38.4,11.46,111,11.67,1.1,112/2
2028,威致,24.85,5.23,111,17.50,1.78,112/2
2029,盛餘,24.85,4.14,111,57.79,0.83,112/2
2030,彰源,19.05,7.87,111,68.04,1.11,112/2
2031,新光鋼,49.85,2.01,111,17.74,1.59,112/2
2032,新鋼,16.95,1.18,111,-,1.33,112/2
2033,佳大,14.6,0.0,111,-,1.15,112/2
2034,允強,27.95,5.37,111,559.00,1.42,112/2
2038,海光,18.45,2.71,111,21.21,0.9,112/2
2049,上銀,204.5,2.69,111,24.46,2.12,112/2
2059,川湖,811.0,2.47,111,23.28,5.19,112/2
2062,橋椿,22.3,4.48,111,13.94,0.63,112/2
2069,運錩,17.4,5.75,111,-,0.76,112/2
2101,南港,38.45,0.0,111,-,3.13,112/2
2102,泰豐,18.0,0.0,111,-,2.6,112/2
2103,台橡,24.65,4.38,111,30.06,1.1,112/2
2104,國際中橡,20.5,0.49,111,157.69,0.58,112/2
2105,正新,43.9,3.19,111,23.35,1.75,112/2
2106,建大,30.45,3.28,111,-,1.47,112/2
2107,厚生,22.95,5.23,111,12.14,0.64,112/2
2108,南帝,36.95,5.41,111,27.57,1.31,112/2
2109,華豐,14.1,6.38,111,11.75,1.2,112/2
2114,鑫永銓,107.5,4.65,111,18.76,2.96,112/2
2115,六暉-KY,30.35,4.28,111,12.39,1.01,112/2
2201,裕隆,84.6,1.1,111,-,1.65,112/2
2204,中華,98.2,4.07,111,-,1.69,112/2
2206,三陽工業,75.8,2.37,111,11.81,2.98,112/2
2207,和泰車,678.0,0.32,111,-,6.81,112/2
2208,台船,23.9,0.0,111,-,3.11,112/2
2211,長榮鋼,68.9,7.26,111,8.47,1.19,112/2
2227,裕日車,188.0,3.84,111,29.79,3.28,112/2
2228,劍麟,98.0,4.08,111,14.96,1.84,112/2
2231,為升,144.0,1.94,111,29.45,4.75,112/2
2233,宇隆,113.0,5.31,111,13.50,2.09,112/2
2236,百達-KY,78.8,0.36,111,39.40,3.08,112/2
2239,英利-KY,61.3,0.75,111,29.76,0.7,112/2
2241,艾姆勒,39.8,0.0,111,-,2.77,112/2
2243,宏旭-KY,15.7,0.0,111,-,1.54,112/2
2247,汎德永業,307.0,4.89,111,14.54,2.07,112/2
2250,IKKA-KY,66.0,4.53,111,28.21,1.23,112/2
2301,光寶科,120.0,3.75,111,18.90,3.41,112/2
2302,麗正,17.85,4.48,111,22.04,1.71,112/2
2303,聯電,46.2,7.79,111,7.42,1.77,112/2
2305,全友,22.6,0.0,111,-,2.12,112/2
2308,台達電,330.5,2.98,111,25.23,4.84,112/2
2312,金寶,15.3,1.96,111,28.33,1.19,112/2
2313,華通,56.9,4.75,111,12.03,1.89,112/2
2314,台揚,39.5,0.0,111,-,4.92,112/2
2316,楠梓電,38.2,1.31,111,36.73,0.88,112/2
2317,鴻海,106.5,4.98,111,11.85,1.06,112/2
2321,東訊,18.65,0.0,111,-,2.49,112/2
2323,中環,11.55,0.0,111,7.50,0.67,112/2
2324,仁寶,30.95,3.88,111,20.50,1.17,112/2
2327,國巨*,520.0,1.92,111,11.80,1.71,112/2
2328,廣宇,38.15,3.67,111,13.58,1.54,112/2
2329,華泰,41.55,2.05,111,22.58,3.08,112/2
2330,台積電,538.0,2.04,111,14.45,4.38,112/2
2331,精英,29.75,2.69,111,20.80,1.44,112/2
2332,友訊,21.1,1.04,111,15.51,1.38,112/2
2337,旺宏,34.35,5.24,111,22.60,1.29,112/2
2338,光罩,68.2,3.67,111,9.12,3.01,112/2
2340,台亞,48.3,2.07,111,77.90,2.56,112/2
2342,茂矽,36.25,5.52,111,27.67,2.31,112/2
2344,華邦電,27.85,3.59,111,43.52,1.25,112/2
2345,智邦,503.0,1.49,111,30.88,13.68,112/2
2347,聯強,64.2,5.45,111,7.51,1.67,112/2
2348,海悅,73.5,6.8,111,12.74,1.9,112/2
2349,錸德,8.5,0.0,111,-,1.04,112/2
2351,順德,103.5,3.09,111,22.65,2.93,112/2
2352,佳世達,45.45,4.4,111,11.06,2.2,112/2
2353,宏碁,36.85,4.07,111,37.60,1.57,112/2
2354,鴻準,60.7,2.64,111,19.03,0.86,112/2
2355,敬鵬,38.95,2.18,111,26.68,1.0,112/2
2356,英業達,48.5,3.09,111,32.12,3.05,112/2
2357,華碩,360.5,4.16,111,81.93,1.22,112/2
2358,廷鑫,13.0,0.0,111,-,1.03,112/2
2359,所羅門,35.7,4.2,111,10.98,1.22,112/2
2360,致茂,255.0,3.14,111,23.77,5.42,112/2
2362,藍天,31.4,4.78,111,22.92,0.46,112/2
2363,矽統,37.2,2.69,111,48.31,1.57,112/2
2364,倫飛,113.0,2.21,111,25.86,6.89,112/2
2365,昆盈,11.05,1.81,111,32.50,0.83,112/2
2367,燿華,21.15,1.42,111,49.19,1.4,112/2
2368,金像電,190.0,1.84,111,26.10,6.75,112/2
2369,菱生,19.2,1.56,111,-,1.31,112/2
2371,大同,45.35,0.0,111,11.14,1.98,112/2
2373,震旦行,75.7,6.21,111,12.25,2.54,112/2
2374,佳能,24.05,1.87,111,58.66,1.13,112/2
2375,凱美,67.4,2.23,111,19.42,0.83,112/2
2376,技嘉,253.5,2.45,111,36.58,4.75,112/2
2377,微星,166.0,3.98,111,21.25,2.98,112/2
2379,瑞昱,414.0,6.52,111,19.77,5.6,112/2
2380,虹光,9.57,0.0,111,-,1.89,112/2
2382,廣達,219.0,2.74,111,24.23,5.11,112/2
2383,台光電,398.0,2.11,111,31.94,6.53,112/2
2385,群光,116.0,6.47,111,11.81,2.46,112/2
2387,精元,50.8,6.89,111,6.57,1.15,112/2
2388,威盛,118.0,0.13,111,256.52,4.52,112/2
2390,云辰,13.35,0.0,111,-,1.0,112/2
2392,正崴,42.75,5.15,111,17.96,0.9,112/2
2393,億光,47.6,5.25,111,16.25,1.18,112/2
2395,研華,345.0,3.19,111,22.98,6.29,112/2
2397,友通,69.7,5.74,111,14.46,2.63,112/2
2399,映泰,23.85,0.0,111,125.53,1.85,112/2
2401,凌陽,31.3,1.92,111,-,2.11,112/2
2402,毅嘉,40.25,2.46,111,31.20,2.05,112/2
2404,漢唐,234.5,6.4,111,8.87,4.37,112/2
2405,輔信,16.0,1.25,111,320.00,1.5,112/2
2406,國碩,15.55,0.0,111,-,1.31,112/2
2408,南亞科,71.7,2.97,111,-,1.29,112/2
2409,友達,16.85,4.75,111,-,0.79,112/2
2412,中華電,117.0,4.02,111,24.32,2.49,112/2
2413,環科,28.8,1.74,111,14.85,1.83,112/2
2414,精技,33.45,7.47,111,12.82,1.9,112/2
2415,錩新,30.1,2.16,111,-,1.73,112/2
2417,圓剛,24.95,0.8,111,-,1.16,112/2
2419,仲琦,34.0,4.41,111,35.79,2.2,112/2
2420,新巨,45.85,7.63,111,11.21,2.06,112/2
2421,建準,107.0,2.43,111,19.96,4.9,112/2
2423,固緯,35.15,5.69,111,12.92,2.04,112/2
2424,隴華,32.8,0.0,111,-,6.36,112/2
2425,承啟,47.5,1.68,111,18.70,2.23,112/2
2426,鼎元,18.0,0.0,111,-,1.4,112/2
2427,三商電,26.5,1.32,111,24.31,1.94,112/2
2428,興勤,153.5,3.52,111,16.65,2.29,112/2
2429,銘旺科,17.3,0.0,111,-,3.43,112/2
2430,燦坤,39.65,10.09,111,11.59,1.05,112/2
2431,聯昌,11.2,0.89,111,-,0.89,112/2
2432,倚天酷碁-創,38.0,4.34,111,19.49,2.18,112/2
2433,互盛電,51.5,6.99,111,13.41,2.05,112/2
2434,統懋,35.1,0.0,111,-,2.72,112/2
2436,偉詮電,72.2,1.66,111,138.85,4.08,112/2
2438,翔耀,22.7,0.0,111,-,2.46,112/2
2439,美律,86.5,5.17,111,13.73,1.62,112/2
2440,太空梭,14.05,0.0,111,-,1.51,112/2
2441,超豐,58.1,6.37,111,17.88,1.65,112/2
2442,新美齊,18.5,0.92,111,28.03,1.15,112/2
2444,兆勁,13.0,0.0,111,26.53,1.38,112/2
2449,京元電子,81.0,4.32,111,17.27,2.82,112/2
2450,神腦,36.5,6.03,111,12.85,1.54,112/2
2451,創見,75.0,7.47,111,27.68,1.8,112/2
2453,凌群,50.9,4.32,111,18.38,2.59,112/2
2454,聯發科,773.0,9.83,111,14.95,3.38,112/2
2455,全新,155.0,1.48,111,109.93,10.33,112/2
2457,飛宏,61.3,0.0,111,94.31,3.6,112/2
2458,義隆,141.0,4.35,111,29.25,5.04,112/2
2459,敦吉,58.3,6.52,111,10.78,1.24,112/2
2460,建通,27.2,0.0,111,-,2.06,112/2
2461,光群雷,22.95,7.76,111,17.26,1.34,112/2
2462,良得電,42.25,1.42,111,22.12,2.22,112/2
2464,盟立,38.9,4.63,111,40.10,1.91,112/2
2465,麗臺,38.05,0.0,111,-,6.0,112/2
2466,冠西電,36.45,0.52,111,1215.00,3.27,112/2
2467,志聖,45.7,7.88,111,12.55,2.36,112/2
2468,華經,26.65,2.25,111,26.39,1.56,112/2
2471,資通,52.7,5.37,111,13.87,3.01,112/2
2472,立隆電,60.6,5.76,111,10.17,1.54,112/2
2474,可成,183.5,5.45,111,11.67,0.78,112/2
2476,鉅祥,50.8,4.53,111,12.89,1.74,112/2
2477,美隆電,19.75,4.05,111,38.73,0.8,112/2
2478,大毅,47.4,4.22,111,16.99,1.08,112/2
2480,敦陽科,118.0,5.31,111,15.99,4.37,112/2
2481,強茂,65.8,4.56,111,24.92,1.95,112/2
2482,連宇,46.05,3.26,111,11.69,2.94,112/2
2483,百容,25.25,3.96,111,35.07,1.09,112/2
2484,希華,32.85,6.7,111,10.05,1.37,112/2
2485,兆赫,26.0,0.0,111,100.00,1.34,112/2
2486,一詮,47.1,0.85,111,75.97,2.58,112/2
2488,漢平,35.75,6.99,111,8.64,1.27,112/2
2489,瑞軒,12.45,0.0,111,10.55,0.71,112/2
2491,吉祥全,15.25,0.0,111,-,1.54,112/2
2492,華新科,106.0,2.26,111,44.92,1.14,112/2
2493,揚博,75.1,5.33,111,13.25,3.26,112/2
2495,普安,19.75,3.04,111,22.44,1.33,112/2
2496,卓越,55.1,5.99,111,11.93,1.33,112/2
2497,怡利電,70.1,1.0,111,29.33,4.22,112/2
2498,宏達電,49.45,0.0,111,-,1.64,112/2
2501,國建,15.15,3.3,111,8.42,0.71,112/2
2504,國產,25.45,7.86,111,10.14,1.32,112/2
2505,國揚,18.7,0.0,111,38.16,0.72,112/2
2506,太設,9.11,3.29,111,-,0.45,112/2
2509,全坤建,14.7,0.0,111,-,0.79,112/2
2511,太子,10.8,4.63,111,19.64,0.69,112/2
2514,龍邦,16.05,0.0,111,12.07,0.53,112/2
2515,中工,10.25,5.17,111,25.63,0.71,112/2
2516,新建,7.39,0.0,111,-,1.14,112/2
2520,冠德,33.25,5.26,111,10.39,0.99,112/2
2524,京城,31.3,0.0,111,16.56,0.67,112/2
2527,宏璟,23.1,4.33,111,62.43,0.63,112/2
2528,皇普,28.45,1.76,111,28.74,2.04,112/2
2530,華建,25.15,1.63,111,55.89,2.13,112/2
2534,宏盛,19.2,9.11,111,5.60,0.63,112/2
2535,達欣工,33.85,7.39,111,8.98,1.21,112/2
2536,宏普,26.15,1.91,111,-,0.77,112/2
2537,聯上發,8.16,0.0,111,-,0.6,112/2
2538,基泰,13.25,3.77,111,8.23,0.93,112/2
2539,櫻花建,42.55,4.21,111,27.28,3.05,112/2
2540,愛山林,86.0,4.65,111,32.09,3.16,112/2
2542,興富發,44.3,3.39,111,17.17,1.63,112/2
2543,皇昌,12.9,2.33,111,20.48,1.16,112/2
2545,皇翔,39.35,11.69,111,45.76,1.23,112/2
2546,根基,74.7,6.02,111,6.77,2.05,112/2
2547,日勝生,8.74,0.0,111,-,0.72,112/2
2548,華固,90.3,8.31,111,14.68,1.34,112/2
2597,潤弘,102.0,9.8,111,10.02,3.81,112/2
2601,益航,8.61,0.0,111,-,0.69,112/2
2603,長榮,116.0,60.34,111,1.75,0.59,112/2
2605,新興,23.85,2.1,111,37.86,0.87,112/2
2606,裕民,50.2,5.98,111,12.36,1.3,112/2
2607,榮運,28.7,4.36,111,9.73,1.0,112/2
2608,嘉里大榮,37.9,4.35,111,10.24,1.49,112/2
2609,陽明,45.85,43.62,111,2.36,0.58,112/2
2610,華航,22.2,2.07,111,33.64,1.85,112/2
2611,志信,13.3,0.0,111,17.27,0.98,112/2
2612,中航,44.7,4.88,111,14.24,0.76,112/2
2613,中櫃,21.0,5.0,111,52.50,0.93,112/2
2614,東森,22.6,0.0,111,-,2.94,112/2
2615,萬海,50.5,9.9,111,7.94,0.68,112/2
2616,山隆,31.0,5.16,111,29.25,0.84,112/2
2617,台航,30.1,7.31,111,12.34,0.83,112/2
2618,長榮航,30.25,2.64,111,13.10,1.72,112/2
2630,亞航,39.65,0.91,111,-,3.32,112/2
2633,台灣高鐵,30.2,2.22,111,25.38,2.53,112/2
2634,漢翔,56.2,1.92,111,24.98,3.28,112/2
2636,台驊控股,78.5,12.97,111,8.18,1.26,112/2
2637,慧洋-KY,50.5,12.87,111,7.49,0.84,112/2
2642,宅配通,41.2,3.64,111,34.33,1.7,112/2
2645,長榮航太,110.0,3.64,111,24.23,3.39,112/2
2701,萬企,12.45,2.01,111,30.37,0.66,112/2
2702,華園,21.15,3.31,111,9.36,0.99,112/2
2704,國賓,52.0,0.96,111,10.70,0.84,112/2
2705,六福,17.1,0.0,111,-,0.69,112/2
2706,第一店,15.65,2.24,111,31.30,0.8,112/2
2707,晶華,214.0,4.21,111,21.49,6.99,112/2
2712,遠雄來,35.45,0.25,111,47.91,3.04,112/2
2722,夏都,49.85,2.41,111,31.16,2.84,112/2
2723,美食-KY,111.5,2.24,111,24.89,1.87,112/2
2727,王品,253.0,1.91,111,15.43,5.15,112/2
2731,雄獅,131.5,0.0,111,597.73,4.57,112/2
2739,寒舍,39.7,0.0,111,52.24,4.75,112/2
2748,雲品,71.5,1.78,111,26.19,2.9,112/2
2753,八方雲集,167.5,4.48,111,17.97,3.44,112/2
2801,彰銀,17.45,4.58,111,14.54,1.05,112/2
2809,京城銀,37.15,2.96,111,11.12,0.91,112/2
2812,台中銀,14.85,4.85,111,12.80,1.04,112/2
2816,旺旺保,33.95,0.0,111,29.52,1.35,112/2
2820,華票,14.55,3.44,111,16.17,0.86,112/2
2832,台產,24.2,4.13,111,10.48,0.83,112/2
2834,臺企銀,13.5,2.52,111,8.94,0.96,112/2
