106年12月05日 個股日本益比、殖利率及股價淨值比,106年12月05日 個股日本益比、殖利率及股價淨值比,106年12月05日 個股日本益比、殖利率及股價淨值比,106年12月05日 個股日本益比、殖利率及股價淨值比,106年12月05日 個股日本益比、殖利率及股價淨值比,106年12月05日 個股日本益比、殖利率及股價淨值比,106年12月05日 個股日本益比、殖利率及股價淨值比,106年12月05日 個股日本益比、殖利率及股價淨值比
2014,中鴻,11.35,0.0,105,8.80,1.5,106/3
2015,豐興,52.1,5.76,105,14.12,1.81,106/3
2017,官田鋼,9.45,3.7,105,10.86,0.77,106/3
2020,美亞,13.55,5.9,105,9.03,0.99,106/3
2022,聚亨,6.02,0.0,105,-,0.81,106/3
2023,燁輝,11.25,8.89,105,10.32,0.74,106/3
2024,志聯,10.1,5.94,105,8.49,0.85,106/3
2025,千興,2.75,0.0,105,19.64,0.65,106/3
2027,大成鋼,19.15,4.18,105,12.85,1.46,106/3
2028,威致,9.11,0.0,105,5.88,1.84,106/3
2029,盛餘,28.5,8.6,105,9.25,1.03,106/3
2030,彰源,15.2,1.97,105,8.04,1.18,106/3
2031,新光鋼,26.5,6.79,105,8.80,1.39,106/3
2032,新鋼,9.98,4.01,105,52.53,0.8,106/3
2033,佳大,9.13,3.29,105,16.60,0.77,106/3
2034,允強,25.75,6.99,105,11.55,1.42,106/3
2038,海光,7.75,6.45,105,45.59,0.42,106/3
2049,上銀,314.0,0.57,105,37.38,5.68,106/3
2059,川湖,412.5,2.0,105,30.78,4.65,106/3
2062,橋椿,36.5,2.74,105,14.72,1.11,106/3
2069,運錩,24.55,6.68,105,15.15,1.25,106/3
2101,南港,26.85,4.25,105,33.99,1.99,106/3
2102,泰豐,13.35,0.75,105,-,0.68,106/3
2103,台橡,37.5,2.67,105,50.00,2.14,106/3
2104,國際中橡,42.65,4.69,105,11.37,1.39,106/3
2105,正新,53.2,5.64,105,24.86,2.12,106/3
2106,建大,38.95,5.13,105,28.85,1.76,106/3
2107,厚生,14.75,3.73,105,14.75,0.53,106/3
2108,南帝,23.3,6.44,105,17.01,1.66,106/3
2109,華豐,11.9,1.68,105,-,1.03,106/3
2114,鑫永銓,90.0,5.56,105,18.79,2.88,106/3
2115,六暉-KY,45.15,4.43,105,12.14,1.74,106/3
2201,裕隆,23.25,2.15,105,23.02,0.51,106/3
2204,中華,27.0,5.93,105,10.34,0.74,106/3
2206,三陽工業,21.35,4.82,105,31.40,1.34,106/3
2207,和泰車,348.5,3.44,105,18.45,4.3,106/3
2208,台船,11.75,0.0,105,-,1.18,106/3
2227,裕日車,262.0,8.4,105,12.56,4.02,106/3
2228,劍麟,114.5,4.15,105,16.40,2.39,106/3
2231,為升,307.0,3.09,105,26.47,9.96,106/3
2236,百達-KY,54.2,3.62,105,15.57,1.89,106/3
2239,英利-KY,143.0,3.15,105,17.00,1.72,106/3
2243,宏旭-KY,45.2,2.21,105,15.59,1.88,106/3
2301,光寶科,37.95,7.69,105,30.12,1.29,106/3
2302,麗正,6.03,0.0,105,-,0.62,106/3
2303,聯電,15.55,3.22,105,18.29,0.89,106/3
2305,全友,9.18,0.0,105,3.08,0.82,106/3
2308,台達電,141.0,3.55,105,19.72,3.03,106/3
2311,日月光,39.0,3.54,105,13.36,1.78,106/3
2312,金寶,10.4,2.88,105,24.76,0.85,106/3
2313,華通,41.25,1.45,105,15.39,2.28,106/3
2314,台揚,32.95,0.36,105,38.31,2.79,106/3
2316,楠梓電,20.6,0.0,105,38.15,0.66,106/3
2317,鴻海,95.6,4.71,105,12.19,1.55,106/3
2321,東訊,2.65,0.0,105,-,5.1,106/3
2323,中環,4.12,0.0,105,-,0.39,106/3
2324,仁寶,20.95,5.73,105,14.65,0.91,106/3
2325,矽品,50.2,3.49,105,19.02,2.32,106/3
2327,國巨*,297.0,1.01,105,20.15,3.76,106/3
2328,廣宇,25.95,2.7,105,20.12,1.28,106/3
2329,華泰,9.95,0.0,105,-,1.33,106/3
2330,台積電,229.5,3.05,105,17.29,4.16,106/3
2331,精英,19.6,0.0,105,15.19,0.92,106/3
2332,友訊,10.3,2.91,105,-,0.74,106/3
2337,旺宏,46.5,0.0,105,23.02,3.86,106/3
2338,光罩,18.35,0.0,105,-,1.19,106/3
2340,台亞,22.5,5.29,105,13.80,1.46,106/3
2342,茂矽,16.0,0.0,105,-,1.65,106/3
2344,華邦電,25.4,2.36,105,19.84,1.86,106/3
2345,智邦,100.5,3.08,105,22.43,6.14,106/3
2347,聯強,39.25,2.55,105,11.54,1.5,106/3
2348,海悅,26.0,0.0,105,19.26,1.83,106/3
2349,錸德,4.67,0.0,105,-,0.7,106/3
2351,順德,80.2,3.12,105,19.47,2.83,106/3
2352,佳世達,20.15,6.55,105,7.25,1.32,106/3
2353,宏碁,20.15,2.48,105,-,1.08,106/3
2354,鴻準,83.2,4.57,105,15.24,0.97,106/3
2355,敬鵬,60.5,5.29,105,12.50,1.51,106/3
2356,英業達,22.5,6.44,105,12.03,1.48,106/3
2357,華碩,268.5,6.33,105,12.13,1.14,106/3
2358,廷鑫,25.5,0.0,105,-,3.43,106/3
2359,所羅門,21.35,4.68,105,23.46,0.85,106/3
2360,致茂,151.0,2.13,105,29.96,5.07,106/3
2362,藍天,28.1,2.53,105,24.22,0.43,106/3
2363,矽統,9.16,0.0,105,-,0.67,106/3
2364,倫飛,2.5,0.0,105,-,0.99,106/3
2365,昆盈,10.2,0.0,105,-,0.72,106/3
2367,燿華,19.5,0.0,105,39.00,1.29,106/3
2368,金像電,10.3,0.0,105,-,0.81,106/3
2369,菱生,15.2,3.29,105,38.00,0.94,106/3
2371,大同,17.1,0.0,105,427.50,1.3,106/3
2373,震旦行,88.0,3.69,105,13.97,2.9,106/3
2374,佳能,20.3,4.43,105,16.24,0.69,106/3
2375,凱美,35.6,0.0,105,17.12,1.75,106/3
2376,技嘉,46.35,5.61,105,11.95,1.27,106/3
2377,微星,69.1,6.51,105,12.08,2.2,106/3
2379,瑞昱,107.0,4.67,105,16.54,2.52,106/3
2380,虹光,6.83,0.0,105,-,0.59,106/3
2382,廣達,60.8,5.76,105,15.79,1.82,106/3
2383,台光電,108.5,4.33,105,11.49,3.07,106/3
2385,群光,76.7,5.61,105,12.66,2.24,106/3
2387,精元,17.05,2.82,105,8.70,0.51,106/3
2388,威盛,10.65,0.0,105,66.56,1.49,106/3
2390,云辰,11.95,0.5,105,-,1.06,106/3
2392,正崴,50.0,3.0,105,15.72,1.08,106/3
2393,億光,45.1,6.65,105,13.92,1.16,106/3
2395,研華,200.0,3.65,105,23.45,5.36,106/3
2397,友通,57.5,7.83,105,14.20,2.18,106/3
2399,映泰,14.25,0.0,105,22.62,1.06,106/3
2401,凌陽,16.4,3.05,105,20.25,1.08,106/3
2402,毅嘉,15.7,0.0,105,-,0.82,106/3
2404,漢唐,59.8,10.03,105,10.29,2.3,106/3
2405,輔信,20.05,0.6,105,-,1.95,106/3
2406,國碩,16.3,0.0,105,-,1.29,106/3
2408,南亞科,73.8,2.03,105,5.29,1.79,106/3
2409,友達,12.6,4.44,105,3.26,0.59,106/3
2412,中華電,104.0,4.75,105,21.27,2.25,106/3
2413,環科,20.3,0.0,105,-,1.4,106/3
2414,精技,19.6,6.63,105,12.33,1.25,106/3
2415,錩新,26.5,3.4,105,14.56,1.43,106/3
2417,圓剛,12.9,0.78,105,-,0.87,106/3
2419,仲琦,23.5,7.53,105,12.43,1.64,106/3
2420,新巨,36.85,8.14,105,10.53,1.98,106/3
2421,建準,54.0,3.7,105,18.75,3.38,106/3
2423,固緯,24.3,4.94,105,11.46,1.63,106/3
2424,隴華,26.45,0.0,105,-,1.9,106/3
2425,承啟,15.1,0.99,105,302.00,0.95,106/3
2426,鼎元,15.9,5.6,105,17.87,1.38,106/3
2427,三商電,10.2,1.96,105,24.29,0.88,106/3
2428,興勤,84.0,3.93,105,10.12,2.05,106/3
2429,銘旺科,13.05,0.0,105,-,1.59,106/3
2430,燦坤,22.9,8.73,105,13.16,0.81,106/3
2431,聯昌,15.5,4.97,105,31.00,1.07,106/3
2433,互盛電,43.0,6.28,105,11.62,1.53,106/3
2434,統懋,9.96,0.0,105,-,1.13,106/3
2436,偉詮電,28.45,1.76,105,32.33,1.98,106/3
2438,翔耀,6.52,0.0,105,-,1.0,106/3
2439,美律,210.0,4.23,105,18.80,4.04,106/3
2440,太空梭,10.5,0.0,105,17.21,1.25,106/3
2441,超豐,50.9,5.4,105,11.78,1.94,106/3
2442,新美齊,7.6,0.39,105,-,0.74,106/3
2443,昶虹,6.2,0.0,105,-,0.64,106/3
2444,兆勁,37.55,1.15,105,312.92,3.26,106/3
2448,晶電,52.2,0.0,105,50.68,1.1,106/3
2449,京元電子,30.5,5.9,105,14.95,1.51,106/3
2450,神腦,50.9,7.82,105,14.30,2.27,106/3
2451,創見,83.0,7.23,105,11.61,1.8,106/3
2453,凌群,13.4,3.73,105,15.40,0.79,106/3
2454,聯發科,318.0,2.99,105,26.04,1.95,106/3
2455,全新,101.0,2.5,105,53.16,7.05,106/3
2456,奇力新,90.8,4.41,105,18.27,3.01,106/3
2457,飛宏,12.8,0.0,105,17.07,0.78,106/3
2458,義隆,48.3,3.25,105,20.21,2.84,106/3
2459,敦吉,43.3,6.0,105,10.51,1.07,106/3
2460,建通,13.05,0.0,105,-,0.82,106/3
2461,光群雷,16.45,4.98,105,10.35,0.91,106/3
2462,良得電,29.2,2.05,105,33.95,1.6,106/3
2464,盟立,42.05,4.76,105,20.82,2.44,106/3
2465,麗臺,20.9,0.0,105,-,2.09,106/3
2466,冠西電,34.45,0.0,105,313.18,3.19,106/3
2467,志聖,25.7,1.95,105,10.84,1.73,106/3
2468,華經,11.3,4.42,105,19.15,0.71,106/3
2471,資通,14.75,9.08,105,14.18,1.03,106/3
2472,立隆電,56.5,4.25,105,15.74,2.5,106/3
2474,可成,332.0,3.01,105,11.07,2.04,106/3
2475,華映,2.56,0.0,105,4.41,1.21,106/3
2476,鉅祥,25.8,6.59,105,10.71,1.06,106/3
2477,美隆電,31.05,0.0,105,15.53,2.0,106/3
2478,大毅,25.5,1.96,105,24.52,1.03,106/3
2480,敦陽科,34.6,6.07,105,12.27,1.5,106/3
2481,強茂,29.4,3.4,105,14.48,1.55,106/3
2482,連宇,12.55,2.55,105,-,1.03,106/3
2483,百容,23.4,5.56,105,13.85,1.11,106/3
2484,希華,20.65,5.81,105,14.44,1.15,106/3
2485,兆赫,31.1,4.5,105,62.20,1.45,106/3
2486,一詮,10.65,0.0,105,-,0.63,106/3
2488,漢平,30.5,11.48,105,8.40,1.32,106/3
2489,瑞軒,16.3,10.43,105,-,1.09,106/3
2491,吉祥全,6.9,0.0,105,11.90,0.95,106/3
2492,華新科,96.2,1.26,105,20.42,3.01,106/3
2493,揚博,26.4,8.71,105,11.33,1.37,106/3
2495,普安,14.15,6.36,105,19.93,0.97,106/3
2496,卓越,145.0,1.72,105,15.44,3.22,106/3
2497,怡利電,29.45,1.7,105,-,2.07,106/3
2498,宏達電,68.1,0.0,105,-,1.28,106/3
2499,東貝,11.7,0.0,105,-,0.73,106/3
2501,國建,17.0,8.82,105,9.66,0.9,106/3
2504,國產,9.21,0.0,105,-,0.64,106/3
2505,國揚,14.35,0.0,105,24.74,1.13,106/3
2506,太設,11.0,0.91,105,-,0.63,106/3
2509,全坤建,21.55,5.57,105,-,1.06,106/3
2511,太子,12.05,8.3,105,10.76,0.84,106/3
2514,龍邦,14.4,2.43,105,6.26,0.77,106/3
2515,中工,7.88,2.41,105,39.40,0.61,106/3
2516,新建,6.73,3.71,105,-,0.6,106/3
2520,冠德,19.15,5.74,105,23.35,0.83,106/3
2524,京城,22.35,0.0,105,10.96,0.73,106/3
2527,宏璟,20.2,3.96,105,-,0.74,106/3
2528,皇普,20.1,0.0,105,402.00,1.9,106/3
2530,華建,13.7,5.84,105,-,1.13,106/3
2534,宏盛,25.2,3.97,105,6.35,1.38,106/3
2535,達欣工,17.55,9.0,105,6.57,0.76,106/3
2536,宏普,21.6,9.72,105,-,0.65,106/3
2537,聯上發,8.21,9.74,105,-,0.6,106/3
2538,基泰,10.1,9.9,105,1010.00,0.59,106/3
2539,櫻花建,28.55,9.11,105,7.51,1.98,106/3
2540,愛山林,21.45,0.0,105,46.63,0.78,106/3
2542,興富發,39.85,12.55,105,16.20,1.49,106/3
2543,皇昌,8.22,3.65,105,91.33,0.78,106/3
2545,皇翔,30.75,14.63,105,-,0.98,106/3
2546,根基,19.15,7.83,105,7.63,0.89,106/3
2547,日勝生,12.8,0.0,105,-,1.49,106/3
2548,華固,69.0,8.12,105,5.58,1.24,106/3
2597,潤弘,38.2,10.47,105,9.90,1.5,106/3
2601,益航,8.66,0.0,105,54.13,0.64,106/3
2603,長榮,17.25,0.0,105,10.52,1.07,106/3
2605,新興,22.45,3.12,105,27.05,0.82,106/3
2606,裕民,38.75,1.94,105,38.75,1.49,106/3
2607,榮運,13.95,2.51,105,19.11,0.69,106/3
2608,嘉里大榮,38.2,3.93,105,15.34,2.21,106/3
2609,陽明,11.8,0.0,105,-,1.07,106/3
2610,華航,12.05,0.0,105,-,1.16,106/3
2611,志信,6.93,0.0,105,-,0.49,106/3
2612,中航,30.6,1.63,105,-,0.64,106/3
2613,中櫃,13.0,2.08,105,29.55,0.48,106/3
2614,東森,9.12,0.0,105,-,1.46,106/3
2615,萬海,20.2,1.98,105,16.29,1.32,106/3
2616,山隆,31.9,6.46,105,7.03,1.08,106/3
2617,台航,17.9,0.0,105,55.94,0.79,106/3
2618,長榮航,15.55,3.22,105,15.55,1.12,106/3
2633,台灣高鐵,23.55,2.55,105,25.88,2.15,106/3
2634,漢翔,36.4,3.76,105,19.78,2.73,106/3
2636,台驊控股,23.1,3.46,105,12.91,1.2,106/3
2637,慧洋-KY,29.0,3.45,105,27.36,0.66,106/3
2642,宅配通,30.3,1.49,105,23.31,1.74,106/3
2701,萬企,13.2,5.68,105,16.30,0.83,106/3
2702,華園,13.8,3.99,105,47.59,1.25,106/3
2704,國賓,23.0,3.04,105,18.55,0.88,106/3
2705,六福,7.97,0.0,105,-,0.64,106/3
2706,第一店,15.6,6.41,105,15.92,0.92,106/3
2707,晶華,157.0,5.2,105,19.01,6.1,106/3
2712,遠雄來,0.0,1.98,105,157.50,2.13,106/3
2722,夏都,0.0,2.89,105,38.44,2.13,106/3
2723,美食-KY,414.5,1.21,105,32.74,7.29,106/3
2727,王品,134.0,2.61,105,23.43,2.85,106/3
2731,雄獅,97.4,4.11,105,16.97,3.13,106/3
2739,寒舍,39.85,5.52,105,29.52,2.52,106/3
2748,雲品,67.4,3.71,105,22.24,4.02,106/3
2801,彰銀,16.55,5.56,105,12.83,1.09,106/3
2809,京城銀,36.75,4.08,105,7.67,1.15,106/3
2812,台中銀,9.81,7.34,105,8.92,0.76,106/3
2816,旺旺保,21.25,0.0,105,8.02,1.11,106/3
2820,華票,15.2,5.53,105,15.35,0.9,106/3
2823,中壽,29.9,5.69,105,14.17,1.31,106/3
2832,台產,20.55,4.38,105,9.05,0.88,106/3
2834,臺企銀,8.38,4.77,105,8.73,0.68,106/3
2836,高雄銀,9.17,6.54,105,13.49,0.65,106/3
