103年12月03日 個股日本益比、殖利率及股價淨值比,103年12月03日 個股日本益比、殖利率及股價淨值比,103年12月03日 個股日本益比、殖利率及股價淨值比,103年12月03日 個股日本益比、殖利率及股價淨值比,103年12月03日 個股日本益比、殖利率及股價淨值比
1717,長興,13.64,5.67,1.52
1718,中纖,21.20,0.0,0.56
1720,生達,19.84,6.74,2.09
1721,三晃,-,0.0,1.1
1722,台肥,188.52,3.93,1.01
1723,中碳,15.36,5.35,5.09
1724,台硝,14.27,1.29,1.13
1725,元禎,14.57,2.55,0.99
1726,永記,12.28,5.3,1.73
1727,中華化,18.05,5.54,1.42
1729,必翔,-,0.0,4.9
1730,花仙子,7.33,9.54,1.7
1731,美吾華,22.27,2.81,1.12
1732,毛寶,-,0.0,1.26
1733,五鼎,22.15,6.68,2.73
1734,杏輝,48.86,3.72,2.31
1735,日勝化,25.00,4.65,0.8
1736,喬山,14.41,9.96,3.04
1737,臺鹽,23.33,2.04,0.85
1762,中化生,150.91,3.01,1.63
1773,勝一,12.72,7.3,1.81
1783,和康生,2100.00,0.0,3.3
1786,科妍,811.82,1.35,4.55
1789,神隆,55.47,2.72,4.43
1802,台玻,77.33,0.43,1.19
1805,寶徠,3.21,0.0,1.08
1806,冠軍,-,1.13,0.51
1808,潤隆,15.16,1.04,1.48
1809,中釉,16.87,2.5,0.76
1810,和成,14.85,3.27,0.65
1817,凱撒衛,12.45,5.16,1.71
1902,台紙,101.82,0.0,0.77
1903,士紙,-,0.0,2.65
1904,正隆,19.33,4.63,0.76
1905,華紙,-,0.0,0.61
1906,寶隆,8.77,0.0,0.57
1907,永豐餘,45.86,3.01,0.58
1909,榮成,11.55,5.37,0.84
2002,中鋼,21.48,3.44,1.37
2006,東和鋼鐵,13.79,6.63,1.06
2007,燁興,-,0.0,0.8
2008,高興昌,-,0.0,0.83
2009,第一銅,84.17,4.95,0.88
2010,春源,13.61,10.62,0.72
2012,春雨,25.77,3.73,1.0
2013,中鋼構,17.35,5.88,1.12
2014,中鴻,18.87,0.0,1.13
2015,豐興,13.79,7.85,1.46
2017,官田鋼,-,0.0,0.59
2020,美亞,14.13,3.4,1.04
2022,聚亨,-,0.0,0.61
2023,燁輝,14.77,4.51,0.56
2024,志聯,6.79,0.0,0.76
2025,千興,-,0.0,0.84
2027,大成鋼,8.61,2.94,1.35
2028,威致,-,0.0,0.78
2029,盛餘,17.88,5.79,0.8
2030,彰源,9.81,0.0,0.98
2031,新光鋼,15.73,5.78,0.89
2032,新鋼,19.55,6.98,0.86
2033,佳大,-,0.0,0.76
2034,允強,9.65,5.76,1.36
2038,海光,-,0.0,0.47
2049,上銀,29.66,1.12,5.8
2059,川湖,23.80,1.92,5.86
2062,橋椿,13.32,8.89,1.79
2101,南港,55.51,3.21,2.49
2102,泰豐,20.16,5.45,0.85
2103,台橡,27.19,5.37,1.85
2104,國際中橡,6.39,3.69,0.85
2105,正新,13.99,4.17,2.87
2106,建大,14.82,3.97,2.8
2107,厚生,5.09,6.08,1.31
2108,南帝,32.55,5.23,1.11
2109,華豐,22.47,1.28,1.86
2114,鑫永銓,15.64,5.5,3.69
2115,六暉-KY,23.03,1.5,2.81
2201,裕隆,32.67,1.49,1.06
2204,中華,12.73,4.04,0.79
2206,三陽工業,-,0.0,1.84
2207,和泰車,29.75,2.55,8.09
2208,台船,39.38,3.17,0.87
2227,裕日車,15.53,6.08,4.11
2228,劍麟,19.53,2.88,3.63
2231,為升,36.79,2.34,13.85
2301,光寶科,11.31,7.51,1.18
2302,麗正,44.63,1.4,0.71
2303,聯電,20.75,3.6,0.82
2305,全友,13.43,0.0,1.1
2308,台達電,21.98,3.15,4.71
2311,日月光,13.62,3.48,2.17
2312,金寶,9.93,0.0,1.23
2313,華通,11.37,2.8,1.2
2314,台揚,-,0.0,2.1
2316,楠梓電,14.63,5.82,0.71
2317,鴻海,12.01,3.17,1.62
2321,東訊,-,0.0,6.67
2323,中環,-,0.0,0.4
2324,仁寶,16.97,4.9,0.93
2325,矽品,13.03,3.93,2.1
2327,國巨*,9.54,0.2,1.37
2328,廣宇,24.79,1.93,0.94
2329,華泰,23.87,0.0,2.09
2330,台積電,15.65,2.17,3.74
2331,精英,4.00,11.21,0.96
2332,友訊,33.04,7.12,0.83
2337,旺宏,-,0.0,0.92
2338,光罩,30.26,6.4,0.67
2340,台亞,13.28,4.71,0.94
2342,茂矽,-,0.0,1.08
2344,華邦電,16.64,0.0,0.93
2345,智邦,13.82,6.21,1.1
2347,聯強,14.71,6.06,1.73
2348,海悅,6.64,0.0,3.56
2349,錸德,-,0.0,0.45
2351,順德,12.16,3.79,1.73
2352,佳世達,10.28,0.0,1.16
2353,宏碁,-,0.0,0.97
2354,鴻準,17.07,1.67,1.67
2355,敬鵬,11.24,5.47,1.4
2356,英業達,10.92,7.51,1.4
2357,華碩,12.62,5.56,1.77
2358,廷鑫,-,0.0,1.52
2359,所羅門,12.91,0.0,0.8
2360,致茂,24.41,3.01,3.55
2361,鴻友,-,0.0,2.13
2362,藍天,16.49,6.31,0.69
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.84
2365,昆盈,270.00,5.93,0.73
2367,燿華,29.88,3.11,0.77
2368,金像電,-,0.0,1.5
2369,菱生,20.88,5.0,0.84
2371,大同,15.33,0.0,0.54
2373,震旦行,13.99,6.27,2.33
2374,佳能,61.15,13.14,0.75
2375,凱美,2.03,0.83,0.6
2376,技嘉,9.71,8.42,1.02
2377,微星,9.63,5.87,1.21
2379,瑞昱,13.27,4.72,2.59
2380,虹光,-,0.0,0.53
2382,廣達,15.89,4.86,2.43
2383,台光電,10.52,4.5,1.69
2385,群光,14.80,5.59,2.7
2387,精元,12.88,0.84,0.84
2388,威盛,-,0.0,2.08
2390,云辰,-,1.48,2.91
2392,正崴,16.73,5.62,1.09
2393,億光,14.64,4.38,1.78
2395,研華,29.05,2.89,6.68
2397,友通,13.62,5.14,1.4
2399,映泰,16.57,5.41,0.77
2401,凌陽,20.60,0.0,0.77
2402,毅嘉,10.31,1.97,1.39
2404,漢唐,9.62,8.21,1.53
2405,輔信,-,8.84,0.7
2406,國碩,-,0.0,1.29
2408,南亞科,7.22,0.0,5.29
2409,友達,11.60,0.99,0.84
2412,中華電,18.07,4.88,2.02
2413,環科,58.41,0.0,0.85
2414,精技,11.68,5.52,1.21
2415,錩新,8.38,4.19,1.15
2417,圓剛,-,0.98,0.6
2419,仲琦,60.77,2.66,1.21
2420,新巨,11.81,6.57,2.6
2421,建準,11.96,5.29,1.26
2423,固緯,17.92,4.94,1.38
2424,隴華,6.95,0.0,2.32
2425,承啟,10.81,6.62,1.98
2426,鼎元,-,0.0,1.08
2427,三商電,67.67,0.0,0.73
2428,興勤,9.65,4.38,1.48
2429,銘旺科,-,0.0,1.22
2430,燦坤,12.35,6.56,1.13
2431,聯昌,16.91,0.0,1.6
2433,互盛電,13.29,9.09,1.82
2434,統懋,18.08,0.0,1.02
2436,偉詮電,32.05,0.59,2.28
2437,旺詮,9.08,7.34,1.16
2438,翔耀,24.24,0.0,1.94
2439,美律,14.92,3.68,3.72
2440,太空梭,-,0.0,1.25
2441,超豐,9.39,5.41,1.63
2442,新美齊,12.18,5.59,0.77
2443,昶虹,2.68,0.0,0.71
2444,兆勁,-,0.0,1.42
2448,晶電,32.62,0.72,1.19
2449,京元電子,12.67,5.08,1.37
2450,神腦,23.98,7.72,2.45
2451,創見,12.75,6.63,2.22
2453,凌群,13.42,4.56,0.77
2454,聯發科,16.19,3.25,3.13
2455,全新,18.64,6.97,2.12
2456,奇力新,13.60,0.62,1.29
2457,飛宏,37.16,3.0,0.75
2458,義隆,11.92,7.94,2.47
2459,敦吉,9.86,3.84,0.97
2460,建通,24.18,0.0,0.68
2461,光群雷,17.27,3.8,0.99
2462,良得電,12.72,7.86,1.18
2464,盟立,14.23,5.58,1.53
2465,麗臺,-,0.0,1.94
2466,冠西電,-,0.0,3.17
2467,志聖,14.79,7.04,1.23
2468,華經,19.77,2.37,0.82
2471,資通,20.35,6.83,1.0
2472,立隆電,11.66,4.94,2.11
2474,可成,13.38,1.88,2.34
2475,華映,-,0.0,0.55
2476,鉅祥,12.44,4.57,1.17
2477,美隆電,-,26.67,0.82
2478,大毅,38.22,1.34,0.89
2480,敦陽科,19.12,7.12,1.37
2481,強茂,69.72,0.0,0.68
2482,連宇,-,0.0,1.67
2483,百容,12.27,7.11,1.05
2484,希華,14.58,2.83,1.22
2485,兆赫,17.22,5.02,1.47
2486,一詮,15.00,4.08,0.9
2488,漢平,6.53,10.42,0.96
2489,瑞軒,14.48,13.15,1.01
2491,吉祥全,2.54,0.0,1.77
2492,華新科,32.57,0.0,0.59
2493,揚博,10.29,7.09,1.52
2495,普安,54.53,0.86,1.22
2496,卓越,-,0.0,6.46
2497,怡利電,16.27,3.0,3.97
2498,宏達電,88.89,0.0,1.51
2499,東貝,18.58,1.24,1.55
2501,國建,32.35,6.06,1.2
2504,國產,15.86,0.0,0.7
2505,國揚,5.38,2.7,1.17
2506,太設,6.06,1.45,0.83
2509,全坤建,-,6.4,1.1
2511,太子,8.01,4.51,0.96
2514,龍邦,20.10,2.03,1.64
2515,中工,24.09,1.76,0.63
2516,新建,7.35,1.19,0.65
2520,冠德,6.42,3.34,1.44
2524,京城,11.03,0.0,1.01
2527,宏璟,3.51,4.34,0.68
2528,皇普,5.98,2.27,1.17
2530,華建,-,0.0,1.6
2534,宏盛,71.96,4.96,1.37
2535,達欣工,7.90,11.99,0.99
2536,宏普,6.37,3.78,0.84
2537,聯上發,8.30,8.2,0.89
2538,基泰,5.07,8.88,1.12
2539,櫻花建,4.85,9.09,2.09
2540,愛山林,11.09,0.0,2.23
2542,興富發,5.86,10.79,1.96
2543,皇昌,6.94,0.0,1.18
2545,皇翔,15.71,8.6,1.47
2546,根基,8.37,6.39,0.78
2547,日勝生,10.83,4.78,1.12
2548,華固,-,8.84,1.54
2597,潤弘,7.25,10.78,1.99
2601,益航,95.28,0.0,0.69
2603,長榮,64.14,0.0,1.11
2605,新興,13.83,4.35,0.95
2606,裕民,16.78,4.17,1.6
2607,榮運,32.45,1.68,0.95
2608,嘉里大榮,19.59,3.66,2.44
2609,陽明,27.86,0.0,1.19
2610,華航,-,0.0,1.59
2611,志信,12.14,4.39,0.63
2612,中航,27.65,4.72,0.8
2613,中櫃,11.84,3.54,0.55
2614,東森,-,5.54,0.84
2615,萬海,12.75,2.9,1.85
2616,山隆,11.77,6.28,0.99
2617,台航,28.66,3.93,0.89
2618,長榮航,-,0.0,2.04
2634,漢翔,30.63,0.0,3.66
2637,慧洋-KY,10.29,5.67,0.72
2642,宅配通,29.43,3.25,2.68
2701,萬企,21.48,3.28,0.92
2702,華園,29.81,2.48,1.34
2704,國賓,23.77,1.85,1.09
2705,六福,-,0.0,0.76
2706,第一店,19.95,3.66,1.1
2707,晶華,34.03,2.6,11.58
2712,遠雄來,22.84,2.53,1.74
2722,夏都,26.18,2.7,2.7
2723,美食-KY,64.71,0.7,4.15
2727,王品,26.81,4.2,5.7
2731,雄獅,16.10,4.33,3.15
2801,彰銀,12.97,4.47,1.21
2809,京城銀,7.60,4.58,1.44
2812,台中銀,7.97,7.55,0.82
2816,旺旺保,8.41,2.61,1.52
2820,華票,11.67,6.25,0.71
2823,中壽,13.45,3.13,1.51
2832,台產,11.80,5.01,1.13
2833,台壽保,11.71,0.0,1.22
2834,臺企銀,8.93,4.43,0.78
2836,高雄銀,14.13,0.88,0.6
2838,聯邦銀,8.20,10.05,0.81
2841,台開,33.64,6.13,0.67
2845,遠東銀,8.91,6.73,0.83
2847,大眾銀,10.45,7.58,0.84
2849,安泰銀,6.92,4.56,0.83
2850,新產,6.33,4.09,1.06
2851,中再保,11.81,7.52,0.99
2852,第一保,10.10,7.17,0.96
2855,統一證,12.52,4.81,0.9
2856,元富證,11.69,4.53,0.73
2867,三商壽,9.71,0.0,0.93
2880,華南金,13.32,5.73,1.16
2881,富邦金,8.56,3.02,1.37
2882,國泰金,12.77,4.21,1.51
2883,凱基金,14.70,4.06,0.89
2884,玉山金,13.38,5.98,1.31
2885,元大金,9.84,5.79,0.95
2886,兆豐金,10.58,4.64,1.18
2887,台新新光金,8.99,9.86,1.09
2888,新光金,14.95,6.58,0.88
2889,國票金,11.33,5.56,0.75
2890,永豐金,8.32,8.84,0.98
2891,中信金,7.65,3.64,1.39
2892,第一金,12.85,6.49,1.15
2901,欣欣,65.00,1.14,2.78
2903,遠百,21.68,5.1,1.22
2904,匯僑,12.04,10.67,1.97
2905,三商,7.41,3.65,1.09
2906,高林,15.27,4.93,0.94
2908,特力,15.32,4.69,1.5
2910,統領,39.73,1.89,2.88
2911,麗嬰房,-,0.0,1.13
2912,統一超,27.31,2.51,9.92
2913,農林,13.65,3.0,0.81
2915,潤泰全,1.31,7.97,1.02
2923,鼎固-KY,18.12,0.72,0.95
2929,淘帝-KY,10.73,4.42,2.64
3002,歐格,19.30,7.3,1.08
3003,健和興,14.58,2.6,1.57
3004,豐達科,-,1.93,3.03
3005,神基,20.06,6.01,0.78
3006,晶豪科,13.78,4.0,2.05
3008,大立光,20.72,1.2,8.26
3010,華立,9.91,5.71,1.33
3011,今皓,-,0.0,0.68
3013,晟銘電,211.82,0.0,2.06
3014,聯陽,14.11,3.4,1.5
3015,全漢,13.67,7.16,0.82
3016,嘉晶,-,0.0,1.4
3017,奇鋐,12.32,1.79,1.01
3018,隆銘綠能,27.18,0.0,2.55
3019,亞光,-,0.0,1.04
3021,鴻名,21.31,1.54,1.17
3022,威強電,10.91,11.4,2.21
3023,信邦,11.02,5.91,1.85
3024,憶聲,-,0.0,0.56
3025,星通,100.50,2.39,0.93
3026,禾伸堂,9.66,6.82,1.1
3027,盛達,58.33,2.33,1.29
3028,增你強,18.90,5.76,0.76
3029,零壹,12.90,5.88,1.01
3030,德律,9.88,6.53,2.16
3031,佰鴻,28.60,2.45,1.04
3032,偉訓,13.40,2.35,1.27
3033,威健,11.56,8.65,1.43
3034,聯詠,16.68,3.47,4.02
3035,智原,18.29,6.29,1.94
3036,文曄,9.86,6.44,1.27
3037,欣興,59.74,2.64,0.77
3038,全台,12.09,0.0,0.85
3040,遠見,5.31,3.16,1.48
3041,揚智,24.69,9.6,1.27
3042,晶技,11.17,6.25,1.29
3043,科風,-,0.0,3.11
3044,健鼎,13.26,3.57,1.23
3045,台灣大,17.36,5.6,4.97
3046,建碁,-,0.0,0.78
3047,訊舟,19.10,5.92,0.98
3048,益登,12.60,5.43,1.88
3049,精金,40.80,0.0,0.97
3050,鈺德,-,0.0,0.46
3051,力特,6.92,0.0,1.38
3052,夆典,1.84,18.69,0.75
3054,立萬利,34.29,10.35,1.23
3055,蔚華科,-,1.34,1.17
3056,富華新,50.00,9.0,1.15
3057,喬鼎,15.32,4.4,2.51
3058,立德,228.00,4.39,0.69
3059,華晶科,-,0.0,1.12
3060,銘異,41.26,1.31,5.79
3061,璨圓,-,0.0,0.94
3062,建漢,32.95,1.46,1.45
3090,日電貿,12.97,9.17,1.53
3094,聯傑,33.59,3.34,2.23
3130,一零四,14.88,4.38,3.61
3149,正達,-,0.0,0.84
3164,景岳,-,0.0,2.96
3167,大量,13.33,5.68,1.83
3189,景碩,13.32,3.08,1.9
3209,全科,10.90,7.07,1.87
3229,晟鈦,62.74,0.0,3.71
3231,緯創,17.38,7.19,1.03
3257,虹冠電,15.52,3.64,3.26
3296,勝德,-,0.0,1.31
3305,昇貿,11.60,6.18,0.93
3308,聯德,-,0.0,0.76
3311,閎暉,-,6.6,0.66
3312,弘憶股,12.63,4.26,0.76
3315,宣昶,10.74,5.48,0.8
3338,泰碩,15.14,3.95,2.57
3356,奇偶,14.55,7.96,3.91
3376,新日興,12.91,4.18,1.25
3380,明泰,13.59,8.49,0.82
3383,新世紀,29.23,0.0,0.87
3406,玉晶光,-,0.0,1.55
3419,譁裕,-,0.0,0.85
3432,台端,69.21,0.0,1.2
3437,榮創,11.84,4.92,2.18
3443,創意,25.78,3.19,3.78
3450,聯鈞,10.84,4.51,3.45
3454,晶睿,17.34,6.76,3.35
3474,華亞科,6.88,0.0,3.16
3481,群創,16.52,0.92,0.71
3494,誠研,34.65,0.0,1.14
3501,維熹,13.74,6.4,1.1
3504,揚明光,44.43,3.68,1.49
3514,昱晶,115.56,0.0,0.66
3515,華擎,14.07,12.93,1.5
3518,柏騰,-,2.03,1.21
3519,綠能,-,0.0,0.84
3532,台勝科,30.28,0.93,1.29
3533,嘉澤,14.14,2.11,2.15
3535,晶彩科,1360.00,0.0,1.15
3536,誠創,-,0.0,1.94
3545,敦泰,31.13,6.06,1.61
3550,聯穎,11.95,6.15,0.62
3557,嘉威,-,0.0,0.58
3559,全智科,18.58,4.71,1.4
3561,昇陽光電,47.95,0.0,0.85
3573,穎台,-,0.0,0.55
3576,聯合再生,23.78,1.06,1.09
3579,尚志,-,0.0,0.5
3583,辛耘,25.00,4.8,2.8
3584,介面,-,0.0,1.12
3588,通嘉,17.58,4.78,1.65
3591,艾笛森,-,1.74,0.81
3593,力銘,-,0.0,1.39
3596,智易,11.32,5.05,1.08
3598,奕力,15.35,2.81,1.65
3605,宏致,10.82,1.61,1.32
3607,谷崧,13.39,5.83,1.05
3617,碩天,11.95,6.41,1.5
3622,洋華,-,0.0,0.39
3645,達邁,33.67,1.07,2.95
3653,健策,17.30,3.82,1.67
3661,世芯-KY,22.40,0.14,3.48
3665,貿聯-KY,17.31,4.69,2.67
3669,圓展,113.24,1.04,0.74
3673,TPK-KY,-,2.36,1.6
3679,新至陞,11.39,7.19,0.73
3682,亞太電,112.81,2.55,1.53
3686,達能,-,0.0,0.68
3694,海華,-,0.0,1.17
3698,隆達,28.64,4.17,1.32
3701,大眾控,-,0.0,1.51
3702,大聯大,10.73,6.5,1.41
3703,欣陸,5.87,8.47,0.56
3704,合勤控,14.22,1.83,0.78
3705,永信,18.44,3.6,2.54
3706,神達,17.08,2.62,0.54
4104,佳醫,21.16,3.92,0.92
4106,雃博,24.44,1.2,2.85
4108,懷特,-,0.0,2.27
4119,旭富,16.99,3.71,1.98
4133,亞諾法,35.98,3.32,1.63
4137,麗豐-KY,17.02,4.55,4.04
4141,龍燈-KY,13.13,2.25,1.21
4142,國光生,-,0.0,1.54
4144,康聯-KY,16.01,5.01,1.94
4164,承業醫,36.45,2.95,1.91
4306,炎洲,37.32,9.28,0.97
4414,如興,35.70,3.91,1.22
4426,利勤,12.13,4.27,2.01
4526,東台,11.62,4.04,1.23
4532,瑞智,12.76,5.85,1.91
4536,拓凱,22.10,4.31,2.45
4722,國精化,13.77,5.35,1.16
4725,信昌化,-,0.0,0.96
4733,上緯,19.34,2.88,5.02
4737,華廣,88.00,4.02,1.9
4746,台耀,21.91,0.0,1.95
4755,三福化,18.31,2.67,0.97
4904,遠傳,18.66,5.4,3.2
4906,正文,63.57,8.54,0.83
4915,致伸,14.65,1.99,2.06
4916,事欣科,66.60,6.01,1.97
4919,新唐,16.48,4.49,1.93
4930,燦星網,-,0.0,0.81
4934,太極,17.72,3.13,0.99
4935,茂林-KY,11.29,2.38,1.02
4938,和碩,14.39,3.74,1.53
4942,嘉彰,9.56,5.42,0.58
4952,凌通,14.33,7.12,1.92
4956,光鋐,18.68,2.43,1.02
4958,臻鼎-KY,10.89,3.59,2.2
4960,誠美材,7.94,3.13,1.34
4976,佳凌,190.91,3.86,1.36
4977,眾達-KY,14.27,6.59,2.27
4984,科納-KY,21.53,2.85,1.28
4994,傳奇,28.85,2.33,7.89
4999,鑫禾,9.53,4.93,1.85
5007,三星,18.88,4.81,4.04
5203,訊連,13.09,7.86,1.93
5215,科嘉-KY,13.27,2.25,1.27
5225,東科-KY,13.01,9.17,1.92
5234,達興材料,11.71,8.82,2.06
5243,乙盛-KY,16.21,4.38,1.3
5259,奕智博,-,0.0,0.73
5264,鎧勝-KY,12.64,4.66,2.55
5269,祥碩,55.92,0.66,8.98
5280,F-敦泰,8.00,6.61,1.23
5285,界霖,17.02,3.24,2.13
5288,豐祥-KY,12.62,4.79,2.02
5305,敦南,15.71,1.46,0.79
5388,中磊,16.42,4.11,2.67
5434,崇越,10.71,6.85,1.64
5469,瀚宇博,12.06,0.0,0.51
5471,松翰,13.56,7.17,2.37
5484,慧友,-,0.0,1.02
5515,建國,11.12,8.73,0.68
5519,隆大,7.75,10.94,1.53
5521,工信,-,2.06,1.06
5522,遠雄,8.12,3.79,0.9
5525,順天,15.18,11.56,1.18
5531,鄉林,6.29,15.15,1.5
5533,皇鼎,5.56,4.83,0.81
5534,長虹,28.81,10.0,2.12
5538,東明-KY,10.46,4.05,1.49
5607,遠雄港,15.41,0.0,1.17
5608,四維航,26.97,5.62,0.85
5706,鳳凰,20.14,7.03,2.34
5871,中租-KY,13.03,3.75,2.75
5880,合庫金,15.05,3.08,0.97
5906,台南-KY,-,0.0,0.8
5907,大洋-KY,10.51,5.41,1.06
6005,群益證,12.15,4.31,0.81
6108,競國,11.22,3.91,1.03
6112,邁達特,14.18,7.26,1.82
6115,鎰勝,10.85,8.17,1.46
6116,彩晶,18.10,17.52,0.68
6117,迎廣,17.76,1.66,0.69
6120,達運,-,0.0,0.63
6128,上福,11.85,6.88,1.8
6131,鈞泰,-,2.91,1.14
6133,金橋,26.39,3.05,0.68
6136,富爾特,10.63,9.06,0.91
6139,亞翔,13.84,6.12,0.68
