108年01月23日 個股日本益比、殖利率及股價淨值比,108年01月23日 個股日本益比、殖利率及股價淨值比,108年01月23日 個股日本益比、殖利率及股價淨值比,108年01月23日 個股日本益比、殖利率及股價淨值比,108年01月23日 個股日本益比、殖利率及股價淨值比,108年01月23日 個股日本益比、殖利率及股價淨值比,108年01月23日 個股日本益比、殖利率及股價淨值比,108年01月23日 個股日本益比、殖利率及股價淨值比
1314,中石化,10.6,0.0,106,5.58,0.43,107/3
1315,達新,26.75,4.11,106,19.81,0.63,107/3
1316,上曜,12.25,18.45,106,2.22,0.87,107/3
1319,東陽,39.0,5.26,106,10.99,1.13,107/3
1321,大洋,26.05,0.0,106,-,1.06,107/3
1323,永裕,36.15,3.6,106,11.16,1.73,107/3
1324,地球,10.85,2.76,106,180.83,0.82,107/3
1325,恆大,16.45,2.13,106,23.17,0.82,107/3
1326,台化,106.5,6.57,106,9.83,1.60,107/3
1337,再生-KY,6.54,0.46,106,-,0.19,107/3
1338,廣華-KY,76.1,6.57,106,9.66,1.00,107/3
1339,昭輝,35.05,5.71,106,6.97,0.79,107/3
1340,勝悅-KY,17.45,7.45,106,5.76,0.37,107/3
1341,富林-KY,48.1,0.0,106,8.26,2.46,107/3
1402,遠東新,29.35,4.09,106,12.60,0.78,107/3
1409,新纖,11.75,4.26,106,8.39,0.64,107/3
1410,南染,24.25,5.77,106,16.96,1.48,107/3
1413,宏洲,10.65,0.0,106,6.05,1.31,107/3
1414,東和,7.12,4.49,106,79.11,0.51,107/3
1416,廣豐,14.15,8.48,106,22.82,0.64,107/3
1417,嘉裕,4.74,0.0,106,-,0.53,107/3
1418,東華,0.0,0.0,106,-,3.74,107/3
1419,新紡,0.0,8.78,106,9.16,1.41,107/3
1423,利華,10.35,0.0,106,15.68,0.60,107/3
1432,大魯閣,8.02,0.0,106,-,0.75,107/3
1434,福懋,35.4,5.37,106,11.92,0.72,107/3
1435,中福,5.45,0.0,106,-,0.76,107/3
1436,華友聯,36.5,8.22,106,8.90,1.17,107/3
1437,勤益控,18.6,5.38,106,13.98,0.69,107/3
1438,三地開發,7.47,0.0,106,-,1.44,107/3
1439,雋揚,33.25,0.0,106,-,1.64,107/3
1440,南紡,12.05,2.99,106,15.45,0.79,107/3
1441,大東,13.7,0.0,106,1.12,0.67,107/3
1442,名軒,15.25,11.8,106,18.15,0.87,107/3
1443,立益物流,6.8,0.0,106,-,0.81,107/3
1444,力麗,9.93,5.04,106,21.13,0.87,107/3
1445,大宇,7.87,2.54,106,-,0.60,107/3
1446,宏和,24.0,1.25,106,-,2.05,107/3
1447,力鵬,7.85,0.0,106,11.21,0.63,107/3
1449,佳和,4.85,0.0,106,161.67,0.79,107/3
1451,年興,24.95,6.01,106,12.35,0.66,107/3
1452,宏益,17.5,8.0,106,10.94,0.95,107/3
1453,大將,9.02,0.0,106,2.36,0.61,107/3
1454,台富,8.12,2.46,106,40.60,0.68,107/3
1455,集盛,9.05,4.42,106,10.65,0.70,107/3
1456,怡華,6.71,0.0,106,17.66,0.56,107/3
1457,宜進,12.75,5.49,106,3.45,0.69,107/3
1459,聯發,8.01,1.25,106,17.04,0.73,107/3
1460,宏遠,11.25,1.78,106,23.44,1.03,107/3
1463,強盛新,13.0,23.08,106,9.03,0.94,107/3
1464,得力,20.25,10.86,106,27.36,1.56,107/3
1465,偉全,14.1,2.84,106,-,0.91,107/3
1466,聚隆,9.7,0.0,106,-,0.64,107/3
1467,南緯,9.29,0.0,106,-,0.91,107/3
1468,昶和,9.77,0.0,106,244.25,1.51,107/3
1470,大統新創,18.0,2.78,106,32.73,1.67,107/3
1471,首利,4.83,0.0,106,-,0.63,107/3
1472,三洋實業,30.6,0.0,106,-,4.12,107/3
1473,台南,17.65,2.83,106,-,0.69,107/3
1474,弘裕,10.45,5.74,106,12.90,0.73,107/3
1475,業旺,10.25,0.0,106,-,2.97,107/3
1476,儒鴻,357.0,2.66,106,23.29,6.24,107/3
1477,聚陽,185.0,3.24,106,27.78,4.65,107/3
1503,士電,40.65,3.2,106,15.06,0.92,107/3
1504,東元,18.35,4.69,106,11.84,0.69,107/3
1506,正道,20.4,0.0,106,-,2.04,107/3
1507,永大,59.8,3.34,106,32.86,2.19,107/3
1512,瑞利,7.89,0.0,106,-,2.04,107/3
1513,中興電,19.7,5.08,106,15.39,1.12,107/3
1514,亞力,13.3,3.76,106,14.00,0.95,107/3
1515,力山,77.5,1.55,106,52.72,5.84,107/3
1516,川飛,15.85,3.09,106,23.31,1.37,107/3
1517,利奇,9.89,2.02,106,29.97,0.69,107/3
1519,華城,21.0,1.9,106,-,1.90,107/3
1521,大億,53.5,9.72,106,11.19,2.30,107/3
1522,堤維西,23.65,6.77,106,13.83,1.17,107/3
1524,耿鼎,10.1,4.46,106,9.10,0.82,107/3
1525,江申,61.4,3.91,106,10.68,1.14,107/3
1526,日馳,33.85,2.95,106,13.27,2.11,107/3
1527,鑽全,49.9,2.81,106,8.59,1.94,107/3
1528,恩德,10.2,4.9,106,31.88,0.79,107/3
1529,樂事綠能,15.5,0.0,106,140.91,13.60,107/3
1530,亞崴,29.95,4.17,106,9.57,1.01,107/3
1531,高林股,16.65,4.8,106,22.50,0.82,107/3
1532,勤美,37.5,4.0,106,9.15,1.18,107/3
1533,車王電,35.7,0.84,106,16.53,1.46,107/3
1535,中宇,31.8,3.93,106,30.58,1.33,107/3
1536,和大,121.0,3.1,106,24.30,4.70,107/3
1537,廣隆,156.5,6.07,106,12.52,3.45,107/3
1538,正峰,4.9,0.0,106,-,0.82,107/3
1539,巨庭,21.75,4.6,106,11.57,1.25,107/3
1540,喬福,15.9,3.77,106,13.59,0.96,107/3
1541,錩泰,29.15,5.15,106,15.84,2.02,107/3
1558,伸興,139.0,6.12,106,9.34,1.81,107/3
1560,中砂,57.5,6.09,106,12.31,1.99,107/3
1568,倉佑,19.15,4.18,106,12.52,1.24,107/3
1582,信錦,68.0,7.35,106,10.40,1.59,107/3
1583,程泰,51.1,4.89,106,10.24,1.31,107/3
1587,吉茂,18.35,2.4,106,-,1.03,107/3
1589,永冠-KY,58.3,2.62,106,-,0.79,107/3
1590,亞德客-KY,340.5,2.19,106,21.81,3.95,107/3
1592,英瑞-KY,27.1,3.69,106,-,0.98,107/3
1598,岱宇,34.35,1.46,106,312.27,1.86,107/3
1603,華電,23.1,4.33,106,23.81,0.74,107/3
1604,聲寶,14.05,1.42,106,9.43,0.88,107/3
1605,華新,17.25,5.8,106,4.77,0.74,107/3
1608,華榮,9.17,7.96,106,-,0.61,107/3
1609,大亞,9.97,3.51,106,11.33,0.84,107/3
1611,中電,9.38,10.66,106,5.21,0.84,107/3
1612,宏泰,9.66,5.18,106,20.13,0.66,107/3
1614,三洋電,22.8,3.07,106,26.21,1.15,107/3
1615,大山,16.1,5.59,106,9.20,1.10,107/3
1616,億泰,4.47,0.0,106,-,0.53,107/3
1617,榮星,13.55,4.43,106,10.27,1.15,107/3
1618,合機,8.45,3.55,106,22.84,0.51,107/3
1626,艾美特-KY,14.2,0.7,106,-,0.75,107/3
1701,中化,18.55,3.23,106,14.72,0.98,107/3
1702,南僑,54.2,4.98,106,14.65,2.40,107/3
1704,榮化,53.1,5.46,106,14.35,1.45,107/3
1707,葡萄王,207.0,3.23,106,21.12,5.29,107/3
1708,東鹼,26.35,3.8,106,12.20,0.93,107/3
1709,和益,15.1,9.93,106,14.11,1.05,107/3
1710,東聯,26.0,6.73,106,11.76,1.53,107/3
1711,永光,16.2,3.09,106,19.76,1.16,107/3
1712,興農,16.8,5.95,106,10.50,1.03,107/3
1713,國化,19.0,2.32,106,25.00,1.25,107/3
1714,和桐,6.44,4.66,106,46.00,0.59,107/3
1717,長興,24.95,4.81,106,15.31,1.49,107/3
1718,中纖,9.83,7.63,106,7.45,0.53,107/3
1720,生達,31.4,5.1,106,17.07,1.54,107/3
1721,三晃,9.98,2.0,106,66.53,0.96,107/3
1722,台肥,43.95,4.78,106,22.42,0.86,107/3
1723,中碳,134.0,3.43,106,21.14,4.66,107/3
1724,台硝,13.25,4.53,106,17.91,0.87,107/3
1725,元禎,14.1,5.89,106,11.28,0.79,107/3
1726,永記,70.7,4.95,106,14.17,1.38,107/3
1727,中華化,14.05,4.27,106,13.77,1.05,107/3
1730,花仙子,64.6,3.51,106,15.95,2.74,107/3
1731,美吾華,12.55,4.78,106,17.68,0.96,107/3
1732,毛寶,11.0,0.0,106,73.33,1.11,107/3
1733,五鼎,30.6,4.9,106,17.19,1.82,107/3
1734,杏輝,20.25,0.99,106,144.64,1.16,107/3
1735,日勝化,15.6,3.21,106,52.00,1.13,107/3
1736,喬山,34.75,0.86,106,56.05,1.34,107/3
1737,臺鹽,30.35,4.94,106,13.43,0.99,107/3
1760,寶齡富錦,94.2,1.59,106,88.87,5.73,107/3
1762,中化生,23.7,2.11,106,6.42,0.90,107/3
1773,勝一,83.5,5.51,106,13.45,2.74,107/3
1776,展宇,15.4,9.74,106,61.60,1.05,107/3
1783,和康生,23.95,0.63,106,31.10,1.99,107/3
1786,科妍,67.1,0.3,106,48.98,3.39,107/3
1789,神隆,27.35,1.76,106,52.60,2.04,107/3
1802,台玻,12.95,3.86,106,19.04,0.85,107/3
1805,寶徠,9.25,0.0,106,-,1.19,107/3
1806,冠軍,7.02,0.0,106,-,0.46,107/3
1808,潤隆,55.6,6.37,106,7.17,2.39,107/3
1809,中釉,10.6,1.89,106,-,0.57,107/3
1810,和成,7.87,3.81,106,87.44,0.52,107/3
1817,凱撒衛,36.15,6.36,106,10.33,1.62,107/3
1902,台紙,19.1,1.73,106,16.05,1.26,107/3
1903,士紙,30.35,0.0,106,-,2.94,107/3
1904,正隆,19.1,3.66,106,5.54,0.95,107/3
1905,華紙,9.57,5.22,106,21.27,0.67,107/3
1906,寶隆,14.8,6.76,106,4.67,0.40,107/3
1907,永豐餘,11.4,5.26,106,13.26,0.52,107/3
1909,榮成,14.55,12.03,106,8.87,0.74,107/3
2002,中鋼,25.05,3.51,106,15.66,1.24,107/3
2006,東和鋼鐵,19.05,7.35,106,14.32,0.80,107/3
2007,燁興,5.32,0.0,106,266.00,0.84,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,9.62,0.0,106,25.32,0.92,107/3
2010,春源,10.15,4.93,106,17.81,0.64,107/3
2012,春雨,20.65,3.63,106,13.24,1.52,107/3
2013,中鋼構,25.9,0.93,106,48.87,1.18,107/3
2014,中鴻,11.2,0.0,106,4.44,1.11,107/3
2015,豐興,57.7,6.07,106,11.03,1.87,107/3
2017,官田鋼,8.05,10.81,106,12.58,0.67,107/3
2020,美亞,14.15,10.04,106,8.47,1.05,107/3
2022,聚亨,6.5,0.0,106,25.00,0.58,107/3
2023,燁輝,9.85,5.08,106,19.31,0.65,107/3
2024,志聯,9.5,8.42,106,9.69,0.79,107/3
2027,大成鋼,45.4,2.64,106,9.28,2.25,107/3
2028,威致,8.13,0.0,106,4.39,1.20,107/3
2029,盛餘,19.35,9.04,106,26.51,0.72,107/3
2030,彰源,12.8,7.81,106,5.54,0.91,107/3
2031,新光鋼,30.6,6.47,106,5.63,1.32,107/3
2032,新鋼,8.82,1.13,106,38.35,0.70,107/3
2033,佳大,9.25,2.16,106,40.22,0.78,107/3
2034,允強,24.95,7.21,106,10.31,1.32,107/3
2038,海光,8.12,0.0,106,25.38,0.41,107/3
2049,上銀,237.0,1.6,106,13.27,3.09,107/3
2059,川湖,339.5,1.47,106,20.09,3.37,107/3
2062,橋椿,32.6,0.92,106,41.79,0.99,107/3
2069,運錩,23.8,6.47,106,3.43,0.96,107/3
2101,南港,26.05,2.73,106,70.41,2.02,107/3
2102,泰豐,10.8,0.0,106,-,0.58,107/3
2103,台橡,27.95,3.43,106,20.25,1.54,107/3
2104,國際中橡,43.15,6.49,106,9.94,1.26,107/3
2105,正新,42.85,4.2,106,36.01,1.78,107/3
2106,建大,29.7,4.04,106,43.68,1.39,107/3
2107,厚生,15.25,4.26,106,29.33,0.51,107/3
2108,南帝,29.05,5.16,106,9.62,1.89,107/3
2109,華豐,12.55,0.0,106,-,1.57,107/3
2114,鑫永銓,82.0,6.1,106,12.95,2.52,107/3
2115,六暉-KY,34.85,4.3,106,15.09,1.34,107/3
2201,裕隆,18.1,3.2,106,15.60,0.40,107/3
2204,中華,23.8,7.56,106,8.78,0.64,107/3
2206,三陽工業,20.05,5.09,106,10.50,1.22,107/3
2207,和泰車,281.5,4.26,106,15.37,3.23,107/3
2208,台船,25.05,0.0,106,-,1.42,107/3
2227,裕日車,228.0,9.21,106,11.33,3.65,107/3
2228,劍麟,84.4,6.21,106,11.09,1.76,107/3
2231,為升,262.5,3.34,106,27.63,9.15,107/3
2236,百達-KY,29.0,5.28,106,9.73,1.06,107/3
2239,英利-KY,126.5,3.08,106,11.23,1.35,107/3
2243,宏旭-KY,17.8,2.81,106,15.61,0.75,107/3
2301,光寶科,44.1,6.62,106,13.24,1.51,107/3
2302,麗正,9.75,0.0,106,97.50,0.99,107/3
2303,聯電,11.55,6.15,106,13.43,0.66,107/3
2305,全友,6.3,0.0,106,-,0.58,107/3
2308,台達電,149.5,3.34,106,22.96,3.14,107/3
2312,金寶,10.2,3.04,106,40.80,0.87,107/3
2313,華通,20.5,5.85,106,7.59,1.06,107/3
2314,台揚,19.85,1.01,106,94.52,1.65,107/3
2316,楠梓電,16.1,0.0,106,18.72,0.51,107/3
2317,鴻海,69.7,2.87,106,7.00,0.84,107/3
2321,東訊,3.07,0.0,106,-,2.72,107/3
2323,中環,7.05,0.0,106,-,0.70,107/3
2324,仁寶,17.6,6.82,106,8.22,0.74,107/3
2327,國巨*,316.5,5.32,106,4.12,2.41,107/3
2328,廣宇,18.95,4.22,106,8.61,0.92,107/3
2329,華泰,12.1,0.0,106,-,1.22,107/3
2330,台積電,220.5,3.63,106,16.31,3.63,107/3
2331,精英,12.35,8.1,106,-,0.63,107/3
2332,友訊,12.4,0.0,106,206.67,0.89,107/3
2337,旺宏,19.2,6.25,106,4.06,1.21,107/3
2338,光罩,20.4,0.0,106,25.19,1.53,107/3
2340,台亞,18.35,7.36,106,13.30,1.11,107/3
2342,茂矽,20.1,0.0,106,15.58,1.63,107/3
2344,華邦電,13.95,7.17,106,6.64,0.87,107/3
2345,智邦,107.0,3.86,106,21.40,6.29,107/3
2347,聯強,37.1,5.93,106,8.79,1.35,107/3
2348,海悅,45.2,7.96,106,9.09,2.85,107/3
2349,錸德,10.95,0.0,106,-,1.46,107/3
2351,順德,73.3,3.41,106,16.81,2.43,107/3
2352,佳世達,20.0,6.75,106,8.93,1.26,107/3
2353,宏碁,19.0,3.68,106,16.10,1.00,107/3
2354,鴻準,58.2,6.19,106,8.22,0.71,107/3
2355,敬鵬,38.5,5.84,106,64.17,1.01,107/3
2356,英業達,22.9,7.21,106,11.87,1.53,107/3
2357,華碩,226.0,6.64,106,15.13,0.99,107/3
2358,廷鑫,17.3,0.0,106,31.45,1.33,107/3
2359,所羅門,18.05,5.54,106,22.01,0.72,107/3
2360,致茂,120.5,3.72,106,16.90,3.57,107/3
2362,藍天,29.35,2.86,106,11.16,0.44,107/3
2363,矽統,9.01,0.0,106,-,0.61,107/3
2364,倫飛,4.3,0.0,106,-,2.51,107/3
2365,昆盈,9.55,3.14,106,19.49,0.66,107/3
2367,燿華,14.55,3.44,106,8.41,0.94,107/3
2368,金像電,13.35,0.0,106,37.08,1.03,107/3
2369,菱生,9.18,5.45,106,-,0.59,107/3
2371,大同,26.35,0.0,106,-,2.37,107/3
2373,震旦行,90.3,6.64,106,10.89,2.82,107/3
2374,佳能,14.2,5.63,106,-,0.54,107/3
2375,凱美,40.35,7.43,106,2.08,1.09,107/3
2376,技嘉,40.8,9.8,106,7.92,1.06,107/3
2377,微星,76.6,5.87,106,9.72,2.21,107/3
2379,瑞昱,148.0,3.72,106,18.55,3.20,107/3
2380,虹光,4.25,0.0,106,-,0.49,107/3
2382,廣達,55.2,6.16,106,14.60,1.62,107/3
2383,台光電,81.5,5.89,106,13.77,2.28,107/3
2385,群光,68.5,6.57,106,11.79,2.01,107/3
2387,精元,17.4,2.3,106,-,0.51,107/3
2388,威盛,24.85,0.0,106,207.08,3.44,107/3
2390,云辰,11.9,0.0,106,-,1.09,107/3
2392,正崴,23.7,8.44,106,-,0.57,107/3
2393,億光,30.95,9.66,106,15.48,0.81,107/3
2395,研華,228.0,2.89,106,25.28,5.71,107/3
2397,友通,63.0,6.67,106,13.07,2.33,107/3
2399,映泰,9.5,8.42,106,-,0.80,107/3
2401,凌陽,11.7,5.98,106,106.36,0.81,107/3
2402,毅嘉,13.4,0.0,106,83.75,0.71,107/3
2404,漢唐,94.1,6.38,106,13.58,3.02,107/3
2405,輔信,11.95,0.0,106,-,1.19,107/3
2406,國碩,7.93,0.0,106,-,1.12,107/3
2408,南亞科,57.0,6.16,106,3.31,1.11,107/3
2409,友達,12.4,12.1,106,8.49,0.59,107/3
2412,中華電,107.0,4.49,106,23.21,2.25,107/3
2413,環科,25.3,0.0,106,-,1.86,107/3
2414,精技,19.1,7.33,106,12.32,1.21,107/3
2415,錩新,22.95,4.36,106,12.68,1.18,107/3
2417,圓剛,10.7,0.93,106,-,0.74,107/3
2419,仲琦,20.75,5.93,106,25.30,1.43,107/3
2420,新巨,32.3,8.36,106,10.56,1.71,107/3
2421,建準,38.0,6.05,106,15.83,2.39,107/3
2423,固緯,27.05,5.55,106,13.20,1.76,107/3
2424,隴華,34.0,0.0,106,-,2.74,107/3
2425,承啟,33.5,0.0,106,15.88,1.96,107/3
2426,鼎元,17.15,4.08,106,8.13,1.33,107/3
2427,三商電,10.0,2.5,106,35.71,0.88,107/3
2428,興勤,77.9,5.13,106,9.86,1.79,107/3
2429,銘旺科,15.05,0.0,106,-,2.09,107/3
2430,燦坤,19.75,6.89,106,11.69,0.70,107/3
2431,聯昌,8.95,0.0,106,-,0.70,107/3
2433,互盛電,41.85,8.36,106,11.72,1.45,107/3
2434,統懋,9.07,0.0,106,-,1.45,107/3
2436,偉詮電,24.1,2.49,106,14.35,1.45,107/3
2438,翔耀,7.11,0.0,106,-,1.13,107/3
2439,美律,146.5,10.8,106,9.77,2.96,107/3
2440,太空梭,9.26,0.0,106,-,1.09,107/3
2441,超豐,40.4,7.43,106,8.90,1.45,107/3
2442,新美齊,12.2,0.0,106,50.83,1.09,107/3
2443,昶虹,4.35,0.0,106,-,0.58,107/3
2444,兆勁,21.75,0.46,106,-,2.15,107/3
2448,晶電,25.25,3.17,106,29.71,0.54,107/3
2449,京元電子,23.9,7.53,106,16.26,1.20,107/3
2450,神腦,34.95,9.07,106,19.31,1.59,107/3
2451,創見,66.5,9.02,106,12.52,1.46,107/3
2453,凌群,12.25,5.71,106,15.51,0.72,107/3
2454,聯發科,241.0,4.15,106,14.07,1.41,107/3
2455,全新,64.6,3.87,106,27.84,4.46,107/3
2456,奇力新,81.0,2.41,106,6.41,0.81,107/3
2457,飛宏,10.1,0.0,106,-,0.67,107/3
2458,義隆,81.2,3.18,106,17.39,3.80,107/3
2459,敦吉,36.25,8.28,106,9.20,0.90,107/3
2460,建通,10.05,0.0,106,-,0.67,107/3
2461,光群雷,13.05,4.29,106,21.75,0.76,107/3
2462,良得電,27.5,0.0,106,-,1.58,107/3
2464,盟立,40.4,3.71,106,8.78,2.03,107/3
2465,麗臺,10.8,0.0,106,-,1.67,107/3
2466,冠西電,32.0,0.0,106,1600.00,3.00,107/3
2467,志聖,27.6,5.43,106,8.24,1.60,107/3
2468,華經,10.75,3.72,106,17.34,0.67,107/3
2471,資通,14.6,6.85,106,9.48,0.99,107/3
2472,立隆電,40.2,5.47,106,8.84,1.61,107/3
2474,可成,219.0,5.48,106,5.75,1.18,107/3
2475,華映,0.69,0.0,106,-,0.48,107/3
2476,鉅祥,22.35,7.16,106,13.55,0.92,107/3
2477,美隆電,19.95,6.52,106,18.64,1.32,107/3
2478,大毅,51.6,1.55,106,8.50,1.75,107/3
2480,敦陽科,41.1,6.37,106,12.31,1.73,107/3
2481,強茂,28.25,0.0,106,-,1.50,107/3
2482,連宇,11.05,0.0,106,-,0.94,107/3
2483,百容,18.8,6.91,106,11.68,0.88,107/3
2484,希華,17.7,5.65,106,12.04,0.95,107/3
2485,兆赫,19.65,2.04,106,39.30,0.92,107/3
2486,一詮,9.16,0.0,106,-,0.57,107/3
2488,漢平,35.75,5.31,106,11.39,1.47,107/3
2489,瑞軒,11.55,0.0,106,-,0.79,107/3
2491,吉祥全,5.65,0.0,106,-,0.81,107/3
2492,華新科,166.0,2.42,106,5.10,2.61,107/3
2493,揚博,24.9,7.03,106,10.38,1.25,107/3
2495,普安,11.45,3.49,106,36.94,0.79,107/3
2496,卓越,99.2,6.55,106,13.99,2.31,107/3
2497,怡利電,17.3,0.0,106,-,1.37,107/3
2498,宏達電,34.5,0.0,106,4.27,0.57,107/3
2499,東貝,8.71,0.0,106,-,0.78,107/3
2501,國建,20.1,5.97,106,7.34,0.95,107/3
2504,國產,8.44,5.92,106,46.89,0.60,107/3
2505,國揚,11.65,2.15,106,-,0.97,107/3
2506,太設,11.3,1.33,106,-,0.60,107/3
2509,全坤建,28.25,6.37,106,-,1.58,107/3
2511,太子,10.6,6.13,106,13.25,0.73,107/3
2514,龍邦,17.6,2.84,106,27.94,0.88,107/3
2515,中工,7.27,2.61,106,27.96,0.56,107/3
2516,新建,6.32,0.0,106,-,0.60,107/3
2520,冠德,20.3,2.46,106,-,0.93,107/3
2524,京城,25.65,7.8,106,12.45,0.84,107/3
2527,宏璟,25.45,3.14,106,59.19,0.96,107/3
2528,皇普,13.35,0.0,106,-,1.25,107/3
2530,華建,15.7,0.0,106,392.50,1.29,107/3
2534,宏盛,28.0,14.29,106,5.79,1.49,107/3
2535,達欣工,19.95,8.02,106,8.14,0.84,107/3
2536,宏普,19.75,7.59,106,7.45,0.57,107/3
2537,聯上發,6.05,0.0,106,-,0.44,107/3
2538,基泰,12.3,6.5,106,175.71,0.74,107/3
2539,櫻花建,26.9,8.55,106,20.69,2.02,107/3
2540,愛山林,0.0,0.0,106,15.88,0.85,107/3
2542,興富發,46.9,7.46,106,10.56,1.65,107/3
2543,皇昌,7.63,0.0,106,-,0.74,107/3
2545,皇翔,26.15,5.74,106,29.06,0.85,107/3
2546,根基,27.7,7.8,106,8.15,1.20,107/3
2547,日勝生,14.25,0.0,106,2.97,1.03,107/3
2548,華固,73.8,7.05,106,28.17,1.39,107/3
2597,潤弘,51.3,4.58,106,12.10,1.62,107/3
2601,益航,10.6,0.0,106,19.27,0.78,107/3
2603,長榮,11.9,5.88,106,-,0.80,107/3
2605,新興,15.55,3.86,106,77.75,0.57,107/3
2606,裕民,30.55,3.93,106,13.82,0.97,107/3
2607,榮運,13.3,2.63,106,14.62,0.64,107/3
2608,嘉里大榮,36.65,4.37,106,14.78,2.00,107/3
2609,陽明,8.89,0.0,106,-,1.04,107/3
2610,華航,10.5,2.1,106,22.83,0.99,107/3
2611,志信,6.68,1.5,106,66.80,0.46,107/3
2612,中航,30.95,1.62,106,12.19,0.61,107/3
2613,中櫃,13.0,2.54,106,17.81,0.47,107/3
2614,東森,13.2,0.0,106,1.70,1.02,107/3
2615,萬海,15.75,3.17,106,24.61,1.03,107/3
2616,山隆,29.15,8.61,106,16.66,0.88,107/3
2617,台航,17.6,3.98,106,7.01,0.72,107/3
2618,長榮航,14.65,4.78,106,10.10,1.01,107/3
2630,亞航,21.75,5.75,106,-,1.59,107/3
2633,台灣高鐵,30.8,2.44,106,17.50,2.57,107/3
2634,漢翔,32.9,3.43,106,14.12,2.26,107/3
2636,台驊控股,24.5,5.31,106,8.63,1.20,107/3
2637,慧洋-KY,29.0,3.45,106,12.29,0.65,107/3
2642,宅配通,21.65,4.85,106,46.06,1.30,107/3
2701,萬企,12.7,3.94,106,17.16,0.79,107/3
2702,華園,20.75,0.0,106,16.87,1.66,107/3
2704,國賓,21.95,1.82,106,17.56,0.78,107/3
2705,六福,6.22,0.0,106,-,0.87,107/3
2706,第一店,14.25,3.86,106,15.66,0.81,107/3
2707,晶華,138.0,5.01,106,13.13,4.75,107/3
2712,遠雄來,0.0,0.29,106,-,3.34,107/3
2722,夏都,0.0,2.73,106,488.33,1.92,107/3
2723,美食-KY,209.5,2.88,106,19.29,3.73,107/3
2727,王品,80.0,6.88,106,16.88,1.75,107/3
2731,雄獅,88.1,5.9,106,18.55,2.89,107/3
2739,寒舍,29.35,3.41,106,34.94,1.86,107/3
2748,雲品,62.2,4.42,106,21.23,3.67,107/3
2801,彰銀,17.85,4.76,106,13.73,1.13,107/3
2809,京城銀,29.3,5.12,106,6.77,0.90,107/3
2812,台中銀,10.4,6.73,106,8.81,0.77,107/3
2816,旺旺保,19.35,3.62,106,5.88,0.86,107/3
2820,華票,13.75,5.16,106,13.48,0.80,107/3
2823,中壽,26.8,5.22,106,8.99,1.18,107/3
2832,台產,19.65,5.6,106,10.68,0.84,107/3
2834,臺企銀,10.8,6.2,106,10.80,0.83,107/3
2836,高雄銀,9.41,3.51,106,33.61,0.68,107/3
