108年12月31日 個股日本益比、殖利率及股價淨值比,108年12月31日 個股日本益比、殖利率及股價淨值比,108年12月31日 個股日本益比、殖利率及股價淨值比,108年12月31日 個股日本益比、殖利率及股價淨值比,108年12月31日 個股日本益比、殖利率及股價淨值比,108年12月31日 個股日本益比、殖利率及股價淨值比,108年12月31日 個股日本益比、殖利率及股價淨值比,108年12月31日 個股日本益比、殖利率及股價淨值比
1463,強盛新,13.0,10.77,107,15.12,0.98,108/3
1464,得力,26.05,5.76,107,21.35,1.84,108/3
1465,偉全,15.25,1.97,107,4.28,0.79,108/3
1466,聚隆,7.56,0.0,107,-,0.52,108/3
1467,南緯,8.56,0.0,107,40.76,0.86,108/3
1468,昶和,10.05,0.0,107,37.22,1.46,108/3
1470,大統新創,20.8,1.92,107,22.61,1.84,108/3
1471,首利,2.64,0.0,107,-,0.56,108/3
1472,三洋實業,27.3,0.0,107,16.06,2.5,108/3
1473,台南,24.65,2.03,107,19.56,0.92,108/3
1474,弘裕,9.69,3.1,107,40.38,0.69,108/3
1475,業旺,0.0,0.0,107,-,3.07,108/3
1476,儒鴻,403.0,2.73,107,25.09,6.46,108/3
1477,聚陽,157.5,4.51,107,18.44,3.94,108/3
1503,士電,45.25,3.31,107,15.08,0.99,108/3
1504,東元,26.2,3.44,107,15.60,0.92,108/3
1506,正道,15.0,0.0,107,-,1.96,108/3
1507,永大,64.3,2.8,107,32.15,2.36,108/3
1512,瑞利,3.83,0.0,107,-,1.34,108/3
1513,中興電,24.3,4.12,107,16.42,1.35,108/3
1514,亞力,17.9,5.59,107,12.43,1.26,108/3
1515,力山,71.4,2.8,107,9.70,4.02,108/3
1516,川飛,15.4,2.99,107,73.33,1.36,108/3
1517,利奇,9.09,2.75,107,454.50,0.65,108/3
1519,華城,29.1,1.03,107,20.07,2.4,108/3
1521,大億,64.8,5.86,107,12.93,2.65,108/3
1522,堤維西,29.05,4.48,107,12.85,1.38,108/3
1524,耿鼎,9.95,5.03,107,10.59,0.77,108/3
1525,江申,56.2,3.2,107,11.64,1.02,108/3
1526,日馳,24.05,4.16,107,15.22,1.47,108/3
1527,鑽全,49.2,8.13,107,7.37,1.72,108/3
1528,恩德,9.22,2.17,107,-,0.76,108/3
1529,樂事綠能,17.65,1.13,107,67.88,1.66,108/3
1530,亞崴,30.2,6.62,107,12.38,1.01,108/3
1531,高林股,15.2,3.29,107,33.04,0.76,108/3
1532,勤美,31.35,8.61,107,13.57,1.02,108/3
1533,車王電,38.05,2.1,107,15.10,1.51,108/3
1535,中宇,35.1,3.13,107,34.41,1.47,108/3
1536,和大,115.0,3.04,107,35.60,4.53,108/3
1537,廣隆,149.0,6.71,107,12.64,3.13,108/3
1538,正峰,4.9,0.0,107,-,1.17,108/3
1539,巨庭,19.95,9.02,107,4.05,0.98,108/3
1540,喬福,19.5,7.69,107,9.15,1.13,108/3
1541,錩泰,36.4,2.75,107,16.85,2.33,108/3
1558,伸興,132.5,8.3,107,11.26,1.71,108/3
1560,中砂,68.9,5.08,107,16.72,2.34,108/3
1568,倉佑,19.3,3.37,107,80.42,1.28,108/3
1582,信錦,91.0,7.14,107,12.01,2.09,108/3
1583,程泰,58.9,5.09,107,15.22,1.47,108/3
1587,吉茂,14.8,2.03,107,22.09,0.83,108/3
1589,永冠-KY,62.0,0.0,107,-,0.85,108/3
1590,亞德客-KY,466.5,1.12,107,34.20,5.04,108/3
1592,英瑞-KY,17.15,0.0,107,-,0.74,108/3
1598,岱宇,41.2,1.7,107,17.84,2.08,108/3
1603,華電,28.05,1.78,107,27.23,0.9,108/3
1604,聲寶,20.15,6.95,107,10.08,1.13,108/3
1605,華新,15.4,7.79,107,14.81,0.68,108/3
1608,華榮,9.95,0.0,107,43.26,0.67,108/3
1609,大亞,11.4,6.14,107,17.27,0.96,108/3
1611,中電,11.1,1.35,107,27.75,0.98,108/3
1612,宏泰,10.9,2.94,107,22.71,0.75,108/3
1614,三洋電,31.3,2.91,107,40.65,1.59,108/3
1615,大山,17.85,7.56,107,10.50,1.19,108/3
1616,億泰,4.86,0.0,107,-,0.58,108/3
1617,榮星,12.15,8.23,107,14.46,1.05,108/3
1618,合機,9.36,3.21,107,-,0.56,108/3
1626,艾美特-KY,29.25,0.0,107,8.78,1.33,108/3
1701,中化,19.25,4.16,107,15.91,0.98,108/3
1702,南僑,50.9,5.3,107,13.15,2.15,108/3
1707,葡萄王,195.0,3.33,107,20.59,4.61,108/3
1708,東鹼,25.4,3.94,107,21.17,0.9,108/3
1709,和益,12.85,3.89,107,49.42,0.9,108/3
1710,東聯,21.0,8.33,107,95.45,1.34,108/3
1711,永光,15.6,3.21,107,22.61,1.1,108/3
1712,興農,19.0,6.84,107,12.34,1.16,108/3
1713,國化,18.05,3.93,107,34.06,1.2,108/3
1714,和桐,7.13,2.1,107,31.00,0.66,108/3
1717,長興,26.6,3.38,107,15.56,1.55,108/3
1718,中纖,8.3,9.04,107,-,0.48,108/3
1720,生達,33.7,4.45,107,16.12,1.65,108/3
1721,三晃,8.77,0.0,107,175.40,0.84,108/3
1722,台肥,49.55,4.44,107,22.22,0.96,108/3
1723,中碳,122.5,4.33,107,18.96,4.15,108/3
1724,台硝,12.95,3.86,107,15.99,0.84,108/3
1725,元禎,14.95,5.62,107,13.35,0.8,108/3
1726,永記,70.3,4.98,107,18.90,1.38,108/3
1727,中華化,11.75,5.11,107,30.92,0.89,108/3
1730,花仙子,73.2,4.78,107,11.75,2.89,108/3
1731,美吾華,13.3,3.76,107,19.85,1.01,108/3
1732,毛寶,11.55,0.0,107,22.65,1.1,108/3
1733,五鼎,28.35,3.0,107,-,1.77,108/3
1734,杏輝,19.4,0.52,107,-,1.18,108/3
1735,日勝化,17.55,0.85,107,17.21,1.21,108/3
1736,喬山,85.0,0.76,107,22.79,2.99,108/3
1737,臺鹽,32.5,5.54,107,19.35,1.07,108/3
1760,寶齡富錦,85.8,2.1,107,33.52,5.03,108/3
1762,中化生,35.5,3.38,107,36.22,1.39,108/3
1773,勝一,94.1,5.31,107,16.39,3.02,108/3
1776,展宇,16.0,5.0,107,34.04,1.12,108/3
1783,和康生,25.25,2.69,107,29.36,2.08,108/3
1786,科妍,71.8,2.23,107,37.20,3.16,108/3
1789,神隆,26.6,1.84,107,80.61,2.04,108/3
1795,美時,115.0,0.0,107,46.94,3.65,108/3
1802,台玻,11.4,2.63,107,-,0.81,108/3
1805,寶徠,9.15,0.0,107,-,1.36,108/3
1806,冠軍,6.79,0.0,107,-,0.48,108/3
1808,潤隆,62.8,12.74,107,1046.67,4.09,108/3
1809,中釉,11.85,1.69,107,-,0.65,108/3
1810,和成,8.32,2.4,107,-,0.55,108/3
1817,凱撒衛,35.65,6.45,107,12.73,1.55,108/3
1902,台紙,19.95,1.75,107,28.50,1.28,108/3
1903,士紙,33.9,0.0,107,-,3.45,108/3
1904,正隆,19.3,5.7,107,11.35,0.94,108/3
1905,華紙,8.98,3.9,107,149.67,0.64,108/3
1906,寶隆,14.15,3.53,107,10.40,0.6,108/3
1907,永豐餘,13.45,4.46,107,11.50,0.58,108/3
1909,榮成,15.05,3.32,107,-,0.86,108/3
2002,中鋼,23.9,4.18,107,23.90,1.2,108/3
2006,東和鋼鐵,23.0,5.22,107,19.33,0.97,108/3
2007,燁興,4.17,0.0,107,-,0.76,108/3
2008,高興昌,0.0,0.0,107,-,1.04,108/3
2009,第一銅,9.59,0.0,107,-,0.95,108/3
2010,春源,10.15,5.52,107,39.04,0.66,108/3
2012,春雨,20.3,6.4,107,11.03,1.46,108/3
2013,中鋼構,25.1,1.87,107,45.64,1.16,108/3
2014,中鴻,10.65,0.94,107,15.43,1.03,108/3
2015,豐興,53.7,7.45,107,13.56,1.76,108/3
2017,官田鋼,6.7,5.97,107,-,0.59,108/3
2020,美亞,15.6,8.97,107,9.81,1.12,108/3
2022,聚亨,5.44,0.0,107,-,0.53,108/3
2023,燁輝,9.25,3.24,107,-,0.67,108/3
2024,志聯,12.15,4.94,107,46.73,1.04,108/3
2025,千興,2.03,0.0,107,-,0.84,108/3
2027,大成鋼,32.05,9.36,107,11.65,1.42,108/3
2028,威致,9.51,0.0,107,10.57,1.27,108/3
2029,盛餘,19.6,1.28,107,140.00,0.73,108/3
2030,彰源,12.45,8.03,107,12.33,0.9,108/3
2031,新光鋼,31.5,4.76,107,-,1.55,108/3
2032,新鋼,9.19,1.41,107,28.72,0.72,108/3
2033,佳大,9.02,2.22,107,-,0.76,108/3
2034,允強,26.0,6.92,107,14.21,1.36,108/3
2038,海光,7.22,0.0,107,-,0.42,108/3
2049,上銀,281.0,2.6,107,32.26,3.67,108/3
2059,川湖,362.0,2.62,107,19.98,3.31,108/3
2062,橋椿,27.7,1.08,107,61.56,0.84,108/3
2069,運錩,18.75,13.33,107,-,0.89,108/3
2101,南港,48.3,0.41,107,38.33,3.62,108/3
2102,泰豐,13.95,0.0,107,-,0.83,108/3
2103,台橡,24.1,4.07,107,19.92,1.31,108/3
2104,國際中橡,31.4,8.92,107,16.02,1.0,108/3
2105,正新,41.8,2.63,107,38.35,1.74,108/3
2106,建大,30.6,3.27,107,25.93,1.41,108/3
2107,厚生,18.85,3.61,107,13.96,0.62,108/3
2108,南帝,30.1,5.98,107,9.97,1.82,108/3
2109,華豐,11.05,0.0,107,-,1.34,108/3
2114,鑫永銓,82.7,6.65,107,15.09,2.6,108/3
2115,六暉-KY,41.15,3.65,107,14.29,1.57,108/3
2201,裕隆,19.55,3.43,107,-,0.45,108/3
2204,中華,39.1,4.35,107,21.25,0.52,108/3
2206,三陽工業,21.3,4.69,107,10.60,1.22,108/3
2207,和泰車,683.0,1.76,107,33.27,7.06,108/3
2208,台船,26.85,0.0,107,-,1.71,108/3
2227,裕日車,287.0,6.16,107,13.05,4.35,108/3
2228,劍麟,119.5,4.18,107,15.79,2.41,108/3
2231,為升,249.5,3.27,107,26.86,7.58,108/3
2233,宇隆,72.8,5.49,107,12.95,1.7,108/3
2236,百達-KY,23.05,4.43,107,9.49,0.86,108/3
2239,英利-KY,95.9,4.69,107,16.48,1.07,108/3
2243,宏旭-KY,14.5,0.0,107,-,0.7,108/3
2301,光寶科,49.35,5.92,107,12.10,1.63,108/3
2302,麗正,8.21,0.0,107,68.42,0.84,108/3
2303,聯電,16.45,3.59,107,45.69,0.94,108/3
2305,全友,6.94,0.0,107,-,0.65,108/3
2308,台達電,151.5,3.3,107,16.34,2.85,108/3
2312,金寶,12.85,2.33,107,23.36,1.1,108/3
2313,華通,45.1,1.77,107,19.11,2.19,108/3
2314,台揚,24.65,0.81,107,-,2.1,108/3
2316,楠梓電,35.05,2.85,107,11.49,0.99,108/3
2317,鴻海,90.8,4.41,107,9.67,1.04,108/3
2321,東訊,1.28,0.0,107,-,1.2,108/3
2323,中環,9.57,0.0,107,8.70,0.58,108/3
2324,仁寶,18.85,6.37,107,12.40,0.78,108/3
2327,國巨*,437.0,10.26,107,18.03,4.11,108/3
2328,廣宇,23.3,4.72,107,9.91,1.12,108/3
2329,華泰,14.85,0.0,107,13.62,1.36,108/3
2330,台積電,331.0,2.42,107,26.06,5.41,108/3
2331,精英,13.7,0.0,107,274.00,0.7,108/3
2332,友訊,13.3,1.5,107,-,1.0,108/3
2337,旺宏,37.2,3.23,107,13.33,2.16,108/3
2338,光罩,34.45,2.41,107,23.92,2.49,108/3
2340,台亞,25.75,1.94,107,15.51,1.37,108/3
2342,茂矽,20.3,1.33,107,-,1.56,108/3
2344,華邦電,19.55,5.12,107,33.14,1.3,108/3
2345,智邦,168.0,2.38,107,20.00,7.89,108/3
2347,聯強,37.5,5.33,107,10.05,1.28,108/3
2348,海悅,55.9,6.8,107,10.75,3.25,108/3
2349,錸德,7.12,0.0,107,-,1.04,108/3
2351,順德,64.9,4.31,107,18.44,2.11,108/3
2352,佳世達,21.3,3.99,107,10.54,1.23,108/3
2353,宏碁,17.85,4.31,107,18.99,0.93,108/3
2354,鴻準,66.2,4.83,107,10.33,0.93,108/3
2355,敬鵬,31.95,1.56,107,19.84,0.81,108/3
2356,英業達,22.85,6.56,107,14.74,1.51,108/3
2357,華碩,231.5,6.48,107,25.75,1.03,108/3
2358,廷鑫,16.85,0.0,107,54.35,1.27,108/3
2359,所羅門,22.1,4.98,107,9.69,0.83,108/3
2360,致茂,145.0,2.88,107,35.02,4.3,108/3
2362,藍天,36.8,2.72,107,17.69,0.55,108/3
2363,矽統,9.13,0.0,107,-,0.71,108/3
2364,倫飛,2.15,0.0,107,-,1.5,108/3
2365,昆盈,8.56,2.34,107,107.00,0.68,108/3
2367,燿華,33.65,1.19,107,12.56,1.91,108/3
2368,金像電,16.65,0.0,107,-,1.31,108/3
2369,菱生,10.4,1.92,107,-,0.74,108/3
2371,大同,21.0,0.0,107,-,1.41,108/3
2373,震旦行,90.1,6.66,107,14.28,2.87,108/3
2374,佳能,16.65,3.0,107,-,0.69,108/3
2375,凱美,45.2,6.64,107,38.31,1.21,108/3
2376,技嘉,49.7,6.04,107,18.68,1.34,108/3
2377,微星,86.7,5.77,107,14.80,2.46,108/3
2379,瑞昱,235.0,2.98,107,19.12,4.48,108/3
2380,虹光,4.14,0.0,107,-,0.48,108/3
2382,廣達,64.3,5.52,107,15.92,1.89,108/3
2383,台光電,137.0,2.77,107,17.30,3.5,108/3
2385,群光,89.0,4.27,107,11.22,2.36,108/3
2387,精元,39.0,2.59,107,50.00,1.18,108/3
2388,威盛,35.85,0.0,107,358.50,4.9,108/3
2390,云辰,11.05,0.0,107,-,1.1,108/3
2392,正崴,45.8,3.28,107,9.85,1.01,108/3
2393,億光,34.75,4.32,107,20.81,0.93,108/3
2395,研華,302.0,2.25,107,29.01,6.93,108/3
2397,友通,83.9,6.29,107,14.96,3.05,108/3
2399,映泰,12.1,0.0,107,-,1.1,108/3
2401,凌陽,13.55,2.66,107,-,0.97,108/3
2402,毅嘉,16.55,3.02,107,20.18,0.86,108/3
2404,漢唐,196.0,5.1,107,13.48,4.87,108/3
2405,輔信,12.2,0.0,107,-,1.25,108/3
2406,國碩,12.75,0.0,107,-,1.16,108/3
2408,南亞科,83.4,8.53,107,15.44,1.68,108/3
2409,友達,10.05,4.98,107,-,0.52,108/3
2412,中華電,110.0,4.07,107,25.52,2.33,108/3
2413,環科,17.15,0.0,107,-,1.34,108/3
2414,精技,23.1,6.28,107,13.28,1.44,108/3
2415,錩新,18.8,7.98,107,31.33,1.0,108/3
2417,圓剛,10.35,0.97,107,147.86,0.72,108/3
2419,仲琦,28.0,2.89,107,25.69,1.9,108/3
2420,新巨,35.95,7.79,107,10.57,1.85,108/3
2421,建準,47.35,4.22,107,19.65,2.93,108/3
2423,固緯,26.85,6.7,107,11.83,1.71,108/3
2424,隴華,28.9,0.0,107,-,3.11,108/3
2425,承啟,30.55,4.91,107,22.80,1.83,108/3
2426,鼎元,15.55,7.72,107,129.58,1.32,108/3
2427,三商電,10.6,3.77,107,14.13,0.91,108/3
2428,興勤,97.3,3.91,107,11.77,2.02,108/3
2429,銘旺科,26.5,0.0,107,-,2.88,108/3
2430,燦坤,17.15,5.25,107,17.32,0.62,108/3
2431,聯昌,11.4,0.0,107,-,0.96,108/3
2433,互盛電,56.2,6.23,107,13.32,1.92,108/3
2434,統懋,6.7,0.0,107,-,2.07,108/3
2436,偉詮電,26.85,3.72,107,26.58,1.66,108/3
2438,翔耀,8.5,0.0,107,-,1.4,108/3
2439,美律,167.5,5.07,107,10.47,2.86,108/3
2440,太空梭,9.5,0.0,107,-,1.25,108/3
2441,超豐,47.85,5.64,107,14.72,1.69,108/3
2442,新美齊,11.15,13.54,107,3.46,0.87,108/3
2443,昶虹,4.12,0.0,107,-,0.77,108/3
2444,兆勁,22.35,0.0,107,-,2.4,108/3
2448,晶電,32.35,0.93,107,-,0.75,108/3
2449,京元電子,37.55,3.6,107,18.68,1.82,108/3
2450,神腦,32.1,4.52,107,19.11,1.45,108/3
2451,創見,77.9,6.42,107,19.48,1.75,108/3
2453,凌群,16.85,2.97,107,15.32,0.96,108/3
2454,聯發科,443.5,2.03,107,34.22,2.25,108/3
2455,全新,118.0,2.12,107,46.83,8.07,108/3
2456,奇力新,128.0,6.24,107,22.57,1.34,108/3
2457,飛宏,10.2,0.0,107,-,0.68,108/3
2458,義隆,91.2,5.48,107,13.59,3.96,108/3
2459,敦吉,43.55,6.89,107,11.05,1.07,108/3
2460,建通,9.9,0.0,107,-,0.69,108/3
2461,光群雷,19.1,2.15,107,50.26,1.11,108/3
2462,良得電,29.1,1.72,107,20.94,1.62,108/3
2464,盟立,39.7,8.31,107,9.08,1.92,108/3
2465,麗臺,11.1,0.0,107,-,1.92,108/3
2466,冠西電,34.15,0.0,107,189.72,3.09,108/3
2467,志聖,26.7,9.36,107,9.37,1.58,108/3
2468,華經,12.5,4.0,107,19.84,0.78,108/3
2471,資通,18.7,6.42,107,12.72,1.24,108/3
2472,立隆電,43.95,5.23,107,13.00,1.71,108/3
2474,可成,227.0,5.29,107,11.86,1.17,108/3
2476,鉅祥,23.65,5.33,107,12.19,0.95,108/3
2477,美隆電,26.4,3.26,107,16.40,1.66,108/3
2478,大毅,53.0,4.72,107,12.59,1.46,108/3
2480,敦陽科,53.7,6.37,107,12.85,2.12,108/3
2481,強茂,27.7,1.81,107,16.99,1.47,108/3
2482,連宇,12.2,0.0,107,21.40,0.99,108/3
2483,百容,20.55,6.28,107,12.16,0.94,108/3
2484,希華,21.2,6.84,107,17.38,1.15,108/3
2485,兆赫,20.4,2.45,107,45.33,0.96,108/3
2486,一詮,9.15,0.0,107,-,0.6,108/3
2488,漢平,33.8,7.4,107,9.18,1.33,108/3
2489,瑞軒,10.65,0.0,107,32.27,0.72,108/3
2491,吉祥全,9.41,0.0,107,-,1.4,108/3
2492,華新科,239.0,6.83,107,11.17,3.58,108/3
2493,揚博,27.75,9.01,107,10.88,1.37,108/3
2495,普安,13.85,2.89,107,12.71,0.91,108/3
2496,卓越,62.0,6.45,107,10.80,1.39,108/3
2497,怡利電,22.75,0.0,107,-,1.85,108/3
2498,宏達電,38.45,0.99,107,-,0.84,108/3
2499,東貝,7.26,0.0,107,-,0.73,108/3
2501,國建,20.95,10.02,107,17.61,1.06,108/3
2504,國產,14.4,1.74,107,29.39,1.01,108/3
2505,國揚,16.75,2.99,107,111.67,1.44,108/3
2506,太設,11.2,1.43,107,18.67,0.59,108/3
2509,全坤建,23.2,6.03,107,3.37,1.07,108/3
2511,太子,11.25,5.78,107,13.72,0.77,108/3
2514,龍邦,15.4,1.62,107,24.84,0.8,108/3
2515,中工,7.78,2.57,107,59.85,0.6,108/3
2516,新建,6.05,0.0,107,30.25,0.56,108/3
2520,冠德,31.9,3.13,107,10.32,1.33,108/3
2524,京城,31.05,0.0,107,9.76,0.92,108/3
2527,宏璟,22.6,5.31,107,6.17,0.79,108/3
2528,皇普,20.8,0.0,107,-,1.91,108/3
2530,華建,16.0,1.88,107,-,1.38,108/3
2534,宏盛,25.85,0.0,107,14.28,1.26,108/3
2535,達欣工,21.15,7.66,107,10.68,0.9,108/3
2536,宏普,24.4,4.1,107,14.27,0.69,108/3
2537,聯上發,10.9,0.0,107,-,0.81,108/3
2538,基泰,12.9,4.65,107,117.27,0.8,108/3
2539,櫻花建,29.5,4.75,107,16.67,2.2,108/3
2540,愛山林,26.7,0.0,107,54.49,0.92,108/3
2542,興富發,46.3,7.56,107,12.51,1.69,108/3
2543,皇昌,7.36,0.0,107,-,0.89,108/3
2545,皇翔,40.0,4.5,107,31.75,1.32,108/3
2546,根基,37.6,7.98,107,8.81,1.51,108/3
2547,日勝生,11.65,8.58,107,166.43,0.91,108/3
2548,華固,92.6,5.4,107,7.65,1.54,108/3
2597,潤弘,62.2,7.72,107,14.30,2.38,108/3
2601,益航,11.1,0.9,107,5.75,0.76,108/3
2603,長榮,12.4,0.0,107,53.91,0.83,108/3
2605,新興,16.85,2.97,107,-,0.63,108/3
2606,裕民,33.6,5.36,107,23.83,1.04,108/3
2607,榮運,14.35,2.44,107,18.64,0.67,108/3
2608,嘉里大榮,39.2,3.98,107,13.47,2.0,108/3
2609,陽明,7.21,0.0,107,-,1.16,108/3
2610,華航,9.06,2.32,107,302.00,0.87,108/3
2611,志信,6.92,5.92,107,14.12,0.47,108/3
2612,中航,29.75,5.38,107,13.58,0.57,108/3
2613,中櫃,14.3,1.96,107,110.00,0.65,108/3
2614,東森,11.3,8.85,107,-,1.04,108/3
2615,萬海,18.5,3.3,107,15.42,1.14,108/3
2616,山隆,29.85,5.36,107,14.70,1.03,108/3
2617,台航,17.75,7.32,107,12.07,0.71,108/3
2618,長榮航,13.75,5.82,107,17.63,0.98,108/3
2630,亞航,18.6,5.38,107,26.96,1.39,108/3
2633,台灣高鐵,38.4,2.92,107,26.48,3.12,108/3
2634,漢翔,35.9,3.73,107,17.43,2.36,108/3
2636,台驊控股,24.15,9.11,107,9.90,1.16,108/3
2637,慧洋-KY,29.55,5.04,107,7.86,0.67,108/3
2642,宅配通,30.55,1.96,107,19.84,1.74,108/3
2701,萬企,13.35,3.0,107,14.35,0.79,108/3
2702,華園,23.25,4.3,107,34.19,1.9,108/3
2704,國賓,29.65,1.35,107,30.26,1.04,108/3
2705,六福,15.5,0.0,107,-,1.73,108/3
2706,第一店,15.65,2.88,107,13.73,0.84,108/3
2707,晶華,168.0,6.56,107,15.58,7.04,108/3
2712,遠雄來,54.0,0.0,107,-,4.75,108/3
2722,夏都,25.0,0.8,107,47.17,1.64,108/3
2723,美食-KY,123.5,4.05,107,20.93,2.19,108/3
2727,王品,79.6,5.52,107,17.46,1.79,108/3
2731,雄獅,85.0,4.47,107,38.99,2.95,108/3
2739,寒舍,25.2,3.97,107,25.71,1.61,108/3
2748,雲品,50.4,5.46,107,15.41,2.75,108/3
2801,彰銀,22.7,3.7,107,19.40,1.42,108/3
2809,京城銀,33.5,4.48,107,30.45,0.97,108/3
2812,台中銀,12.0,6.67,107,10.71,0.88,108/3
2816,旺旺保,22.65,3.97,107,6.72,0.9,108/3
2820,華票,15.0,5.27,107,16.30,0.85,108/3
2823,中壽,25.6,0.0,107,9.05,0.84,108/3
2832,台產,20.9,4.31,107,12.51,0.85,108/3
2834,臺企銀,12.6,6.35,107,12.73,0.95,108/3
2836,高雄銀,9.78,2.76,107,15.52,0.69,108/3
2838,聯邦銀,11.05,6.33,107,11.28,0.62,108/3
