100年08月11日 個股日本益比、殖利率及股價淨值比,100年08月11日 個股日本益比、殖利率及股價淨值比,100年08月11日 個股日本益比、殖利率及股價淨值比,100年08月11日 個股日本益比、殖利率及股價淨值比,100年08月11日 個股日本益比、殖利率及股價淨值比
1603,華電,17.32,0.0,0.71
1604,聲寶,7.93,0.91,0.65
1605,華新,10.14,3.65,0.6
1608,華榮,19.57,3.8,0.75
1609,大亞,9.82,5.15,0.69
1611,中電,14.35,6.42,1.28
1612,宏泰,10.96,5.83,0.63
1613,台一,3.84,0.0,0.88
1614,三洋電,23.33,3.02,1.69
1615,大山,9.06,13.6,0.89
1616,億泰,-,0.0,0.59
1617,榮星,13.48,3.23,1.0
1618,合機,5.27,4.8,0.46
1701,中化,15.87,3.65,1.24
1702,南僑,18.58,4.46,2.48
1704,榮化,13.93,5.05,2.38
1707,葡萄王,12.86,5.1,2.88
1708,東鹼,11.33,4.82,1.42
1709,和益,12.94,5.69,1.42
1710,東聯,15.22,4.87,2.54
1711,永光,12.24,8.38,1.35
1712,興農,12.33,6.43,0.91
1713,國化,34.05,2.86,0.85
1714,和桐,10.82,6.49,1.48
1715,萬洲,7.27,9.77,0.81
1717,長興,11.23,7.84,1.4
1718,中纖,10.04,0.0,1.01
1720,生達,20.61,4.44,1.54
1721,三晃,-,0.0,0.88
1722,台肥,49.07,2.45,1.74
1723,中碳,18.36,4.42,6.0
1724,台硝,30.21,0.85,2.25
1725,元禎,12.83,8.17,1.44
1726,永記,13.51,5.57,1.18
1727,中華化,13.39,7.68,1.49
1729,必翔,583.33,0.0,2.14
1730,花仙子,11.04,5.52,1.32
1731,美吾華,21.94,3.31,1.02
1732,毛寶,33.98,3.0,1.45
1733,五鼎,13.36,6.77,3.43
1734,杏輝,36.49,2.28,1.75
1735,日勝化,18.10,4.76,0.79
1736,喬山,21.88,1.31,2.24
1737,臺鹽,35.27,1.87,1.33
1762,中化生,26.14,3.17,3.01
1773,勝一,8.16,10.22,1.55
1802,台玻,15.93,4.35,1.78
1805,寶徠,-,0.0,1.79
1806,冠軍,5.38,6.45,1.07
1808,潤隆,13.79,4.97,2.2
1809,中釉,14.81,3.13,0.98
1810,和成,-,0.0,0.65
1902,台紙,5.74,10.0,0.74
1903,士紙,-,0.0,3.3
1904,正隆,8.46,8.26,0.75
1905,華紙,9.53,10.57,0.84
1906,寶隆,55.77,0.0,0.57
1907,永豐餘,11.39,5.69,0.79
1909,榮成,10.75,7.59,0.64
2002,中鋼,13.23,8.56,1.61
2006,東和鋼鐵,16.70,3.82,1.44
2007,燁興,10.88,6.13,0.6
2008,高興昌,-,0.0,1.26
2009,第一銅,9.31,10.19,0.83
2010,春源,9.89,9.25,0.8
2012,春雨,146.43,0.0,0.87
2013,中鋼構,10.60,5.68,1.0
2014,中鴻,28.84,8.06,1.08
2015,豐興,12.49,5.08,1.9
2017,官田鋼,10.06,0.0,0.69
2020,美亞,9.83,7.98,1.25
2022,聚亨,12.77,0.0,0.61
2023,燁輝,36.50,7.31,0.63
2024,志聯,5.17,0.0,0.64
2025,千興,-,0.0,0.65
2027,大成鋼,14.19,0.0,1.23
2028,威致,6.67,0.0,0.85
2029,盛餘,84.09,1.89,0.78
2030,彰源,10.66,0.0,1.11
2031,新光鋼,12.00,7.75,1.09
2032,新鋼,14.40,4.17,1.05
2033,佳大,9.65,6.43,0.98
2034,允強,14.30,5.6,1.18
2038,海光,12.83,2.21,0.76
2049,上銀,35.33,0.97,11.56
2059,川湖,16.23,4.66,2.89
2062,橋椿,10.28,11.82,1.25
2101,南港,60.34,2.17,3.75
2102,泰豐,20.12,2.96,0.8
2103,台橡,11.73,6.43,3.41
2104,國際中橡,16.10,5.32,0.99
2105,正新,16.92,6.27,3.45
2106,建大,8.35,6.09,2.05
2107,厚生,7.41,10.2,1.29
2108,南帝,16.08,4.69,2.09
2109,華豐,-,0.0,0.81
2114,鑫永銓,11.26,4.97,2.42
2201,裕隆,28.54,1.39,1.77
2204,中華,13.76,3.0,1.09
2206,三陽工業,16.58,3.61,1.2
2207,和泰車,14.66,4.17,3.02
2208,台船,7.34,7.41,1.25
2227,裕日車,14.59,3.85,2.39
2231,為升,11.19,7.87,2.56
2301,光寶科,7.58,10.25,0.96
2302,麗正,46.33,3.96,0.49
2303,聯電,5.65,10.28,0.64
2305,全友,-,0.0,0.83
2308,台達電,13.14,5.97,2.6
2311,日月光,9.70,5.93,1.96
2312,金寶,20.82,1.41,0.52
2313,華通,33.55,0.0,1.04
2314,台揚,-,0.0,0.89
2315,神達,-,1.36,0.58
2316,楠梓電,16.07,0.0,1.2
2317,鴻海,10.65,2.71,1.58
2321,東訊,-,0.0,0.68
2323,中環,-,0.0,0.38
2324,仁寶,7.32,8.96,1.17
2325,矽品,16.11,6.06,1.34
2327,國巨*,5.90,0.99,0.68
2328,廣宇,70.00,1.22,1.46
2329,華泰,-,0.0,1.35
2330,台積電,10.47,4.5,2.83
2331,精英,-,0.0,0.45
2332,友訊,11.68,6.01,0.96
2337,旺宏,5.47,14.53,0.86
2338,光罩,14.85,7.23,0.7
2340,台亞,9.31,8.66,0.85
2342,茂矽,-,0.0,0.64
2344,華邦電,10.22,0.0,0.63
2345,智邦,7.75,13.36,0.99
2347,聯強,19.53,3.17,2.86
2348,海悅,-,0.0,2.29
2349,錸德,-,0.0,0.55
2351,順德,6.51,7.44,1.08
2352,佳世達,18.45,9.03,0.63
2353,宏碁,6.73,11.28,0.91
2354,鴻準,14.87,1.4,2.48
2355,敬鵬,7.36,6.56,0.72
2356,英業達,11.93,8.3,0.87
2357,華碩,11.59,7.03,1.63
2358,廷鑫,75.00,0.0,1.27
2359,所羅門,14.91,3.0,0.48
2360,致茂,14.62,5.77,3.44
2361,鴻友,1.65,0.0,0.59
2362,藍天,35.86,2.18,3.88
2363,矽統,-,1.51,0.71
2364,倫飛,-,0.0,0.71
2365,昆盈,10.83,1.83,0.89
2367,燿華,13.87,1.06,0.98
2368,金像電,36.79,1.46,0.64
2369,菱生,7.16,8.0,0.89
2371,大同,-,0.0,1.01
2373,震旦行,22.58,3.8,2.83
2374,佳能,7.51,8.96,1.45
2375,凱美,-,0.0,0.47
2376,技嘉,9.41,8.94,0.84
2377,微星,-,4.23,0.54
2379,瑞昱,17.94,5.64,1.31
2380,虹光,24.18,3.01,0.71
2382,廣達,11.48,6.35,1.89
2383,台光電,5.99,8.7,1.28
2384,勝華,16.14,3.08,1.43
2385,群光,7.74,9.63,1.47
2387,精元,8.48,5.58,1.35
2388,威盛,68.52,0.0,2.32
2390,云辰,-,0.0,0.72
2392,正崴,17.95,3.27,1.88
2393,億光,10.08,6.73,1.43
2395,研華,14.00,4.01,3.37
2397,友通,15.47,4.37,0.96
2399,映泰,10.21,8.52,0.96
2401,凌陽,22.98,6.69,0.58
2402,毅嘉,87.33,0.0,0.78
2404,漢唐,6.26,13.46,1.38
2405,輔信,-,0.0,0.6
2406,國碩,9.12,7.58,1.56
2408,南亞科,-,0.0,0.81
2409,友達,-,2.95,0.47
2412,中華電,15.68,5.76,1.97
2413,環科,10.75,4.39,0.61
2414,精技,9.20,10.39,0.84
2415,錩新,58.82,0.0,0.78
2417,圓剛,8.88,14.01,1.01
2419,仲琦,11.76,6.31,1.32
2420,新巨,9.10,9.42,1.25
2421,建準,11.86,7.84,1.64
2423,固緯,10.57,6.43,1.34
2424,隴華,-,0.0,1.47
2425,承啟,-,0.0,0.82
2426,鼎元,25.73,4.05,0.93
2427,三商電,66.40,0.0,1.52
2428,興勤,6.55,8.01,1.23
2429,銘旺科,-,0.0,0.14
2430,燦坤,11.93,6.38,2.49
2431,聯昌,14.27,8.47,0.6
2433,互盛電,13.08,6.75,1.2
2434,統懋,-,0.0,0.58
2436,偉詮電,22.67,4.53,1.35
2437,旺詮,5.72,16.15,0.9
2438,翔耀,-,0.0,0.93
2439,美律,9.39,12.84,1.03
2440,太空梭,45.33,0.0,0.67
2441,超豐,9.00,9.22,1.07
2442,新美齊,2.94,17.88,0.55
2443,昶虹,-,0.0,0.32
2444,兆勁,-,0.0,0.67
2448,晶電,8.79,8.53,0.94
2449,京元電子,8.10,10.14,0.62
2450,神腦,29.04,2.66,8.65
2451,創見,15.33,4.5,1.59
2453,凌群,18.15,0.0,0.63
2454,聯發科,12.55,7.58,2.52
2455,全新,20.95,4.55,2.92
2456,奇力新,7.35,8.08,0.89
2457,飛宏,5.83,10.08,1.56
2458,義隆,22.01,4.86,2.14
2459,敦吉,7.20,8.68,1.0
2460,建通,11.19,7.1,1.01
2461,光群雷,-,1.98,0.58
2462,良得電,8.07,8.6,1.35
2464,盟立,7.78,10.21,1.48
2465,麗臺,9.34,0.0,0.86
2466,冠西電,100.00,0.0,2.47
2467,志聖,7.99,9.49,1.26
2468,華經,14.83,5.49,0.81
2471,資通,12.67,5.5,1.35
2472,立隆電,16.52,3.16,1.19
2473,思源,11.58,4.98,1.24
2474,可成,24.65,1.61,4.08
2475,華映,-,0.0,0.41
2476,鉅祥,8.49,7.36,0.9
2477,美隆電,11.00,7.27,0.8
2478,大毅,9.61,8.59,1.08
2480,敦陽科,15.28,5.64,1.58
2481,強茂,7.06,5.38,1.0
2482,連宇,21.90,0.0,0.81
2483,百容,9.48,6.41,0.63
2484,希華,57.37,2.29,0.62
2485,兆赫,11.07,7.1,1.62
2486,一詮,9.49,8.45,0.7
2488,漢平,9.03,9.16,0.69
2489,瑞軒,7.30,11.59,0.93
2491,吉祥全,2.97,0.0,0.37
2492,華新科,8.87,4.64,0.47
2493,揚博,8.35,7.52,1.07
2495,普安,15.00,7.89,1.75
2496,卓越,-,0.0,1.88
2497,怡利電,20.94,0.0,3.02
2498,宏達電,12.15,4.55,8.49
2499,東貝,14.73,4.26,1.33
2501,國建,27.35,3.58,1.14
2504,國產,21.92,2.81,0.98
2505,國揚,57.10,0.0,1.4
2506,太設,1.54,0.0,0.43
2509,全坤建,8.39,9.46,0.93
2511,太子,14.03,6.2,2.15
2514,龍邦,6.11,5.45,0.97
2515,中工,15.74,1.45,0.69
2516,新建,5.39,5.58,1.05
2520,冠德,9.48,3.94,1.3
2524,京城,8.83,3.66,1.4
2527,宏璟,6.51,2.37,0.82
2528,皇普,-,0.0,1.68
2530,華建,5.48,11.3,0.86
2534,宏盛,17.73,9.62,0.84
2535,達欣工,8.34,9.94,1.06
2536,宏普,12.85,5.41,1.16
2537,聯上發,63.60,0.0,0.58
2538,基泰,11.95,5.54,1.22
2539,櫻花建,13.13,5.96,1.66
2540,愛山林,-,0.0,0.93
2542,興富發,5.61,9.9,2.16
2543,皇昌,-,0.0,0.8
2545,皇翔,36.70,2.07,3.29
2546,根基,11.31,10.5,1.41
2547,日勝生,4.84,9.38,1.27
2548,華固,6.17,8.13,1.77
2597,潤弘,1385.00,6.86,1.02
2601,益航,16.75,1.54,2.57
2603,長榮,3.32,11.49,0.79
2605,新興,8.84,8.62,1.21
2606,裕民,7.84,10.79,1.39
2607,榮運,23.80,3.54,1.02
2608,嘉里大榮,24.27,2.2,2.23
2609,陽明,3.52,13.76,1.0
2610,華航,8.22,2.55,1.3
2611,志信,-,0.67,1.03
2612,中航,7.16,6.74,1.28
2613,中櫃,16.55,0.0,0.64
2614,東森,-,0.0,0.51
2615,萬海,5.97,9.9,1.09
2616,山隆,8.97,8.86,0.87
2617,台航,9.71,8.3,1.18
2618,長榮航,6.25,8.58,1.69
2637,慧洋-KY,11.22,3.94,1.71
2701,萬企,22.73,4.0,0.86
2702,華園,21.43,3.6,1.84
2704,國賓,48.56,1.13,1.52
2705,六福,29.15,0.0,1.25
2706,第一店,25.10,3.73,1.25
2707,晶華,38.94,1.98,12.17
2723,美食-KY,32.99,1.95,5.22
2801,彰銀,18.26,5.34,1.68
2809,京城銀,10.09,0.0,1.64
2812,台中銀,39.50,1.43,1.04
2816,旺旺保,-,0.0,2.52
2820,華票,8.52,8.2,0.7
2823,中壽,16.39,4.06,2.6
2832,台產,8.57,8.42,1.29
2833,台壽保,10.81,5.6,1.86
2834,臺企銀,18.51,4.27,0.95
2836,高雄銀,-,1.46,0.77
2837,萬泰銀,-,0.0,0.79
2838,聯邦銀,12.55,0.0,0.93
2841,台開,21.27,5.89,1.26
2845,遠東銀,12.50,5.07,1.28
2847,大眾銀,20.41,0.0,0.88
2849,安泰銀,13.04,4.51,0.98
2850,新產,25.87,8.4,0.92
2851,中再保,11.26,6.78,1.03
2852,第一保,5.69,12.5,1.1
2854,寶來證,18.23,3.24,1.47
2855,統一證,12.74,6.13,1.08
2856,元富證,12.23,5.91,0.86
2880,華南金,21.08,4.4,1.4
2881,富邦金,15.05,3.42,1.68
2882,國泰金,53.97,2.03,1.88
2883,凱基金,12.95,7.3,0.82
2884,玉山金,16.59,4.8,1.26
2885,元大金,15.52,5.11,1.21
2886,兆豐金,18.32,4.2,1.41
2887,台新新光金,6.38,6.81,0.54
2888,新光金,11.51,0.0,0.91
2889,國票金,8.64,7.01,0.93
2890,永豐金,13.83,5.45,0.88
2891,中信金,15.56,6.09,1.42
2892,第一金,22.90,3.74,1.71
2901,欣欣,89.29,1.04,2.18
2903,遠百,25.31,3.05,2.57
2904,匯僑,15.12,6.08,1.47
2905,三商,16.30,3.55,2.42
2906,高林,24.66,3.67,1.35
2908,特力,23.61,2.88,1.66
2910,統領,32.67,3.27,2.49
2911,麗嬰房,22.50,4.26,1.86
2912,統一超,30.94,2.81,8.39
2913,農林,49.85,1.12,0.98
2915,潤泰全,35.81,2.27,4.26
3002,歐格,10.28,5.41,0.87
3003,健和興,9.49,5.17,1.06
3004,豐達科,7.44,0.0,1.39
3005,神基,18.80,2.22,0.91
3006,晶豪科,51.36,3.3,1.31
3008,大立光,27.64,1.45,7.06
3010,華立,7.33,7.84,1.32
3011,今皓,-,0.0,0.51
3013,晟銘電,45.94,2.72,2.37
3014,聯陽,31.54,3.66,1.31
3015,全漢,7.57,11.7,0.96
3016,嘉晶,17.70,3.0,1.38
3017,奇鋐,6.90,10.09,0.98
3018,隆銘綠能,22.04,2.56,1.41
3019,亞光,-,0.0,0.79
3021,鴻名,6.09,0.0,0.42
3022,威強電,8.14,8.33,1.47
3023,信邦,8.31,9.21,1.03
3024,憶聲,178.33,0.93,0.88
3025,星通,18.98,6.56,0.78
3026,禾伸堂,10.69,8.68,0.89
3027,盛達,-,0.99,0.67
3028,增你強,7.83,8.89,0.87
3029,零壹,27.05,3.32,1.44
3030,德律,7.84,8.04,1.92
3031,佰鴻,10.12,5.85,1.04
3032,偉訓,10.45,11.32,0.63
3033,威健,7.53,9.03,1.48
3034,聯詠,9.83,8.23,1.84
3035,智原,14.11,5.24,1.59
3036,文曄,7.74,8.62,1.83
3037,欣興,9.61,6.16,1.44
3038,全台,241.33,0.0,0.79
3040,遠見,55.83,2.99,0.85
3041,揚智,11.31,8.8,1.4
3042,晶技,8.96,7.5,1.57
3043,科風,8.48,5.72,1.58
3044,健鼎,8.33,5.27,2.05
3045,台灣大,21.01,5.55,6.31
3046,建碁,26.11,0.0,0.83
3047,訊舟,26.64,3.86,0.81
3048,益登,7.18,7.87,0.66
3049,精金,-,0.0,1.78
3050,鈺德,12.34,3.08,0.46
3051,力特,-,0.0,0.45
3052,夆典,19.37,10.54,0.84
3054,立萬利,7.45,11.77,0.98
3055,蔚華科,5.93,13.61,0.66
3056,富華新,18.21,0.0,1.92
3057,喬鼎,-,0.0,1.58
3058,立德,10.92,12.14,0.66
3059,華晶科,9.60,6.77,1.09
3060,銘異,14.39,5.82,2.58
3061,璨圓,8.09,7.05,0.63
3062,建漢,25.60,2.19,2.06
3080,威力盟,8.10,10.2,0.63
3090,日電貿,10.28,10.08,1.47
3094,聯傑,14.57,7.33,1.04
3130,一零四,11.10,6.75,2.39
3164,景岳,26.57,3.75,3.85
3189,景碩,17.24,2.83,2.36
3209,全科,8.01,12.45,1.54
3229,晟鈦,18.78,4.35,0.77
3231,緯創,7.18,9.02,1.37
3257,虹冠電,10.00,8.16,1.25
3296,勝德,45.61,3.29,1.72
3305,昇貿,14.51,4.59,1.91
3308,聯德,-,0.0,0.68
3311,閎暉,9.65,8.07,2.28
3312,弘憶股,10.98,4.71,0.62
3315,宣昶,8.24,11.63,0.88
3356,奇偶,14.80,6.12,4.1
3367,英華達,17.89,4.87,0.89
3376,新日興,18.19,4.2,1.57
3380,明泰,11.02,7.52,1.03
3383,新世紀,22.73,4.09,2.46
3406,玉晶光,44.63,0.42,7.01
3419,譁裕,-,0.0,1.05
3432,台端,9.55,3.91,0.5
3443,創意,19.44,3.21,3.73
3450,聯鈞,8.88,7.45,2.33
3454,晶睿,22.55,3.25,3.55
3474,華亞科,-,0.0,0.58
3481,群創,-,0.0,0.36
3494,誠研,31.23,2.83,1.6
3501,維熹,7.40,12.2,0.83
3504,揚明光,22.96,4.13,2.68
3514,昱晶,4.89,12.13,1.01
3515,華擎,11.09,7.96,2.3
3518,柏騰,11.10,8.43,0.63
3519,綠能,8.10,4.41,1.06
3532,台勝科,81.80,0.98,1.68
3533,嘉澤,6.74,9.56,1.27
3534,雷凌,19.15,4.79,1.31
3535,晶彩科,7.15,8.99,0.98
3536,誠創,-,0.0,1.02
3545,敦泰,9.29,8.88,1.51
3550,聯穎,5.93,17.36,0.51
3557,嘉威,-,0.0,0.47
3559,全智科,5.79,11.55,0.89
3561,昇陽光電,8.04,7.01,1.3
3573,穎台,10.72,12.21,1.04
3576,聯合再生,5.19,15.28,0.93
3579,尚志,7.42,4.72,0.89
3584,介面,23.15,1.21,1.85
3588,通嘉,10.09,7.8,2.09
3591,艾笛森,13.04,7.5,1.74
3593,力銘,11.36,6.67,0.81
3596,智易,7.04,6.41,0.95
3598,奕力,17.17,4.76,2.07
3605,宏致,10.29,6.93,1.73
3607,谷崧,11.16,10.1,0.79
3617,碩天,27.53,2.4,3.76
3622,洋華,6.47,5.39,1.43
3638,F-IML,11.96,0.0,2.15
3653,健策,14.15,6.17,2.02
3665,貿聯-KY,4.38,12.87,0.9
3673,TPK-KY,33.25,0.07,8.97
3686,達能,10.05,3.48,1.18
3694,海華,11.35,5.94,1.78
3697,F-晨星,10.63,8.43,2.2
3701,大眾控,-,0.0,0.48
3702,大聯大,13.76,4.41,1.95
3703,欣陸,7.45,5.19,0.59
3704,合勤控,6.05,3.16,0.99
3705,永信,17.64,4.08,2.01
4104,佳醫,18.48,3.75,1.29
4106,雃博,12.89,6.59,1.92
4108,懷特,-,0.0,2.86
4119,旭富,14.89,6.18,2.24
4133,亞諾法,22.94,3.56,2.56
4306,炎洲,13.62,3.97,1.6
4414,如興,14.60,0.0,1.26
4526,東台,13.08,5.88,1.65
4532,瑞智,19.42,3.83,1.87
4725,信昌化,8.79,6.87,3.51
4733,上緯,17.32,2.4,2.22
4737,華廣,34.19,2.83,4.4
4746,台耀,31.25,3.04,3.98
4904,遠傳,16.86,5.62,2.16
4906,正文,25.40,3.46,0.98
4919,新唐,9.60,10.02,2.38
4930,燦星網,11.60,4.29,1.1
4935,茂林-KY,32.31,0.0,2.18
4938,和碩,15.81,5.33,0.67
4942,嘉彰,8.10,6.35,1.1
5203,訊連,10.57,10.13,1.51
5305,敦南,11.65,5.09,0.84
5388,中磊,16.24,4.09,2.29
5434,崇越,8.30,7.32,1.4
5469,瀚宇博,24.77,2.4,0.78
5471,松翰,9.54,10.55,1.89
5484,慧友,26.98,0.0,1.01
5515,建國,9.38,10.0,1.13
5522,遠雄,8.48,9.52,1.53
5525,順天,11.80,7.32,1.16
5531,鄉林,23.99,3.96,2.71
5533,皇鼎,4.69,7.58,1.0
5534,長虹,6.33,7.59,2.18
5607,遠雄港,730.00,0.0,1.38
5608,四維航,10.51,9.04,1.49
5854,合庫,17.21,3.55,1.12
6005,群益證,18.48,3.53,1.03
6108,競國,8.24,8.73,1.21
6112,邁達特,12.45,6.41,1.06
6115,鎰勝,8.73,11.11,1.24
6116,彩晶,-,0.0,0.4
6117,迎廣,18.14,2.36,0.58
6119,大傳,9.85,0.0,1.04
6120,達運,6.64,11.39,0.47
6128,上福,7.87,11.83,1.42
6131,鈞泰,32.33,2.88,0.95
6133,金橋,-,0.0,0.65
6136,富爾特,8.05,12.16,0.73
6139,亞翔,8.87,10.1,0.86
6141,柏承,9.97,6.31,0.85
6142,友勁,23.23,7.53,0.67
6145,勁永,-,0.0,1.09
6152,百一,9.09,7.11,1.41
6153,嘉聯益,17.93,3.13,3.07
6155,鈞寶,14.54,6.2,1.21
6164,華興,22.53,4.59,1.51
6165,浪凡,-,0.0,0.49
6166,凌華,11.91,7.65,3.01
6168,宏齊,22.28,5.54,0.78
6172,互億,-,0.0,0.59
6176,瑞儀,12.23,4.66,2.43
6184,大豐電,11.32,6.93,2.24
6189,豐藝,8.97,11.49,1.01
6191,精成科,8.96,6.89,0.61
6192,巨路,12.86,4.63,2.87
6196,帆宣,15.64,4.47,0.86
6197,佳必琪,92.33,0.0,2.25
6201,亞弘電,13.02,7.25,1.06
6202,盛群,9.97,10.03,1.81
6205,詮欣,18.99,3.76,0.97
6206,飛捷,9.82,6.37,2.41
6209,今國光,23.63,2.0,2.14
6213,聯茂,6.65,7.63,1.67
6214,精誠,10.36,5.86,0.7
6215,和椿,12.73,9.89,1.26
6216,居易,12.38,7.81,1.01
6224,聚鼎,10.84,6.92,2.41
6225,天瀚,-,0.0,2.12
6226,光鼎,285.33,2.34,0.77
6230,尼得科超眾,7.39,8.93,1.09
6235,華孚,-,0.0,0.92
6239,力成,7.31,7.25,1.54
6243,迅杰,16.94,7.73,1.16
6251,定穎,80.71,8.85,0.65
6257,矽格,7.15,10.78,1.04
6269,台郡,19.72,2.38,5.02
6271,同欣電,15.63,4.72,2.54
6277,宏正,13.71,6.03,2.68
6278,台表科,10.12,5.57,1.96
6281,全國電,12.29,6.69,2.21
6282,康舒,9.39,8.1,1.11
6283,淳安,-,0.0,0.56
6285,啟碁,14.61,4.59,2.86
6286,立錡,11.09,6.45,3.73
6289,華上,12.57,0.0,0.62
6505,台塑化,16.00,4.86,2.88
6605,帝寶,8.44,7.05,1.08
8008,建興電,9.56,8.12,1.18
8016,矽創,9.52,7.21,1.12
8021,尖點,10.39,4.69,0.97
8033,雷虎,-,0.0,0.85
8039,台虹,10.88,4.91,1.75
8046,南電,29.42,0.41,1.75
8070,長華*,7.83,12.44,1.5
8072,陞泰,10.98,8.14,1.86
8078,華寶,-,1.8,1.71
8081,致新,9.12,10.99,1.67
8101,華冠,17.78,0.0,1.56
8103,瀚荃,7.35,11.31,1.41
8105,凌巨,-,0.0,0.61
8110,華東,5.83,4.09,0.77
8112,至上,8.96,8.11,0.93
8131,福懋科,7.00,9.84,1.14
8163,達方,18.65,6.38,0.84
